t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3930196762084961,-0.022080054991243738,[0.21076943],5.0,0.6,0.9512745951742712,5.0,1.0772371674245265,0.4817515878648125
0.4013991355895996,-0.018562878089983675,[0.20973056],5.0,0.6,0.9250564600536281,5.0,1.262433979038937,0.4817617854501717
0.4114670753479004,-0.014850302471986938,[0.20861438],5.0,0.6,0.898838324932985,5.0,1.041995053245543,0.48177804261882773
0.4193606376647949,-0.011723923004200214,[0.20743732],5.0,0.6,0.8726201898123418,5.0,0.9444658456698372,0.481799363484301
0.4290783405303955,-0.008011347386203481,[0.2062153],5.0,0.6,0.8464020546916986,5.0,1.1175020184161277,0.48183528589238833
0.43636631965637207,-0.005080366635153426,[0.20496369],5.0,0.6,0.8201839195710555,5.0,1.4172460517133039,0.4818792646275362
0.4443328380584717,-0.0017585884506300322,[0.2036959],5.0,0.6,0.7939657844504124,5.0,1.2718468348735532,0.4819476138612314
0.45436835289001465,0.002344784600840043,[0.20242109],5.0,0.6,0.7677476493297692,5.0,1.1550507788406787,0.48206548279322786
0.4635756015777588,0.005861961502100107,[0.20114594],5.0,0.6,0.741529514209126,3.433135832779497,1.0880091509385905,0.4917897518035842
0.47134995460510254,0.008988340969886831,[0.19987864],5.0,0.6,0.715311379088483,0.9261586298900881,1.0282375747202883,0.5000456996229161
0.48122310638427734,0.012896315304620235,[0.19862724],5.0,0.6,0.6890932439678399,-1.418323205494435,0.9805239305901908,0.49951337038680116
0.4960610866546631,0.018953675523457014,[0.19739611],5.0,0.6,0.6628751088471967,-3.524048465032044,0.5638917084186582,0.49255529332183584
0.5046391487121582,0.022666251141453746,[0.19618644],5.0,0.6,0.6366569737265535,-4.834479366575748,0.7599796132464396,0.48532612472703157
0.5123691558837891,0.02579263060924047,[0.19500139],5.0,0.6,0.6104388386059104,-5.0,0.6911696181169887,0.4849911088899534
0.5204155445098877,0.02911440879376387,[0.19384686],5.0,0.6,0.5842207034852673,-5.0,0.6704185686518114,0.4861267622641689
0.5303997993469238,0.03302238312849727,[0.19272863],5.0,0.6,0.5580025683646241,-5.0,0.5253540881433725,0.48782139412325876
0.5403745174407959,0.03712575617996735,[0.19164896],5.0,0.6,0.531784433243981,-5.0,0.7517748831896491,0.49016606354928244
0.5520191192626953,0.04161992666491077,[0.19060602],5.0,0.6,0.5055662981233379,-5.0,0.5800110402384225,0.49353541899308706
0.5614392757415771,0.04533250228290749,[0.18959679],5.0,0.6,0.4793481630026947,-5.0,0.5171709894151721,0.49730163362269475
0.5734283924102783,0.05002207148458758,[0.18861844],5.0,0.6,0.4531300278820516,-5.0,0.37888038698116394,0.5031872060530573
0.587348222732544,0.05588403298668769,[0.1876674],5.0,0.6,0.42691189276140845,-5.0,0.2338272825629567,0.5127443708652294
0.5988645553588867,0.06057360218836778,[0.18674043],5.0,0.6,0.4006937576407653,-5.0,0.21310323071234702,0.5231677175399652
0.6124517917633057,0.06604476625699454,[0.18583568],5.0,0.6,0.3744756225201221,-4.919549345494454,0.2341556059521882,0.5390052295521347
0.6228818893432617,0.07034353802520128,[0.18495147],5.0,0.6,0.3482574873994789,-4.715276489878683,0.28088510810706,0.5560154006864012
0.630396842956543,0.07346991749298801,[0.18408819],5.0,0.6,0.3220393522788358,-4.453361410193845,0.4791422834787439,0.5719811386884633
0.6391220092773438,0.0767916956775114,[0.183248],5.0,0.6,0.2958212171581926,-4.169209062576567,0.6155094320133349,0.5908917670665474
0.6485929489135742,0.08030887257877146,[0.18243155],5.0,0.6,0.2696030820375494,-3.8818547519814945,0.6406669597621312,0.613114383453139
0.6583573818206787,0.08441224563024154,[0.1816382],5.0,0.6,0.24338494691690624,-3.601484471296731,0.6642197213517398,0.6414218945613186
0.6673986911773682,0.08851561868171162,[0.18086729],5.0,0.6,0.21716681179626307,-3.3334155879177523,0.624582506167594,0.6734296471087791
0.6771025657653809,0.09203279558297167,[0.18011813],5.0,0.6,0.19094867667561988,-3.08023985525812,0.5212661759460475,0.7048520668793412
0.687091588973999,0.09574537120096842,[0.17938993],5.0,0.6,0.16473054155497668,-2.8430002280723947,0.44373700545255246,0.7407933192110618
0.6974854469299316,0.09984874425243849,[0.17868193],5.0,0.6,0.13851240643433352,-2.6218515532776845,0.38214852643346614,0.7834453176429743
0.7063841819763184,0.10317052243696188,[0.17799421],5.0,0.6,0.11229427131369034,-2.4164401947246015,0.36463453963926934,0.8220443682823664
0.7168772220611572,0.10786009163864198,[0.17732669],5.0,0.6,0.08607613619304716,-2.22612712778964,0.2921401302957947,0.8772614601610422
0.7264101505279541,0.11176806597337538,[0.17667834],5.0,0.6,0.05985800107240398,-2.0501216679399192,0.267876449588197,0.927440945158428
0.73830246925354,0.11665303389179212,[0.17604819],5.0,0.6,0.0336398659517608,-1.8875628349277431,0.20669180906560136,0.9911883001751707
0.7522058486938477,0.12231959667715558,[0.17543373],5.0,0.6,0.0074217308311176206,-1.7375692400104983,0.15298071354304268,1.066559943557352
0.763427734375,0.126813767162099,[0.17483202],5.0,0.6,0.0,-1.5992696039139973,0.12951737773090924,1.128657469733582
0.7738847732543945,0.13091714021356907,[0.17424209],5.0,0.6,0.0,-1.4718211181690632,0.10961905921248015,1.1853974325155396
0.7832832336425781,0.1346297158315658,[0.17366386],5.0,0.6,0.0,-1.3544200617109254,0.09068269132642116,1.2359566331631522
0.7921257019042969,0.13814689273282588,[0.17309717],5.0,0.6,0.0,-1.246307437469632,0.07229272723269715,1.2820942362420182
0.8031718730926514,0.14264106321776926,[0.17254185],5.0,0.6,0.0,-1.1467713977582825,0.04896457996349685,1.335285628863813
0.8123555183410645,0.14615824011902934,[0.17199837],5.0,0.6,0.0,-1.3311859687164147,0.03754303949615002,1.3736729631920275
0.8225812911987305,0.14967541702028941,[0.17146705],5.0,0.6,0.0,-1.5560196362034313,0.009084698425014904,1.40759654074754
0.8333051204681396,0.1535833913550228,[0.17094669],5.0,0.6,0.0,-1.7324776203157781,-0.011055601589189492,1.4392556857658414
0.8428201675415039,0.15690516953954617,[0.17043624],5.0,0.6,0.0,-1.8390418859563886,-0.028560538144851638,1.461533062826158
0.8513517379760742,0.15983615029059628,[0.16993544],5.0,0.6,0.0,-2.156823020824574,-0.043797264762161336,1.4763566314073484
0.8594324588775635,0.16218093489143628,[0.16944535],5.0,0.6,0.0,-2.4563556957091324,-0.0573918470983037,1.4850297982738634
0.8714208602905273,0.16569811179269636,[0.16896745],5.0,0.6,0.0,-3.2157016092597797,-0.08203836310626715,1.4902258674115698
0.8811390399932861,0.16843369382700976,[0.16850097],5.0,0.6,0.0,-4.21628160245384,-0.09355293388093784,1.4869394472860096
0.8903334140777588,0.17077847842784977,[0.16804456],5.0,0.6,0.0,-4.777795031678194,-0.10370806535162529,1.4817990842182502
0.9013700485229492,0.1733186617454265,[0.16759764],5.0,0.6,0.0,-5.0,-0.11480716678993023,1.475207413984167
0.9103515148162842,0.1752726489127932,[0.16715972],5.0,0.6,0.0,-5.0,-0.12313862118722636,1.4686544043686232
0.9203581809997559,0.17742203479689655,[0.16673041],5.0,0.6,0.0,-5.0,-0.1322994460064005,1.4591292380457601
0.9323470592498779,0.1791806232475266,[0.16630939],5.0,0.6,0.0,-5.0,-0.1392190724757306,1.4491412345649848
0.9403939247131348,0.18035301554794664,[0.16589592],5.0,0.6,0.0,-5.0,-0.14910768540603098,1.4407921858362491
0.9491400718688965,0.18133000913162997,[0.16548942],5.0,0.6,0.0,-5.0,-0.14481166390657677,1.4327856825389
0.9603514671325684,0.18211160399857668,[0.16509048],5.0,0.6,0.0,-5.0,-0.14727281586435217,1.4254350855748814
0.9703643321990967,0.18289319886552335,[0.1646996],5.0,0.6,0.0,-5.0,-0.14969928305325125,1.4176743914783732
0.9833345413208008,0.18347939501573338,[0.1643163],5.0,0.6,0.0,-5.0,-0.1554248159446075,1.410919460822269
0.9935421943664551,0.18367479373247003,[0.16393979],5.0,0.6,0.0,-5.0,-0.15296082662081958,1.4067944646371076
1.0033607482910156,0.18367479373247003,[0.1635699],5.0,0.6,0.0,-5.0,-0.15014219445606966,1.4040720450019548
1.0113892555236816,0.18367479373247003,[0.16320737],5.0,0.6,0.0,-4.913094576627173,-0.14349560265424122,1.4019810120571021
1.0224800109863281,0.18347939501573338,[0.16285282],5.0,0.6,0.0,-4.717128305772238,-0.1462816345219085,1.4021360528862623
1.0323569774627686,0.18308859758226,[0.16250633],5.0,0.6,0.0,-4.1906341341425755,-0.13797348125113218,1.405860716404368
1.0407569408416748,0.18269780014878667,[0.16216832],5.0,0.6,0.0,-3.6074562614633248,-0.1355777810749487,1.4095687222396296
1.0545084476470947,0.18191620528184,[0.16183873],5.0,0.6,0.0,-2.7975021980389916,-0.13545687550095073,1.4167513899029005
1.0638370513916016,0.18152540784836665,[0.16151667],5.0,0.6,0.0,-1.7588090871901547,-0.1319519742424746,1.4207543945697214
1.0716447830200195,0.18093921169815663,[0.16120174],5.0,0.6,0.0,-0.8227079850856603,-0.12798831181497905,1.4245407745682284
1.0813853740692139,0.1799622181144733,[0.16089427],5.0,0.6,0.0,-0.08762822337564774,-0.11816164868623766,1.42985792971798
1.0893704891204834,0.1791806232475266,[0.16059487],5.0,0.6,0.0,0.7201474103616039,-0.11516034295051368,1.4328604615999159
1.0973620414733887,0.17859442709731663,[0.16030393],5.0,0.6,0.0,1.3892119755572083,-0.10882089208803288,1.4338462537378638
1.1064543724060059,0.17761743351363324,[0.16002206],5.0,0.6,0.0,1.8698187655885683,-0.10170091963596847,1.4373627806599494
1.115342378616333,0.17644504121321322,[0.15974966],5.0,0.6,0.0,2.175989036724017,-0.09834390387447123,1.4422659449198298
1.124025583267212,0.17566344634626652,[0.1594862],5.0,0.6,0.0,2.6177448884972385,-0.09650644802114403,1.443930409172352
1.133331298828125,0.17429565532910984,[0.15923077],5.0,0.6,0.0,2.7117743870582616,-0.0910685373433403,1.4501803140123906
1.1424734592437744,0.17312326302868986,[0.15898248],5.0,0.6,0.0,2.6434291025136663,-0.08619020812951013,1.4556221090694996
1.1535260677337646,0.17156007329479647,[0.15874015],5.0,0.6,0.0,2.7801019523210537,-0.0833502095303569,1.461943771720216
1.162675142288208,0.17038768099437648,[0.15850229],5.0,0.6,0.0,2.923461576498519,-0.07717314470169175,1.4658210618158254
1.1733078956604004,0.16882449126048307,[0.15826798],5.0,0.6,0.0,3.0066544745114543,-0.06917231104154714,1.4712742843456015
1.1833090782165527,0.1674567002433264,[0.15803675],5.0,0.6,0.0,3.018587182382806,-0.06244451979522621,1.4756723725271321
1.197817087173462,0.165307314359223,[0.15780776],5.0,0.6,0.0,3.2451222080231004,-0.056256015026760885,1.4810363649102363
1.2069904804229736,0.164134922058803,[0.15757991],5.0,0.6,0.0,3.4587760586170697,-0.049700742950895466,1.4826166669146383
1.2152960300445557,0.16315792847511965,[0.15735298],5.0,0.6,0.0,3.586182626529852,-0.04053869028962333,1.4838007217831355
1.225339412689209,0.16159473874122632,[0.15712749],5.0,0.6,0.0,3.8946144896762,-0.03428708229167376,1.4848521442177374
1.2355313301086426,0.16022694772406962,[0.15690351],5.0,0.6,0.0,3.8799607103351472,-0.0286090892831168,1.4867117619172543
1.245701789855957,0.15905455542364957,[0.15668032],5.0,0.6,0.0,3.9935364033426106,-0.0282976177969407,1.4871411186127577
1.253326416015625,0.15807756183996624,[0.15645727],5.0,0.6,0.0,4.078900167934756,-0.019294051666994008,1.4872422878828524
1.265362024307251,0.1563189733893362,[0.15623421],5.0,0.6,0.0,4.09001377428946,-0.016345466361624574,1.4876998577581764
1.2740869522094727,0.15514658108891616,[0.15601099],5.0,0.6,0.0,4.026027079192841,-0.006412191039461609,1.4879290829065388
1.289313554763794,0.1531925939215495,[0.15578752],5.0,0.6,0.0,3.9017032341469364,-0.002646804739457954,1.4874494114593593
1.3005990982055664,0.15182480290439276,[0.1555633],5.0,0.6,0.0,4.010790278244989,0.003596306949865149,1.485376129248122
1.3167452812194824,0.14987081573702607,[0.15533758],5.0,0.6,0.0,4.1261796069298455,0.008646793164675983,1.481526314188841
1.3273305892944336,0.14889382215334274,[0.15511013],5.0,0.6,0.0,4.172160143518354,0.017870790026687053,1.4795100218188149
1.3383309841156006,0.14791682856965938,[0.15488157],5.0,0.6,0.0,4.413027185056492,0.021206863091028164,1.4760564706733543
1.3493103981018066,0.14733063241944935,[0.15465244],5.0,0.6,0.0,4.617926617075492,0.02264905566447038,1.4737103291631142
1.3587431907653809,0.14674443626923936,[0.15442288],5.0,0.6,0.0,4.716898467340796,0.023897591705495245,1.471986580666123
1.3677539825439453,0.146353638835766,[0.15419305],5.0,0.6,0.0,4.982392562801604,0.024122192395561567,1.4696420997942448
1.377108097076416,0.14596284140229268,[0.15396311],5.0,0.6,0.0,5.0,0.02439695928325623,1.469012779684539
1.3861887454986572,0.14557204396881931,[0.15373328],5.0,0.6,0.0,5.0,0.0243453190127817,1.4684992267369679
1.3952882289886475,0.14537664525208266,[0.15350378],5.0,0.6,0.0,5.0,0.023477562430006312,1.4686088613992898
1.4039196968078613,0.14518124653534598,[0.15327483],5.0,0.6,0.0,4.8225096807608665,0.022834244000806893,1.469968287237911
1.4132888317108154,0.14518124653534598,[0.15304667],5.0,0.6,0.0,4.93491660154821,0.02099437933610007,1.4698992922422662
1.4213263988494873,0.14498584781860932,[0.15281953],5.0,0.6,0.0,4.508017400098527,0.02030237151459042,1.4729003918611498
1.4329555034637451,0.14498584781860932,[0.15259334],5.0,0.6,0.0,4.210514626441466,0.015315030519774649,1.4754675257971237
1.4413294792175293,0.14498584781860932,[0.1523681],5.0,0.6,0.0,3.9606768540111785,0.01810502882382429,1.4776175853473672
1.4524202346801758,0.14498584781860932,[0.15214416],5.0,0.6,0.0,3.726128266489536,0.012882275525725621,1.4795748470751409
1.4613471031188965,0.14498584781860932,[0.15192186],5.0,0.6,0.0,2.9442767695823457,0.015438452135997243,1.4840129261538244
1.4693174362182617,0.14498584781860932,[0.15170176],5.0,0.6,0.0,2.099414199030387,0.013990339938901811,1.4877496322678152
1.4823486804962158,0.14518124653534598,[0.15148413],5.0,0.6,0.0,1.645631340460011,0.008495776117916217,1.4900743454812373
1.4933044910430908,0.14518124653534598,[0.15126865],5.0,0.6,0.0,1.108208956511857,0.008095173179595658,1.4917027104758414
1.502307653427124,0.14518124653534598,[0.15105561],5.0,0.6,0.0,0.35662803118540143,0.010811656393968134,1.4930274598156008
1.5129413604736328,0.14518124653534598,[0.15084557],5.0,0.6,0.0,-0.3253911050270733,0.006589935069200999,1.4935248298293144
1.5220158100128174,0.14537664525208266,[0.15063843],5.0,0.6,0.0,-0.575484656325473,0.005190497215546229,1.49423154886655
1.529303789138794,0.14537664525208266,[0.15043439],5.0,0.6,0.0,-0.9081129383376172,0.007636510008494121,1.4942833994329465
1.5383191108703613,0.14557204396881931,[0.15023411],5.0,0.6,0.0,-1.193220674797229,0.00531019557655488,1.4946037234012917
1.5478277206420898,0.14557204396881931,[0.15003788],5.0,0.6,0.0,-1.1184993178853433,0.003993181791601322,1.4950888054089588
1.5553309917449951,0.14557204396881931,[0.14984588],5.0,0.6,0.0,-1.2047264185851543,0.0055610180987877384,1.4952743009697098
1.5641956329345703,0.14576744268555603,[0.1496585],5.0,0.6,0.0,-1.3119390564799513,0.002840360549329136,1.4956969119279935
1.5733823776245117,0.14576744268555603,[0.14947575],5.0,0.6,0.0,-1.3897953674737613,0.0012971167245148867,1.4958177066486593
1.5840039253234863,0.14596284140229268,[0.14929736],5.0,0.6,0.0,-1.4267286977069427,-0.0008944878664483843,1.4962656976246587
1.5922918319702148,0.14596284140229268,[0.14912305],5.0,0.6,0.0,-1.4263467510184125,-0.0019847099548485196,1.4964924447848613
1.6035172939300537,0.14596284140229268,[0.14895256],5.0,0.6,0.0,-1.3969056940196918,-0.0028399404944745702,1.4967634330210875
1.6146841049194336,0.14596284140229268,[0.14878565],5.0,0.6,0.0,-1.3469385360026114,-0.0037879095356010747,1.4970589168314232
1.6223905086517334,0.14596284140229268,[0.14862227],5.0,0.6,0.0,-1.2836924710488344,-0.0021852143017203154,1.497361320392096
1.6323497295379639,0.14596284140229268,[0.14846256],5.0,0.6,0.0,-1.4888214004287517,-0.0035426756359417384,1.4971037518613364
1.6403932571411133,0.14596284140229268,[0.14830662],5.0,0.6,0.0,-1.4474883649181087,-0.0021516610652333435,1.49734469147226
1.653353214263916,0.14596284140229268,[0.14815424],5.0,0.6,0.0,-1.31727799308071,-0.006693524989779422,1.4977499807181684
1.6633446216583252,0.14596284140229268,[0.14800473],5.0,0.6,0.0,-1.4434201133569151,-0.0073653052752253485,1.4976179583242415
1.6720373630523682,0.14596284140229268,[0.14785745],5.0,0.6,0.0,-1.3347813322022564,-0.007920865675639498,1.4979578493579395
1.6807646751403809,0.14596284140229268,[0.1477121],5.0,0.6,0.0,-1.1551670932198188,-0.008646125179636005,1.4983958524195335
1.6896178722381592,0.14596284140229268,[0.14756839],5.0,0.6,0.0,-0.9729634571048613,-0.00938989982712738,1.4987803778949313
1.6987128257751465,0.14596284140229268,[0.14742605],5.0,0.6,0.0,-0.8128691644898154,-0.009897274530142667,1.499080267444643
1.7083451747894287,0.14596284140229268,[0.14728489],5.0,0.6,0.0,-0.6805575661047231,-0.010532421600449808,1.4993058428939863
1.7173311710357666,0.14596284140229268,[0.14714494],5.0,0.6,0.0,-0.5741645081615853,-0.008642715380467118,1.4994752239564395
1.7272007465362549,0.14615824011902934,[0.14700648],5.0,0.6,0.0,-0.48944192715201557,-0.010910824883090298,1.4996778169545897
1.7379376888275146,0.14596284140229268,[0.14686949],5.0,0.6,0.0,-0.4219212269810475,-0.010953395463783246,1.4997031108442007
1.745595932006836,0.14596284140229268,[0.1467338],5.0,0.6,0.0,-0.36770541074882096,-0.011593691662941556,1.4997804945539852
1.753305435180664,0.14596284140229268,[0.14659947],5.0,0.6,0.0,-0.32366230730000656,-0.00998489808924991,1.4998409699959319
1.763078212738037,0.14615824011902934,[0.14646679],5.0,0.6,0.0,-0.287379059335126,-0.012187853972429637,1.499919486202796
1.773271083831787,0.14596284140229268,[0.14633583],5.0,0.6,0.0,-0.2570397532373771,-0.011856373699600641,1.4999229970259518
1.7812764644622803,0.14596284140229268,[0.14620651],5.0,0.6,0.0,-0.23129438754056827,-0.01236656904693347,1.4999483031048588
1.7902987003326416,0.14596284140229268,[0.14607768],5.0,0.6,0.0,-0.2091443574847697,-0.025502624853558982,1.4999648024266632
1.7993345260620117,0.14596284140229268,[0.14593595],5.0,0.6,0.0,-0.18985079892616027,-0.14208272848983244,1.4999730254441201
1.8086609840393066,0.14596284140229268,[0.14576135],5.0,0.6,0.0,-0.17286459072866817,-0.0935971445343041,1.4999696367897433
1.8162963390350342,0.14596284140229268,[0.14555183],5.0,0.6,0.0,-0.15777435381623534,-0.06266869706602829,1.4999476841571222
1.824275255203247,0.14576744268555603,[0.14531771],5.0,0.6,0.0,-0.1442684724251585,-0.039166532685651456,1.4999440560776223
1.834289312362671,0.14557204396881931,[0.14506758],5.0,0.6,0.0,-0.1321076493071612,-0.025012060074090195,1.4999361122155153
1.8438057899475098,0.14537664525208266,[0.14480827],5.0,0.6,0.0,-0.39714355923251043,-0.018120050923854134,1.4998179964743978
1.8523809909820557,0.14498584781860932,[0.14454501],5.0,0.6,0.0,-0.6963142716012103,-0.011620371353044594,1.4996003374549036
1.8603875637054443,0.14479044910187266,[0.14428217],5.0,0.6,0.0,-0.9412781837474018,-0.006953924649802898,1.499289223687043
1.871277093887329,0.14459505038513598,[0.14402398],5.0,0.6,0.0,-1.3869873843878813,0.0001611409856345611,1.4985047986814466
1.8861534595489502,0.144008854234926,[0.14377568],5.0,0.6,0.0,-1.7960079711891757,0.01811078527275659,1.4975937112667355
1.8952901363372803,0.1438134555181893,[0.14354326],5.0,0.6,0.0,-1.8179104575090568,0.02288484862834546,1.497531347390138
1.9039006233215332,0.14361805680145262,[0.14333139],5.0,0.6,0.0,-1.4131461579043538,0.0265354914161474,1.4984992171883214
1.9133069515228271,0.14361805680145262,[0.14314321],5.0,0.6,0.0,-0.9309426162619763,0.027942506473815777,1.4993101828693234
1.9215524196624756,0.14342265808471594,[0.14298102],5.0,0.6,0.0,-0.504251000200378,0.029060192132605075,1.4997717493686977
1.9303135871887207,0.14342265808471594,[0.14284581],5.0,0.6,0.0,0.10558374045359392,0.023729369694796887,1.4999251530558362
1.939307689666748,0.14342265808471594,[0.14273736],5.0,0.6,0.0,0.6572549616166102,0.022800425733406487,1.4995846110975761
1.9479005336761475,0.14342265808471594,[0.14265157],5.0,0.6,0.0,1.0774929379431673,-0.018063052959304323,1.49901759522386
1.955270528793335,0.14342265808471594,[0.14258012],5.0,0.6,0.0,1.362634278675023,-0.02048253293067095,1.4984777612946591
1.9638397693634033,0.14342265808471594,[0.14251838],5.0,0.6,0.0,1.53374603666223,-0.006899955600662379,1.4980884209935974
1.9730644226074219,0.14342265808471594,[0.14246721],5.0,0.6,0.0,1.6172240825481445,-0.0006558179847253609,1.4978743107029149
1.9824004173278809,0.14342265808471594,[0.14242781],5.0,0.6,0.0,1.6372165554285405,0.0015729632410858368,1.4978107005002714
1.9918301105499268,0.14342265808471594,[0.14240015],5.0,0.6,0.0,1.6133215052887415,0.0006356040053952212,1.497857135538505
2.00152325630188,0.14342265808471594,[0.14238338],5.0,0.6,0.0,1.2844365145208567,-0.0008626948107574818,1.4985574136113997
2.011301279067993,0.14342265808471594,[0.14237622],5.0,0.6,0.0,0.9044196729423757,-0.0020496475690547945,1.4991724878504245
2.0192694664001465,0.14361805680145262,[0.14237738],5.0,0.6,0.0,0.5692885392274858,-0.0037883418268855025,1.4994509971663974
2.027333974838257,0.14342265808471594,[0.1423856],5.0,0.6,0.0,0.30545405637977135,-0.003507193998358891,1.4997154770349197
2.0372958183288574,0.14342265808471594,[0.14239971],5.0,0.6,0.0,0.11104019817579647,-0.003987424679251254,1.4997815589756338
2.0484018325805664,0.14342265808471594,[0.14241859],5.0,0.6,0.0,-0.02541406821225002,-0.004418575354278079,1.4997979069985665
2.059077501296997,0.14342265808471594,[0.14244114],5.0,0.6,0.0,-0.11697406660328993,-0.005278930803288195,1.4997971567764363
