t_s,q_rad,q_des_rad,jerk
0.766249418258667,0.22431772681369744,0.8755507204265878,-0.9874187501098638
0.7855930328369141,0.23213367548316424,0.8752665399738546,-0.8765835429389348
0.8025281429290771,0.2389726305689477,0.8751156610177697,-0.7801283390089184
0.8155012130737305,0.24405299720410112,0.8751091797566398,-0.6972684448011048
0.8302240371704102,0.24991495870620126,0.8752498217645563,-0.3501240392069884
0.8456144332885742,0.256558515075248,0.8755363137740775,-0.2556743292175079
0.8602302074432373,0.26281127401082144,0.8759662754487609,-0.2574696641602343
0.8733229637145996,0.2676962419292382,0.8765364568080948,-0.28682515396196745
0.8936843872070312,0.276098386748915,0.8772478468475796,-0.039997209039774176
0.9083583354949951,0.2819603482510151,0.8781059479925699,-0.02669390084194665
0.9213480949401855,0.28723611360290524,0.8791093727819576,-0.09079282741686133
0.9315090179443359,0.29153488537111205,0.880245817602473,-0.16654696361035648
0.9504725933074951,0.29954623275731546,0.8815064745986277,-0.22966222786088303
0.9642372131347656,0.3052127955426789,0.8828934626431526,-0.2739599284039427
0.9773483276367188,0.3106839596113057,0.8844057936663084,-0.30049429118907645
0.9922528266906738,0.3165459211134058,0.8860363846141942,-0.31266139879274013
1.0083222389221191,0.3229940787657159,0.8877788096478891,-0.3141385629977713
1.0241529941558838,0.32944223641802606,0.8896290287690268,-0.3081232414734941
1.035310983657837,0.3335456094694961,0.8915834758321051,-0.2971407717363697
1.0503308773040771,0.33960296968833287,0.89363576262581,-0.2830798602638729
1.07332181930542,0.34937290552516637,0.8957908783544684,-0.2673023054091873
1.0892066955566406,0.35562566446073984,0.8980655008887605,-0.25076209914296366
1.112048625946045,0.36520020158083666,0.9004756989947589,-0.23410981312308826
1.1273598670959473,0.37145296051641014,0.9030368892395424,0.058262305669873726
1.1431853771209717,0.3779011181687203,0.9057511078737255,-0.16891035898026172
1.15523099899292,0.38278608608713705,0.9086086242510556,0.03389000604950079
1.1712744235992432,0.3892342437394471,0.911600895531158,-0.21587378214938457
1.1865224838256836,0.3958778001084939,0.9147234446177633,-0.2852792628656339
1.199260950088501,0.40095816674364737,0.9179721901155612,-0.27999897608196944
1.2122745513916016,0.40603853337880075,0.9213373063131957,-0.24831313893927892
1.2337634563446045,0.41483147563195094,0.9248246583019546,-0.21116526597078178
1.243889331817627,0.41893484868342096,0.9284493100444018,-0.45282108981746294
1.262274980545044,0.42655539863615116,0.9322090752879383,-0.45686488475131287
1.2772197723388672,0.43261275885498784,0.9361010552229662,-0.10210854704198749
1.294792652130127,0.439647112657508,0.9401245774029988,0.025964672099409294
1.3061985969543457,0.4441412831424515,0.944270853010547,0.05640043935990143
1.3192100524902344,0.4494170484943415,0.9485257329786652,0.04893734606287664
1.3432121276855469,0.45977318048138505,0.9528920223178768,-0.24593680043866148
1.356292963027954,0.4648535471165385,0.9573897314547252,-0.29834161695276695
1.3703038692474365,0.4703247111851653,0.9620190408111831,-0.2591342946697993
1.3852660655975342,0.476382071404002,0.9667632318853634,-0.19476764339192026
1.3993136882781982,0.4822440329061022,0.9716070773210684,-0.4082304998785269
1.4221596717834473,0.4914277725927257,0.9765530728332815,-0.3896593894554838
1.4369771480560303,0.4970943353780891,0.9816157078547448,-0.2952259399945727
1.4512660503387451,0.5033470943136626,0.9867899768575864,-0.1907644614810296
1.4672627449035645,0.510186049399446,0.9920604019757794,-0.10063246499229306
1.4903225898742676,0.5195651878028061,0.9974295439057211,-0.03103205146862685
1.5052587985992432,0.5256225480216429,1.0029121488534485,0.01910549838853374
1.5202641487121582,0.5316799082404797,1.0085028707453556,0.053220605691483264
1.5332794189453125,0.5369556735923698,1.0141793553399916,0.0750559688361521
1.5482001304626465,0.5430130338112066,1.019921707334914,0.08788786373835678
1.5614128112792969,0.5482887991630967,1.025712364356059,0.09432792747009895
1.574294090270996,0.5537599632317235,1.031535971761436,0.37239263400509304
1.5881783962249756,0.5594265260170869,1.0373792587106883,0.40458110999431446
1.6012749671936035,0.5648976900857137,1.0432309153528854,0.34662665598989995
1.6142001152038574,0.5701734554376038,1.049081470704667,0.2664980049164746
1.6302754878997803,0.5770124105233871,1.0549231707332176,0.19125573003174756
1.6431777477264404,0.5820927771585406,1.060749856246879,0.12958783174757518
1.6571886539459229,0.5877593399439041,1.0665568403705037,0.08245272942171665
1.6790711879730225,0.5967476809137909,1.0723582111280658,0.04796342408336764
1.6941850185394287,0.6028050411326277,1.0781839137438656,0.02352347230027596
1.7081925868988037,0.6082762052012545,1.084042228777728,0.006680721533077935
1.723179578781128,0.6143335654200912,1.0899229277404443,-0.004595776519571648
1.7371671199798584,0.6200001282054547,1.0958175847736258,-0.011882257249885066
1.7525899410247803,0.6264482858577648,1.1017220868069653,-0.016356933976641393
1.7642626762390137,0.6309424563427082,1.1076333149506274,-0.0188797380284789
1.7792482376098633,0.6371952152782816,1.1135436240902372,-0.020068149452745074
1.7922475337982178,0.6426663793469085,1.1194469556318125,-0.020360270486943048
1.8152472972869873,0.651850119033532,1.125359739552363,-0.02006395977318147
1.8291923999786377,0.6575166818188953,1.131314464225661,-0.01939370555497339
1.8399765491485596,0.6620108523038388,1.1373095251420047,-0.018497665363026824
1.8545031547546387,0.6674820163724656,1.1433191491750396,-0.017477197739703264
1.8667116165161133,0.6723669842908824,1.1493363038676794,-0.01640082695907466
1.8816702365875244,0.6788151419431923,1.1553656474247571,0.260724203792152
1.8948149681091309,0.6842863060118193,1.1614085954833595,0.29491609708698924
1.9022440910339355,0.6872172867628693,1.1674422378670861,0.2408480672297429
1.9133479595184326,0.6921022546812859,1.173428180435372,0.16574309098363216
1.9304091930389404,0.6985504123335962,1.1793603822519325,0.09614524639535121
1.939249038696289,0.7022629879515929,1.1852507926610423,0.040390545715860544
1.9621102809906006,0.7118375250716897,1.1911112056297035,-0.0007979560444466953
1.975419521331787,0.7173086891403164,1.196963056292379,-0.029460750945791828
1.9841723442077637,0.7204350686081032,1.2027968538499052,-0.3243291678747324
2.006251573562622,0.7294234095779901,1.2085969385361828,-0.3689604861868035
2.0151448249816895,0.7329405864792501,1.2143726836461035,-0.04406962275194781
2.0264968872070312,0.7378255543976668,1.2201154624838066,-0.21346976473162702
2.0457723140716553,0.7456415030671336,1.2258249002711832,0.0447927730555283
2.0531797409057617,0.7487678825349204,1.2315066658398606,0.11511693859263544
2.0676071643829346,0.7544344453202838,1.2371392927615752,0.110181953550125
2.0850307941436768,0.7614687991228039,1.2427246646314312,0.0806289857364898
2.1002867221832275,0.7677215580583774,1.2482939157329622,0.04779654352624871
2.1152405738830566,0.7737789182772141,1.253862981044082,0.019572716057864606
2.1301674842834473,0.7800316772127877,1.2594310291541289,-0.0020394828371962763
2.1513092517852783,0.7884338220324644,1.2650116262359918,-0.01739194574763915
2.164701461791992,0.7942957835345645,1.2706335988752395,-0.027603102369102513
2.1801676750183105,0.8007439411868746,1.2763040053253851,-0.0338874013789073
2.1961593627929688,0.8069967001224482,1.2820113669237194,-0.3133449462881645
2.2091588973999023,0.8120770667576015,1.2877458326239912,-0.3478688438100522
2.2221486568450928,0.8173528321094915,1.2934990617990463,-0.292790140218291
2.2361717224121094,0.8228239961781183,1.299264095156377,-0.21581087106782987
2.2501282691955566,0.8284905589634819,1.305035215386683,-0.1438159504931978
2.262157678604126,0.8337663243153719,1.3108077995053398,-0.08537923366329439
2.2727818489074707,0.8382604948003154,1.3165722002523956,-0.04138668383286567
2.2866291999816895,0.8437316588689421,1.3223205521282435,-0.00990710003807821
2.2995352745056152,0.8488120255040955,1.3280571272000259,0.01168107297268673
2.313861608505249,0.855064784439669,1.3337857155984296,0.02584228596331877
2.3254029750823975,0.8599497523580858,1.3395022780967651,0.03461127992763485
2.3331594467163086,0.8628807331091358,1.345185591209786,-0.23647582452558089
2.346823215484619,0.8685472958944992,1.350808732641059,-0.2672939732500908
2.3596067428588867,0.8732368650961793,1.3563679760267624,-0.21168254229332284
2.380385637283325,0.8818344086325928,1.3618873178089066,-0.4123051277320294
2.3939554691314697,0.8875009714179563,1.367401737326063,-0.37633075400533356
2.404762029647827,0.8914089457526896,1.3729169726385195,-0.2664913213874197
2.415371894836426,0.8957077175208964,1.3784065498869678,-0.1505389361473113
2.4291422367095947,0.9015696790229966,1.38384800155045,-0.052842666124672685
2.450157880783081,0.9103626212761465,1.3892534488884853,0.021046955487178658
2.464144229888916,0.9158337853447734,1.394657415680785,0.07297924473859206
2.4758851528167725,0.9207187532631901,1.4000720768920965,0.10709838707536268
2.4902074337005615,0.9263853160485537,1.4054900900152496,0.1277138784166909
2.5061850547790527,0.9326380749841271,1.410904380218336,0.13853168424170748
2.5201337337493896,0.9381092390527538,1.416308166277384,0.14247687201270792
2.5428080558776855,0.9478791748895873,1.4217100132489544,0.14174976862977928
2.555227279663086,0.9529595415247408,1.427127840661944,0.137955339914368
2.564025402069092,0.9564767184260008,1.4325478106014673,0.1322387098189529
2.585228443145752,0.9648788632456776,1.4379486102633263,0.12540242607947802
2.5991950035095215,0.9707408247477777,1.443336460299,0.11799967866410244
2.6141762733459473,0.9764073875331412,1.4487127254751635,0.11040505581000903
2.6317715644836426,0.9834417413356613,1.4540706425400072,-0.1731715929414104
2.6411945819854736,0.9869589182369213,1.4594040600910678,0.062419887703717356
2.6542062759399414,0.9926254810222849,1.4646973267269152,0.143633726360708
2.669217348098755,0.9988782399578583,1.4699371995388542,0.15798373023644172
2.6911213397979736,1.0076711822110085,1.4751310618568978,0.14618127381334076
2.706210136413574,1.013923941146582,1.4802985711363255,0.12644601660868074
2.7221791744232178,1.0201767000821553,1.485443011072156,0.10638874422191326
2.7388126850128174,1.0272110538846755,1.4905563617187716,0.08876199976931007
2.7511754035949707,1.0315098256528823,1.4956321139440318,0.07420182276030401
2.7677130699157715,1.0385441794554024,1.500661276283748,0.06250509222673699
2.786384105682373,1.045773931974659,1.5056498503525335,0.053202709152894954
2.801142454147339,1.0514404947600227,1.5106169155470013,0.045800326235309594
2.817108154296875,1.058279449845806,1.5155657044369604,-0.23617176747117336
2.8340845108032227,1.064923006214853,1.520489811167733,0.00193017031964067
2.846143960952759,1.0698079741332696,1.5253839367782986,-0.1898433033289921
2.8606343269348145,1.0756699356353696,1.530239386182893,-0.20528322014912898
2.87288498878479,1.0807503022705232,1.5350508144769717,0.11749161084572518
2.8859426975250244,1.08563527018894,1.5398147815030083,0.21039611373916903
2.897096633911133,1.0899340419571466,1.5445247057382487,0.20910576206938766
2.91011643409729,1.0952098073090366,1.5491746412459988,0.17522056490265364
2.923170328140259,1.1002901739441902,1.5537614600931013,0.1351753681686852
2.944948434829712,1.109864711064287,1.558291129457042,0.09913313453554701
2.9625556468963623,1.1165082674333338,1.562779781999165,0.0700382817967525
2.978175640106201,1.1225656276521707,1.5672361958082812,0.047868048344763256
3.0024232864379883,1.1321401647722673,1.5716658318582069,0.031565470078782826
3.017188787460327,1.1376113288408942,1.576078929409574,0.019870981012398044
3.03230881690979,1.1440594864932043,1.5804722788027328,0.0116437978186841
3.046128511428833,1.1493352518450946,1.5848316279758703,0.00595652634893496
3.0711429119110107,1.1593005863986645,1.5891534650003198,0.0020962097173875837
3.08512806892395,1.164967149184028,1.593443215651126,-0.00046752181290344707
3.099175214767456,1.170829110686128,1.597695331618936,-0.002121033688039833
3.114206314086914,1.1766910721882282,1.601895360254259,-0.003141835173677365
3.136631965637207,1.1852886157246416,1.6060390791953014,-0.0037272496095776455
3.150376081466675,1.190955178510005,1.6101308606767584,-0.004016513677239951
3.1581873893737793,1.194081557977792,1.6141581012349724,-0.004107258989403528
3.181104898452759,1.203460696381152,1.6181020680523943,-0.004067552545112597
3.1941003799438477,1.2083456642995687,1.6219630917684194,-0.27998293390783696
3.2086386680603027,1.2144030245184054,1.6257417538048526,-0.03689541652124907
3.2231907844543457,1.220069587303769,1.6294313386485897,-0.2245095683999289
3.2409374713897705,1.227103941106289,1.6330309129257985,-0.23643049442558017
3.257284164428711,1.233552098758599,1.6365438874752642,0.08936229983016089
3.2742514610290527,1.2400002564109094,1.639973710602195,0.18488757383122112
3.2871954441070557,1.2452760217627994,1.6433241065643287,0.18589825336411134
3.3021066188812256,1.2515287806983728,1.6465952170709879,0.1540524253266723
3.316117763519287,1.2571953434837364,1.6497841889716698,-0.16020947960404244
3.330089807510376,1.2628619062690998,1.6528893158804396,-0.22773872592350125
3.343155860900879,1.2679422729042533,1.6559098603216407,-0.20025663465837973
3.3562116622924805,1.2728272408226697,1.6588458830699486,-0.14499941041547929
3.3682267665863037,1.2773214113076135,1.6616980815734268,-0.36559583271369567
3.3821816444396973,1.2831833728097135,1.6644676395026916,-0.35267829929008665
3.3971962928771973,1.2892407330285505,1.6671560893542794,-0.2627914638831343
3.4202115535736084,1.2978382765649636,1.6697708785120216,-0.16204551439823567
3.4351117610931396,1.3042864342172737,1.6723241277322367,-0.07500011440962662
3.450148582458496,1.3105391931528474,1.6748201343386455,-0.008004915983726532
3.4631738662719727,1.315619559788001,1.6772566428919824,0.03990108882985172
3.479191780090332,1.3220677174403108,1.6796317106406344,0.07207941931976757
3.49690580368042,1.3289066725260943,1.6819458332751198,0.09221460285243616
3.5071568489074707,1.3330100455775644,1.6841993604245744,0.10353963295958496
3.5303761959075928,1.3423891839809245,1.686392162844862,0.10863356234776304
3.5419657230377197,1.3470787531826045,1.6885265906133884,0.1094496279724856
3.5573854446411133,1.3529407146847048,1.6906020833486661,0.10741977346104502
3.5720632076263428,1.358802676186805,1.6926162921089858,0.10357016774136438
3.586066961288452,1.3642738402554317,1.694567417960815,0.09862318520652338
3.6001830101013184,1.3701358017575318,1.6964526692153779,0.0930792957963456
3.6235053539276123,1.3795149401608922,1.6982721436419046,0.087279589810647
3.6381444931030273,1.3849861042295188,1.7000283526316666,0.081452099947209
3.652097463607788,1.3908480657316187,1.7017205575781487,0.075745461549799
3.665076494216919,1.3957330336500358,1.7033455139233271,0.07025305308137367
3.679145336151123,1.4012041977186624,1.7049006830349676,0.06503014762206574
3.6950900554656982,1.4074569566542359,1.7063841918732707,0.060106012397543984
3.709517002105713,1.413318918156336,1.7077949027151822,0.05549239473252861
3.73059344291687,1.421525664259276,1.7091335709119748,0.051189442341246866
3.740638256072998,1.425629037310746,1.71040144036674,0.04718981181428592
3.7576606273651123,1.4322725936797929,1.711598282847043,0.04348150298604411
3.77305269241333,1.4383299538986296,1.7127246637715579,0.040049800386309946
3.788113594055176,1.4443873141174666,1.7137819023715786,0.03687859088143902
3.8031585216522217,1.4502492756195666,1.714770850182835,0.03395124686848559
3.8186087608337402,1.4565020345551398,1.7156927838917508,0.03125120794400555
3.8387227058410645,1.4639271857911336,1.7165499835474805,0.028762354158260492
3.8535585403442383,1.469593748576497,1.717345192982968,0.02646923595668376
3.8691647052764893,1.4756511087953337,1.7180805340755467,0.0243572062399187
3.882988214492798,1.481317671580697,1.7187578264445162,0.02241248618666926
3.8970746994018555,1.4869842343660604,1.7193791677165555,-0.2554161728577272
3.9100537300109863,1.4922599997179506,1.7199468808490561,-0.2901886612859518
3.9221415519714355,1.496754170202894,1.7204634650365198,-0.23660802603893832
3.93704891204834,1.5026161317049942,1.7209315500739397,-0.16191870935294345
3.955711603164673,1.5100412829409877,1.7213539743512363,0.18335801677688943
3.9737138748168945,1.5168802380267712,1.7217338389681165,0.27192265490299083
3.9890401363372803,1.5225468008121346,1.7220741635763184,-0.018302712089464296
4.004045486450195,1.5286041610309713,1.7223776048243926,-0.09909764877781813
4.019058704376221,1.5344661225330716,1.7226466219905796,-0.0959157771521602
4.042462110519409,1.543649862219695,1.7228836644892498,-0.06514693953244631
4.057074308395386,1.5493164250050584,1.723091066398692,-0.03055941473602261
4.073042154312134,1.555373785223895,1.7232708202548173,-0.0009471894031766806
4.091363430023193,1.5624081390264153,1.723424507366074,0.021448032962034652
4.109812021255493,1.569637891545672,1.723553120322599,0.03700691172673304
4.125030755996704,1.5754998530477722,1.7236571254228932,-0.22907414173274362
4.14291787147522,1.5825342068502923,1.7237367111650987,-0.2565006038315414
4.153043270111084,1.5860513837515526,1.7237919416433218,-0.1987912524673871
4.168020486831665,1.5919133452536525,1.7238228878677289,-0.398285810576516
4.189195156097412,1.600510888790066,1.7238281730985077,-0.36187827208969997
4.203817367553711,1.605786654141956,1.723804641334841,-0.25208515154641775
4.219113349914551,1.6116486156440561,1.723749818355633,-0.4125359043442069
4.23510217666626,1.617705975862893,1.723662415686546,-0.3485307507954774
4.249072074890137,1.6227863424980462,1.7235412527945349,-0.22022940556794504
4.261066436767578,1.6274759116997264,1.7233850608076653,-0.09295918934613762
4.27601432800293,1.6335332719185633,1.7231925243362185,0.01091317252576711
4.295718669891357,1.6409584231545566,1.722960647065424,0.087384718470955
4.305567502975464,1.6446709987725534,1.7226863277483007,0.13945499133665995
4.317036390304565,1.649165169257497,1.722370192014124,0.17210124253010384
4.3337273597717285,1.6558087256265437,1.7220122441807872,0.1902249561080111
4.3440752029418945,1.6599120986780134,1.7216107513656234,-0.07809215215805967
4.365004777908325,1.6673372499140071,1.7211629303830833,-0.3867258486613412
4.376370191574097,1.671049825532004,1.7206643875931642,-0.6450603740575485
4.390808343887329,1.6757393947336838,1.7201143942486041,-1.106412641721997
4.406354188919067,1.681015160085574,1.7195128767579337,-1.8082410995185572
4.422043085098267,1.6859001280039907,1.7188580443180195,-2.984533309719474
4.436036109924316,1.6896127036219875,1.718150063406575,-4.054292928539809
4.451029300689697,1.6933252792399842,1.7173902552754183,-5.0
4.466017961502075,1.6966470574245076,1.7165799273404179,-5.0
4.4866461753845215,1.7005550317592413,1.7157163107573783,-5.0
4.496469974517822,1.702509018926608,1.7147949781189835,-5.0
4.514987230300903,1.7046584048107114,1.7138155433250493,-5.0
4.527436256408691,1.706026195827868,1.712778380620707,-5.0
4.539344310760498,1.7066123919780778,1.7116857176307476,-5.0
4.550268650054932,1.7070031894115512,1.7105432131518201,-5.0
4.568790435791016,1.7070031894115512,1.7093527247223288,-5.0
4.5850677490234375,1.7066123919780778,1.7081094201784082,-5.0
4.598125219345093,1.7062215945446046,1.7068103827110388,-5.0
4.614017724990845,1.7058307971111315,1.7054566059858207,-5.0
4.630645990371704,1.7054399996776577,1.704046726498853,-4.322142359739953
4.649962663650513,1.7046584048107114,1.7025723781052169,-2.3002609132703453
4.665111541748047,1.7040722086605014,1.701023162952619,0.07388021460736427
4.680083990097046,1.7036814112270278,1.6993969781628786,2.1094755830264296
4.695430517196655,1.7030952150768177,1.6976961813684843,3.623982389903889
4.7115256786346436,1.702509018926608,1.6959212139239612,4.915492957658063
4.723566055297852,1.7021182214931343,1.6940732270799592,5.0
4.735871315002441,1.7017274240596612,1.6921564030956688,5.0
4.753487825393677,1.7009458291927144,1.690172737515461,5.0
4.765513896942139,1.7001642343257677,1.6881200104408027,5.0
4.774093389511108,1.6997734368922943,1.6860024075390536,4.978031549526277
4.797234535217285,1.697624051008191,1.683822351720491,4.251317138376033
4.8109166622161865,1.6960608612742978,1.6815705979129603,3.108696100667302
4.821690797805786,1.6946930702571408,1.6792483839213193,2.011946773163401
4.8335936069488525,1.692934481806511,1.6768712259833325,0.5621304279358601
4.847417593002319,1.690589697205671,1.6744515116792213,-1.0086923162193555
4.864039421081543,1.6876587164546208,1.671992730934376,-2.031880131966493
4.87795352935791,1.684532336986834,1.6694934879437373,-2.6599412541906746
4.893089771270752,1.681015160085574,1.6669543337198425,-3.2855590325062614
4.905804872512817,1.6778887806177873,1.6643787477746386,-3.4760576081345604
4.922070264816284,1.6735900088495805,1.6617728911894998,-4.552693818545282
4.94592547416687,1.6671418511972707,1.6591369601611512,-4.5513197028406385
4.961046457290649,1.6626476807123272,1.6564651105279102,-4.148471507676653
4.975162982940674,1.6581535102273839,1.6537625750542646,-3.3670697982370985
4.991046190261841,1.6534639410257037,1.6510423938841579,-2.295796984736825
5.005037784576416,1.6493605679742336,1.6483145000855368,-0.4790628674411572
5.025048494338989,1.6438894039056067,1.6455838579672644,1.5143174214784354
5.034483432769775,1.6415446193047667,1.6428554183595452,3.7197404330658137
5.045982122421265,1.6388090372704534,1.6401423171578262,5.0
5.0594801902771,1.63548725908593,1.637457370452866,5.0
5.0784912109375,1.63079768988425,1.6348031658527147,5.0
5.0873777866363525,1.6288437027168832,1.6321807787037157,5.0
5.1020286083221436,1.6255219245323598,1.6295976109855488,5.0
5.114786863327026,1.622981741214783,1.6270609977970034,5.0
5.128056764602661,1.6202461591804695,1.6245760658203352,5.0
5.138509273529053,1.618292172013103,1.6221487531986891,5.0
5.15535831451416,1.6153611912620527,1.6197814139219435,5.0
5.172686576843262,1.6120394130775293,1.617466560558757,5.0
5.181474208831787,1.6104762233436363,1.6151975456050542,5.0
5.194977760314941,1.6083268374595328,1.6129783331338239,4.837140954408084
5.2050440311431885,1.6065682490089026,1.6108145774470706,4.294527185013936
5.22003698348999,1.6042234644080626,1.6087065784958197,3.9572330441989
5.234086513519287,1.6020740785239593,1.6066493401104358,3.9786892736894783
5.247049808502197,1.6003154900733294,1.6046380909497078,4.063842167530993
5.2636542320251465,1.5977753067557523,1.6026691478951325,3.8285218717744947
5.2759690284729,1.5960167183051226,1.6007389682755266,3.212739443021264
5.288997650146484,1.5940627311377558,1.5988465440317743,2.5528939955899412
5.3066840171813965,1.5913271491034424,1.5969879657879842,2.249634522887814
5.318440198898315,1.5897639593695492,1.5951567153092543,1.815781059908554
5.328989028930664,1.5883961683523924,1.5933524572679607,1.1244807576285216
5.343602657318115,1.5864421811850258,1.5915777427267102,1.020212580792686
5.356955528259277,1.5848789914511323,1.5898317263951411,0.8364987913004754
5.371777772903442,1.5833158017172388,1.5881114454755687,0.9281095087195481
5.38569974899292,1.5817526119833456,1.5864130988746266,0.8037930072710637
5.3969621658325195,1.5805802196829255,1.5847346563220666,0.6239225605352225
5.410992383956909,1.5790170299490323,1.5830759442111684,0.45285205757023816
5.4230592250823975,1.5776492389318757,1.5814354348534496,0.03564594769328988
5.437025547027588,1.576281447914719,1.5798104155046886,-0.10593605842634041
5.450024843215942,1.5747182581808254,1.5781981139027392,-0.1305952892722718
5.46501898765564,1.5731550684469322,1.5765957019161698,-0.3873913488267525
5.481079816818237,1.5715918787130385,1.5750003107377568,-0.3894571600454329
5.5015199184417725,1.569637891545672,1.573403256076789,-0.30443384124787765
5.516034364700317,1.5682701005285153,1.5717909575089928,-0.2038690470616567
5.529026508331299,1.5669023095113588,1.5701573999673653,-0.11496078013096048
5.54404354095459,1.565534518494202,1.568503162911351,-0.04531895633177353
5.560027837753296,1.564166727477045,1.5668287167397656,0.005430953733196457
5.582037448883057,1.5620173415929417,1.5651282690296047,-0.23564834646006394
5.597021579742432,1.5606495505757851,1.5633908089891086,-0.5220638051622434
5.612022399902344,1.5592817595586286,1.5616134652370874,-0.7623938040889389
5.627169370651245,1.5581093672582085,1.5597996666497613,-0.9330728595228052
5.642566680908203,1.556741576241052,1.557951515020815,-0.7616600566265705
5.654466867446899,1.5557645826573687,1.5560718342798951,-0.7795605468975066
5.669178009033203,1.5545921903569486,1.554163534659766,-0.5696257381753209
5.677034854888916,1.5540059942067386,1.5522300397301332,-0.5954184276551387
5.688126087188721,1.553029000623055,1.550279183274112,-0.6850697394229925
5.703973770141602,1.551856608322635,1.5483169113303386,-0.4939905817799494
5.718066692352295,1.5506842160222152,1.5463426599361965,-0.518931725636092
5.7309887409210205,1.5497072224385315,1.544355783182419,-0.6024654085346617
5.746338367462158,1.548339431421375,1.542357177117991,-0.4057265446730605
5.758734941482544,1.5473624378376918,1.5403472754223388,-0.4272899460309997
5.772989511489868,1.5463854442540081,1.5383260390057039,-0.5099221511792589
5.796463489532471,1.5442360583699049,1.5362854871763922,-0.5903993263556753
5.810023307800293,1.5432590647862214,1.5342116179732117,-0.6478071266813863
5.825968503952026,1.5418912737690649,1.5320993141592893,-0.6791054207230875
5.840975761413574,1.5405234827519083,1.5299494307079509,-0.9639388725034448
5.8650102615356445,1.5377879007175947,1.5277536454913676,-1.2647250227672928
5.881009578704834,1.5356385148334912,1.5254965477293572,-2.326436952155575
5.8939385414123535,1.5336845276661246,1.5231730010088158,-3.127486112733596
5.907969951629639,1.5315351417820213,1.5207868549405852,-4.759026126606787
5.924017429351807,1.5286041610309713,1.5183404260918343,-5.0
