t_s,q_rad,q_des_rad,jerk
0.5412948131561279,0.0,0.002035830553203919,0.0
0.5497732162475586,0.0,0.0020334840406039515,0.0
0.5587785243988037,0.0,0.002031378437862138,0.0
0.5672628879547119,0.0,0.002029503836276206,0.0
0.575767993927002,0.0,0.0020278488641142086,0.0
0.585909366607666,0.0,0.0020264010597539055,0.0
0.5947675704956055,0.0,0.0020251472013452583,0.0
0.6047646999359131,0.0,0.002024073595436311,0.0
0.61474609375,-0.00019539871673667023,0.002023166327157668,0.0
0.6248745918273926,0.0,0.002022411474658186,0.0
0.6329591274261475,-0.00019539871673667023,0.002021795290531978,0.0
0.6417467594146729,0.0,0.002021304352981494,0.0
0.6497430801391602,0.0,0.002020925689429827,0.0
0.6607644557952881,0.0,0.002020646875233503,0.0
0.6697642803192139,0.0,0.00202045611006035,0.0
0.6782791614532471,0.0,0.0020203422743905086,0.0
0.6913416385650635,0.0,0.0020202949684767317,0.0
0.6997547149658203,0.0,0.0020203045359667568,0.0
0.7102525234222412,-0.00019539871673667023,0.002020362074249214,0.0
0.7198936939239502,0.0,0.002020459433438331,0.0
0.7277572154998779,0.0,0.0020205892057642344,0.0
0.7357945442199707,0.0,0.00202074470698724,0.0
0.7478976249694824,-0.00019539871673667023,0.002020919951308023,0.0
0.7559628486633301,-0.00019539871673667023,0.002021109621102639,0.0
0.7664592266082764,0.0,0.002021309032673265,0.0
0.7747948169708252,0.0,0.002021514099073334,0.0
0.7839491367340088,0.0,0.002021721290940222,0.0
0.7937488555908203,-0.00019539871673667023,0.0020219275961504157,0.0
0.8027422428131104,0.0,0.002022130479001565,0.0
0.8121614456176758,0.0,0.002022327839523221,0.0
0.8208920955657959,-0.00019539871673667023,0.0020225179734234934,0.0
0.8308331966400146,0.0,0.0020226995330923495,0.0
0.8390340805053711,-0.00019539871673667023,0.0020228714900036252,0.0
0.8467438220977783,0.0,0.0020230330987869175,0.0
0.8547978401184082,-0.00019539871673667023,0.0020231838631770286,0.0
0.8644087314605713,0.0,0.00202332350399226,0.0
0.8748500347137451,-0.00019539871673667023,0.002023451929243213,0.0
0.8847677707672119,-0.00019539871673667023,0.002023569206430471,0.0
0.8955898284912109,-0.00019539871673667023,0.0020236755370521575,0.0
0.9049270153045654,0.0,0.0020237712333105156,0.0
0.913726806640625,0.0,0.0020238566969798246,0.0
0.9234061241149902,0.0,0.0020239324003757985,0.0
0.9310383796691895,-0.00019539871673667023,0.0020239988693486225,0.0
0.9397170543670654,0.0,0.0020240566682075837,0.0
0.9503421783447266,0.0,0.0020241063864744396,0.0
0.9590480327606201,-0.00019539871673667023,0.0020241486273548546,0.0
0.9667103290557861,0.0,0.0020241839978120514,0.0
0.9770870208740234,0.0,0.002024213100123967,0.0
0.9865729808807373,0.0,0.0020242365248042933,0.0
0.9948432445526123,0.0,0.002024254844768588,0.0
1.0058133602142334,0.0,0.0020242686106288436,0.0
1.0151803493499756,0.0,0.0020242783470032933,0.0
1.0228116512298584,-0.00019539871673667023,0.002024284549732548,0.0
1.0316243171691895,-0.00019539871673667023,0.0020242876838982324,0.0
1.0408155918121338,0.0,0.002024288182545918,0.0
1.0498502254486084,0.0,0.0020242864460201858,0.0
1.0598275661468506,0.0,0.0020242828418259463,0.0
1.069169521331787,0.0,0.0020242777049365853,0.0
1.0777337551116943,0.0,0.0020242713384759714,0.0
1.0877182483673096,-0.00019539871673667023,0.0020242640147077836,0.0
1.098273515701294,-0.00019539871673667023,0.0020242559762719088,0.0
1.1057720184326172,0.0,0.0020242474376137537,0.0
1.1158044338226318,0.0,0.002024238586558179,0.0
1.125741720199585,0.0,0.0020242295859853416,0.0
1.1352438926696777,0.0,0.0020242205755710086,0.0
1.1447386741638184,0.0,0.002024211673558843,0.0
1.1557438373565674,0.0,0.0020242029785367717,0.0
1.1647708415985107,0.0,0.00202419457119379,0.0
1.1740257740020752,0.0,0.0020241865160374652,0.0
1.1837389469146729,0.0,0.0020241788630559563,0.0
1.1928215026855469,0.0,0.0020241716493115845,0.0
1.2039475440979004,0.0,0.0020241649004558754,0.0
1.211782693862915,-0.00019539871673667023,0.0020241586321585662,0.0
1.2197802066802979,0.0,0.0020241528514453495,0.0
1.230842113494873,0.0,0.002024147557941106,0.0
1.2387075424194336,0.0,0.002024142745017115,0.0
1.248486042022705,-0.00019539871673667023,0.0020241384008421954,0.0
1.2571921348571777,-0.00019539871673667023,0.0020241345093389967,0.0
1.265702247619629,0.0,0.002024131051047687,0.0
1.2756915092468262,0.0,0.0020241280039001454,0.0
1.2860627174377441,0.0,0.0020241253439084415,0.0
1.2954192161560059,0.0,0.0020241230457719176,0.0
1.3047144412994385,0.0,0.0020241210834075684,0.0
1.3148601055145264,-0.00019539871673667023,0.002024119430408691,0.0
1.3227086067199707,0.0,0.00202411806043693,0.0
1.3328301906585693,0.0,0.002024116947552928,0.0
1.3432700634002686,0.0,0.0020241160664907663,0.0
1.3507153987884521,-0.00019539871673667023,0.002024115392881321,0.0
1.3608880043029785,0.0,0.002024114903429528,0.0
1.372382402420044,0.0,0.002024114576050368,0.0
1.3803412914276123,-0.00019539871673667023,0.0020241143899681923,0.0
1.392479419708252,0.0,0.002024114325783749,0.0
1.401024341583252,-0.00019539871673667023,0.002024114365513036,0.0
1.4107086658477783,-0.00019539871673667023,0.002024114492601825,0.0
1.4200868606567383,-0.00019539871673667023,0.0020241146919194163,0.0
1.4292497634887695,0.0,0.0020241149497349223,0.0
1.4387123584747314,0.0,0.0020241152536790747,0.0
1.4488420486450195,0.0,0.0020241155926942894,0.0
1.457338809967041,0.0,0.0020241159569754463,0.0
1.4647586345672607,0.0,0.0020241163379035847,0.0
1.4733459949493408,0.0,0.0020241167279744683,0.0
1.480797529220581,0.0,0.0020241171207237346,0.0
1.4908115863800049,0.0,0.002024117510650129,0.0
1.4987971782684326,-0.00019539871673667023,0.0020241178931381092,0.0
1.5073051452636719,-0.00019539871673667023,0.002024118264380923,0.0
1.519016981124878,0.0,0.002024118621305083,0.0
1.5285601615905762,0.0,0.002024118961496997,0.0
1.5367400646209717,0.0,0.0020241192831323795,0.0
1.546769380569458,0.0,0.0020241195849089195,0.0
1.5547356605529785,0.0,0.0020241198659825843,0.0
1.5637784004211426,0.0,0.002024120125907814,0.0
1.5737059116363525,0.0,0.002024120364581789,0.0
1.5831303596496582,0.0,0.002024120582192858,0.0
1.592320203781128,0.0,0.002024120779173154,0.0
1.6007888317108154,0.0,0.0020241209561553683,0.0
1.6106584072113037,0.0,0.0020241211139335963,0.0
1.618847131729126,0.0,0.002024121253428138,0.0
1.6287226676940918,0.0,0.002024121375654095,0.0
1.6389873027801514,0.0,0.002024121481693587,0.0
1.6504130363464355,0.0,0.0020241215726713906,0.0
1.657698154449463,-0.00019539871673667023,0.0020241216497337827,0.0
1.6659791469573975,0.0,0.002024121714030373,0.0
1.6757056713104248,0.0,0.002024121766698697,0.0
1.6837146282196045,0.0,0.0020241218088513442,0.0
1.6916978359222412,-0.00019539871673667023,0.002024121841565395,0.0
1.703094482421875,-0.00019539871673667023,0.0020241218658739483,0.0
1.7128291130065918,0.0,0.0020241218827595285,0.0
1.7227239608764648,-0.00019539871673667023,0.0020241218931491625,0.0
1.7323153018951416,0.0,0.0020241218979109377,0.0
1.7411253452301025,0.0,0.0020241218978518543,0.0
1.7496881484985352,0.0,0.0020241218937167987,0.0
1.7598295211791992,0.0,0.0020241218861884835,0.0
1.7677102088928223,0.0,0.002024121875888199,0.0
1.77817702293396,0.0,0.002024121863377245,0.0
1.7877256870269775,0.0,0.0020241218491589205,0.0
1.7956969738006592,0.0,0.002024121833680956,0.0
1.8057026863098145,0.0,0.002024121817338291,0.0
1.814896821975708,0.0,0.002024121800476105,0.0
1.8249821662902832,0.0,0.0020241217833930282,0.0
1.8326866626739502,0.0,0.0020241217663444573,0.0
1.8423044681549072,0.0,0.0020241217495459204,0.0
1.8532865047454834,0.0,0.0020241217331764387,0.0
1.861893653869629,0.0,0.002024121717381842,0.0
1.8717570304870605,0.0,0.0020241217022780042,0.0
1.880918025970459,0.0,0.0020241216879539644,0.0
1.888658046722412,-0.00019539871673667023,0.002024121674474917,0.0
1.8977510929107666,0.0,0.002024121661885047,0.0
1.9096384048461914,0.0,0.0020241216502101997,0.0
1.9186763763427734,0.0,0.002024121639460378,0.0
1.9278037548065186,0.0,0.0020241216296320577,0.0
1.9398627281188965,0.0,0.00202412162071032,0.0
1.9506754875183105,0.0,0.0020241216126708067,0.0
1.960263967514038,-0.00019539871673667023,0.002024121605481489,0.0
1.9696826934814453,0.0,0.002024121599104269,0.0
1.9802298545837402,0.0,0.0020241215934964085,0.0
1.9906890392303467,0.0,0.0020241215886117997,0.0
2.00195050239563,0.0,0.002024121584402083,0.0
2.0097830295562744,0.0,0.00202412158081762,0.0
2.019681215286255,-0.00019539871673667023,0.0020241215778083344,0.0
2.028280735015869,0.0,0.0020241215753244285,0.0
2.0366737842559814,-0.00019539871673667023,0.0020241215733169853,0.0
2.044646739959717,0.0,0.002024121571738466,0.0
2.0565173625946045,0.0,0.002024121570543112,0.0
2.0660877227783203,-0.00019539871673667023,0.002024121569687266,0.0
2.074751615524292,0.0,0.00202412156912961,0.0
2.085745096206665,-0.00019539871673667023,0.0020241215688313412,0.0
2.095874547958374,-0.00019539871673667023,0.0020241215687562854,0.0
2.1037378311157227,-0.00019539871673667023,0.002024121568870961,0.0
2.1123464107513428,0.0,0.002024121569144597,0.0
2.1237149238586426,-0.00019539871673667023,0.0020241215695491126,0.0
2.131730079650879,0.0,0.0020241215700590653,0.0
2.142573356628418,0.0,0.0020241215706515744,0.0
2.152798891067505,0.0,0.0020241215713062213,0.0
2.1632699966430664,0.0,0.002024121572004934,0.0
2.1716651916503906,0.0,0.0020241215727318596,0.0
2.1801705360412598,-0.00019539871673667023,0.0020241215734732258,0.0
2.190399646759033,-0.00019539871673667023,0.0020241215742172,0.0
2.1992151737213135,-0.00019539871673667023,0.002024121574953742,0.0
2.2076528072357178,0.0,0.002024121575674457,0.0
2.217428684234619,-0.00019539871673667023,0.0020241215763724526,0.0
2.22567081451416,-0.00019539871673667023,0.002024121577042193,0.0
2.2343697547912598,0.0,0.002024121577679363,0.0
2.246835470199585,0.0,0.0020241215782807365,0.0
2.2567718029022217,-0.00019539871673667023,0.0020241215788440485,0.0
2.2656803131103516,0.0,0.0020241215793678764,0.0
2.2768588066101074,0.0,0.002024121579851529,0.0
2.287654399871826,-0.00019539871673667023,0.0020241215802949417,0.0
2.2961902618408203,-0.00019539871673667023,0.0020241215806985815,0.0
2.304685592651367,-0.00019539871673667023,0.002024121581063359,0.0
2.314680814743042,-0.00019539871673667023,0.0020241215813905475,0.0
2.323213815689087,0.0,0.00202412158168171,0.0
2.3316702842712402,0.0,0.0020241215819386356,0.0
2.340625047683716,-0.00019539871673667023,0.0020241215821632805,0.0
2.349339246749878,-0.00019539871673667023,0.0020241215823577174,0.0
2.358646869659424,0.0,0.00202412158252409,0.0
2.366654396057129,0.0,0.002024121582664575,0.0
2.3763976097106934,0.0,0.0020241215827813477,0.0
2.38565731048584,-0.00019539871673667023,0.0020241215828765563,0.0
2.393637180328369,-0.00019539871673667023,0.0020241215829522956,0.0
2.4053893089294434,-0.00019539871673667023,0.0020241215830105897,0.0
2.41463303565979,-0.00019539871673667023,0.0020241215830533767,0.0
2.425074815750122,-0.00019539871673667023,0.0020241215830824957,0.0
2.4357337951660156,-0.00019539871673667023,0.002024121583099679,0.0
2.444748640060425,-0.00019539871673667023,0.0020241215831065464,0.0
2.453709125518799,-0.00019539871673667023,0.0020241215831046013,0.0
2.4621708393096924,0.0,0.002024121583095229,0.0
2.4697718620300293,0.0,0.0020241215830796976,0.0
2.4797356128692627,0.0,0.002024121583059159,0.0
2.4898130893707275,-0.00019539871673667023,0.002024121583034652,0.0
2.4982619285583496,-0.00019539871673667023,0.002024121583007107,0.0
2.507722854614258,-0.00019539871673667023,0.002024121582977349,0.0
2.5164883136749268,-0.00019539871673667023,0.0020241215829461057,0.0
2.525574207305908,-0.00019539871673667023,0.0020241215829140107,0.0
2.5346438884735107,0.0,0.0020241215828816113,0.0
2.544065475463867,-0.00019539871673667023,0.002024247152586541,0.0
2.5516281127929688,0.0,0.0020247284225582223,0.0
2.561954975128174,-0.00019539871673667023,0.002029271587674437,0.0
2.5717740058898926,-0.00019539871673667023,0.0020527345889971684,0.0
2.5807740688323975,-0.00019539871673667023,0.002112055357266252,0.0
2.5906543731689453,-0.00019539871673667023,0.0022174221167790592,0.0
2.6006953716278076,0.0,0.002393774250879795,0.0
2.6091365814208984,0.0,0.002670000037229649,0.0
2.621079921722412,0.0,0.0030767081930227354,0.0
2.6286630630493164,0.0,0.0036639114560178604,0.0
2.637022018432617,-0.00019539871673667023,0.004459908006607755,0.0
2.6480588912963867,0.0,0.005490837243673991,0.0
2.656686305999756,-0.00019539871673667023,0.006818779729998544,0.0
2.6669235229492188,0.0,0.008500310915313792,0.0
2.675992250442505,0.0,0.010571700728621297,0.0
2.683727264404297,-0.00019539871673667023,0.0130457314757589,0.0
2.6933562755584717,-0.00019539871673667023,0.01589901045335845,0.0
2.7055904865264893,0.0,0.019130187326320644,0.0
2.713740348815918,0.0,0.0227695046039032,0.0
2.7234301567077637,0.00019539871673667023,0.02679500694627872,0.0
2.7330093383789062,0.00039079743347334047,0.031163990890304433,0.276038359678681
2.7416698932647705,0.0007815948669466809,0.03585612421854771,0.5852013225188036
2.7505710124969482,0.0009769935836833512,0.04082603347623241,1.1153053884457425
2.760793447494507,0.0015631897338933619,0.046029142763234644,1.6024490523791688
2.769631862640381,0.0021493858841033727,0.051444775853577374,1.687934422416102
2.7794301509857178,0.0029309807510500534,0.05705231389121483,2.4357034674783984
2.7906298637390137,0.004103373051470075,0.06285268858265361,2.9493849360486006
2.799485445022583,0.005080366635153426,0.06883430389462933,3.254698106727428
2.8117172718048096,0.006643556369046789,0.07496500800456721,3.94792752513289
2.820613145828247,0.008011347386203481,0.08123712075010307,4.586977255507696
2.830883741378784,0.009769935836833513,0.08764279314230139,5.0
2.8406014442443848,0.011723923004200214,0.09418561460038989,5.0
2.8489766120910645,0.013873308888303588,0.10086798494602103,4.9214384341707085
2.856616258621216,0.01563189733893362,0.10764773713822631,5.0
2.865267038345337,0.018172080656510332,0.11447803108537363,5.0
2.873502492904663,0.020516865257350376,0.12133042011760693,5.0
2.8836429119110107,0.023447846008400428,0.12819287267712196,5.0
2.893267869949341,0.026574225476187156,0.1350789675028357,5.0
2.9005961418151855,0.02911440879376387,0.14197705792907717,5.0
2.910621404647827,0.03302238312849727,0.14885407280682608,5.0
2.9186224937438965,0.036148762596283995,0.15569391502298852,5.0
2.9285717010498047,0.040252135647754074,0.16247173196923453,5.0
2.9396374225616455,0.044550907415960815,0.16920146040828493,5.0
2.9475996494293213,0.04787268560048421,0.17591823331263423,4.46502168281919
2.956622838973999,0.05138986250174427,0.18259434174828176,3.5778629754170663
2.9682388305664062,0.05627483042016103,0.18921857669705394,2.4268896213864073
2.9760143756866455,0.059401209887947753,0.19581683554600923,0.8284534935932117
2.985079765319824,0.06291838678920783,0.20238919150706616,-0.6203042249939867
2.994629383087158,0.06663096240720455,0.20894940446339386,-2.2902345979426935
3.002610683441162,0.0695619431582546,0.21549795745014375,-3.410574619881549
3.011626720428467,0.07327451877625135,0.22200043336672387,-4.37619340886697
3.0236423015594482,0.0781594866946681,0.22847924717766932,-5.0
3.0345964431762695,0.08245825846287484,0.23500556059052005,-5.0
3.0456347465515137,0.0867570302310816,0.24162961704882935,-5.0
3.0560126304626465,0.09105580199928834,0.24838312375663243,-5.0
3.0650198459625244,0.09437758018381173,0.25528039117821455,-5.0
3.0736217498779297,0.09789475708507178,0.26232080261431895,-5.0
3.084622383117676,0.10258432628675188,0.2695043177492734,-4.877569805769147
3.092613458633423,0.10610150318801194,0.2768018908569528,-4.6599703679049655
3.104673385620117,0.11079107238969202,0.28417446849529326,-4.397150682370191
3.1146609783172607,0.11450364800768877,0.29164779705822486,-4.116940009148674
3.1241958141326904,0.1182162236256855,0.2992718247884322,-3.834966185694317
3.1316447257995605,0.12114720437673555,0.30702743441185704,-3.5599800600929186
3.1399807929992676,0.12466438127799562,0.3148657054213328,-3.2967715763434065
3.147711992263794,0.12759536202904564,0.3227713403374444,-3.0478038462664703
3.155618667602539,0.13072174149683238,0.33072830088765937,-2.8141518614315117
3.1656270027160645,0.1346297158315658,0.33871799186076934,-2.596055601345911
3.175035238265991,0.13873308888303587,0.3467213571803047,-2.3932539068297105
3.1846323013305664,0.14264106321776926,0.35470533040815344,-2.205190337503007
3.192615509033203,0.14576744268555603,0.362627816604593,-2.0311422386094025
3.200622797012329,0.14889382215334274,0.3704187812524941,-1.8703025531216477
3.2086141109466553,0.15202020162112945,0.3779975979699966,-1.7218318863558597
3.216618061065674,0.15534197980565284,0.38529883367717643,-1.584891487667735
3.2246062755584717,0.15846835927343958,0.39227075108716386,-1.458663813199348
3.23258900642395,0.16179013745796297,0.39887386492372034,-1.3423649283203245
3.2406115531921387,0.16511191564248637,0.40507956227569597,-1.5112898823550045
3.2486109733581543,0.16843369382700976,0.41086879506103835,-1.4457873329863007
3.2565901279449463,0.17156007329479647,0.41623085040826757,-1.2998951639058953
3.264616012573242,0.17468645276258318,0.4211622028574804,-1.140238307436748
3.2726118564605713,0.17781283223036992,0.425665450620721,-1.2688395243470127
3.2806055545806885,0.18074381298141998,0.429748336706887,-1.17456117570166
3.2885918617248535,0.18387019244920672,0.43342285449269025,-1.0123337590815766
3.2966184616088867,0.18699657191699343,0.43670443629183386,-0.8469019466225163
3.304617166519165,0.1905137488182535,0.43961122262285873,-0.7017075397109804
3.312612533569336,0.19364012828604024,0.4421634091856517,-0.5821960242224469
3.3206093311309814,0.19676650775382695,0.44438266801146153,-0.48667523542422264
3.3285930156707764,0.19989288722161366,0.4462916388360601,-0.4111883076668862
3.336611032485962,0.20301926668940037,0.44791348644574536,-0.3515605397466738
3.344703435897827,0.2061456461571871,0.44927151954729616,-0.3041499707218356
3.3526105880737305,0.20966282305844713,0.4503888666026893,-0.26603154820735175
3.3606059551239014,0.21278920252623387,0.45128820403517633,-0.23495531856845248
3.3686206340789795,0.2161109807107573,0.45199153224389116,-0.2092316948441406
3.376587390899658,0.21962815761201734,0.4525199949491197,-0.18760831839373227
3.3846542835235596,0.22275453707980408,0.4528937375202219,-0.16916236327037704
3.3926424980163574,0.22588091654759082,0.4531318001043324,-0.1532143209285759
3.40065598487854,0.2292026947321142,0.4532520415686354,0.13677619698246207
3.4086496829986572,0.2323290741999009,0.45327109048527964,0.18223051958130748
3.4166510105133057,0.23545545366768764,0.4532043196197404,0.13812109976077078
3.424614667892456,0.23858183313547435,0.45306584062525107,0.07189549145000575
3.4326038360595703,0.24170821260326106,0.4528685158931366,0.010268590127015795
3.4406538009643555,0.24483459207104782,0.4526239847574418,-0.03829163937605331
3.4486467838287354,0.2483517689723079,0.4523427014987386,-0.07295845727505874
3.4565927982330322,0.2516735471568313,0.4520339828335378,-0.09568939974937402
3.4646525382995605,0.25479992662461803,0.4517060628099617,-0.10910983846990314
3.472649335861206,0.2581217048091414,0.45136615325534646,-0.115673093563114
3.480670928955078,0.26144348299366477,0.4510205081357459,-0.1173932399378642
3.4905524253845215,0.2653514573283982,0.4506960223663521,-0.11581835861480659
3.4985733032226562,0.2684778367961849,0.4504567095851492,-0.11209188552108137
3.511190891265869,0.27336280471460167,0.45039008336086717,-0.10703552713876929
3.5218305587768555,0.27785697519954505,0.45058685275525834,-0.37726558713922603
3.5342612266540527,0.2827419431179618,0.45111956802596,-0.4042286157343905
3.5426583290100098,0.28586832258574857,0.45203051676875733,-0.3428859413952702
3.553612470626831,0.28997169563721864,0.453340234023973,-0.26064930753893983
3.5620899200439453,0.29329347382174203,0.4550603902335344,-0.1841819874602434
3.5709567070007324,0.2970060494397388,0.45718919334055497,-0.12189099338345773
3.5794143676757812,0.3007186250577355,0.4597134569935753,0.20150098644550454
3.5911571979522705,0.3054081942594156,0.46261643509219785,0.26906663600305913
3.6011569499969482,0.3095115673108857,0.46588352430289404,0.2381899341652583
3.613556385040283,0.31459193394603907,0.46950344131072386,0.17862308931732548
3.6250393390655518,0.3190861044309825,0.4734588975470415,0.11899224186944948
3.633176565170288,0.3224078826155059,0.4777104031289421,0.0692427396970248
3.6458988189697266,0.32768364796739596,0.4821968217716584,0.031296523239721825
3.6553964614868164,0.3315916223021294,0.4868558467844432,0.00398518763074231
3.664026975631714,0.3349134004866528,0.4916261772022883,-0.01476038483098993
3.6737430095672607,0.33862597610464956,0.4964490108483357,-0.02700899817361414
3.6865670680999756,0.34370634273980294,0.5012811479991751,-0.034514246166686934
3.699143648147583,0.3487867093749564,0.5061007564165287,-0.038651962444530064
3.710019111633301,0.3530854811431631,0.5109006437318698,0.23558301581076507
3.719560384750366,0.3566026580444232,0.5156796643431356,0.2684839999688222
3.7306578159332275,0.36129222724610327,0.5204433156605534,-0.061835916640857524
3.741786479949951,0.3657863977310467,0.5252129461445036,-0.16957178846343282
3.753079652786255,0.3706713656494634,0.5300238119310259,0.09290743892196314
3.763383388519287,0.37457933998419685,0.5349081818033359,0.14757162610328062
3.774660348892212,0.37907351046914023,0.5399028845441171,-0.1528760444174845
3.7836649417877197,0.3823952886536637,0.5450440165158097,-0.23271180350757215
3.7935941219329834,0.38649866170513375,0.5503470596123826,0.052489168430849054
3.8035638332366943,0.3906020347566038,0.5558285440561964,0.12437555339223356
3.813577890396118,0.3943146103746005,0.5615152261684265,0.11242372156372232
3.8252432346343994,0.3991995782930173,0.5674438091341683,0.0743977473175037
3.8354620933532715,0.4033029513444874,0.5736580046537825,0.03430806135174147
3.847076654434204,0.4079925205461675,0.5801953822746795,0.0007592038095302761
3.8585922718048096,0.4128774884645843,0.5870879533471788,-0.02431833449293183
3.8701837062835693,0.417762456383001,0.5943630424228092,-0.04161155570887837
3.8785760402679443,0.42108423456752436,0.6020303235394111,-0.05261317612338384
3.8903772830963135,0.42577380376920443,0.6100834946961724,0.21717112459098117
3.9045588970184326,0.4312449678378312,0.6185429682105814,0.24746506159946818
3.916257619857788,0.43573913832277467,0.6274550883328458,0.19191767272383967
3.9235661029815674,0.4386701190738247,0.6368191012543876,0.11698036872719259
3.9331815242767334,0.44238269469182145,0.6465616531545927,0.04863383539624413
3.9406256675720215,0.4453136754428715,0.6566043158085848,-0.00518823447227729
3.9491653442382812,0.4486354536273949,0.6668778754402246,-0.04404497501722421
3.957538604736328,0.4523480292453916,0.677306149153712,-0.07017155911615364
3.9656057357788086,0.4554744087131783,0.68782283621312,-0.08639292315129149
3.977583646774292,0.46035937663159504,0.698385526727264,-0.09530603208142023
3.9856793880462646,0.46368115481611855,0.7090019494044935,-0.09902871978605782
3.993635416030884,0.46661213556716846,0.7196761212799969,-0.09918443655474339
4.0016210079193115,0.46993391375169197,0.7303635633003102,-0.09697178925736857
4.013524055480957,0.4748188816701087,0.741037873560155,-0.09325327024613184
4.021566152572632,0.4783360585713688,0.7517025802774273,-0.08863733991221619
4.0320515632629395,0.4824394316228388,0.7623435116959587,-0.0835458218168387
4.040616035461426,0.4855658110906255,0.7729318845112132,-0.07826600303860021
4.049551010131836,0.4890829879918856,0.7834411899117929,-0.07298952497190914
4.057631492614746,0.492404766176409,0.7938475275801977,-0.06784077914734482
4.067862272262573,0.49611734179440575,0.8041416268240876,-0.06289733546170433
4.076077461242676,0.4998299174124025,0.81432663574854,-0.05820448533942199
4.0836546421051025,0.5027608981634525,0.8243811131147633,-0.053785514043768114
4.095828056335449,0.5078412647986059,0.8342749616911894,-0.04964891010791102
4.107216835021973,0.512530834000286,0.8440173287681743,-0.04579339628847967
4.1150524616241455,0.5154618147513361,0.8536280271349216,-0.04221142035674097
4.123649835586548,0.5187835929358594,0.8631024875284222,-0.3149299216861886
4.131560564041138,0.5221053711203829,0.8724163366556927,-0.3449831427022758
4.140209674835205,0.5258179467383796,0.881551568455015,-0.011009874073320575
4.149290084838867,0.5293351236396396,0.8905071207204702,0.10081876199197692
4.158539772033691,0.5330476992576364,0.8992742519853216,0.11865956037553967
4.167933225631714,0.5367602748756332,0.9078498160277924,0.10142260860822373
4.176903247833252,0.5400820530601566,0.9162470921573017,0.07494857082473959
4.184561252593994,0.5432084325279433,0.9244695158927203,0.04963087567309435
4.195894002914429,0.5477026030128868,0.9325249567926125,0.02890031441960339
4.204529523849487,0.5512197799141467,0.9404500477801959,0.013238813146409501
