t_s,q_rad,q_des_rad,jerk
1.4859669208526611,0.014654903755250269,0.023032163833133393,-0.2965155002471509
1.5084631443023682,0.014264106321776927,0.02275686327857804,-0.2670641637659133
1.5239498615264893,0.014068707605040257,0.022484649369045172,-0.24162284237615222
1.5389866828918457,0.013677910171566917,0.022215226710904694,-0.2194071228013897
1.5575354099273682,0.013287112738093578,0.021948777359140543,-0.19981814825664496
1.5761122703552246,0.013091714021356905,0.021684805128449846,-0.18239907299598848
1.5919640064239502,0.012700916587883566,0.02142273294179084,-0.1667995407283785
1.6069586277008057,0.012310119154410226,0.021162727213227026,-0.15274821794663637
1.629943609237671,0.011919321720936885,0.020904721089778748,-0.14003219133251416
1.6439528465270996,0.011723923004200214,0.020648051655270463,-0.1284817888450599
1.657200813293457,0.011528524287463544,0.020392792293877835,-0.11795951233286803
1.6702594757080078,0.011137726853990204,0.02013967518042636,-0.10835201077403103
1.6809940338134766,0.011137726853990204,0.019889555592497103,-0.09956426791706585
1.6989867687225342,0.010746929420516863,0.01964305583748983,0.18452297238875873
1.7149438858032227,0.010551530703780192,0.019400203794302948,0.22502743986766427
1.7289299964904785,0.010160733270306851,0.01916104556402528,0.1767020763968965
1.7468242645263672,0.009965334553570182,0.018925589778658335,0.3828732611816989
1.7623488903045654,0.009769935836833513,0.018693476367355747,0.35118697058281995
1.7778966426849365,0.009574537120096843,0.01846439714023755,0.24471672447718995
1.7940549850463867,0.009379138403360172,0.01823823538378609,0.1314587907647301
1.8079638481140137,0.009379138403360172,0.018015068269685526,0.31199508323774017
1.8230350017547607,0.009183739686623501,0.017795150077187568,0.2730489202950677
1.8383591175079346,0.008988340969886831,0.017578681693212864,0.16755259062411232
1.8587768077850342,0.00879294225315016,0.017365345573885187,0.05866077881664111
1.8732166290283203,0.00840214481967682,0.01715447172685551,-0.031338863341168144
1.8879544734954834,0.00820674610294015,0.016945926178066898,-0.37381758818038946
1.9019804000854492,0.008011347386203481,0.01674004069113856,-0.45199944918672585
1.9169652462005615,0.00781594866946681,0.01653711985708975,-0.4247991730574323
1.9309899806976318,0.007425151235993469,0.016337403559449855,-0.6397746708370213
1.9470934867858887,0.007425151235993469,0.01614100362784141,-0.3321314078297407
1.9689035415649414,0.007034353802520129,0.015947527820383594,-0.18670990660519715
1.9849159717559814,0.006838955085783458,0.01575630603558113,-0.11891337902809632
2.008058547973633,0.006448157652310118,0.015566783374930372,-0.08756647265678409
2.022953510284424,0.006448157652310118,0.015378439053253017,-0.07286145885240325
2.038921356201172,0.006057360218836778,0.015191293468783193,-0.06543474957117847
2.0621299743652344,0.006057360218836778,0.015005386430111196,0.2150608475636938
2.0759260654449463,0.005861961502100107,0.014820323055786823,0.2515713732823671
2.0909409523010254,0.005861961502100107,0.014636216348109719,0.47560120931777206
2.1069726943969727,0.005666562785363437,0.01445360301427882,0.4357010202379417
2.1199231147766113,0.005666562785363437,0.014272933599368397,0.3131679867533181
2.133927345275879,0.005471164068626767,0.01409457983300246,0.1835504378913901
2.1514906883239746,0.005471164068626767,0.013918676251479523,0.0740764041070405
2.162480354309082,0.005275765351890096,0.01374527579654535,-0.009000268252589587
2.18192458152771,0.004884967918416756,0.01357442809383033,-0.3437227789447772
2.1942877769470215,0.004689569201680086,0.013405984249897676,-0.4157149395225166
2.205734968185425,0.004494170484943416,0.01324009692611668,-0.3844408375793615
2.2186827659606934,0.0042987717682067455,0.013077215128608204,-0.5972821481014075
2.2328906059265137,0.003907974334733405,0.012917547782140007,-0.5650830269821616
2.2486350536346436,0.0035171769012600643,0.012761002351926967,-0.7293560832419705
2.2614314556121826,0.0031263794677867237,0.012607392012438169,-0.6408906672508875
2.2722389698028564,0.0031263794677867237,0.012456815633974494,-0.7561995639049919
2.2867844104766846,0.0027355820343133836,0.012309485438420238,-0.6301023444210296
2.3048994541168213,0.002540183317576713,0.012165157385217968,-0.4426695991095069
2.3199286460876465,0.0021493858841033727,0.012023332079964644,-0.26578700090138624
2.3339056968688965,0.0017585884506300322,0.011883803379730433,-0.12271979970928643
2.347917079925537,0.0017585884506300322,0.011746585404228418,-0.01625128698633299
2.3609204292297363,0.0013677910171566918,0.011611688023702955,0.05839844607602837
2.3749077320098877,0.0011723923004200215,0.011479103878612429,0.10791830145291932
2.389883279800415,0.0007815948669466809,0.01134881102699527,0.13864254407604448
2.4039878845214844,0.00039079743347334047,0.011220775369380133,0.15581328276515097
2.417011260986328,0.00019539871673667023,0.011094952854423506,0.16348759344339286
2.436157464981079,-0.00019539871673667023,0.010971120860377735,0.16468408415194608
2.4487016201019287,-0.00039079743347334047,0.010848946391891098,0.161591174585815
2.464714288711548,-0.0007815948669466809,0.010728266593846725,0.1557656368537687
2.481046676635742,-0.0011723923004200215,0.010608885289878425,0.14829785737913936
2.494455337524414,-0.0013677910171566918,0.010490577111036981,0.1399405798750316
2.5099687576293945,-0.0015631897338933619,0.01037334284539698,0.13120547977271096
2.524905204772949,-0.0019539871673667024,0.01025728909914057,0.12243392405593409
2.5425832271575928,-0.0021493858841033727,0.010142391470721468,0.11384801812881717
2.5576467514038086,-0.002540183317576713,0.01002847184265842,0.10558703734257893
2.571747064590454,-0.0027355820343133836,0.009915428435308288,0.09773322435297574
2.5854310989379883,-0.0029309807510500534,0.00980330248372872,0.36636830484836125
2.595780849456787,-0.0031263794677867237,0.009692293079011,0.39255736441492806
2.611273765563965,-0.0033217781845233945,0.009582652613693383,0.33099219555178716
2.623020648956299,-0.0035171769012600643,0.009474479836660023,0.248895640871657
2.63529372215271,-0.0037125756179967346,0.009367880456169637,0.44883793733590294
2.656095266342163,-0.003907974334733405,0.009262751187758796,0.4201832926137172
2.67187762260437,-0.004103373051470075,0.009158678675277204,0.31832261581535287
2.68489670753479,-0.004103373051470075,0.009055510551916033,0.20842325389036265
2.6999008655548096,-0.0042987717682067455,0.00895335660882622,0.3903535947523456
2.7139828205108643,-0.004494170484943416,0.008852308017575963,0.35096373233224676
2.7363810539245605,-0.004884967918416756,0.008752197662902883,0.24358127352714878
2.751903772354126,-0.005080366635153426,0.008652625647657201,0.13178489057672438
2.7679762840270996,-0.005080366635153426,0.00855348557032827,0.038227118125166715
2.7819910049438477,-0.005275765351890096,0.008454956095554989,-0.03214057039746459
2.804419755935669,-0.005471164068626767,0.008356972784452604,-0.08128550423091034
2.82090425491333,-0.005666562785363437,0.008259240743614974,-0.11328374757531506
2.8404128551483154,-0.005861961502100107,0.008161654378648643,-0.13232168537590466
2.853001356124878,-0.006057360218836778,0.008064312290218163,-0.14198133638476498
2.8645076751708984,-0.006057360218836778,0.007967492140315018,-0.1450820693183884
2.8800063133239746,-0.0062527589355734475,0.007871504143391559,-0.14374070654257376
2.89668607711792,-0.006448157652310118,0.0077763945408790515,-0.1394989593972158
2.9114413261413574,-0.006448157652310118,0.007682092302637734,0.14258312674896564
2.927865982055664,-0.006643556369046789,0.007588601238147527,0.1827848484859683
2.9429497718811035,-0.006838955085783458,0.00749598615356799,0.13526934757135223
2.965420961380005,-0.0072297525192568,0.007404191411440772,-0.20912474571284423
2.9819424152374268,-0.007425151235993469,0.007313004575408052,-0.5811693710674952
2.9969537258148193,-0.00781594866946681,0.007222404829219237,-0.8844549564786379
3.0206100940704346,-0.00840214481967682,0.007132387487181511,-0.8213240506434278
3.035951614379883,-0.00879294225315016,0.007042776609124035,-0.9183843778065444
3.05192494392395,-0.009183739686623501,0.00695363897121902,-1.0375642073004465
3.0648562908172607,-0.009574537120096843,0.006865243386561831,-1.1287715784534211
3.084899425506592,-0.010160733270306851,0.006777699248111672,-0.9040587988814283
3.1028943061828613,-0.010746929420516863,0.006690901764322736,-0.885504812986777
3.1220176219940186,-0.011333125570726873,0.0066047595952063816,-0.6501947985416879
3.142244815826416,-0.011919321720936885,0.006519205513545598,-0.6580342677441098
3.156907796859741,-0.012505517871146895,0.006434161539108738,-0.18270524096227717
3.1709327697753906,-0.012896315304620235,0.006349755765171783,0.08404562965079902
3.1824796199798584,-0.013091714021356905,0.0062662576886738704,0.2319431210052442
3.1968579292297363,-0.013482511454830247,0.0061838911997974515,0.310685983429007
3.2119500637054443,-0.013873308888303588,0.006102811683141084,0.3484716796754209
3.2244629859924316,-0.014068707605040257,0.0060231414358949,0.637746585648493
3.237868070602417,-0.0144595050385136,0.005944986574816181,0.6693474663121943
3.252872943878174,-0.014850302471986938,0.005868424596007018,0.8799793335831141
3.267874240875244,-0.015045701188723608,0.005793507698154588,0.8216410120784063
3.2808752059936523,-0.015241099905460279,0.005720265919691415,0.9539572384075762
3.3011622428894043,-0.015436498622196948,0.005648605131704759,0.8350382995971449
3.3182435035705566,-0.01582729605567029,0.005578267626939153,0.9238341360692581
3.3318724632263184,-0.01582729605567029,0.00550907219715222,1.0515569116198171
3.348865032196045,-0.01582729605567029,0.005441025657056266,1.1549281512595921
3.3696935176849365,-0.01582729605567029,0.0053740639191152285,1.216958522989422
3.3851425647735596,-0.01582729605567029,0.005307968896727012,1.2392878623477102
3.399851083755493,-0.01582729605567029,0.005242642701236786,1.2297194404561136
3.4158406257629395,-0.01582729605567029,0.005178158590692528,0.9209029466373047
3.430851936340332,-0.01582729605567029,0.00511460885772656,0.5633528721238561
3.4480159282684326,-0.01582729605567029,0.005052010413446026,0.2512848643188053
3.466473340988159,-0.01582729605567029,0.004990224221929242,0.010139585104991355
3.480943202972412,-0.01582729605567029,0.004929093086664048,-0.16247264747307832
3.4949498176574707,-0.01582729605567029,0.00486863178056242,-0.2782712430749287
3.509920597076416,-0.01582729605567029,0.004808943567862801,-0.35043485948918746
3.524925947189331,-0.01582729605567029,0.004750111854609812,-0.39063170717246043
3.545480251312256,-0.01582729605567029,0.004692089990421906,-0.40821027377846497
3.5607247352600098,-0.01563189733893362,0.004634698806979431,-0.4102673029371062
3.5759079456329346,-0.01563189733893362,0.0045778767565613455,-0.4020123538623108
3.59081768989563,-0.015436498622196948,0.004521712699218337,-0.11114288019553001
3.604813575744629,-0.015436498622196948,0.0044663088182176,-0.05924137472315309
3.623292922973633,-0.015045701188723608,0.0044116993940099295,0.18260041512623293
3.6369340419769287,-0.014850302471986938,0.004357864728303128,0.43746183149211765
3.652040719985962,-0.0144595050385136,0.004304827766020616,0.6428423565088915
3.6621766090393066,-0.014264106321776927,0.0042526922805853715,0.7855536264799577
3.6819722652435303,-0.013482511454830247,0.004201550552244749,0.8715436115140437
3.6979050636291504,-0.012896315304620235,0.004151401066979259,1.1885110819824596
3.7109415531158447,-0.012310119154410226,0.004102292119713271,1.5053673503879383
3.7248525619506836,-0.011528524287463544,0.00405435576214364,1.4678823528487768
3.7388575077056885,-0.010746929420516863,0.004007716294070335,1.581845388652377
3.763174295425415,-0.009379138403360172,0.003962431597798449,1.7039395697258342
3.776876449584961,-0.008597543536413491,0.0039185085245333545,1.5089684506568346
3.7918319702148438,-0.0076205499527301395,0.00387603234021333,1.506877555835879
3.8078510761260986,-0.006448157652310118,0.003835144899344732,1.2731704728900577
3.8246755599975586,-0.005471164068626767,0.0037959572504007405,0.9940092774530584
3.8369638919830322,-0.004689569201680086,0.003758556172490575,0.741324373597493
3.856224775314331,-0.0033217781845233945,0.0037230068991894105,0.53627907488053
3.8710381984710693,-0.002540183317576713,0.003689341138244722,-0.17297973248149728
3.885814666748047,-0.0021493858841033727,0.003657585680631399,-0.9077603594386814
3.8998308181762695,-0.0017585884506300322,0.0036277693739251195,-2.052334288227735
3.9148447513580322,-0.0017585884506300322,0.003599900054460697,-3.9148796813140425
3.934993028640747,-0.0017585884506300322,0.003573951043252711,-5.0
3.9518702030181885,-0.0015631897338933619,0.0035498569945182834,-5.0
3.966925621032715,-0.0015631897338933619,0.0035275407797079,-4.898784402244142
3.98016619682312,-0.0017585884506300322,0.00350693055845163,-4.202881683995926
3.9948840141296387,-0.0015631897338933619,0.0034879484975714066,-3.397276649208372
4.00990891456604,-0.0017585884506300322,0.003470504975179837,-2.3926067456356095
4.022934675216675,-0.0017585884506300322,0.0034545018144529465,-1.4860139550452058
4.039522886276245,-0.0015631897338933619,0.0034398312205202223,-0.7654224575867601
4.050826072692871,-0.0017585884506300322,0.003426383591951498,-0.23245069154286446
4.065896987915039,-0.0017585884506300322,0.003414056853907974,0.141632293735718
4.080486536026001,-0.0015631897338933619,0.0034027469333216477,0.39177773688011275
4.097308158874512,-0.0015631897338933619,0.003392341501006911,0.5497863244173015
4.114092826843262,-0.0017585884506300322,0.0033827258776430334,0.6415077769238966
4.129824638366699,-0.0015631897338933619,0.003373802062285673,0.6867596026513002
4.144861221313477,-0.0017585884506300322,0.003365501462265248,0.7002092464357823
4.166082382202148,-0.0015631897338933619,0.0033577641181030226,0.692460644358361
4.182199954986572,-0.0017585884506300322,0.003350530158005501,0.6710489137758184
4.196850061416626,-0.0017585884506300322,0.0033437611330348906,0.6412532976599996
4.210803747177124,-0.0015631897338933619,0.003337441268710765,0.6067241978925519
4.22270655632019,-0.0015631897338933619,0.0033315634536345393,0.5699507549703835
4.238847970962524,-0.0015631897338933619,0.003326125258497507,0.5326021786479633
4.260522365570068,-0.0015631897338933619,0.003321131014905494,0.49577341272814557
4.272690773010254,-0.0017585884506300322,0.003316591388829722,0.4601602103299935
4.282762765884399,-0.0017585884506300322,0.0033125143398028043,0.42618300531750697
4.303201198577881,-0.0017585884506300322,0.0033089127326015847,0.3940740643517668
4.318792343139648,-0.0017585884506300322,0.003305812066859802,0.36393851442034875
4.331809043884277,-0.0017585884506300322,0.003303232115939527,0.3357968887159076
4.345805406570435,-0.0015631897338933619,0.003301182885136853,0.30961465283180556
4.360851049423218,-0.0017585884506300322,0.0032996727006695706,0.2853225894538506
4.3759026527404785,-0.0017585884506300322,0.003298708672131311,0.26283078259124054
4.389198064804077,-0.0017585884506300322,0.003298296436949873,0.24203813223937226
4.405698537826538,-0.0017585884506300322,0.003298446047017593,0.22283875626394528
4.420219898223877,-0.0017585884506300322,0.0032991729321504904,0.2051262309978965
4.432174205780029,-0.0017585884506300322,0.0033004798798395856,0.18879633668884205
4.451632499694824,-0.0017585884506300322,0.0033023722901091936,0.17374877342639367
4.466814756393433,-0.0017585884506300322,0.0033048706531337954,0.15988817249970116
4.4807984828948975,-0.0017585884506300322,0.0033079750373568263,0.14712462955119704
4.496787786483765,-0.0015631897338933619,0.0033116647222264034,0.1353739168772711
4.509798288345337,-0.0017585884506300322,0.003315918478956434,0.12455748395727806
4.531677961349487,-0.0015631897338933619,0.0033207432275821924,0.11460232156536257
4.547827243804932,-0.0015631897338933619,0.0033261739765961767,0.10544074127916792
4.563791513442993,-0.0017585884506300322,0.003332212970903348,0.09701010579004213
4.576812744140625,-0.0017585884506300322,0.003338826468595912,0.08925253399902605
4.597200870513916,-0.0017585884506300322,0.0033460019857746654,0.08211459695110582
4.613587379455566,-0.0017585884506300322,0.003353761325588544,0.07554701516615417
4.6288135051727295,-0.0017585884506300322,0.0033621076089942166,0.06950436413302537
4.6447954177856445,-0.0015631897338933619,0.0033710030086017296,0.06394479212868168
4.661088705062866,-0.0017585884506300322,0.0033804070746851498,0.058829752746887884
4.671749830245972,-0.0017585884506300322,0.003390280933061461,0.054123753319133334
4.692363262176514,-0.0017585884506300322,0.0034005978581969454,0.04979411960802325
4.708165168762207,-0.0017585884506300322,0.0034113706035824374,0.045810776627487296
4.722506284713745,-0.0017585884506300322,0.0034225984181053535,0.04214604510896816
4.738843679428101,-0.0017585884506300322,0.0034342366809705705,0.03877445292842954
4.762043476104736,-0.0017585884506300322,0.003446271825221583,0.035672560693881715
4.776779651641846,-0.0017585884506300322,0.0034587284174785586,0.032818800638180524
4.7927470207214355,-0.0017585884506300322,0.0034715822242404894,0.03019332794699297
4.808979034423828,-0.0017585884506300322,0.0034847738542967315,0.027777883663140497
4.8317811489105225,-0.0017585884506300322,0.003498289920298103,0.025555668336424267
4.846772909164429,-0.0015631897338933619,0.0035121440293264072,0.023511225625944866
4.8587775230407715,-0.0017585884506300322,0.003526302803840213,0.021630335105373467
4.871799945831299,-0.0017585884506300322,0.003540699448202892,0.019899913567596544
4.887836456298828,-0.0017585884506300322,0.0035552744203518525,0.01830792417164585
4.910946607589722,-0.0017585884506300322,0.003570015732682397,0.016843292820534116
4.925763845443726,-0.0017585884506300322,0.003584951497976731,0.01549583120272539
4.940773010253906,-0.0017585884506300322,0.0036000615180130104,0.014256165971991148
4.9557249546051025,-0.0015631897338933619,0.003615284871642944,0.013115673580070472
4.978031873703003,-0.0017585884506300322,0.0036306072809067064,0.012066420313751908
4.993789434432983,-0.0017585884506300322,0.0036460535739588147,0.011101107122712688
5.006795883178711,-0.0015631897338933619,0.0036616015499665745,0.010213018856738323
5.020757436752319,-0.0015631897338933619,0.003677189697635759,0.009395977560889113
5.035807371139526,-0.0017585884506300322,0.0036927639260704746,0.008644299504900893
5.059067487716675,-0.0017585884506300322,0.0037083143833764143,0.007952755648726849
5.073648691177368,-0.0015631897338933619,0.0037238683390635598,0.0073165352697813196
5.089764595031738,-0.0017585884506300322,0.0037394090996107033,0.0067312124992656526
5.112696409225464,-0.0015631897338933619,0.003754917886076249,0.006192715535071191
5.128748655319214,-0.0015631897338933619,0.003770413115548426,0.005697298317288237
5.143741607666016,-0.0017585884506300322,0.003785875261470554,0.005241514469421103
5.166988372802734,-0.0015631897338933619,0.0038012853070590537,0.0048221933241285615
5.181208848953247,-0.0017585884506300322,0.003816659589230063,0.004436417866781077
5.194966554641724,-0.0017585884506300322,0.003831975082574218,0.004081504443446555
5.2064049243927,-0.0017585884506300322,0.0038471711976232766,0.003754984092176409
5.218000173568726,-0.0017585884506300322,0.003862187567867645,0.0034545853677461977
5.230920076370239,-0.0017585884506300322,0.0038769712296266067,0.0031782185403872324
5.248754024505615,-0.0017585884506300322,0.003891503606569169,0.002923961058598769
5.2587127685546875,-0.0017585884506300322,0.003905784299457583,0.002690044174920624
5.276932716369629,-0.0017585884506300322,0.0039198034143383435,0.0024748406416338032
5.292758941650391,-0.0015631897338933619,0.003933566733320096,0.0022768533907978846
5.309319019317627,-0.0017585884506300322,0.003947089589602426,0.002094705119880398
5.330780029296875,-0.0017585884506300322,0.003960407358059889,0.0019271287105324087
5.346803188323975,-0.0017585884506300322,0.003973570703272633,0.0017729584138595285
5.363083839416504,-0.0015631897338933619,0.00398659832189088,0.0016311217408695646
5.383347988128662,-0.0017585884506300322,0.00399951456168711,0.0015006320016831554
5.395717144012451,-0.0017585884506300322,0.0040123532073689915,0.001380581441606713
5.4118332862854,-0.0017585884506300322,0.00402511046977834,0.001270134926318923
5.425744533538818,-0.0017585884506300322,0.004037770319912847,0.0011685241322419307
5.438354730606079,-0.0017585884506300322,0.004050320053125659,0.0010750422016825429
5.45276403427124,-0.0017585884506300322,0.004062743874954928,0.0009890388255619155
5.465749263763428,-0.0017585884506300322,0.004075029648669202,0.0009099157195267464
5.479729652404785,-0.0017585884506300322,0.004087168514052795,0.0008371224619714564
5.495700359344482,-0.0017585884506300322,0.004099154543885718,0.0007701526650185332
5.518147945404053,-0.0017585884506300322,0.004111016474065003,0.0007085404518204065
5.53381609916687,-0.0017585884506300322,0.004122812108783255,0.0006518572156771234
5.548742294311523,-0.0017585884506300322,0.00413455922251196,0.0005997086384245975
5.57189416885376,-0.0017585884506300322,0.004146273002696386,0.0005517319473517803
5.584413290023804,-0.0017585884506300322,0.004157993897447961,0.0005075933915644441
5.60081934928894,-0.0015631897338933619,0.004169727314642963,0.0004669859202398529
5.61669921875,-0.0017585884506300322,0.004181458830707737,0.0004296270466210588
5.63073205947876,-0.0017585884506300322,0.004193176590134497,0.0003952568828916505
5.650131940841675,-0.0017585884506300322,0.004204889642733331,0.00036363633226051226
5.667008876800537,-0.0017585884506300322,0.004216643226864567,0.00033454542567980684
5.681828260421753,-0.0017585884506300322,0.004228467049977445,0.00030778179162551733
5.69574236869812,-0.0017585884506300322,0.0042403535846560125,0.00028315924829554217
5.708106756210327,-0.0017585884506300322,0.00425228673926122,0.00026050650843194507
5.722813129425049,-0.0017585884506300322,0.004264255227528202,0.00023966598775742193
5.737813234329224,-0.0017585884506300322,0.004276252066887824,0.00022049270873685046
5.751698732376099,-0.0017585884506300322,0.004288274050734918,0.00020285329203791855
5.7723164558410645,-0.0017585884506300322,0.004300347178629407,0.00018662502867489657
5.7879798412323,-0.0017585884506300322,0.0043125347046892035,0.00017169502638091265
5.802141427993774,-0.0017585884506300322,0.004324882266370821,0.00015795942427044527
5.816744565963745,-0.0017585884506300322,0.004337394512794649,0.00014532267032881343
5.832716703414917,-0.0017585884506300322,0.004350060117335371,0.00013369685670251084
5.854444742202759,-0.0017585884506300322,0.0043629043915183845,0.0001230011081663119
5.869549036026001,-0.0017585884506300322,0.0043759931259449,0.00011316101951300815
5.884801864624023,-0.0017585884506300322,0.004389349525812402,0.0001041081379519686
5.897773742675781,-0.0017585884506300322,0.004402946538030731,9.577948691581162e-05
5.911703109741211,-0.0017585884506300322,0.0044167523392680515,8.811712796254716e-05
5.926721572875977,-0.0017585884506300322,0.004430737925779453,8.106775772554366e-05
5.9468865394592285,-0.0017585884506300322,0.004444904046833465,7.45823371075004e-05
5.9638965129852295,-0.0015631897338933619,0.004459295276152509,6.86157501389006e-05
