t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.612168073654175,0.01563189733893362,[0.06221155],0.005,0.1,3.353380989871465e-23,0.00010149608334910464,0
6.622514486312866,0.01563189733893362,[0.06212343],0.005,0.1,3.0851105106817456e-23,0.0001008632654329648,0
6.63296914100647,0.015436498622196948,[0.0620413],0.005,0.1,2.838301669827206e-23,0.00010160151435862148,0
6.6437742710113525,0.01563189733893362,[0.06196506],0.005,0.1,2.611237536241028e-23,0.00010014831132776438,0
6.653003692626953,0.015436498622196948,[0.06189452],0.005,0.1,2.4023385333417408e-23,0.00010079683316335915,0
6.661940813064575,0.01563189733893362,[0.06182944],0.005,0.1,2.2101514506744012e-23,9.930891263912094e-05,0
6.672073602676392,0.015436498622196948,[0.06176953],0.005,0.1,2.0333393346204505e-23,0.00010034171653356206,0
6.682934522628784,0.01563189733893362,[0.06171441],0.005,0.1,1.870672187850819e-23,9.890596592320525e-05,0
6.691004276275635,0.01563189733893362,[0.06166373],0.005,0.1,1.7210184128227522e-23,9.83250453038797e-05,0
6.701137065887451,0.01563189733893362,[0.06161717],0.005,0.1,1.5833369397969312e-23,9.842644090197446e-05,0
6.711492300033569,0.01563189733893362,[0.06157435],0.005,0.1,1.4566699846131768e-23,9.799020257543124e-05,0
6.720609903335571,0.01563189733893362,[0.06153495],0.005,0.1,1.3401363858441232e-23,9.750051675782263e-05,0
6.7299604415893555,0.015436498622196948,[0.0614988],0.005,0.1,1.2329254749765958e-23,9.817043008520187e-05,0
6.741522550582886,0.01563189733893362,[0.06146619],0.005,0.1,1.1342914369784674e-23,9.763004506081027e-05,0
6.751077175140381,0.01563189733893362,[0.06144031],0.005,0.1,1.0435481220201898e-23,0.00021332015656493625,0
6.761300563812256,0.01563189733893362,[0.06143075],0.005,0.1,9.60064272258576e-24,0.0008116572346115224,0
6.769899845123291,0.01563189733893362,[0.06145422],0.005,0.1,8.832591304778899e-24,0.00227065643629355,0
6.777944326400757,0.015436498622196948,[0.06152819],0.005,0.1,8.125984000396574e-24,0.0025651396452263946,0
6.785952091217041,0.015436498622196948,[0.06166378],0.005,0.1,7.475905280364838e-24,0.002937444903314468,0
6.7956461906433105,0.01563189733893362,[0.06187838],0.005,0.1,6.87783285793566e-24,0.01009080262275745,0
6.80476975440979,0.015436498622196948,[0.06219763],0.005,0.1,6.327606229300792e-24,0.008682442428167719,0
6.8166491985321045,0.01563189733893362,[0.06264334],0.005,0.1,5.82139773095673e-24,0.017369882924329852,0
6.825934410095215,0.015436498622196948,[0.06323266],0.005,0.1,5.3556859124801955e-24,0.013065432068334815,0
6.833942651748657,0.015436498622196948,[0.06397145],0.005,0.1,4.9272310394817856e-24,0.01455178455805964,0
6.8429365158081055,0.01563189733893362,[0.06485565],0.005,0.1,4.533052556323249e-24,0.010783337673088684,0
6.852705955505371,0.01563189733893362,[0.06588189],0.005,0.1,4.170408351817389e-24,0.015654280677919217,0
6.861443758010864,0.01563189733893362,[0.06705085],0.005,0.1,3.8367756836719926e-24,0.014406649868534106,0
6.869921922683716,0.01563189733893362,[0.06835538],0.005,0.1,3.529833628978238e-24,0.010020980045184593,0
6.879934310913086,0.01563189733893362,[0.0697783],0.005,0.1,3.2474469386599744e-24,0.009963850522320083,0
6.893263578414917,0.01563189733893362,[0.07130839],0.005,0.1,2.9876511835671764e-24,0.01233230895360353,0
6.903964519500732,0.01563189733893362,[0.07294155],0.005,0.1,2.7486390888818017e-24,0.013108451650601559,0
6.9129860401153564,0.01563189733893362,[0.07466762],0.005,0.1,2.528747961771261e-24,0.00854954653618719,0
6.920984506607056,0.01563189733893362,[0.07646457],0.005,0.1,2.3264481248295612e-24,0.005833810273573841,0
6.932627439498901,0.015436498622196948,[0.0783108],0.005,0.1,2.1403322748431976e-24,0.006776730568724812,0
6.942020416259766,0.015436498622196948,[0.08019214],0.005,0.1,1.9691056928557406e-24,0.005698725148048953,0
6.9529454708099365,0.01563189733893362,[0.08209459],0.005,0.1,1.8115772374272793e-24,0.004806220814304742,0
6.9610373973846436,0.015436498622196948,[0.08400134],0.005,0.1,1.666651058433096e-24,0.0033483264760067093,0
6.9694719314575195,0.015436498622196948,[0.08589603],0.005,0.1,1.5333189737584474e-24,0.0032072504428177157,0
6.978947401046753,0.01563189733893362,[0.08776633],0.005,0.1,1.4106534558577739e-24,0.0031802908367809476,0
6.98799729347229,0.01563189733893362,[0.08960394],0.005,0.1,1.2978011793891517e-24,0.003309560341022517,0
6.99796462059021,0.015436498622196948,[0.09140304],0.005,0.1,1.1939770850380202e-24,0.0035766027532894004,0
7.007935523986816,0.01563189733893362,[0.09315821],0.005,0.1,1.0984589182349775e-24,0.002875697082225885,0
7.0179243087768555,0.01563189733893362,[0.09486624],0.005,0.1,1.0105822047761802e-24,0.004640149088017041,0
7.028002977371216,0.01563189733893362,[0.09652736],0.005,0.1,9.297356283940859e-25,0.003655000588385705,0
7.039775848388672,0.01563189733893362,[0.09814262],0.005,0.1,8.5535677812256e-25,0.005555835134949471,0
7.050126314163208,0.01563189733893362,[0.09971573],0.005,0.1,7.869282358727546e-25,0.005705011440835875,0
7.059325218200684,0.01563189733893362,[0.10125077],0.005,0.1,7.239739770029343e-25,0.006008759454976122,0
7.069895505905151,0.01563189733893362,[0.1027507],0.005,0.1,6.660560588426989e-25,0.006649461670753655,0
7.082504749298096,0.01563189733893362,[0.10422341],0.005,0.1,6.127715741352831e-25,0.011015834157659487,0
7.092962980270386,0.01563189733893362,[0.10568257],0.005,0.1,5.637498482044605e-25,0.013094839583306605,0
7.102927207946777,0.01563189733893362,[0.1071378],0.005,0.1,5.1864986034810395e-25,0.010991313605130492,0
7.113430500030518,0.015436498622196948,[0.10859978],0.005,0.1,4.77157871520255e-25,0.02361976745223877,0
7.122960090637207,0.01563189733893362,[0.1100856],0.005,0.1,4.389852417986352e-25,0.01963058404502768,0
7.134508848190308,0.01563189733893362,[0.11161392],0.005,0.1,4.038664224547448e-25,0.039515849240641214,0
7.142914056777954,0.01563189733893362,[0.1132039],0.005,0.1,3.715571086583653e-25,0.03128974044009755,0
7.155882120132446,0.01563189733893362,[0.11487282],0.005,0.1,3.418325399656953e-25,0.05457770527734061,0
7.166251182556152,0.01563189733893362,[0.1166416],0.005,0.1,3.1448593676843956e-25,0.05707326772532225,0
7.175912857055664,0.01582729605567029,[0.11852643],0.005,0.1,2.893270618269646e-25,0.05831075639379786,0
7.18593692779541,0.016022694772406962,[0.12053816],0.005,0.1,2.6618089688080736e-25,0.07611574955292923,0
7.1948771476745605,0.016022694772406962,[0.12268285],0.005,0.1,0.276038359678681,0.052847351733591195,0
7.204946994781494,0.01621809348914363,[0.1249508],0.005,0.1,0.5852013225188036,0.05200171744244631,0
7.216248512268066,0.0164134922058803,[0.12733461],0.005,0.1,0.5632286690883805,0.06403768200033864,0
7.226958274841309,0.01680428963935364,[0.12983396],0.005,0.1,0.9841231266989237,0.05554261466622138,0
7.234914541244507,0.016999688356090312,[0.13243501],0.005,0.1,1.1798030099195862,0.03783323424102318,0
7.247186660766602,0.01739048578956365,[0.13511691],0.005,0.1,1.2516269862557474,0.044584972050189436,0
7.255958080291748,0.017781283223036994,[0.13786609],0.005,0.1,1.254903281236158,0.03774708690519866,0
7.263886213302612,0.018172080656510332,[0.14066448],0.005,0.1,1.2204258873989065,0.025514858289657504,0
7.273021221160889,0.018562878089983675,[0.14348682],0.005,0.1,1.1656973999426588,0.023126031250937477,0
7.2829270362854,0.018953675523457014,[0.14631239],0.005,0.1,1.100858104158467,0.02051297261193867,0
7.293883800506592,0.019344472956930356,[0.14912433],0.005,0.1,1.0318722970417764,0.017824174268124746,0
7.3019068241119385,0.019735270390403698,[0.15190423],0.005,0.1,0.6862377893850047,0.01255955648343255,0
7.310874700546265,0.019930669107140364,[0.15463297],0.005,0.1,0.5849964628151784,0.011398514381119699,0
7.320881128311157,0.020516865257350376,[0.15729489],0.005,0.1,0.29862727537114964,0.009795689883317141,0
7.330906629562378,0.020712263974087045,[0.15987672],0.005,0.1,0.0034735350355406536,0.007917715566739347,0
7.340881824493408,0.02129846012429706,[0.16236465],0.005,0.1,-0.2384713030878178,0.005915070880965309,0
7.351937532424927,0.021493858841033726,[0.16474411],0.005,0.1,-0.4144516998183346,0.0042957732876417595,0
7.360968828201294,0.0216892575577704,[0.1670006],0.005,0.1,-0.5307818506437476,0.003487941916689292,0
7.371001720428467,0.022080054991243738,[0.169122],0.005,0.1,-0.5994325114231589,0.0033273258565475264,0
7.381420850753784,0.02247085242471708,[0.17110042],0.005,0.1,-0.6324935607225897,0.0033336574525727634,0
7.390969276428223,0.02286164985819042,[0.17293171],0.005,0.1,-0.6402232330299038,0.0033979248648604242,0
7.401297092437744,0.023252447291663758,[0.17461455],0.005,0.1,-0.630644885411009,0.0034765549313593718,0
7.410027503967285,0.023447846008400428,[0.17614988],0.005,0.1,-0.8857838624772196,0.0035681074769252884,0
7.4199769496917725,0.0236432447251371,[0.17754085],0.005,0.1,-0.8910176464210414,0.003655490287690121,0
7.428912878036499,0.024034042158610443,[0.17879428],0.005,0.1,-0.8040953274730753,0.00393431004341737,0
7.438917636871338,0.024229440875347112,[0.17992302],0.005,0.1,-0.9704031997430698,0.005095080993854556,0
7.447469234466553,0.02462023830882045,[0.18094617],0.005,0.1,-0.8989694997783523,0.007845416365902093,0
7.455068111419678,0.02462023830882045,[0.18188787],0.005,0.1,-0.7537677825500163,0.012965989009129243,0
7.463876962661743,0.02501103574229379,[0.18277179],0.005,0.1,-0.8793942363242582,0.013350540730200105,0
7.473540782928467,0.025206434459030463,[0.18362029],0.005,0.1,-0.7817672444296504,0.02321717169260641,0
7.483080625534058,0.025401833175767132,[0.1844689],0.005,0.1,-0.6214205645564946,0.05635922484819648,0
7.490910530090332,0.0255972318925038,[0.18535166],0.005,0.1,-0.4638869675554705,0.056973147116915646,0
7.503054141998291,0.025988029325977144,[0.18629073],0.005,0.1,-0.3316239230587942,0.10621733638808968,0
7.512935638427734,0.026378826759450486,[0.18732307],0.005,0.1,-0.22864848784618852,0.12045388555781207,0
7.5260162353515625,0.026965022909660494,[0.18849754],0.005,0.1,-0.15192521365928718,0.1838237728995384,0
7.536085367202759,0.027551219059870506,[0.18985782],0.005,0.1,0.17962890482441732,0.1823051607284073,0
7.545220136642456,0.028137415210080514,[0.19142302],0.005,0.1,0.5280877258018897,0.13176387471434628,0
7.555974721908569,0.02872361136029053,[0.19318948],0.005,0.1,1.085483991965694,0.14007169478988707,0
7.564209699630737,0.02950520622723721,[0.19516358],0.005,0.1,1.3151886573261073,0.1798903967597561,0
7.572741508483887,0.03028680109418389,[0.19735146],0.005,0.1,1.6559888366001252,0.12064917036945919,0
7.582565069198608,0.03126379467786724,[0.19973568],0.005,0.1,2.223976230931729,0.10669215443714622,0
7.590060234069824,0.032045389544813924,[0.20229072],0.005,0.1,2.454474229139014,0.08705930492816462,0
7.597890615463257,0.03302238312849727,[0.20498422],0.005,0.1,2.779090691063897,0.08746369779477932,0
7.606010913848877,0.033803977995443955,[0.20777384],0.005,0.1,2.7629487225686704,0.065072030892194,0
7.616345167160034,0.03517176901260064,[0.21062367],0.005,0.1,2.8830324885001177,0.04481305896452941,0
7.62488055229187,0.036148762596283995,[0.21350057],0.005,0.1,2.7135302758492923,0.024396580543224446,0
7.632889747619629,0.03712575617996735,[0.21636485],0.005,0.1,2.4504244351884568,0.012033101261240017,0
7.642154932022095,0.03829814848038737,[0.21917534],0.005,0.1,2.1777632428116775,0.007202992967296593,0
7.649855852127075,0.03927514206407072,[0.22189713],0.005,0.1,1.6516593351415487,0.006436001229828549,0
7.657876968383789,0.040252135647754074,[0.22450472],0.005,0.1,1.1240867035825697,0.006291783097567951,0
7.667998552322388,0.04142452794817409,[0.22697912],0.005,0.1,0.6827909024845996,0.006457661427939323,0
7.677462816238403,0.042401521531857445,[0.22930531],0.005,0.1,0.06889059249519464,0.006816058842762809,0
7.686876058578491,0.04357391383227746,[0.23147178],0.005,0.1,-0.4847739975692055,0.007253709786728118,0
7.69633936882019,0.044550907415960815,[0.23347012],0.005,0.1,-0.9080291257346862,0.007731795992119297,0
7.707081317901611,0.04572329971638084,[0.23529491],0.005,0.1,-1.197977583308463,0.008145344249120225,0
7.716580152511597,0.046504894583327516,[0.2369436],0.005,0.1,-1.6515737146916734,0.008513214147364116,0
7.7268500328063965,0.04767728688374754,[0.23841627],0.005,0.1,-2.0518622475023953,0.008723268251169319,0
7.736360311508179,0.048458881750694224,[0.23971535],0.005,0.1,-2.3343085653687146,0.008864694499087902,0
7.743850946426392,0.0492404766176409,[0.24084601],0.005,0.1,-2.4971331868439264,0.008495296841558348,0
7.754941701889038,0.05002207148458758,[0.24181507],0.005,0.1,-2.560537345758782,0.008990394144220617,0
7.766896486282349,0.0511944637850076,[0.24262951],0.005,0.1,-2.5491548773862647,0.008789177386356378,0
7.774867534637451,0.05197605865195429,[0.24329808],0.005,0.1,-2.4852639254893623,0.00829604369026055,0
7.783552169799805,0.052562254802164296,[0.24383161],0.005,0.1,-2.386781355652156,0.008209531883168007,0
7.792927265167236,0.05353924838584765,[0.24424091],0.005,0.1,-2.267230596839402,0.008008735740402248,0
7.802867889404297,0.054320843252794335,[0.24453679],0.005,0.1,-2.136403758188879,0.007775766065902516,0
7.8127288818359375,0.05510243811974101,[0.24473054],0.005,0.1,-1.7251279163972413,0.007510213247958585,0
7.821885108947754,0.05588403298668769,[0.24483387],0.005,0.1,-1.5570267302164797,0.007221772738659377,0
7.831305503845215,0.056470229136897705,[0.24485877],0.005,0.1,-1.204444328075491,0.006966078321975374,0
7.8400163650512695,0.05705642528710771,[0.24481731],0.005,0.1,-1.121034658543891,0.006766406406058056,0
7.848935127258301,0.0578380201540544,[0.24472912],0.005,0.1,-1.1266940302209882,0.009771955787246519,0
7.857874393463135,0.0584242163042644,[0.24462413],0.005,0.1,-0.8703996645072984,0.01232410823515624,0
7.865874767303467,0.05920581117121108,[0.24452982],0.005,0.1,-0.844045688543958,0.015795062917018054,0
7.87387490272522,0.0597920073214211,[0.24447555],0.005,0.1,-0.6105728655720648,0.03714623047606055,0
7.884466171264648,0.06037820347163111,[0.24451502],0.005,0.1,-0.6234790955198812,0.11596051093990585,0
7.892585277557373,0.060964399621841116,[0.24470932],0.005,0.1,-0.4297470879928662,0.10364131336483481,0
7.903864145278931,0.06174599448878779,[0.24510054],0.005,0.1,-0.20112968437316114,0.1617929173274675,0
7.913850545883179,0.06252758935573448,[0.24573204],0.005,0.1,-0.002302933686867431,0.22855446011815447,0
7.926153182983398,0.06369998165615451,[0.24666959],0.005,0.1,0.14918177932870075,0.4331936644967175,0
7.9358909130096436,0.06487237395657452,[0.24798678],0.005,0.1,0.5308884390680916,0.4790720506118773,0
7.943903207778931,0.0656539688235212,[0.2497195],0.005,0.1,0.9078316390332399,0.365007082989223,0
7.953873872756958,0.06721715855741456,[0.25186851],0.005,0.1,1.7528045366466543,0.4406307624777526,0
7.9624717235565186,0.06878034829130793,[0.25444585],0.005,0.1,2.8429428515952084,0.5051085721301073,0
7.972488164901733,0.0709297341754113,[0.25747223],0.005,0.1,3.770782836866306,0.555826282438921,0
7.983416795730591,0.07366531620972468,[0.26095984],0.005,0.1,5.0,0.5886001801787493,0
7.996887683868408,0.07757329054445808,[0.26492664],0.005,0.1,5.0,0.8032316396728767,0
8.007253885269165,0.08089506872898149,[0.26939318],0.005,0.1,5.0,0.7329968218483628,0
8.014865398406982,0.08382604948003153,[0.27433774],0.005,0.1,5.0,0.5007713867150928,0
8.02490782737732,0.08753862509802827,[0.27971492],0.005,0.1,5.0,0.6456177995940533,0
8.034695863723755,0.09125120071602501,[0.28549957],0.005,0.1,5.0,0.5592791137372836,0
8.043417930603027,0.09515917505075841,[0.29164717],0.005,0.1,5.0,0.3690875219911505,0
8.051868200302124,0.09867635195201847,[0.29808509],0.005,0.1,5.0,0.34080784328263497,0
8.060980796813965,0.10219352885327855,[0.30474355],0.005,0.1,5.0,0.232466625722127,0
8.072370529174805,0.10668769933822195,[0.31156443],0.005,0.1,5.0,0.2915031619139928,0
8.080053091049194,0.10961868008927202,[0.31850011],0.005,0.1,3.9516425149439405,0.19431604980711767,0
8.091088056564331,0.1143082492909521,[0.32550364],0.005,0.1,2.459184953197051,0.23243882744496813,0
8.099634885787964,0.11782542619221216,[0.33252983],0.005,0.1,0.5257071646918765,0.15455031153809565,0
8.109838724136353,0.1221241979604189,[0.33953107],0.005,0.1,-1.188726842989825,0.14582770529971234,0
8.118887901306152,0.12583677357841566,[0.34647142],0.005,0.1,-2.7686599293495853,0.18180327465973165,0
8.129388332366943,0.1299401466298857,[0.35333325],0.005,0.1,-3.695834153804452,0.16545762883819098,0
8.138876676559448,0.13365272224788244,[0.36009031],0.005,0.1,-4.468345271912591,0.11653655182449274,0
8.14883279800415,0.13736529786587917,[0.36671038],0.005,0.1,-4.71461925439487,0.12615035892420168,0
8.159859895706177,0.14205486706755927,[0.37318451],0.005,0.1,-4.964115751159953,0.19319614436901508,0
8.17074465751648,0.14674443626923936,[0.37952521],0.005,0.1,-5.0,0.2009526051436004,0
8.181796312332153,0.1510432080374461,[0.38574242],0.005,0.1,-5.0,0.21521866550804628,0
8.19240689277649,0.1555373785223895,[0.39184307],0.005,0.1,-4.980145785430571,0.2329138217389967,0
8.200844526290894,0.15846835927343958,[0.39783768],0.005,0.1,-5.0,0.2524948036942919,0
8.210638761520386,0.1627671310416463,[0.40373859],0.005,0.1,-4.8966721799849156,0.2689001702623566,0
8.222310543060303,0.1674567002433264,[0.40955837],0.005,0.1,-4.633518274648425,0.2792803073863972,0
8.229844093322754,0.1705830797111131,[0.4152992],0.005,0.1,-4.313297392556629,0.20479223693618243,0
8.23882794380188,0.17390485789563648,[0.42095344],0.005,0.1,-3.983783342836399,0.22629047545879766,0
8.247315645217896,0.17742203479689655,[0.42652244],0.005,0.1,-3.666079162472596,0.23481124139548337,0
8.25489354133606,0.18035301554794664,[0.43201388],0.005,0.1,-3.3685486043609876,0.23154237414840634,0
8.264640808105469,0.1844563885994167,[0.4374306],0.005,0.1,-2.8175838157248663,0.21691625841653614,0
8.273359775543213,0.18777816678394008,[0.44276437],0.005,0.1,-2.5319238685906154,0.15004163652212857,0
8.280856132507324,0.19070914753499016,[0.44799807],0.005,0.1,-2.355584383952401,0.144961444696168,0
8.291192293167114,0.1950079193031969,[0.45312001],0.005,0.1,-2.495721937390429,0.13118986158276333,0
8.30044937133789,0.1989158936379303,[0.45812246],0.005,0.1,-2.405151939008465,0.11282599877773221,0
8.309900283813477,0.2028238679726637,[0.46299077],0.005,0.1,-2.2286405853648423,0.07604591644293365,0
8.319851160049438,0.2067318423073971,[0.46770552],0.005,0.1,-2.031249585494906,0.06625643745933343,0
8.3288254737854,0.21044441792539384,[0.47225159],0.005,0.1,-1.840264634489513,0.05537690491483506,0
8.338313579559326,0.2141569935433906,[0.47661752],0.005,0.1,-1.941584755974222,0.04525574286196558,0
8.347848653793335,0.21767417044465065,[0.48079178],0.005,0.1,-2.094477270647036,0.03705287452084455,0
8.358903169631958,0.2219729422128574,[0.48476389],0.005,0.1,-1.9337544312121149,0.03079810521394836,0
8.367609739303589,0.22509932168064412,[0.48852538],0.005,0.1,-1.955418093751315,0.026809525316898616,0
8.375877618789673,0.2280303024316942,[0.49207052],0.005,0.1,-2.008229096918682,0.024395170124385905,0
8.383829116821289,0.2311566818994809,[0.4953955],0.005,0.1,-2.036936704003488,0.021542839788757123,0
8.396204710006714,0.23584625110116098,[0.49849995],0.005,0.1,-2.304023691434254,0.022239689451451838,0
8.404485940933228,0.23858183313547435,[0.50138785],0.005,0.1,-2.5694740274273227,0.020425203861511063,0
8.414946794509888,0.24190361131999777,[0.50406424],0.005,0.1,-2.7531281094897317,0.020323325879556202,0
8.42549729347229,0.24542078822125782,[0.5065372],0.005,0.1,-2.8425119848806375,0.021097303997924095,0
8.436453104019165,0.2487425664057812,[0.50881783],0.005,0.1,-3.126486133259162,0.020062095690975584,0
8.444869041442871,0.2514781484400946,[0.51091469],0.005,0.1,-3.1056070680701136,0.018638959773668674,0
8.45387887954712,0.25460452790788135,[0.51283425],0.005,0.1,-2.9532650056812333,0.01810913370965069,0
8.466773748397827,0.25870790095935137,[0.5145851],0.005,0.1,-3.028136029658513,0.017770913704399736,0
8.474849224090576,0.26124808427692814,[0.51617709],0.005,0.1,-2.849568180855386,0.017029321407679123,0
8.483850717544556,0.2639836663112415,[0.51761904],0.005,0.1,-2.5891260881192384,0.01672618250854053,0
8.495784997940063,0.2673054444957649,[0.51892075],0.005,0.1,-2.5967733330778042,0.016447866801099366,0
8.506323337554932,0.27023642524681496,[0.52009266],0.005,0.1,-2.382092728556416,0.015849783993571537,0
8.514971494674683,0.2729720072811283,[0.52114287],0.005,0.1,-2.108026758618805,0.015384739971732325,0
8.523880004882812,0.2751213931652317,[0.52207644],0.005,0.1,-1.841614914201915,0.015406219974203982,0
8.534503936767578,0.27785697519954505,[0.52289587],0.005,0.1,-1.606186569671416,0.015920457986289376,0
8.54184627532959,0.27961556365017515,[0.52360399],0.005,0.1,-1.406192058729101,0.01569476323836955,0
8.5522141456604,0.2823511456844885,[0.52420582],0.005,0.1,-0.9626935348978827,0.016079992754488237,0
8.561804294586182,0.2848913290020652,[0.52470671],0.005,0.1,-1.0655758353828109,0.015604539696053212,0
8.572602033615112,0.2874315123196419,[0.52511149],0.005,0.1,-0.759981494823512,0.01632667012606205,0
8.580852031707764,0.28938549948700865,[0.52542469],0.005,0.1,-0.647839182295067,0.01581262988355194,0
8.591820001602173,0.29192568280458536,[0.52565043],0.005,0.1,-0.611521391985389,0.01702411358261459,0
8.601787090301514,0.2942704674054254,[0.52579158],0.005,0.1,-0.5991812212851844,0.01713616668157146,0
8.61064100265503,0.29602905585605543,[0.52585118],0.005,0.1,-0.31367794219811007,0.017223974557461264,0
8.61990237236023,0.29798304302342216,[0.52583442],0.005,0.1,-0.2667359896094071,0.01600197235526919,0
8.630888938903809,0.3005232263409988,[0.52574761],0.005,0.1,-0.3023289232696903,0.015982510331537886,0
8.639827966690063,0.3024772135083655,[0.52559618],0.005,0.1,-0.354107485827393,0.015805437423559835,0
8.648344039916992,0.3042358019589956,[0.52538498],0.005,0.1,-0.12097224449550417,0.015413255962010161,0
8.656491756439209,0.3059943904096256,[0.52511948],0.005,0.1,0.16106121276966423,0.014802141377767586,0
8.663798570632935,0.30736218142678234,[0.52480638],0.005,0.1,0.40332080413176263,0.013512194562205355,0
8.674641132354736,0.309316168594149,[0.5244533],0.005,0.1,0.30586567898595596,0.012920918797142902,0
8.68480896949768,0.31146555447825236,[0.52406723],0.005,0.1,0.38990686043322287,0.012210328964934656,0
8.693840742111206,0.3130287442121457,[0.5236546],0.005,0.1,0.5117431458032882,0.011574227090646075,0
8.703805446624756,0.3147873326627758,[0.52322184],0.005,0.1,0.3404212829878288,0.01091950653847315,0
8.711825132369995,0.3165459211134058,[0.52277517],0.005,0.1,0.3792069546743878,0.010308506919143302,0
8.719815254211426,0.31791371213056246,[0.52232072],0.005,0.1,0.4737274913940657,0.009701205525852827,0
8.729107856750488,0.3194769018644558,[0.52186432],0.005,0.1,0.5625510227809576,0.00927200191250194,0
8.738843441009521,0.32123549031508586,[0.52141108],0.005,0.1,0.3498746755350848,0.008823357688509198,0
8.747844219207764,0.3227986800489792,[0.5209655],0.005,0.1,0.352363736918488,0.008419008359651085,0
8.757460832595825,0.3245572684996093,[0.52053168],0.005,0.1,0.4194347733746526,0.008022726673824391,0
8.767849922180176,0.325925059516766,[0.5201133],0.005,0.1,0.489524491597078,0.007714287152462514,0
8.778794050216675,0.32768364796739596,[0.51971342],0.005,0.1,0.2653565253081116,0.0074028444834061844,0
8.787457466125488,0.32885604026781606,[0.51933437],0.005,0.1,0.26188357957638475,0.007196155503623339,0
8.797189712524414,0.33041923000170936,[0.51897772],0.005,0.1,0.32699168719812854,0.006973423785465913,0
8.806900262832642,0.3313962235853927,[0.51864434],0.005,0.1,0.12185009362659832,0.006822886757380933,0
8.814839601516724,0.3325686158858127,[0.51833463],0.005,0.1,0.14324115760449654,0.006647550822630373,0
8.82372760772705,0.33393640690296944,[0.51804869],0.005,0.1,0.23179254126631843,0.0064666348233598445,0
8.834389686584473,0.3351087992033895,[0.51778629],0.005,0.1,0.3223632744754348,0.006303021460620265,0
8.842514276504517,0.3362811915038095,[0.51754708],0.005,0.1,0.39250743963531187,0.006136043125166377,0
8.849859237670898,0.33706278637075615,[0.51733063],0.005,0.1,0.4380367692273027,0.006016612986118081,0
8.860347986221313,0.3384305773879129,[0.51713656],0.005,0.1,0.18569474823461402,0.0058111822242225206,0
8.872798919677734,0.33999376712180623,[0.5169651],0.005,0.1,0.15919315904208595,0.005583295281032918,0
8.884992122650146,0.34136155813896296,[0.51681776],0.005,0.1,0.20853717292730561,0.005436145000487797,0
8.89344596862793,0.34233855172264627,[0.5166965],0.005,0.1,0.2704256622902146,0.005336292176944895,0
8.904190063476562,0.3435109440230663,[0.51660264],0.005,0.1,0.32134955183054426,0.005318527940714542,0
8.912721633911133,0.34429253889001293,[0.51653824],0.005,0.1,0.3552111065933494,0.005475059132925339,0
8.923800230026245,0.345464931190433,[0.51650682],0.005,0.1,0.09684400119507275,0.005811977088535834,0
8.933833837509155,0.3464419247741163,[0.51651285],0.005,0.1,0.06834524891492194,0.006405224904177433,0
8.94180417060852,0.3470281209243264,[0.51656139],0.005,0.1,0.11845872628507406,0.00722023730092691,0
8.951277732849121,0.3480051145080097,[0.51665754],0.005,0.1,0.18294227618685577,0.008023947539945453,0
8.958805561065674,0.3485913106582197,[0.5168041],0.005,0.1,0.23760580764824002,0.007295593671194933,0
8.972042083740234,0.3497637029586398,[0.51700284],0.005,0.1,-0.00016840717629257318,0.00952369949189352,0
8.981832027435303,0.3505452978255864,[0.51725739],0.005,0.1,-0.010890094923432264,0.009454808194804749,0
8.9908287525177,0.35132689269253303,[0.51756803],0.005,0.1,0.3297052925380657,0.00788009698100156,0
9.002219438552856,0.35230388627621645,[0.51793174],0.005,0.1,0.43871683140992024,0.009085199857090916,0
9.010815143585205,0.3530854811431631,[0.51834717],0.005,0.1,0.4471815766733341,0.008542594571363707,0
9.022955179214478,0.3540624747268465,[0.51881195],0.005,0.1,0.6923341335533854,0.008075470990228853,0
9.035053730010986,0.3548440695937931,[0.51932319],0.005,0.1,0.6827748106854854,0.00910274498167176,0
9.04384160041809,0.35562566446073984,[0.51987827],0.005,0.1,0.5848212361553821,0.007671497965478349,0
9.053166151046753,0.3560164618942132,[0.52047315],0.005,0.1,0.7460363965956043,0.008450766896163676,0
9.06092882156372,0.3566026580444232,[0.52110409],0.005,0.1,0.9511205724534861,0.0077751393230581075,0
9.069812536239624,0.35718885419463325,[0.52176935],0.005,0.1,0.8439127713147124,0.00992045910421821,0
9.077786922454834,0.3577750503448432,[0.52247201],0.005,0.1,0.6463894825436444,0.01307962021721162,0
9.087802410125732,0.3585566452117899,[0.52321974],0.005,0.1,0.7255957175096099,0.017239535032717433,0
9.096357583999634,0.35894744264526324,[0.52402214],0.005,0.1,0.5941141661865664,0.02249941159943601,0
9.106236457824707,0.35972903751220986,[0.52489017],0.005,0.1,0.6886816321143037,0.028695088372454595,0
9.116856813430786,0.3603152336624199,[0.52583573],0.005,0.1,0.5537665238064589,0.03595783316016127,0
9.125879287719727,0.36109682852936664,[0.52687129],0.005,0.1,0.6399850585662501,0.04412720412339254,0
9.133931159973145,0.36148762596283995,[0.52800402],0.005,0.1,0.7733472840866644,0.03651781831232375,0
9.143557071685791,0.36226922082978663,[0.52923593],0.005,0.1,0.6112324280953887,0.04801593109802376,0
