t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
9.95263671875,1.8353801463075436,[2.08840623],0.005,0.1,-0.06463592431527743,0.10020090291179318,0
9.96061372756958,1.8353801463075436,[2.08840623],0.005,0.1,-0.0596282269299902,0.10020193239171427,0
9.968634128570557,1.8349893488740703,[2.08840623],0.005,0.1,-0.0549722252760317,0.10040596723935799,0
9.97663402557373,1.8347939501573334,[2.08840623],0.005,0.1,-0.050654443258496384,0.10051011108964528,0
9.984623670578003,1.8345985514405967,[2.08840623],0.005,0.1,-0.04665809322812221,0.10061331691425529,0
9.992628335952759,1.8344031527238602,[2.08840623],0.005,0.1,-0.04296465368465027,0.10071657429029816,0
10.000630617141724,1.834012355290387,[2.08840623],0.005,0.1,-0.039554928987002844,0.10092224048744994,0
10.008631467819214,1.8338169565736502,[2.08840623],0.005,0.1,-0.3124481086930997,0.10111140782160562,0
10.016624927520752,1.8336215578569135,[2.08840623],0.005,0.1,-0.34267338249004764,0.10125823372978056,0
10.024680376052856,1.8330353617067037,[2.08840623],0.005,0.1,-0.2849047079729481,0.10158902241567562,0
10.03261947631836,1.8328399629899665,[2.08840623],0.005,0.1,-0.48239753343997754,0.10179090207343126,0
10.040622472763062,1.8324491655564934,[2.08840623],0.005,0.1,-0.7187721546618868,0.10213217910383743,0
10.04862666130066,1.8320583681230203,[2.08840623],0.005,0.1,-0.6380919105500762,0.10240880465382513,0
10.056597471237183,1.8316675706895469,[2.08840623],0.005,0.1,-0.7390305029341294,0.1027374648804399,0
10.064608097076416,1.8312767732560733,[2.08840623],0.005,0.1,-0.8704036620816811,0.10309350558541959,0
10.072627067565918,1.8308859758226002,[2.08840623],0.005,0.1,-0.7001326478653729,0.10337767403543999,0
10.080630540847778,1.8304951783891268,[2.08840623],0.005,0.1,-0.7327204704313006,0.103711310096837,0
10.088560819625854,1.8301043809556534,[2.08840623],0.005,0.1,-0.815644506508405,0.10407105356135996,0
10.09662675857544,1.8297135835221803,[2.08840623],0.005,0.1,-0.613195142724684,0.10435772157111663,0
10.104636669158936,1.82912738737197,[2.08840623],0.005,0.1,-0.6260009412706626,0.10479865461146917,0
10.112633466720581,1.8287365899384969,[2.08840623],0.005,0.1,-0.42213542938913995,0.10507506362030719,0
10.120611190795898,1.8283457925050235,[2.08840623],0.005,0.1,-0.45820893733346135,0.10540636936564121,0
10.128655910491943,1.8277595963548137,[2.08840623],0.005,0.1,-0.28315197622560284,0.10578505846961746,0
10.136634826660156,1.8273687989213399,[2.08840623],0.005,0.1,-0.34601236265740876,0.10611729068772771,0
10.144613981246948,1.82678260277113,[2.08840623],0.005,0.1,-0.19334815354437357,0.10649682967910468,0
10.152645111083984,1.8263918053376569,[2.08840623],0.005,0.1,-0.274009406233529,0.10683013008618156,0
10.160567998886108,1.8258056091874466,[2.08840623],0.005,0.1,-0.13514934705855666,0.10721110221023379,0
10.168637990951538,1.8254148117539735,[2.08840623],0.005,0.1,-0.2264034042205682,0.10754576983257051,0
10.176574945449829,1.8248286156037634,[2.08840623],0.005,0.1,-0.09566073545296819,0.10792832772396956,0
10.184618711471558,1.8244378181702903,[2.08840623],0.005,0.1,0.08287170082354535,0.10817555863485165,0
10.192635536193848,1.82385162202008,[2.08840623],0.005,0.1,-0.0341615407431644,0.10860317702454451,0
10.200622797012329,1.8234608245866066,[2.08840623],0.005,0.1,0.05231768348987145,0.1088741329661554,0
10.208638429641724,1.8228746284363966,[2.08840623],0.005,0.1,0.1872690569042862,0.10922545215518047,0
10.216565132141113,1.8222884322861865,[2.08840623],0.005,0.1,0.309940472723509,0.10956518962923344,0
10.224610328674316,1.8217022361359765,[2.08840623],0.005,0.1,0.12559252784005706,0.10998879715829755,0
10.232607364654541,1.8211160399857669,[2.08840623],0.005,0.1,0.15194170768281495,0.11036592921822258,0
10.240609884262085,1.8205298438355566,[2.08840623],0.005,0.1,0.23930571702508033,0.110719162082636,0
10.248575448989868,1.8201390464020832,[2.08840623],0.005,0.1,0.05080731140818666,0.11104252665754634,0
10.25660753250122,1.8195528502518732,[2.08840623],0.005,0.1,0.08472457718342596,0.11142369471834297,0
10.264574527740479,1.8187712553849267,[2.08840623],0.005,0.1,0.18279871372344214,0.11188967000761682,0
10.272539138793945,1.8181850592347166,[2.08840623],0.005,0.1,0.28070369214242485,0.1122352669037355,0
10.280572175979614,1.8175988630845066,[2.08840623],0.005,0.1,0.08054545176244302,0.11266529341602152,0
10.28856372833252,1.8170126669342965,[2.08840623],0.005,0.1,0.0975127348589228,0.11304811206184158,0
10.296557664871216,1.8162310720673498,[2.08840623],0.005,0.1,0.1800004999081899,0.11351684494659327,0
10.304579496383667,1.81564487591714,[2.08840623],0.005,0.1,-0.010285180890703044,0.11395704631701849,0
10.31254768371582,1.8150586797669297,[2.08840623],0.005,0.1,0.02391214994847239,0.11434563154339604,0
10.32058310508728,1.8142770848999832,[2.08840623],0.005,0.1,-0.15242978780240027,0.11491200616579055,0
10.328548908233643,1.8134954900330365,[2.08840623],0.005,0.1,-0.08519288473430488,0.11542222400933301,0
10.336570501327515,1.8129092938828264,[2.08840623],0.005,0.1,-0.22731465156729475,0.1158850311628938,0
10.344571828842163,1.81212769901588,[2.08840623],0.005,0.1,-0.13108063891268093,0.11639869948818751,0
10.35256552696228,1.8113461041489332,[2.08840623],0.005,0.1,-0.25084591967917114,0.11697724582364641,0
10.360543727874756,1.810759907998723,[2.08840623],0.005,0.1,-0.13835905886678262,0.11738297723543792,0
10.368609428405762,1.8099783131317762,[2.08840623],0.005,0.1,-0.24683756299263834,0.11796381182622495,0
10.3765389919281,1.8091967182648299,[2.08840623],0.005,0.1,-0.12685558841011302,0.11848507013274125,0
10.384570360183716,1.8084151233978831,[2.08840623],0.005,0.1,-0.23062200747190967,0.11907063497303354,0
10.392560005187988,1.8076335285309364,[2.08840623],0.005,0.1,-0.10791396589709575,0.11959507771078222,0
10.400548219680786,1.8068519336639899,[2.08840623],0.005,0.1,0.06569929169424946,0.12008845816162539,0
10.408561706542969,1.806070338797043,[2.08840623],0.005,0.1,-0.05410924127843665,0.12066283730461762,0
10.416633367538452,1.8052887439300964,[2.08840623],0.005,0.1,0.03105170102608453,0.12118358853120119,0
10.424634218215942,1.8047025477798866,[2.08840623],0.005,0.1,0.1656596149196874,0.12156190064219508,0
10.432587146759033,1.8035301554794665,[2.08840623],0.005,0.1,0.28862603464615905,0.12227167474913825,0
10.440754175186157,1.8029439593292562,[2.08840623],0.005,0.1,0.10497840140835693,0.1227299480258425,0
10.448641777038574,1.8021623644623095,[2.08840623],0.005,0.1,0.13227271229301013,0.123250603425429,0
10.456617593765259,1.8013807695953632,[2.08840623],0.005,0.1,0.22071713756949318,0.12374705418626536,0
10.464531660079956,1.8005991747284162,[2.08840623],0.005,0.1,0.3093988532267814,0.12423136556241453,0
10.472598791122437,1.799622181144733,[2.08840623],0.005,0.1,0.37759466417309945,0.12482716063311389,0
10.480582237243652,1.7986451875610496,[2.08840623],0.005,0.1,0.4217056737525824,0.12542255014060774,0
10.488624811172485,1.797863592694103,[2.08840623],0.005,0.1,0.4446198173868367,0.12590033045675655,0
10.496613502502441,1.7970819978271562,[2.08840623],0.005,0.1,0.4510194450875671,0.12637723574768653,0
10.50462532043457,1.7963004029602097,[2.08840623],0.005,0.1,0.169434876374834,0.12695442674859841,0
10.512595653533936,1.7951280106597896,[2.08840623],0.005,0.1,0.12262560563455271,0.12772157884709306,0
10.520550727844238,1.7943464157928428,[2.08840623],0.005,0.1,0.1588362350144489,0.12823009234680316,0
10.52851390838623,1.793564820925896,[2.08840623],0.005,0.1,0.21299321783069308,0.1287246694953025,0
10.536537408828735,1.7927832260589496,[2.08840623],0.005,0.1,-0.01595517857430176,0.12931486835059086,0
10.544529438018799,1.7920016311920028,[2.08840623],0.005,0.1,-0.016333489950007843,0.12985401138221567,0
10.552525281906128,1.7910246376083194,[2.08840623],0.005,0.1,0.05715564709450032,0.1304875147795739,0
10.560496091842651,1.7902430427413727,[2.08840623],0.005,0.1,0.13978129872672682,0.1309896499341189,0
10.568507432937622,1.7894614478744262,[2.08840623],0.005,0.1,0.20797265866137,0.13148491745877244,0
10.576521158218384,1.7886798530074792,[2.08840623],0.005,0.1,0.2560641463778446,0.13197791112355112,0
10.584537982940674,1.7878982581405327,[2.08840623],0.005,0.1,0.2854733228174212,0.13247035748258593,0
10.592495203018188,1.7871166632735858,[2.08840623],0.005,0.1,0.2998533716285108,0.1329631179790804,0
10.600547313690186,1.7863350684066395,[2.08840623],0.005,0.1,0.30306359160956975,0.13345662603840203,0
10.608520746231079,1.7855534735396927,[2.08840623],0.005,0.1,0.574468781490306,0.13384768532676647,0
10.616533041000366,1.7847718786727458,[2.08840623],0.005,0.1,0.597733780544866,0.13429011259492613,0
10.624530792236328,1.7839902838057995,[2.08840623],0.005,0.1,0.5295044829664708,0.1347598928155085,0
10.632523775100708,1.7834040876555892,[2.08840623],0.005,0.1,0.7144618942952528,0.13501673200916683,0
10.640539407730103,1.7826224927886425,[2.08840623],0.005,0.1,0.661191615329456,0.1354536299543374,0
10.64852261543274,1.7820362966384327,[2.08840623],0.005,0.1,0.5333990737083613,0.1357990226385906,0
10.656514644622803,1.7810593030547492,[2.08840623],0.005,0.1,0.6755285172144196,0.1363017080375676,0
10.664522409439087,1.7804731069045392,[2.08840623],0.005,0.1,0.5934235437800474,0.1366187985463864,0
10.672508478164673,1.7798869107543291,[2.08840623],0.005,0.1,0.44759395051798584,0.13696445686954184,0
10.680521249771118,1.7791053158873826,[2.08840623],0.005,0.1,0.5796198846637,0.13734514912020362,0
10.688542604446411,1.778323721020436,[2.08840623],0.005,0.1,0.49303657285238445,0.1377871307368011,0
10.69653058052063,1.7777375248702258,[2.08840623],0.005,0.1,0.3465954742128192,0.13813588054971015,0
10.704495906829834,1.7769559300032791,[2.08840623],0.005,0.1,0.2045448312655171,0.13862458435676542,0
10.71256685256958,1.776369733853069,[2.08840623],0.005,0.1,0.08844299923594298,0.13899791881785428,0
10.720526218414307,1.7755881389861226,[2.08840623],0.005,0.1,0.2777330760953468,0.13939384951725156,0
10.728519916534424,1.7750019428359125,[2.08840623],0.005,0.1,0.2500230764218639,0.13972001781266244,0
10.736514329910278,1.7742203479689658,[2.08840623],0.005,0.1,0.15470367512571692,0.140199747152786,0
10.744503498077393,1.7736341518187557,[2.08840623],0.005,0.1,0.05386828865180382,0.14056953438569458,0
10.752511501312256,1.772852556951809,[2.08840623],0.005,0.1,0.2458074185955686,0.14096520118162614,0
10.760513305664062,1.7722663608015992,[2.08840623],0.005,0.1,0.21656345943466998,0.14129218952584774,0
10.768522500991821,1.7716801646513891,[2.08840623],0.005,0.1,0.39509449598811874,0.14154006458020726,0
10.776533603668213,1.771093968501179,[2.08840623],0.005,0.1,0.3258286905858936,0.1418555879347484,0
10.784531593322754,1.770507772350969,[2.08840623],0.005,0.1,0.4620612204920268,0.14209854505647168,0
10.79252028465271,1.7699215762007592,[2.08840623],0.005,0.1,0.3569969393606846,0.14241211078618726,0
10.800516843795776,1.7695307787672858,[2.08840623],0.005,0.1,0.46595169489658517,0.14252670794546046,0
10.808522701263428,1.7689445826170758,[2.08840623],0.005,0.1,0.34148939667007766,0.14283892328088804,0
10.816505670547485,1.7683583864668657,[2.08840623],0.005,0.1,0.43745513071373265,0.1430812184139876,0
10.824522018432617,1.7679675890333926,[2.08840623],0.005,0.1,0.30487738043286533,0.14326731318804778,0
10.832502126693726,1.767381392883182,[2.08840623],0.005,0.1,0.3962782318663477,0.1435087298278856,0
10.840532064437866,1.766990595449709,[2.08840623],0.005,0.1,0.5376786924970856,0.1435865017073435,0
10.848515510559082,1.7665997980162358,[2.08840623],0.005,0.1,0.38582243578086084,0.1437532105090159,0
10.85651445388794,1.7662090005827624,[2.08840623],0.005,0.1,0.4397986953042956,0.14385748677854746,0
10.864545822143555,1.7656228044325524,[2.08840623],0.005,0.1,0.26848159172512265,0.14416676274411805,0
10.872501134872437,1.7654274057158155,[2.08840623],0.005,0.1,0.053948495806258046,0.14425983679932183,0
10.880523920059204,1.7650366082823423,[2.08840623],0.005,0.1,0.14165211630760913,0.14438973125513244,0
10.888517618179321,1.764645810848869,[2.08840623],0.005,0.1,0.3083124462053038,0.14447518776656523,0
10.896516799926758,1.7642550134153956,[2.08840623],0.005,0.1,0.18899326481492865,0.1446469179300469,0
10.904512643814087,1.7638642159819222,[2.08840623],0.005,0.1,-0.002008593923827781,0.14486304147308698,0
10.912511110305786,1.763473418548449,[2.08840623],0.005,0.1,0.09626054119737776,0.14499218196894895,0
10.920483112335205,1.7630826211149755,[2.08840623],0.005,0.1,-0.00818968550459151,0.14518610484657582,0
10.928531646728516,1.7626918236815023,[2.08840623],0.005,0.1,-0.1579717274141909,0.14541367759001,0
10.936524868011475,1.762301026248029,[2.08840623],0.005,0.1,-0.01595800545017831,0.14554860894702742,0
10.94449496269226,1.7619102288145554,[2.08840623],0.005,0.1,-0.08281551830529928,0.14574577216817888,0
10.952500581741333,1.7615194313810822,[2.08840623],0.005,0.1,-0.203232855110046,0.1459753134322785,0
10.960478067398071,1.761128633947609,[2.08840623],0.005,0.1,-0.3155783669723433,0.14622122947492308,0
10.968506097793579,1.7607378365141355,[2.08840623],0.005,0.1,-0.40019216354567244,0.14647550243119556,0
10.977038621902466,1.7603470390806621,[2.08840623],0.005,0.1,-0.4549974204844697,0.14673411961018823,0
10.984492540359497,1.7599562416471888,[2.08840623],0.005,0.1,-0.20829300011807753,0.14688474352041558,0
10.99250078201294,1.7595654442137154,[2.08840623],0.005,0.1,-0.18491514720630142,0.14709058230394173,0
11.000507354736328,1.7591746467802423,[2.08840623],0.005,0.1,-0.23567125930168029,0.14732529836661984,0
11.00849199295044,1.7591746467802423,[2.08840623],0.005,0.1,-0.29782679171960635,0.1473135823060615,0
11.016527891159058,1.7589792480635058,[2.08840623],0.005,0.1,-0.07223110514268391,0.1473263665885738,0
11.024507761001587,1.758588450630032,[2.08840623],0.005,0.1,-0.07201429291598814,0.14752873044901468,0
11.032531499862671,1.7581976531965589,[2.08840623],0.005,0.1,-0.14354650103815816,0.14776263148560395,0
11.040494441986084,1.7578068557630855,[2.08840623],0.005,0.1,-0.22286821615698993,0.14801184266603398,0
11.04847764968872,1.7576114570463488,[2.08840623],0.005,0.1,-0.01091424838360161,0.14802697577871246,0
11.056498765945435,1.7574160583296121,[2.08840623],0.005,0.1,-0.021348153293950484,0.14809890536687953,0
11.064522743225098,1.7572206596128757,[2.08840623],0.005,0.1,0.17488602624272487,0.148090077478464,0
11.072490453720093,1.756829862179402,[2.08840623],0.005,0.1,0.12224584286577495,0.14828170026578277,0
11.080481767654419,1.756829862179402,[2.08840623],0.005,0.1,0.2740411590365466,0.14813751331875522,0
11.0885169506073,1.7564390647459287,[2.08840623],0.005,0.1,0.18349674240212777,0.14832505582885014,0
11.096519947052002,1.756243666029192,[2.08840623],0.005,0.1,0.0299204100561401,0.1484214885526863,0
11.104490995407104,1.7560482673124556,[2.08840623],0.005,0.1,0.16090661875478224,0.1484242430954705,0
11.112598419189453,1.7558528685957189,[2.08840623],0.005,0.1,0.08066534691331076,0.14849075001255316,0
11.120524644851685,1.755657469878982,[2.08840623],0.005,0.1,0.22272504350352557,0.14847915167649264,0
11.128498554229736,1.7552666724455086,[2.08840623],0.005,0.1,0.13066324937588195,0.14866976656439437,0
11.136529445648193,1.755071273728772,[2.08840623],0.005,0.1,-0.020861882871174978,0.14876710475452318,0
11.144592761993408,1.7548758750120355,[2.08840623],0.005,0.1,-0.16249409227129202,0.14888151651999584,0
11.15258240699768,1.7548758750120355,[2.08840623],0.005,0.1,0.003957628057270596,0.14876241529129255,0
11.160518646240234,1.7546804762952988,[2.08840623],0.005,0.1,-0.03809930431933327,0.1488324918610714,0
11.168576955795288,1.754485077578562,[2.08840623],0.005,0.1,-0.1388480140636097,0.14893456098968855,0
11.176569938659668,1.7542896788618254,[2.08840623],0.005,0.1,-0.23768704510010033,0.14905204535400324,0
11.184613943099976,1.7540942801450887,[2.08840623],0.005,0.1,-0.03824113947586345,0.14906586193761395,0
11.192598819732666,1.7537034827116156,[2.08840623],0.005,0.1,-0.05622167232045664,0.1492697525209995,0
11.200581550598145,1.7537034827116156,[2.08840623],0.005,0.1,-0.1401225570436931,0.1492420392755727,0
11.208568334579468,1.753508083994879,[2.08840623],0.005,0.1,-0.2276271562899122,0.14935858274334213,0
11.216676473617554,1.753312685278142,[2.08840623],0.005,0.1,-0.29693475188026974,0.14948407919532866,0
11.224570989608765,1.753312685278142,[2.08840623],0.005,0.1,-0.06761289243003035,0.149370050189423,0
11.232577800750732,1.7531172865614053,[2.08840623],0.005,0.1,-0.06093050672178342,0.1494430426266076,0
11.240529775619507,1.7529218878446686,[2.08840623],0.005,0.1,-0.12647651876236612,0.14954676823279178,0
11.248500108718872,1.7529218878446686,[2.08840623],0.005,0.1,0.07472974531347491,0.1494218036615945,0
11.256494522094727,1.7527264891279322,[2.08840623],0.005,0.1,0.046665935501947496,0.1494893672676755,0
11.26450252532959,1.7527264891279322,[2.08840623],0.005,0.1,-0.05045070546314907,0.14945854433445593,0
11.272498607635498,1.7525310904111955,[2.08840623],0.005,0.1,-0.1507447878107635,0.14957432935762813,0
11.280493259429932,1.7525310904111955,[2.08840623],0.005,0.1,0.0448411664949058,0.14945601084940036,0
11.288532257080078,1.7527264891279322,[2.08840623],0.005,0.1,0.021962707608236667,0.14926337862609348,0
11.2965407371521,1.7525310904111955,[2.08840623],0.005,0.1,0.20886042204948474,0.1492518414801865,0
11.304494380950928,1.7525310904111955,[2.08840623],0.005,0.1,0.14925081381520464,0.14918108738444427,0
11.312512397766113,1.7525310904111955,[2.08840623],0.005,0.1,0.2958390231568206,0.14903368485765098,0
11.320508480072021,1.7525310904111955,[2.08840623],0.005,0.1,0.20138274202640374,0.14895890043951754,0
11.328582286834717,1.7525310904111955,[2.08840623],0.005,0.1,0.3208785951531378,0.14881023584571268,0
11.33654260635376,1.7525310904111955,[2.08840623],0.005,0.1,0.2066739205960735,0.14873482862128257,0
11.34455943107605,1.7527264891279322,[2.08840623],0.005,0.1,0.31247483692219913,0.14845470337459044,0
11.352468013763428,1.7525310904111955,[2.08840623],0.005,0.1,0.18922732168899822,0.14850914963536496,0
11.360503435134888,1.7525310904111955,[2.08840623],0.005,0.1,0.01337251152773812,0.14847269563723206,0
11.368521451950073,1.7525310904111955,[2.08840623],0.005,0.1,-0.1461699038080545,0.1484538342400115,0
11.376540184020996,1.7525310904111955,[2.08840623],0.005,0.1,-0.2683926302505466,0.14844439779070095,0
11.384456157684326,1.7525310904111955,[2.08840623],0.005,0.1,-0.35215538728231777,0.14843967965685884,0
11.39256739616394,1.7525310904111955,[2.08840623],0.005,0.1,-0.40339324568041085,0.14843732062792594,0
11.400473594665527,1.7525310904111955,[2.08840623],0.005,0.1,-0.4295821746746584,0.14843614112310938,0
11.40847110748291,1.7525310904111955,[2.08840623],0.005,0.1,-0.43757446579586423,0.1484355513731151,0
11.416486501693726,1.7525310904111955,[2.08840623],0.005,0.1,-0.43293801061937054,0.14843525649872147,0
11.424490451812744,1.7525310904111955,[2.08840623],0.005,0.1,-0.41992076949112,0.1484351090616755,0
11.432549476623535,1.7525310904111955,[2.08840623],0.005,0.1,-0.4016391418668773,0.14843503534319027,0
11.440512657165527,1.7525310904111955,[2.08840623],0.005,0.1,-0.38031622133712806,0.14843499848395705,0
11.44846773147583,1.7525310904111955,[2.08840623],0.005,0.1,-0.35750156473641403,0.14843498005434283,0
11.456457614898682,1.7525310904111955,[2.08840623],0.005,0.1,-0.33425133509814703,0.1484349708395363,0
11.464462041854858,1.7525310904111955,[2.08840623],0.005,0.1,-0.31126737855188125,0.1484349662321332,0
11.472474813461304,1.7525310904111955,[2.08840623],0.005,0.1,-0.2890009051424079,0.14843496392843164,0
11.48047137260437,1.7525310904111955,[2.08840623],0.005,0.1,-0.2677280803890727,0.14843496277658091,0
11.488485097885132,1.7527264891279322,[2.08840623],0.005,0.1,-0.24760431024147847,0.14830378588848936,0
11.496471405029297,1.7525310904111955,[2.08840623],0.005,0.1,-0.22870280028207846,0.14843365014957116,0
11.504464387893677,1.7525310904111955,[2.08840623],0.005,0.1,-0.21104171139217742,0.1484349486510803,0
11.512484550476074,1.7525310904111955,[2.08840623],0.005,0.1,-0.19460314443903048,0.1484349615655445,0
11.520474672317505,1.7527264891279322,[2.08840623],0.005,0.1,-0.1793463195373481,0.14830378534755898,0
11.528457403182983,1.7525310904111955,[2.08840623],0.005,0.1,-0.16521665647310851,0.14843364987959615,0
11.536488056182861,1.7525310904111955,[2.08840623],0.005,0.1,-0.15215197562505406,0.14843494851609768,0
11.54447340965271,1.7525310904111955,[2.08840623],0.005,0.1,-0.14008668470424065,0.14843496149805324,0
11.552463293075562,1.7527264891279322,[2.08840623],0.005,0.1,-0.1289545623985027,0.14830378531383284,0
11.560451030731201,1.7525310904111955,[2.08840623],0.005,0.1,-0.1186905688761268,0.1484336498627236,0
11.568469762802124,1.7527264891279322,[2.08840623],0.005,0.1,-0.1092319847647317,0.14830377219582694,0
11.576463222503662,1.7527264891279322,[2.08840623],0.005,0.1,-0.10051908964766079,0.14830247341888256,0
11.584468603134155,1.7525310904111955,[2.08840623],0.005,0.1,-0.09249552738323369,0.14843363674280952,0
11.592469692230225,1.7525310904111955,[2.08840623],0.005,0.1,-0.08510846079900022,0.14843494837597987,0
11.600502729415894,1.7525310904111955,[2.08840623],0.005,0.1,-0.07830858694520557,0.14843496149227708,0
11.608445882797241,1.7525310904111955,[2.08840623],0.005,0.1,-0.07205006213949058,0.1484349616234229,0
11.616454362869263,1.7525310904111955,[2.08840623],0.005,0.1,-0.06629037069466916,0.14843496162472572,0
11.624473333358765,1.7525310904111955,[2.08840623],0.005,0.1,-0.060990160518235685,0.1484349616247344,0
11.632472515106201,1.7527264891279322,[2.08840623],0.005,0.1,-0.05611306131752657,0.14830378531289837,0
11.640450477600098,1.7525310904111955,[2.08840623],0.005,0.1,-0.051625495963325205,0.14843364986161295,0
11.648470878601074,1.7525310904111955,[2.08840623],0.005,0.1,-0.047496491973437596,0.14843494850709957,0
11.656445264816284,1.7525310904111955,[2.08840623],0.005,0.1,-0.04369749759725646,0.14843496149355415,0
11.664473056793213,1.7525310904111955,[2.08840623],0.005,0.1,-0.04020220527699617,0.14843496162341857,0
11.672491550445557,1.7525310904111955,[2.08840623],0.005,0.1,-0.03698638409626784,0.14843496162471717,0
11.680520296096802,1.7525310904111955,[2.08840623],0.005,0.1,-0.03402772203765198,0.14843496162473008,0
11.688493490219116,1.7525310904111955,[2.08840623],0.005,0.1,-0.0313056783430415,0.1484349616247302,0
11.696480989456177,1.7525310904111955,[2.08840623],0.005,0.1,-0.028801345923500303,0.1484349616247302,0
11.704474449157715,1.7525310904111955,[2.08840623],0.005,0.1,-0.026497323543162185,0.1484349616247302,0
11.712471723556519,1.7525310904111955,[2.08840623],0.005,0.1,-0.02437759736519375,0.1484349616247302,0
11.720473051071167,1.7525310904111955,[2.08840623],0.005,0.1,-0.022427431369820082,0.1484349616247302,0
11.72846508026123,1.7525310904111955,[2.08840623],0.005,0.1,-0.020633266115925072,0.1484349616247302,0
11.7364981174469,1.7525310904111955,[2.08840623],0.005,0.1,-0.0189826253056351,0.1484349616247302,0
11.744484424591064,1.7525310904111955,[2.08840623],0.005,0.1,-0.01746402961647347,0.1484349616247302,0
11.752457618713379,1.7525310904111955,[2.08840623],0.005,0.1,-0.016066917281858203,0.1484349616247302,0
11.76047658920288,1.7525310904111955,[2.08840623],0.005,0.1,-0.014781570923601418,0.1484349616247302,0
11.768476963043213,1.7525310904111955,[2.08840623],0.005,0.1,-0.013599050166717652,0.1484349616247302,0
11.776472091674805,1.7525310904111955,[2.08840623],0.005,0.1,-0.012511129595283336,0.1484349616247302,0
11.784443378448486,1.7525310904111955,[2.08840623],0.005,0.1,-0.011510241636992836,0.1484349616247302,0
11.79250168800354,1.7527264891279322,[2.08840623],0.005,0.1,-0.010589423992565938,0.14830378531289612,0
11.8004891872406,1.7525310904111955,[2.08840623],0.005,0.1,-0.009742271253733422,0.14843364986161184,0
11.808440923690796,1.7525310904111955,[2.08840623],0.005,0.1,-0.008962890379835668,0.148434948507099,0
11.816441297531128,1.7525310904111955,[2.08840623],0.005,0.1,-0.008245859727929478,0.14843496149355387,0
11.824430704116821,1.7525310904111955,[2.08840623],0.005,0.1,-0.007586191354631577,0.14843496162341843,0
11.832436323165894,1.7525310904111955,[2.08840623],0.005,0.1,-0.006979296329716585,0.14843496162471706,0
11.840443849563599,1.7525310904111955,[2.08840623],0.005,0.1,-0.00642095282175812,0.14843496162473005,0
11.848450422286987,1.7525310904111955,[2.08840623],0.005,0.1,-0.005907276734910675,0.1484349616247302,0
11.856449127197266,1.7525310904111955,[2.08840623],0.005,0.1,-0.005434694693343064,0.1484349616247302,0
11.864461421966553,1.7527264891279322,[2.08840623],0.005,0.1,-0.004999919185933287,0.14830378531289612,0
11.872444152832031,1.7525310904111955,[2.08840623],0.005,0.1,-0.0045999256986989905,0.14843364986161184,0
11.880491733551025,1.7525310904111955,[2.08840623],0.005,0.1,-0.0042319316761513385,0.148434948507099,0
11.888441801071167,1.7525310904111955,[2.08840623],0.005,0.1,-0.0038933771654030124,0.14843496149355387,0
11.896454334259033,1.7525310904111955,[2.08840623],0.005,0.1,-0.003581907008511423,0.14843496162341843,0
11.904449224472046,1.7525310904111955,[2.08840623],0.005,0.1,-0.003295354459268961,0.14843496162471706,0
11.912463426589966,1.7525310904111955,[2.08840623],0.005,0.1,-0.003031726110534358,0.14843496162473005,0
11.920421600341797,1.7525310904111955,[2.08840623],0.005,0.1,-0.0027891880272964504,0.1484349616247302,0
11.928442478179932,1.7525310904111955,[2.08840623],0.005,0.1,-0.0025660529890361196,0.1484349616247302,0
11.936444282531738,1.7525310904111955,[2.08840623],0.005,0.1,-0.0023607687526596022,0.1484349616247302,0
11.944515705108643,1.7527264891279322,[2.08840623],0.005,0.1,-0.0021719072543692963,0.14830378531289612,0
11.952444791793823,1.7525310904111955,[2.08840623],0.005,0.1,-0.0019981546753654756,0.14843364986161184,0
11.960419654846191,1.7525310904111955,[2.08840623],0.005,0.1,-0.0018383023022782432,0.148434948507099,0
11.968424797058105,1.7525310904111955,[2.08840623],0.005,0.1,-0.001691238118755387,0.14843496149355387,0
11.97644567489624,1.7525310904111955,[2.08840623],0.005,0.1,-0.00155593906971654,0.14843496162341843,0
11.984432697296143,1.7525310904111955,[2.08840623],0.005,0.1,-0.0014314639444623265,0.14843496162471706,0
11.992422580718994,1.7525310904111955,[2.08840623],0.005,0.1,-0.001316946829131515,0.14843496162473005,0
12.000444650650024,1.7525310904111955,[2.08840623],0.005,0.1,-0.0012115910829593188,0.1484349616247302,0
12.008443832397461,1.7525310904111955,[2.08840623],0.005,0.1,-0.001114663796433398,0.1484349616247302,0
12.016440629959106,1.7525310904111955,[2.08840623],0.005,0.1,-0.0010254906927963047,0.1484349616247302,0
12.024449348449707,1.7525310904111955,[2.08840623],0.005,0.1,-0.000943451437426905,0.1484349616247302,0
12.032432556152344,1.7525310904111955,[2.08840623],0.005,0.1,-0.0008679753224707649,0.1484349616247302,0
12.040441036224365,1.7525310904111955,[2.08840623],0.005,0.1,-0.0007985372966997127,0.1484349616247302,0
12.048443794250488,1.7525310904111955,[2.08840623],0.005,0.1,-0.0007346543129823626,0.1484349616247302,0
12.056416988372803,1.7525310904111955,[2.08840623],0.005,0.1,-0.0006758819679568131,0.1484349616247302,0
12.064459085464478,1.7525310904111955,[2.08840623],0.005,0.1,-0.0006218114105293957,0.1484349616247302,0
