t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5754148960113525,0.0,[0.06553102],0.005,0.1,0.0,0.0006350640231725222,0
0.5857341289520264,-0.00019539871673667023,[0.06583274],0.005,0.1,0.0,0.0006118651720303439,0
0.595240592956543,-0.00019539871673667023,[0.06613916],0.005,0.1,0.0,0.0005943589971741977,0
0.6027100086212158,0.0,[0.06644905],0.005,0.1,0.0,0.0005051281203235519,0
0.6138899326324463,-0.00019539871673667023,[0.0667608],0.005,0.1,0.0,0.0005221187207317819,0
0.6238298416137695,-0.00019539871673667023,[0.0670735],0.005,0.1,0.0,0.000535384583968467,0
0.6346609592437744,0.0,[0.06738736],0.005,0.1,0.0,0.0006174271743238207,0
0.6441106796264648,0.0,[0.06770297],0.005,0.1,0.0,0.0006031167751795595,0
0.6537022590637207,0.0,[0.06802037],0.005,0.1,0.0,0.0005965028286666871,0
0.6617217063903809,0.0,[0.06833858],0.005,0.1,0.0,0.0005194265441620055,0
0.6703522205352783,0.0,[0.06865629],0.005,0.1,0.0,0.0005405909332468206,0
0.6807494163513184,0.0,[0.06897342],0.005,0.1,0.0,0.0006377472147363047,0
0.6917581558227539,-0.00019539871673667023,[0.06929041],0.005,0.1,0.0,0.0005569830056425805,0
0.703697919845581,0.0,[0.06960719],0.005,0.1,0.0,0.0006547740445256228,0
0.7128129005432129,0.0,[0.06992372],0.005,0.1,0.0,0.0005689439437925335,0
0.7228639125823975,0.0,[0.07023997],0.005,0.1,0.0,0.0006640630606291544,0
0.7317562103271484,0.0,[0.07055574],0.005,0.1,0.0,0.0005618944752828293,0
0.7412381172180176,0.0,[0.07087034],0.005,0.1,0.0,0.0005942641310564761,0
0.7489159107208252,-0.00019539871673667023,[0.07118351],0.005,0.1,0.0,0.0006290812374429319,0
0.7596416473388672,0.0,[0.07149577],0.005,0.1,0.0,0.0006524415461842394,0
0.771763801574707,0.0,[0.07180764],0.005,0.1,0.0,0.0006724741149045026,0
0.7817091941833496,0.0,[0.07211955],0.005,0.1,0.0,0.0006893212605438201,0
0.792762279510498,0.0,[0.07243187],0.005,0.1,0.0,0.0007028273988624291,0
0.8054168224334717,0.0,[0.07274551],0.005,0.1,0.0,0.0008300823593015355,0
0.8127384185791016,0.0,[0.07306127],0.005,0.1,0.0,0.0007041334753912043,0
0.8248927593231201,0.0,[0.07337926],0.005,0.1,0.0,0.0008364885357695961,0
0.8354294300079346,0.0,[0.07370017],0.005,0.1,0.0,0.0008252767208789039,0
0.8459277153015137,-0.00019539871673667023,[0.07402459],0.005,0.1,0.0,0.0008236759877729358,0
0.8578481674194336,-0.00019539871673667023,[0.074353],0.005,0.1,0.0,0.0009543676168300459,0
0.8658092021942139,-0.00019539871673667023,[0.07468582],0.005,0.1,0.0,0.0007950860469728683,0
0.8759126663208008,0.0,[0.07502219],0.005,0.1,0.0,0.0008078874038804488,0
0.8862714767456055,-0.00019539871673667023,[0.0753614],0.005,0.1,0.0,0.0008286614057182514,0
0.894874095916748,0.0,[0.07570279],0.005,0.1,0.0,0.0007252147858681398,0
0.906287670135498,-0.00019539871673667023,[0.0760458],0.005,0.1,0.0,0.0008925239193335102,0
0.9156951904296875,0.0,[0.07639116],0.005,0.1,0.0,0.0008923039075159431,0
0.9268701076507568,0.0,[0.07673949],0.005,0.1,0.0,0.0009009055037913767,0
0.9387233257293701,0.0,[0.07709137],0.005,0.1,0.0,0.001055916175305762,0
0.949774980545044,0.0,[0.07744791],0.005,0.1,0.0,0.0010306877734468744,0
0.9597928524017334,0.0,[0.07780945],0.005,0.1,0.0,0.0010138506222038142,0
0.9687502384185791,0.0,[0.07817501],0.005,0.1,0.0,0.0008698441326341871,0
0.9812030792236328,0.0,[0.07854377],0.005,0.1,0.0,0.00106033070567031,0
0.99172043800354,0.0,[0.07891698],0.005,0.1,0.0,0.0012306470306950737,0
1.0047681331634521,-0.00019539871673667023,[0.07929637],0.005,0.1,0.0,0.0011870292884895797,0
1.0137007236480713,0.0,[0.0796814],0.005,0.1,0.0,0.0009865447453244775,0
1.0267040729522705,0.0,[0.08007098],0.005,0.1,0.0,0.0012038287217777963,0
1.035083293914795,0.0,[0.08046561],0.005,0.1,0.0,0.0011947549899054943,0
1.0466985702514648,-0.00019539871673667023,[0.08086574],0.005,0.1,0.0,0.0011993636445380017,0
1.0580596923828125,-0.00019539871673667023,[0.08127183],0.005,0.1,0.0,0.0014302246271476037,0
1.0667097568511963,-0.00019539871673667023,[0.08168429],0.005,0.1,0.0,0.0011750343848244856,0
1.0768146514892578,0.0,[0.08210203],0.005,0.1,0.0,0.0012090132734474803,0
1.0867908000946045,0.0,[0.08252495],0.005,0.1,0.0,0.0014869681611810919,0
1.0988068580627441,0.0,[0.08295455],0.005,0.1,0.0,0.0014664271819011241,0
1.1088330745697021,0.0,[0.08339054],0.005,0.1,0.0,0.0012235728668960409,0
1.1197254657745361,0.0,[0.08383113],0.005,0.1,0.0,0.001294617567176134,0
1.129687786102295,0.0,[0.08427647],0.005,0.1,0.0,0.0016307853895690852,0
1.1402020454406738,0.0,[0.08472838],0.005,0.1,0.0,0.001621007523219305,0
1.1476969718933105,0.0,[0.08518678],0.005,0.1,0.0,0.0013514717821628385,0
1.155724287033081,0.0,[0.08564988],0.005,0.1,0.0,0.0014359690492362525,0
1.1667413711547852,0.0,[0.08611707],0.005,0.1,0.0,0.0015161041820187095,0
1.1799397468566895,0.0,[0.08658964],0.005,0.1,0.0,0.0019147114769225055,0
1.1877083778381348,0.0,[0.08706872],0.005,0.1,0.0,0.0015659776749778146,0
1.1994857788085938,0.0,[0.08755443],0.005,0.1,0.0,0.0019885782506057397,0
1.2086844444274902,0.0,[0.08804775],0.005,0.1,0.0,0.0019685268123729857,0
1.220707654953003,0.0,[0.08855046],0.005,0.1,0.0,0.002361576256228727,0
1.234084129333496,0.0,[0.08906405],0.005,0.1,0.0,0.0022550349564837936,0
1.2436723709106445,0.0,[0.08958877],0.005,0.1,0.0,0.0021911466742253333,0
1.2517826557159424,0.0,[0.09012282],0.005,0.1,0.0,0.0017764924799016292,0
1.2617225646972656,0.0,[0.09066359],0.005,0.1,0.0,0.0018633849750741536,0
1.2735168933868408,0.0,[0.09121075],0.005,0.1,0.0,0.0023346768872641948,0
1.2827157974243164,0.0,[0.09176488],0.005,0.1,0.0,0.001888340163271705,0
1.2935950756072998,0.0,[0.09232543],0.005,0.1,0.0,0.0023658531528233996,0
1.3027164936065674,0.0,[0.09289283],0.005,0.1,0.0,0.0023146193994716146,0
1.312180519104004,0.0,[0.09346637],0.005,0.1,0.0,0.0018933110411639505,0
1.3210277557373047,0.0,[0.09404345],0.005,0.1,0.0,0.0019885079976205817,0
1.3307483196258545,0.0,[0.09462278],0.005,0.1,0.0,0.0020658766047615493,0
1.3420660495758057,0.0,[0.09520519],0.005,0.1,0.0,0.002551500862588248,0
1.3524949550628662,0.0,[0.09579228],0.005,0.1,0.0,0.002482590220543995,0
1.361835241317749,0.0,[0.09638444],0.005,0.1,0.0,0.002443962940131337,0
1.370021104812622,0.0,[0.09697998],0.005,0.1,0.0,0.002019024957960936,0
1.380676031112671,0.0,[0.09757648],0.005,0.1,0.0,0.002129503299994657,0
1.3929481506347656,0.0,[0.09817386],0.005,0.1,0.0,0.0026615171039490533,0
1.4036617279052734,0.0,[0.09877405],0.005,0.1,0.0,0.0026197082170232523,0
1.4127447605133057,0.0,[0.0993767],0.005,0.1,0.0,0.0021687429606671023,0
1.4236805438995361,0.0,[0.09998061],0.005,0.1,0.0,0.002753491838704594,0
1.4353458881378174,0.0,[0.10058683],0.005,0.1,0.0,0.002738578398304607,0
1.4467144012451172,0.0,[0.10119629],0.005,0.1,0.0,0.0027411563488228723,0
1.4605369567871094,0.0,[0.10180988],0.005,0.1,0.0,0.0033249955851786016,0
1.472672462463379,0.0,[0.10242951],0.005,0.1,0.0,0.003219984462887994,0
1.4808390140533447,0.0,[0.10305583],0.005,0.1,0.0,0.003171924153808361,0
1.489145040512085,0.0,[0.10368844],0.005,0.1,0.0,0.003167900553739674,0
1.496769905090332,0.0,[0.10432592],0.005,0.1,0.0,0.0026299916134961106,0
1.5069549083709717,0.0,[0.10496601],0.005,0.1,0.0,0.0028306763177385133,0
1.5176823139190674,0.0,[0.10560805],0.005,0.1,0.0,0.0030093038538434535,0
1.5266807079315186,0.0,[0.10625276],0.005,0.1,0.0,0.0031842309111558037,0
1.538959264755249,0.0,[0.10690214],0.005,0.1,0.0,0.004095909631021129,0
1.547776222229004,0.0,[0.10755805],0.005,0.1,0.0,0.0033063150056553956,0
1.5586950778961182,0.0,[0.10822095],0.005,0.1,0.0,0.004303700078419478,0
1.5693697929382324,0.0,[0.10889264],0.005,0.1,0.0,0.004289385416651429,0
1.5797927379608154,0.0,[0.10957473],0.005,0.1,0.0,0.00431176433213558,0
1.5909647941589355,0.0,[0.11026733],0.005,0.1,0.0,0.004372618666920767,0
1.601712942123413,0.0,[0.1109706],0.005,0.1,0.0,0.004459938290219175,0
1.61195707321167,0.0,[0.11168458],0.005,0.1,0.0,0.004492583956364489,0
1.6256818771362305,0.0,[0.11241068],0.005,0.1,0.0,0.005713358245998633,0
1.6386966705322266,0.0,[0.11315307],0.005,0.1,0.0,0.006779482699760073,0
1.6496200561523438,0.0,[0.11391534],0.005,0.1,0.0,0.006311344650154732,0
1.6584115028381348,0.0,[0.11469751],0.005,0.1,0.0,0.006008654496052643,0
1.6697924137115479,0.0,[0.11549795],0.005,0.1,0.0,0.005837824551605968,0
1.6796727180480957,0.0,[0.1163151],0.005,0.1,0.0,0.005751936217045546,0
1.6905348300933838,0.0,[0.11714748],0.005,0.1,0.0,0.005710850447256305,0
1.7034485340118408,0.0,[0.11799511],0.005,0.1,0.0,0.006972082428228166,0
1.7117094993591309,0.0,[0.11885778],0.005,0.1,0.0,0.005371841738627411,0
1.719686508178711,0.0,[0.11973219],0.005,0.1,0.0,0.005478181824958213,0
1.7296969890594482,0.0,[0.1206139],0.005,0.1,0.0,0.004527323431759503,0
1.742077350616455,0.0,[0.12150055],0.005,0.1,0.0,0.006022899848314823,0
1.7518784999847412,0.0,[0.12239292],0.005,0.1,0.0,0.006016440780608522,0
1.7660343647003174,0.0,[0.12329306],0.005,0.1,0.0,0.007327535682669647,0
1.7737658023834229,0.0,[0.12420115],0.005,0.1,0.0,0.005702894359466772,0
1.788417100906372,0.0,[0.12511722],0.005,0.1,0.0,0.008556115644892285,0
1.799673318862915,0.0,[0.12604411],0.005,0.1,0.0,0.007844651562370129,0
1.8118517398834229,0.0,[0.12698413],0.005,0.1,0.0,0.008913700185660834,0
1.8205361366271973,0.0,[0.12793625],0.005,0.1,0.0,0.006740624544685864,0
1.833634376525879,0.0,[0.12889802],0.005,0.1,0.0,0.00814013350890107,0
1.8427159786224365,0.0,[0.12986886],0.005,0.1,0.0,0.007770965772402482,0
1.850658893585205,0.0,[0.13084675],0.005,0.1,0.0,0.006183276094774019,0
1.8586359024047852,0.0,[0.1318255],0.005,0.1,0.0,0.005258529045083244,0
1.8711299896240234,0.0,[0.13280151],0.005,0.1,0.0,0.0071904717776048,0
1.8827576637268066,0.0,[0.13377811],0.005,0.1,0.0,0.008995295666691503,0
1.8906397819519043,0.0,[0.13475829],0.005,0.1,0.0,0.007106860562913601,0
1.899754524230957,0.0,[0.13573998],0.005,0.1,0.0,0.00742011604375854,0
1.9113647937774658,0.0,[0.13672162],0.005,0.1,0.0,0.007728173046963742,0
1.9226360321044922,0.0,[0.13770532],0.005,0.1,0.0,0.009866468411775488,0
1.932765007019043,0.0,[0.13869305],0.005,0.1,0.0,0.00783532533096784,0
1.9474260807037354,0.0,[0.13968675],0.005,0.1,0.0,0.012413754235340581,0
1.9563562870025635,0.0,[0.1406899],0.005,0.1,0.0,0.009477574338842193,0
1.964637041091919,0.0,[0.14170206],0.005,0.1,0.0,0.00960889170649118,0
1.9760856628417969,0.0,[0.14272115],0.005,0.1,0.0,0.009800995525095207,0
1.9873030185699463,0.0,[0.14374907],0.005,0.1,0.0,0.012326914566184212,0
1.9997053146362305,0.0,[0.14478927],0.005,0.1,0.0,0.011902178835721467,0
2.0086586475372314,0.0,[0.14584103],0.005,0.1,0.0,0.009399168136197258,0
2.0227158069610596,0.0,[0.14690373],0.005,0.1,0.0,0.015000391297747275,0
2.031675338745117,0.0,[0.14798243],0.005,0.1,0.0,0.013970696239326364,0
2.042686939239502,0.0,[0.14907941],0.005,0.1,0.0,0.013297473564825904,0
2.052983045578003,0.0,[0.15019273],0.005,0.1,0.0,0.012933002199999398,0
2.0635335445404053,0.0,[0.15132063],0.005,0.1,0.0,0.012728367924524189,0
2.074918031692505,0.0,[0.15246146],0.005,0.1,0.0,0.012632164709216246,0
2.0856740474700928,0.0,[0.15361365],0.005,0.1,0.0,0.01261022108981463,0
2.0976009368896484,0.0,[0.15477767],0.005,0.1,0.0,0.015493262477894475,0
2.108405351638794,0.0,[0.15595568],0.005,0.1,0.0,0.0147046994199882,0
2.1167454719543457,0.0,[0.15714549],0.005,0.1,0.0,0.011548345222964081,0
2.1246533393859863,0.0,[0.15834127],0.005,0.1,0.0,0.011996752790013585,0
2.136063814163208,0.0,[0.15953989],0.005,0.1,0.0,0.012379394168953683,0
2.1455230712890625,0.0,[0.16074055],0.005,0.1,0.0,0.012678145114634038,0
2.154658555984497,0.0,[0.16194247],0.005,0.1,0.0,0.012918208904693175,0
2.165783405303955,0.0,[0.16314495],0.005,0.1,0.0,0.013111115859015485,0
2.175751209259033,0.0,[0.16434727],0.005,0.1,0.0,0.013269420315485074,0
2.185317277908325,0.0,[0.16554881],0.005,0.1,0.0,0.013409492552268674,0
2.1936697959899902,0.0,[0.16674893],0.005,0.1,0.0,0.013514260067579557,0
2.205660343170166,0.0,[0.16794704],0.005,0.1,0.0,0.013613587009458722,0
2.2186505794525146,0.0,[0.16914441],0.005,0.1,0.0,0.016501959000376012,0
2.2281737327575684,0.0,[0.17034384],0.005,0.1,0.0,0.015738773602263105,0
2.2366158962249756,0.0,[0.171544],0.005,0.1,0.0,0.012633822873112585,0
2.246110677719116,0.0,[0.17274184],0.005,0.1,0.0,0.01571298475018665,0
2.255652904510498,0.0,[0.17393665],0.005,0.1,0.0,0.012792793901082507,0
2.263641595840454,0.0,[0.17512425],0.005,0.1,0.0,0.010972412299851589,0
2.273531198501587,0.0,[0.17629932],0.005,0.1,0.0,0.011916938487443154,0
2.2857043743133545,0.0,[0.17746276],0.005,0.1,0.0,0.015228562624516355,0
2.2987091541290283,0.0,[0.17862089],0.005,0.1,0.0,0.018058916997824987,0
2.3106958866119385,0.0,[0.17977912],0.005,0.1,0.0,0.017144312562595798,0
2.321622371673584,0.0,[0.18093849],0.005,0.1,0.0,0.016545548526124627,0
2.33064866065979,0.0,[0.18209808],0.005,0.1,0.0,0.016212677499020525,0
2.3407418727874756,0.0,[0.18325889],0.005,0.1,0.0,0.019029328835488905,0
2.34928560256958,0.0,[0.18442177],0.005,0.1,0.0,0.015180616982936119,0
2.3566088676452637,0.0,[0.18558206],0.005,0.1,0.0,0.012886096437712229,0
2.3653035163879395,0.0,[0.18673403],0.005,0.1,0.0,0.013763207911647474,0
2.3757357597351074,0.0,[0.18787649],0.005,0.1,0.0,0.01448540197210388,0
2.3849711418151855,0.0,[0.18901033],0.005,0.1,0.0,0.015026136472688642,0
2.394667148590088,0.0,[0.19013637],0.005,0.1,0.0,0.015447455661182708,0
2.4056482315063477,0.0,[0.19125533],0.005,0.1,0.0,0.015797269710155777,0
2.4148318767547607,0.0,[0.19236789],0.005,0.1,0.0,0.01605352742781258,0
2.423632860183716,0.0,[0.19347464],0.005,0.1,0.0,0.01627108869681006,0
2.4347009658813477,0.0,[0.19457607],0.005,0.1,0.0,0.01643556686430781,0
2.4446418285369873,0.0,[0.1956726],0.005,0.1,0.0,0.016603399446283612,0
2.4526195526123047,0.0,[0.19676289],0.005,0.1,0.0,0.014253347499917338,0
2.463662624359131,0.0,[0.19784581],0.005,0.1,0.0,0.017643064851911694,0
2.4716529846191406,0.0,[0.19892215],0.005,0.1,0.0,0.015002245610463715,0
2.4801523685455322,0.0,[0.19999093],0.005,0.1,0.0,0.015657602086041417,0
2.4879095554351807,0.00019539871673667023,[0.20105137],0.005,0.1,0.0,0.016143614110397084,0
2.49633526802063,0.0,[0.20210285],0.005,0.1,0.0,0.014263098341830312,0
2.5046489238739014,0.00019539871673667023,[0.20314328],0.005,0.1,0.0,0.015142720784291287,0
2.5136635303497314,0.00019539871673667023,[0.20417095],0.005,0.1,0.0,0.013698699485860532,0
2.52266263961792,0.00019539871673667023,[0.20518456],0.005,0.1,0.0,0.01484568029566016,0
2.5324676036834717,0.00019539871673667023,[0.20618489],0.005,0.1,0.0,0.015743357074423835,0
2.545989751815796,0.00019539871673667023,[0.20717602],0.005,0.1,0.0,0.019039615110214462,0
2.557861804962158,0.00019539871673667023,[0.20816476],0.005,0.1,0.0,0.02172819055914179,0
2.5658459663391113,0.00019539871673667023,[0.20915517],0.005,0.1,0.0,0.017869212382412777,0
2.574702501296997,0.00019539871673667023,[0.2101456],0.005,0.1,0.0,0.017967341772131197,0
2.58363938331604,0.00019539871673667023,[0.21113461],0.005,0.1,0.0,0.018071965646857424,0
2.594379186630249,0.00019539871673667023,[0.21212249],0.005,0.1,0.0,0.01817081654049472,0
2.6038076877593994,0.00039079743347334047,[0.21310944],0.005,0.1,0.0,0.018202833995581428,0
2.614429473876953,0.00039079743347334047,[0.21409553],0.005,0.1,0.0,0.018272693511346763,0
2.6246206760406494,0.00039079743347334047,[0.2150807],0.005,0.1,0.0,0.01830474933634855,0
2.6352016925811768,0.00039079743347334047,[0.21606479],0.005,0.1,0.0,0.018353849373608285,0
2.6449172496795654,0.0005861961502100108,[0.21704758],0.005,0.1,0.276038359678681,0.018332386827462785,0
2.655709743499756,0.0005861961502100108,[0.21802878],0.005,0.1,0.3091629628401227,0.018352758694117184,0
2.667628526687622,0.0007815948669466809,[0.21900805],0.005,0.1,0.2540657062482581,0.018360278092147738,0
2.6812150478363037,0.0007815948669466809,[0.21998653],0.005,0.1,0.17798070109330383,0.020839289265927378,0
2.691636800765991,0.0009769935836833512,[0.22096656],0.005,0.1,0.3834963831460372,0.020030418019188784,0
2.7006454467773438,0.0009769935836833512,[0.22194843],0.005,0.1,0.35999919061319363,0.019503958443079186,0
2.710632801055908,0.0009769935836833512,[0.22293079],0.005,0.1,0.262904328757676,0.019205860306520606,0
2.721328020095825,0.0011723923004200215,[0.22391245],0.005,0.1,0.15740418918771387,0.019001693322327262,0
2.7322194576263428,0.0011723923004200215,[0.22489374],0.005,0.1,0.06735372644174042,0.021212967485403765,0
2.7434866428375244,0.0013677910171566918,[0.22587631],0.005,0.1,-0.0014205971624741617,0.020428155317397157,0
2.7556307315826416,0.0015631897338933619,[0.22686003],0.005,0.1,-0.050259835312291945,0.019880333678610546,0
2.764756917953491,0.0015631897338933619,[0.22784329],0.005,0.1,-0.08279740267358152,0.01956675091307888,0
2.7751243114471436,0.0017585884506300322,[0.22882464],0.005,0.1,0.17312823426844381,0.019326195663814185,0
2.7846150398254395,0.0019539871673667024,[0.22980285],0.005,0.1,0.19519725348724953,0.01921807155820913,0
2.7957558631896973,0.0021493858841033727,[0.23077692],0.005,0.1,0.13542896110575856,0.019194268545339944,0
2.8060662746429443,0.0021493858841033727,[0.23174603],0.005,0.1,0.33507824208686754,0.019200178958653207,0
2.816709518432617,0.002344784600840043,[0.2327095],0.005,0.1,0.30026731972059983,0.019224884114951192,0
2.8271403312683105,0.002540183317576713,[0.23366823],0.005,0.1,0.19297107928941992,0.021516735516018314,0
2.8377015590667725,0.0027355820343133836,[0.23462303],0.005,0.1,0.0804051991717897,0.018822967741401162,0
2.8527815341949463,0.0029309807510500534,[0.23557475],0.005,0.1,-0.013434850092588962,0.023853733556764567,0
2.863701820373535,0.0033217781845233945,[0.23652707],0.005,0.1,0.19278400541780133,0.022648770342806848,0
2.8715853691101074,0.0033217781845233945,[0.23748031],0.005,0.1,0.17808847797500094,0.019696337146544056,0
2.8845112323760986,0.0037125756179967346,[0.23843203],0.005,0.1,0.09291360769970404,0.022320579496289173,0
2.894602060317993,0.0037125756179967346,[0.23938328],0.005,0.1,0.00011265109225318953,0.02205592585885876,0
2.9051015377044678,0.003907974334733405,[0.24033513],0.005,0.1,-0.07751307537184123,0.021959485321474997,0
2.9126014709472656,0.004103373051470075,[0.2412857],0.005,0.1,-0.1345733327971353,0.019667083577238457,0
2.924358606338501,0.004494170484943416,[0.24223371],0.005,0.1,0.1034831793911152,0.023024718950956282,0
2.9341447353363037,0.004689569201680086,[0.24318147],0.005,0.1,0.11405639624778759,0.023109445714156525,0
2.942598581314087,0.004884967918416756,[0.24412953],0.005,0.1,0.048002404049948995,0.02063134270746462,0
2.9513602256774902,0.005080366635153426,[0.2450754],0.005,0.1,-0.03075131979445164,0.02161869715992615,0
2.960772752761841,0.005275765351890096,[0.24601884],0.005,0.1,0.17777622581760352,0.022519833194091832,0
2.972886323928833,0.005666562785363437,[0.24696345],0.005,0.1,0.1610164321398539,0.02672494204371932,0
2.9822628498077393,0.005861961502100107,[0.24791439],0.005,0.1,0.072966278823887,0.026705938795486498,0
2.9915781021118164,0.006057360218836778,[0.24887274],0.005,0.1,-0.022185436511443522,0.02333936917330117,0
3.0021331310272217,0.006448157652310118,[0.24983595],0.005,0.1,-0.1012788036651597,0.02450703763929406,0
3.011570692062378,0.006643556369046789,[0.25080394],0.005,0.1,-0.15895829730120165,0.025610022899244793,0
3.0240626335144043,0.007034353802520129,[0.25178071],0.005,0.1,0.07916243937258693,0.03086050040118957,0
3.0315914154052734,0.0072297525192568,[0.25276985],0.005,0.1,0.09029960128696843,0.026390019870665363,0
3.0444958209991455,0.0076205499527301395,[0.25377272],0.005,0.1,0.025148396149643315,0.032193684954090085,0
3.055250644683838,0.008011347386203481,[0.25479272],0.005,0.1,-0.05249071495603283,0.03211259470139695,0
3.0642335414886475,0.00820674610294015,[0.25583282],0.005,0.1,0.15726874758470938,0.03224592925167993,0
3.0715672969818115,0.00840214481967682,[0.25689138],0.005,0.1,0.1417906683071634,0.027747185868632358,0
3.08390736579895,0.008988340969886831,[0.25796706],0.005,0.1,0.055025447607179825,0.034659162479507004,0
3.094336986541748,0.009183739686623501,[0.2590632],0.005,0.1,0.23716921360955903,0.03479320940794942,0
3.102583646774292,0.009574537120096843,[0.26018034],0.005,0.1,0.19240996754765355,0.029652927431215437,0
3.1116297245025635,0.009965334553570182,[0.26131676],0.005,0.1,0.35682164842091446,0.037261619987451124,0
