t_s,q_rad,q_des_rad,jerk
0.7394585609436035,0.257144711225458,1.2278304251789254,-0.8926941332108955
0.7532289028167725,0.26281127401082144,1.2255764489345025,-0.822516685104768
0.7649860382080078,0.2676962419292382,1.2234728329206024,-0.7575840558048543
0.775599479675293,0.2717996149807083,1.221522862613782,-0.6975864490579605
0.7862708568572998,0.2757075893154417,1.2197274756767642,-0.6422064274662667
0.8026907444000244,0.2825465444012252,1.218085381165093,-0.5911289952673975
0.8169100284576416,0.2887993033367986,1.2165932587493153,-0.5440481610276042
0.8284711837768555,0.2929026763882687,1.2152464271479138,-0.5006710119038027
0.839644193649292,0.2973968468732121,1.2140392863508083,-0.7367584152567833
0.851248025894165,0.30189101735815554,1.2129653556751627,-0.733097337208437
0.8745455741882324,0.31087935832804237,1.212017234895874,-0.6441356849315416
0.8893022537231445,0.31693671854687916,1.2111868625180917,-0.5368803334664883
0.9018135070800781,0.3220170851820326,1.210466108310952,-0.43767036363961703
0.9183194637298584,0.3286606415510793,1.2098468481214089,-0.0786104969249872
0.9332222938537598,0.3347180017699161,1.2093208259651949,0.02080462819618767
0.9452080726623535,0.33960296968833287,1.208879846838318,0.017475617212829378
0.9612171649932861,0.3462465260573797,1.2085159022111098,-0.2945525605945977
0.9823031425476074,0.35464867087705654,1.2082210309609398,-0.367123525930112
0.9960429668426514,0.3599244362289466,1.2079873990477403,-0.34439530312475153
1.0111982822418213,0.3657863977310467,1.2078077042536133,-0.5672047201122539
1.0252044200897217,0.37145296051641014,1.2076751932501042,-0.5438986515653723
1.0402088165283203,0.37731492201851025,1.2075835024756454,-0.439244765881599
1.0579960346221924,0.3847400732545037,1.207526596700418,-0.3230101841689876
1.0703279972076416,0.3892342437394471,1.2074988469419985,-0.2212550666505353
1.0888807773590088,0.397050192408914,1.207495055167902,-0.140840748131295
1.098376750946045,0.40095816674364737,1.2075104672446524,-0.08088679843089117
1.1102170944213867,0.4056477359453274,1.2075410807640368,-0.03794169635204531
1.1241719722747803,0.41131429873069086,1.2075833730003394,-0.008177712246050687
1.135204553604126,0.4156130704988976,1.207634003894408,0.011784927439392875
1.1491851806640625,0.4208888358507877,1.207690039892696,0.02465721355204523
1.1621754169464111,0.42577380376920443,1.2077489226789462,0.03250478489011042
1.176300048828125,0.4318311639880412,1.2078084025779867,0.036853302097908124
1.188490390777588,0.43671613190645797,1.2078665739924455,0.03880666598113655
1.2022168636322021,0.44218729597508477,1.2079218527247197,0.039151971364173324
1.2162349224090576,0.44824465619392156,1.2079729522625056,0.03844405023105467
1.2303833961486816,0.4535204215458116,1.2080188593620134,0.037070166572300445
1.2501850128173828,0.46153176893201514,1.208058647763444,0.0352980388764907
1.2651653289794922,0.4673937304341152,1.208091445691101,0.3093491640751814
1.2796297073364258,0.472864894502742,1.2081167487045528,0.064356753591845
1.29530930519104,0.4793130521550521,1.2081344488825296,0.25008532092502717
1.3102705478668213,0.48576120980736226,1.2081446539531835,0.26017823179209354
1.3269169330596924,0.4926001648931457,1.2081475685541376,0.20867666943068963
1.3403716087341309,0.49787593024503574,1.2081434524204637,0.14462286350532014
1.351276159286499,0.5021747020132425,1.2081327260392354,0.08696198391603671
1.3673431873321533,0.5086228596655527,1.2081158973006332,0.04127164992197774
1.3801898956298828,0.5137032263007061,1.2080934554956355,0.007621735269468431
1.3980772495269775,0.5209329788199628,1.2080658381035558,-0.015849141394455236
1.4113938808441162,0.5264041428885896,1.2080333947637694,-0.031392711563088795
1.4219725131988525,0.530312117223323,1.2079966140795928,-0.041053698169471506
1.4371600151062012,0.5361740787254231,1.207956092049341,-0.04649226103557305
1.451181411743164,0.5416452427940499,1.2079122691788824,-0.048979969380331195
1.4685654640197754,0.5488749953133067,1.2078654516543739,-0.04945707835106881
1.484375,0.5553231529656169,1.2078159204644403,-0.04860263867882207
1.497302532196045,0.5604035196007703,1.2077640270279293,-0.04689855221706212
1.5102787017822266,0.5654838862359236,1.2077101614292431,-0.04468187329016192
1.5252494812011719,0.5713458477380239,1.2076546778709427,0.23385323357256071
1.545715570449829,0.5795525938409639,1.2075978143252506,0.2695966054450772
1.5561611652374268,0.5838513656091707,1.2075397573732163,0.21713463872965824
1.5671818256378174,0.5881501373773773,1.2074808516439797,0.14363271100005434
1.5849831104278564,0.595575288613371,1.2074214148464322,0.07559768956057039
1.5942537784576416,0.5992878642313676,1.2073616488227283,-0.2546958659334364
1.6071746349334717,0.6045636295832577,1.207301830063013,-0.05154782410058395
1.617570400238037,0.6084716039179912,1.2072422869660449,0.009350498333885626
1.6352810859680176,0.6155059577205113,1.2071832461705156,0.012761523879453396
1.6523234844207764,0.6219541153728214,1.2071246941999287,-0.0031395933134564374
1.6632230281829834,0.6260574884242914,1.2070666315104137,-0.022200333081675083
1.6761250495910645,0.6313332537761815,1.2070092655121099,-0.03839052676624819
1.6902601718902588,0.6371952152782816,1.2069527829884523,-0.05011958149059689
1.7132642269134521,0.6459881575314318,1.2068971773547896,-0.05758219409420994
1.7261269092559814,0.6514593216000585,1.2068423484772874,-0.0615621296111757
1.7402689456939697,0.6571258843854221,1.2067883503793373,-0.06292570980265351
1.7552626132965088,0.6631832446042588,1.2067353567063288,-0.06243263482536483
1.778738260269165,0.6723669842908824,1.2066834408164835,-0.060686209511487246
1.7909035682678223,0.6770565534925623,1.2066326149329065,-0.058139791684726876
1.8004124164581299,0.6811599265440325,1.206583040650056,-0.055121918155619384
1.819187879562378,0.6887804764967627,1.206534907987104,-0.05186416884305904
1.8328845500946045,0.694447039282126,1.2064882779116548,-0.04852578187155998
1.8442697525024414,0.6987458110503327,1.2064432485872592,-0.04521341371593879
1.8601293563842773,0.7049985699859063,1.2063999509072667,-0.04199621260401365
1.8734066486358643,0.710469734054533,1.2063584355526513,-0.038916968940239605
1.883312702178955,0.7147685058227398,1.2063187602655665,-0.036000200243527763
1.9008009433746338,0.7212166634750498,1.2062809924874134,-0.03325793213573615
1.912278413772583,0.7255154352432566,1.2062451429863557,-0.030693788972331833
1.9202725887298584,0.72883721342778,1.2062112445566402,-0.02830586377451229
1.9406237602233887,0.7368485608139834,1.2061793110870391,-0.026088716183829345
1.9561376571655273,0.7432967184662935,1.2061492517954349,-0.024034752430641557
1.966536045074463,0.7477908889512369,1.2061209791294998,-0.022135169957115144
1.9816162586212158,0.7538482491700736,1.2060944175024615,-0.29641895656486406
1.9948148727416992,0.7589286158052272,1.2060694338050704,-0.32792448140374325
2.002845048904419,0.762054995273014,1.2060459144459057,-0.2713342624568844
2.0132174491882324,0.7657675708910107,1.2060237784200234,-0.19387334446137852
2.034799098968506,0.7749513105776341,1.2060027654666596,-0.12208315565789112
2.044391632080078,0.7786638861956309,1.2059824684227087,-0.0642940796588817
2.0557024478912354,0.7829626579638376,1.2059626088528448,-0.29726011714563894
2.0711045265197754,0.7890200181826744,1.2059428932769964,-0.2999802729678088
2.0821988582611084,0.7933187899508811,1.205922902704247,-0.22444466201223845
2.092158079147339,0.7978129604358245,1.2059022621036406,0.14066923538710896
2.1051597595214844,0.8030887257877147,1.2058805684174982,0.2519293100121149
2.1181390285491943,0.808169092422868,1.2058572938255734,0.2572858878049562
2.131620168685913,0.8136402564914949,1.205831851200848,0.22443635918344138
2.1451826095581055,0.818916021843385,1.2058036408549841,0.18283263842443365
2.161194086074829,0.8253641794956951,1.2057720624243138,-0.13191757659843828
2.1742188930511475,0.8304445461308485,1.205736527018171,0.07884130835669864
2.1898515224456787,0.8368927037831586,1.2056964185544172,0.14178547998425822
2.2041962146759033,0.8427546652852588,1.205651056390919,0.1434724955513138
2.217508554458618,0.8478350319204122,1.205599835217815,0.12339250396250415
2.2291338443756104,0.8523292024053557,1.2055424337020317,0.09863802442384298
2.242241382598877,0.8578003664739824,1.2054787039219677,0.07589805458459248
2.2551982402801514,0.8632715305426091,1.2054084095421822,0.057216574482978025
2.268181800842285,0.8683518971777625,1.2053312600663784,0.04270481040239672
2.285902500152588,0.8753862509802827,1.2052468391345448,0.03178047233101317
2.3051493167877197,0.8832021996497494,1.2051541775580978,0.023705544000318567
2.319094181060791,0.8886733637183762,1.2050521902005609,0.2938362551395571
2.3343148231506348,0.8945353252204764,1.2049405924736645,0.322659952331291
2.3462884426116943,0.8992248944221565,1.204819618226197,0.2644343691375269
2.361194610595703,0.9052822546409932,1.2046895008212464,0.1860685660368138
2.377309560775757,0.9115350135765666,1.2045504677367547,0.1138742919227569
2.3929741382598877,0.9181785699456134,1.2044026792684632,0.05601767072098106
2.410568952560425,0.9263853160485537,1.2042458175299278,0.013098319736685321
2.429201364517212,0.9326380749841271,1.2040789272116488,-0.017013733387429182
2.4431827068328857,0.9383046377694905,1.2039013463223713,-0.03707638170631442
2.4582455158233643,0.9443619979883273,1.2037133047771107,-0.049646301916885134
2.473236560821533,0.9504193582071641,1.2035153975853574,-0.05681952321361754
2.4945101737976074,0.9586261043101042,1.2033073156384555,-0.06021026113507141
2.5083417892456055,0.9639018696619943,1.203088014795983,-0.061016276070995204
2.5176217555999756,0.9676144452799911,1.2028583328190787,0.21593368762373888
2.5371146202087402,0.9758211913829312,1.202620053711944,-0.024967340273249067
2.5502231121063232,0.9810969567348212,1.2023735356357452,-0.11050722440040171
2.5631916522979736,0.9863727220867115,1.2021193068419322,-0.1284421555567269
2.5782172679901123,0.9922346835888115,1.2018587364573163,0.15637901060855675
2.593289375305176,0.9984874425243848,1.2015932392217394,-0.06938164894450116
2.6061856746673584,1.003763207876275,1.2013242740716765,0.1362541680807829
2.6266026496887207,1.0115791565457417,1.201052992594194,0.16405543563389324
2.640817165374756,1.0170503206143686,1.2007803157574493,-0.1486952874843771
2.656581401824951,1.0236938769834154,1.2005076046051675,0.04217994860063819
2.67114520072937,1.0293604397687788,1.2002365942368793,0.08241192963121433
2.685218095779419,1.0350270025541424,1.1999691525865464,-0.21053459669575952
2.699221134185791,1.0406935653395057,1.199707191958662,-0.000501627872174018
2.712214469909668,1.045773931974659,1.1994525022839535,0.05555213416929003
2.72719144821167,1.0516358934767591,1.1992067327252525,0.0507077512289979
2.7401978969573975,1.0569116588286493,1.1989713745859567,0.026566105348451212
2.75321102142334,1.0623828228972763,1.1987477459929914,0.000478860254291686
2.764652967453003,1.0668769933822195,1.1985369787098599,-0.021284037541772362
2.778054714202881,1.0721527587341098,1.1983400073555586,-0.03726413647616289
2.7923789024353027,1.0776239228027364,1.1981575612548423,-0.04789878574185643
2.8046483993530273,1.0828996881546264,1.1979901411548304,-0.3302551911033987
2.8170320987701416,1.0883708522232534,1.1978380098053918,-0.36645686293727375
2.8327338695526123,1.09442821244209,1.1977012617731928,-0.3121209105715832
2.847226619720459,1.0998993765107168,1.197579842247223,-0.23521022323621144
2.861126184463501,1.105761338012817,1.1974734725178624,-0.16282097915554172
2.871743679046631,1.1096693123475503,1.197381625818488,-0.1036877444283668
2.886111259460449,1.1153358751329137,1.1973036159289296,-0.05881400637795002
2.901287078857422,1.1217840327852238,1.1972386821099568,-0.026352068410576496
2.917104482650757,1.1282321904375339,1.1971859402959866,-0.0037382734627636437
2.932908535003662,1.1344849493731075,1.197144384157719,0.011452657674202758
2.9441747665405273,1.1389791198580508,1.1971129514983125,0.0212297178560025
2.9610085487365723,1.1460134736605712,1.1970905556794447,0.027151113541387942
2.971205472946167,1.1501168467120408,1.1970761294361136,0.030380106716201456
2.9830985069274902,1.1551972133471944,1.1970686644485444,0.03176407629877519
2.9961163997650146,1.1600821812656115,1.1970672520620171,0.031909825148439985
3.0088088512420654,1.1647717504672912,1.1970711243543164,-0.24479210293983583
3.0179216861724854,1.168484326085288,1.1970796424296957,-0.2790897517513917
3.0285141468048096,1.1731738952869681,1.197092259195694,-0.22546759234065805
3.0391347408294678,1.1772772683384383,1.19710854517185,-0.15101785386223207
3.0521111488342285,1.1823576349735918,1.1971283016215373,-0.08219487098861333
3.071202516555786,1.1897827862095849,1.197151888497616,-0.303312091392553
3.0837302207946777,1.194667754128002,1.1971801667221087,-0.5721380402783542
3.0942506790161133,1.1985757284627352,1.1972137487606036,-1.0744219726424054
3.1156325340270996,1.2060008796987287,1.1972538438778402,-1.8195907245441811
3.131169319152832,1.2106904489004089,1.1973029790667813,-3.0316279561386894
3.1441357135772705,1.214598423235142,1.1973633714371565,-4.1273302287176055
3.1591687202453613,1.2183109988531389,1.1974366111576014,-5.0
3.173156499862671,1.221241979604189,1.1975243785881682,-5.0
3.1939823627471924,1.2251499539389223,1.197629432827048,-5.0
3.2096946239471436,1.2272993398230259,1.197755933197865,-5.0
3.222728967666626,1.2288625295569193,1.1979069479149842,-5.0
3.2381656169891357,1.230034921857339,1.1980837155850368,-5.0
3.2531025409698486,1.2306211180075495,1.198287197867572,-5.0
3.2661991119384766,1.230816516724286,1.1985181568086767,-5.0
3.277634382247925,1.230816516724286,1.1987768943874688,-5.0
3.2851626873016357,1.2304257192908123,1.1990615397830633,-5.0
3.30816912651062,1.2292533269903925,1.1993705993024613,-5.0
3.331403970718384,1.2272993398230259,1.1997091244777929,-5.0
3.3407840728759766,1.2263223462393424,1.200082356829911,-5.0
3.3582723140716553,1.2243683590719758,1.2004904691820977,-4.46792745612091
3.3719429969787598,1.2226097706213457,1.2009337797475457,-3.372328111624139
3.3871681690216064,1.2206557834539788,1.201412455780378,-2.262969075443313
3.4012081623077393,1.2185063975698756,1.2019253018384275,-1.0567636468306119
3.416159152984619,1.2161616129690356,1.2024712051077313,-0.03587154752930144
3.430159091949463,1.2138168283681954,1.203049117872327,1.559925698472901
3.453009843826294,1.2097134553167255,1.2036610089716795,2.1908067375546647
3.466156482696533,1.2073686707158855,1.2043111531930257,3.192942758767887
3.480333089828491,1.2052192848317822,1.2049999777909335,4.085901727091721
3.495059013366699,1.2030698989476787,1.2057249834835893,5.0
3.5091753005981445,1.2013113104970485,1.2064836479682204,5.0
3.524172306060791,1.1995527220464186,1.2072731839781004,5.0
3.537134885787964,1.1983803297459985,1.2080907886835217,5.0
3.5501606464385986,1.1974033361623153,1.208933633279234,5.0
3.5640830993652344,1.1966217412953686,1.2097988603796408,5.0
3.5780673027038574,1.1956447477116852,1.210683591477943,5.0
3.5979347229003906,1.1950585515614751,1.2115864033333539,5.0
3.611440658569336,1.1948631528447384,1.2125072977175022,5.0
3.6215507984161377,1.1948631528447384,1.2134434468650008,5.0
3.636600971221924,1.1948631528447384,1.2143897311674345,5.0
3.6480655670166016,1.1950585515614751,1.215342020625711,5.0
3.6628329753875732,1.195253950278212,1.2162973358344196,5.0
3.6815898418426514,1.1956447477116852,1.2172561540147597,5.0
3.696056604385376,1.196426342578632,1.218221142137359,5.0
3.711141586303711,1.1972079374455786,1.2191927324097438,5.0
3.725054979324341,1.1979895323125254,1.220169727976392,4.53166556949923
3.7401328086853027,1.1989665258962086,1.221151313667739,4.3964942363538
3.7541511058807373,1.199943519479892,1.2221374356161072,4.341526043018179
3.76914381980896,1.2015067092137852,1.2231287869014682,3.7186521855615027
3.7916252613067627,1.2036560950978887,1.2241310368511982,3.5387116303052375
3.80507493019104,1.2052192848317822,1.225154347717083,3.217081404613854
3.819075345993042,1.2067824745656754,1.226204393237727,2.8723318710683543
3.8271124362945557,1.2077594681493586,1.2272776564561867,3.1032490686720218
3.85013747215271,1.2108858476171456,1.2283721222602333,2.8863409779795934
3.873148202896118,1.2140122270849323,1.2295036707945142,2.2557712302729476
3.887150287628174,1.2157708155355622,1.230693288172602,1.5847414263087147
3.9010136127471924,1.2177248027029288,1.231948920620357,1.0091622498670312
3.9141268730163574,1.2196787898702957,1.2332722580974298,0.2855299123344516
3.927117347717285,1.2214373783209256,1.2346655936101891,-0.3517117578862287
3.9421563148498535,1.2239775616385025,1.2361317689047615,-0.559800815117222
3.95634126663208,1.226126947522606,1.2376741138032912,-0.8594865599889335
3.9785728454589844,1.2298395231406025,1.2393054917200301,-1.1214123080354506
3.986222267150879,1.2310119154410226,1.2410398495358836,-1.3079564972790079
3.9971108436584473,1.2325751051749159,1.242871414596125,-1.6951273103430484
4.009093761444092,1.2347244910590192,1.2447915332364317,-2.052995914071005
4.022082805633545,1.236678478226386,1.2468028534046358,-2.308798220715597
4.035135507583618,1.2388278641104893,1.2489097712239747,-2.455427162788265
4.050100326538086,1.2411726487113293,1.2511166825208977,-2.5095776565215164
4.063132286071777,1.2433220345954328,1.2534296282164867,-2.4935465642018873
4.078114748001099,1.245471420479536,1.255854064545119,-2.428040349943558
4.099921464920044,1.2487931986640595,1.2584066246456564,-2.3299128429307188
4.110953330993652,1.250356388397953,1.261109454198357,-2.2119665518682075
4.126858234405518,1.2528965717155296,1.2639677486983176,-2.3595431686998345
4.138465642929077,1.254459761449423,1.2669769031444693,-2.2602257269722785
4.149928092956543,1.2560229511833163,1.2701252721038472,-2.073156003593253
4.165940284729004,1.2585631345008927,1.2734034375920051,-1.8684954209213323
4.178224563598633,1.2605171216682596,1.2768118406000466,-1.674634147213701
4.186054468154907,1.2618849126854164,1.280337421229471,-1.500988283230468
4.19904899597168,1.2640342985695197,1.2839562968900133,-1.3488326359365357
4.212108135223389,1.2659882857368865,1.2876574705722506,-0.9402820600924895
4.2251129150390625,1.2679422729042533,1.2914392695454837,-0.7915519016232404
4.24010968208313,1.2704824562218298,1.2952990965360631,-0.193167305481007
4.2612245082855225,1.27399963312309,1.2992453456493092,0.16259259431201228
4.276198387145996,1.2765398164406667,1.3032981104196084,0.370681849788134
4.291117191314697,1.2796661959084534,1.3074633141586842,0.7632743767350176
4.307024717330933,1.2831833728097135,1.3117295029940825,1.6836018038120901
4.3228700160980225,1.2867005497109734,1.3160841138350723,2.30275607626203
4.337637901306152,1.2900223278954968,1.3205185064339653,2.4036218485627034
4.3525474071502686,1.2933441060800202,1.3250268513240389,2.2895907648954523
4.363570928573608,1.296079688114334,1.3295970912527137,2.1005537103245473
4.375088930130005,1.2990106688653837,1.334207078602869,1.8980751289672546
4.388074636459351,1.3023324470499071,1.3388376395453494,1.9830007645736707
4.402100324630737,1.3058496239511672,1.3434779075340622,2.3965770377810354
4.413095235824585,1.3091714021356906,1.348119606669276,2.2565636805757414
4.427076816558838,1.3132747751871607,1.3527552657236488,2.2138565957583767
4.442263603210449,1.3179643443888407,1.3573782175323865,2.7361069169734398
4.462259292602539,1.3238263058909407,1.361989733885411,3.0321743192177086
4.477337598800659,1.3289066725260943,1.366600605594962,3.1627719232964435
4.487076759338379,1.332033051993881,1.3712100563930916,2.9012830848325875
4.499133586883545,1.3361364250453511,1.375799618849232,2.8044482538388884
4.5133819580078125,1.3410213929637678,1.3803550954324102,2.469338892414636
4.5254716873168945,1.3457109621654482,1.3848703505109015,2.3675822038320167
4.5395894050598145,1.3511821262340749,1.389339528954638,1.7798111409317738
4.5510029792785645,1.3554808980022812,1.3937593899310374,1.4019005774398012
4.564013481140137,1.3601704672039616,1.398127544073766,1.1465452948915125
4.578049898147583,1.3656416312725883,1.4024427328266627,0.9654117729525581
4.5899858474731445,1.3705265991910052,1.4067059978341023,0.8310080858227853
4.603009223937988,1.3758023645428952,1.4109184131707744,0.45117764934766325
4.617100954055786,1.3814689273282585,1.4150810034255819,0.05907345072145104
4.631083250045776,1.3871354901136221,1.4191946726040314,0.012846376691546119
4.645078420639038,1.3928020528989855,1.4232601457272882,-0.4654559950302386
4.659070014953613,1.3986640144010856,1.4272779247542133,-1.2624620497200363
4.679218769073486,1.4070661592207623,1.4312566842716419,-1.719471635659192
4.6870691776275635,1.4101925386885492,1.4352034251460157,-2.2355752373829443
4.699006080627441,1.4148821078902292,1.4391067548633967,-2.645820525013258
4.711992502212524,1.4199624745253827,1.4429566931068136,-2.912282984555463
4.72609543800354,1.4254336385940094,1.4467529860303812,-3.0468721103257455
4.740020990371704,1.4309048026626363,1.4504951696263093,-3.0768636234011058
4.753087520599365,1.4365713654479997,1.4541825997952462,-3.0305539542235476
4.767982244491577,1.4426287256668366,1.4578144863293716,-2.9321074940537404
4.787323713302612,1.4500538769028297,1.4613965672466191,-3.0764308843666477
4.795340299606323,1.4533756550873536,1.4649343825981729,-2.958549192084419
4.812227010726929,1.4602146101731368,1.4684234385781862,-3.019170754113817
4.822299957275391,1.4639271857911336,1.4718586634973445,-3.0895222181967386
4.834005355834961,1.4680305588426035,1.4752334019544948,-3.6646423853040857
4.856621265411377,1.4752603113618603,1.4785491044808066,-4.249049534411217
4.871098041534424,1.4791682856965935,1.4818192921273479,-5.0
4.879693269729614,1.4817084690141706,1.485044061564991,-5.0
4.89511251449585,1.4854210446321672,1.4882134907847164,-5.0
4.908880949020386,1.4887428228166906,1.4913257492953187,-5.0
4.917060375213623,1.4905014112673207,1.4943761567013605,-5.0
4.936079978942871,1.4938231894518441,1.4973586790788707,-5.0
4.945062637329102,1.4951909804690007,1.5002762882221428,-5.0
4.95600962638855,1.4965587714861572,1.5031270188712629,-5.0
4.975688457489014,1.4987081573702605,1.5059111482188594,-5.0
4.9861369132995605,1.4996851509539442,1.5086374404568814,-5.0
4.996063232421875,1.5006621445376274,1.5113056731650072,-5.0
5.018907785415649,1.5024207329882575,1.5139187267931598,-5.0
5.032363414764404,1.5035931252886776,1.5164917484189684,-4.836851780393934
5.041799783706665,1.504374720155624,1.5190282625926341,-3.6127392988542995
5.061068296432495,1.506133308606254,1.5215252481915205,-1.6841481055210072
5.076053857803345,1.5075010996234108,1.5239911358537133,0.4011010432214984
5.09075403213501,1.5088688906405676,1.5264335237328466,2.411821862504649
5.103042840957642,1.5102366816577244,1.5288544546165024,3.711527382009389
5.117029428482056,1.5116044726748812,1.531256456132597,5.0
5.13480806350708,1.5135584598422478,1.533645237841917,5.0
5.147929668426514,1.515121649576141,1.5360289935108715,5.0
5.162104606628418,1.5168802380267712,1.538413316870048,5.0
5.17563533782959,1.5186388264774013,1.5408021932697307,5.0
5.189016103744507,1.5203974149280313,1.5431983058114924,5.0
5.212482929229736,1.524109990546028,1.5456064090272068,5.0
5.230871677398682,1.5266501738636047,1.5480411391875024,5.0
5.251178741455078,1.5297765533313914,1.5505281466324243,5.0
5.265008449554443,1.5323167366489678,1.5530914631194184,5.0
5.279052734375,1.5344661225330716,1.555737707069721,4.8607256879397625
5.292072057723999,1.5368109071339113,1.5584629505022807,4.652993505597744
5.3096678256988525,1.5399372866016983,1.561266102772726,4.130812721924093
5.321216106414795,1.5420866724858016,1.5641462770600565,3.8330624445352557
5.334017992019653,1.544822254520115,1.5670972144994013,3.342116233860894
5.345947980880737,1.547167039120955,1.5701121849022353,2.8421353178903987
5.358980178833008,1.549511823721795,1.5731873110262553,2.4001359770342274
5.37195897102356,1.5522474057561084,1.5763189316326387,2.0319849464031607
5.384958028793335,1.554787589073685,1.5795030258392648,1.457139588448951
5.396758794784546,1.5569369749577884,1.582733520002076,1.1835119597253057
5.405900478363037,1.5588909621251552,1.585995261153554,1.32070190543334
5.42313814163208,1.5624081390264153,1.5892756791756386,1.2722222378799934
5.4347498416900635,1.5647529236272555,1.5925774590505442,1.4339397845157138
5.444807052612305,1.5669023095113588,1.5958968222457781,1.3393688631666745
5.464184761047363,1.5715918787130385,1.5992274675046922,1.440207463503524
5.478138208389282,1.5747182581808254,1.602575382528774,1.2914877465185386
5.490786075592041,1.5780400363653488,1.605940183528137,1.3512075043035034
5.5060107707977295,1.5813618145498722,1.6093130421793729,1.4504835289335993
5.514596223831177,1.5835112004339755,1.6126810841338433,1.2501900647822444
5.534163951873779,1.588200769635656,1.61603241319117,1.2525270623333125
5.547405958175659,1.5915225478201793,1.6193657473347571,1.3046367142698405
5.561602354049683,1.595625920871649,1.6226791927268267,1.3472166864793103
5.5739905834198,1.5991430977729093,1.625966617223812,1.0864329471804282
5.588038206100464,1.6030510721076425,1.6292221824121877,0.7644778078765464
5.602051258087158,1.6067636477256393,1.6324394811154799,0.4748232205441797
5.6131651401519775,1.609890027193426,1.6356126718721025,0.24490590389330008
5.628433465957642,1.6143841976783697,1.6387359920732953,0.35100776739749884
5.643029451370239,1.6180967732963663,1.6418043779187903,0.26489799995836344
5.6667585372924805,1.6245449309486766,1.6448209834806045,0.13007816716941736
5.680552244186401,1.62845290528341,1.647794715331805,-0.2724098361169658
5.69132399559021,1.6313838860344596,1.6507235835237042,-0.6813453516457235
