t_s,q_rad,q_des_rad,jerk
1.1613245010375977,0.41815325381647434,1.007482481864009,-0.16202466585616165
1.1742653846740723,0.42342901916836445,1.00904497302867,-0.14914306323649917
1.197427749633789,0.43241736013825127,1.0106763845674434,-0.13726788586030422
1.2112112045288086,0.4382793216403513,1.0123869187022099,-0.12632584648372253
1.2262568473815918,0.44492287800939817,1.014177689733658,-0.11624735486678538
1.2412641048431396,0.4507848395114983,1.0160419516422854,-0.10696687077714392
1.2588067054748535,0.4578191933140183,1.0179754801616678,-0.09842303463910432
1.2717905044555664,0.46309495866590844,1.0199756540793934,-0.09055865159199558
1.2915596961975098,0.47110630605211196,1.022042337633987,-0.08332058140006315
1.3055472373962402,0.476382071404002,1.0241788141954251,-0.07665957030712067
1.3202030658721924,0.4828302290563122,1.0263823537228227,-0.07053004950804323
1.3342468738555908,0.488301393124939,1.02864402110078,-0.06488991694127522
1.3482348918914795,0.49396795591030235,1.0309551939824324,-0.05970031356973811
1.3622102737426758,0.5000253161291391,1.0333078674862985,-0.05492540147680722
1.3841784000396729,0.5090136570990259,1.0357000419799849,-0.32657050813423244
1.3995778560638428,0.5152664160345994,1.0381366383489499,-0.35565308478808433
1.4153251647949219,0.5211283775366995,1.0406174730990303,-0.29683700019908665
1.4303274154663086,0.527381136472273,1.0431342885539985,-0.21733055875932877
1.4510154724121094,0.5361740787254231,1.0456822455771253,-0.14366007958212476
1.4671058654785156,0.5424268376609965,1.0482636242029402,-0.08414225034219629
1.4822101593017578,0.5488749953133067,1.0508772277659202,-0.039480254933527276
1.49625563621521,0.5547369568154068,1.0535143049403901,-0.0076138540868786984
1.5113694667816162,0.5607943170342435,1.0561645914659605,0.01416911539884204
1.5254850387573242,0.566460879819607,1.0588190263094879,0.028396426399364235
1.5434942245483398,0.5736906323388637,1.0614726719433925,0.03714686916072769
1.555739164352417,0.5787709989740173,1.0641229065769429,-0.23401294588412894
1.5732650756835938,0.5858053527765374,1.0667663421979292,-0.26493698405476307
1.5879945755004883,0.5916673142786375,1.0694027071779284,-0.2094502910109231
1.6043164730072021,0.5987016680811577,1.0720314780779112,-0.13416841070217442
1.6192924976348877,0.6047590282999944,1.0746482823576606,-0.06520601642432813
1.6394062042236328,0.6129657744029345,1.077250957501017,-0.01059887936416102
1.6572284698486328,0.6201955269221914,1.0798438778771478,0.029137695382784868
1.6732814311981201,0.6266436845745015,1.082431094986108,0.3322247071971001
1.6872763633728027,0.6317240512096549,1.0850095736849072,0.3824989713372835
1.7100892066955566,0.6414939870464884,1.0875800904186517,0.33722543288383744
1.725290060043335,0.6481375434155352,1.0901500693653794,0.26574076910668476
1.7391984462738037,0.653608707484162,1.092719324722346,0.19620931986373064
1.7542672157287598,0.6598614664197354,1.09528124055611,0.13816326921859828
1.7775790691375732,0.6694360035398322,1.097837170752949,0.09318630731384325
1.7931885719299316,0.6758841611921423,1.1003952406874513,0.05984497905770034
1.8082656860351562,0.6815507239775059,1.1029557749085874,0.035867037456388584
1.8321630954742432,0.6913206598143393,1.105519366022062,0.01902951081265842
1.847238540649414,0.6971826213164394,1.1080935762111703,0.007461973717859657
1.8632264137268066,0.704021576402223,1.110678026282847,-0.00030033837880238164
1.8776617050170898,0.7100789366210597,1.113265853794843,0.27067943501158337
1.8994853496551514,0.7184810814407364,1.11585852920634,0.3006414900857298
1.9142065048217773,0.7247338403763098,1.1184640831666834,0.24369535151691737
1.9281723499298096,0.7304004031616733,1.121082307149717,0.16666019670501347
1.9431946277618408,0.7366531620972468,1.1237062383883996,0.09579313571658235
1.959181785583496,0.743101319749557,1.1263301057975892,0.3152657845772856
1.980065107345581,0.7516988632859705,1.1289566209687953,0.30670646763218257
1.989450454711914,0.7559976350541772,1.1315915227983937,0.2226666503056033
2.0066630840301514,0.7630319888566973,1.1342315567502987,0.1276176773445846
2.020784378051758,0.7683077542085874,1.1368749665363025,0.04555164900368856
2.0362648963928223,0.774560513144161,1.1395220224759914,-0.017287945572772023
2.0502588748931885,0.7802270759295242,1.142168883619506,-0.061789650160657024
2.072343111038208,0.7890200181826744,1.1448169273067725,-0.3672281141773211
2.0884459018707275,0.7956635745517212,1.1474750049559979,-0.14217144983935837
2.1032698154449463,0.8017209347705582,1.150147447612289,-0.06338842267605296
2.119277000427246,0.808169092422868,1.1528301461251735,-0.04591362077189926
2.1332411766052246,0.8138356552082315,1.1555172124392257,-0.050949316313691984
2.1462583541870117,0.8193068192768583,1.158203551117488,-0.06166521808438479
2.1682658195495605,0.8280997615300084,1.1608914318502725,-0.07143414230730243
2.184170722961426,0.8341571217488452,1.1635900599307085,-0.07818483444987773
2.200266122817993,0.8409960768346287,1.1663009491335685,-0.08174280634205505
2.22314453125,0.8505706139547256,1.1690246473589172,-0.08261579397801574
2.238269329071045,0.8566279741735624,1.171767465461571,-0.3575053191835192
2.2541773319244385,0.8632715305426091,1.1745267645728046,-0.3880707361885577
2.2672688961029053,0.8685472958944992,1.177292425464247,-0.3294995122877765
2.2912909984588623,0.878121833014596,1.1800621795840072,-0.24940082840906308
2.306150197982788,0.8839837945166963,1.182840325900893,-0.1745962424134923
2.321221113204956,0.890041154735533,1.1856230654905286,-0.11361407236641338
2.3433902263641357,0.8996156918556298,1.1884051347128508,-0.06730596369535019
2.3519949913024902,0.9031328687568898,1.1911833964834273,-0.03371377187053186
2.3656725883483887,0.9087994315422533,1.1939461180530142,-0.010194056454513411
2.376181125640869,0.9127074058769867,1.1966799974903304,0.005735904306332084
2.394458055496216,0.9203279558297169,1.1993786111215308,0.01612644067196192
2.4119389057159424,0.9269715121987636,1.2020445320140418,-0.25347279649383075
2.4249989986419678,0.9326380749841271,1.2046810474318337,-0.282924852438705
2.439340591430664,0.9383046377694905,1.2072849681861328,0.04997983250705679
2.454197406768799,0.943971200554854,1.20985318241454,-0.11636497946750562
2.470188617706299,0.9506147569239006,1.212383418493016,-0.1344278757429791
2.4930992126464844,0.9603846927607341,1.2148787848639737,-0.09969891036214004
2.508180856704712,0.966442052979571,1.2173482503830766,-0.053373082025945574
2.5242369174957275,0.9732810080653544,1.2197936760041526,-0.01147449421770214
2.5455267429351807,0.9816831528850313,1.2222155548879612,0.021175484387637084
2.5562500953674316,0.9861773233699747,1.2246172462186597,0.04438980908195173
2.5725085735321045,0.9926254810222849,1.2269972486283083,0.05962245381596337
2.5872321128845215,0.9986828412411217,1.2293548684878144,0.06867532565754689
2.6032164096832275,1.0049356001766951,1.2316912421645727,0.07319416107000717
2.6181821823120117,1.0109929603955317,1.2340053122825247,0.0745161280910655
2.6321728229522705,1.016854921897632,1.2362953094194307,0.07366333621896864
2.6500024795532227,1.0246708705670988,1.2385618865625467,0.07138834240433986
2.664879322052002,1.0305328320691989,1.240809654420814,0.06823098828012655
2.6779873371124268,1.035808597421089,1.2430419629006837,0.06457063956051272
2.6957321166992188,1.0426475525068724,1.2452616564894186,0.33670730484194006
2.7097582817077637,1.0485095140089724,1.2474741774383586,0.08982743521261877
2.7241311073303223,1.054176076794336,1.2496817771018662,-0.002308152972167611
2.740144729614258,1.060624234446646,1.2518834712555316,-0.027082622941151564
2.7601187229156494,1.0688309805495864,1.2540830326948231,-0.025134672075139763
2.774322748184204,1.074888340768423,1.2562887786678092,-0.014650596299913275
2.790139675140381,1.0807503022705232,1.2585069254105072,-0.0032340555456403233
2.804018259048462,1.0864168650558865,1.260740729271325,0.006352404855148042
2.8172969818115234,1.0918880291245132,1.2629901742087672,0.013451923047712797
2.8321287631988525,1.0977499906266135,1.2652529375399097,0.018240314316019732
2.84714937210083,1.104002749562187,1.267527116521099,0.02115584460192513
2.862140655517578,1.1102555084977603,1.2698111566648649,0.2986988524407184
2.8751373291015625,1.115140476416177,1.2721037878972279,0.3323159906542059
2.889148235321045,1.1206116404848039,1.2744039693486313,0.2770139506998485
2.9119036197662354,1.1303815763216374,1.2767175738703307,0.2002631555584513
2.925591468811035,1.135852740390264,1.2790570852697936,0.12878535445690156
2.940181255340576,1.1417147018923641,1.2814269561161349,0.07104081539208745
2.95615816116333,1.1481628595446745,1.2838230747548276,0.02783735934066535
2.973320484161377,1.155392612063931,1.2862431181221914,-0.0028092596428156563
2.9914305210113525,1.1628177632999248,1.2886908589338335,-0.023556008367774505
3.001197338104248,1.1665303389179214,1.2911675242825813,-0.03689044451129708
3.017237424850464,1.172587699136758,1.293667357144951,-0.04486188780223897
3.026566743850708,1.1764956734714915,1.296183573862617,-0.0490535305157741
3.0409722328186035,1.1823576349735918,1.2987077319432578,-0.05064302296158327
3.0544662475585938,1.1878287990422185,1.3012344257896995,-0.050484903180958565
3.0661518573760986,1.1927137669606351,1.3037600006167935,-0.04918827618355938
3.083493947982788,1.1997481207631555,1.3062829810058745,-0.04718114967769854
3.094125270843506,1.2038514938146252,1.3088060590766866,-0.04476042257005096
3.105128765106201,1.2081502655828322,1.3113252025939515,-0.042129329148227125
3.118208408355713,1.2134260309347222,1.313834268562851,-0.03942485357366966
3.14097261428833,1.223000568054819,1.3163407867682269,-0.03673750106215721
3.1561014652252197,1.2290579282736558,1.3188608898861174,-0.034125409141413404
3.1701741218566895,1.2345290923422825,1.3214002550598307,-0.03162434368610813
3.185211181640625,1.240781851277856,1.3239556125981033,-0.029254739065035375
3.2085421085357666,1.2505517871146896,1.3265325033388256,-0.027026632841698962
3.224187135696411,1.2564137486167894,1.329143920814704,-0.3009814693695669
3.2392547130584717,1.262666507552363,1.3317924515803732,-0.3321656572118332
3.259661912918091,1.2708732536553033,1.3344772072001854,-0.27526671260078317
3.2761411666870117,1.2775168100243501,1.3372059119944928,-0.19751259826460865
3.292123556137085,1.284160366393397,1.3399827863092206,0.15059210985702776
3.3051917552948,1.289436131745287,1.3428026031461107,0.24176434963743465
3.319124937057495,1.2951026945306503,1.3456575488653548,0.22998043685806904
3.3341498374938965,1.301355453466224,1.3485409237618229,0.18452382114032262
3.3570539951324463,1.3109299905863208,1.3514562742936198,-0.14139129346969087
3.3722119331359863,1.3169873508051573,1.3544158647086602,-0.21795511774671572
3.3881335258483887,1.3230447110239942,1.3574208485322827,-0.4731035981895861
3.404954433441162,1.3300790648265144,1.3604653388404642,-0.45556252377686507
3.424809455871582,1.3380904122127177,1.3635538451990183,-0.34808146655366823
3.4391722679138184,1.3437569749980813,1.3666947172391242,-0.22788415813924165
3.452521800994873,1.3494235377834447,1.3698851344015561,-0.12369509554231922
3.467134475708008,1.3552854992855448,1.3731152190682467,-0.04297226884558725
3.4831066131591797,1.3619290556545915,1.3763763091703416,-0.2606655996336684
3.4971282482147217,1.3674002197232182,1.3796608419517502,-0.2539208534077203
3.513176918029785,1.373457579942055,1.3829648184955212,-0.7252182172827148
3.531064510345459,1.3801011363111018,1.386292433695973,-0.9761576631878851
3.5434160232543945,1.3843999080793088,1.389648481207552,-1.372787832505195
3.5596041679382324,1.3900664708646722,1.3930311903637818,-1.7244972286009057
3.575143337249756,1.3955376349332989,1.3964380457847534,-2.526300103075222
3.588016986846924,1.3996410079847688,1.3998644585965505,-3.2903749302004326
3.6041815280914307,1.4041351784697123,1.4033030586101898,-4.961796048477718
3.6267831325531006,1.4103879374052857,1.4067573015857202,-5.0
3.643143653869629,1.4141005130232824,1.410240202023076,-5.0
3.6580965518951416,1.4178130886412792,1.4137532925334513,-5.0
3.672118902206421,1.4207440693923294,1.4172876026817591,-5.0
3.692673683166504,1.4246520437270627,1.4208423677675255,-5.0
3.7081611156463623,1.4271922270446393,1.4244272398651,-5.0
3.723177671432495,1.4291462142120062,1.4280460044399483,-5.0
3.738133668899536,1.4312956000961095,1.4316912083204623,-5.0
3.762131929397583,1.4338357834136866,1.4353635557578746,-5.0
3.7760279178619385,1.4350081757141062,1.439073613506165,-4.721682622042998
3.789492130279541,1.4361805680145263,1.4428188907682642,-4.131619581431072
3.80315899848938,1.4371575615982095,1.4465862112095689,-3.50370698018331
3.816725730895996,1.4377437577484196,1.4503646398444758,-2.9408657308857453
3.8320865631103516,1.4383299538986296,1.4541444660415856,-2.746665265190707
3.8471086025238037,1.438720751332103,1.4579167136641222,-2.9511435967941426
3.8621156215667725,1.4395023461990497,1.46167384626688,-2.1055784562467847
3.883671283721924,1.4400885423492595,1.4654181423032397,-0.7812513932171599
3.8991239070892334,1.4404793397827331,1.469159980697867,0.45498988359463843
3.914069890975952,1.4408701372162065,1.4728992406781267,1.6985601757256674
3.930396318435669,1.4412609346496796,1.4766269932234621,2.687829333175854
3.951155662536621,1.4418471307998897,1.4803435513566332,3.65103679302385
3.9661500453948975,1.4424333269500995,1.4840555612821649,4.379030527356529
3.9800777435302734,1.4430195231003098,1.4877589138486227,5.0
3.995151996612549,1.4436057192505198,1.4914415773495773,5.0
4.0110790729522705,1.4443873141174666,1.495093002681803,5.0
4.032803773880005,1.4457551051346231,1.4987119042038766,5.0
4.048170804977417,1.4467320987183063,1.5023045559145225,5.0
4.063113451004028,1.447513693585253,1.5058673693575986,5.0
4.0830464363098145,1.4490768833191465,1.5093929220452373,5.0
4.09965968132019,1.4504446743363033,1.5128808508723217,5.0
4.115088939666748,1.4520078640701966,1.5163275656263635,5.0
4.129091262817383,1.4533756550873536,1.5197219198386045,5.0
4.1441650390625,1.4549388448212468,1.5230510360619534,5.0
4.163379192352295,1.45708823070535,1.5263053772081725,5.0
4.173489809036255,1.4584560217225064,1.529476032494131,5.0
4.196066856384277,1.4615824011902934,1.5325528988428263,4.996592656131035
4.210031032562256,1.46353638835766,1.5355284365016784,4.63739411618468
4.223047971725464,1.4656857742417637,1.5383929094365318,4.452268163975665
4.238113880157471,1.4682259575593402,1.5411331285739016,4.5809786576487355
4.259347438812256,1.471938533177337,1.543736226932061,4.455279389527519
4.275173187255859,1.474869513928387,1.546188569521894,4.21807968637723
4.2890784740448,1.4774096972459638,1.5484758160771714,3.939427830509623
4.304063558578491,1.4801452792802772,1.5505844720631818,3.3770607404370656
4.320042610168457,1.483076260031327,1.5525023526241124,2.7896623631790742
4.334027051925659,1.4860072407823772,1.5542182622414253,2.5483720144469144
4.356134414672852,1.4905014112673207,1.5557155610259266,2.1577547933071513
4.371039390563965,1.4934323920183705,1.5569724502307931,1.4913401740703145
4.385089874267578,1.4963633727694208,1.557975194527199,0.8448414882123827
4.400051832199097,1.4994897522372075,1.5587179648446152,0.04141402567824326
4.417913198471069,1.5030069291384676,1.559193207226428,-0.6603902533722978
4.43764853477478,1.506914903473201,1.5593841612018902,-1.4642427309597514
4.4520652294158936,1.5094550867907774,1.5592718701281196,-2.4066902046416168
4.466116428375244,1.5116044726748812,1.5588511520599992,-3.185819964610618
4.482114791870117,1.513949257275721,1.5581264119001306,-4.278173646152034
4.502461910247803,1.5164894405932978,1.557093270589935,-5.0
4.5177154541015625,1.5182480290439277,1.5557359869725134,-5.0
4.533096790313721,1.5192250226276112,1.554047907012527,-5.0
4.54647159576416,1.5202020162112944,1.5520380529882942,-5.0
4.560156345367432,1.5207882123615046,1.5497206182965582,-5.0
4.5730695724487305,1.5211790097949778,1.5471104798017965,-5.0
4.588032960891724,1.5209836110782413,1.5442224656146966,-5.0
4.603087902069092,1.5209836110782413,1.5410712717122024,-5.0
4.623544216156006,1.5207882123615046,1.5376598531380075,-5.0
4.634723663330078,1.5207882123615046,1.5339863291297307,-5.0
4.647574424743652,1.5205928136447677,1.5300691364665946,-4.291357339157767
4.663798093795776,1.5203974149280313,1.5259275526244767,-2.863359537836803
4.679002523422241,1.5200066174945577,1.5215645470658787,-1.4406886490786066
4.6898932456970215,1.5198112187778212,1.5169932906895442,-0.2727522312407489
4.709036588668823,1.5190296239108745,1.512231233780789,0.04244807498910341
4.725018739700317,1.5186388264774013,1.5072795835697816,0.2987082778763107
4.743863821029663,1.518052630327191,1.502135986754678,0.7597541892827782
4.754859447479248,1.517466434176981,1.4968062972932363,1.1900253253938389
4.770260334014893,1.5164894405932978,1.4913063730681206,1.2383168044152566
4.7883241176605225,1.5143400547091945,1.4856416934565513,0.5874989318293969
4.8030314445495605,1.5123860675418277,1.4798083080988629,-0.7239034627220047
4.818049192428589,1.5100412829409877,1.4738189581834218,-2.542237496186243
4.831006765365601,1.5075010996234108,1.4676961407946398,-4.14781320106797
4.846039056777954,1.503397726571941,1.4614602357228275,-5.0
4.869226932525635,1.4969495689196308,1.4551094754490157,-5.0
4.883415699005127,1.4924553984346873,1.448623349752465,-5.0
4.895038366317749,1.4883520253832172,1.442009731971537,-5.0
4.908323764801025,1.4832716587480639,1.4353005083979833,-5.0
4.91878342628479,1.4787774882631204,1.4285267169886255,-5.0
4.929600477218628,1.4746741152116503,1.4217250956168832,-5.0
4.950230360031128,1.4656857742417637,1.4149110521054316,-5.0
4.9650068283081055,1.4598238127396632,1.4080666358261653,-4.935402064295755
4.980040788650513,1.4529848576538797,1.4011844489033678,-3.3970704326641443
4.994056224822998,1.4473182948685164,1.394275973988568,-1.6357147157620233
5.008040428161621,1.4410655359329432,1.3873526641407137,0.9865791856897527
5.0220324993133545,1.4348127769973695,1.3804242952279469,3.099982031383614
5.043063163757324,1.4260198347442192,1.373483075794091,4.886813991743752
5.058270692825317,1.4199624745253827,1.3665018670307965,5.0
5.073131322860718,1.413318918156336,1.3594695740967118,5.0
5.087982416152954,1.407261557937499,1.3523980044888821,5.0
5.101981163024902,1.401399596435399,1.345302172249676,5.0
5.125789642333984,1.3908480657316187,1.3381743260040877,5.0
5.140981435775757,1.3842045093625719,1.3309875568660507,5.0
5.156980276107788,1.3773655542767886,1.3237405080641014,5.0
5.171989679336548,1.3713081940579517,1.3164534673794612,5.0
5.186680316925049,1.3650554351223783,1.3091402361725835,5.0
5.2066566944122314,1.3562624928692282,1.3017920532306861,5.0
5.220595836639404,1.3502051326503914,1.294388879530536,4.968045773939059
5.234614610671997,1.343952373714818,1.2869352176303281,4.7676173437522635
5.249009609222412,1.3380904122127177,1.2794524361179398,4.493810213447519
5.265089750289917,1.3312514571269343,1.2719589941100198,4.194472773901268
5.288090705871582,1.321286122573364,1.2644499335498731,3.8934550150061993
5.301501274108887,1.316010357221474,1.256901340393605,3.60236810729078
5.31702184677124,1.3093668008524273,1.2493142782328488,3.3265570288336868
5.331094741821289,1.3035048393503272,1.2417093833372217,3.06815018795864
5.345033884048462,1.2970566816980171,1.2341043821269129,2.82762700909577
5.368695497512817,1.28689594842771,1.2264944250250847,2.328591889596852
5.3839805126190186,1.2804477907754,1.2188548837212008,2.3652662146001973
5.396975994110107,1.2747812279900368,1.2111860523279308,2.2630493047287823
5.412023067474365,1.2683330703377265,1.2035092859424543,1.8323356787677731
5.427004337310791,1.262080311402153,1.195842805530571,1.6317320306919258
5.447621822357178,1.253287369149003,1.188186712063941,1.5237577042612802
5.4595794677734375,1.2484024012305863,1.1805296013521964,1.4478400489711147
5.475203990936279,1.2411726487113293,1.172875648158103,1.3792949157056067
5.490788221359253,1.2345290923422825,1.165230732503917,1.0335574111853
5.504974365234375,1.2286671308401824,1.1575975112080326,0.9278897597243008
5.521065950393677,1.2220235744711359,1.149987286003256,0.9084667776092816
5.544018030166626,1.2120582399175657,1.1423927639552107,1.1856417039729448
5.559966087341309,1.2054146835485189,1.134787247682184,1.2153918607312963
5.575037717819214,1.1991619246129452,1.1271688684599959,1.1452340095638343
5.590759515762329,1.1923229695271618,1.1195545010449561,1.042492963451282
5.611795663833618,1.183334628557275,1.1119381563010236,0.6602326520877273
5.626784563064575,1.1768864709049651,1.104299142876838,0.5287121643261121
5.642969608306885,1.1700475158191814,1.0966407324413054,0.4965742464670355
5.665503263473511,1.1610591748492947,1.08896469941387,0.4965848295522561
5.677045106887817,1.1561742069308776,1.0812587144560608,0.5009862012006213
5.6923065185546875,1.1491398531283576,1.0735331186602712,0.4999533117388423
5.706404209136963,1.1432778916262578,1.0658053358279176,0.49136739945638885
5.722010374069214,1.1366343352572106,1.0580880449645227,0.47608432836588743
5.735992908477783,1.1305769750383738,1.0503979511479888,0.4558355437060561
5.749005079269409,1.1251058109697472,1.0427504748730314,0.43236504183777263
5.763960838317871,1.1186576533174373,1.0351582670377786,0.40712816188122786
5.780343294143677,1.1118186982316538,1.0276278020067457,0.3812319774294819
5.7919392585754395,1.1071291290299736,1.0201639278887795,0.3554689882469022
5.8039960861206055,1.1018533636780836,1.0127774111394823,0.33037822802676164
5.8179779052734375,1.0959914021759836,1.005476537037211,0.3063066312380952
5.830990552902222,1.09032483939062,0.9982637144098282,0.5594994885679427
5.855395555496216,1.0799687074035764,0.9911204416050294,0.5711125036898324
5.870001316070557,1.0739113471847397,0.9840108298049371,0.49587698670327907
5.8840172290802,1.0676585882491663,0.9769239892729065,0.401020466764903
5.898979902267456,1.0614058293135928,0.969870266879698,0.3130564770630526
5.9129791259765625,1.0555438678114926,0.962858197888174,0.24026836241600186
5.933953046798706,1.0465555268416058,0.9558796902950946,0.18331340097055743
5.943049192428589,1.042842951223609,0.9489227042461629,0.14007839671895805
5.962728977203369,1.0344408064039323,0.9419878364776599,0.38383328840970293
5.977927923202515,1.0279926487516222,0.9350664183578433,0.39304113803302154
5.990325212478638,1.0231076808332054,0.9281554603936661,0.32025885502579216
6.003712177276611,1.0170503206143686,0.9212667638557241,0.231061276822627
6.018054485321045,1.0109929603955317,0.9144102661810825,0.15075277810307378
6.034045696258545,1.004349404026485,0.9075942032073899,0.08675614439673507
6.048023700714111,0.9980966450909117,0.9008252682697389,0.03913021789606839
6.060959100723267,0.9928208797390216,0.894108766596322,0.0053550225360152436
6.076305627822876,0.9863727220867115,0.8874473850837026,-0.01760721054878571
6.08995795249939,0.9805107605846113,0.8808429430979897,-0.032513558968287865
6.110089302062988,0.9719132170481978,0.8742842266267984,-0.041603543618255606
6.124614715576172,0.9658558568293609,0.8677430474991095,-0.046594319527407044
6.1379663944244385,0.959993895327261,0.8612073474542339,-0.048757770965094566
6.153979778289795,0.9531549402414774,0.8546856472059792,-0.04901467489811902
6.168977499008179,0.9465113838724306,0.8481859505247525,-0.048020682688646475
6.1880834102630615,0.9383046377694905,0.8417063293120498,-0.04623651224875934
6.197062730789185,0.9349828595849671,0.8352465282790904,-0.04398205865532874
6.2166526317596436,0.9263853160485537,0.8288118061871567,-0.041476735365348405
6.232500314712524,0.9197417596795069,0.8223887564017671,-0.038868922633737785
6.247941970825195,0.9134890007439334,0.8159636123841979,-0.036257165649353384
6.261937618255615,0.9076270392418332,0.8095430113744719,-0.03370528645483663
6.2770607471466064,0.9009834828727865,0.8031387562554562,-0.03125308151815071
6.299843788146973,0.8910181483192163,0.7967441139782866,-0.028923853652272152
