t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.485224485397339,1.8685979281527776,[2.23716917],0.005,0.1,0.11723743156367232,0.0676715113412349,0
7.500515460968018,1.8680117320025675,[2.23609699],0.005,0.1,0.052241121918939856,0.06944855700843945,0
7.510976552963257,1.867620934569094,[2.23501579],0.005,0.1,0.004749286875035549,0.06457907733730145,0
7.5312066078186035,1.866643940985411,[2.23392599],0.005,0.1,-0.028139650131558107,0.07374637122056367,0
7.545560359954834,1.8660577448352007,[2.2328246],0.005,0.1,-0.049739880137298936,0.07125836040325675,0
7.558197498321533,1.8654715486849907,[2.23171101],0.005,0.1,-0.06300422422603676,0.06868557000398724,0
7.5730226039886475,1.8648853525347808,[2.23058759],0.005,0.1,-0.07030813698192453,0.06855423802303116,0
7.586244106292725,1.8642991563845706,[2.22945665],0.005,0.1,-0.07346134978123156,0.06536174933334861,0
7.600379467010498,1.8635175615176243,[2.22832007],0.005,0.1,-0.3498357502439606,0.06791958808880884,0
7.614979028701782,1.862931365367414,[2.22717803],0.005,0.1,-0.3814398483647812,0.06739502741009737,0
7.629972696304321,1.8621497705004673,[2.22603053],0.005,0.1,-0.3236458523081789,0.0671762786968848,0
7.652893304824829,1.861172776916784,[2.22487441],0.005,0.1,-0.24416277894949023,0.08071328146930938,0
7.667875528335571,1.860586580766574,[2.22370296],0.005,0.1,-0.1698676532903005,0.07662182072791417,0
7.682782888412476,1.860000384616364,[2.2225143],0.005,0.1,0.16671765085257645,0.07390831384796909,0
7.704266786575317,1.8592187897494172,[2.22130783],0.005,0.1,0.24577021319113793,0.08290452015004526,0
7.717876434326172,1.8584371948824707,[2.22008015],0.005,0.1,0.22392800326609197,0.07896846057808934,0
7.733869791030884,1.8578509987322607,[2.21883011],0.005,0.1,0.17106056051873134,0.07961985849531555,0
7.748879432678223,1.8572648025820506,[2.21755887],0.005,0.1,0.11619508019835376,0.07598549271441941,0
7.761131763458252,1.8568740051485775,[2.21626883],0.005,0.1,0.06971633207795966,0.07332692940059266,0
7.775069236755371,1.8562878089983674,[2.21496332],0.005,0.1,0.033932477883903446,0.07147000358056843,0
7.788806915283203,1.8557016128481572,[2.21364538],0.005,0.1,0.2840224817750653,0.07012055039264269,0
7.804805040359497,1.8551154166979473,[2.21231774],0.005,0.1,0.29920013777036647,0.06903717790423507,0
7.818875551223755,1.8545292205477373,[2.21098291],0.005,0.1,0.23226186145085487,0.06813141363520885,0
7.831949472427368,1.8539430243975272,[2.20964315],0.005,0.1,0.14881338508926412,0.06734514787642916,0
7.848285913467407,1.8533568282473172,[2.20830007],0.005,0.1,0.07411807420175703,0.06808414989667078,0
7.870893478393555,1.8523798346636338,[2.20695116],0.005,0.1,-0.2604943849035668,0.08005981174940528,0
7.88415789604187,1.8519890372301604,[2.20559139],0.005,0.1,-0.3360595062074945,0.07476329414049168,0
7.898901700973511,1.8512074423632139,[2.20422069],0.005,0.1,-0.30982129761714006,0.07115651367203053,0
7.914883613586426,1.8506212462130038,[2.20284277],0.005,0.1,-0.252069820861586,0.06854550521190667,0
7.937732934951782,1.8496442526293206,[2.20145728],0.005,0.1,-0.19211901449005264,0.08028102122890585,0
7.953858375549316,1.8488626577623737,[2.20006013],0.005,0.1,-0.14054524901888946,0.07560284098716265,0
7.976769924163818,1.848081062895427,[2.19864749],0.005,0.1,-0.099781363168935,0.08724083546531566,0
7.992966651916504,1.8472994680284807,[2.19721624],0.005,0.1,-0.06904602051047515,0.0788162382025282,0
8.005868196487427,1.8467132718782704,[2.19576818],0.005,0.1,-0.32258939129733544,0.07310435870511811,0
8.020951509475708,1.8459316770113239,[2.19430886],0.005,0.1,-0.3395878349898477,0.06942734359448,0
8.035928010940552,1.8453454808611136,[2.19284305],0.005,0.1,-0.27311405383650994,0.06689332831838535,0
8.057698726654053,1.8443684872774304,[2.19137071],0.005,0.1,-0.18911486605591202,0.080572004063431,0
8.071528196334839,1.8439776898439573,[2.1898877],0.005,0.1,-0.1131629646269847,0.0743809886226224,0
8.085965156555176,1.843391493693747,[2.18839452],0.005,0.1,0.2231631645794223,0.07031801040200454,0
8.101948499679565,1.8426098988268003,[2.18689561],0.005,0.1,0.30071151292732223,0.06769551653433549,0
8.113934993743896,1.8422191013933271,[2.18539465],0.005,0.1,0.2765906914975582,0.06578764890348227,0
8.127176523208618,1.841632905243117,[2.18389463],0.005,0.1,0.2209962651730671,0.06455624432504195,0
8.14193868637085,1.8408513103761703,[2.1823979],0.005,0.1,0.16317832389204937,0.06381683797589523,0
8.156860589981079,1.8402651142259603,[2.18090624],0.005,0.1,0.11367167975172007,0.06328513523771355,0
8.179373502731323,1.8392881206422769,[2.17941646],0.005,0.1,0.07488347552033896,0.07987371824132693,0
8.194170475006104,1.838701924492067,[2.17792116],0.005,0.1,0.04601776603735375,0.0746250040192873,0
8.207921981811523,1.8381157283418568,[2.17641827],0.005,0.1,0.025279371472667633,0.07110959292922735,0
8.223949909210205,1.837529532191647,[2.17491023],0.005,0.1,0.010794914821297387,0.06887004551009349,0
8.242279529571533,1.8365525386079635,[2.17339681],0.005,0.1,0.0009467339639150493,0.07580413490936862,0
8.255578756332397,1.8359663424577535,[2.17187563],0.005,0.1,-0.005548772532462949,0.07192670500198108,0
8.267923355102539,1.8353801463075436,[2.17034741],0.005,0.1,-0.00966398637990033,0.06739416406800668,0
8.279752254486084,1.8349893488740703,[2.16881645],0.005,0.1,-0.012114887526805033,0.06251418741744753,0
8.295593023300171,1.8344031527238602,[2.1672846],0.005,0.1,-0.013418830115905112,0.07065038774647797,0
8.307326316833496,1.8338169565736502,[2.16575071],0.005,0.1,-0.01394467699606887,0.06433057481681795,0
8.327665090560913,1.83264456427323,[2.16421065],0.005,0.1,-0.013952730026774947,0.08628299376037263,0
8.33748197555542,1.832253766839757,[2.16265854],0.005,0.1,-0.013625090601796248,0.07058211879549324,0
8.350829601287842,1.8316675706895469,[2.16109509],0.005,0.1,-0.28912646828830313,0.07061270680899258,0
8.363818168640137,1.8310813745393368,[2.15952336],0.005,0.1,-0.32159165042611654,0.06939311087582781,0
8.375181913375854,1.8304951783891268,[2.15794477],0.005,0.1,-0.26577169318596316,0.06557165226647042,0
8.393909454345703,1.8297135835221803,[2.15635769],0.005,0.1,-0.18894045262349868,0.08217283194528853,0
8.404628276824951,1.8293227860887067,[2.15475728],0.005,0.1,-0.11767422910663886,0.07164463764777236,0
8.417707681655884,1.8285411912217602,[2.15314365],0.005,0.1,-0.3363667924760636,0.07165844007397508,0
8.435791730880737,1.8277595963548137,[2.15151507],0.005,0.1,-0.3267997369942928,0.08775391785105863,0
8.449670553207397,1.8269780014878667,[2.14986451],0.005,0.1,-0.2416292279400345,0.08436949366706893,0
8.461154460906982,1.8265872040543936,[2.14819094],0.005,0.1,-0.1453972528204633,0.07388142759326562,0
8.477885007858276,1.8258056091874466,[2.14649696],0.005,0.1,-0.06214279386674739,0.08259784175371612,0
8.493912935256958,1.8252194130372366,[2.14478125],0.005,0.1,0.2778986308854454,0.08079526453677036,0
8.508934497833252,1.8248286156037634,[2.14304286],0.005,0.1,0.35664444467253104,0.07931390538659276,0
8.531863451004028,1.82385162202008,[2.14127676],0.005,0.1,0.33201163377323256,0.11030169382278567,0
8.547852277755737,1.8230700271531333,[2.13947269],0.005,0.1,0.5508253598691849,0.09954369559883715,0
8.56181263923645,1.8224838310029234,[2.13762858],0.005,0.1,0.5238059989222612,0.09202635501973111,0
8.583850860595703,1.8217022361359765,[2.13574319],0.005,0.1,0.4164763905403898,0.120634604761916,0
8.599838495254517,1.8211160399857669,[2.13380951],0.005,0.1,0.5747201510692109,0.10760107021752778,0
8.614818572998047,1.8205298438355566,[2.13182787],0.005,0.1,0.5054772203952873,0.09751975381772117,0
8.638016700744629,1.8197482489686099,[2.12979879],0.005,0.1,0.6461123650160663,0.12847011679865275,0
8.653814315795898,1.8193574515351367,[2.12771669],0.005,0.1,0.5438158643449204,0.11176214943035988,0
8.668481826782227,1.8187712553849267,[2.12558378],0.005,0.1,0.3762059186451454,0.10080409348431811,0
8.680822610855103,1.818380457951453,[2.12340877],0.005,0.1,0.21489646230537007,0.09359773834049373,0
8.692597389221191,1.81798966051798,[2.12119932],0.005,0.1,0.3597241623750916,0.08892888593281607,0
8.707824468612671,1.8175988630845066,[2.11896206],0.005,0.1,0.2952557141682391,0.08581858525130805,0
8.722827672958374,1.8170126669342965,[2.11670267],0.005,0.1,0.17209984280560997,0.08382851403996104,0
8.736826181411743,1.8166218695008234,[2.11442596],0.005,0.1,0.051381038632056966,0.08242548422480561,0
8.751885890960693,1.8160356733506133,[2.112136],0.005,0.1,-0.04623302957722402,0.08154478665379916,0
8.773727416992188,1.8152540784836664,[2.10982897],0.005,0.1,-0.3933442631699963,0.11946315782967114,0
8.788837432861328,1.8146678823334566,[2.10749447],0.005,0.1,-0.4740839587969079,0.10677284966484993,0
8.802829504013062,1.8140816861832465,[2.10513102],0.005,0.1,-0.724060829202821,0.09783672235369086,0
8.815826654434204,1.8134954900330365,[2.10274479],0.005,0.1,-0.6963093748813277,0.09168764797955471,0
8.831856966018677,1.8129092938828264,[2.10034128],0.005,0.1,-0.5760464638201257,0.08729726977130667,0
8.844842910766602,1.8123230977326166,[2.0979253],0.005,0.1,-0.44193225922451573,0.08402548669281219,0
8.858778476715088,1.8119323002991432,[2.09550116],0.005,0.1,-0.3235364498733034,0.08137864698027901,0
8.879070281982422,1.8109553067154598,[2.09307104],0.005,0.1,-0.22881473016903442,0.08706524777829064,0
8.907026290893555,1.8099783131317762,[2.09062481],0.005,0.1,-0.15696741731286495,0.1436579568055084,0
8.922038793563843,1.8093921169815663,[2.08814331],0.005,0.1,-0.10425304389670466,0.13197232028313582,0
8.936746597290039,1.8088059208313563,[2.08562114],0.005,0.1,-0.3425025310812111,0.11049031744087828,0
8.953739404678345,1.8082197246811464,[2.08306721],0.005,0.1,-0.07298822908375018,0.09618116528883755,0
8.98966121673584,1.807242731097463,[2.08047828],0.005,0.1,0.5857325140784809,0.16948446454708602,0
9.003566265106201,1.8068519336639899,[2.07784087],0.005,0.1,0.6855152805686365,0.11936621458008305,0
9.0178701877594,1.8062657375137796,[2.07515823],0.005,0.1,0.8541734692491141,0.11016036264201758,0
9.031876564025879,1.806070338797043,[2.07244363],0.005,0.1,0.7266760467159173,0.09298634854751872,0
9.044204950332642,1.8056795413635696,[2.06970886],0.005,0.1,0.5193209150926288,0.08152313833870045,0
9.058878421783447,1.8050933452133597,[2.06696625],0.005,0.1,0.319417225169645,0.07378239240790528,0
9.074838399887085,1.8045071490631495,[2.06422637],0.005,0.1,-0.11997676582119199,0.06835106954550332,0
9.097259044647217,1.8031393580459931,[2.06149152],0.005,0.1,-0.827600413956447,0.09516561419108772,0
9.106388568878174,1.8023577631790462,[2.05876199],0.005,0.1,-1.20117595390034,0.06041355810790881,0
9.125728607177734,1.8015761683120999,[2.05604424],0.005,0.1,-1.6578328986491555,0.08120100949251181,0
9.139716148376465,1.800794573445153,[2.05333938],0.005,0.1,-1.7585448817804177,0.07381302097437695,0
9.153709888458252,1.8000129785782062,[2.05064775],0.005,0.1,-1.4283664122158322,0.06906772255173234,0
9.168715715408325,1.7990359849945228,[2.04797414],0.005,0.1,-1.2810730888325466,0.0662978586965381,0
9.182781219482422,1.7982543901275763,[2.04532176],0.005,0.1,-0.9292432772177972,0.06483853550806394,0
9.203038454055786,1.7970819978271562,[2.04268727],0.005,0.1,-0.5672494612727033,0.08718250901369666,0
9.219172239303589,1.7963004029602097,[2.04005904],0.005,0.1,-0.2639546674275328,0.09385414883647078,0
9.232825517654419,1.7951280106597896,[2.03742847],0.005,0.1,-0.31005787319867306,0.08648398049036969,0
9.244854927062988,1.7945418145095795,[2.03479879],0.005,0.1,-0.18014857159268177,0.06576669224435919,0
9.26121473312378,1.793564820925896,[2.03217448],0.005,0.1,-0.01608422705727572,0.08458523245166664,0
9.274797677993774,1.7929786247756863,[2.0295511],0.005,0.1,0.12799882656435774,0.08205132976497563,0
9.289870738983154,1.7921970299087393,[2.0269241],0.005,0.1,0.23673613840486896,0.08078093850202657,0
9.31313967704773,1.790829238891583,[2.02428356],0.005,0.1,0.5866295581599885,0.12916481470950913,0
9.327213048934937,1.7902430427413727,[2.02161125],0.005,0.1,0.6646175805335424,0.1146375897829323,0
9.341893672943115,1.7896568465911629,[2.01890044],0.005,0.1,0.908297289411525,0.10502456499691135,0
9.357866764068604,1.7888752517242161,[2.01615446],0.005,0.1,1.148131009184194,0.09899354673907364,0
9.380585432052612,1.7880936568572692,[2.01336634],0.005,0.1,1.3273803415979237,0.15060255440757545,0
9.394458770751953,1.787702859423796,[2.01052054],0.005,0.1,1.4371355640242918,0.13004103039258888,0
9.409870624542236,1.7871166632735858,[2.00761394],0.005,0.1,1.486414564005427,0.11613780190443686,0
9.424864292144775,1.786530467123376,[2.00465414],0.005,0.1,1.489020235594717,0.10672891091982058,0
9.438754320144653,1.7861396696899028,[2.00164815],0.005,0.1,1.1821954153340575,0.09992075139412962,0
9.459175109863281,1.785358074822956,[1.99859587],0.005,0.1,0.8198443475632173,0.13014531089387393,0
9.471906900405884,1.7849672773894825,[1.995492],0.005,0.1,0.49862239879981474,0.11056446804836065,0
9.488678932189941,1.7841856825225362,[1.99233631],0.005,0.1,0.24569272783625012,0.12147030917755401,0
9.503847122192383,1.7834040876555892,[1.98913142],0.005,0.1,-0.21617686460540916,0.10696168632289355,0
9.519850492477417,1.7828178915053792,[1.98588381],0.005,0.1,-0.6549757668238307,0.09618683983926046,0
9.534942388534546,1.7820362966384327,[1.98260354],0.005,0.1,-0.9951144061669808,0.08979646928530506,0
9.5552818775177,1.7808639043380126,[1.97929203],0.005,0.1,-1.2269167265151024,0.12022126378180942,0
9.568378686904907,1.780082309471066,[1.97594524],0.005,0.1,-1.0890309508838074,0.09704334467405311,0
9.582208156585693,1.779300714604119,[1.97256903],0.005,0.1,-1.1212738939851736,0.08870992131067994,0
9.591873407363892,1.7787145184539093,[1.96917872],0.005,0.1,-1.188716838601364,0.06473078140076054,0
9.61041808128357,1.7773467274367525,[1.9657858],0.005,0.1,-1.5164537818437203,0.0840883434562052,0
9.623788118362427,1.776369733853069,[1.96239405],0.005,0.1,-1.5714995683668502,0.0675301796203653,0
9.638689279556274,1.7753927402693859,[1.95900854],0.005,0.1,-1.509422108166585,0.07102559472313622,0
9.654696464538574,1.7742203479689658,[1.955635],0.005,0.1,-1.40331261466145,0.06573241240937987,0
9.673757553100586,1.7730479556685457,[1.95227359],0.005,0.1,-1.010307499143495,0.07970386214775448,0
9.684245586395264,1.7722663608015992,[1.94892555],0.005,0.1,-0.5874692752961034,0.05673853186050275,0
9.697288274765015,1.7714847659346524,[1.94560008],0.005,0.1,0.047723937884596945,0.055366003295642216,0
9.711209774017334,1.770507772350969,[1.94230441],0.005,0.1,0.3539977001929933,0.056894832645196354,0
9.724690675735474,1.7697261774840223,[1.93904066],0.005,0.1,0.7679577717582655,0.05136385107351729,0
9.746755361557007,1.7683583864668657,[1.93580249],0.005,0.1,0.8526865683670872,0.08697882493971516,0
9.76281189918518,1.767381392883182,[1.93257358],0.005,0.1,0.8050721842638411,0.07715385766212195,0
9.779379844665527,1.7665997980162358,[1.92934463],0.005,0.1,0.7142291627397603,0.0802772857380477,0
9.789698123931885,1.7658182031492888,[1.9261164],0.005,0.1,0.8941943037815614,0.06377265445085786,0
9.804694414138794,1.7652320069990788,[1.92289394],0.005,0.1,0.8403976050475663,0.06181936315887418,0
9.81771469116211,1.7644504121321325,[1.91968082],0.005,0.1,0.711466195404649,0.06083350255633485,0
9.829763889312744,1.7638642159819222,[1.91647677],0.005,0.1,0.8503391420150469,0.060305908175854676,0
9.843722105026245,1.7630826211149755,[1.91328085],0.005,0.1,0.7628168021001696,0.06015012916853406,0
9.860061407089233,1.762105627531292,[1.91008958],0.005,0.1,0.6098706228827717,0.06693452168427741,0
9.872766494750977,1.7615194313810822,[1.90689942],0.005,0.1,0.4575992939866811,0.05840472936775361,0
9.889606237411499,1.7605424377973988,[1.90370552],0.005,0.1,0.32898562785647056,0.07720278980582641,0
9.902626514434814,1.759760842930452,[1.90049888],0.005,0.1,0.22847849816733617,0.06940402635599431,0
9.913936376571655,1.7591746467802423,[1.8972781],0.005,0.1,0.15337628587515792,0.05854718800895084,0
9.931596040725708,1.7581976531965589,[1.89404417],0.005,0.1,0.0988833618898065,0.07408858697776892,0
9.94497299194336,1.7574160583296121,[1.89079085],0.005,0.1,0.06019368395379116,0.06683211345263232,0
9.959585428237915,1.7566344634626654,[1.88751287],0.005,0.1,0.033221365846056575,0.07389635567226453,0
9.974782705307007,1.7558528685957189,[1.88420469],0.005,0.1,0.014748121653354406,0.07574336398684522,0
9.989476680755615,1.755071273728772,[1.88086147],0.005,0.1,0.2783828778767448,0.07089911336202992,0
10.003745555877686,1.754485077578562,[1.87748417],0.005,0.1,0.30338685233846674,0.06563125944559713,0
10.017757892608643,1.753508083994879,[1.87407655],0.005,0.1,0.519198677375819,0.06180380596002713,0
10.032754182815552,1.7529218878446686,[1.87064268],0.005,0.1,0.7492159994129188,0.058553089208774035,0
10.055302619934082,1.7519448942609854,[1.86717576],0.005,0.1,0.655075248625258,0.09009494769148685,0
10.062767267227173,1.7517494955442485,[1.8636706],0.005,0.1,0.7426197977328655,0.04534379901797511,0
10.084753274917603,1.7507725019605653,[1.86013382],0.005,0.1,0.5870837518248211,0.07678418299455653,0
10.09981918334961,1.7501863058103553,[1.85656062],0.005,0.1,0.3757825980223707,0.06606579415670484,0
10.117250442504883,1.7490139135099352,[1.85294516],0.005,0.1,0.45820126720279053,0.06655065104869386,0
10.129286527633667,1.7488185147931987,[1.84929306],0.005,0.1,0.33800139735430684,0.05359552229842756,0
10.146851062774658,1.7480369199262518,[1.84560892],0.005,0.1,0.17134031644147765,0.062316586656186466,0
10.16158390045166,1.747450723776042,[1.8418916],0.005,0.1,0.2953666068207406,0.058141154090432155,0
10.170642137527466,1.7472553250593055,[1.83814829],0.005,0.1,0.209846476623473,0.038108633094402045,0
10.190804958343506,1.7462783314756218,[1.83438954],0.005,0.1,0.07058306601856504,0.05548517732743331,0
10.206840753555298,1.7454967366086753,[1.83061215],0.005,0.1,-0.3364109893335748,0.04802802227398405,0
10.221840143203735,1.7447151417417284,[1.82681651],0.005,0.1,-0.4722101502267313,0.04253002813147659,0
10.235735654830933,1.7441289455915185,[1.82301159],0.005,0.1,-0.7652545524103623,0.038326547695287885,0
10.257022380828857,1.7431519520078353,[1.81920236],0.005,0.1,-0.7680320715670206,0.04045050191309264,0
10.273437261581421,1.7423703571408884,[1.8153827],0.005,0.1,-0.6675995408904305,0.050803023031167495,0
10.286701917648315,1.7417841609906786,[1.81154324],0.005,0.1,-0.8210427201840813,0.041406430546534714,0
10.30168104171753,1.7410025661237318,[1.80768626],0.005,0.1,-0.7411888017014702,0.03697240421351976,0
10.314643621444702,1.740220971256785,[1.80382027],0.005,0.1,-0.59249119662618,0.032307151585986446,0
10.328665018081665,1.7394393763898388,[1.799953],0.005,0.1,-0.7188069347515149,0.028782124972199997,0
10.343647480010986,1.7386577815228919,[1.79609176],0.005,0.1,-0.6250129362479488,0.026033738902202105,0
10.356616973876953,1.7378761866559451,[1.79224264],0.005,0.1,-0.7467026667092442,0.02377510847962584,0
10.367645502090454,1.737289990505735,[1.78841059],0.005,0.1,-0.6296583174304025,0.021778977765342825,0
10.38163423538208,1.7365083956387886,[1.78459948],0.005,0.1,-0.4504241210290371,0.020109780818750957,0
10.395647287368774,1.7357268007718416,[1.78081224],0.005,0.1,-0.5558525613968154,0.018588638351576876,0
10.40863299369812,1.7347498071881584,[1.77705089],0.005,0.1,-0.4502023767189468,0.01727547458183126,0
10.422629117965698,1.7339682123212117,[1.77331664],0.005,0.1,-0.5672943410232169,0.01594563610116977,0
10.435590505599976,1.7329912187375285,[1.76961203],0.005,0.1,-0.45101591231096616,0.013232002849732083,0
10.451656103134155,1.732014225153845,[1.76593862],0.005,0.1,-0.5523112872336912,0.014031365424563262,0
10.464671850204468,1.7312326302868983,[1.76229305],0.005,0.1,-0.4217532105660562,0.01267939607018765,0
10.476717948913574,1.730255636703215,[1.75867191],0.005,0.1,-0.5123216782050675,0.01145231620330361,0
10.489717960357666,1.7292786431195317,[1.75507384],0.005,0.1,-0.37469866444226135,0.010267966145816772,0
10.50271487236023,1.728301649535848,[1.75149723],0.005,0.1,-0.461288341988381,0.009095342714145426,0
10.514961004257202,1.7275200546689018,[1.74794073],0.005,0.1,-0.3220486476196773,0.007685329651223397,0
10.524149179458618,1.7267384598019548,[1.74440992],0.005,0.1,-0.4087212133316858,0.004545208701353775,0
10.53495740890503,1.7259568649350083,[1.74091747],0.005,0.1,-0.2707267250657519,0.0037076731695136916,0
10.546658992767334,1.7249798713513247,[1.73747067],0.005,0.1,-0.3593980371673444,0.002957637801971427,0
10.557797908782959,1.7240028777676415,[1.73406852],0.005,0.1,-0.22385705156327151,0.0024710214607633354,0
10.572803974151611,1.7226350867504847,[1.73070552],0.005,0.1,-0.3152245684226765,0.0018903363352374071,0
10.587797164916992,1.7214626944500648,[1.72737465],0.005,0.1,-0.1824757403722882,0.0011049491452053799,0
10.609640836715698,1.7197041059994347,[1.72405892],0.005,0.1,-0.0005940177060444196,0.00011120149831289299,0
10.625785112380981,1.7183363149822781,[1.7207333],0.005,0.1,-0.11348026174629176,-0.0009300602974430694,0
10.649199724197388,1.7167731252483849,[1.71737856],0.005,0.1,-0.02243328187874479,-0.0033894653126145375,0
10.656795740127563,1.715991530381438,[1.71399028],0.005,0.1,0.11725046929481482,-0.0022825244141815144,0
10.677345037460327,1.7144283406475447,[1.71057492],0.005,0.1,0.5206867021530843,-0.0056057266675609225,0
10.691797971725464,1.7132559483471248,[1.70712871],0.005,0.1,0.6501117497662408,-0.005906356499229216,0
10.70780897140503,1.7120835560467045,[1.70365012],0.005,0.1,0.6589130956867724,-0.006234405245162526,0
10.72174072265625,1.7111065624630215,[1.70014917],0.005,0.1,0.6192943967891384,-0.0067038260469846735,0
10.738773107528687,1.7097387714458647,[1.69663214],0.005,0.1,0.5641804634891313,-0.00835739913539318,0
10.747736930847168,1.708957176578918,[1.69310496],0.005,0.1,0.2317401867980226,-0.007258102999121072,0
10.76172947883606,1.707784784278498,[1.68957889],0.005,0.1,0.14642195754339116,-0.007828720412474307,0
10.775734663009644,1.7066123919780778,[1.6860637],0.005,0.1,0.15513042763115673,-0.008423938399980022,0
10.792826652526855,1.7050492022441845,[1.68256208],0.005,0.1,-0.0854390392197469,-0.010610993005360583,0
10.8053879737854,1.7040722086605014,[1.6790749],0.005,0.1,-0.0835041749139136,-0.009927044709661964,0
10.819117307662964,1.7028998163600813,[1.67560608],0.005,0.1,-0.002848490094752104,-0.011160612310016579,0
10.829612970352173,1.702313620209871,[1.67216167],0.005,0.1,0.08786490069518749,-0.009959311421962904,0
10.850795269012451,1.7005550317592413,[1.66874105],0.005,0.1,0.1635269497492911,-0.017000030091798624,0
10.863366603851318,1.6997734368922943,[1.66533559],0.005,0.1,0.4940427137258664,-0.01525131380969636,0
10.87352204322815,1.6989918420253478,[1.66194798],0.005,0.1,0.8378948661872201,-0.011795447867027879,0
10.888911485671997,1.6978194497249277,[1.65858878],0.005,0.1,0.8346163287000812,-0.014456737497676305,0
10.898650169372559,1.6972332535747179,[1.65526392],0.005,0.1,0.9862075949063681,-0.011228932925240033,0
10.915360689163208,1.6960608612742978,[1.65197918],0.005,0.1,1.1470301061838852,-0.01373994761188577,0
10.932961702346802,1.6950838676906144,[1.64873409],0.005,0.1,0.9904660802786986,-0.016265949883564813,0
10.951435565948486,1.6937160766734578,[1.64552232],0.005,0.1,1.025603521038009,-0.01781536928117561,0
10.976609945297241,1.692348285656301,[1.64232749],0.005,0.1,1.1034854780665673,-0.03519423478357443,0
10.990585565567017,1.6915666907893543,[1.63912639],0.005,0.1,1.1670917717615938,-0.029421240339992952,0
11.00561809539795,1.6903942984889342,[1.63591415],0.005,0.1,0.9239726451213502,-0.025381722054855338,0
11.017605304718018,1.689221906188514,[1.63269999],0.005,0.1,0.3411545357746585,-0.022708121823511628,0
11.034159898757935,1.6876587164546208,[1.62949125],0.005,0.1,-0.24440505965693765,-0.02201145263962654,0
11.054433345794678,1.6851185331370444,[1.62628672],0.005,0.1,-1.5447733087960198,-0.0299765443628083,0
11.063622951507568,1.6837507421198874,[1.62308463],0.005,0.1,-2.5336643377082697,-0.018780141961782324,0
11.075551509857178,1.6819921536692575,[1.61989744],0.005,0.1,-3.756043153519001,-0.016529352895864685,0
11.087621212005615,1.6802335652186273,[1.61674093],0.005,0.1,-4.224203824507415,-0.013718191916369376,0
11.100614547729492,1.678084179334524,[1.61362477],0.005,0.1,-4.585903639159848,-0.013932157427447783,0
11.121943235397339,1.6743716037165275,[1.61054672],0.005,0.1,-5.0,-0.023082386039810516,0
11.137691020965576,1.671636021682214,[1.60749513],0.005,0.1,-5.0,-0.0201933169622358,0
11.152622938156128,1.668509642214427,[1.60446724],0.005,0.1,-5.0,-0.017637174397563488,0
11.16666865348816,1.6655786614633772,[1.60146827],0.005,0.1,-4.747066654198143,-0.01593968089904061,0
11.181706666946411,1.662061484562117,[1.59850233],0.005,0.1,-4.737902600481727,-0.014926514349500939,0
11.195135831832886,1.6589351050943304,[1.59557219],0.005,0.1,-4.200041878459749,-0.013974868578838973,0
11.208701133728027,1.6556133269098068,[1.5926802],0.005,0.1,-3.2676955042074023,-0.012996923503504714,0
11.23170256614685,1.6499467641244434,[1.58982059],0.005,0.1,-3.4504116537090126,-0.021260713451512352,0
11.244290351867676,1.64662498593992,[1.58697976],0.005,0.1,-2.811903488894904,-0.01809848228260163,0
11.258412599563599,1.6431078090386602,[1.58415292],0.005,0.1,-2.27257316399772,-0.015961876734505786,0
11.274739027023315,1.6386136385537167,[1.58134309],0.005,0.1,-2.3924567066736477,-0.014314989227969735,0
11.289658308029175,1.6341194680687734,[1.57855216],0.005,0.1,-1.845004682083588,-0.01321328321972938,0
11.302663564682007,1.6304068924507764,[1.57578108],0.005,0.1,-1.1645464333209419,-0.01263112192659098,0
11.315735578536987,1.6263035193993067,[1.57302993],0.005,0.1,-0.8326110501184962,-0.012161112961012705,0
11.335768699645996,1.6202461591804695,[1.57029211],0.005,0.1,-0.38993806015481713,-0.017555114961188056,0
11.351695775985718,1.6155565899787896,[1.56755276],0.005,0.1,0.008963827814783165,-0.018010477020421724,0
11.362554788589478,1.6122348117942664,[1.56480535],0.005,0.1,0.31787249629426595,-0.012611589759233077,0
11.376932859420776,1.608131438742796,[1.56205541],0.005,0.1,0.811334590809963,-0.012333642637965575,0
11.387053966522217,1.6048096605582727,[1.55930918],0.005,0.1,0.9846907157829868,-0.009520706707122562,0
11.40529990196228,1.5983615029059628,[1.5565658],0.005,0.1,1.286257125907669,-0.014376829380584946,0
11.420114517211914,1.5938673324210193,[1.55381518],0.005,0.1,1.2803361847378985,-0.013364421600998492,0
11.434683322906494,1.5889823645026022,[1.55105054],0.005,0.1,1.437203620735418,-0.012214411805941124,0
11.450676679611206,1.5837065991507122,[1.54827172],0.005,0.1,1.3233992982137517,-0.011268033323834685,0
11.46874189376831,1.5776492389318757,[1.54547394],0.005,0.1,1.4042190588281576,-0.013788023202207816,0
11.48507046699524,1.5719826761465123,[1.54264465],0.005,0.1,1.5155013909896695,-0.014668483723376454,0
11.500664949417114,1.5663161133611485,[1.53977121],0.005,0.1,1.5972630113868451,-0.014143861446437258,0
11.512167930603027,1.5626035377431517,[1.53685379],0.005,0.1,1.6348170985837431,-0.008653231450371914,0
11.528745889663696,1.5573277723912617,[1.53389779],0.005,0.1,1.9074216380184623,-0.012324136786105932,0
