t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5258545875549316,0.09867635195201847,[1.38784513],0.005,0.1,-3.8805394654954357,2.7369385157115222,0
0.5421187877655029,0.10531990832106528,[1.3880832],0.005,0.1,-3.6400943388588733,2.800541970324364,0
0.5541343688964844,0.11000947752274534,[1.38802885],0.005,0.1,-3.328050733257637,2.7954386495516017,0
0.567112922668457,0.11508984415789876,[1.38776958],0.005,0.1,-3.0123040936948255,2.7800984975958465,0
0.5801472663879395,0.12036560950978886,[1.38738004],0.005,0.1,-2.7192092895890845,2.7584016592941567,0
0.5927228927612305,0.12564137486167898,[1.38692524],0.005,0.1,-2.4564658778055097,2.7332916245806853,0
0.606050968170166,0.13111253893030572,[1.38646078],0.005,0.1,-2.223939272054882,2.6942760100744345,0
0.6195042133331299,0.13638830428219584,[1.38603399],0.005,0.1,-2.0186352616747927,2.6796667158786054,0
0.6321465969085693,0.1416640696340859,[1.3856853],0.005,0.1,-1.8368810658361672,2.6502495557513575,0
0.6472029685974121,0.14830762600313271,[1.38544809],0.005,0.1,-1.951238994377847,2.61323787319921,0
0.6631882190704346,0.1543649862219695,[1.38534891],0.005,0.1,-1.8397637929359019,2.580473177659198,0
0.6771924495697021,0.16003154900733293,[1.38540862],0.005,0.1,-1.6546734463979649,2.551062657753334,0
0.687288761138916,0.16393952334206632,[1.38564297],0.005,0.1,-1.4611901076244886,2.5332408488051468,0
0.7003016471862793,0.1694106874106931,[1.38606318],0.005,0.1,-1.2842317784267179,2.5071571380115634,0
0.7105286121368408,0.17370945917889985,[1.38667299],0.005,0.1,-1.1308058035187338,2.3948428566342836,0
0.7189056873321533,0.1768358386466866,[1.38746364],0.005,0.1,-1.0005385122823431,2.264490423898401,0
0.7336575984954834,0.18250240143205002,[1.38842426],0.005,0.1,-0.890472640375702,2.331626869010886,0
0.7441921234130859,0.18699657191699343,[1.38955238],0.005,0.1,-0.7971384694710095,2.2915353521786983,0
0.7581846714019775,0.1930539321358302,[1.39084608],0.005,0.1,-0.7173597371272309,2.3055223329700643,0
0.771186113357544,0.198525096204457,[1.39230239],0.005,0.1,-0.648495498299865,2.3133948942640647,0
0.785106897354126,0.20399626027308376,[1.39391902],0.005,0.1,-0.5884479857823713,2.3135223436270307,0
0.8014941215515137,0.2108352153588672,[1.39569459],0.005,0.1,-0.5355871106855283,2.376639426745047,0
0.8121814727783203,0.21493858841033725,[1.39762582],0.005,0.1,-0.48865685377835216,2.2768592547244437,0
0.8300514221191406,0.22236373964633074,[1.399707],0.005,0.1,-0.4466891224952686,2.391689792730604,0
0.8391942977905273,0.22588091654759082,[1.40193122],0.005,0.1,-0.40893292393704894,2.2237862969272615,0
0.8521549701690674,0.2311566818994809,[1.40428413],0.005,0.1,-0.37479932155492596,2.220476569960244,0
0.8641853332519531,0.23584625110116098,[1.40675169],0.005,0.1,-0.3438199877355168,2.2166655791544585,0
0.8781874179840088,0.24170821260326106,[1.40932485],0.005,0.1,-0.3156165619661865,2.2025244405201954,0
0.8911676406860352,0.24698397795515117,[1.41199425],0.005,0.1,-0.2898782307415203,2.188472418521894,0
0.904118537902832,0.25245514202377795,[1.41475038],0.005,0.1,-0.2663454041240442,2.1711214783949195,0
0.9168143272399902,0.2581217048091414,[1.41758363],0.005,0.1,-0.24479784219794173,2.150981587042796,0
0.9310941696166992,0.2637882675945048,[1.42048442],0.005,0.1,0.05099236151664059,2.12909060252794,0
0.9409091472625732,0.2676962419292382,[1.42344049],0.005,0.1,0.1022382891644833,2.0478191520784277,0
0.9557716846466064,0.27375360214807504,[1.42643914],0.005,0.1,0.06377737419584871,2.0845735843719986,0
0.9702019691467285,0.27942016493343846,[1.42947412],0.005,0.1,0.002973101258325457,2.0882226653009277,0
0.9819984436035156,0.28410973413511853,[1.43253945],0.005,0.1,-0.0535085983021938,2.022000968166259,0
0.9957103729248047,0.28977629692048196,[1.43562493],0.005,0.1,-0.09722480313915624,2.01244549617485,0
1.0067477226257324,0.2942704674054254,[1.43871978],0.005,0.1,-0.12735774211843393,1.947258545846487,0
1.0177559852600098,0.2987646378903688,[1.44181069],0.005,0.1,-0.1458633181800631,1.89477789722781,0
1.0304126739501953,0.3036496058087855,[1.44488436],0.005,0.1,-0.15535846411235243,1.883376864201523,0
1.0466258525848389,0.3106839596113057,[1.4479358],0.005,0.1,-0.1582838722464679,1.9331905732997559,0
1.057704210281372,0.31459193394603907,[1.45096391],0.005,0.1,-0.15663859079713843,1.8635992845279254,0
1.0699036121368408,0.32045389544813924,[1.45396197],0.005,0.1,-0.15195448768775327,1.8380382787623344,0
1.0840444564819336,0.3255342620832926,[1.4569237],0.005,0.1,-0.14535840974241698,1.8439311677747212,0
1.0961880683898926,0.33022383128497274,[1.45984663],0.005,0.1,-0.13765562979255938,1.81223785221481,0
1.11818528175354,0.33921217225485956,[1.46273502],0.005,0.1,-0.40544651210889787,1.9385968388649273,0
1.1331665515899658,0.345464931190433,[1.46559996],0.005,0.1,-0.43016236821089726,1.8670704209713653,0
1.1447937488555908,0.3501545003921131,[1.46844146],0.005,0.1,-0.0907117451151925,1.7682404408481787,0
1.16111159324646,0.3564072593276865,[1.47125177],0.005,0.1,0.026555047156651593,1.787130245789774,0
1.1751012802124023,0.36207382211305,[1.47402934],0.005,0.1,0.04967929480570911,1.7475977319498044,0
1.1891098022460938,0.36793578361515006,[1.47677276],0.005,0.1,0.03749988449515661,1.713367874626426,0
1.202120304107666,0.37340694768377686,[1.47947823],0.005,0.1,0.015816785666746047,1.685604378185246,0
1.2151315212249756,0.3786827130356669,[1.48214262],0.005,0.1,-0.004996513515074352,1.6620103934157089,0
1.2301750183105469,0.3847400732545037,[1.4847634],0.005,0.1,0.2545231074747738,1.637033941882606,0
1.2432119846343994,0.3900158386063938,[1.48733869],0.005,0.1,0.2759085638033977,1.6174484691170457,0
1.2561461925506592,0.39548700267502057,[1.48986722],0.005,0.1,0.21324067964304472,1.5984763716630837,0
1.2667784690856934,0.3997857744432273,[1.49234737],0.005,0.1,0.13285562967998837,1.5729955398808069,0
1.2796258926391602,0.40486614107838076,[1.49477758],0.005,0.1,0.060444544265362186,1.5647958958020545,0
1.292640209197998,0.4097511089967975,[1.49715754],0.005,0.1,-0.27240451254592096,1.544106138279358,0
1.3011019229888916,0.4134636846147942,[1.49948441],0.005,0.1,-0.34656606152339986,1.502047653111279,0
1.3120853900909424,0.417762456383001,[1.50175215],0.005,0.1,-0.31918074593452855,1.4876212867872867,0
1.3251893520355225,0.4230382217348911,[1.50395871],0.005,0.1,-0.26047038096588376,1.4878545526698659,0
1.3370928764343262,0.42792318965330783,[1.50610799],0.005,0.1,-0.19970267486934057,1.4867291416666386,0
1.352097749710083,0.43398054987214457,[1.50820574],0.005,0.1,-0.14742193698959843,1.478208312410877,0
1.3671064376831055,0.44023330880771805,[1.5102581],0.005,0.1,-0.10603827982893543,1.47312869076537,0
1.379058837890625,0.4447274792926615,[1.51227103],0.005,0.1,-0.074753918162388,1.4602808677337509,0
1.3900563716888428,0.44922164977760487,[1.5142494],0.005,0.1,-0.05176851134369774,1.4549397732635054,0
1.4040775299072266,0.4552790099964417,[1.516198],0.005,0.1,0.2408369865333354,1.4423862105528078,0
1.4172139167785645,0.4605547753483318,[1.518122],0.005,0.1,0.009698345938719141,1.4329299847493102,0
1.4320855140686035,0.46661213556716846,[1.52002641],0.005,0.1,0.2057907736752738,1.4198863896113432,0
1.4493751525878906,0.4736464893696886,[1.52191749],0.005,0.1,0.22368619518177033,1.4247485897210759,0
1.4620857238769531,0.4791176534383154,[1.52380204],0.005,0.1,0.1781178162537459,1.4006250421486308,0
1.4740660190582275,0.48419802007346885,[1.52568322],0.005,0.1,0.11863467178712872,1.3748959279226356,0
1.487048625946045,0.4890829879918856,[1.52756206],0.005,0.1,0.06454915420420981,1.369206980220046,0
1.4990794658660889,0.49396795591030235,[1.52944126],0.005,0.1,-0.254335028710454,1.3632856729152658,0
1.512075662612915,0.49904832254545584,[1.53132443],0.005,0.1,-0.31880600708497164,1.3560151580063833,0
1.5260610580444336,0.5047148853308193,[1.53321487],0.005,0.1,-0.2852807756214142,1.3460478401226796,0
1.53829026222229,0.5095998532492361,[1.53511554],0.005,0.1,-0.49918554893924194,1.3389828744561385,0
1.5510787963867188,0.5148756186011261,[1.53702908],0.005,0.1,-0.4700922906004011,1.3300348354642209,0
1.564478874206543,0.5205421813864896,[1.53895778],0.005,0.1,-0.08660191798656153,1.3190012861606728,0
1.5748622417449951,0.5248409531546963,[1.54090084],0.005,0.1,0.0631420179644137,1.273880792434474,0
1.5847063064575195,0.528553528772693,[1.54285206],0.005,0.1,0.10841054926360844,1.244734678932832,0
1.5995090007781982,0.5348062877082664,[1.54480756],0.005,0.1,0.11013605272691288,1.2658838178484093,0
1.610142469406128,0.5393004581932099,[1.54676841],0.005,0.1,-0.1798471367423533,1.2329435623448883,0
1.6257402896881104,0.54574861584552,[1.54873603],0.005,0.1,-0.23046719401715518,1.2551284338380808,0
1.6442060470581055,0.5529783683647768,[1.55071696],0.005,0.1,-0.1916289055149648,1.2843805738478222,0
1.6591436862945557,0.5588403298668769,[1.5527222],0.005,0.1,-0.12906475762177935,1.2972548495266576,0
1.6689212322235107,0.5627483042016103,[1.55475542],0.005,0.1,-0.3452376536915307,1.2234200028692517,0
1.6781277656555176,0.5666562785363436,[1.55680702],0.005,0.1,-0.32990981614122017,1.1599511365369706,0
1.6900861263275146,0.5715412464547605,[1.55886504],0.005,0.1,-0.23899211370605042,1.1652195263411014,0
1.7010996341705322,0.576035416939704,[1.56092633],0.005,0.1,-0.1381409328762191,1.1676672406143576,0
1.7150676250457764,0.5815065810083306,[1.56299227],0.005,0.1,-0.051595205166460135,1.1628042567844363,0
1.7290630340576172,0.5873685425104307,[1.56506369],0.005,0.1,0.014519620835835429,1.1536447377842667,0
1.7410664558410645,0.5924489091455841,[1.56714095],0.005,0.1,0.06131964409780504,1.1451157752625518,0
1.7571063041687012,0.5990924655146309,[1.56922398],0.005,0.1,0.09227246072844836,1.1299354864901425,0
1.768118143081665,0.6033912372828377,[1.57131243],0.005,0.1,0.1111341721352211,1.1218782432716312,0
1.7821283340454102,0.6092531987849378,[1.57340571],0.005,0.1,0.12118521242706132,1.1082521329194448,0
1.7951111793518066,0.6143335654200912,[1.57550307],0.005,0.1,0.1250352964152457,1.0971599345572047,0
1.8091187477111816,0.619804729488718,[1.57760373],0.005,0.1,0.12465673295899815,1.0849949761972189,0
1.8241147994995117,0.6260574884242914,[1.57970692],0.005,0.1,0.12149259128672929,1.07064084098939,0
1.8400285243988037,0.6325056460766015,[1.58181295],0.005,0.1,0.11657476925121518,1.069680335083426,0
1.8520762920379639,0.6377814114284917,[1.58392212],0.005,0.1,0.11062775109453252,1.0422656710524822,0
1.865126371383667,0.6430571767803818,[1.58603274],0.005,0.1,0.38019009190206204,1.033528392013091,0
1.8791284561157227,0.6485283408490086,[1.58814352],0.005,0.1,0.40664896076113277,1.0246450827321536,0
1.8921186923980713,0.6539995049176353,[1.59025459],0.005,0.1,0.3449215390405427,1.0160771219266407,0
1.9061377048492432,0.6596660677029987,[1.59236629],0.005,0.1,0.26238728341163076,1.0072192765039003,0
1.9180569648742676,0.6643556369046788,[1.59447914],0.005,0.1,0.18568608843285955,1.001683032384701,0
1.9310624599456787,0.6694360035398322,[1.59659385],0.005,0.1,0.12320813296815591,0.9951950438458607,0
1.944103717803955,0.6747117688917224,[1.59871128],0.005,0.1,0.07570237456968452,0.9882751177208278,0
1.9564411640167236,0.6801829329603492,[1.60083239],0.005,0.1,0.04113532922748654,0.9808765514538703,0
1.9677038192749023,0.6850679008787659,[1.60295656],0.005,0.1,0.016808664153566442,0.9540475112187136,0
1.980076789855957,0.6899528687971827,[1.60508077],0.005,0.1,0.00019976392034047087,0.9404743796938267,0
1.9905264377593994,0.6942516405653893,[1.60720094],0.005,0.1,-0.010770722156963144,0.9181577654559601,0
2.00529408454895,0.6999182033507527,[1.60931553],0.005,0.1,-0.017711997855558433,0.9362377330463723,0
2.014064311981201,0.7036307789687495,[1.61142425],0.005,0.1,-0.02182448145508995,0.8965966605315573,0
2.025054454803467,0.7083203481704297,[1.61352456],0.005,0.1,-0.02398282833740749,0.9060366893097219,0
2.0358588695526123,0.712814518655373,[1.61561566],0.005,0.1,-0.02481406334907623,0.8959019031459723,0
2.045708179473877,0.7165270942733698,[1.61769653],0.005,0.1,-0.024762264925990103,0.8737990166562783,0
2.0555057525634766,0.7206304673248398,[1.61976261],0.005,0.1,-0.02413882425822735,0.8595778862929706,0
2.0680453777313232,0.7257108339599934,[1.62181112],0.005,0.1,-0.023160102623388294,0.862559902330866,0
2.0820391178131104,0.7311819980286202,[1.62384456],0.005,0.1,-0.02197501639636603,0.8714753125190923,0
2.0950586795806885,0.7362623646637734,[1.62586872],0.005,0.1,-0.020684946957031977,0.8772741013473299,0
2.110502004623413,0.7429059210328203,[1.62789068],0.005,0.1,-0.019357966753229337,0.8902109475650428,0
2.1200478076934814,0.7470092940842904,[1.62991654],0.005,0.1,-0.018038931920991538,0.8729132198095644,0
2.1298987865448,0.7507218697022872,[1.63194573],0.005,0.1,0.2592817547452056,0.8331333125060899,0
2.141610622406006,0.7556068376207038,[1.6339749],0.005,0.1,0.2936343020996679,0.8480040349807052,0
2.1516737937927246,0.7595148119554372,[1.63600354],0.005,0.1,0.23970051297329437,0.8192542938669667,0
2.1636996269226074,0.7642043811571174,[1.63803008],0.005,0.1,0.16470953727839324,0.8149591778105343,0
2.1778571605682373,0.7702617413759542,[1.64005492],0.005,0.1,0.09520991844314328,0.8264864551281547,0
2.1870195865631104,0.7737789182772141,[1.64208161],0.005,0.1,0.03954092507397752,0.8146228356845804,0
2.2010269165039062,0.7796408797793143,[1.64411222],0.005,0.1,-0.0015719892557155037,0.8159326658370445,0
2.213357925415039,0.784525847697731,[1.64614932],0.005,0.1,-0.0301675285410846,0.816753074881508,0
2.2280995845794678,0.7907786066333043,[1.64819637],0.005,0.1,-0.048937310255461566,0.811540185298734,0
2.2411224842071533,0.7962497707019311,[1.65025616],0.005,0.1,-0.060389691783125345,0.8065800015209971,0
2.254124164581299,0.8015255360538213,[1.65233083],0.005,0.1,-0.06658524165905041,0.8008724566771352,0
2.2665059566497803,0.8066059026889748,[1.65442195],0.005,0.1,-0.0691119143667846,0.7947612203723644,0
2.2811594009399414,0.8122724654743383,[1.65653056],0.005,0.1,-0.06914779783951042,0.7864951376652128,0
2.2940213680267334,0.8173528321094915,[1.65865726],0.005,0.1,0.2084933039340716,0.779043787985168,0
2.3070738315582275,0.8222378000279084,[1.66080222],0.005,0.1,0.24425430629411216,0.7718480618620472,0
2.320919990539551,0.8280997615300084,[1.66296413],0.005,0.1,-0.0836340851597045,0.7480269654789625,0
2.335115671157837,0.8341571217488452,[1.66514154],0.005,0.1,0.08676154133393141,0.755813339935259,0
2.349083423614502,0.8398236845342087,[1.66733515],0.005,0.1,0.10814995439817922,0.7449882642312562,0
2.360147476196289,0.8443178550191521,[1.66954435],0.005,0.1,0.07619644680321216,0.7268669069058424,0
2.3750979900360107,0.850375215237989,[1.67176719],0.005,0.1,0.03222364983735653,0.7291113252708498,0
2.3882014751434326,0.8558463793066157,[1.67400338],0.005,0.1,-0.007651210680481028,0.718782009587015,0
2.4011261463165283,0.8611221446585058,[1.67625182],0.005,0.1,-0.038538497635458545,0.7026864273144626,0
2.415090322494507,0.8665933087271326,[1.67851052],0.005,0.1,-0.06020073941020386,0.7020596981380968,0
2.423689842224121,0.8701104856283925,[1.68077433],0.005,0.1,-0.07405428182671364,0.6492100786209257,0
2.4342410564422607,0.8742138586798627,[1.68303251],0.005,0.1,-0.08187259860884419,0.6377978685935188,0
2.4450294971466064,0.8787080291648061,[1.68527688],0.005,0.1,-0.08527962136481033,0.6356670862137582,0
2.457019805908203,0.8839837945166963,[1.68750587],0.005,0.1,-0.08559551766428367,0.6418252388349039,0
2.469229221343994,0.8888687624351129,[1.6897214],0.005,0.1,-0.08382890473596485,0.6457614649044064,0
2.481349229812622,0.8935583316367929,[1.69192561],0.005,0.1,-0.08072143343579605,0.6387525733824305,0
2.4955127239227295,0.899420293138893,[1.69412053],0.005,0.1,-0.3528423277644404,0.6480851781381228,0
2.507500171661377,0.9043052610573099,[1.69630838],0.005,0.1,-0.38161131829118056,0.6303655996781264,0
2.519498109817505,0.9091902289757265,[1.69848877],0.005,0.1,-0.3219755517741927,0.6195367881396493,0
2.528402090072632,0.9127074058769867,[1.70065683],0.005,0.1,-0.24134054250597187,0.5845568106736743,0
2.5390329360961914,0.9170061776451935,[1.70280616],0.005,0.1,-0.16636834232280096,0.5886198263470432,0
2.5530097484588623,0.9226727404305568,[1.7049362],0.005,0.1,-0.10546786459202488,0.5962839591308197,0
2.5650064945220947,0.9273623096322371,[1.70705186],0.005,0.1,-0.05940395788453995,0.6027156452418391,0
2.5800154209136963,0.9334196698510738,[1.70915849],0.005,0.1,-0.02615672182639895,0.6035205888466559,0
2.6018619537353516,0.9426034095376973,[1.71126721],0.005,0.1,-0.003039547906480089,0.6777556708559631,0
2.6108932495117188,0.9465113838724306,[1.71338958],0.005,0.1,0.012459957534941168,0.5995726013781861,0
2.630336284637451,0.9541319338251608,[1.71553053],0.005,0.1,-0.2536262114765997,0.6685621510131043,0
2.643892288208008,0.9596030978937875,[1.71769801],0.005,0.1,-0.2807447213333825,0.6415252524481019,0
2.6535604000091553,0.963511072228521,[1.71989239],0.005,0.1,-0.22239419141358058,0.5674246584887429,0
2.665055990219116,0.9683960401469377,[1.72210182],0.005,0.1,-0.14494050107351794,0.5535488510348725,0
2.682074785232544,0.9754303939494579,[1.72432173],0.005,0.1,-0.07431250822986418,0.5814093151707707,0
2.6970865726470947,0.9810969567348212,[1.72655971],0.005,0.1,-0.01840995852162007,0.6131364554901179,0
2.707479476928711,0.9852003297862914,[1.72882113],0.005,0.1,0.022350433554745266,0.5615308515440761,0
2.7209506034851074,0.9910622912883915,[1.73110241],0.005,0.1,0.050222371176516054,0.5612197320277369,0
2.7317605018615723,0.9955564617733349,[1.73339798],0.005,0.1,0.06804588986162598,0.528716010934287,0
2.743074417114258,1.000246030975015,[1.73570124],0.005,0.1,0.07843079842059075,0.5151067515939441,0
2.756084680557251,1.0057171950436417,[1.73800719],0.005,0.1,0.08350617231176298,0.5216672306234087,0
2.769068479537964,1.0107975616787952,[1.74031621],0.005,0.1,0.0849054809327788,0.5262325398188911,0
2.783071517944336,1.0164641244641586,[1.74263049],0.005,0.1,0.08383636212765462,0.5274702040504936,0
2.795078992843628,1.0211536936658387,[1.744952],0.005,0.1,0.08116950591869171,0.528955346190422,0
2.807326555252075,1.026234060300992,[1.74728129],0.005,0.1,0.07752084687448471,0.5145582219794812,0
2.8210020065307617,1.031705224369619,[1.7496189],0.005,0.1,0.0733190423731447,0.5311214953444896,0
2.8360116481781006,1.0379579833051924,[1.75196789],0.005,0.1,0.06885763938137472,0.5263220538211668,0
2.8474018573760986,1.0424521537901357,[1.75433063],0.005,0.1,0.0643340205716127,0.5209498894485055,0
2.8594119548797607,1.0473371217085525,[1.75670702],0.005,0.1,0.059877847595379424,0.5123304968692789,0
2.8693013191223145,1.0516358934767591,[1.7590929],0.005,0.1,0.05557153087192543,0.472138828050776,0
2.8810675144195557,1.0563254626784393,[1.76148041],0.005,0.1,0.3275031693475427,0.46667323960947676,0
2.896127939224243,1.0627736203307494,[1.76386755],0.005,0.1,0.3567480203760466,0.4939956957596281,0
2.9150333404541016,1.070198771566743,[1.7662649],0.005,0.1,0.29801022790663834,0.5579032035673294,0
2.9300692081451416,1.0764515305023163,[1.76868656],0.005,0.1,0.21852608206524365,0.5396621905670574,0
2.941472291946411,1.0809457009872598,[1.77113802],0.005,0.1,0.14484128516308142,0.5288771580898974,0
2.9547572135925293,1.0862214663391498,[1.77361898],0.005,0.1,0.08528589460883584,0.5201343960489421,0
2.968062162399292,1.09149723169104,[1.77612915],0.005,0.1,0.04057226636863011,0.5137759255966671,0
2.9806172847747803,1.0965775983261934,[1.77866687],0.005,0.1,0.008646407762790721,0.4918490705596453,0
2.994872570037842,1.1022441611115568,[1.78123075],0.005,0.1,-0.01319963277889337,0.5106509213277203,0
3.0100700855255127,1.1084969200471304,[1.78382241],0.005,0.1,-0.30352918828632247,0.5052291477455731,0
3.0196802616119385,1.1124048943818636,[1.78643826],0.005,0.1,-0.3454671101281477,0.44468534812039523,0
3.032620429992676,1.1176806597337539,[1.78907074],0.005,0.1,-0.2953091154582072,0.47960995819056246,0
3.040010929107666,1.1206116404848039,[1.79171379],0.005,0.1,-0.22148254527326505,0.41546427421821425,0
3.053053140640259,1.125887405836694,[1.79435915],0.005,0.1,-0.15140395156432218,0.43600749003557016,0
3.06701922416687,1.1317493673387942,[1.79700477],0.005,0.1,0.18200806801213137,0.4512095349188943,0
3.079106569290161,1.1366343352572106,[1.79965565],0.005,0.1,0.2586427105035052,0.46366217142855787,0
3.0939700603485107,1.1424962967593109,[1.80231626],0.005,0.1,0.23493074297416355,0.4709378128198597,0
3.1050002574920654,1.1469904672442544,[1.80499052],0.005,0.1,0.18059327193291985,0.47762247902472377,0
3.1200366020202637,1.1532432261798278,[1.80768175],0.005,0.1,0.1245513889955416,0.4791235922241736,0
3.141284942626953,1.1612545735660311,[1.81040055],0.005,0.1,0.07711402651777344,0.5942398146652782,0
3.149592399597168,1.1651625479007646,[1.81315713],0.005,0.1,0.31657340985927207,0.46771977018206773,0
3.1599814891815186,1.169070522235498,[1.81594398],0.005,0.1,0.3230790219226856,0.45156803791152694,0
3.1750073432922363,1.1755186798878081,[1.81875135],0.005,0.1,0.24946050507934825,0.45524274050181435,0
3.1879897117614746,1.1805990465229617,[1.8215786],0.005,0.1,0.16103601086745561,0.4583991037712804,0
3.2009618282318115,1.1858748118748517,[1.82442634],0.005,0.1,0.08271221371262834,0.4590661773449683,0
3.213965892791748,1.191150577226742,[1.82729475],0.005,0.1,-0.25450854377361787,0.4583404786500077,0
3.2326924800872803,1.1991619246129452,[1.83018773],0.005,0.1,-0.3319297163602478,0.5089451240797644,0
3.242053270339966,1.202874500230942,[1.83310815],0.005,0.1,-0.3070022432213786,0.43671742130011526,0
3.264718770980835,1.211667442484092,[1.83605985],0.005,0.1,-0.25017069913662066,0.5794753202219197,0
3.278371810913086,1.217138606552719,[1.83905555],0.005,0.1,-0.19086198919375108,0.5318756488270147,0
3.293030261993408,1.223000568054819,[1.84209948],0.005,0.1,-0.13973394286345306,0.4974421759304594,0
3.308025360107422,1.2292533269903925,[1.84518459],0.005,0.1,-0.0992775917047816,0.4725626339495924,0
3.3210456371307373,1.2345290923422825,[1.84830438],0.005,0.1,-0.06875290201095419,0.4558888522042968,0
3.3359599113464355,1.2403910538443828,[1.85145293],0.005,0.1,-0.04640086352666219,0.4427258350738258,0
3.3510329723358154,1.2464484140632193,[1.85462485],0.005,0.1,-0.03037049568144287,0.43224265735649653,0
3.365501642227173,1.2525057742820562,[1.85781679],0.005,0.1,0.25698132995427375,0.4430410222383447,0
3.376969337463379,1.2571953434837364,[1.86102567],0.005,0.1,0.29797968248963336,0.41303173501002616,0
3.3889858722686768,1.262080311402153,[1.86424572],0.005,0.1,0.24828677351504733,0.40998697352026453,0
3.4019484519958496,1.267356076754043,[1.8674719],0.005,0.1,0.175853489757253,0.40668843712563985,0
3.416956663131714,1.2732180382561433,[1.87070134],0.005,0.1,0.10774988735609944,0.40250587517767655,0
3.4334566593170166,1.2802523920586635,[1.87393334],0.005,0.1,0.05268712815975024,0.4197858216248488,0
3.4540414810180664,1.2888499355950767,[1.87717708],0.005,0.1,0.011653199184767399,0.5198507190106949,0
