t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.1836583614349365,0.5607943170342435,2.328765392303467,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.2466161251068115,0.586000751493274,2.3289706707000732,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.311153888702393,0.6117933821025145,2.329205274581909,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.375116348266602,0.6373906139950184,2.3294522762298584,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.438858985900879,0.6631832446042588,2.329721689224243,5.0,0.5,0.0,-4.974539763600225,5.0,0.48191423328408195
5.502574682235718,0.6889758752134992,2.3299787044525146,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.567073106765747,0.7145731071060031,2.330277919769287,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.630537986755371,0.7403657377152436,2.3305187225341797,5.0,0.5,0.0,-4.386579201856831,5.0,0.4858794138856419
5.694552898406982,0.7657675708910107,2.3308112621307373,5.0,0.5,0.0,-3.907162850451106,5.0,0.48876420663628023
5.758544445037842,0.7917556002169878,2.331101894378662,5.0,0.5,0.0,-3.5150990834564406,5.0,0.49088632772285434
5.823780536651611,0.8175482308262284,2.3314173221588135,5.0,0.5,0.0,-3.183473775369766,5.0,0.4925124976171707
5.886559009552002,0.843145462718732,2.331674814224243,5.0,0.5,0.0,-2.8961167742834526,5.0,0.49379516766283943
5.95273756980896,0.8691334920447094,2.3319451808929443,5.0,0.5,0.0,-2.6428585969662244,5.0,0.4948275248923306
6.014586448669434,0.894144527787003,2.332200527191162,5.0,0.5,0.0,-2.1409466317506203,5.0,0.4965995424581975
6.079893589019775,0.9203279558297169,2.3324520587921143,5.0,0.5,0.0,-1.628640060641763,5.0,0.4980293945936589
6.142544984817505,0.9459251877222207,2.3326938152313232,5.0,0.5,0.0,-1.4668193538969219,6.902545257454014,0.49840094077645775
6.206506967544556,0.9713270208979877,2.3328959941864014,5.0,0.5,0.0,-1.4309991975120724,6.795135337274952,0.4984779686215487
6.270671844482422,0.9969242527904917,2.3330905437469482,5.0,0.5,0.0,-1.4253850576860319,6.666913791624338,0.49848986973730197
6.334504842758179,1.022716883399732,2.333247184753418,5.0,0.5,0.0,-1.689497680745394,6.536771495083587,0.4978796897882231
6.39911961555481,1.048118716575499,2.3347604274749756,5.0,0.5,0.0,-1.6939685912249312,6.455953973976163,0.4978684769897527
6.464244365692139,1.0744975433349495,2.3344576358795166,5.0,0.5,0.0,-1.5936577741679474,6.296504002417899,0.49811298221401507
6.526487112045288,1.0989223829270334,2.3345394134521484,5.0,0.5,0.0,-1.735580762473679,6.167266677903705,0.4977627069668338
6.590840101242065,1.1251058109697472,2.334658622741699,5.0,0.5,0.0,-1.6316723394998087,6.033030968554273,0.4980220643771064
6.655431270599365,1.1510938402957245,2.3347995281219482,5.0,0.5,0.0,-1.4487687343849305,5.901625511531243,0.4984399934542034
6.718478202819824,1.1763002747547546,2.3349497318267822,5.0,0.5,0.0,-1.257795140779793,5.7750674583138855,0.498823708003896
6.782795429229736,1.2020929053639953,2.3351118564605713,5.0,0.5,0.0,-1.0854144519764528,5.646430214592485,0.4991237721435926
6.846642971038818,1.2274947385397625,2.3352651596069336,5.0,0.5,0.0,-0.938748035968232,5.519548971668937,0.499344428761904
6.910461664199829,1.2528965717155296,2.335409641265869,5.0,0.5,0.0,-0.5409248987312336,5.392420545990284,0.49978223602802696
6.974456548690796,1.2788846010415067,2.3355696201324463,5.0,0.5,0.0,-0.40736295422752,5.263203990890741,0.499876486027056
7.03913140296936,1.3046772316507471,2.3357391357421875,5.0,0.5,0.0,-0.3793815277890096,5.13530736104344,0.4998928696540564
7.1024675369262695,1.3302744635432509,2.335914134979248,5.0,0.5,0.0,-0.11012256117858019,5.008377034785994,0.499990972752249
7.167503356933594,1.3558716954357548,2.336087942123413,5.0,0.5,0.0,-0.08904831923336058,4.881390376481563,0.4999940972340263
7.231640815734863,1.3814689273282585,2.3362410068511963,5.0,0.5,0.0,-0.15082508476908443,4.753661327920548,0.49998306650993546
7.294955253601074,1.4068707605040258,2.336360454559326,5.0,0.5,0.0,-0.5017707479232782,4.626029817445029,0.4998126145090756
7.359300374984741,1.432858789830003,2.3364641666412354,5.0,0.5,0.0,-0.5970895114575696,4.495289402325615,0.49973467980517233
7.424562692642212,1.4588468191559802,2.3365659713745117,5.0,0.5,0.0,-0.5848207741053499,4.364840534374397,0.49974546840859524
7.486918210983276,1.4846394497652204,2.3366715908050537,5.0,0.5,0.0,-0.8092604319539243,4.235931659139228,0.499512727858184
7.550419569015503,1.5094550867907774,2.3367867469787598,5.0,0.5,0.0,-1.0575655328826148,4.112451885858139,0.4991681218427373
7.614476442337036,1.5354431161167548,2.336941957473755,5.0,0.5,0.0,-0.7016098315545606,3.984402460697708,0.4996336983489447
7.678845405578613,1.5612357467259954,2.3371191024780273,5.0,0.5,0.0,-0.4863327768521567,3.8577241533320614,0.4998239657015229
7.742480516433716,1.586832978618499,2.337290048599243,5.0,0.5,0.0,-0.35142089343455285,3.731395336669154,0.49990807748292726
7.806464433670044,1.6124302105110029,2.3374712467193604,5.0,0.5,0.0,-0.2638028022987448,3.605187643824494,0.4999481984223726
7.870429992675781,1.6382228411202433,2.337646245956421,5.0,0.5,0.0,-0.204895115965877,3.477540291237063,0.49996874954709786
7.9345033168792725,1.6636246742960106,2.3378121852874756,5.0,0.5,0.0,0.11207246068748952,3.3512303880773597,0.49999065024071665
7.998414039611816,1.6896127036219875,2.3379709720611572,5.0,0.5,0.0,0.17452825325294075,3.22184755991615,0.49997732599112954
8.06242036819458,1.7152099355144914,2.338120222091675,5.0,0.5,0.0,0.41710867139420527,3.0939893227955246,0.4998705062320119
8.126461029052734,1.7411979648404683,2.3382930755615234,5.0,0.5,0.0,0.3905552757887478,2.9652450042044562,0.49988646693001365
8.1910560131073,1.7667951967329725,2.338458299636841,5.0,0.5,0.0,0.27769927401244104,2.838083719341404,0.4999425974436872
8.255253553390503,1.7927832260589496,2.339641571044922,5.0,0.5,0.0,0.15516408209842658,2.744235900084284,0.4999820782140857
8.318470001220703,1.81798966051798,2.3387866020202637,5.0,0.5,0.0,0.05093190843854854,2.5749807317042572,0.4999980689846057
8.382441997528076,1.8435868924104835,2.3388803005218506,5.0,0.5,0.0,-0.3042521229280398,2.44781922792275,0.4999310960715135
8.447416067123413,1.869379523019724,2.3388774394989014,5.0,0.5,0.0,-0.3930683013627141,2.316504232159723,0.4998850013422969
8.510374784469604,1.8945859574787545,2.338960886001587,5.0,0.5,0.0,-0.6505604973131377,2.191877006883073,0.49968504737298286
8.574390411376953,1.919987790654522,2.339153528213501,5.0,0.5,0.0,-0.6295977680265514,2.0697869264335074,0.499705011631777
8.638823747634888,1.9463666174139724,2.3393759727478027,5.0,0.5,0.0,-0.5154002981617642,1.9427196227223023,0.49980229842401236
8.7034432888031,1.9721592480232129,2.3396494388580322,5.0,0.5,0.0,-0.3866939575271613,1.8191760340257825,0.49988870052941226
8.766457080841064,1.9979518786324533,2.3399031162261963,5.0,0.5,0.0,0.002908721943726794,1.6936204262945185,0.4999999937716259
8.830475807189941,2.0233537118082205,2.3401567935943604,5.0,0.5,0.0,0.1264222490784188,1.5693758667499547,0.4999881046130706
8.895823001861572,2.0493417411341976,2.34039044380188,5.0,0.5,0.0,0.13927043201631983,1.4411132790350054,0.4999856055044953
8.959649562835693,2.0747435743099647,2.3422670364379883,5.0,0.5,0.0,0.11237197418050707,1.3721656380744367,0.4999912077929895
9.023780107498169,2.1003408062024684,2.341644048690796,5.0,0.5,0.0,0.07643734131415353,1.2021792735926562,0.5000044095403486
9.08639645576477,2.1251564432280254,2.33720326423645,5.0,0.5,0.0,-0.5085733271205963,0.918058844434479,0.4999318054116513
9.150768518447876,2.150753675120529,2.329987049102783,5.0,0.5,0.0,0.22706022631309541,0.6211544997581496,0.5015822850655332
9.214337825775146,2.17596010957956,2.320054769515991,5.0,0.5,0.0,0.1412926826056242,0.438732428689664,0.5157077692700068
9.278353929519653,2.201948138905537,2.3095147609710693,5.0,0.5,0.0,0.35771102608915345,0.3269292152659385,0.5987583255230056
9.342325687408447,2.227545370798041,2.2973310947418213,5.0,0.5,0.0,0.0739444883159549,0.08986545181969421,0.8775620951161828
9.406399011611938,2.2531426026905446,2.2805492877960205,5.0,0.5,0.0,-0.31785327290492693,-0.19746361667334134,1.3604388983022733
9.470347881317139,2.276004252548735,2.262317180633545,5.0,0.5,0.0,-4.5307183096705925,-0.4686708835385828,1.448176545848386
9.534392356872559,2.2881189729864087,2.2418105602264404,5.0,0.5,0.0,-5.0,-0.6964814707575656,1.1329611361337242
9.599188089370728,2.2842109986516754,2.2193338871002197,5.0,0.5,0.0,-5.0,-0.8498586378756748,0.9126627922965872
9.662320852279663,2.2627171398106416,2.195418357849121,5.0,0.5,0.0,-5.0,-0.914937806051185,0.8859402526375324
9.727015972137451,2.236924509201401,2.1744320392608643,5.0,0.5,0.0,-5.0,-0.901831074698701,0.9396516146265365
9.790323495864868,2.2113272773088974,2.1447877883911133,5.0,0.5,0.0,-5.0,-1.006598607397929,0.8942396340926908
9.854544878005981,2.18533924798292,2.121591567993164,5.0,0.5,0.0,-5.0,-0.99626338250912,0.9253669671387053
9.918292999267578,2.160328212240626,2.0919408798217773,5.0,0.5,0.0,-4.0890765467636125,-1.0785525187659577,0.8801492831582217
9.983638286590576,2.134340182914649,2.0606913566589355,5.0,0.5,0.0,0.7421102302815186,-1.1613694273499868,0.8375494666286933
10.047310829162598,2.108938349738882,2.03460431098938,5.0,0.5,0.0,5.0,-1.1587665883753822,0.812906558423475
10.111397504806519,2.0833411178463783,2.012669801712036,5.0,0.5,0.0,5.0,-1.098912670640191,0.850021186642984
10.175086259841919,2.057548487237138,1.9985724687576294,5.0,0.5,0.0,5.0,-0.9414139154688747,0.9804901218090064
10.238366603851318,2.032342052778107,1.9867194890975952,5.0,0.5,0.0,5.0,-0.7844406625450486,1.1412252320266445
10.302322387695312,2.0067448208856034,1.9700850248336792,5.0,0.5,0.0,5.0,-0.718601427471711,1.2460372344802098
10.367264986038208,1.9805613928428896,1.9457532167434692,5.0,0.5,0.0,5.0,-0.7634293050399387,1.2665356298778394
10.43030595779419,1.9553549583838592,1.9213191270828247,5.0,0.5,0.0,5.0,-0.7992226165045763,1.27492597026504
10.494637727737427,1.9293669290578819,1.8937643766403198,5.0,0.5,0.0,5.0,-0.8626015832896954,1.2578053285726802
10.558266401290894,1.9037696971653784,1.8671432733535767,5.0,0.5,0.0,5.0,-0.8986623748074298,1.2464111820335657
10.62225604057312,1.8781724652728744,1.8438078165054321,5.0,0.5,0.0,5.0,-0.8797990732518278,1.2713659950294276
10.687700271606445,1.851793638513424,1.8176703453063965,5.0,0.5,0.0,5.0,-0.8977171922204731,1.2739808361596447
10.75047492980957,1.8265872040543936,1.7957621812820435,5.0,0.5,0.0,5.0,-0.8573626214540615,1.3086610905203795
10.814263105392456,1.800794573445153,1.7715895175933838,5.0,0.5,0.0,5.0,-0.8521840970721153,1.3249017443455453
10.878265619277954,1.7750019428359125,1.747191309928894,5.0,0.5,0.0,5.0,-0.8495163578276083,1.3384159729986937
10.943343877792358,1.7488185147931987,1.7244112491607666,5.0,0.5,0.0,5.0,-0.8211862028203729,1.3694129836829916
11.007814407348633,1.7228304854672214,1.7044286727905273,5.0,0.5,0.0,5.0,-0.7582833316616587,1.4162491730960367
11.07022213935852,1.697624051008191,1.6890331506729126,5.0,0.5,0.0,5.0,-0.6451913270718077,1.467079753709168
11.134945631027222,1.671636021682214,1.6782563924789429,5.0,0.5,0.0,5.0,-0.4829231051133013,1.473004508377727
11.198327779769897,1.6468203846566567,1.6761554479599,5.0,0.5,0.0,5.0,-0.23146272279896163,1.3236193064568262
11.262324810028076,1.6208323553306796,1.6814181804656982,5.0,0.5,0.0,5.0,0.08753820265280823,0.961655620349954
11.326244115829468,1.5954305221549125,1.6871896982192993,5.0,0.5,0.0,5.0,0.21722264271280473,0.6673714469522618
11.390244245529175,1.5780400363653488,1.6889382600784302,5.0,0.5,0.0,5.0,0.40365795325316317,0.5671940827831156
11.454431056976318,1.5725688722967222,1.682339072227478,5.0,0.5,0.0,5.0,0.3024341265368272,0.5715563962909495
11.518301963806152,1.5794078273825054,1.6685035228729248,5.0,0.5,0.0,5.0,0.25337283406996736,0.6861459269783508
11.582191944122314,1.594453528571229,1.6444157361984253,5.0,0.5,0.0,5.0,-0.10172940192115049,1.088721166405422
11.646510362625122,1.6132118053779496,1.6161930561065674,5.0,0.5,0.0,5.0,-0.4874126688988898,1.4799560698865108
11.710253477096558,1.625912721965833,1.5872434377670288,5.0,0.5,0.0,5.0,-0.8066781530537992,1.2232449712430613
11.774307250976562,1.622395545064573,1.5556012392044067,5.0,0.5,0.0,-5.0,-1.0462450688037195,0.8914460885914453
11.838196992874146,1.599924692639856,1.5281453132629395,5.0,0.5,0.0,-5.0,-1.1007051684491969,0.8385763143223284
11.902272939682007,1.5745228594640888,1.5014899969100952,5.0,0.5,0.0,-5.0,-1.11967286924143,0.8258537974094634
11.966455698013306,1.5487302288548483,1.4849238395690918,5.0,0.5,0.0,-5.0,-0.9935975065034144,0.9247030227423224
12.030606508255005,1.5229375982456077,1.471737027168274,5.0,0.5,0.0,-5.0,-0.8437432712352422,1.0737018403298908
12.094243288040161,1.4971449676363673,1.459649682044983,5.0,0.5,0.0,-5.0,-0.7044664649344454,1.2366250419796256
12.159479856491089,1.4709615395936537,1.4451390504837036,5.0,0.5,0.0,-5.0,-0.6180265807491819,1.3568818783237213
12.222163677215576,1.4457551051346231,1.4273091554641724,5.0,0.5,0.0,-4.418414207162328,-0.5911850650440406,1.41988987844667
12.286141395568848,1.4207440693923294,1.4013686180114746,5.0,0.5,0.0,-2.702342952574023,-0.6751409638161114,1.4222611063034294
12.350413799285889,1.3943652426328788,1.367466688156128,5.0,0.5,0.0,-0.9145928022429424,-0.839870240369599,1.3646539720427264
12.414956331253052,1.3687680107403752,1.3259402513504028,5.0,0.5,0.0,0.8435788972600385,-1.0769756215356654,1.1923886973080688
12.479710102081299,1.3425845826976612,1.2821065187454224,5.0,0.5,0.0,2.2480507659237063,-1.2969091138996978,0.9774295249172968
12.542174816131592,1.3177689456721042,1.2262167930603027,5.0,0.5,0.0,3.2448050248198923,-1.6514842169814838,0.679277233099483
12.60615086555481,1.291780916346127,1.180125117301941,5.0,0.5,0.0,3.881953243882833,-1.8062360781459426,0.5715353765559438
12.671261310577393,1.2659882857368865,1.1207265853881836,5.0,0.5,0.0,4.51170507724968,-2.128925920766335,0.49977048613852004
12.734124422073364,1.2405864525611194,1.0663076639175415,5.0,0.5,0.0,4.68924360547692,-2.3397663072120904,0.48619692645280393
12.798224210739136,1.2153800181020888,1.0206693410873413,5.0,0.5,0.0,4.907204565498995,-2.409601380594261,0.4829011816765777
12.862770795822144,1.1893919887761117,0.9702774882316589,5.0,0.5,0.0,4.48580579201149,-2.5500115589684773,0.4853105639239921
12.926161289215088,1.163794756883608,0.9094586968421936,5.0,0.5,0.0,4.1608076414710355,-2.831908709787172,0.487279770781236
12.990992546081543,1.137806727557631,0.8461142778396606,5.0,0.5,0.0,3.8786704484245695,-3.1164492210798076,0.48892569879169506
13.05520486831665,1.1118186982316538,0.7857385873794556,5.0,0.5,0.0,3.893434864667655,-3.330870883891417,0.4888421373452829
13.118281126022339,1.08680766248936,0.725951611995697,5.0,0.5,0.0,3.6782367819610275,-3.528852554582262,0.4900294419177129
13.182085514068604,1.060624234446646,0.6726487278938293,5.0,0.5,0.0,3.109701209244679,-3.6238412475676274,0.4928530380819495
13.246132850646973,1.0354177999876155,0.6165961027145386,5.0,0.5,0.0,2.774134668729019,-3.7731237770517234,0.4943039190169179
13.310396909713745,1.0092343719449017,0.5607191324234009,5.0,0.5,0.0,2.26801382357656,-3.9169459043509045,0.4961855127382434
13.374463558197021,0.9834417413356613,0.5037742853164673,5.0,0.5,0.0,2.0519596467057926,-4.078854934000012,0.49687547648773905
13.439053297042847,0.9572583132929476,0.4462073743343353,5.0,0.5,0.0,1.945733714866646,-4.245757073059186,0.4971897165533232
13.502115964889526,0.9326380749841271,0.391152560710907,5.0,0.5,0.0,1.8717066003987413,-4.382651362232717,0.49739894139512275
13.56612515449524,0.9062592482246766,0.3466931879520416,5.0,0.5,0.0,1.7996521776685004,-4.368316784547685,0.49759487752384834
13.63010048866272,0.881052813765646,0.306856244802475,5.0,0.5,0.0,1.9963658355430884,-4.32581038778541,0.4970419935979073
13.694065809249878,0.855064784439669,0.2769629955291748,5.0,0.5,0.0,1.942252470671158,-4.175760779591856,0.4971997355073959
13.758113622665405,0.8296629512639019,0.2487541288137436,5.0,0.5,0.0,2.07038567383117,-4.054917071436212,0.4968192894996523
13.82408094406128,0.8026979283542414,0.2277582287788391,5.0,0.5,0.0,1.9319739755323981,-3.8666167278415484,0.4972292133007464
13.88606333732605,0.7782730887621575,0.21214821934700012,5.0,0.5,0.0,1.710849353934264,-3.6628254082944127,0.49782587609904294
13.950489521026611,0.751894262002707,0.1986977756023407,5.0,0.5,0.0,1.4845746568901612,-3.4667551852571123,0.49836205830491553
14.01409363746643,0.7264924288269399,0.18816332519054413,5.0,0.5,0.0,1.2818189321081954,-3.274192343569617,0.49877840016942404
