t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.28325653076171875,-0.046700293300064186,[0.90202963],5.0,0.5,1.1610196761394163,0.0,0.5889687892905217,0.5
0.2920832633972168,-0.046700293300064186,[0.91563133],5.0,0.5,1.1348015410187733,0.0,-2.53500057152432,0.5
0.30028700828552246,-0.046504894583327516,[0.92852062],5.0,0.5,1.10858340589813,0.0,-4.743481481906917,0.5
0.31117677688598633,-0.04591869843311751,[0.94076704],5.0,0.5,1.082365270777487,0.276038359678681,-2.0856089880654127,0.49994328199874594
0.32354068756103516,-0.04572329971638084,[0.9524437],5.0,0.5,1.0561471356568437,0.8612396821974845,1.1363667139702671,0.49944815772547596
0.3309900760650635,-0.04552790099964417,[0.96361244],5.0,0.5,1.0299290005362005,1.1484299916071843,-1.992288875233984,0.4990191797733114
0.3400099277496338,-0.04513710356617083,[0.97429806],5.0,0.5,1.0037108654155575,1.2713134361086231,-4.754207406631456,0.49879831803850505
0.3500180244445801,-0.044160109982487476,[0.98452012],5.0,0.5,0.9774927302949143,1.8547631737783867,-7.049664921531904,0.4974456999186411
0.35900306701660156,-0.04376931254901414,[0.99430651],5.0,0.5,0.9512745951742712,2.1773642899270755,-8.875448457672091,0.4964832857371877
0.3714864253997803,-0.04298771768206745,[1.00368643],5.0,0.5,0.9250564600536281,2.3285495663986024,-9.988754484576722,0.49598000133414916
0.3810126781463623,-0.04259692024859412,[1.01268842],5.0,0.5,0.898838324932985,2.36787114516771,-9.999887544845768,0.4958436563778759
0.3913154602050781,-0.042401521531857445,[1.02132843],5.0,0.5,0.8726201898123418,2.059248699889812,-9.364359297176065,0.49685330906767833
0.4000256061553955,-0.0420107240983841,[1.02960746],5.0,0.5,0.8464020546916986,1.3964771993942207,-9.993643592971761,0.4985504137370024
0.4090147018432617,-0.04181532538164743,[1.03750798],5.0,0.5,0.8201839195710555,0.45280020214128536,-9.999936435929717,0.4998474003217798
0.4169762134552002,-0.04181532538164743,[1.04501004],5.0,0.5,0.7939657844504124,-0.407463338015154,-9.999999364359297,0.4998764251535991
0.4266321659088135,-0.04181532538164743,[1.05210851],5.0,0.5,0.7677476493297692,-1.348566471979294,-9.999999993643593,0.4986480408155731
0.43548154830932617,-0.04181532538164743,[1.05880568],5.0,0.5,0.741529514209126,-2.120707562032582,-9.999999999936437,0.496663315865864
0.4442286491394043,-0.04181532538164743,[1.06510634],5.0,0.5,0.715311379088483,-2.6662875760920537,-5.049999999999365,0.4947358968609635
0.45300769805908203,-0.04181532538164743,[1.07101857],5.0,0.5,0.6890932439678399,-3.003259270097115,-5.0004999999999935,0.49333070905176846
0.4625072479248047,-0.04181532538164743,[1.07655404],5.0,0.5,0.6628751088471967,-3.1729953519425305,-5.247725051016893,0.49256133893184856
0.4714016914367676,-0.04181532538164743,[1.08172805],5.0,0.5,0.6366569737265535,-2.9425174072199196,-2.8953207103533214,0.49359604022975134
0.48102569580078125,-0.04181532538164743,[1.08655907],5.0,0.5,0.6104388386059104,-2.59165114655306,-0.8073867268788564,0.4950250336445066
0.4890127182006836,-0.04181532538164743,[1.09106422],5.0,0.5,0.5842207034852673,-2.2375846239202195,0.44738155651507494,0.49628680309211926
0.4980149269104004,-0.04181532538164743,[1.09525896],5.0,0.5,0.5580025683646241,-1.6468708810688475,1.7511422559842198,0.49798511969150894
0.5069868564605713,-0.04161992666491077,[1.09916481],5.0,0.5,0.531784433243981,-1.0724298938760446,2.906659456603456,0.4991445931286289
0.515432596206665,-0.040642933081227406,[1.10280777],5.0,0.5,0.5055662981233379,-0.3234650031667394,3.828079550832426,0.4999221197298122
0.5243792533874512,-0.03829814848038737,[1.10621318],5.0,0.5,0.4793481630026947,1.4474282739928377,4.501815559640028,0.4984428743854524
0.532019853591919,-0.03517176901260064,[1.10940145],5.0,0.5,0.4531300278820516,4.2976970683558875,4.940890078767744,0.4864380935133036
0.5422823429107666,-0.030872997244393897,[1.11239293],5.0,0.5,0.42691189276140845,5.0,5.680505313575849,0.4817320621239355
0.5509800910949707,-0.027746617776607176,[1.11521179],5.0,0.5,0.4006937576407653,5.0,5.651969999451845,0.4817320621239355
0.5622107982635498,-0.023252447291663758,[1.11788152],5.0,0.5,0.3744756225201221,5.0,6.103252265103735,0.4817320621239355
0.5714285373687744,-0.019539871673667025,[1.12042929],5.0,0.5,0.3482574873994789,5.0,6.332109199566713,0.4817320621239355
0.5805354118347168,-0.016022694772406962,[1.12288085],5.0,0.5,0.3220393522788358,5.0,6.748577280533833,0.4817320621239355
0.5918598175048828,-0.011333125570726873,[1.1252567],5.0,0.5,0.2958212171581926,5.0,6.662500367106533,0.4817320621239355
0.6010253429412842,-0.008011347386203481,[1.12757804],5.0,0.5,0.2696030820375494,5.0,6.942284374018654,0.4817320621239355
0.612581729888916,-0.0031263794677867237,[1.12987587],5.0,0.5,0.24338494691690624,5.0,7.341080311967813,0.4817320621239355
0.6211137771606445,0.0005861961502100108,[1.1321932],5.0,0.5,0.21716681179626307,4.6237797790502615,7.674004281467095,0.48433582289478283
0.6290781497955322,0.0037125756179967346,[1.13456132],5.0,0.5,0.19094867667561988,2.225864368507956,7.548533547416199,0.49632545704940045
0.6379859447479248,0.007425151235993469,[1.13699997],5.0,0.5,0.16473054155497668,-0.39414333750225117,7.656405246621853,0.499884371515587
0.6483860015869141,0.011723923004200214,[1.13955804],5.0,0.5,0.13851240643433352,-2.859171938139826,8.147657213463274,0.49395150874303123
0.6560564041137695,0.014850302471986938,[1.14229589],5.0,0.5,0.11229427131369034,-4.771631769468598,7.695041845033507,0.48333518433721345
0.6650164127349854,0.018367479373247002,[1.14524577],5.0,0.5,0.08607613619304716,-5.0,7.385784233960723,0.4817320621239355
0.6741397380828857,0.022275453707980408,[1.14844073],5.0,0.5,0.05985800107240398,-5.0,7.1578310789464314,0.4817320621239355
0.6830952167510986,0.025988029325977144,[1.1519257],5.0,0.5,0.0336398659517608,-5.0,6.6844647585046975,0.4817320621239355
0.6929924488067627,0.02989600366071055,[1.15574007],5.0,0.5,0.0074217308311176206,-5.0,6.05648501488393,0.4817320621239355
0.7016792297363281,0.03341318056197061,[1.15991619],5.0,0.5,0.0,-5.0,5.905063789537194,0.4817320621239355
0.7104947566986084,0.036734958746494004,[1.16447816],5.0,0.5,0.0,-5.0,5.917927393668036,0.4817320621239355
0.7190306186676025,0.040056736931017405,[1.16942446],5.0,0.5,0.0,-5.0,5.885188620394131,0.4817320621239355
0.7269964218139648,0.04318311639880412,[1.17473043],5.0,0.5,0.0,-5.0,5.9101536633205045,0.4817320621239355
0.7353200912475586,0.046700293300064186,[1.18038326],5.0,0.5,0.0,-5.0,5.926477225738006,0.4817320621239355
0.7444121837615967,0.050412868918060925,[1.18637757],5.0,0.5,0.0,-5.0,5.935250778473477,0.4817320621239355
0.7522385120391846,0.05393004581932099,[1.19269492],5.0,0.5,0.0,-4.93122455919606,5.939100183385191,0.48222217853060917
0.7624573707580566,0.05822881758752774,[1.19930383],5.0,0.5,0.0,-4.707294476023123,5.934167934754659,0.4837742244335774
0.7718334197998047,0.061550595772051124,[1.20616042],5.0,0.5,0.0,-4.419463780098091,5.930021087247354,0.4856699811182535
0.7819938659667969,0.0656539688235212,[1.21320978],5.0,0.5,0.0,-4.112711353731457,5.918784944742386,0.48756612857484966
0.796522855758667,0.07171132904235797,[1.22039367],5.0,0.5,0.0,-3.8087965549274676,5.925449281611475,0.4893168153282279
0.8060259819030762,0.07561930337709137,[1.22764724],5.0,0.5,0.0,-3.517833725312319,6.015099288967036,0.4908722721576383
0.8156204223632812,0.0793318789950881,[1.23488436],5.0,0.5,0.0,-3.2441103626989847,5.989988238444263,0.4922267974774438
0.8256313800811768,0.08323985332982153,[1.24200639],5.0,0.5,0.0,-2.989016223004541,5.9021401168114815,0.4933933988823035
0.8340511322021484,0.0867570302310816,[1.24891648],5.0,0.5,0.0,-2.75252038495578,5.794520590533658,0.4943918359544519
0.8450911045074463,0.09144659943276168,[1.25552167],5.0,0.5,0.0,-2.5339171646467507,5.686781975685192,0.4952431725058038
0.8556957244873047,0.09554997248423175,[1.26173472],5.0,0.5,0.0,-2.332202973132871,5.604683818871099,0.4959674280305742
0.8659987449645996,0.09945794681896515,[1.26747548],5.0,0.5,0.0,-2.146266309601044,5.554793124881439,0.496582680966189
0.8756375312805176,0.10336592115369855,[1.27267175],5.0,0.5,0.0,-1.9749827804352664,5.539839594700799,0.4971048377650356
0.8845479488372803,0.10727389548843196,[1.2772601],5.0,0.5,0.0,-1.8172616377116382,5.55855310949192,0.49754769554180023
0.8940553665161133,0.11118186982316537,[1.2811869],5.0,0.5,0.0,-1.948105820566071,5.603517578874749,0.4971828795166449
0.903090238571167,0.11469904672442544,[1.28440962],5.0,0.5,0.0,-1.8475920139888111,5.651110204753074,0.49746536330967533
0.9120638370513916,0.11860702105915884,[1.2868982],5.0,0.5,0.0,-1.9455458135749242,5.63231012408711,0.4971902577825488
0.9220006465911865,0.12251499539389225,[1.28863664],5.0,0.5,0.0,-1.7894100509828386,5.615189242266967,0.49762211053021926
0.931027889251709,0.12622757101188897,[1.28963531],5.0,0.5,0.0,-1.559650323649949,5.589114801963128,0.4981925138070235
0.9410128593444824,0.1299401466298857,[1.2899295],5.0,0.5,0.0,-1.0550838643014604,5.584007041331047,0.4991720181789143
0.9510045051574707,0.1338481209646191,[1.28955682],5.0,0.5,0.0,-1.097312977505727,5.535182357347195,0.49910447339349123
0.9604620933532715,0.1379514940160892,[1.28856217],5.0,0.5,0.0,-1.0183806181545145,5.465190580349813,0.4992285785934243
0.9710171222686768,0.14225026578429595,[1.28701243],5.0,0.5,0.0,-0.9032108454993575,5.418895815048713,0.49939309424768813
0.9809978008270264,0.14596284140229268,[1.28499584],5.0,0.5,0.0,-0.7874163524187516,5.440814119080848,0.49953866638253563
0.9900410175323486,0.14967541702028941,[1.28261959],5.0,0.5,0.0,-0.6839726568174314,5.5367830984895585,0.49965187683440554
0.998603105545044,0.1529971952048128,[1.28001643],5.0,0.5,0.0,-0.5959525482869323,5.764717830715276,0.4997356890086771
1.0086069107055664,0.15710056825628288,[1.2773283],5.0,0.5,0.0,-0.5224712248345695,5.777891012269262,0.49979683767167876
1.0170080661773682,0.1608131438742796,[1.27466657],5.0,0.5,0.0,-0.18532482725665428,5.781196029741928,0.4999744340002753
1.0276856422424316,0.165307314359223,[1.27214967],5.0,0.5,0.0,-0.10115055310162835,5.720869441976224,0.49999238377279337
1.0360145568847656,0.16862909254374644,[1.26991882],5.0,0.5,0.0,-0.389250967819688,5.686813902445817,0.49988722389403034
1.0460121631622314,0.1727324655952165,[1.26808822],5.0,0.5,0.0,-0.4617753822659636,5.715877320313553,0.49984129182665604
1.055990219116211,0.1768358386466866,[1.26676944],5.0,0.5,0.0,-0.4455633812927876,5.742734857849531,0.4998522384365987
1.0650007724761963,0.18054841426468332,[1.26608551],5.0,0.5,0.0,-0.12247341448532151,5.76821898869963,0.4999888343122682
1.074643611907959,0.18426098988268005,[1.266146],5.0,0.5,0.0,-0.03652451507732225,5.789651951642647,0.49999900694074917
1.0837879180908203,0.18797356550067676,[1.26704313],5.0,0.5,0.0,-0.3188653957572461,5.806309519645069,0.49992431869938525
1.0939338207244873,0.19227233726888354,[1.26884811],5.0,0.5,0.0,-0.11024771418997564,5.814543186636566,0.49999095222205076
1.1036405563354492,0.19598491288688025,[1.27160831],5.0,0.5,0.0,-0.05789412218521384,5.81996117352749,0.49999750497708595
1.112485647201538,0.19969748850487698,[1.27534531],5.0,0.5,0.0,-0.06511002003426529,5.819626122258892,0.4999968442618304
1.1200368404388428,0.20262846925592706,[1.28003193],5.0,0.5,0.0,-0.08935495278449014,5.757176496738093,0.4999940565125028
1.1290230751037598,0.20634104487392377,[1.28559855],5.0,0.5,0.0,-0.11340443811695625,5.770517513418665,0.4999904266790309
1.1375842094421387,0.20985822177518385,[1.29198408],5.0,0.5,0.0,-0.13146073391039192,5.775182405799746,0.49998713549164653
1.147571325302124,0.21376619610991726,[1.29913151],5.0,0.5,0.0,-0.1425789976645092,5.7703200463617845,0.49998486748134885
1.156031608581543,0.21708797429444063,[1.30694924],5.0,0.5,0.0,-0.1476397970167293,5.727098723189587,0.499983774185474
1.167787790298462,0.22216834092959406,[1.31533052],5.0,0.5,0.0,-0.1480168633903728,5.756174350338115,0.4999836912007762
1.1789872646331787,0.22685791013127415,[1.32418449],5.0,0.5,0.0,-0.14503792277330785,5.737612856125555,0.4999843410363114
1.1879796981811523,0.2305704857492709,[1.33341034],5.0,0.5,0.0,-0.13980389154915068,5.726391585350323,0.49998545080791595
1.1964526176452637,0.23408766265053094,[1.34288923],5.0,0.5,0.0,-0.1331605403835267,5.719900197376283,0.4999868006653254
1.203995943069458,0.2368232446848443,[1.35250038],5.0,0.5,0.0,-0.12572769843361983,5.8285549626649376,0.4999882330611677
1.2123026847839355,0.24034042158610439,[1.36212657],5.0,0.5,0.0,-0.1179441480404195,5.8627326165734654,0.49998964488387787
1.2215783596038818,0.24385759848736446,[1.37166693],5.0,0.5,0.0,-0.11011121432669835,5.8768881768606445,0.49999097461244263
1.2300121784210205,0.2473747753886245,[1.3810348],5.0,0.5,0.0,-0.10242930201750605,5.868682587946066,0.4999921899878389
1.2391302585601807,0.2508919522898846,[1.39015517],5.0,0.5,0.0,-0.0950264303150753,5.885218808237258,0.49999327809165445
1.2500433921813965,0.255386122774828,[1.39897336],5.0,0.5,0.0,-0.08797963814775257,5.907583400591119,0.49999423806286264
1.2613675594329834,0.2602710906932448,[1.40746172],5.0,0.5,0.0,-0.08133063844468302,5.967747968052032,0.49999507605832555
1.2700140476226807,0.2633974701610315,[1.41560911],5.0,0.5,0.0,-0.07509707019745325,5.975086649697729,0.4999958019187463
1.2799904346466064,0.26750084321250156,[1.42340797],5.0,0.5,0.0,-0.06928048400351816,6.018935968448549,0.4999964270499091
1.3026537895202637,0.27629378546565175,[1.43086704],5.0,0.5,0.0,-0.06387195159956942,6.027892760659852,0.4999969631333045
1.3130793571472168,0.2807879559505952,[1.43801547],5.0,0.5,0.0,-0.05885597025356171,6.035602303173217,0.4999974213844188
1.3240230083465576,0.2854775251522752,[1.44489332],5.0,0.5,0.0,-0.054213155160843116,6.010492207284506,0.4999978121623468
1.332061767578125,0.2884085059033253,[1.45154916],5.0,0.5,0.0,-0.04992207660745661,5.996797406962258,0.49999814479821103
1.3400325775146484,0.29153488537111205,[1.45802278],5.0,0.5,0.0,-0.045960497225539035,6.030859942625771,0.4999984275551249
1.3500428199768066,0.29563825842258207,[1.46434421],5.0,0.5,0.0,-0.042306190692708995,6.038714622244769,0.4999986676634503
1.35807204246521,0.29896003660710546,[1.47056287],5.0,0.5,0.0,-0.038937469970203656,6.081576457644308,0.49999887139584887
1.3659987449645996,0.30228181479162886,[1.47672688],5.0,0.5,0.0,-0.03583351517626312,6.073205363834772,0.4999990441602505
1.377885341644287,0.3071667827100456,[1.48288561],5.0,0.5,0.0,-0.032974564240087295,6.1647960019466,0.4999991905976632
1.3867669105529785,0.3106839596113057,[1.48912296],5.0,0.5,0.0,-0.03034201045308077,6.194729410712363,0.49999931467735087
1.3954555988311768,0.3143965352293024,[1.4955148],5.0,0.5,0.0,-0.02791843764217103,6.2225375438135355,0.4999994197854103
1.407283067703247,0.3190861044309825,[1.50211063],5.0,0.5,0.0,-0.025687614288011213,6.244926294374195,0.49999950880492355
1.4162652492523193,0.3226032813322426,[1.50895361],5.0,0.5,0.0,-0.023634461324675806,6.272481986845793,0.49999958418714513
1.4251015186309814,0.32572966080002924,[1.51605924],5.0,0.5,0.0,-0.021745003754366797,6.244488057093302,0.4999996480139138
1.433683156967163,0.3292468377012893,[1.52341842],5.0,0.5,0.0,-0.02000631299385531,6.287067290389846,0.4999997020518701
1.4439430236816406,0.3335456094694961,[1.53104189],5.0,0.5,0.0,0.25763191504398686,6.32101602685878,0.499950593448602
1.4524624347686768,0.33706278637075615,[1.53895642],5.0,0.5,0.0,0.292228588098682,6.355004753651189,0.4999364340609548
1.4610612392425537,0.34057996327201623,[1.54716015],5.0,0.5,0.0,0.23848576951126077,6.32945122111519,0.4999576636680524
1.4713475704193115,0.34487873504022304,[1.55564692],5.0,0.5,0.0,0.1636469409125631,6.428256630354028,0.4999800651119861
1.4805500507354736,0.3485913106582197,[1.56444772],5.0,0.5,0.0,0.09427081123298613,6.450913181792111,0.4999933845667615
1.4890642166137695,0.3519130888427431,[1.57356273],5.0,0.5,0.0,0.038703885509749736,6.420959987416809,0.49999888489612826
1.499030590057373,0.3560164618942132,[1.58294525],5.0,0.5,0.0,-0.0023232072782769994,6.459023740278743,0.4999999959822529
1.5080702304840088,0.3595336387954733,[1.59256969],5.0,0.5,0.0,-0.030845447744121773,6.495540029319596,0.49999929174683294
1.5160386562347412,0.3630508156967333,[1.60240917],5.0,0.5,0.0,-0.04955175470074738,6.4773796542967315,0.4999981722198447
1.5264554023742676,0.36734958746494006,[1.61243412],5.0,0.5,0.0,-0.06094851168921992,6.57011330164319,0.49999723476729724
1.5349946022033691,0.3706713656494634,[1.62263262],5.0,0.5,0.0,-0.06709482761988671,6.547985950390525,0.4999966489315198
1.5450308322906494,0.3743839412674602,[1.63297112],5.0,0.5,0.0,-0.06957756357169131,6.587250919122165,0.49999639634220144
1.5564417839050293,0.37887811175240366,[1.64343135],5.0,0.5,0.0,-0.06957397617664254,6.663740021083247,0.49999639671379725
1.5666027069091797,0.3837630796708204,[1.6540256],5.0,0.5,0.0,-0.06793558655474322,6.6755097711661655,0.49999656442176943
1.5787789821624756,0.38825725015576373,[1.6647403],5.0,0.5,0.0,-0.06526685760536861,6.6911035033739,0.49999682904042997
1.5873935222625732,0.3917744270570238,[1.6755408],5.0,0.5,0.0,-0.061990215601647095,6.713329056188181,0.4999971394356186
1.5979905128479004,0.3958778001084939,[1.68639197],5.0,0.5,0.0,-0.05839650498789982,6.734044315688411,0.4999974614876308
1.6080150604248047,0.399981173159964,[1.69725884],5.0,0.5,0.0,-0.05468274523852141,6.755494498911843,0.49999777409652585
1.6189942359924316,0.4046707423616441,[1.70810704],5.0,0.5,0.0,0.225058608601697,6.774482549191178,0.4999622965093671
1.6280524730682373,0.4079925205461675,[1.71890324],5.0,0.5,0.0,0.26179092752766764,6.800420003381279,0.4999489854919769
1.639345407485962,0.41268208974784754,[1.72962698],5.0,0.5,0.0,-0.06588465419375913,6.851457626390116,0.49999676872579524
1.6479227542877197,0.41600386793237093,[1.7402686],5.0,0.5,0.0,-0.17181224386747856,6.866765710375133,0.49997802619067894
1.6581900119781494,0.42030263970057774,[1.7508042],5.0,0.5,0.0,-0.18414899113755306,6.8800001637200685,0.4999747573817032
1.6680080890655518,0.42440601275204776,[1.76119884],5.0,0.5,0.0,0.11424264240011064,6.89612199780586,0.49999028463916323
1.6781437397003174,0.4287047845202545,[1.77142092],5.0,0.5,0.0,-0.0974532268805376,6.91249088284868,0.4999929303802831
1.6874783039093018,0.4322219614215146,[1.78144229],5.0,0.5,0.0,-0.1559672585040196,6.933264127489621,0.4999818922000437
1.6980173587799072,0.43652073318972134,[1.79123815],5.0,0.5,0.0,-0.1521674652914542,6.950110859308821,0.49998276374928635
1.7070038318634033,0.44003791009098137,[1.80078698],5.0,0.5,0.0,-0.12719857160854153,6.990437875175384,0.4999879561340399
1.7176587581634521,0.4441412831424515,[1.81007052],5.0,0.5,0.0,-0.0986309345146746,7.040478291104157,0.49999275847846675
1.7256169319152832,0.44765846004371157,[1.81907364],5.0,0.5,0.0,-0.07314878187607905,7.085533878626794,0.4999960169189643
1.7350292205810547,0.45176183309518164,[1.82778418],5.0,0.5,0.0,-0.052623978850871125,7.120914192066202,0.49999793854839697
1.7490489482879639,0.4576237945972817,[1.83619954],5.0,0.5,0.0,-0.036963667229876304,7.115103175030713,0.4999989829171362
1.7583730220794678,0.4611409714985418,[1.84433128],5.0,0.5,0.0,-0.025401617042208644,7.129263734424099,0.49999951968163164
1.7689812183380127,0.4652443445500118,[1.85218893],5.0,0.5,0.0,-0.2930895368458425,7.17766823941368,0.49993605898383936
1.7800123691558838,0.4697385150349553,[1.8597679],5.0,0.5,0.0,-0.32027980810322165,7.204290717767827,0.4999236458525485
1.7890090942382812,0.47345109065295204,[1.86705918],5.0,0.5,0.0,-0.2610203272926129,7.223691147379635,0.4999492853644201
1.799015760421753,0.4771636662709487,[1.87405674],5.0,0.5,0.0,-0.18205108374254636,7.236704588498181,0.49997532924173005
1.808720588684082,0.4808762418889455,[1.88075701],5.0,0.5,0.0,-0.1095548398599697,7.245023212371729,0.4999910655888987
1.8160176277160645,0.48400262135673217,[1.88715363],5.0,0.5,0.0,-0.05160253012967479,5.022450232123718,0.4999980177984716
1.826242208480835,0.488301393124939,[1.89324126],5.0,0.5,0.0,-0.008725075683681256,5.000224502321237,0.4999999433310643
1.8341362476348877,0.49181857002619894,[1.89902021],5.0,0.5,0.0,0.021256259924315974,5.000002245023213,0.49999966365867293
1.8430511951446533,0.495335746927459,[1.90448724],5.0,0.5,0.0,0.04113351638181054,5.000000022450232,0.49999874050106785
1.8554413318634033,0.5002207148458758,[1.90963999],5.0,0.5,0.0,0.053486978429310814,5.000000000224502,0.4999978703811631
1.8640313148498535,0.5035424930303992,[1.91447896],5.0,0.5,0.0,0.06042877714668281,5.000000000002245,0.4999972817267804
1.873121738433838,0.5076458660818692,[1.91900077],5.0,0.5,0.0,0.0635839331896394,5.000000000000022,0.4999969904598158
1.8825373649597168,0.5115538404166027,[1.92320276],5.0,0.5,0.0,0.06415730344504336,5.0,0.49999693593799976
1.8929297924041748,0.5160480109015461,[1.92708484],5.0,0.5,0.0,0.06302051068695481,5.0,0.49999704355892344
1.9020013809204102,0.5195651878028061,[1.93064759],5.0,0.5,0.0,-0.21524556974436143,5.0,0.49996551262494365
1.9114265441894531,0.5230823647040662,[1.93389278],5.0,0.5,0.0,-0.25125541900886483,5.0,0.49995300873449017
1.919036626815796,0.5262087441718529,[1.93682476],5.0,0.5,0.0,-0.1994018254493457,5.0,0.49997040270094506
1.9284968376159668,0.529725921073113,[1.93945112],5.0,0.5,0.0,-0.1267155641713379,5.0,0.499988047426929
1.9370481967926025,0.5330476992576364,[1.94178232],5.0,0.5,0.0,-0.05961098676083539,5.0,0.4999973548022271
1.945049524307251,0.5365648761588965,[1.943832],5.0,0.5,0.0,-0.006338249422425068,6.97615072152948,0.4999999700948963
1.9531755447387695,0.5398866543434199,[1.94561667],5.0,0.5,0.0,0.032434874311422765,6.988305777785499,0.499999216875567
1.9610695838928223,0.5430130338112066,[1.94715379],5.0,0.5,0.0,0.058783010463549876,6.978268994819755,0.49999742777351264
1.970790147781372,0.54692100814594,[1.9484605],5.0,0.5,0.0,0.07541875861983283,6.962362775478298,0.4999957658757723
1.979706048965454,0.5502427863304634,[1.94955403],5.0,0.5,0.0,-0.19117705909040755,6.952462163228069,0.4999727938923215
1.98836350440979,0.5537599632317235,[1.95045264],5.0,0.5,0.0,-0.2199877512569113,6.943819922306238,0.4999639763237716
1.9964392185211182,0.5574725388497203,[1.95117587],5.0,0.5,0.0,-0.16411774847159666,6.936132522242023,0.4999799502450859
2.0050394535064697,0.5607943170342435,[1.95174362],5.0,0.5,0.0,0.1864119102193893,6.925630902774731,0.49997413319703504
2.014024019241333,0.5645068926522403,[1.95217567],5.0,0.5,0.0,0.2869460403593216,6.919445645218152,0.4999387112831473
2.025853395462036,0.5693918605706572,[1.9524936],5.0,0.5,0.0,0.2844367730949656,6.918138910974073,0.4999397784393548
