t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005506992340087891,1.1591051876819278,1.4343385696411133,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,5.9399999999999995,0.5000002631128238
0.06354713439941406,1.162622364583188,1.434424638748169,9.650424865058092,0.9563031081322615,1.9475637297587132,5.0,5.9994,0.4817324450992709
0.12764716148376465,1.1880241977589552,1.434509038925171,9.475637297587138,0.9344546621983922,1.92134559463807,5.0,5.999993999999999,0.48173734544649804
0.19160866737365723,1.2134260309347222,1.4345903396606445,9.300849730116184,0.9126062162645229,1.8951274595174268,5.0,5.9999999399999995,0.4817884796731912
0.25571513175964355,1.239609458977436,1.4346626996994019,9.12606216264523,0.8907577703306536,1.8689093243967834,5.0,5.999999999399999,0.4822279536546512
0.31943726539611816,1.26462049471973,1.4347251653671265,8.951274595174274,0.8689093243967844,1.84269118927614,5.0,5.116907232474973,0.4847988646113189
0.3835482597351074,1.2904131253289703,1.4347845315933228,8.77648702770332,0.847060878462915,1.8164730541554968,4.9695338755508445,-5.88883092767525,0.49742353955301893
0.44745731353759766,1.3103437944361107,1.4348362684249878,8.601699460232366,0.8252124325290457,1.7902549190348536,-5.0,-5.998888309276752,0.5267958981550609
0.5114524364471436,1.2855281574105535,1.4348828792572021,8.426911892761412,0.8033639865951765,1.7640367839142101,-5.0,-5.999988883092767,0.4932786352211599
0.5755724906921387,1.2599309255180497,1.434923768043518,8.252124325290458,0.7815155406613071,1.7378186487935667,-5.0,-5.999999888830927,0.48392064947813457
0.6396627426147461,1.2341382949088093,1.4348500967025757,8.077336757819502,0.7596670947274378,1.7116005136729235,-5.0,-3.029999998888309,0.48204892372286495
0.7034280300140381,1.2081502655828322,1.4342237710952759,7.902549190348549,0.7378186487935685,1.6853823785522803,-5.0,-3.000299999988883,0.48176842922609037
0.7674288749694824,1.182748432407065,1.4322160482406616,7.727761622877595,0.7159702028596993,1.659164243431637,-5.0,-3.0000029999998885,0.4817359923316892
0.831434965133667,1.1571512005145612,1.4282728433609009,7.55297405540664,0.6941217569258299,1.6329461083109935,-5.0,-3.0000000299999985,0.4817324744757044
0.8954763412475586,1.1315539686220573,1.4208929538726807,7.378186487935686,0.6722733109919605,1.6067279731903503,-2.3577235355933235,-3.0000000002999996,0.49587911101957927
0.9594178199768066,1.1055659392960802,1.4084833860397339,7.203398920464732,0.6504248650580913,1.5805098380697071,1.338852581689216,-3.000000000003,0.49866743215528186
1.0234496593475342,1.080164106120313,1.3918981552124023,7.028611352993777,0.6285764191242219,1.5542917029490637,4.656497493933807,-3.0000000000000298,0.48411693495612973
