t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6218748092651367,0.08832021996497495,[1.67056109],5.0,0.6,0.7677476493297692,-5.0,6.864706188936629,0.4817320621239355
0.6361143589019775,0.09398678275033838,[1.66973525],5.0,0.6,0.741529514209126,-5.0,6.740136799238143,0.4817320621239355
0.6478533744812012,0.0984809532352818,[1.66897283],5.0,0.6,0.715311379088483,-5.0,7.643423843808237,0.4817320621239355
0.6675536632537842,0.10629690190474862,[1.66832426],5.0,0.6,0.6890932439678399,-5.0,9.756578521079371,0.4817320621239355
0.6769099235534668,0.11000947752274534,[1.6678316],5.0,0.6,0.6628751088471967,-5.0,9.387759620845184,0.4817320621239355
0.693500280380249,0.11723923004200215,[1.66752095],5.0,0.6,0.6366569737265535,-5.0,10.092877596208451,0.4817320621239355
0.7063448429107666,0.12134260309347221,[1.6674169],5.0,0.6,0.6104388386059104,-5.0,10.099928775962084,0.4817320621239355
0.7159011363983154,0.12564137486167898,[1.66753509],5.0,0.6,0.5842207034852673,-5.0,9.62608117268046,0.4817320621239355
0.7327697277069092,0.13248032994746242,[1.66788418],5.0,0.6,0.5580025683646241,-4.875699204686043,9.132237913190583,0.48261327513422514
0.7418479919433594,0.13580210813198582,[1.66847453],5.0,0.6,0.531784433243981,-4.636831329295447,9.065871161819139,0.484248677200252
0.755897045135498,0.14146867091734927,[1.66930548],5.0,0.6,0.5055662981233379,-4.350815774492871,8.432885858099523,0.4861055069790713
0.7664120197296143,0.14576744268555603,[1.67037071],5.0,0.6,0.4793481630026947,-4.051751833038177,7.9498827985617515,0.48792753867767763
0.7802436351776123,0.15123860675418274,[1.67166791],5.0,0.6,0.4531300278820516,-3.4806490782827892,5.078998827985617,0.4910624924606875
0.794853925704956,0.15690516953954617,[1.67319928],5.0,0.6,0.42691189276140845,-3.1647299197874155,5.0502899882798555,0.49259975499903846
0.811699390411377,0.16374412462532967,[1.67496546],5.0,0.6,0.4006937576407653,-2.9530277603644173,5.050002899882798,0.4935505068816783
0.8248491287231445,0.16901988997721973,[1.67696091],5.0,0.6,0.3744756225201221,-2.7796705518086764,5.050000028998827,0.4942812935089374
0.839317798614502,0.17507725019605655,[1.6791786],5.0,0.6,0.3482574873994789,-2.618242240436144,5.050000000289987,0.49492294343716337
0.8498420715332031,0.17957142068099996,[1.6816097],5.0,0.6,0.3220393522788358,-2.459907506232049,5.050000000002899,0.4955157539879303
0.8690235614776611,0.1871919706337301,[1.68424429],5.0,0.6,0.2958212171581926,-2.3031336133002975,5.050000000000028,0.4960669342284986
0.8861560821533203,0.1938355270027769,[1.68708389],5.0,0.6,0.2696030820375494,-2.1490117475555857,5.05,0.4965739627558214
0.8938379287719727,0.19657110903709027,[1.69011863],5.0,0.6,0.24338494691690624,-1.999238848086026,5.05,0.4970334989363994
0.9121079444885254,0.20399626027308376,[1.6933232],5.0,0.6,0.21716681179626307,-1.5792939408005657,5.05,0.4981467819328457
0.919813871383667,0.2067318423073971,[1.69667913],5.0,0.6,0.19094867667561988,-1.68526837145026,5.05,0.49789026962126387
0.9392907619476318,0.2147431896936006,[1.70016682],5.0,0.6,0.16473054155497668,-1.6441921069556413,5.05,0.49799165593428296
0.9490716457366943,0.21904196146180732,[1.70377122],5.0,0.6,0.13851240643433352,-1.5438397035950207,5.05,0.4982289094157901
0.9608120918273926,0.22334073323001408,[1.70747085],5.0,0.6,0.11229427131369034,-1.4249412637149628,5.05,0.4984908085293416
0.9753189086914062,0.22900729601537753,[1.71123747],5.0,0.6,0.08607613619304716,-1.3055624084882533,5.05,0.49873278290938106
0.9898483753204346,0.23486925751747764,[1.71505428],5.0,0.6,0.05985800107240398,-1.193044093111141,5.05,0.49894157621337837
1.0103304386138916,0.24327140233715447,[1.71892003],5.0,0.6,0.0336398659517608,-1.0897968223698635,5.05,0.49911668857064734
1.024803638458252,0.24893796512251787,[1.72284234],5.0,0.6,0.0074217308311176206,-0.9960742475737956,5.05,0.4992619778723936
1.0473251342773438,0.2575355086589314,[1.72682272],5.0,0.6,0.0,-0.9112730231124395,5.05,0.4993822179785122
1.0548467636108398,0.26085728684345477,[1.73084945],5.0,0.6,0.0,-0.8345214298292095,5.05,0.499481848768276
1.0668184757232666,0.26554685604513484,[1.73489405],5.0,0.6,0.0,-0.7649303633510987,5.05,0.4995646271656084
1.0798296928405762,0.27101802011376164,[1.73893101],5.0,0.6,0.0,-0.7016881247749641,5.05,0.4996336166225374
1.0929112434387207,0.2759029880321784,[1.74294604],5.0,0.6,0.0,-0.6440859766153848,5.05,0.499691283207061
1.1058056354522705,0.2811787533840685,[1.74692626],5.0,0.6,0.0,-0.867553673679609,5.05,0.4994400411910672
1.1167488098144531,0.28586832258574857,[1.75085743],5.0,0.6,0.0,-0.8526179947008232,5.05,0.49945914522565155
1.1314072608947754,0.2913394866543753,[1.75472719],5.0,0.6,0.0,-0.7535227917057012,5.05,0.49957751050814836
1.1450753211975098,0.2968106507230021,[1.7585306],5.0,0.6,0.0,-0.6371140370459466,5.05,0.49969792846558286
1.1588189601898193,0.3020864160748922,[1.76226362],5.0,0.6,0.0,-0.25356425401225624,5.05,0.4999521411842193
1.171292781829834,0.3071667827100456,[1.76592029],5.0,0.6,0.0,-0.12986510724920902,5.05,0.4999874458827589
1.1838178634643555,0.31205175062846235,[1.76949606],5.0,0.6,0.0,-0.11178232196320717,5.05,0.49999069858784123
1.1965315341949463,0.31713211726361584,[1.7729857],5.0,0.6,0.0,-0.12980234641366922,5.05,0.49998745801391
1.2092349529266357,0.3224078826155059,[1.77638286],5.0,0.6,0.0,-0.15446604279661114,5.05,0.4999822390986066
1.2255520820617676,0.3290514389845527,[1.77968697],5.0,0.6,0.0,-0.450767666394316,5.05,0.49984876702328784
1.2343907356262207,0.3327640146025494,[1.78290059],5.0,0.6,0.0,-0.49679182239611586,5.05,0.4998163141229938
1.244828224182129,0.3368673876540195,[1.78601973],5.0,0.6,0.0,-0.44752054232290234,5.05,0.49985093767837974
1.2568488121032715,0.3411661594222262,[1.78903915],5.0,0.6,0.0,-0.3715554285396835,5.05,0.49989724350866344
1.269836664199829,0.3462465260573797,[1.79195862],5.0,0.6,0.0,-0.296969606778095,5.05,0.49993435492145083
1.2867486476898193,0.3532808798598998,[1.79478678],5.0,0.6,0.0,-0.5094739475795192,5.05,0.49980681796988674
1.2969093322753906,0.3573842529113699,[1.79753411],5.0,0.6,0.0,-0.21585508924562588,5.05,0.49996531703661934
1.3161838054656982,0.36480940414736335,[1.80020806],5.0,0.6,0.0,-0.36453860216006206,5.05,0.4999010875947897
1.3254320621490479,0.3683265810486234,[1.80281746],5.0,0.6,0.0,-0.34698078825817014,5.05,0.49991038543274596
1.3358252048492432,0.3726253528168302,[1.80536351],5.0,0.6,0.0,0.0009728773751642439,5.05,0.49999999929543204
1.3498039245605469,0.37848731431893023,[1.80784397],5.0,0.6,0.0,0.11315277658834795,5.05,0.49999046912076356
1.3617336750030518,0.38356768095408367,[1.81026268],5.0,0.6,0.0,-0.14929685083390845,5.05,0.4999834079226519
1.3747916221618652,0.38864804758923716,[1.81262503],5.0,0.6,0.0,-0.2046818347339145,5.05,0.4999688145702034
1.3887994289398193,0.3943146103746005,[1.81493578],5.0,0.6,0.0,0.09562568521681863,5.05,0.4999931930456287
1.4018242359161377,0.39939497700975396,[1.81719908],5.0,0.6,0.0,0.1762218947154556,5.05,0.49997688380396854
1.4148118495941162,0.4046707423616441,[1.81941844],5.0,0.6,0.0,-0.10739523997141871,5.05,0.49999141435332206
1.426206111907959,0.40916491284658746,[1.82159369],5.0,0.6,0.0,0.09896364634146174,5.05,0.4999927095407579
1.4387435913085938,0.4144406781984775,[1.82372201],5.0,0.6,0.0,0.14666069958203196,5.05,0.49998398867672506
1.4558064937591553,0.4208888358507877,[1.82580721],5.0,0.6,0.0,0.13244627406263554,5.05,0.49998694188482157
1.4707984924316406,0.4269461960696245,[1.82785767],5.0,0.6,0.0,0.0994077379425035,5.05,0.49999264396370463
1.487325668334961,0.4335897524386713,[1.82987871],5.0,0.6,0.0,0.06539226721639971,5.05,0.4999968168428273
1.5068228244781494,0.4416010998248747,[1.83187705],5.0,0.6,0.0,0.036740455778609224,5.05,0.4999989951636944
1.5207850933074951,0.4472676626102382,[1.83385913],5.0,0.6,0.0,0.014818701335399241,5.05,0.49999983653420366
1.535020351409912,0.4525434279621283,[1.83582423],5.0,0.6,0.0,-0.27698702550598725,5.05,0.4999428915036699
1.546736240386963,0.45742839588054507,[1.83776826],5.0,0.6,0.0,-0.32089009937506474,7.029463948578768,0.49992335461288984
1.5573396682739258,0.4617271676487517,[1.83968597],5.0,0.6,0.0,0.0032621059193431445,7.015936182624725,0.4999999920785846
1.5668048858642578,0.4652443445500118,[1.84156932],5.0,0.6,0.0,0.10826168714877056,6.981461273440557,0.4999912752605183
1.589256763458252,0.474037286803162,[1.84341533],5.0,0.6,0.0,0.12144506274981784,6.992628536687105,0.4999890210290887
1.6048097610473633,0.4800946470219988,[1.84522928],5.0,0.6,0.0,0.1011014380213466,6.959436857943659,0.4999923911672749
1.618781566619873,0.4855658110906255,[1.84701336],5.0,0.6,0.0,-0.20342416904973265,6.9308968997799,0.499969196618219
1.6327931880950928,0.491232373875989,[1.84876486],5.0,0.6,0.0,-0.26311705938441665,6.902773984316022,0.4999484673699852
1.652235984802246,0.4992437212621924,[1.85048286],5.0,0.6,0.0,0.04656359862498452,6.878513849670909,0.4999983860166567
1.6643214225769043,0.5037378917471359,[1.85216724],5.0,0.6,0.0,0.1397460913171787,6.846369108265278,0.49998546283563
1.67588210105896,0.508427460948816,[1.85381485],5.0,0.6,0.0,0.14383454806998913,6.815928701699998,0.4999845997981452
1.6877787113189697,0.513117030150496,[1.85542144],5.0,0.6,0.0,0.11673190389032091,6.796270867642654,0.49998985665007767
1.7013945579528809,0.5183927955023862,[1.85698483],5.0,0.6,0.0,0.08333444475791763,6.773307829081541,0.49999483044068777
1.7148313522338867,0.523863959571013,[1.85850393],5.0,0.6,0.0,0.053255559108781964,6.748826604058089,0.4999978887694796
1.7375729084014893,0.5330476992576364,[1.8599804],5.0,0.6,0.0,0.029321175685248883,6.732882393811955,0.4999993600159393
1.7457623481750488,0.5359786800086865,[1.86141557],5.0,0.6,0.0,0.01156100072063476,6.725317699213865,0.4999999005058632
1.7650299072265625,0.54340383124468,[1.86280734],5.0,0.6,0.0,-0.0009753778855317542,6.703037424629597,0.4999999992918056
1.7727839946746826,0.5465302107124667,[1.86415374],5.0,0.6,0.0,-0.009436077594556735,6.694003468967118,0.4999999337189082
1.7900443077087402,0.5535645645149868,[1.86545245],5.0,0.6,0.0,-0.014863642822806063,6.658150402827889,0.499999835541197
1.7993218898773193,0.5576679375664568,[1.86670162],5.0,0.6,0.0,-0.01810493764101126,6.610255169305203,0.4999997559939267
1.8124110698699951,0.562943702918347,[1.86789926],5.0,0.6,0.0,-0.01980914812002446,6.574963740081756,0.49999970789556747
1.8237740993499756,0.5670470759698171,[1.8690427],5.0,0.6,0.0,-0.020456907673405002,6.5420362265895236,0.49999968847958676
1.8413114547729492,0.5740814297723372,[1.87013033],5.0,0.6,0.0,-0.020395932821485357,6.505132129948137,0.4999996903338843
1.852780818939209,0.5789663976907539,[1.87116099],5.0,0.6,0.0,-0.01987357951901931,6.4713139011555985,0.4999997059922751
1.8708720207214355,0.586000751493274,[1.87213356],5.0,0.6,0.0,0.25697493314991215,6.434497931781919,0.499950845096224
1.8798513412475586,0.5893225296777974,[1.873047],5.0,0.6,0.0,0.291077192851343,6.41006485727069,0.499936933948584
1.8906562328338623,0.5934259027292675,[1.87390013],5.0,0.6,0.0,0.23704280343969744,6.385126769942698,0.4999581744115659
1.904797077178955,0.5990924655146309,[1.87469193],5.0,0.6,0.0,0.16205043336051758,6.353864426299826,0.4999804521688403
1.9203243255615234,0.605540623166941,[1.87542189],5.0,0.6,0.0,0.09261353862117305,6.317036514199369,0.49999361511824264
1.9328410625457764,0.6104255910853578,[1.87608962],5.0,0.6,0.0,0.0370471544782435,6.2896204083447325,0.49999897831752455
1.9447760581970215,0.6153105590037747,[1.87669498],5.0,0.6,0.0,-0.003939878119179573,6.261230332790242,0.4999999884449389
1.9609959125518799,0.621563317939348,[1.87723766],5.0,0.6,0.0,-0.032397544788005536,6.222502153497064,0.49999921867713504
1.969775915145874,0.6250804948406082,[1.8777175],5.0,0.6,0.0,-0.05102502842331358,6.2054594186745256,0.4999980619171243
1.9837565422058105,0.6305516589092349,[1.87813525],5.0,0.6,0.0,-0.06233567089005055,6.1740722193865185,0.49999710746451803
1.9977900981903076,0.6360228229778616,[1.87849177],5.0,0.6,0.0,-0.068393240381177,6.142769255283053,0.49999651797789235
2.0109877586364746,0.6414939870464884,[1.8787878],5.0,0.6,0.0,-0.0707876632862387,6.111726339267514,0.4999962699022907
2.023770809173584,0.6465743536816418,[1.87902432],5.0,0.6,0.0,-0.07069816067917432,6.08292152132174,0.499996279328825
2.0318024158477783,0.6497007331494286,[1.87920387],5.0,0.6,0.0,-0.06897746162439085,6.068046635998039,0.4999964582365348
2.0505566596984863,0.6569304856686854,[1.87932917],5.0,0.6,0.0,-0.066230720594358,6.01544746855185,0.49999673469150874
2.06376576423645,0.6624016497373121,[1.87940047],5.0,0.6,0.0,-0.3389190658756484,5.987829317810457,0.4999145009001549
2.075812816619873,0.6676774150892022,[1.87941838],5.0,0.6,0.0,-0.36838133487648567,5.962287789357526,0.49989899147279226
2.0904171466827393,0.673148579157829,[1.87938538],5.0,0.6,0.0,-0.30950640018632003,5.935501904247496,0.4999286958224907
2.0978410243988037,0.6760795599088789,[1.87930571],5.0,0.6,0.0,-0.22965904669652384,5.920352607772842,0.4999607394174262
2.114988088607788,0.6829185149946625,[1.87918408],5.0,0.6,0.0,-0.1554736629559929,5.877116794517156,0.49998200662951886
2.1296122074127197,0.6883896790632892,[1.87902276],5.0,0.6,0.0,-0.09534097242989432,5.851235732028974,0.4999932335186197
2.141481399536133,0.6930792482649695,[1.87882401],5.0,0.6,0.0,-0.050014368649683,5.833198457813233,0.49999813793237835
2.151233434677124,0.6969872225997028,[1.87859244],5.0,0.6,0.0,-0.017467207096131237,5.823022426616149,0.4999997728809748
2.163559675216675,0.7022629879515929,[1.87833319],5.0,0.6,0.0,0.004990619850464813,5.795143873055784,0.4999999814597474
2.1728320121765137,0.7057801648528529,[1.87805076],5.0,0.6,0.0,0.019872806495585576,5.782850826832322,0.4999997060151467
2.1868138313293457,0.7112513289214797,[1.87774958],5.0,0.6,0.0,0.029249547823018113,5.75649280784873,0.4999993631389157
2.1997783184051514,0.7165270942733698,[1.87743403],5.0,0.6,0.0,0.03472096033210993,5.731694671716856,0.4999991025924006
2.2137603759765625,0.7221936570587333,[1.87710814],5.0,0.6,0.0,0.037478637061069874,5.705506636600911,0.499998954380198
2.2288241386413574,0.7284464159943067,[1.87677605],5.0,0.6,0.0,0.03838878864544554,5.676755672419413,0.49999890297881283
2.242745876312256,0.7341129787796701,[1.87644186],5.0,0.6,0.0,-0.2379679168101181,5.65124696077346,0.4999578473205834
2.2527358531951904,0.7380209531144034,[1.87610958],5.0,0.6,0.0,-0.27220280151559395,5.634427536068769,0.49994484715715637
2.262493848800659,0.7413427312989268,[1.87578305],5.0,0.6,0.0,-0.21870339822730728,5.6201903783549145,0.4999643957145276
2.2757527828216553,0.7468138953675537,[1.87546581],5.0,0.6,0.0,-0.1444940000510826,5.595335613259552,0.49998445826307664
2.2860984802246094,0.7513080658524971,[1.87516106],5.0,0.6,0.0,-0.07598184117377485,5.574399392831327,0.4999957024153968
2.29923677444458,0.7561930337709138,[1.87487161],5.0,0.6,0.0,-0.021409721443321664,5.551664908413274,0.4999996587846495
2.3097681999206543,0.7604918055391207,[1.87459968],5.0,0.6,0.0,0.018561919590298327,5.529560710911342,0.4999997435206892
2.3227765560150146,0.7653767734575373,[1.87434696],5.0,0.6,0.0,0.04601485165212996,5.506533925668236,0.4999984238336794
2.335761308670044,0.7706525388094273,[1.87411489],5.0,0.6,0.0,0.06366852411350202,5.480968849806622,0.4999969824468368
2.3487510681152344,0.7763191015947909,[1.8739046],5.0,0.6,0.0,0.07404861492642352,5.452795510433513,0.49999591832161416
2.3617584705352783,0.7813994682299443,[1.87371672],5.0,0.6,0.0,0.07922581181506497,5.426811288381685,0.499995327621227
2.3772220611572266,0.7876522271655179,[1.87355134],5.0,0.6,0.0,0.08079329970937235,5.394746584591692,0.49999514090649483
2.388746500015259,0.7923417963671978,[1.87340802],5.0,0.6,0.0,0.07993111901113659,5.368719325662042,0.499995244059684
2.40195631980896,0.7974221630023514,[1.87328567],5.0,0.6,0.0,0.07749122593060973,5.340705243425047,0.4999955299765937
2.4167332649230957,0.8032841245044513,[1.87318268],5.0,0.6,0.0,0.07407699443711463,5.308163098825737,0.4999959151923792
2.4326837062835693,0.8099276808734982,[1.873097],5.0,0.6,0.0,0.07010880602512251,5.271142608174462,0.49999634110262686
2.4484684467315674,0.8161804398090716,[1.873026],5.0,0.6,0.0,0.06587489361142464,5.234015369231034,0.49999676968312534
2.4667675495147705,0.8238009897618018,[1.87296602],5.0,0.6,0.0,0.061569362704429656,5.185922135046404,0.49999717814452893
2.474759101867676,0.8269273692295884,[1.87291354],5.0,0.6,0.0,0.3333583488411754,5.16953512374582,0.4999172832576565
2.492821455001831,0.8339617230321086,[1.87286572],5.0,0.6,0.0,0.3623712022351767,5.124438184512614,0.49990226017036204
2.5027472972869873,0.8378696973668419,[1.87281936],5.0,0.6,0.0,0.027310884635685484,5.107365637988773,0.4999994447635489
2.5135555267333984,0.8425592665685222,[1.87277144],5.0,0.6,0.0,0.1904294550619177,5.077182076510588,0.4999730062512614
2.5257441997528076,0.8470534370534655,[1.87271887],5.0,0.6,0.0,0.20464558591203594,5.051266455774276,0.4999688256146594
2.5379579067230225,0.8515476075384089,[1.87265839],5.0,0.6,0.0,-0.11028004035257778,5.023846557889281,0.4999909469154523
2.5491931438446045,0.8560417780233522,[1.87258708],5.0,0.6,0.0,-0.193991723254808,4.998959182954522,0.49997198691680644
2.5600030422210693,0.8605359485082957,[1.87250287],5.0,0.6,0.0,-0.18501939596398254,4.977563714346375,0.4999745181986309
2.5777249336242676,0.8677657010275525,[1.87240341],5.0,0.6,0.0,0.13035103285408414,4.926199196849335,0.4999873517588956
2.591177225112915,0.8734322638129159,[1.87228497],5.0,0.6,0.0,-0.06917966286319195,4.894761649745076,0.49999643744145045
2.6037964820861816,0.8785126304480694,[1.87214462],5.0,0.6,0.0,0.15630918681718853,4.866285267599319,0.4999818127186995
2.6191246509552,0.8843745919501695,[1.87198064],5.0,0.6,0.0,0.19789737875587268,4.832858525045765,0.49997084761452243
2.629739284515381,0.8888687624351129,[1.87179174],5.0,0.6,0.0,0.16999303388831355,4.80973279918302,0.49997848905039405
2.640178680419922,0.8931675342033197,[1.87157786],5.0,0.6,0.0,-0.15306435839144256,4.791201297579662,0.4999825599690274
2.6487202644348145,0.8964893123878431,[1.87134099],5.0,0.6,0.0,0.0441333642533278,4.785101187520115,0.49999855009310556
2.6607582569122314,0.9011788815895231,[1.87108391],5.0,0.6,0.0,0.09481770655163951,4.7554082498092525,0.49999330758811705
2.6765172481536865,0.9072362418083599,[1.87080707],5.0,0.6,0.0,0.0875569028630161,4.714382304846782,0.49999429330083517
2.689157009124756,0.9123166084435134,[1.87050972],5.0,0.6,0.0,0.061966632033101765,4.690989071876339,0.4999971416117456
2.700723171234131,0.9168107789284567,[1.87019323],5.0,0.6,0.0,0.03459282465701152,4.673348920721945,0.4999991092038332
2.7147200107574463,0.9224773417138202,[1.86986042],5.0,0.6,0.0,0.01143062801858238,4.6456156445439865,0.499999902737189
2.7354040145874023,0.9310748852502336,[1.86951354],5.0,0.6,0.0,-0.006111780137238029,4.5994100338085,0.4999999721937701
2.749575614929199,0.9363506506021237,[1.86915481],5.0,0.6,0.0,-0.018438217490428975,4.5803710167365645,0.49999974692780474
2.7644360065460205,0.9422126121042239,[1.86878838],5.0,0.6,0.0,-0.026521830538135175,4.560739611084713,0.49999947638336
2.774075984954834,0.9461205864389572,[1.86841975],5.0,0.6,0.0,-0.03138510571398346,4.548205419368553,0.49999926674750644
2.7860257625579834,0.9508101556406374,[1.86805455],5.0,0.6,0.0,0.24212757113564853,4.532812950050857,0.49995636085697687
2.8015894889831543,0.9570629145762107,[1.86769893],5.0,0.6,0.0,0.27436600540364753,4.51417438703388,0.4999439671206612
2.8142168521881104,0.9623386799281008,[1.8673602],5.0,0.6,0.0,0.21949643898464058,4.5024733677395075,0.49996413704613984
2.8227243423461914,0.9656604581126244,[1.86704497],5.0,0.6,0.0,0.14436935669618986,4.483068328642564,0.4999844850643094
2.836745023727417,0.9713270208979877,[1.86675826],5.0,0.6,0.0,0.07526106765222304,4.468244998491417,0.49999578356321045
2.848729133605957,0.9762119888164045,[1.86650602],5.0,0.6,0.0,0.020318272139553624,4.457556565945005,0.49999969268759764
2.860704183578491,0.981292355451558,[1.86629552],5.0,0.6,0.0,-0.019867922574381993,4.446096773135238,0.4999997061596278
2.8743836879730225,0.9867635195201847,[1.86613401],5.0,0.6,0.0,-0.04742869976454846,4.432746894096709,0.49999832548753104
2.8833210468292236,0.9902806964214448,[1.86602653],5.0,0.6,0.0,-0.06511840044867834,4.40734782819388,0.4999968434494205
2.8927056789398193,0.9937978733227049,[1.86597432],5.0,0.6,0.0,-0.07548715056261554,4.389544585725817,0.4999957581930669
2.9047255516052246,0.9984874425243848,[1.86597923],5.0,0.6,0.0,0.1954157134141717,4.389668586908814,0.4999715741608086
2.9177358150482178,1.0035678091595384,[1.86604667],5.0,0.6,0.0,0.2270331447329197,4.37835055892691,0.49996163205477545
2.933669328689575,1.009625169378375,[1.86618411],5.0,0.6,0.0,0.1728689570484883,4.379396087304804,0.49997775507028114
2.945725440979004,1.0150963334470018,[1.86639823],5.0,0.6,0.0,0.0992998562204302,4.348495594313924,0.49999265992112285
