t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1373145580291748,-0.05217145736869095,[0.21553952],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.050000000504999,0.5000005955182605
0.14670228958129883,-0.05217145736869095,[0.23003493],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.050000000005049,0.5000001209257844
0.15447211265563965,-0.05217145736869095,[0.24344106],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.05000000000005,0.5000000256851571
0.16493868827819824,-0.05217145736869095,[0.25574034],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.05,0.5000000058201816
0.17342257499694824,-0.05217145736869095,[0.26693701],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.05,0.5000000014293554
0.18360686302185059,-0.05236685608542762,[0.27705789],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.05,0.5000000003749857
0.19274401664733887,-0.05217145736869095,[0.28615255],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,2.6936397935299037,0.5000000001142506
0.2027273178100586,-0.05217145736869095,[0.29428782],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,10.025936397935299,0.5000000000374952
0.21217942237854004,-0.050803666351534264,[0.30154551],5.97988594816805,0.5,1.3969828922252046,0.276038359678681,10.099259363979352,0.4999432820152076
0.22349309921264648,-0.04709109073353753,[0.30802159],5.805098380697095,0.5,1.3707647571045614,2.5174698402695705,10.099992593639792,0.49530443405950075
0.23492169380187988,-0.042401521531857445,[0.31382444],5.63031081322614,0.5,1.3445466219839184,5.0,10.099999925936396,0.4817320621334387
0.243818998336792,-0.03907974334733405,[0.31907248],5.455523245755186,0.5,1.3183284868632752,5.0,10.099999999259362,0.4817320621311523
0.25422215461730957,-0.03458557286239063,[0.32389112],5.280735678284231,0.5,1.292110351742632,5.0,10.099999999992592,0.4817320621308244
0.2673916816711426,-0.02950520622723721,[0.32842791],5.105948110813277,0.5,1.2658922166219888,5.0,10.099999999999925,0.48173206213138237
0.27840662002563477,-0.02462023830882045,[0.33284722],5.0,0.5,1.2396740815013456,5.0,10.099999999999998,0.48173206213189546
0.2884254455566406,-0.020907662690823715,[0.33728736],5.0,0.5,1.2134559463807026,5.0,10.099999999999998,0.4817320621311082
0.29941439628601074,-0.0164134922058803,[0.34185909],5.0,0.5,1.1872378112600595,5.0,10.099999999999998,0.4817320621310289
0.3084745407104492,-0.012700916587883566,[0.34666363],5.0,0.5,1.1610196761394163,5.0,5.100499999999999,0.48173206212999997
0.3185138702392578,-0.008988340969886831,[0.35179023],5.0,0.5,1.1348015410187733,3.6799004534045032,5.050504999999999,0.4900205111183959
0.32983946800231934,-0.003907974334733405,[0.35733742],5.0,0.5,1.10858340589813,1.3658224740581804,5.050005049999999,0.4986132689613572
0.34020471572875977,-0.0005861961502100108,[0.36340592],5.0,0.5,1.082365270777487,-1.3971083336042056,5.0500000505,0.4985491050739355
0.348330020904541,0.002540183317576713,[0.37002294],5.0,0.5,1.0561471356568437,-3.7628475985252336,5.050000000504999,0.48957033119285664
0.3565409183502197,0.006057360218836778,[0.37715161],5.0,0.5,1.0299290005362005,-5.0,5.050000000005049,0.4817320621250284
0.36618781089782715,0.009965334553570182,[0.38476807],5.0,0.5,1.0037108654155575,-5.0,5.05000000000005,0.481732062124564
0.37477779388427734,0.013677910171566917,[0.39285696],5.0,0.5,0.9774927302949143,-5.0,2.8412409050782195,0.48173206212426034
0.3836650848388672,0.01739048578956365,[0.40138581],5.0,0.5,0.9512745951742712,-5.0,-6.074392437243189,0.48173206212409125
0.3938629627227783,0.020907662690823715,[0.41030686],5.0,0.5,0.9250564600536281,-5.0,-8.118320666615965,0.481732062124003
0.4030601978302002,0.021493858841033726,[0.41955897],5.0,0.5,0.898838324932985,-5.0,-10.080183206666158,0.48173206212395275
0.4140348434448242,0.018172080656510332,[0.42907032],5.0,0.5,0.8726201898123418,-5.0,-10.09980183206666,0.48173206212393765
0.42339563369750977,0.014850302471986938,[0.43876143],5.0,0.5,0.8464020546916986,-5.0,-10.099998018320665,0.4817320621239357
0.43158411979675293,0.011528524287463544,[0.44854195],5.0,0.5,0.8201839195710555,-5.0,-10.099999980183206,0.4817320621239355
0.44036316871643066,0.008011347386203481,[0.45831666],5.0,0.5,0.7939657844504124,-5.0,-10.099999999801831,0.4817320621239355
0.4483296871185303,0.0042987717682067455,[0.46800435],5.0,0.5,0.7677476493297692,-5.0,-10.099999999998017,0.4817320621239355
0.45888781547546387,0.00019539871673667023,[0.47753308],5.0,0.5,0.741529514209126,-5.0,-10.099999999999978,0.4817320621239355
0.4678328037261963,-0.0029309807510500534,[0.4868346],5.0,0.5,0.715311379088483,-5.0,-10.099999999999998,0.4817320621239355
0.47834038734436035,-0.006448157652310118,[0.49585734],5.0,0.5,0.6890932439678399,-5.0,-10.099999999999998,0.4817320621239355
0.4864997863769531,-0.00879294225315016,[0.50456693],5.0,0.5,0.6628751088471967,-5.0,-5.100499999999999,0.4817320621239355
0.49638986587524414,-0.011723923004200214,[0.51294178],5.0,0.5,0.6366569737265535,-5.0,-5.050504999999999,0.4817320621239355
0.5069787502288818,-0.014850302471986938,[0.52098245],5.0,0.5,0.6104388386059104,-4.544180148485397,-5.6839485993868015,0.48486232846255883
0.5143129825592041,-0.01680428963935364,[0.52870245],5.0,0.5,0.5842207034852673,0.14654892898442018,-2.2641274247725507,0.49998401307159906
0.5243306159973145,-0.019149074240193686,[0.53611209],5.0,0.5,0.5580025683646241,5.0,1.2221610101058529,0.4817320621239355
0.5343060493469238,-0.021493858841033726,[0.54323759],5.0,0.5,0.531784433243981,5.0,4.611415559209917,0.4817320621239355
0.5444166660308838,-0.02286164985819042,[0.55012908],5.0,0.5,0.5055662981233379,5.0,7.850092421738266,0.4817320621239355
0.5543642044067383,-0.02188465627450707,[0.5568503],5.0,0.5,0.4793481630026947,5.0,10.03903893276831,0.4817320621239355
0.563408613204956,-0.018953675523457014,[0.56347694],5.0,0.5,0.4531300278820516,5.0,10.099390389327683,0.4817320621239355
0.5730223655700684,-0.015436498622196948,[0.57009402],5.0,0.5,0.42691189276140845,5.0,10.099993903893276,0.4817320621239355
0.5828921794891357,-0.011333125570726873,[0.57679278],5.0,0.5,0.4006937576407653,5.0,10.099999939038932,0.4817320621239355
0.5914394855499268,-0.008011347386203481,[0.58364074],5.0,0.5,0.3744756225201221,5.0,10.099999999390388,0.4817320621239355
0.6013681888580322,-0.0042987717682067455,[0.59068135],5.0,0.5,0.3482574873994789,5.0,10.099999999993903,0.4817320621239355
0.6104371547698975,-0.0007815948669466809,[0.59798775],5.0,0.5,0.3220393522788358,5.0,10.099999999999937,0.4817320621239355
0.6203510761260986,0.0031263794677867237,[0.60565774],5.0,0.5,0.2958212171581926,5.0,10.099999999999998,0.4817320621239355
0.6294035911560059,0.007034353802520129,[0.6137818],5.0,0.5,0.2696030820375494,5.0,10.099999999999998,0.4817320621239355
0.6391379833221436,0.011333125570726873,[0.62244083],5.0,0.5,0.24338494691690624,5.0,5.100499999999999,0.4817320621239355
0.6491827964782715,0.015241099905460279,[0.63170427],5.0,0.5,0.21716681179626307,5.0,5.050504999999999,0.4817320621239355
0.6580338478088379,0.018562878089983675,[0.64162898],5.0,0.5,0.19094867667561988,5.0,5.050005049999999,0.4817320621239355
0.6707251071929932,0.02383864344187377,[0.65229319],5.0,0.5,0.16473054155497668,2.9337785963146823,5.0500000505,0.49363377840924105
0.6783123016357422,0.026965022909660494,[0.66375577],5.0,0.5,0.13851240643433352,-0.16319486907514058,5.050000000504999,0.4999801750972414
0.6862702369689941,0.030091402377447216,[0.67598755],5.0,0.5,0.11229427131369034,-3.2777255611595035,5.050000000005049,0.4920661638010027
0.6943111419677734,0.03360857927870728,[0.68891896],5.0,0.5,0.08607613619304716,-5.0,5.507132044157675,0.4817320621239355
0.7032947540283203,0.03732115489670401,[0.70248079],5.0,0.5,0.05985800107240398,-5.0,4.552121685305343,0.4817320621239355
0.7136092185974121,0.04122912923143742,[0.7166382],5.0,0.5,0.0336398659517608,-5.0,3.8724302770593795,0.4817320621239355
0.7227261066436768,0.044746306132697485,[0.73138476],5.0,0.5,0.0074217308311176206,-5.0,3.993911961732191,0.4817320621239355
0.7330832481384277,0.04865428046743089,[0.74670336],5.0,0.5,0.0,-5.0,4.068894610964622,0.4817320621239355
0.744295597076416,0.053343849669110974,[0.76256839],5.0,0.5,0.0,-5.0,4.1269897206291635,0.4817320621239355
0.7551729679107666,0.05764262143731772,[0.77894819],5.0,0.5,0.0,-5.0,4.187225948208954,0.4817320621239355
0.7642822265625,0.06174599448878779,[0.79580708],5.0,0.5,0.0,-5.0,4.249901712699707,0.4817320621239355
0.7772727012634277,0.06702175984067789,[0.81313877],5.0,0.5,0.0,-5.0,4.395568178145673,0.4817320621239355
0.7853095531463623,0.07014813930846461,[0.83093063],5.0,0.5,0.0,-5.0,4.354997228802066,0.4817320621239355
0.7946078777313232,0.07346991749298801,[0.84910187],5.0,0.5,0.0,-5.0,4.433910125048792,0.4817320621239355
0.8028404712677002,0.07698709439424807,[0.86757806],5.0,0.5,0.0,-5.0,4.511857749703475,0.4817320621239355
0.8123035430908203,0.08109046744571814,[0.88632251],5.0,0.5,0.0,-5.0,4.586236908093104,0.4817320621239355
0.8233785629272461,0.08538923921392488,[0.90529923],5.0,0.5,0.0,-5.0,4.659357443957526,0.4817320621239355
0.8328232765197754,0.08929721354865831,[0.92447311],5.0,0.5,0.0,-4.93363712705858,4.7341211955157005,0.4822050922829744
0.8427531719207764,0.09300978916665503,[0.94381006],5.0,0.5,0.0,-4.709457528527423,4.8097667942399305,0.4837595540656533
0.8516380786895752,0.0965269660679151,[0.96327702],5.0,0.5,0.0,-4.42054157773498,4.885993093775644,0.4856630919846543
0.8614890575408936,0.10063033911938518,[0.9828418],5.0,0.5,0.0,-4.112628053232092,4.958776742713702,0.48756662593599254
0.8723621368408203,0.10492911088759192,[1.0024728],5.0,0.5,0.0,-3.8077493430112486,5.029624239694028,0.4893226259422668
0.8811995983123779,0.10844628778885199,[1.02213864],5.0,0.5,0.0,-3.516081805815009,5.103043979491396,0.490881277919325
0.8903613090515137,0.11215886340684872,[1.04177996],5.0,0.5,0.0,-3.2418921167302446,5.097475353084173,0.49223734118586315
0.8998863697052002,0.1162622364583188,[1.06131437],5.0,0.5,0.0,-2.986523630262714,5.188179446536891,0.49340434004042083
0.9087369441986084,0.11977941335957885,[1.08069647],5.0,0.5,0.0,-2.7498972999036297,5.272731510855291,0.49440245972187635
0.9192934036254883,0.12446898256125893,[1.09991113],5.0,0.5,0.0,-2.5312661789808004,5.343568702171128,0.4952530731182039
0.9302926063537598,0.128572355612729,[1.11893977],5.0,0.5,0.0,-2.329594234324067,5.4108546970784,0.4959764080594836
0.9393010139465332,0.13228493123072574,[1.13776044],5.0,0.5,0.0,-2.1437456830978308,5.474827985845998,0.49659067560302617
0.947699785232544,0.13541131069851248,[1.15634805],5.0,0.5,0.0,-1.9725785410920822,5.537299723397076,0.497111861923712
0.9553921222686768,0.1385376901662992,[1.17465419],5.0,0.5,0.0,-2.0910279870219775,5.539400239741938,0.4967557554407511
0.9659457206726074,0.14264106321776926,[1.192632],5.0,0.5,0.0,-1.9790978840175228,5.66367755750421,0.4970927955688975
0.9733476638793945,0.14596284140229268,[1.21025971],5.0,0.5,0.0,-1.7905031112188499,5.661246770769001,0.4976192115072089
0.9831171035766602,0.14987081573702607,[1.2274975],5.0,0.5,0.0,-1.5915692842435312,5.723177985212968,0.4981179155360183
0.993659257888794,0.15397418878849614,[1.24430875],5.0,0.5,0.0,-1.4080048775377538,5.779163221238266,0.4985264182365767
1.002328872680664,0.15749136568975622,[1.26066421],5.0,0.5,0.0,-1.2473706029024465,5.788738999731994,0.4988431028115217
1.0120701789855957,0.16120394130775295,[1.27652333],5.0,0.5,0.0,-1.109671895739637,5.854340069806771,0.499084205942529
1.0212924480438232,0.165307314359223,[1.29185526],5.0,0.5,0.0,-0.9922051329150787,5.8682159934483105,0.49926769603708565
1.029630184173584,0.16862909254374644,[1.30663812],5.0,0.5,0.0,-0.6156269198305404,5.936874809718161,0.4997179543798092
1.0393271446228027,0.1727324655952165,[1.32087293],5.0,0.5,0.0,-0.4958155168888866,5.993334602601947,0.4998170352481283
1.0492303371429443,0.1768358386466866,[1.33457998],5.0,0.5,0.0,-0.7515357668482296,6.043082381222424,0.49957973482788376
1.0588088035583496,0.18074381298141998,[1.34777984],5.0,0.5,0.0,-0.7945335726685299,6.088586920826613,0.49953029291619033
1.0688121318817139,0.18484718603289005,[1.3604933],5.0,0.5,0.0,-0.7513307654982387,6.128898186783579,0.49957996397728033
1.0783355236053467,0.18855976165088678,[1.37272788],5.0,0.5,0.0,-0.40352556544274387,6.130734512551533,0.49987880180726985
1.0894134044647217,0.1930539321358302,[1.38448019],5.0,0.5,0.0,-0.2949174357820138,6.173853413333263,0.4999352589922116
1.1023685932159424,0.19832969748772028,[1.39576482],5.0,0.5,0.0,-0.5564656578732197,6.207377426777565,0.49976954650139505
1.1113026142120361,0.20184687438898036,[1.40659879],5.0,0.5,0.0,-0.3287557557794516,6.210121996958699,0.49991955140480104
1.122563362121582,0.20634104487392377,[1.41698792],5.0,0.5,0.0,-0.25886290970523407,6.250052708619942,0.499950120203969
1.132861614227295,0.21063981664213055,[1.42695454],5.0,0.5,0.0,-0.2499604415069367,6.285249793986466,0.49995349185235355
1.1433238983154297,0.21493858841033725,[1.43653462],5.0,0.5,0.0,-0.5354271783229158,6.315757776359813,0.49978663910626686
1.1546757221221924,0.2194327588952807,[1.44576247],5.0,0.5,0.0,-0.3029402736613209,6.341332556979325,0.49993168893860024
1.1638519763946533,0.22314533451327742,[1.45467033],5.0,0.5,0.0,-0.22024788472433426,6.367547773149655,0.499963891081155
1.1726632118225098,0.2264671126978008,[1.46328805],5.0,0.5,0.0,-0.4748962688106836,6.393010918127845,0.4998321461596525
1.180281400680542,0.22959349216558755,[1.47163141],5.0,0.5,0.0,-0.5080480739297327,6.385436084803504,0.4998078975731202
1.193446397781372,0.23545545366768764,[1.47972587],5.0,0.5,0.0,-0.45748256076152166,6.46358253867183,0.49984422846387755
1.2012829780578613,0.2383864344187377,[1.48761625],5.0,0.5,0.0,-0.38407772787765126,6.442516696974112,0.49989020129105033
1.2123594284057617,0.24288060490368113,[1.4953179],5.0,0.5,0.0,-0.31265661955876206,6.45255279492587,0.49992723704486025
1.2209177017211914,0.24639778180494118,[1.50283058],5.0,0.5,0.0,-0.2516924016956641,6.4650850434443665,0.49995284514592336
1.2319209575653076,0.2506965535731479,[1.51016247],5.0,0.5,0.0,-0.20265819513298816,6.4713633573377525,0.4999694281486763
1.2403063774108887,0.25440912919114467,[1.51731749],5.0,0.5,0.0,-0.16435005311438733,6.51075507010375,0.49997989344618543
1.2494118213653564,0.25773090737566806,[1.52428842],5.0,0.5,0.0,-0.13480205022510355,6.583213857771207,0.49998647323965395
1.2580866813659668,0.26124808427692814,[1.53105935],5.0,0.5,0.0,-0.11207130808170582,6.602335292545468,0.4999906504330285
1.270397663116455,0.2661330521953449,[1.53762843],5.0,0.5,0.0,-0.09450970920878192,6.602512020908848,0.4999933509952756
1.2811460494995117,0.27082262139702495,[1.54400403],5.0,0.5,0.0,-0.08081516174425404,6.621500828562039,0.49999513827648645
1.2902839183807373,0.27394900086481166,[1.55017794],5.0,0.5,0.0,0.20604037276804094,6.624076909753364,0.4999683992343776
1.299013376235962,0.27746617776607174,[1.55612911],5.0,0.5,0.0,-0.02819801027805874,6.623002553354676,0.4999994081068045
1.3083219528198242,0.2809833546673318,[1.56184116],5.0,0.5,0.0,-0.10934660619730256,6.611382875254269,0.49999109952004245
1.3216869831085205,0.28664991745269525,[1.56730085],5.0,0.5,0.0,-0.12446989816261156,6.580854104435546,0.4999884673175186
1.3292980194091797,0.28958089820374533,[1.57249084],5.0,0.5,0.0,0.16207238167517962,6.536771817371338,0.4999804468734195
1.3382821083068848,0.29329347382174203,[1.57738853],5.0,0.5,0.0,0.21332471420563354,6.484002192966078,0.4999661253896514
1.347679615020752,0.2972014481564754,[1.58196899],5.0,0.5,0.0,0.17651584395191436,6.4240879321483355,0.4999768066228931
1.3553166389465332,0.2999370301907889,[1.58621053],5.0,0.5,0.0,-0.15981159805607492,6.397507502736163,0.4999809885602619
1.364335060119629,0.3036496058087855,[1.59009632],5.0,0.5,0.0,0.025312652346414916,6.345306515165747,0.4999995230401995
1.3745980262756348,0.30833917501046565,[1.59361095],5.0,0.5,0.0,0.06682862862184571,6.298775159295144,0.49999667546943743
1.3852949142456055,0.3122471493451991,[1.59674506],5.0,0.5,0.0,0.05341276159252617,6.293557587579528,0.49999787628703357
1.3939580917358398,0.31595972496319574,[1.59949853],5.0,0.5,0.0,0.02421690261556071,6.264418933914448,0.49999956344026575
1.4033386707305908,0.31967230058119256,[1.60187683],5.0,0.5,0.0,-0.004803503394266674,6.2672507680795535,0.4999999828239668
1.4133210182189941,0.3237756736326626,[1.60389323],5.0,0.5,0.0,-0.028195894366110568,6.265577093058048,0.4999994081956296
1.4228062629699707,0.32729285053392265,[1.60556546],5.0,0.5,0.0,-0.04499315947866005,6.2477274253974775,0.4999984930494449
1.4312498569488525,0.330614628718446,[1.60691229],5.0,0.5,0.0,-0.055935395779431706,6.253634051564077,0.4999976709484851
1.4412510395050049,0.3343272043364428,[1.60795663],5.0,0.5,0.0,-0.062242063156264474,6.246531801281386,0.49999711614524955
1.4492733478546143,0.33764898252096615,[1.60872479],5.0,0.5,0.0,-0.06511090578012219,6.25271258417572,0.4999968441759698
1.4598655700683594,0.34214315300590964,[1.60924724],5.0,0.5,0.0,-0.0655463578656808,6.263682038388951,0.499996801823587
1.468247652053833,0.345464931190433,[1.60956032],5.0,0.5,0.0,-0.0643289660072062,6.288429494602643,0.4999969195193924
1.4791028499603271,0.3501545003921131,[1.60970514],5.0,0.5,0.0,-0.062038715259779935,6.311123396060068,0.4999971349578065
1.487626552581787,0.3538670760101098,[1.60972612],5.0,0.5,0.0,-0.05909368700903153,6.339785020727891,0.4999974005125708
1.4952812194824219,0.3566026580444232,[1.60966506],5.0,0.5,0.0,0.22025010815294926,6.333454224826094,0.49996389035213
1.5036189556121826,0.3601198349456833,[1.60955979],5.0,0.5,0.0,0.25683762420307865,6.364498134264959,0.49995089760931116
1.5152382850646973,0.3646140054306266,[1.60945199],5.0,0.5,0.0,0.2052239388392103,6.383907515319861,0.49996864916611244
1.525306224822998,0.3689127771988334,[1.60938634],5.0,0.5,0.0,0.13255337957310936,6.396131527132268,0.49998692075711065
1.5360565185546875,0.37340694768377686,[1.60941229],5.0,0.5,0.0,0.06531927261610784,6.426447674515796,0.4999968239452837
1.54665207862854,0.37770571945198356,[1.60958339],5.0,0.5,0.0,0.011826352353153394,6.412968653869927,0.49999989588620947
1.5605196952819824,0.3829814848038737,[1.60995234],5.0,0.5,0.0,-0.027220167172670895,6.370652110682805,0.4999994484460337
1.5684103965759277,0.3861078642716604,[1.6105714],5.0,0.5,0.0,-0.05386946494509404,6.344180449837893,0.49999783981442775
1.576258659362793,0.38903884502271047,[1.61147007],5.0,0.5,0.0,-0.07081705715686729,6.362409352209021,0.49999626680388737
1.5862526893615723,0.39314221807418054,[1.61265625],5.0,0.5,0.0,-0.08057085297196519,6.324384941539734,0.49999516762644036
1.5962400436401367,0.3974409898423873,[1.61414808],5.0,0.5,0.0,-0.08518817490680475,6.2710982201827035,0.49999459789579864
1.6052744388580322,0.40095816674364737,[1.61597204],5.0,0.5,0.0,-0.08625200298564334,6.25622355751115,0.4999944621313745
1.6176700592041016,0.4058431346620641,[1.61816295],5.0,0.5,0.0,-0.0849344546721125,6.289562812691951,0.49999463002642475
1.625227689743042,0.40916491284658746,[1.62074853],5.0,0.5,0.0,-0.08208122388374087,6.250380385955193,0.4999949847551099
1.6369729042053223,0.4140498807650042,[1.62373679],5.0,0.5,0.0,-0.07829064250162295,6.287314801816385,0.4999954372738032
1.6452877521514893,0.41717626023279103,[1.62713068],5.0,0.5,0.0,-0.07397895698093834,6.250416897923743,0.4999959259972862
1.6532301902770996,0.42030263970057774,[1.63091462],5.0,0.5,0.0,-0.06943094869282068,6.2619156933763325,0.4999964115135083
1.6632719039916992,0.424210614035311,[1.63507008],5.0,0.5,0.0,-0.06483779466398476,6.268365920248952,0.4999968705949022
1.6723055839538574,0.42792318965330783,[1.6395882],5.0,0.5,0.0,-0.06032474943608196,6.2742764398169815,0.4999972910776754
1.6809420585632324,0.4318311639880412,[1.64445429],5.0,0.5,0.0,-0.05597108084226139,6.277820495004447,0.4999976679758176
1.6912436485290527,0.43573913832277467,[1.6496476],5.0,0.5,0.0,-0.05182427558722752,6.279673526447333,0.4999980007261418
1.6992473602294922,0.4388655177905614,[1.6551412],5.0,0.5,0.0,-0.04791008201879925,6.2839490068648765,0.4999982913238325
1.7077622413635254,0.44238269469182145,[1.6609022],5.0,0.5,0.0,-0.04423956520719379,6.2849508754009085,0.49999854310671143
1.7167472839355469,0.44589987159308153,[1.66689221],5.0,0.5,0.0,-0.04081403572299734,6.284742615109506,0.49999875998991483
1.7261323928833008,0.44961244721107824,[1.67306809],5.0,0.5,0.0,-0.03762847433151127,6.309321166201996,0.49999894600284767
1.7415771484375,0.456256003580125,[1.67939381],5.0,0.5,0.0,-0.03467389763830886,6.295739415799201,0.4999991050235406
1.7492375373840332,0.45938238304791174,[1.68583314],5.0,0.5,0.0,-0.03193898081796922,6.379591871631054,0.49999924063871287
1.7582275867462158,0.4632903573826451,[1.69232681],5.0,0.5,0.0,-0.029411160902836863,6.400116821789597,0.4999993560817562
1.7692480087280273,0.4673937304341152,[1.69881094],5.0,0.5,0.0,-0.027077378044092472,6.402680066626178,0.4999994542174385
1.779282808303833,0.47149710348558527,[1.70523045],5.0,0.5,0.0,-0.300962925002937,6.379424234471276,0.4999325777268545
1.7892682552337646,0.47520967910358203,[1.7115287],5.0,0.5,0.0,-0.33210292746212633,6.346007913249229,0.4999179050529084
1.7977747917175293,0.4787268560048421,[1.71765054],5.0,0.5,0.0,-0.27517702899563856,6.310586506250422,0.4999436353843172
1.805973768234253,0.4818532354726288,[1.72354715],5.0,0.5,0.0,-0.19740770679173786,6.280268902419864,0.4999709916996173
1.8135960102081299,0.4847842162236789,[1.72917733],5.0,0.5,0.0,-0.12533408088157044,6.2598141556481055,0.4999883066228318
1.8242478370666504,0.48927838670862234,[1.73450832],5.0,0.5,0.0,-0.06728444913045803,6.236769182899821,0.49999662996342736
1.833247184753418,0.49279556360988236,[1.73951553],5.0,0.5,0.0,-0.023972560141630586,6.225071376863594,0.49999957220537533
1.8412222862243652,0.49650813922787906,[1.7441823],5.0,0.5,0.0,0.006652187491536812,6.218787965869238,0.4999999670590876
1.8502469062805176,0.5000253161291391,[1.74850003],5.0,0.5,0.0,0.02729314730799138,6.219698111286971,0.499999445484522
1.8592586517333984,0.5035424930303992,[1.75246804],5.0,0.5,0.0,0.040470027314702124,6.227265246081765,0.49999878080508997
1.8682312965393066,0.507255068648396,[1.75609341],5.0,0.5,0.0,0.048254226093560615,6.240044138971511,0.49999826668844555
1.8765664100646973,0.5105768468329194,[1.75939266],5.0,0.5,0.0,0.052243933035901524,6.278318893730636,0.49999796821606923
1.8867576122283936,0.5148756186011261,[1.76239112],5.0,0.5,0.0,0.05362684209145815,6.295787932701763,0.4999978592290998
1.8964507579803467,0.5189789916525962,[1.76511779],5.0,0.5,0.0,0.053264087401817,6.314835300738937,0.49999788809324613
1.9068076610565186,0.5234731621375396,[1.7676037],5.0,0.5,0.0,0.051768983328428816,6.331083471552804,0.49999800498998054
1.917262315750122,0.5275765351890096,[1.76987819],5.0,0.5,0.0,-0.22646625495113648,6.3138773565216875,0.49996182341372425
1.9302079677581787,0.5324615031074265,[1.77196808],5.0,0.5,0.0,-0.2621911664339631,6.331397262095123,0.4999488293937235
1.940626859664917,0.5365648761588965,[1.77390532],5.0,0.5,0.0,-0.20989372550930208,6.3473402371813,0.49996720623010155
1.9513916969299316,0.5408636479271033,[1.77572586],5.0,0.5,0.0,-0.136670876178924,6.356484584498611,0.4999860955890849
1.9646942615509033,0.5465302107124667,[1.77746973],5.0,0.5,0.0,-0.0689823362005964,6.382042250892707,0.4999964577359323
1.9772791862487793,0.5514151786308834,[1.77917979],5.0,0.5,0.0,-0.015108878395070954,6.370838649431071,0.4999998300696104
1.9872348308563232,0.5553231529656169,[1.78088972],5.0,0.5,0.0,0.024261472508490096,6.364437374609777,0.4999995618318588
1.9966967105865479,0.5592311273003503,[1.7826246],5.0,0.5,0.0,-0.22484804103091308,6.357961127716237,0.4999623670253972
2.00825834274292,0.5637252977852937,[1.7844068],5.0,0.5,0.0,-0.24078072717733323,6.34788981301877,0.4999568449746423
2.01658296585083,0.5674378734032904,[1.7862556],5.0,0.5,0.0,0.10032446386943453,6.340916099740549,0.4999925076662232
2.0270893573760986,0.5717366451714971,[1.78818691],5.0,0.5,0.0,0.21434361182833328,6.330659743001377,0.4999658010390213
2.041066884994507,0.5774032079568606,[1.79021977],5.0,0.5,0.0,-0.045033067219822226,6.320528847077834,0.49999849037501287
2.049701452255249,0.5809203848581206,[1.79237618],5.0,0.5,0.0,-0.09878287705984211,6.31374404371091,0.49999273615008205
2.059706687927246,0.5850237579095907,[1.79466842],5.0,0.5,0.0,0.20111538305829602,6.3046060035264215,0.49996989184243174
2.0732851028442383,0.5902995232614808,[1.79710104],5.0,0.5,0.0,0.2794559080049789,6.290481229062224,0.499941868969859
2.0812203884124756,0.5934259027292675,[1.79967868],5.0,0.5,0.0,-0.007821688088119477,6.287477473802566,0.49999995445846734
