t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005585193634033203,-0.0009769935836833512,[-7.2139259e-06],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-9.9,1.4998119231717355
0.013906478881835938,-0.0009769935836833512,[-3.48626749e-05],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-9.999,1.49982249362626
0.022499561309814453,-0.0009769935836833512,[-8.66477912e-05],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-9.99999,1.4998414694412627
0.03278183937072754,-0.0009769935836833512,[-0.00015817],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-9.441753638087672,1.4998659155180811
0.040448665618896484,-0.0009769935836833512,[-0.00024546],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-7.682533322319405,1.4998929787361823
0.050499916076660156,-0.0009769935836833512,[-0.00034496],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-4.329523019276605,1.499920109377762
0.05848360061645508,-0.0009769935836833512,[-0.00045348],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-1.0692823733862082,1.4999451884506159
0.06768679618835449,-0.0009769935836833512,[-0.00056823],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,0.6132482568724428,1.499966583753526
0.0785517692565918,-0.0009769935836833512,[-0.00068677],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,1.361931739534888,1.4999831541519848
0.08855628967285156,-0.0005861961502100108,[-0.00080697],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,2.0537719420219536,1.4999902520632649
0.09866690635681152,0.00039079743347334047,[-0.00092701],8.077336757819502,0.7596670947274378,1.7116005136729235,0.552076719357362,2.2057068871550896,1.4994259015508076
0.1065363883972168,0.0021493858841033727,[-0.00104538],7.902549190348549,0.7378186487935685,1.6853823785522803,1.722479364394969,2.2730114540851605,1.4957570619339695
0.11533331871032715,0.005471164068626767,[-0.00116078],7.727761622877595,0.7159702028596993,1.659164243431637,4.2291285009651345,2.1273165925702893,1.4781037306954727
0.12794256210327148,0.010356131987043523,[-0.0012722],7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,1.8541342071144795,1.4550508610677966
0.1354823112487793,0.013091714021356905,[-0.00137879],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,1.5635571235662031,1.4407177978228645
0.14397287368774414,0.01621809348914363,[-0.00147992],7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,1.2802958434462575,1.4210099288912004
0.1516869068145752,0.019149074240193686,[-0.00157512],7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,1.0280053354478687,1.3994194505856372
0.16152548789978027,0.02286164985819042,[-0.00166409],6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,0.7469637955124867,1.3683843869670862
