t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.18582749366760254,-0.05803341887079106,[0.18618122],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000066018683552
0.19379472732543945,-0.05803341887079106,[0.19931746],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000017675878662
0.20363616943359375,-0.05803341887079106,[0.21228636],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5000004497580122
0.21479249000549316,-0.05803341887079106,[0.22503821],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000001096568452
0.228316068649292,-0.05803341887079106,[0.23755713],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5000000257519752
0.237318754196167,-0.05803341887079106,[0.2498418],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5000000058464595
0.24953341484069824,-0.05803341887079106,[0.26188947],5.63031081322614,0.6,1.3445466219839184,0.0,-4.736133247335415,0.5000000012880569
0.2606945037841797,-0.05803341887079106,[0.27369608],5.455523245755186,0.6,1.3183284868632752,0.0,-2.1546712066308573,0.5000000002764772
0.27097058296203613,-0.05803341887079106,[0.28524604],5.280735678284231,0.6,1.292110351742632,0.0,-1.81089699299947,0.5000000000581405
0.27982020378112793,-0.05803341887079106,[0.29651465],5.105948110813277,0.6,1.2658922166219888,0.0,-5.992786255501986,0.5000000000120631
0.292356014251709,-0.05803341887079106,[0.30749124],5.0,0.6,1.2396740815013456,0.0,-5.709299588057026,0.5000000000024828
0.2999110221862793,-0.05803341887079106,[0.31816752],5.0,0.6,1.2134559463807026,0.0,-10.056092995880569,0.5000000000005095
0.3080263137817383,-0.05803341887079106,[0.32851823],5.0,0.6,1.1872378112600595,0.0,-10.099560929958804,0.500000000000105
0.3185248374938965,-0.05803341887079106,[0.33852344],5.0,0.6,1.1610196761394163,0.0,-10.099995609299587,0.5000000000000219
0.3276345729827881,-0.05803341887079106,[0.34817767],5.0,0.6,1.1348015410187733,0.0,-10.099999956092995,0.5000000000000047
0.33809804916381836,-0.05803341887079106,[0.35748602],5.0,0.6,1.10858340589813,0.0,-10.099999999560929,0.500000000000001
0.3472015857696533,-0.05803341887079106,[0.36646068],5.0,0.6,1.082365270777487,0.0,-10.099999999995608,0.5000000000000002
0.35480260848999023,-0.05803341887079106,[0.37509617],5.0,0.6,1.0561471356568437,0.0,-10.000906886565275,0.5
0.3643016815185547,-0.05803341887079106,[0.38337614],5.0,0.6,1.0299290005362005,0.0,-9.39921204966914,0.5
0.37305784225463867,-0.05803341887079106,[0.39129862],5.0,0.6,1.0037108654155575,0.0,-8.597939616255237,0.5
0.3851511478424072,-0.05803341887079106,[0.398878],5.0,0.6,0.9774927302949143,0.0,-8.106350293821482,0.5
0.393784761428833,-0.05803341887079106,[0.40612819],5.0,0.6,0.9512745951742712,0.0,-5.080563502938214,0.5
0.40326356887817383,-0.05803341887079106,[0.41304994],5.0,0.6,0.9250564600536281,0.0,-6.385199366931287,0.5
0.4141113758087158,-0.05803341887079106,[0.41964572],5.0,0.6,0.898838324932985,0.0,-5.201127601769662,0.5
0.4247407913208008,-0.05803341887079106,[0.42592592],5.0,0.6,0.8726201898123418,0.0,-4.3971425093495355,0.5
0.4338109493255615,-0.05803341887079106,[0.43190604],5.0,0.6,0.8464020546916986,0.0,-4.088476252051984,0.5
0.44289350509643555,-0.05803341887079106,[0.43760552],5.0,0.6,0.8201839195710555,0.0,-2.641966898697199,0.5
0.4526646137237549,-0.05803341887079106,[0.44303682],5.0,0.6,0.7939657844504124,0.0,-1.9306694382010563,0.5
0.46318840980529785,-0.05803341887079106,[0.44820661],5.0,0.6,0.7677476493297692,0.0,-1.6053559223626945,0.5
0.4721987247467041,-0.05803341887079106,[0.45312193],5.0,0.6,0.741529514209126,0.0,-1.4550664731906209,0.5
0.48210573196411133,-0.05803341887079106,[0.45779016],5.0,0.6,0.715311379088483,0.0,-2.137799678848593,0.5
0.4897758960723877,-0.05803341887079106,[0.46221547],5.0,0.6,0.6890932439678399,0.0,-2.838786711370988,0.5
0.500382661819458,-0.05803341887079106,[0.46639955],5.0,0.6,0.6628751088471967,0.0,-2.826426239051378,0.5
0.5101139545440674,-0.05803341887079106,[0.47034924],5.0,0.6,0.6366569737265535,0.0,-2.472816505512537,0.5
0.5188858509063721,-0.05803341887079106,[0.47407249],5.0,0.6,0.6104388386059104,0.0,-2.403467337672939,0.5
0.5287685394287109,-0.05803341887079106,[0.47757466],5.0,0.6,0.5842207034852673,0.0,-1.9740624059707126,0.5
0.5388174057006836,-0.05803341887079106,[0.48086513],5.0,0.6,0.5580025683646241,0.0,-0.9892665875046008,0.5
0.5472228527069092,-0.05803341887079106,[0.48395648],5.0,0.6,0.531784433243981,0.0,-0.2890319450555709,0.5
0.5567970275878906,-0.05803341887079106,[0.48685821],5.0,0.6,0.5055662981233379,0.0,-0.07573982987629889,0.5
0.5657672882080078,-0.05803341887079106,[0.48957735],5.0,0.6,0.4793481630026947,0.0,0.5637933436141412,0.5
0.5747764110565186,-0.05803341887079106,[0.49212384],5.0,0.6,0.4531300278820516,0.0,0.9926010898874984,0.5
0.5852756500244141,-0.0578380201540544,[0.49451204],5.0,0.6,0.42691189276140845,0.0,1.5118445886723346,0.5
0.5943214893341064,-0.05686102657037104,[0.49675722],5.0,0.6,0.4006937576407653,0.276038359678681,1.781819272164043,0.49994328199874594
0.6044137477874756,-0.05471164068626767,[0.49887092],5.0,0.6,0.3744756225201221,1.413316401554846,2.138026132535659,0.4985152960110252
0.6135673522949219,-0.05197605865195429,[0.50086157],5.0,0.6,0.3482574873994789,3.9750627947168775,2.286192796166788,0.4883749093893746
0.623100996017456,-0.04826348303395755,[0.50273719],5.0,0.6,0.3220393522788358,5.0,2.336275356194856,0.4817320621239355
0.6357269287109375,-0.04318311639880412,[0.50450697],5.0,0.6,0.2958212171581926,5.0,2.3234017716781583,0.4817320621239355
0.6502645015716553,-0.03751655361344069,[0.50618396],5.0,0.6,0.2696030820375494,5.0,2.5103896803821724,0.4817320621239355
0.6594681739807129,-0.03341318056197061,[0.50777941],5.0,0.6,0.24338494691690624,5.0,2.457860064566219,0.4817320621239355
0.669980525970459,-0.0289190100770272,[0.50929708],5.0,0.6,0.21716681179626307,5.0,2.435490886036588,0.4817320621239355
0.6800460815429688,-0.024815637025557124,[0.51073906],5.0,0.6,0.19094867667561988,5.0,2.430162014475643,0.4817320621239355
0.6897404193878174,-0.02129846012429706,[0.51210912],5.0,0.6,0.16473054155497668,5.0,2.384018885472478,0.4817320621239355
0.6998181343078613,-0.01739048578956365,[0.51341096],5.0,0.6,0.13851240643433352,5.0,2.3046781667485834,0.4817320621239355
0.7097771167755127,-0.013287112738093578,[0.51464813],5.0,0.6,0.11229427131369034,3.308647995357925,2.3679246350596177,0.4919169825087869
0.7194790840148926,-0.009379138403360172,[0.51582407],5.0,0.6,0.08607613619304716,0.6744032531701849,2.439839024965945,0.49966154653977224
0.7282381057739258,-0.006057360218836778,[0.51694201],5.0,0.6,0.05985800107240398,-1.7710392885296082,2.5080906095030353,0.49767057120732944
0.7371714115142822,-0.0027355820343133836,[0.51800499],5.0,0.6,0.0336398659517608,-3.9458393269656447,2.5653503825196413,0.4885432431581227
0.7455441951751709,0.0007815948669466809,[0.51901581],5.0,0.6,0.0074217308311176206,-5.0,2.6104420815242264,0.4817320621239355
0.7567596435546875,0.005275765351890096,[0.51997698],5.0,0.6,0.0,-5.0,2.604368318264609,0.4817320621239355
0.7664737701416016,0.009379138403360172,[0.52089073],5.0,0.6,0.0,-5.0,2.583569292183577,0.4817320621239355
0.7741754055023193,0.012505517871146895,[0.52175901],5.0,0.6,0.0,-5.0,2.5672581434932384,0.4817320621239355
0.7817859649658203,0.01563189733893362,[0.52258285],5.0,0.6,0.0,-5.0,2.543604876992177,0.4817320621239355
0.7897000312805176,0.018367479373247002,[0.52336256],5.0,0.6,0.0,-5.0,2.531620420082505,0.4817320621239355
0.8019404411315918,0.0236432447251371,[0.52409974],5.0,0.6,0.0,-5.0,2.511836403317362,0.4817320621239355
0.8107705116271973,0.026965022909660494,[0.52479698],5.0,0.6,0.0,-5.0,2.4929007562833054,0.4817320621239355
0.8191940784454346,0.030677598527657227,[0.52545541],5.0,0.6,0.0,-5.0,2.467777700291759,0.4817320621239355
0.8285884857177734,0.034390174145653964,[0.52607511],5.0,0.6,0.0,-5.0,2.4492518174980504,0.4817320621239355
0.8371608257293701,0.03771195233017736,[0.52665671],5.0,0.6,0.0,-5.0,2.432301011277165,0.4817320621239355
0.8483438491821289,0.04220612281512077,[0.52720158],5.0,0.6,0.0,-4.88691156874789,2.4122881404043683,0.4825346314749628
0.8567078113555908,0.04533250228290749,[0.52771098],5.0,0.6,0.0,-4.650273147591823,2.39208245045156,0.48415868536507023
0.8657429218292236,0.04884967918416756,[0.52818556],5.0,0.6,0.0,-4.363009651935224,2.3740046714354803,0.48602861455683066
0.8747780323028564,0.05275765351890097,[0.52862602],5.0,0.6,0.0,-4.061668830640997,2.353923637486492,0.48786909329700395
0.8836071491241455,0.05627483042016103,[0.52903338],5.0,0.6,0.0,-3.7643098405696493,2.335731319305479,0.48956230889889896
0.8934800624847412,0.06057360218836778,[0.52940869],5.0,0.6,0.0,-3.4795594901788336,2.3136504725267684,0.49106803693650203
0.9034006595611572,0.06448157652310119,[0.529753],5.0,0.6,0.0,-3.211216974457203,2.2935575844535796,0.49238242895952605
0.9120986461639404,0.06780335470762457,[0.53006735],5.0,0.6,0.0,-2.9606082557926734,2.275602229065242,0.4935175682191082
0.9213738441467285,0.07132053160888463,[0.53035279],5.0,0.6,0.0,-3.0038365369359,2.2582630759771054,0.49332816213431807
0.9309272766113281,0.07542390466035472,[0.53061055],5.0,0.6,0.0,-2.821382560478214,2.2377723649360846,0.494109397373765
0.9393942356109619,0.07874568284487811,[0.53084195],5.0,0.6,0.0,-2.5670685618742572,2.2210329865234284,0.4951185040887941
0.9481959342956543,0.08226285974613817,[0.53104837],5.0,0.6,0.0,-2.3071304731314015,2.2033457095887035,0.49605332555749093
0.9571073055267334,0.0859754353641349,[0.53123117],5.0,0.6,0.0,-2.0670840985474195,2.1846620992943038,0.4968293935517121
0.9668033123016357,0.08968801098213164,[0.53139174],5.0,0.6,0.0,-1.8542466579109405,2.1660541154579653,0.4974471187298917
0.9760520458221436,0.09359598531686505,[0.53153149],5.0,0.6,0.0,-1.3923202881529788,2.146229031449567,0.49855901846665196
0.9877469539642334,0.09789475708507178,[0.53165181],5.0,0.6,0.0,-1.1972838096926939,2.1246014726502445,0.49893404825175974
0.9964947700500488,0.10141193398633185,[0.53175409],5.0,0.6,0.0,-1.1108754014213733,2.106929381571529,0.49908222022346044
1.0064427852630615,0.10551530703780194,[0.53183971],5.0,0.6,0.0,-1.0625323245054394,2.0864421871234913,0.49916029634525183
1.0176451206207275,0.11000947752274534,[0.53191006],5.0,0.6,0.0,-1.02288108100586,2.0639670397392638,0.49922175066424446
1.0277466773986816,0.1143082492909521,[0.53196645],5.0,0.6,0.0,-0.9812877711591959,2.042324654404239,0.49928371116359993
1.037940263748169,0.11860702105915884,[0.53201017],5.0,0.6,0.0,-0.9351963915657227,2.020913561857498,0.49934937671092094
1.0473682880401611,0.12231959667715558,[0.53204246],5.0,0.6,0.0,-1.1612299986164416,2.0025778918874915,0.498997216219619
1.0549590587615967,0.1254459761449423,[0.53206458],5.0,0.6,0.0,-1.1419683463648236,1.9871975863925198,0.49903017521866183
1.0658059120178223,0.12974474791314905,[0.53207773],5.0,0.6,0.0,-1.033677714389362,1.9657933115640003,0.499205248060331
1.0767226219177246,0.1338481209646191,[0.53208302],5.0,0.6,0.0,-0.9048908384454454,1.9452532582127435,0.49939083580784405
1.0872323513031006,0.1379514940160892,[0.53208148],5.0,0.6,0.0,-0.7831149883117379,1.9247320837059838,0.49954369051153724
1.0972819328308105,0.14225026578429595,[0.5320741],5.0,0.6,0.0,-0.6773367201545882,1.9034093446002154,0.49965859678665236
1.1069180965423584,0.14615824011902934,[0.53206184],5.0,0.6,0.0,-0.5886795037017939,1.8839135458806013,0.4997420993264533
1.114755630493164,0.14948001830355273,[0.53204558],5.0,0.6,0.0,-0.5153159829794776,1.8673336699097123,0.49980236309074416
1.1238036155700684,0.15260639777133944,[0.53202612],5.0,0.6,0.0,-0.4546323094238818,1.851739339712667,0.4998461631252378
1.1341843605041504,0.15670977082280954,[0.53200422],5.0,0.6,0.0,-0.4041058569184298,1.8312719997907854,0.49987845302057365
1.146564245223999,0.16198553617469966,[0.53198055],5.0,0.6,0.0,-0.361600785284099,1.804993981782147,0.4999026752877162
1.1560254096984863,0.1660889092261697,[0.53195571],5.0,0.6,0.0,-0.3254153524774459,1.784382236637199,0.49992117780865125
1.1653101444244385,0.16980148484416643,[0.53193024],5.0,0.6,0.0,-0.2942350913767669,1.7657986124755811,0.4999355582103077
1.175621747970581,0.1741002566123732,[0.53190461],5.0,0.6,0.0,-0.26705992407811235,1.744380071731424,0.49994691143350656
1.1859238147735596,0.17820362966384326,[0.53187927],5.0,0.6,0.0,-0.24313295968142018,1.7238881204550844,0.4999559977277635
1.194303035736084,0.18172080656510334,[0.53185457],5.0,0.6,0.0,-0.22188044433842438,1.7061010188036108,0.49996335383377893
1.2047080993652344,0.18582417961657338,[0.5318308],5.0,0.6,0.0,-0.20286451417382018,1.6855969400308959,0.49996936591060803
1.2140493392944336,0.18953675523457011,[0.5318082],5.0,0.6,0.0,-0.185747416997807,1.6669919655812149,0.49997431734258263
1.2230629920959473,0.19324933085256688,[0.53178697],5.0,0.6,0.0,-0.1702650235036257,1.648388132737847,0.4999784202725749
1.2317495346069336,0.19676650775382695,[0.53176726],5.0,0.6,0.0,-0.15620747907684504,1.6307184729077617,0.4999818365576191
1.2407395839691162,0.20047908337182369,[0.53174919],5.0,0.6,0.0,-0.1434051797418739,1.612159844719124,0.4999846918973082
1.2487688064575195,0.2034100641228737,[0.53173283],5.0,0.6,0.0,-0.1317186440433305,1.5972849243563627,0.49998708539903386
1.2590065002441406,0.2075134371743438,[0.53171821],5.0,0.6,0.0,-0.12103120228983355,1.5768031927978456,0.4999890964709878
1.2686395645141602,0.21142141150907717,[0.53170534],5.0,0.6,0.0,-0.11124370829230468,1.5572663026580285,0.49999078923707024
1.2787086963653564,0.2155247845605473,[0.53169422],5.0,0.6,0.0,-0.10227069683224027,1.5367447161012882,0.49999221623194534
1.29020357131958,0.22021435376222737,[0.53168484],5.0,0.6,0.0,-0.09403757256473808,1.513454681939424,0.49999342100626354
1.2997348308563232,0.2239269293802241,[0.53167719],5.0,0.6,0.0,-0.08647853471322958,1.4947549300369043,0.49999443894119433
1.3087522983551025,0.22763950499822086,[0.53167121],5.0,0.6,0.0,-0.0795350274628456,1.47611212779751,0.49999530043575735
1.3185243606567383,0.23193827676642756,[0.53166682],5.0,0.6,0.0,-0.0731545671141191,1.4546417651894472,0.49999603202294524
1.3287544250488281,0.2360416498178977,[0.53166393],5.0,0.6,0.0,-0.06728984052861495,1.4340702807655608,0.49999665507887425
1.3414866924285889,0.2409266177363144,[0.53166246],5.0,0.6,0.0,-0.06189800017975079,1.4097698673030312,0.49999719344389576
1.3546652793884277,0.24600698437146784,[0.53166233],5.0,0.6,0.0,-0.05694010286319189,1.3844287616754225,0.4999976682628386
1.3647663593292236,0.25030575613967454,[0.53166346],5.0,0.6,0.0,-0.05238065445885653,1.3628310460324782,0.4999980906324357
1.3727097511291504,0.253627534324198,[0.53166574],5.0,0.6,0.0,-0.048187233947517935,1.3460722455846421,0.49999846440660384
1.3817248344421387,0.257144711225458,[0.53166905],5.0,0.6,0.0,-0.04433017750751839,1.3285796919766741,0.49999882157859576
1.389726161956787,0.2604664894099814,[0.53167327],5.0,0.6,0.0,-0.04078230889205305,1.3117972607966297,0.49999917047832115
1.398590326309204,0.2639836663112415,[0.53167829],5.0,0.6,0.0,-0.03751870608634812,1.2942056532942021,0.4999995487056342
1.407236099243164,0.2673054444957649,[0.53168396],5.0,0.6,0.0,-0.03451649693137718,1.2775285343680396,0.4999999621361068
1.4182186126708984,0.27160421626397163,[0.53169018],5.0,0.6,0.0,0.2442836813704492,1.2559651578815791,0.4999569120802758
1.427269697189331,0.2751213931652317,[0.53169686],5.0,0.6,0.0,0.003910648326461111,1.2384480677676617,0.5000019028477884
1.4369480609893799,0.2792247662167018,[0.5317039],5.0,0.6,0.0,-0.0819738505938159,1.217946848120395,0.49999790267809174
1.446251630783081,0.2831327405514352,[0.5317112],5.0,0.6,0.0,-0.10081130052420292,1.1984202873908814,0.49999672895362207
1.455700397491455,0.2868453161694319,[0.53171868],5.0,0.6,0.0,0.18276761009176845,1.179657973491339,0.49998132455488814
1.4647583961486816,0.29036249307069195,[0.53172626],5.0,0.6,0.0,0.23161302478695492,1.1620369297144801,0.4999687763144902
1.4733495712280273,0.29368427125521535,[0.53173386],5.0,0.6,0.0,0.19281426870606652,1.1453907264884025,0.4999842909690699
1.4820106029510498,0.2972014481564754,[0.53174145],5.0,0.6,0.0,0.1308520820661714,1.127827155630232,0.5000039259567794
1.4927854537963867,0.30169561864141886,[0.53174897],5.0,0.6,0.0,0.07163386126311205,1.1054187330809866,0.5000214750546965
1.5027177333831787,0.30560359297615225,[0.53175638],5.0,0.6,0.0,0.0236910530769276,1.085855161968006,0.500035689437586
1.5132455825805664,0.309902364744359,[0.53176365],5.0,0.6,0.0,-0.011796231328234357,1.0643826275671513,0.5000529352654158
1.5210866928100586,0.3130287442121457,[0.53177073],5.0,0.6,0.0,-0.31242705794152736,1.0489068049936632,0.49999716233944835
1.5297176837921143,0.3165459211134058,[0.53177761],5.0,0.6,0.0,-0.36152676371545467,1.0313487646022705,0.49999740192422737
1.5378837585449219,0.3198676992979292,[0.53178424],5.0,0.6,0.0,-0.31596618331741466,1.0148503811658407,0.5000513744978307
1.547290325164795,0.32358027491592595,[0.53179062],5.0,0.6,0.0,-0.24478990684785312,0.9963646452518538,0.5001270018580692
1.5557301044464111,0.32670665438371266,[0.53179675],5.0,0.6,0.0,-0.17595138989026413,0.9807200926355424,0.5001990533292323
1.5636720657348633,0.32983303385149937,[0.53180259],5.0,0.6,0.0,-0.11883353303886898,0.9650516995142875,0.5002758252703106
1.572347640991211,0.3331548120360227,[0.53180816],5.0,0.6,0.0,-0.07491611914690029,0.9485030712411187,0.500369308044365
1.5796642303466797,0.3360857927870728,[0.53181343],5.0,0.6,0.0,-0.04269456309761478,0.9338137660650524,0.5004690739712678
1.58868408203125,0.33999376712180623,[0.53181841],5.0,0.6,0.0,0.25618952551280366,0.9141745112452453,0.5005877644349337
1.5987167358398438,0.3439017414565396,[0.5318231],5.0,0.6,0.0,0.3050383387871073,0.894533979390283,0.5007870418297671
1.6072969436645508,0.3476143170745364,[0.5318275],5.0,0.6,0.0,0.26043405881568554,0.876006586317533,0.5010779755493192
1.6170427799224854,0.35171769012600645,[0.53183163],5.0,0.6,0.0,0.19108748730782227,0.85549835536032,0.5014940948711653
1.6246912479400635,0.35464867087705654,[0.5318355],5.0,0.6,0.0,0.12465669666407486,0.8407181729434055,0.501863642481637
1.6330277919769287,0.3581658477783165,[0.53183912],5.0,0.6,0.0,0.07029075732088264,0.8232073441527699,0.5023958545190174
1.6422514915466309,0.3616830246795766,[0.53184251],5.0,0.6,0.0,0.02929573948391507,0.8056731178019666,0.5030547455248892
1.652975082397461,0.3659817964477834,[0.53184568],5.0,0.6,0.0,4.3662887098679104e-05,0.7842356242622823,0.5040779317166447
1.6616871356964111,0.3698897707825168,[0.53184864],5.0,0.6,0.0,0.25616854364703406,0.7644069725073973,0.505218990607742
1.674044132232666,0.3747747387009336,[0.53185141],5.0,0.6,0.0,0.2764086951290249,0.7400256452886569,0.5071363506321788
1.6859667301177979,0.37926890918587697,[0.53185399],5.0,0.6,0.0,0.2135314306604542,0.7174842065838318,0.50946626775435
1.6965599060058594,0.383372282237347,[0.53185641],5.0,0.6,0.0,0.1332746613368426,0.6969630039959497,0.5121479485056853
1.7107558250427246,0.3892342437394471,[0.53185867],5.0,0.6,0.0,0.061071181685341876,0.6677317337634233,0.5171028880163887
1.7197508811950684,0.39275142064070717,[0.53186081],5.0,0.6,0.0,0.004446668261788609,0.6500361921814919,0.5208524280452548
1.7288239002227783,0.39646399625870393,[0.53186281],5.0,0.6,0.0,-0.31249448018363185,0.6316016769828369,0.5254913728583949
1.7391138076782227,0.40076276802691063,[0.53186469],5.0,0.6,0.0,-0.3732504734606069,0.610239803206122,0.5320398685150791
1.7496728897094727,0.40486614107838076,[0.53186646],5.0,0.6,0.0,-0.3354922023692066,0.5897517521097939,0.5396395642762827
1.7587032318115234,0.4087741154131142,[0.53186812],5.0,0.6,0.0,-0.2691605032301384,0.5702327902650659,0.5482410929990648
1.7674379348754883,0.41209589359763754,[0.53186968],5.0,0.6,0.0,-0.20300125705733246,0.553584090341858,0.5567163572604962
1.7747032642364502,0.4150268743486876,[0.53187114],5.0,0.6,0.0,-0.14703178242787807,0.5389205996586187,0.565169525772048
1.7836620807647705,0.4185440512499477,[0.53187251],5.0,0.6,0.0,-0.10321323302581133,0.5213959223679066,0.5766296419726189
1.794666051864624,0.42284282301815435,[0.5318738],5.0,0.6,0.0,-0.07039424713697642,0.49993339147318566,0.592773851504349
1.8051235675811768,0.42714159478636116,[0.53187502],5.0,0.6,0.0,0.22953036262599608,0.47830486093975444,0.611451052433493
1.8127074241638184,0.43026797425414787,[0.53187617],5.0,0.6,0.0,0.2796845833912477,0.46247330774374096,0.6267796932361736
1.8227877616882324,0.43437134730561794,[0.53187727],5.0,0.6,0.0,0.2365272219531837,0.4420004159292005,0.6493056398990928
1.8310768604278564,0.437888524206878,[0.53187831],5.0,0.6,0.0,0.1686851030554261,0.4243871438963847,0.6708550176075343
1.840277910232544,0.4414057011081381,[0.53187931],5.0,0.6,0.0,0.10376027360954926,0.4067417466801747,0.6945364239964847
1.8512852191925049,0.4457044728763448,[0.53188026],5.0,0.6,0.0,0.050865405678593364,0.3853183973630892,0.7264430614159136
1.8602607250213623,0.44922164977760487,[0.53188117],5.0,0.6,0.0,0.011283825394193883,0.3676614735231906,0.7549928757901521
1.8709359169006348,0.453911218979285,[0.53188204],5.0,0.6,0.0,-0.016625781918762107,0.34428647840431004,0.7964458788486524
1.8792390823364258,0.45742839588054507,[0.53188288],5.0,0.6,0.0,-0.03527467916236328,0.326631172222266,0.8299887080930874
1.8867449760437012,0.4605547753483318,[0.53188368],5.0,0.6,0.0,-0.04697504113744293,0.31099979228477387,0.8614732923142396
1.897108793258667,0.4646581483998018,[0.53188445],5.0,0.6,0.0,-0.053651205487160854,0.2904985471438952,0.9049950405596252
1.9047043323516846,0.46758912915085193,[0.53188519],5.0,0.6,0.0,-0.33283565218786637,0.275980466544258,0.9373658795350897
1.9136378765106201,0.47110630605211196,[0.5318859],5.0,0.6,0.0,-0.3666903334275517,0.25850327133765394,0.977571558343145
1.923990249633789,0.4754050778203187,[0.53188658],5.0,0.6,0.0,-0.31071615675207437,0.23712415438969783,1.028259301134542
1.9325652122497559,0.4787268560048421,[0.53188724],5.0,0.6,0.0,-0.23272358751523714,0.2204909065016999,1.0682031389733355
1.9406695365905762,0.4818532354726288,[0.53188789],5.0,0.6,0.0,-0.15966700097847825,0.20483223676248077,1.1060912979081805
1.9514760971069336,0.4863474059575722,[0.53188852],5.0,0.6,0.0,-0.10016454830134369,0.18242075235624172,1.1604658307218216
1.96242094039917,0.49045077900904227,[0.53188912],5.0,0.6,0.0,-0.055130018156137627,0.16192105782148958,1.2093327899275959
1.9718761444091797,0.4945541520605124,[0.53188971],5.0,0.6,0.0,-0.022649159575818024,0.14138530967708374,1.2566993147464938
1.9813697338104248,0.49846212639524584,[0.53189028],5.0,0.6,0.0,-0.00011015645484607761,0.12182477256974687,1.299724260728768
1.9927189350128174,0.5029562968801892,[0.53189082],5.0,0.6,0.0,0.01494648049274938,0.09939099440785025,1.3458260371896893
2.001885414123535,0.5066688724981859,[0.53189135],5.0,0.6,0.0,0.024553676746574785,0.08080624424783098,1.380526587102573
2.010183095932007,0.5099906506827093,[0.53189185],5.0,0.6,0.0,0.030286141687777185,0.06418154040296198,1.4085246280519974
2.0181472301483154,0.5133124288672327,[0.53189234],5.0,0.6,0.0,-0.24272001857140318,0.04773396356571842,1.4332430291671314
2.0274908542633057,0.5168296057684928,[0.53189282],5.0,0.6,0.0,-0.274657845794326,0.030243220042453448,1.455578057453365
2.037677526473999,0.5211283775366995,[0.53189327],5.0,0.6,0.0,-0.4956459481364397,0.00899172920545282,1.4769070828758035
2.0482468605041504,0.5250363518714329,[0.53189371],5.0,0.6,0.0,-1.0056111079228904,-0.010073148748505182,1.4898871986361237
2.0567173957824707,0.5277719339057463,[0.53189414],5.0,0.6,0.0,-1.2236278068732744,-0.023474340982569005,1.495493936351724
2.0661985874176025,0.5310937120902697,[0.53189454],5.0,0.6,0.0,-1.2915303949514025,-0.03962967983901807,1.4986315854645724
