t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.023613691329956,0.00019539871673667023,0.0,7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-0.0013737266211516458,1.4999923638974546
1.0898528099060059,0.00019539871673667023,0.0,6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-0.0013395733549176388,1.4999923638974546
1.1524243354797363,0.00019539871673667023,0.0,6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-0.0013054200885338038,1.4999923638974546
1.2156810760498047,0.00019539871673667023,0.0,6.504248650580913,0.563031081322614,1.475637297587134,0.0,-0.0012712668221484702,1.4999923638974546
1.2795827388763428,0.0,0.0,6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-1.2712668221484703e-05,1.5
1.344209909439087,0.00019539871673667023,0.0,6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-0.0011907162805023567,1.4999923638974546
1.4078309535980225,0.00019539871673667023,0.0,5.97988594816805,0.5,1.3969828922252046,0.0,-0.0011686845829036703,1.4999923638974546
1.4716100692749023,0.00019539871673667023,0.0,5.805098380697095,0.5,1.3707647571045614,0.0,-0.0011346525322061883,1.4999923638974546
1.5363388061523438,0.0,0.0,5.63031081322614,0.5,1.3445466219839184,0.0,-1.1346525322061883e-05,1.5
1.6018497943878174,0.0,0.0,5.455523245755186,0.5,1.3183284868632752,0.0,-1.1346525322061883e-07,1.5
1.6643717288970947,0.00019539871673667023,0.0,5.280735678284231,0.5,1.292110351742632,0.0,-0.0010215316198651982,1.4999923638974546
1.7278790473937988,0.00019539871673667023,0.0,5.105948110813277,0.5,1.2658922166219888,0.0,-0.0009979340676898225,1.4999923638974546
1.7916052341461182,0.00019539871673667023,0.0,5.0,0.5,1.2396740815013456,0.0,-0.0009772029885234158,1.4999923638974546
1.8569777011871338,0.0,0.0,5.0,0.5,1.2134559463807026,0.0,-9.772029885234159e-06,1.5
1.9196326732635498,0.00019539871673667023,0.0,5.0,0.5,1.1872378112600595,0.0,-0.00096732136814537,1.4999923638974546
1.9835827350616455,0.0,2.5247094151625113e-05,5.0,0.5,1.1610196761394163,0.0,0.021758997319865647,1.4999998725168555
2.047882318496704,0.00019539871673667023,0.002243757280620196,5.0,0.5,1.1348015410187733,0.0,1.8993247810717353,1.4991611974304764
2.118232250213623,0.0037125756179967346,0.012073570139644826,5.0,0.5,1.10858340589813,3.5884986758228523,9.918993247810718,1.476621456701452
2.1758956909179688,0.02579263060924047,0.0319854950995746,5.0,0.5,1.082365270777487,5.0,9.999189932478108,1.4740910897959707
2.239820718765259,0.050412868918060925,0.06936927765548079,5.0,0.5,1.0561471356568437,5.0,9.999991899324781,1.41238478501789
2.3039636611938477,0.07542390466035472,0.12022575616164487,5.0,0.5,1.0299290005362005,5.0,9.999999918993248,1.1510867523839177
2.3682079315185547,0.10063033911938518,0.17818485793300354,5.0,0.5,1.0037108654155575,5.0,9.999999999189933,0.7820418599648042
2.4317970275878906,0.1254459761449423,0.24586717114457116,5.0,0.5,0.9774927302949143,5.0,9.9999999999919,0.5367413718114649
2.4957804679870605,0.15006621445376275,0.32734643083379195,5.0,0.5,0.9512745951742712,2.2219042085560448,9.99999999999992,0.49820130900603116
2.560765266418457,0.17566344634626652,0.41490867224046724,5.0,0.5,0.9250564600536281,-0.9501841633692343,10.0,0.49933904398248796
2.6247692108154297,0.20047908337182369,0.49654656041081296,5.0,0.5,0.898838324932985,-3.911077505261921,10.0,0.48874196054218094
2.68776535987854,0.22549011911411745,0.5830369038684623,5.0,0.5,0.8726201898123418,-5.0,10.0,0.48173206213180564
2.751729726791382,0.2506965535731479,0.6804757554243068,5.0,0.5,0.8464020546916986,-5.0,5.05,0.4817320621239356
2.8194596767425537,0.2770753803325984,0.7799285735402225,5.0,0.5,0.8201839195710555,-5.0,5.000500000000001,0.4817320621239355
2.8795602321624756,0.3009140237744722,0.860619799474212,5.0,0.5,0.7939657844504124,-5.0,5.000005,0.4817320621239355
2.9435088634490967,0.3255342620832926,0.9625869122576689,5.0,0.5,0.7677476493297692,-5.0,5.000000050000001,0.4817320621239355
3.007533073425293,0.3505452978255864,1.065512852160962,5.0,0.5,0.741529514209126,-5.0,5.0000000005,0.4817320621239355
3.0753815174102783,0.37711952330177356,1.1684034053960068,5.0,0.5,0.715311379088483,-5.0,5.0000000000050004,0.4817320621239355
3.1407196521759033,0.4025213564775407,1.2733958323656351,5.0,0.5,0.6890932439678399,-5.0,5.00000000000005,0.4817320621239355
3.1994521617889404,0.42577380376920443,1.3570651311214321,5.0,0.5,0.6628751088471967,-5.0,5.000000000000001,0.4817320621239355
3.2634997367858887,0.4507848395114983,1.4612524763983903,5.0,0.5,0.6366569737265535,-5.0,5.0,0.4817320621239355
3.3315742015838623,0.47735906498768543,1.5624576830209607,5.0,0.5,0.6104388386059104,-5.0,5.0,0.4817320621239355
3.3929121494293213,0.5013931071462958,1.6425834217208224,5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
3.455500364303589,0.5264041428885896,1.7278775540107325,5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
3.519563674926758,0.5512197799141467,1.8073565821091557,5.0,0.5,0.531784433243981,-4.896203496929128,5.445538123304203,0.4824693306335682
3.5859482288360596,0.577794005390334,1.8728533368500697,5.0,0.5,0.5055662981233379,-4.6145953746222315,-9.845544618766958,0.4843970096309269
3.6475915908813477,0.601437250115471,1.9163911203580601,5.0,0.5,0.4793481630026947,-4.549900669342865,-9.99845544618767,0.48482477649662414
3.711735248565674,0.6268390832912382,1.9506290719200485,5.0,0.5,0.4531300278820516,-4.236706910638649,-9.999984554461877,0.4868152012905772
3.7759807109832764,0.6520455177502685,1.9648453660539231,5.0,0.5,0.42691189276140845,-3.8521627879577576,-9.99999984554462,0.48907484937157203
3.8434805870056152,0.6790105406599292,1.9620111741294273,5.0,0.5,0.4006937576407653,-3.4714812779302604,-9.999999998455447,0.49110909151401
3.9037392139434814,0.7022629879515929,1.9504247068434895,5.0,0.5,0.3744756225201221,-3.12271524074722,-9.999999999984555,0.4927935272245808
3.9677627086639404,0.7278602198440967,1.9273578954794,5.0,0.5,0.3482574873994789,-2.536980590317264,-9.999999999999845,0.49523171889696366
4.032379388809204,0.7532620530198638,1.8966882938166878,5.0,0.5,0.3220393522788358,-2.2318262225982695,-9.999999999999998,0.4963058195631407
4.097846031188965,0.7790546836291042,1.862921693031377,5.0,0.5,0.2958212171581926,-2.048216121107748,-10.0,0.4968868311044189
4.159745454788208,0.8032841245044513,1.8277200051936209,5.0,0.5,0.2696030820375494,-1.638012239493974,-10.0,0.4980066946265216
4.223664045333862,0.828881356396955,1.784759968841165,5.0,0.5,0.24338494691690624,-1.4891661109918726,-5.05,0.49835192781189247
4.289519309997559,0.8499844178045155,1.7391403873900049,5.0,0.5,0.21716681179626307,-5.0,-5.000500000000001,0.4817320621239355
4.356438159942627,0.8247779833454851,1.6912356232426782,5.0,0.5,0.19094867667561988,-5.0,-5.000005,0.4817320621239355
4.4153969287872314,0.8011347386203479,1.6514656893261874,5.0,0.5,0.16473054155497668,-5.0,-5.000000050000001,0.4817320621239355
4.47945761680603,0.7757329054445808,1.5991257223215856,5.0,0.5,0.13851240643433352,-5.0,-5.0000000005,0.4817320621239355
4.544812917709351,0.7501356735520771,1.5430366016789638,5.0,0.5,0.11229427131369034,-5.0,-5.0000000000050004,0.4817320621239355
4.610609769821167,0.7239522455093631,1.4847269791171682,5.0,0.5,0.08607613619304716,-5.0,-5.00000000000005,0.4817320621239355
4.6714186668396,0.6999182033507527,1.4274417900858003,5.0,0.5,0.05985800107240398,-2.167631638117027,-5.000000000000001,0.49651454476991785
4.7353434562683105,0.6747117688917224,1.355065098891361,5.0,0.5,0.0336398659517608,2.7551162671503104,-4.172338833324513,0.49438131261449864
4.802671670913696,0.6477467459820617,1.276454774668213,5.0,0.5,0.0074217308311176206,5.0,-0.11049345846152961,0.4817320621239355
4.863447427749634,0.623908102540188,1.209320333815247,5.0,0.5,0.0,5.0,0.9715749048274629,0.4817320621239355
4.927363157272339,0.6026096424158911,1.1207460549471988,5.0,0.5,0.0,5.0,0.4400306738596606,0.4817320621239355
4.992746829986572,0.6076900090510444,1.0279196765851972,5.0,0.5,0.0,5.0,-0.2393327132848896,0.48173206212393593
5.055591583251953,0.6274252794414481,0.9411892548176487,5.0,0.5,0.0,5.0,-0.8536918627044268,0.48173206493538273
5.119489431381226,0.6387584050121751,0.8531361574135108,5.0,0.5,0.0,5.0,-1.4167634789855377,0.48183395748482
5.183324098587036,0.6256666909908181,0.7530943596188916,5.0,0.5,0.0,-5.0,-2.00025062081038,0.5206009111116844
5.247681140899658,0.6000694590983143,0.6517308774621258,5.0,0.5,0.0,-5.0,-2.4941536309215375,1.0681160529994456
5.312856674194336,0.5748630246392838,0.5588025126168827,5.0,0.5,0.0,-5.0,-2.8390647652487653,1.431452124224948
5.375413179397583,0.54985198889699,0.46808268956924104,5.0,0.5,0.0,-5.0,-3.1518890120080414,0.7443004613242894
5.439385890960693,0.5248409531546963,0.36961431624983704,5.0,0.5,0.0,-5.0,-3.5767321763435658,0.4898064213893445
5.503764867782593,0.4988529238287191,0.29138203890264336,5.0,0.5,0.0,-4.230669024200759,-3.7001065063205125,0.487034743292438
5.570827960968018,0.4724740970692687,0.23822603618895705,5.0,0.5,0.0,-1.3585592844121352,-3.5128943306182463,0.4986450925518412
5.631396293640137,0.44824465619392156,0.210172368867035,5.0,0.5,0.0,1.6612470782341937,-3.0816326922328225,0.49796180049374733
5.695358037948608,0.42323362045162777,0.18828918077290185,5.0,0.5,0.0,4.1349135795990914,-2.6930533681859736,0.4874492754557209
5.763333559036255,0.3958778001084939,0.1700803781703724,5.0,0.5,0.0,5.0,-2.3530117163322357,0.4817693480302027
5.830755710601807,0.36949897334904347,0.15846700360820395,5.0,0.5,0.0,5.0,-2.014147041637507,0.48186751341598477
5.887390375137329,0.347223519641063,0.15149968029768268,5.0,0.5,0.0,5.0,-1.7099264832102419,0.48220263286491755
5.951340913772583,0.3218216864652959,0.14470899873762708,5.0,0.5,0.0,5.0,-1.455689402115801,0.48361715001836675
6.030805349349976,0.2905578917874287,0.13851136058965782,5.0,0.5,0.0,5.0,-1.2124288120595001,0.4915491619870593
6.095691919326782,0.26476526117818816,0.13496794003751678,5.0,0.5,0.0,5.0,-0.994561038945815,0.5161399681366089
6.159724473953247,0.2395588267191577,0.1317421444246968,5.0,0.5,0.0,5.0,-0.8070350677372515,0.5795265175829133
6.2233216762542725,0.21357079739318058,0.12893771168948043,5.0,0.5,0.0,5.0,-0.6330654754403734,0.7204310850054282
6.287334203720093,0.18875516036762346,0.12652581411435732,5.0,0.5,0.0,5.0,-0.5094043976279369,0.9426670329631794
6.355344533920288,0.16159473874122632,0.12445210508222064,5.0,0.5,0.0,5.0,-0.4397513675606695,1.2406094590390517
6.415294885635376,0.13814689273282588,0.12298962173785792,5.0,0.5,0.0,4.9106561929728425,-0.32523008541165027,1.4374586111839214
6.4793055057525635,0.11235426212358537,0.12136722789718016,5.0,0.5,0.0,4.489016455590601,-0.179906724112366,1.4691067253198231
6.543290615081787,0.08714782766455492,0.11994541149738845,5.0,0.5,0.0,4.538697500626938,-0.03172141002879244,1.2913297925351468
6.608663558959961,0.06233219063899781,0.11879724123229607,5.0,0.5,0.0,5.0,0.1167148948871071,1.0102595902765699
6.671272039413452,0.04376931254901414,0.11782430662352615,5.0,0.5,0.0,5.0,0.22989907506950585,0.8156605458626773
6.735313653945923,0.033803977995443955,0.11686731430944976,5.0,0.5,0.0,5.0,0.28942129918847065,0.7333348765959312
6.799524545669556,0.03341318056197061,0.1160686524518156,5.0,0.5,0.0,5.0,0.2969990256473164,0.736759176990499
6.867483854293823,0.04161992666491077,0.11543116571510527,5.0,0.5,0.0,5.0,0.26099398554386466,0.8180764089639516
6.927289962768555,0.05373464710258431,0.11251236659725745,5.0,0.5,0.0,5.0,0.12876011147270391,0.9828248138738782
6.991294860839844,0.0709297341754113,0.10920918351555854,5.0,0.5,0.0,5.0,-0.01931527635342058,1.2277070196386326
7.058703899383545,0.08792942253150161,0.10897330203751292,5.0,0.5,0.0,5.0,-0.06426269730951761,1.396972043897192
7.121299505233765,0.0971131622181251,0.10794782686675054,5.0,0.5,0.0,-3.974766512620378,-0.09804352476510038,1.465172094110021
7.1832499504089355,0.09945794681896515,0.10785120694833791,5.0,0.5,0.0,-5.0,-0.06853889253129018,1.4677414895710075
7.247262477874756,0.09750395965159846,0.11412896825137807,5.0,0.5,0.0,-5.0,0.1906841278204986,1.4279539513861694
7.315185308456421,0.09359598531686505,0.12866904226353176,5.0,0.5,0.0,-5.0,0.43039529813133337,1.2636356269195959
7.376075983047485,0.09515917505075841,0.14613711811530833,5.0,0.5,0.0,-5.0,0.5198881227979963,1.076401178044366
7.439607858657837,0.10590610447127527,0.16662622771244515,5.0,0.5,0.0,5.0,0.6700556405270697,0.9600944628260007
7.503730058670044,0.12779076074578233,0.1884083924918103,5.0,0.5,0.0,5.0,0.751712465694753,0.9612857350636097
7.567505598068237,0.15280179648807612,0.21268443431725936,5.0,0.5,0.0,5.0,0.8273892034864029,0.9698559373446325
7.632657289505005,0.17898522453078994,0.2287040881026643,5.0,0.5,0.0,5.0,0.7597246424882768,1.0916730431110575
7.6951494216918945,0.2034100641228737,0.2585732609279184,5.0,0.5,0.0,4.929128836868877,0.8970143581669434,1.0263514709891957
7.7592291831970215,0.22900729601537753,0.2951846297272236,5.0,0.5,0.0,1.8231712328890248,1.0907670225284414,0.9140238120883513
7.82660984992981,0.25577692020830134,0.3450160421009088,5.0,0.5,0.0,-2.2439070344399714,1.4212629236072436,0.699636707076996
7.887213945388794,0.27961556365017515,0.394356504796274,5.0,0.5,0.0,-5.0,1.6964917439006095,0.5535876631531002
7.952410936355591,0.3054081942594156,0.46619309960916777,5.0,0.5,0.0,-5.0,2.2296062068185654,0.487414601018348
8.015159130096436,0.33022383128497274,0.5469046867163889,5.0,0.5,0.0,-5.0,2.8024202298069447,0.48181560766923714
8.079171180725098,0.35562566446073984,0.6228519785259835,5.0,0.5,0.0,-5.0,3.219462345879722,0.48173268933634295
8.143247604370117,0.381027497636507,0.7073433537518374,5.0,0.5,0.0,-5.0,3.7049934921117127,0.481732062687687
8.207212209701538,0.40623393209553743,0.8020495439950868,5.0,0.5,0.0,-5.0,4.277103700516202,0.48173206212396014
8.27317476272583,0.43261275885498784,0.8994258094180853,5.0,0.5,0.0,-5.0,4.814276498049291,0.4817320621239355
8.335565090179443,0.4570375984470717,0.9862073769526859,5.0,0.5,0.0,-5.0,5.159979037534847,0.4817320621239355
8.399168491363525,0.48204863418936544,1.079459263227157,5.0,0.5,0.0,-5.0,5.580998581577793,0.4817320621239355
8.4631826877594,0.5074504673651327,1.181371348889673,5.0,0.5,0.0,-5.0,6.096985840199794,0.4817320621239355
8.52914810180664,0.5338292941245831,1.2842517459058518,5.0,0.5,0.0,-5.0,6.582587029732339,0.4817320621239355
8.598366022109985,0.5611851144677169,1.3878769913738587,5.0,0.5,0.0,-5.0,7.042841761951375,0.4817320621239355
8.655099153518677,0.5840467643259073,1.4711949380656422,5.0,0.5,0.0,-5.0,7.220311935019843,0.4817320621239355
8.719187259674072,0.6094485975016745,1.5757483011735753,5.0,0.5,0.0,-5.0,7.714654070755383,0.4817320621239355
8.791316032409668,0.638172208861965,1.6806520782025258,5.0,0.5,0.0,-5.0,8.17033552855805,0.4817320621239355
8.867469549179077,0.6682636112394121,1.8006421191436464,5.0,0.5,0.0,-5.0,8.805855004833875,0.4817320621239355
8.929112195968628,0.6928838495482326,1.8997901699928972,5.0,0.5,0.0,-5.0,9.125592539458722,0.4817320621239355
8.991155624389648,0.7173086891403164,1.9966670363191383,5.0,0.5,0.0,-4.527639292017436,9.428275620276231,0.48497066027692554
9.056766271591187,0.743687515899767,2.0955822428715742,5.0,0.5,0.0,-4.455632325177635,9.767163283026669,0.4854379328860629
9.122127532958984,0.7690893490755342,2.1698479082515183,5.0,0.5,0.0,-3.920676279425942,9.77651736381022,0.4886872387920188
9.183481216430664,0.7935141886676178,2.2097887792678557,5.0,0.5,0.0,-3.2912441636042447,9.382407306912699,0.4920011118207603
9.24717664718628,0.818916021843385,2.2428400172235476,5.0,0.5,0.0,-2.987526284941594,5.0438240730691275,0.49339993998717935
9.315387725830078,0.8462718421865187,2.263830505374798,5.0,0.5,0.0,-2.5345061124920827,5.000438240730691,0.4952409715875263
9.378778457641602,0.8714782766455493,2.2790277139784494,5.0,0.5,0.0,-2.3651087205373775,5.000004382407307,0.49585330823209783
9.439236402511597,0.8957077175208964,2.2876473009512304,5.0,0.5,0.0,-2.29084206372693,5.000000043824073,0.49610863945983946
9.503159046173096,0.9209141519799268,2.2958378769872128,5.0,0.5,0.0,-2.5098664233409016,5.0000000004382406,0.49533262228995195
9.56842041015625,0.9467067825891673,2.302050481582947,5.0,0.5,0.0,-2.4755591051581542,5.000000000004382,0.4954587695730566
9.634675025939941,0.9726948119151444,2.3068955291600495,5.0,0.5,0.0,-2.3364906679176247,5.000000000000044,0.49595264707217457
9.695122003555298,0.9965334553570182,2.3100547619763354,5.0,0.5,0.0,-2.4381126250799046,6.870575457695093,0.495594513627626
9.75912070274353,1.0217398898160488,2.313320034844969,5.0,0.5,0.0,-2.292633006199419,6.710877019681077,0.49610257646334993
9.823129177093506,1.047727919142026,2.3154978866269436,5.0,0.5,0.0,-2.0677162113460272,6.53286921041101,0.4968274602829586
9.890645742416382,1.0744975433349495,2.3181262145351473,5.0,0.5,0.0,-1.8351422423153465,6.438803506375642,0.4974993216228835
9.951152563095093,1.0989223829270334,2.319751257683916,5.0,0.5,0.0,-1.6222700104075922,6.361574484371191,0.4980447494640623
10.015336513519287,1.124715013536274,2.3213009388315795,5.0,0.5,0.0,-1.4367202217910076,6.225925633056629,0.4984657930941154
10.080670595169067,1.1497260492785677,2.322760921961797,5.0,0.5,0.0,-1.27798207708988,6.07967636867476,0.4987856935534089
10.14315938949585,1.174541686304125,2.3250574495832423,5.0,0.5,0.0,-0.8666633846189687,5.955958750992472,0.49944118922577685
10.207103490829468,1.1997481207631555,2.332167607827354,5.0,0.5,0.0,-0.7178027063988821,5.916862862251368,0.49961660159903415
10.27229619026184,1.2257361500891324,2.3311164491161,5.0,0.5,0.0,-0.39708504547395373,5.71720926581012,0.49988263928025356
10.338449954986572,1.2521149768485829,2.320117330715633,5.0,0.5,0.0,-0.35323913082676306,5.162341602334741,0.499907123904033
10.399425268173218,1.2761490190071934,2.3042553554643503,5.0,0.5,0.0,-0.4026377726941346,4.91891293489043,0.49987933445031396
10.46310567855835,1.3015508521829606,2.27906460872398,5.0,0.5,0.0,-0.46784376653197896,4.530871364100664,0.4998370938007706
10.527084827423096,1.3271480840754641,2.247975905183643,5.0,0.5,0.0,-0.7961748233554838,4.0731836499704634,0.4995283513010431
10.594414710998535,1.353917708268388,2.212766218001804,5.0,0.5,0.0,-0.861256792104947,3.6038350007523468,0.49944813581089964
10.657809257507324,1.3793195414441553,2.17813503622288,5.0,0.5,0.0,-1.0949102586055677,3.196589409565394,0.49910838736425756
10.719040870666504,1.4033535836027657,2.1403938780784664,5.0,0.5,0.0,-1.3253106656436198,2.7852799375394337,0.498694206974408
10.783762693405151,1.4291462142120062,2.0955427575778875,5.0,0.5,0.0,-1.2189454225311183,2.2971018738589817,0.4988951713348822
10.848046064376831,1.4543526486710365,2.0545319193669487,5.0,0.5,0.0,-1.0097236911912337,1.9045897309582744,0.49924162815218126
10.911051273345947,1.4799498805635405,2.0086364611451857,5.0,0.5,0.0,-0.7950176153023316,1.4613519768480971,0.4995297207049485
10.975060224533081,1.5049609163058342,1.9582955231389256,5.0,0.5,0.0,-0.333761163825313,0.984477008789229,0.4999170832512087
11.039072036743164,1.5307535469150746,1.9076954462508773,5.0,0.5,0.0,-0.1527874429022437,0.5296478830394284,0.49998262301436636
11.105962038040161,1.5573277723912617,1.8585583733048174,5.0,0.5,0.0,-0.094616318878149,0.11302633684598117,0.4999933491215151
11.167016983032227,1.5815572132666087,1.8161898809093266,5.0,0.5,0.0,-0.36194310847214756,-0.18655860588864612,0.49991901823254015
11.2310471534729,1.6032464708243792,1.7641224999578604,5.0,0.5,0.0,-4.81952021410701,-0.616422568549086,0.488654110016312
11.295010566711426,1.6137980015281594,1.7103911055627168,5.0,0.5,0.0,-5.0,-0.9947382208302148,0.6364664050033019
11.360917806625366,1.6050050592750094,1.659160148318673,5.0,0.5,0.0,-5.0,-1.2217034122445425,1.0379724455547314
11.422973394393921,1.5813618145498722,1.6061746566635848,5.0,0.5,0.0,-5.0,-1.3917334950849527,1.3658759798375297
11.487014055252075,1.5555691839406316,1.5422389175342337,5.0,0.5,0.0,-5.0,-1.6965571405778255,1.4468169638083763
11.551093339920044,1.5303627494816012,1.4749815895626952,5.0,0.5,0.0,-5.0,-2.0180458836473747,1.0232307829662066
11.615480184555054,1.504374720155624,1.4124645882490077,5.0,0.5,0.0,-5.0,-2.2373812589556126,0.6663448899612068
11.678993701934814,1.4795590831300671,1.3366091304622896,5.0,0.5,0.0,-2.6899692254837992,-2.635947015453227,0.5114330474205241
11.743133068084717,1.4533756550873536,1.2538293017512727,5.0,0.5,0.0,2.2778098783364187,-3.082472798858164,0.4965004641636674
11.809197902679443,1.427583024478113,1.1648082026730038,5.0,0.5,0.0,5.0,-3.5692423016647252,0.48173306752764616
11.874230146408081,1.4012041977186624,1.079889080421102,5.0,0.5,0.0,5.0,-3.945883197746219,0.4817320632013723
11.934969186782837,1.3775609529935253,0.9956867965915616,5.0,0.5,0.0,5.0,-4.300439448613226,0.48173206212415104
11.998984575271606,1.3517683223842847,0.8976832099914316,5.0,0.5,0.0,5.0,-4.820119925713615,0.4817320621239355
12.064640760421753,1.3257802930583074,0.7977087117276794,5.0,0.5,0.0,5.0,-5.32015398062813,0.4817320621239355
12.126899242401123,1.3007692573160137,0.7167171024313645,5.0,0.5,0.0,5.0,-5.523110734032194,0.4817320621239355
12.190974712371826,1.2751720254235102,0.6146300624051293,5.0,0.5,0.0,5.0,-6.0363354081598475,0.4817320621239355
12.257307291030884,1.2487931986640595,0.5119321500535763,5.0,0.5,0.0,5.0,-6.517496123879905,0.4817320621239355
12.32182765007019,1.2231959667715557,0.41100711445749166,5.0,0.5,0.0,5.0,-6.948161690910692,0.4817320621239355
12.382954597473145,1.1985757284627352,0.3355132569970908,5.0,0.5,0.0,5.0,-7.014789579632769,0.4817320621239355
12.446955680847168,1.1735646927204413,0.2664439996523237,5.0,0.5,0.0,5.0,-7.043692182562604,0.4817320621239355
12.510921478271484,1.1479674608279375,0.22932223057817858,5.0,0.5,0.0,5.0,-6.683471117030739,0.4817320621239355
12.578413486480713,1.1213932353517506,0.1942675957487052,5.0,0.5,0.0,5.0,-6.41113512157881,0.4817320621239355
12.638922929763794,1.0975545919098768,0.17795557750500346,5.0,0.5,0.0,5.0,-5.986657955573271,0.4817320621239355
12.702893257141113,1.0717619613006362,0.16392341346907574,5.0,0.5,0.0,5.0,-5.634736450572965,0.4817320621239355
12.767317533493042,1.0461647294081324,0.1539834355196517,5.0,0.5,0.0,5.0,-5.3146709460525665,0.4817320621239355
12.83428168296814,1.0188089090649985,0.14636806967685567,5.0,0.5,0.0,5.0,-5.025703935985618,0.4817320621239355
12.894905805587769,0.9949702656231248,0.141660965838268,5.0,0.5,0.0,5.0,-4.770560359890378,0.4817320621239355
12.959062099456787,0.9695684324473578,0.13692261729468325,5.0,0.5,0.0,5.0,-4.555713917636207,0.4817320621239355
13.023078441619873,0.9443619979883273,0.13311939264215708,5.0,0.5,0.0,5.0,-4.362236281616319,0.4817320621239355
13.087967157363892,0.9183739686623502,0.13046973826355934,5.0,0.5,0.0,4.7888657056499895,-4.174695230636616,0.4832166356394706
13.150912284851074,0.8931675342033197,0.1278777964480598,5.0,0.5,0.0,4.62686465524879,-4.011319474666454,0.48431524581386903
13.214905261993408,0.8673749035940792,0.12558495268544403,5.0,0.5,0.0,4.179903973433648,-3.9460567016721457,0.4871618291094328
13.280168771743774,0.8417776717015754,0.1236056287701118,5.0,0.5,0.0,4.228026691524287,-3.8479213203780613,0.4868684572899875
13.347334384918213,0.8146172500751782,0.12187110908314083,5.0,0.5,0.0,4.099648267970425,-3.705592015688711,0.48764400726132306
13.406846046447754,0.7907786066333043,0.1206250524481014,5.0,0.5,0.0,3.8896325980666226,-3.56020003836101,0.48886367490570787
13.470834970474243,0.7651813747408006,0.1192113582210889,5.0,0.5,0.0,3.922595480621671,-3.411882775887243,0.4886762871164065
13.537740707397461,0.7389979466980869,0.11794732257764337,5.0,0.5,0.0,3.704425003936934,-3.261789140706893,0.4898884106714304
13.604134321212769,0.7120329237884264,0.11675477924059618,5.0,0.5,0.0,3.678427235778464,-3.1118560023878516,0.4900284197290152
13.662847518920898,0.6887804764967627,0.11588040197460313,5.0,0.5,0.0,3.3990691692075883,-2.975846385854428,0.491472988302121
13.727468729019165,0.662987845887522,0.114915234801693,5.0,0.5,0.0,3.0504182891659557,-2.836704747267275,0.4931210727070963
13.791774988174438,0.6373906139950184,0.11393282342303024,5.0,0.5,0.0,2.709093770924547,-2.7032880924144758,0.4945664429443806
13.854875087738037,0.6119887808192512,0.11317291041678568,5.0,0.5,0.0,2.4024708743976477,-2.5665153537070124,0.4957218274866284
13.918893337249756,0.5867823463602206,0.11231149691326399,5.0,0.5,0.0,2.1364505999101007,-2.4379605696983697,0.4966137611017041
