t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.462650299072266,2.207810100407637,[2.41155387],0.005,0.1,-0.082667419672973,0.008725358122355873,0
7.471722841262817,2.2082008978411105,[2.41184374],0.005,0.1,-0.21540928420502803,0.008705292471068824,0
7.4806952476501465,2.208396296557847,[2.41212513],0.005,0.1,-0.041878539202334586,0.008702070047568379,0
7.492689371109009,2.208591695274584,[2.41239826],0.005,0.1,-0.07823467268822712,0.008767512660101383,0
7.501011610031128,2.20878709399132,[2.41266332],0.005,0.1,0.10171046006582475,0.008678233542583886,0
7.5092010498046875,2.208982492708057,[2.41291998],0.005,0.1,0.03985614012639916,0.00868314580731832,0
7.518397808074951,2.209177891424794,[2.41316804],0.005,0.1,0.18745480320533525,0.008689401504003186,0
7.52911901473999,2.2093732901415306,[2.41340773],0.005,0.1,0.09616576351402867,0.00869728653918733,0
7.5371034145355225,2.2095686888582673,[2.41363937],0.005,0.1,0.22018417158856982,0.008705791643373189,0
7.545668125152588,2.2095686888582673,[2.4138631],0.005,0.1,0.11128751057180607,0.008684973916737686,0
7.554353952407837,2.209764087575004,[2.41407887],0.005,0.1,0.22278547245264552,0.008708495994885991,0
7.563475608825684,2.209764087575004,[2.41428709],0.005,0.1,0.10535410480104554,0.008754092486498787,0
7.573965072631836,2.20995948629174,[2.41448876],0.005,0.1,-0.06474479636381748,0.008844658892208528,0
7.58345627784729,2.20995948629174,[2.41468484],0.005,0.1,-0.218706914542254,0.008796495503712759,0
7.592701196670532,2.20995948629174,[2.41487564],0.005,0.1,-0.3355957031706556,0.00883787007996576,0
7.602388381958008,2.209764087575004,[2.4150615],0.005,0.1,-0.1382725017278171,0.008900383592126745,0
7.613186836242676,2.20995948629174,[2.41524304],0.005,0.1,-0.1516435374141224,0.008910926547509638,0
7.6206748485565186,2.20995948629174,[2.41542056],0.005,0.1,-0.22849789822665229,0.008875962238232442,0
7.631697654724121,2.20995948629174,[2.41559433],0.005,0.1,-0.032411226718039615,0.008986726538515132,0
7.644211769104004,2.20995948629174,[2.41576511],0.005,0.1,-0.06134343534672197,0.009002449850746457,0
7.652146100997925,2.20995948629174,[2.41593355],0.005,0.1,0.11953987716267508,0.009014016344637624,0
7.662748575210571,2.209764087575004,[2.41609983],0.005,0.1,0.33218147957579947,0.009043269237272937,0
7.674686908721924,2.20995948629174,[2.41626406],0.005,0.1,0.5106611691245225,0.009024984669008248,0
7.68760085105896,2.209764087575004,[2.41642645],0.005,0.1,0.6381016476871539,0.009108093048675879,0
7.697540998458862,2.20995948629174,[2.41658735],0.005,0.1,0.7172365896131165,0.0090665310753579,0
7.707389831542969,2.209764087575004,[2.41674671],0.005,0.1,0.757174670700785,0.009080075018348545,0
7.715619087219238,2.209764087575004,[2.416904],0.005,0.1,0.7678170311434567,0.00904348246004013,0
7.724654197692871,2.209764087575004,[2.41705855],0.005,0.1,0.7577903166806057,0.009052275138765683,0
7.734293460845947,2.209764087575004,[2.41720986],0.005,0.1,0.7339197520459552,0.009058825054968864,0
7.74264669418335,2.209764087575004,[2.41735759],0.005,0.1,0.7013198379120155,0.009063606799366724,0
7.750622749328613,2.20995948629174,[2.41750124],0.005,0.1,0.6636872188698089,0.009029957004575285,0
7.759690523147583,2.209764087575004,[2.41764022],0.005,0.1,0.6236200198387214,0.009064918322736766,0
7.768697023391724,2.209764087575004,[2.41777404],0.005,0.1,0.5828982136290576,0.009073455174197614,0
7.779613494873047,2.209764087575004,[2.41790232],0.005,0.1,0.5427079885241792,0.009081117885532173,0
7.788696050643921,2.209764087575004,[2.41802461],0.005,0.1,0.5038125794426787,0.009085777088961425,0
7.798285484313965,2.209764087575004,[2.41814038],0.005,0.1,0.46667847789287936,0.00909423390840232,0
7.806731224060059,2.209764087575004,[2.41824914],0.005,0.1,0.43156685492803404,0.00910441476619873,0
7.815658330917358,2.209764087575004,[2.4183505],0.005,0.1,0.39859887617172796,0.009115781440514132,0
7.823656797409058,2.209764087575004,[2.41844415],0.005,0.1,0.3678018803002099,0.009127022616480112,0
7.834371566772461,2.209764087575004,[2.41852989],0.005,0.1,0.3391417475695788,0.009138198448640035,0
7.842651605606079,2.209764087575004,[2.41860753],0.005,0.1,0.31254540901829886,0.00914912298553204,0
7.850701093673706,2.209764087575004,[2.41867572],0.005,0.1,0.2879163716092926,0.009302552357978472,0
7.86100172996521,2.209764087575004,[2.4187194],0.005,0.1,0.2651453258164993,0.0226529378418852,0
7.868609189987183,2.209764087575004,[2.41870394],0.005,0.1,0.2441173081149584,0.03903024145656105,0
7.876604318618774,2.2095686888582673,[2.41857692],0.005,0.1,0.22471646112471472,0.13043824206878726,0
7.887446641921997,2.2095686888582673,[2.41824109],0.005,0.1,0.2068291264981582,0.44858552755931036,0
7.8987507820129395,2.209764087575004,[2.41756376],0.005,0.1,0.19034578691377646,0.6437523898262527,0
7.9066736698150635,2.209764087575004,[2.41645257],0.005,0.1,0.17516221881104238,0.5578348402923741,0
7.919584512710571,2.2105456824419503,[2.41483178],0.005,0.1,0.4372184681178669,1.2088985227321702,0
7.928690671920776,2.2117180747423704,[2.41260804],0.005,0.1,1.0095469893235391,0.9614039443132704,0
7.941722393035889,2.2140628593432106,[2.40969648],0.005,0.1,2.941117997573084,1.727835764216268,0
7.949695587158203,2.2162122452273136,[2.40599227],0.005,0.1,4.632034819433786,1.8382128418910153,0
7.959956407546997,2.21992482084531,[2.40140691],0.005,0.1,5.0,1.9067005331157931,0
7.970843553543091,2.2240281938967805,[2.39589506],0.005,0.1,5.0,1.9365574737024545,0
7.979722738265991,2.227349972081304,[2.38942316],0.005,0.1,5.0,1.9416837187389122,0
7.98932671546936,2.231062547699301,[2.38196933],0.005,0.1,5.0,1.8934883802173696,0
7.999837636947632,2.2351659207507706,[2.3735236],0.005,0.1,5.0,1.7907100446877888,0
8.009574890136719,2.2388784963687676,[2.36405565],0.005,0.1,5.0,2.1176970805580706,0
8.021622896194458,2.243372666853711,[2.35352007],0.005,0.1,5.0,1.7180989473509334,0
8.030668258666992,2.2466944450382345,[2.34195809],0.005,0.1,5.0,1.0626458685236553,0
8.040606260299683,2.250602419372968,[2.32948346],0.005,0.1,5.0,0.8750940713141363,0
8.04894208908081,2.254314994990964,[2.31613776],0.005,0.1,2.7512704982062353,0.8041373928124831,0
8.058582782745361,2.2582229693256983,[2.30193242],0.005,0.1,0.4169432074962831,0.36262116096315816,0
8.070737600326538,2.2627171398106416,[2.28691707],0.005,0.1,-1.7824660641784762,0.031587789238914074,0
8.078672409057617,2.2656481205616914,[2.27114092],0.005,0.1,-3.7751927390141815,-0.2020233760804803,0
8.087604761123657,2.2691652974629517,[2.25472207],0.005,0.1,-5.0,-0.34879221230926793,0
8.09771466255188,2.2726824743642116,[2.23780173],0.005,0.1,-5.0,-0.6981523496673121,0
8.10958194732666,2.2763950499822085,[2.22040231],0.005,0.1,-5.0,-1.563893392587964,0
8.118693590164185,2.278349037149575,[2.20247942],0.005,0.1,-5.0,-1.9243394942485164,0
8.128044605255127,2.279521429449995,[2.18403608],0.005,0.1,-5.0,-2.272994977151332,0
8.138724327087402,2.2787398345830487,[2.16511585],0.005,0.1,-5.0,-2.589469776127603,0
8.146702766418457,2.2767858474156815,[2.14576211],0.005,0.1,-5.0,-2.8866810033992425,0
8.157989978790283,2.2726824743642116,[2.1260179],0.005,0.1,-5.0,-3.1371557453661305,0
8.170541763305664,2.267602107729058,[2.10589165],0.005,0.1,-5.0,-4.48900666070242,0
8.17867136001587,2.2644757282612713,[2.08539638],0.005,0.1,-5.0,-3.3050852374956743,0
8.187328577041626,2.260958551360011,[2.06461718],0.005,0.1,-5.0,-3.6180788479018586,0
8.196363925933838,2.257245975742015,[2.04363141],0.005,0.1,-5.0,-3.911494534872694,0
8.206604242324829,2.2531426026905446,[2.02247511],0.005,0.1,-5.0,-4.173104724660634,0
8.214638471603394,2.249430027072548,[2.00121597],0.005,0.1,-5.0,-3.168222069897806,0
8.223639011383057,2.245717451454551,[1.97994721],0.005,0.1,-5.0,-3.706889653378697,0
8.233023405075073,2.242200274553291,[1.95871641],0.005,0.1,-5.0,-4.185798397639861,0
8.241377830505371,2.238683097652031,[1.93753229],0.005,0.1,-3.9690106410656156,-4.592710382289661,0
8.25260305404663,2.2343843258838243,[1.91640406],0.005,0.1,-0.5450732797750701,-4.927882546078536,0
8.263185977935791,2.2300855541156173,[1.8953413],0.005,0.1,3.0053861189862174,-5.212505034331335,0
8.2716646194458,2.226763775931094,[1.87438503],0.005,0.1,5.0,-3.9292445874482773,0
8.281935453414917,2.2224650041628875,[1.85357101],0.005,0.1,5.0,-6.209607755658033,0
8.289579153060913,2.2193386246951006,[1.83289833],0.005,0.1,5.0,-4.5804341826744785,0
8.298986196517944,2.2152352516436307,[1.81239739],0.005,0.1,5.0,-5.080860515274641,0
8.306640148162842,2.2121088721758437,[1.79209446],0.005,0.1,5.0,-5.5082776044935695,0
8.317578554153442,2.2074193029741638,[1.77198099],0.005,0.1,5.0,-5.828551526618107,0
8.326247692108154,2.2039021260729035,[1.75204994],0.005,0.1,5.0,-6.092157135043437,0
8.334829568862915,2.200384949171643,[1.73232481],0.005,0.1,5.0,-4.546724889702554,0
8.34433388710022,2.1962815761201737,[1.71285436],0.005,0.1,5.0,-5.160951210214019,0
8.351900577545166,2.193155196652387,[1.69367816],0.005,0.1,5.0,-3.998354807554483,0
8.360215902328491,2.1900288171846003,[1.67482736],0.005,0.1,5.0,-4.791247905604003,0
8.370712757110596,2.1855346466996566,[1.65629753],0.005,0.1,5.0,-5.41234010536467,0
8.381991863250732,2.18064967878124,[1.63802724],0.005,0.1,5.0,-7.8765208212233935,0
8.389694929122925,2.177914096746927,[1.61996403],0.005,0.1,5.0,-5.680019521752,0
8.399637222290039,2.1738107236954565,[1.60211849],0.005,0.1,5.0,-6.060060718843923,0
8.409606695175171,2.169707350643986,[1.58449931],0.005,0.1,5.0,-6.356632026832543,0
8.419570207595825,2.165213180159043,[1.56708607],0.005,0.1,5.0,-6.560261437655634,0
8.427691221237183,2.1620868006912564,[1.54988746],0.005,0.1,5.0,-4.889057209524641,0
8.436277389526367,2.15837422507326,[1.53293631],0.005,0.1,4.977178191679791,-5.489542274925442,0
8.444982290267944,2.1546616494552624,[1.51623309],0.005,0.1,4.770056403405788,-5.9481810711960765,0
8.453685522079468,2.1515352699874764,[1.49977644],0.005,0.1,4.4857024845177955,-4.531062279203713,0
8.46269178390503,2.1476272956527427,[1.48358942],0.005,0.1,4.1766786343467315,-5.221430103286088,0
8.47258710861206,2.1435239226012723,[1.46766471],0.005,0.1,3.868305454222801,-5.745934901667869,0
8.482679843902588,2.1394205495498024,[1.45194546],0.005,0.1,3.5723130286268656,-8.133606628455574,0
8.49175238609314,2.136098771365279,[1.43638341],0.005,0.1,3.569716370187317,-5.852019185829547,0
8.500616312026978,2.1323861957472823,[1.42098669],0.005,0.1,3.3432115577548505,-6.159807236600757,0
8.514631509780884,2.126133436811709,[1.40573917],0.005,0.1,2.771487335727061,-8.372620116266761,0
8.522675514221191,2.1230070573439224,[1.39058039],0.005,0.1,2.4400105776447316,-7.913519481205382,0
8.531598806381226,2.119489880442662,[1.37550719],0.005,0.1,2.2195939600567933,-5.693040219761268,0
8.543466329574585,2.1144095138075087,[1.3605418],0.005,0.1,2.3262210972077066,-7.880393135432362,0
8.555665016174316,2.1093291471723554,[1.34565851],0.005,0.1,1.9379057948020502,-7.502063824271991,0
8.563744306564331,2.105811970271095,[1.33083689],0.005,0.1,1.7167824244573207,-7.222747439794467,0
8.574637413024902,2.1013177997861514,[1.31608391],0.005,0.1,1.8469452671868787,-7.004538492249501,0
8.583714723587036,2.097019028017945,[1.3014069],0.005,0.1,1.767289627522774,-6.836339061519823,0
8.597479581832886,2.091547863949318,[1.28679247],0.005,0.1,1.6139995325339074,-8.610508392255602,0
8.607680797576904,2.087639889614585,[1.27221017],0.005,0.1,1.170717906909252,-7.887316524122608,0
8.618649244308472,2.0833411178463783,[1.25765745],0.005,0.1,1.256310621762939,-7.361629022148733,0
8.627666234970093,2.0796285422283813,[1.24317517],0.005,0.1,1.204824171288657,-5.333867650754362,0
8.637102365493774,2.0753297704601747,[1.22881886],0.005,0.1,1.1045227651133782,-5.5584578092272015,0
8.646257400512695,2.0718125935589145,[1.21461533],0.005,0.1,0.9943059371943642,-5.727373016703727,0
8.654666900634766,2.0682954166576546,[1.20058643],0.005,0.1,0.8899058695321549,-4.375527657128936,0
8.66358494758606,2.064582841039658,[1.1867696],0.005,0.1,0.7965359410940536,-4.84209841284484,0
8.671679019927979,2.061456461571871,[1.17317575],0.005,0.1,0.7148995725962385,-5.193501339815249,0
8.680670738220215,2.057548487237138,[1.15979344],0.005,0.1,0.6439735255426096,-5.431418319192663,0
8.69255805015564,2.052468120601984,[1.14659361],0.005,0.1,0.5822444686277203,-7.187955673080196,0
8.700671434402466,2.049146342417461,[1.13355114],0.005,0.1,0.528218429727771,-5.256551183841967,0
8.709643363952637,2.0452383680827277,[1.12068151],0.005,0.1,0.4805990888628697,-5.422882985216206,0
8.71902322769165,2.041330393747994,[1.10799727],0.005,0.1,0.4383231904632476,-5.54683347817209,0
8.726974964141846,2.038204014280207,[1.0954897],0.005,0.1,0.40054042294782743,-5.631212794903342,0
8.736432313919067,2.034296039945474,[1.08315068],0.005,0.1,0.36657668432962637,-5.676670521391427,0
8.745903968811035,2.0303880656107403,[1.07097267],0.005,0.1,0.3358968631419294,-5.699434658632086,0
8.753584146499634,2.0274570848596905,[1.05896592],0.005,0.1,0.3080728670347372,-4.3911478103040125,0
8.7659170627594,2.0221813195078004,[1.04713832],0.005,0.1,0.2827581314594273,-6.125524047437088,0
8.774616956710815,2.01866414260654,[1.03547795],0.005,0.1,0.2596680799571758,-4.656947001097005,0
8.78366231918335,2.0149515669885436,[1.02399065],0.005,0.1,0.2385654695524707,-4.93904512793961,0
8.792775630950928,2.01104359265381,[1.01268042],0.005,0.1,0.4952878852020432,-5.147795184965895,0
8.802640676498413,2.0065494221688667,[1.00154911],0.005,0.1,0.23467252628785676,-4.072913033174343,0
8.810640096664429,2.0034230427010797,[0.99061358],0.005,0.1,0.13021361152117092,-4.502098528975776,0
8.818644523620605,2.0001012645165566,[0.97986987],0.005,0.1,0.09432170223731978,-4.824450284483333,0
8.8266282081604,1.9969748850487696,[0.96931288],0.005,0.1,0.08619597105605215,-3.9030701602128084,0
8.834677457809448,1.9936531068642462,[0.95896922],0.005,0.1,0.36355884617420425,-3.337496765264167,0
8.842648983001709,1.9903313286797228,[0.9488593],0.005,0.1,0.3997490404156237,-3.9301691487390564,0
8.852491617202759,1.9860325569115163,[0.93896585],0.005,0.1,0.070570146345135,-4.383375919374236,0
8.86260724067688,1.9819291838600464,[0.92925644],0.005,0.1,-0.03852208636576378,-4.711923557464731,0
8.872600793838501,1.978021209525313,[0.91970249],0.005,0.1,-0.055556624867517924,-4.941771204172288,0
8.886785745620728,1.9723546467399493,[0.91024842],0.005,0.1,-0.039045344020104095,-7.861466726311427,0
8.896986722946167,1.967860476255006,[0.90081687],0.005,0.1,-0.014400908575058928,-7.0591945504574865,0
8.906322956085205,1.9637571032035361,[0.89137462],0.005,0.1,0.00835277081876578,-6.49047701117356,0
8.918773174285889,1.958872135285119,[0.88192602],0.005,0.1,0.026074194429378913,-6.085305722806629,0
8.926709175109863,1.9553549583838592,[0.87247615],0.005,0.1,0.038495270858712134,-5.814146691735188,0
8.934592247009277,1.9522285789160723,[0.86304498],0.005,0.1,0.04638768772377874,-4.501112990798257,0
8.943146228790283,1.9487114020148124,[0.85366476],0.005,0.1,0.05076566475210682,-4.68342722127255,0
8.95160460472107,1.9451942251135523,[0.84436288],0.005,0.1,0.05257098854064083,-3.8394362606685126,0
8.96463131904602,1.939918459761662,[0.83514824],0.005,0.1,0.05257405460354872,-5.198923917773582,0
8.973633050918579,1.9358150867101922,[0.82600035],0.005,0.1,0.051365322471693155,-5.149599851449605,0
8.982768535614014,1.9321025110921954,[0.81690244],0.005,0.1,0.04937966655652602,-5.090702383379336,0
8.991558074951172,1.9283899354741985,[0.80786879],0.005,0.1,0.04692855980825268,-4.076022475367445,0
9.000588655471802,1.9248727585729384,[0.79892542],0.005,0.1,0.04423014545627536,-4.3019577489298815,0
9.011613845825195,1.920378588087995,[0.79006833],0.005,0.1,0.04143403503722247,-5.398626949625257,0
9.019822835922241,1.9170568099034717,[0.78126975],0.005,0.1,-0.23739784063478195,-5.1186118474477125,0
9.029634952545166,1.9129534368520016,[0.77253437],0.005,0.1,-0.2732480425744353,-4.03062640377573,0
9.040669441223145,1.9086546650837948,[0.76389415],0.005,0.1,-0.220767630692771,-4.045291800430018,0
9.050231695175171,1.9045512920323246,[0.75535686],0.005,0.1,-0.1471668278498119,-4.688848853844667,0
9.05753207206726,1.9010341151310648,[0.7469207],0.005,0.1,-0.3550217694020035,-3.7026332078457482,0
9.065643310546875,1.8979077356632779,[0.7386178],0.005,0.1,-0.3337144008430068,-3.121645873961889,0
9.076634407043457,1.8932181664615981,[0.730478],0.005,0.1,-0.23866059564428754,-3.6859244948006933,0
9.084522485733032,1.8898963882770747,[0.72250758],0.005,0.1,-0.1350567336876728,-3.091792838054779,0
9.0935218334198,1.886183812659078,[0.71472139],0.005,0.1,-0.0467638064224434,-3.108341873980361,0
9.101572036743164,1.8830574331912913,[0.70713277],0.005,0.1,0.020384509368811924,-3.1012308240562834,0
9.109581708908081,1.8797356550067679,[0.69975203],0.005,0.1,0.06772146615269355,-2.7382311320787616,0
9.120561122894287,1.8750460858050875,[0.69259497],0.005,0.1,0.3749108456321372,-2.8059649160361966,0
9.131344318389893,1.8707473140368809,[0.68566543],0.005,0.1,0.426869433292159,-2.855385530526637,0
9.14093804359436,1.8668393397021477,[0.67895642],0.005,0.1,0.3816491411314268,-2.8994553942561385,0
9.14956521987915,1.8631267640841507,[0.67246684],0.005,0.1,0.03311095580660742,-2.6325580179671966,0
9.157516479492188,1.860000384616364,[0.66620027],0.005,0.1,-0.07123230769620528,-2.7549402198174002,0
9.166540384292603,1.8562878089983674,[0.66014849],0.005,0.1,0.19977356106418698,-2.858147685310375,0
9.175272464752197,1.8527706320971074,[0.65429329],0.005,0.1,0.26171509293738326,-2.946193225489219,0
9.187354326248169,1.8476902654619538,[0.64860773],0.005,0.1,-0.03460992351693981,-3.4044533774324477,0
9.19854736328125,1.8430006962602736,[0.64305771],0.005,0.1,-0.11354133664544316,-3.3556759847157855,0
9.210658073425293,1.8381157283418568,[0.63761978],0.005,0.1,-0.10611254496891816,-3.328462222963458,0
9.219603300094604,1.8342077540071235,[0.63227995],0.005,0.1,-0.07101388722410347,-3.325623617935155,0
9.229576349258423,1.83029977967239,[0.62703295],0.005,0.1,-0.03282211093014166,-2.939783533348296,0
9.24117112159729,1.8258056091874466,[0.62187242],0.005,0.1,-0.0004969226279489397,-3.4783871602779985,0
9.249546766281128,1.8224838310029234,[0.61678278],0.005,0.1,0.2998417613136126,-3.046352523316532,0
9.258542776107788,1.8187712553849267,[0.61175829],0.005,0.1,0.3497799800877812,-3.152794404535242,0
9.267517805099487,1.8148632810501932,[0.60679289],0.005,0.1,0.3054036277498072,-3.2397203712890645,0
9.279518127441406,1.8097829144150397,[0.60186288],0.005,0.1,-0.04061371275374906,-3.767104612402536,0
9.288536548614502,1.806070338797043,[0.59693875],0.005,0.1,-0.14149043251910248,-3.680636779514842,0
9.297951936721802,1.8021623644623095,[0.59200419],0.005,0.1,0.13347094921749497,-3.6188472179704547,0
9.3065345287323,1.7986451875610496,[0.58705439],0.005,0.1,0.19956952603851066,-3.5783625717895955,0
9.317445516586304,1.7941510170761064,[0.58208565],0.005,0.1,0.18346071576818732,-3.543957585094946,0
9.325902462005615,1.7906338401748463,[0.57709533],0.005,0.1,0.14174027221665925,-3.523463750604493,0
9.33454966545105,1.7871166632735858,[0.57209045],0.005,0.1,0.09799888375675041,-3.090218153732387,0
9.343520879745483,1.783013290222116,[0.56708612],0.005,0.1,0.060741628238687895,-3.190245680180214,0
9.353095531463623,1.779300714604119,[0.56208679],0.005,0.1,0.031922242537360965,-3.2664261929525096,0
9.360964298248291,1.7761743351363324,[0.55708792],0.005,0.1,0.010912467289899946,-3.3218532161522387,0
9.371640682220459,1.7720709620848625,[0.55208618],0.005,0.1,-0.003721705701880785,-3.3504739459574155,0
9.379842042922974,1.768749183900339,[0.5470877],0.005,0.1,-0.013477781430438249,-2.992993279601923,0
9.389589786529541,1.764645810848869,[0.5421148],0.005,0.1,-0.019647722074683266,-2.7730249889421827,0
9.398535013198853,1.7607378365141355,[0.53718642],0.005,0.1,-0.023254865834526926,-2.9341393284935093,0
9.407247543334961,1.7574160583296121,[0.53230182],0.005,0.1,-0.02507237329315208,-3.058606660497803,0
9.41564393043518,1.7538988814283523,[0.5274602],0.005,0.1,-0.025667422966108293,-2.818899910545485,0
9.424615144729614,1.7501863058103553,[0.522669],0.005,0.1,-0.02544777271862411,-2.9584691322272594,0
9.434499025344849,1.7458875340421487,[0.51792638],0.005,0.1,-0.024702149371219933,-3.0568552451259894,0
9.44333553314209,1.742565755857625,[0.51322271],0.005,0.1,-0.023632405329153682,-3.1279489251484978,0
9.45507550239563,1.7376807879392087,[0.50854243],0.005,0.1,-0.02237795692747231,-3.53225638687797,0
9.463412761688232,1.7343590097546853,[0.50386523],0.005,0.1,-0.02103384343510139,-3.4421576200569763,0
9.474647998809814,1.7294740418362682,[0.49917512],0.005,0.1,-0.01966383322595428,-3.748350376742017,0
9.483611345291138,1.7257614662182716,[0.49446725],0.005,0.1,-0.018309820215001778,-3.2051943008904384,0
9.4935142993927,1.7216580931668013,[0.48976071],0.005,0.1,-0.016998502931342238,-2.8846561816701857,0
9.501499891281128,1.7183363149822781,[0.48507959],0.005,0.1,-0.015746101920663516,-2.9588446051821435,0
9.509525299072266,1.7150145367977547,[0.48042976],0.005,0.1,-0.014561674918798994,-3.010325172142992,0
9.51851224899292,1.7114973598964947,[0.47580914],0.005,0.1,-0.013449436579127972,-3.0406649453373458,0
9.528379678726196,1.7073939868450245,[0.47121633],0.005,0.1,-0.012410375034234568,-3.05293737608289,0
9.536507606506348,1.7040722086605014,[0.46665737],0.005,0.1,-0.011443373610395135,-2.799882002229232,0
9.54662036895752,1.699968835609031,[0.46214446],0.005,0.1,-0.010545985332736516,-2.869185544221143,0
9.554662942886353,1.6966470574245076,[0.45768097],0.005,0.1,-0.009714964436923736,-2.9212668775840083,0
9.565585374832153,1.6921528869395643,[0.4532628],0.005,0.1,-0.008946628235026656,-2.9466102426230507,0
9.574400186538696,1.6890265074717774,[0.44888663],0.005,0.1,-0.008237100844137205,-2.9659511423193496,0
9.585276126861572,1.6843369382700975,[0.44454329],0.005,0.1,0.2684558847940883,-3.236612610951557,0
9.593465805053711,1.681210558802311,[0.44022528],0.005,0.1,0.3021840464206408,-2.899028374245619,0
9.601839780807495,1.677302584467577,[0.43593948],0.005,0.1,0.247642975449262,-2.9103618517084526,0
9.609618425369263,1.6739808062830537,[0.43169825],0.005,0.1,-0.103968060318093,-2.705837771009661,0
9.617616653442383,1.6704636293817938,[0.427518],0.005,0.1,-0.2071435515515745,-2.5820600051890317,0
9.625586748123169,1.6671418511972707,[0.4234122],0.005,0.1,0.067804628186558,-2.672800863496251,0
9.635340929031372,1.663429275579274,[0.41937917],0.005,0.1,0.1354164606103666,-2.73695601023495,0
9.645587921142578,1.6589351050943304,[0.4154109],0.005,0.1,0.1217947435112047,-2.7741825740785617,0
9.658144235610962,1.6536593397424404,[0.41149451],0.005,0.1,-0.19289594688639367,-3.0031239483862833,0
9.666616439819336,1.650337561557917,[0.40761913],0.005,0.1,-0.26638650446921175,-2.746634068321787,0
9.676766395568848,1.6462341885064469,[0.40378174],0.005,0.1,0.03098758438734514,-2.965320706522991,0
9.684567213058472,1.6431078090386602,[0.39997997],0.005,0.1,0.11486880182332042,-2.7219154286141523,0
9.69563102722168,1.63841823983698,[0.39621195],0.005,0.1,0.11268945772718651,-2.9235458144607724,0
9.705084085464478,1.6345102655022465,[0.39247081],0.005,0.1,0.0818604147032194,-2.8669565970399704,0
9.713987588882446,1.6311884873177231,[0.38875646],0.005,0.1,0.04668136182256849,-2.655569024069565,0
9.722964525222778,1.6274759116997264,[0.38507994],0.005,0.1,0.016225449473641424,-2.675158119379905,0
9.73054552078247,1.624154133515203,[0.38145035],0.005,0.1,-0.007117693671571267,-2.540540611028386,0
9.739705085754395,1.6204415578972062,[0.37787516],0.005,0.1,-0.02364991561146214,-2.5853450713515147,0
9.749696731567383,1.6161427861289996,[0.37434973],0.005,0.1,-0.0345640997673625,-2.772212048546437,0
9.758520126342773,1.6120394130775293,[0.37086453],0.005,0.1,-0.041180811570048506,-2.587469135960115,0
9.76784062385559,1.608131438742796,[0.36742188],0.005,0.1,-0.04466239229360523,-2.6058489357125434,0
9.775846719741821,1.6048096605582727,[0.36402363],0.005,0.1,-0.04593701176465333,-2.619811092782695,0
9.783961296081543,1.6018786798072226,[0.36067108],0.005,0.1,-0.04570756787170198,-2.4971782395499833,0
9.792296409606934,1.5985569016226993,[0.35737516],0.005,0.1,-0.044488919100799815,-2.420947542640175,0
9.80261778831482,1.5942581298544924,[0.35414464],0.005,0.1,-0.04264942259637933,-2.46963062964694,0
9.81053376197815,1.590936351669969,[0.35097626],0.005,0.1,-0.04044772438653918,-2.5098168450231664,0
9.818506479263306,1.5878099722021823,[0.3478618],0.005,0.1,-0.03806234719471182,-2.5375330324194527,0
9.828519582748413,1.5835112004339755,[0.34479401],0.005,0.1,-0.03561429887085521,-2.547511170236657,0
9.83783221244812,1.579798624815979,[0.34176658],0.005,0.1,-0.03318382803753767,-2.553138648114164,0
9.84556245803833,1.576672245348192,[0.33877877],0.005,0.1,0.24521575900059953,-2.441254769287112,0
9.855387687683105,1.5729596697301953,[0.33583453],0.005,0.1,0.28060053113277894,-2.469626094380455,0
9.86447811126709,1.5692470941121985,[0.33293221],0.005,0.1,-0.048394139892123905,-2.487235403561573,0
9.8770432472229,1.5635805313268354,[0.33006084],0.005,0.1,-0.15559091476157044,-2.6090400048713405,0
9.884531736373901,1.5606495505757851,[0.32721115],0.005,0.1,-0.16913428886656307,-2.4586459400779956,0
9.892593622207642,1.5569369749577884,[0.32438914],0.005,0.1,-0.1479184153790175,-2.3643191562586057,0
9.902971029281616,1.5528336019063185,[0.32159991],0.005,0.1,-0.11776605914487003,-2.496348817929215,0
9.911887407302856,1.549121026288322,[0.3188385],0.005,0.1,-0.08905191044099303,-2.380334779730254,0
9.921075820922852,1.545408450670325,[0.31610513],0.005,0.1,-0.06518792989025789,-2.3964706866169947,0
9.929619073867798,1.5420866724858016,[0.31340439],0.005,0.1,-0.046637604630854285,-2.3171882927196834,0
9.94126582145691,1.537201704567385,[0.31073569],0.005,0.1,-0.03276318691899919,-2.431137153278845,0
9.949509859085083,1.534075325099598,[0.3080941],0.005,0.1,-0.022637392559679188,-2.3306458056405694,0
9.95992922782898,1.5297765533313914,[0.30547538],0.005,0.1,-0.015370907137376846,-2.4394836867184972,0
9.967549562454224,1.5268455725803411,[0.30287595],0.005,0.1,-0.010221300537403097,-2.3287148886194475,0
9.976523637771606,1.5227421995288712,[0.3002971],0.005,0.1,-0.006609098565808631,-2.334012053887192,0
9.98452353477478,1.5196158200610843,[0.29774004],0.005,0.1,-0.004098950076298923,-2.3396844219325,0
9.994574546813965,1.5153170482928777,[0.29519768],0.005,0.1,-0.2784097632987582,-2.4282358920398686,0
10.002527236938477,1.5123860675418277,[0.29266419],0.005,0.1,-0.3103585948420493,-2.3074903162408833,0
10.011505126953125,1.508673491923831,[0.29014297],0.005,0.1,-0.25447228715325165,-2.30553736152403,0
