t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.677726745605469,1.2992060675821204,[2.28556716],0.005,0.1,0.004591275298721259,1.053852729833948,0
4.685193777084351,1.3023324470499071,[2.28583824],0.005,0.1,0.003937670429485979,1.0446217519693692,0
4.6936962604522705,1.3056542252344305,[2.28610308],0.005,0.1,0.0034217183020129427,1.0341904876717258,0
4.702516078948975,1.3089760034189541,[2.28636189],0.005,0.1,0.003007060641966419,1.023878143950853,0
4.710013151168823,1.3119069841700037,[2.28661485],0.005,0.1,0.002667720028076521,1.0154000354920434,0
4.721059322357178,1.3162057559382108,[2.28686182],0.005,0.1,0.0023850935794544727,1.0019534361336344,0
4.731578350067139,1.3203091289896807,[2.28710342],0.005,0.1,0.002145806994320083,0.988881781863174,0
4.739028692245483,1.3234355084574676,[2.28734056],0.005,0.1,0.0019401906123758233,0.9799728429611863,0
4.7493696212768555,1.3277342802256742,[2.28757365],0.005,0.1,0.0017612008611662816,0.9665624834411597,0
4.757811546325684,1.3310560584101976,[2.28780305],0.005,0.1,0.0016036585274691218,0.9571411217807397,0
4.7680394649505615,1.3349640327449313,[2.28802874],0.005,0.1,0.0014637114031905193,0.9455221494593504,0
4.776050329208374,1.3382858109294544,[2.28825072],0.005,0.1,0.0013384553531892854,0.9358010297761057,0
4.785104990005493,1.3421937852641879,[2.28846896],0.005,0.1,0.0012256670143773202,0.9248133109487487,0
4.795062303543091,1.346297158315658,[2.28868346],0.005,0.1,0.0011236150587167542,0.912318414142504,0
4.804135084152222,1.3496189365001814,[2.28889458],0.005,0.1,0.0010309267093251593,0.903290587612908,0
4.816552400588989,1.3543085057018613,[2.28910255],0.005,0.1,0.0009464931070779654,0.8893593216039954,0
4.8243701457977295,1.3576302838863845,[2.28930756],0.005,0.1,0.0008694020005199925,0.8804780809395889,0
4.834127902984619,1.3611474607876448,[2.28950946],0.005,0.1,0.0007988896637937399,0.8705584036317483,0
4.843170642852783,1.364664637688905,[2.28970817],0.005,0.1,0.0007343063589191351,0.8607969778711481,0
4.853066921234131,1.3683772133069014,[2.28990385],0.005,0.1,0.0006750913540464717,0.8505484287549109,0
4.863059759140015,1.372285187641635,[2.29009662],0.005,0.1,0.0006207546963317777,0.8398300771248169,0
4.873645067214966,1.3767793581265784,[2.29028656],0.005,0.1,0.000570863775078374,0.8275151763704622,0
4.886094093322754,1.3816643260449955,[2.29047399],0.005,0.1,0.0005250332906460904,0.8139441851523553,0
4.896087169647217,1.3855723003797287,[2.29065935],0.005,0.1,0.00048291765950119343,0.8036284693042607,0
4.904998779296875,1.3890894772809885,[2.29084248],0.005,0.1,0.00044420516910169785,0.7948246756781606,0
4.914991617202759,1.392997451615722,[2.29102278],0.005,0.1,0.0004086134010856387,0.7845183149933891,0
4.92507266998291,1.3969054259504556,[2.29119998],0.005,0.1,0.0003758855808836591,0.7743670830944287,0
4.934067487716675,1.4006180015684524,[2.29137403],0.005,0.1,0.0003457876107056172,0.7648507199614314,0
4.943621397018433,1.4045259759031858,[2.29154485],0.005,0.1,0.00031810561523065153,0.7548839087789314,0
4.952477931976318,1.408043152804446,[2.29171234],0.005,0.1,0.00029264387535089906,0.7460355121318045,0
4.961116790771484,1.4111695322722326,[2.2918762],0.005,0.1,0.0002692230618723927,0.7385874800496742,0
4.974363803863525,1.4164452976241229,[2.29203624],0.005,0.1,0.0002476787045868099,0.724911905866294,0
4.983095645904541,1.4195716770919091,[2.29219247],0.005,0.1,0.00022785984954463116,0.7175656274990145,0
4.994535684585571,1.4242612462935895,[2.2923449],0.005,0.1,-0.2758287318082614,0.705679987050537,0
5.00360894203186,1.4277784231948494,[2.29249367],0.005,0.1,-0.3089701074330688,0.6972255633293453,0
5.012600660324097,1.4316863975295828,[2.29263885],0.005,0.1,-0.2538882808374136,0.6878894769289956,0
5.020050048828125,1.4346173782806328,[2.29279261],0.005,0.1,-0.17781747080989177,0.707062558704144,0
5.030726671218872,1.438720751332103,[2.2929736],0.005,0.1,-0.10730785237276919,0.6705085446355344,0
5.038008213043213,1.4414563333664165,[2.29318042],0.005,0.1,-0.05069807090232872,0.6627752021832534,0
5.047655344009399,1.445168908984413,[2.29340439],0.005,0.1,-0.008711518563765515,0.6546343184671731,0
5.05783486366272,1.4492722820358832,[2.29364521],0.005,0.1,0.020693447272778023,0.6451233971757157,0
5.065997123718262,1.4525940602204066,[2.29390175],0.005,0.1,0.04021187737947456,0.637775418296423,0
5.0763490200042725,1.456697433271877,[2.29416993],0.005,0.1,0.052355798732337686,0.6292157151191924,0
5.0850489139556885,1.4600192114564001,[2.29444486],0.005,0.1,0.059189513624601044,0.6231269068091836,0
5.09644341468811,1.46470878065808,[2.2947203],0.005,0.1,0.06230466204350947,0.6165990091622154,0
5.10501766204834,1.4676397614091303,[2.29498884],0.005,0.1,0.0628828979139161,0.6122835699101772,0
5.117002964019775,1.4723293306108103,[2.29524184],0.005,0.1,0.061779788353377676,0.6135439102679981,0
5.125994920730591,1.4758465075120701,[2.29546965],0.005,0.1,0.059603518920326656,0.607403370167866,0
5.13499116897583,1.4793636844133302,[2.29566356],0.005,0.1,0.0567799409735357,0.6116993179219924,0
5.147042512893677,1.4844440510484838,[2.29581139],0.005,0.1,0.05360305020361496,0.6350672216089879,0
5.156034708023071,1.4879612279497438,[2.29589643],0.005,0.1,0.05027276534840136,0.6464795847806006,0
5.1650307178497314,1.491478404851004,[2.29590707],0.005,0.1,-0.22911579114258987,0.629207575349268,0
5.178067922592163,1.496754170202894,[2.29583336],0.005,0.1,-0.26552353619462576,0.6879273349523846,0
5.189276456832886,1.5010529419711007,[2.29565853],0.005,0.1,-0.21358770596910215,0.7071200568254372,0
5.197966575622559,1.5041793214388874,[2.29536649],0.005,0.1,-0.14050999977545475,0.7327945966384135,0
5.207759618759155,1.508087295773621,[2.29494516],0.005,0.1,-0.07282325369958903,0.7605155699501375,0
5.2206032276153564,1.5129722636920375,[2.29437754],0.005,0.1,-0.29489735917032156,0.8920698957522825,0
5.230077505111694,1.5168802380267712,[2.29364238],0.005,0.1,-0.2885032508108727,0.9062599498898725,0
5.239064455032349,1.5203974149280313,[2.29273158],0.005,0.1,-0.2062952191766666,0.8062646796000843,0
5.249490737915039,1.5243053892627647,[2.2916489],0.005,0.1,-0.11281908762838805,0.8602156826068156,0
5.25999116897583,1.5284087623142348,[2.29039106],0.005,0.1,-0.03212126385040706,0.9152881906912296,0
5.269952774047852,1.5321213379322314,[2.28894864],0.005,0.1,0.029514813473910023,0.9704630787396804,0
5.281015634536743,1.5366155084171749,[2.28731305],0.005,0.1,0.07294797598682341,1.02259514054715,0
5.289883613586426,1.5405234827519083,[2.28547658],0.005,0.1,0.10139212334122599,1.0756043533289712,0
5.298993110656738,1.5440406596531684,[2.2834325],0.005,0.1,0.11838871433710374,1.1289711099769792,0
5.309298753738403,1.5481440327046383,[2.28117494],0.005,0.1,0.12704917532436094,1.180421847889572,0
5.320970773696899,1.5526382031895818,[2.27869894],0.005,0.1,0.1298553247572646,1.23060603407298,0
5.333219051361084,1.5575231711079984,[2.27599109],0.005,0.1,0.12868495358035742,1.5759918000286792,0
5.342535972595215,1.5610403480092587,[2.27303089],0.005,0.1,0.12491229384780927,1.5493725679851915,0
5.354530572891235,1.5657299172109387,[2.26980037],0.005,0.1,0.11951955502330525,1.9049394004673703,0
5.363330841064453,1.5692470941121985,[2.26629411],0.005,0.1,0.11319553644754413,1.4556425521578156,0
5.373070955276489,1.5729596697301953,[2.26252888],0.005,0.1,0.10641486288397231,1.4886628102278634,0
5.38204550743103,1.5764768466314556,[2.25853101],0.005,0.1,0.0994984960367031,1.2006970670575252,0
5.3910439014434814,1.579798624815979,[2.25432421],0.005,0.1,0.09265856370071071,1.3255885367408409,0
5.400994539260864,1.5837065991507122,[2.2499185],0.005,0.1,0.08603092765672951,1.4274112630359754,0
5.409011363983154,1.586832978618499,[2.24531237],0.005,0.1,0.07969853073526148,1.5105613537949338,0
5.419569730758667,1.5913271491034424,[2.24049343],0.005,0.1,0.07370797385745526,2.0026459530584066,0
5.428402662277222,1.594453528571229,[2.23545213],0.005,0.1,0.06808119959427186,1.5112820931903306,0
5.437847137451172,1.5983615029059628,[2.23020505],0.005,0.1,0.06282367604779725,1.5807485118791866,0
5.449313640594482,1.6026602746741694,[2.22475469],0.005,0.1,0.05793009659344277,2.095257707774183,0
5.457321643829346,1.6061774515754295,[2.2190924],0.005,0.1,0.053388326073933665,1.557499553553117,0
5.465414762496948,1.6093038310432162,[2.2132495],0.005,0.1,0.04918211451726766,1.2302386965406742,0
5.475993394851685,1.6134072040946863,[2.20726595],0.005,0.1,0.0452929477681798,1.3797857413645322,0
5.48589563369751,1.6169243809959462,[2.20115092],0.005,0.1,0.04170129575618067,1.499763453673027,0
5.495997905731201,1.6208323553306796,[2.19489977],0.005,0.1,0.03838744182280307,1.585928794770559,0
5.50506854057312,1.6245449309486766,[2.18850879],0.005,0.1,0.03533202181617974,1.646828551222268,0
5.512972354888916,1.6274759116997264,[2.1819753],0.005,0.1,0.032516363073465504,1.6910888616794493,0
5.524168014526367,1.6317746834679334,[2.17529758],0.005,0.1,0.02992268626197746,1.7155987420833994,0
5.533040761947632,1.6352918603691935,[2.16847475],0.005,0.1,0.02753421399134328,1.732728998476715,0
5.543082237243652,1.6388090372704534,[2.16150665],0.005,0.1,0.02533521674643506,1.7407000033704472,0
5.553616762161255,1.6431078090386602,[2.15439377],0.005,0.1,0.023311017335345952,1.74021550263497,0
5.562440872192383,1.64662498593992,[2.14713683],0.005,0.1,0.02144796850683272,1.7467511258733321,0
5.570050477981567,1.6493605679742336,[2.13975165],0.005,0.1,0.019733413821274394,1.2946200853961447,0
5.579977035522461,1.6532685423089668,[2.13226733],0.005,0.1,0.018155638674101738,1.4022034274697086,0
5.591183662414551,1.65776271279391,[2.12469446],0.005,0.1,0.016703816152162848,1.4735655412662938,0
5.6016645431518555,1.6618660858453804,[2.1170275],0.005,0.1,0.015367950860918293,1.517619581790255,0
5.613811254501343,1.6665556550470606,[2.10924707],0.005,0.1,0.014138822792986089,2.003241892279267,0
5.6229941844940186,1.6700728319483205,[2.10133735],0.005,0.1,0.013007932570275143,1.4215737253537721,0
5.632040023803711,1.6735900088495805,[2.09331579],0.005,0.1,0.0119674488852505,1.4482669107993376,0
5.641021251678467,1.6771071857508406,[2.08519791],0.005,0.1,0.011010158618902515,1.4601268558647178,0
5.65008282661438,1.6806243626521005,[2.07698237],0.005,0.1,0.010129419880514407,1.4573364660106736,0
5.6627256870269775,1.6855093305705175,[2.06866861],0.005,0.1,0.009319118055890243,1.4382628609296582,0
5.675595760345459,1.690589697205671,[2.06025673],0.005,0.1,0.008573624847449359,1.4091618815795581,0
5.684039354324341,1.6939114753901945,[2.05176297],0.005,0.1,0.007887760224883847,1.0246021060667654,0
5.695547103881836,1.6980148484416642,[2.04321704],0.005,0.1,0.007256757162565702,1.094434733687806,0
5.70410418510437,1.701336626626188,[2.03464438],0.005,0.1,0.006676229018603481,0.823059293325933,0
5.714966297149658,1.705244600960921,[2.02606656],0.005,0.1,0.006142139397368208,0.9240889012277714,0
5.724862337112427,1.709543372729128,[2.01748585],0.005,0.1,0.0056507743358072205,0.9856048345903823,0
5.73397159576416,1.7130605496303881,[2.00890396],0.005,0.1,0.005198716652061641,0.7357840335831791,0
5.743051290512085,1.7163823278149113,[2.00032179],0.005,0.1,0.00478282230408952,1.11649753185485,0
5.752055644989014,1.7200949034329083,[1.99172388],0.005,0.1,0.004400198608742054,0.7999839033902125,0
5.762399673461914,1.7241982764843784,[1.98309684],0.005,0.1,0.004048184182310868,1.1243674287644945,0
5.773633003234863,1.728301649535848,[1.97441309],0.005,0.1,0.0037243304712915974,1.0524075221874778,0
5.782442569732666,1.7318188264371084,[1.96564963],0.005,0.1,0.00342638475009644,0.9869511073206594,0
5.792984247207642,1.7357268007718416,[1.95680352],0.005,0.1,0.003152274471577296,0.9252604984507402,0
5.80358099937439,1.740220971256785,[1.94785661],0.005,0.1,-0.273138266813747,1.1179426555267098,0
5.814175844192505,1.7441289455915185,[1.93877814],0.005,0.1,-0.30649487715865603,0.9724819951652232,0
5.822975158691406,1.747450723776042,[1.92957585],0.005,0.1,-0.25161106724928495,0.6516834451437339,0
5.832573652267456,1.750967900677302,[1.92027364],0.005,0.1,-0.17572243309376467,0.826862461789508,0
5.843006134033203,1.7548758750120355,[1.91087634],0.005,0.1,-0.10538041682345808,0.5492503454413591,0
5.851362228393555,1.7580022544798222,[1.90140534],0.005,0.1,-0.04892482960174356,0.5266681126521413,0
5.859474182128906,1.761128633947609,[1.89187928],0.005,0.1,-0.0070801361504773674,0.49521761445420087,0
5.8679728507995605,1.7644504121321325,[1.88231443],0.005,0.1,0.022194319384783022,0.3348578409878308,0
5.878659963607788,1.7685537851836022,[1.87272466],0.005,0.1,0.041592679926659326,0.43754999430620534,0
5.886964559555054,1.7716801646513891,[1.86310524],0.005,0.1,0.053626137218706155,0.28227282854258146,0
5.895892858505249,1.7751973415526492,[1.8534689],0.005,0.1,0.06035822513215458,0.2566201704386306,0
5.905984878540039,1.778909917170646,[1.84382637],0.005,0.1,0.06337987670052656,0.21880570632362759,0
5.917583703994751,1.7832086889388525,[1.8341531],0.005,0.1,-0.2121662642312528,0.21616566532264989,0
5.926143646240234,1.7859442709731659,[1.82441167],0.005,0.1,-0.2464731127215846,0.14212102664053608,0
5.935291767120361,1.7888752517242161,[1.81458777],0.005,0.1,-0.7457016498372814,0.07369917789199155,0
5.943986177444458,1.7918062324752662,[1.80470374],0.005,0.1,-1.2908331288404122,0.012862162416606022,0
5.953960657119751,1.7947372132263162,[1.7947959],0.005,0.1,-2.0077187362532607,-0.0378735884071771,0
5.963451147079468,1.7974727952606295,[1.7848614],0.005,0.1,-2.6196082827705967,-0.1323363409113434,0
5.9739508628845215,1.7998175798614697,[1.77486426],0.005,0.1,-3.6020715038052997,-0.189073888438594,0
5.982530355453491,1.8015761683120999,[1.76479159],0.005,0.1,-4.750004937671054,-0.24066238397972234,0
5.990425109863281,1.8027485606125195,[1.75465028],0.005,0.1,-5.0,-0.28912313606192214,0
5.998970985412598,1.8037255541962032,[1.74446385],0.005,0.1,-5.0,-0.24241861365626177,0
6.008557081222534,1.8043117503464128,[1.73425265],0.005,0.1,-5.0,-0.4173382347786109,0
6.017575740814209,1.8043117503464128,[1.72400024],0.005,0.1,-5.0,-0.4534452230264304,0
6.025915145874023,1.8039209529129396,[1.71371014],0.005,0.1,-5.0,-0.35404297612812163,0
6.0351598262786865,1.8033347567627296,[1.70341965],0.005,0.1,-5.0,-0.417340092893935,0
6.046501398086548,1.801966965745573,[1.69314328],0.005,0.1,-5.0,-0.47436189168868825,0
6.053966045379639,1.8005991747284162,[1.68289305],0.005,0.1,-5.0,-0.37279481352355737,0
6.064249753952026,1.7986451875610496,[1.67267872],0.005,0.1,-5.0,-0.6264635263111465,0
6.071993112564087,1.7966912003936828,[1.66249097],0.005,0.1,-5.0,-0.4733824700767845,0
6.082956314086914,1.7933694222091594,[1.65233856],0.005,0.1,-5.0,-0.5397307564992666,0
6.0920374393463135,1.7906338401748463,[1.64222833],0.005,0.1,-5.0,-0.6006447273730626,0
6.101261377334595,1.7871166632735858,[1.63213143],0.005,0.1,-5.0,-0.8790590530209377,0
6.110081434249878,1.7837948850890626,[1.62200618],0.005,0.1,-5.0,-0.8612741361854904,0
6.1180360317230225,1.7804731069045392,[1.61185167],0.005,0.1,-5.0,-0.6214135171398374,0
6.126951456069946,1.7767605312865427,[1.60170155],0.005,0.1,-5.0,-0.6823145926616733,0
6.1367576122283936,1.7726571582350723,[1.5915671],0.005,0.1,-5.0,-0.7345092927466754,0
6.144988536834717,1.7691399813338122,[1.58145757],0.005,0.1,-4.4550602112788695,-0.5505207901092237,0
6.15400767326355,1.7654274057158155,[1.57139758],0.005,0.1,-2.5139014918789604,-0.6466039185394328,0
6.162029266357422,1.762105627531292,[1.56140725],0.005,0.1,-0.4618136155839303,-0.5021655131412782,0
6.171967506408691,1.7578068557630855,[1.55150265],0.005,0.1,1.7937152354796193,-0.6192904475324266,0
6.181956768035889,1.7538988814283523,[1.54167915],0.005,0.1,3.9407153755695252,-0.7196297955266631,0
6.192942142486572,1.7494047109434088,[1.53191462],0.005,0.1,5.0,-0.8002561912349597,0
6.204941272735596,1.7445197430249917,[1.52217245],0.005,0.1,5.0,-1.17606380059542,0
6.215972423553467,1.739830173823312,[1.51238712],0.005,0.1,5.0,-1.5037351005341033,0
6.225485563278198,1.7357268007718416,[1.5025037],0.005,0.1,5.0,-1.3802675891023046,0
6.234239101409912,1.732014225153845,[1.49251112],0.005,0.1,5.0,-1.3037971066389402,0
6.245401382446289,1.727324655952165,[1.48241846],0.005,0.1,5.0,-1.2549409032095404,0
6.254316329956055,1.7236120803341684,[1.4722347],0.005,0.1,5.0,-1.2340642934225992,0
6.2619593143463135,1.720290302149645,[1.46198575],0.005,0.1,5.0,-0.8910993706222536,0
6.2719690799713135,1.715991530381438,[1.45171149],0.005,0.1,5.0,-0.9824572533330886,0
6.279959678649902,1.7126697521969145,[1.44144598],0.005,0.1,5.0,-0.746233607519828,0
6.290993690490723,1.707784784278498,[1.43121788],0.005,0.1,5.0,-0.88557343302531,0
6.299009561538696,1.7046584048107114,[1.42103376],0.005,0.1,5.0,-1.0073671491270728,0
6.307718515396118,1.701141227909451,[1.41088139],0.005,0.1,5.0,-1.1062613848974956,0
6.316962003707886,1.6972332535747179,[1.40074995],0.005,0.1,5.0,-1.1857841249044887,0
6.325739145278931,1.6939114753901945,[1.39064713],0.005,0.1,5.0,-0.889339693829495,0
6.337100267410278,1.6890265074717774,[1.38057904],0.005,0.1,5.0,-1.4289835920364315,0
6.347857713699341,1.684532336986834,[1.37051602],0.005,0.1,4.977056745427076,-1.4430079324716971,0
6.3589558601379395,1.6798427677851542,[1.36043285],0.005,0.1,5.0,-1.4572739489318942,0
6.369857549667358,1.6755439960169474,[1.3503084],0.005,0.1,4.852106740574412,-1.9614403418678201,0
6.379061222076416,1.6714406229654772,[1.34014249],0.005,0.1,4.557546505490308,-2.003742878965946,0
6.38792610168457,1.6677280473474807,[1.32998712],0.005,0.1,4.217035390844165,-1.8800988931330143,0
6.398036241531372,1.663429275579274,[1.31986874],0.005,0.1,3.8758207800718036,-1.8002529546056845,0
6.406982421875,1.6599120986780134,[1.30977477],0.005,0.1,3.5527005702326697,-1.757368973940306,0
6.4157633781433105,1.6561995230600168,[1.29969418],0.005,0.1,3.2541671905206044,-1.7367249731396726,0
6.4254677295684814,1.6519007512918102,[1.28961746],0.005,0.1,2.9812221059685795,-1.727879303261031,0
6.4344871044158936,1.6481881756738137,[1.27953648],0.005,0.1,2.7326013532513076,-1.7340328117157064,0
6.442008018493652,1.6450617962060268,[1.26946162],0.005,0.1,2.50625976216208,-1.268371540863283,0
6.451035499572754,1.64134922058803,[1.25941879],0.005,0.1,2.3000218462781246,-1.4145016970940254,0
6.458993196487427,1.6382228411202433,[1.24942942],0.005,0.1,2.1118422556729493,-1.0845515343271808,0
6.469658851623535,1.6335332719185633,[1.23949361],0.005,0.1,1.9398894609543027,-1.7860796306267714,0
6.478915452957153,1.6298206963005666,[1.22959344],0.005,0.1,1.7825540519763288,-1.3195476332247191,0
6.488971948623657,1.6257173232490965,[1.2197306],0.005,0.1,1.914466879967623,-1.4827369104270154,0
6.498960494995117,1.6216139501976263,[1.20990608],0.005,0.1,1.8154422407062851,-1.6157198880814903,0
6.509991645812988,1.6169243809959462,[1.20008565],0.005,0.1,1.6390851115609086,-2.3077184937688546,0
6.51898455619812,1.6134072040946863,[1.19024034],0.005,0.1,1.4516657538716427,-1.6482186705491206,0
6.5289626121521,1.6093038310432162,[1.18038052],0.005,0.1,1.2788740475058016,-1.7553394439150964,0
6.536923885345459,1.6059820528586928,[1.17051517],0.005,0.1,1.1282763805055531,-1.8501787439936528,0
6.54846978187561,1.6009016862235392,[1.16061744],0.005,0.1,0.9998994343449901,-2.5562869307405918,0
6.560553312301636,1.595625920871649,[1.15064784],0.005,0.1,0.8910703868531258,-2.4252893283722017,0
6.571892976760864,1.5913271491034424,[1.14059125],0.005,0.1,0.7985204371139187,-2.3419669480865637,0
6.582200527191162,1.5866375799017622,[1.13045332],0.005,0.1,0.7192146020560336,-2.2908840342483936,0
6.592963695526123,1.5821434094168187,[1.12024],0.005,0.1,0.6506109053618929,-2.264232035262086,0
6.6036598682403564,1.5778446376486122,[1.10994013],0.005,0.1,0.5906806687284853,-2.9640888006353063,0
6.616348505020142,1.5725688722967222,[1.0995282],0.005,0.1,0.537841863170146,-2.7481776756356133,0
6.627773761749268,1.567879303095042,[1.08900138],0.005,0.1,0.7669101287947546,-2.607414852801385,0
6.6399619579315186,1.5627989364598887,[1.07837608],0.005,0.1,0.48194985996866047,-2.517606400946134,0
6.653546571731567,1.5569369749577884,[1.06765032],0.005,0.1,0.6319081751642297,-3.212285204687117,0
6.663307428359985,1.553029000623055,[1.05682381],0.005,0.1,0.6097969367468429,-2.241321066534196,0
6.673569440841675,1.548925627571585,[1.04593203],0.005,0.1,0.5291628741244954,-2.286999579039528,0
6.6829609870910645,1.544822254520115,[1.03500586],0.005,0.1,0.43865497951687604,-2.3367654271673244,0
6.694237470626831,1.540132685318435,[1.02403755],0.005,0.1,0.3569003512312744,-3.136323931210319,0
6.707005023956299,1.5344661225330716,[1.01298681],0.005,0.1,0.289214849860838,-3.7921431731228865,0
6.716942548751831,1.529971952048128,[1.0018207],0.005,0.1,0.2354492744191678,-3.404883764383871,0
6.726603984832764,1.5262593764301313,[0.99054726],0.005,0.1,0.19355598316737765,-3.1543361534759047,0
6.735912561416626,1.5227421995288712,[0.9791919],0.005,0.1,0.16112262096458382,-2.999734240200229,0
6.745971441268921,1.5186388264774013,[0.96777719],0.005,0.1,0.1359642232825625,-2.902927488993662,0
6.75792670249939,1.5135584598422478,[0.956323],0.005,0.1,0.11629688905632998,-2.8424337106816733,0
6.766895532608032,1.5094550867907774,[0.94484672],0.005,0.1,0.10073890809725304,-2.8162266814630263,0
6.7759482860565186,1.5059379098895176,[0.93336333],0.005,0.1,0.08825128837525101,-2.8144274988101823,0
6.785363674163818,1.5022253342715206,[0.92188562],0.005,0.1,0.07806595725828788,-2.824950729721184,0
6.795920372009277,1.497926562503314,[0.91042435],0.005,0.1,0.06962038449723414,-2.841773274494566,0
6.806133270263672,1.4936277907351074,[0.89898838],0.005,0.1,0.06250422813736667,-2.8672633495647206,0
6.8149964809417725,1.4899152151171104,[0.88758487],0.005,0.1,0.05641816282945422,-2.8996189641791617,0
6.824430704116821,1.4860072407823772,[0.87621945],0.005,0.1,0.05114312129485116,-2.934862567009944,0
6.831897974014282,1.4826854625978536,[0.86491353],0.005,0.1,0.04651776985127013,-2.1965304966176715,0
6.842989206314087,1.477800494679437,[0.8536844],0.005,0.1,0.042422222153076644,-3.2652793803083227,0
6.85254168510437,1.4738925203447035,[0.8425114],0.005,0.1,-0.23727200102103524,-3.2376033091041654,0
6.8603835105896,1.4705707421601801,[0.83137632],0.005,0.1,-0.27368147160429945,-3.227378940801887,0
6.8679633140563965,1.4674443626923934,[0.82029752],0.005,0.1,-0.22155127478328218,-2.4033589754013915,0
6.876885652542114,1.46412258450787,[0.80930694],0.005,0.1,0.12788093252201288,-2.645423014411816,0
6.886376857757568,1.4602146101731368,[0.79841326],0.005,0.1,0.2290793369462854,-2.841682892594823,0
6.894053220748901,1.4568928319886134,[0.78760538],0.005,0.1,-0.0476685517197849,-2.9989915010414947,0
6.9023277759552,1.4537664525208267,[0.77688994],0.005,0.1,-0.11692266561502515,-2.2999185808252838,0
6.91242527961731,1.4496630794693566,[0.7662885],0.005,0.1,-0.10480243040663884,-2.611181265368379,0
6.922223329544067,1.4453643077011498,[0.75578336],0.005,0.1,-0.06752487031155519,-3.8041217876350353,0
6.931368827819824,1.4414563333664165,[0.74534101],0.005,0.1,-0.028419089577265418,-2.808669524230582,0
6.938941478729248,1.4383299538986296,[0.73498389],0.005,0.1,0.004186308938190771,-2.2077367090457387,0
6.950994968414307,1.4334449859802127,[0.72472977],0.005,0.1,0.028453322953990966,-3.48177459641144,0
6.960653066635132,1.4293416129287426,[0.71454057],0.005,0.1,0.04508320462250853,-3.5531524173241094,0
6.970952987670898,1.4248474424437991,[0.7044004],0.005,0.1,-0.22048510597597043,-2.681972551005826,0
6.983461856842041,1.4193762783751724,[0.69431225],0.005,0.1,-0.2477790745203564,-3.950363861821299,0
6.992921352386475,1.4158591014739124,[0.68424329],0.005,0.1,-0.19018950200567353,-3.92667671360443,0
7.001446723937988,1.4123419245726525,[0.67418264],0.005,0.1,-0.11392717402358893,-2.9353163544133793,0
7.0142881870269775,1.4070661592207623,[0.66413804],0.005,0.1,-0.04477493500940042,-4.2323045997793365,0
7.022887945175171,1.4035489823195024,[0.65409834],0.005,0.1,0.00948622916451895,-3.1433321668931162,0
7.034903049468994,1.398468615684349,[0.64405378],0.005,0.1,0.3245673709756493,-4.458780105652237,0
7.044576168060303,1.394169843916142,[0.6339784],0.005,0.1,0.38383396051142593,-4.36002209858362,0
7.052814722061157,1.3908480657316187,[0.62385029],0.005,0.1,0.34486160467654065,-4.306060240642217,0
7.062894105911255,1.3869400913968852,[0.61366872],0.005,0.1,0.27752271678481194,-4.285857726920877,0
7.071969270706177,1.3832275157788887,[0.60343339],0.005,0.1,0.2105139216688437,-4.292245962894711,0
7.082930326461792,1.3787333452939452,[0.59314442],0.005,0.1,0.1538169204386548,-4.311739563744552,0
7.09431266784668,1.3732621812253185,[0.58278446],0.005,0.1,0.10936694402813896,-5.616489304931385,0
7.106182098388672,1.3685726120236386,[0.57232162],0.005,0.1,0.07599360179926812,-5.276591891655503,0
7.114013433456421,1.3654462325558518,[0.56176544],0.005,0.1,0.05161594757871459,-3.8565876853668093,0
7.1260762214660645,1.3605612646374348,[0.55116084],0.005,0.1,0.03414726782782649,-4.042503430755317,0
7.136965751647949,1.3562624928692282,[0.54052927],0.005,0.1,0.0218125597949954,-4.186975590609725,0
7.145907878875732,1.352745315967968,[0.5298725],0.005,0.1,0.013212834463986703,-4.288792399557018,0
7.155977249145508,1.348641942916498,[0.51917693],0.005,0.1,0.007291167362242,-5.56461454992951,0
7.164903402328491,1.345124766015238,[0.50843362],0.005,0.1,0.003269457751358185,-4.021561094290694,0
7.176926374435425,1.3398490006633477,[0.4976558],0.005,0.1,0.0005844257856264994,-5.197683390252715,0
7.185171365737915,1.3363318237620878,[0.48684247],0.005,0.1,-0.00116705301435133,-4.831297036954929,0
7.193896770477295,1.3326192481440908,[0.47601186],0.005,0.1,-0.0022711420867950714,-3.5385313379751304,0
7.203898906707764,1.3285158750926211,[0.46521464],0.005,0.1,-0.002929741038107032,-3.587444647861758,0
7.212926387786865,1.3248032994746242,[0.45448151],0.005,0.1,-0.0032846014773012613,-3.5761885013498866,0
7.220886707305908,1.321286122573364,[0.44382663],0.005,0.1,-0.003434819414355785,-3.50792120320574,0
7.232872247695923,1.3164011546549474,[0.43326577],0.005,0.1,-0.0034493832247486575,-3.3931135672259596,0
7.244848251342773,1.3115161867365306,[0.42280377],0.005,0.1,-0.0033761066836415525,-3.9936767742952117,0
7.256925582885742,1.306435820101377,[0.41243688],0.005,0.1,-0.0032479548120014036,-3.5566962905101085,0
7.267249584197998,1.3021370483331705,[0.40217888],0.005,0.1,-0.003087506481793895,-3.209459172928407,0
7.274881839752197,1.2990106688653837,[0.3920573],0.005,0.1,-0.00291009379684896,-2.936538321394934,0
7.283855676651001,1.2954934919641234,[0.38210789],0.005,0.1,-0.0027260058742492616,-2.2464160092893657,0
7.2922868728637695,1.2919763150628636,[0.37237204],0.005,0.1,-0.00254203315992768,-2.228026740377536,0
