t_s,q_rad,q_des_rad,jerk
0.9079205989837646,0.29583365713931875,2.4297248983975486,-0.22951324643352325
0.9185278415679932,0.3001324289075255,2.4299294244598997,-0.1550385496203286
0.9260084629058838,0.30306340965857553,2.4301195041688666,-0.09472981966919725
0.9378616809844971,0.30833917501046565,2.430295859383723,-0.049304431902391546
0.9470038414001465,0.31185635191172567,2.430459299954157,-0.016710650811749744
0.958608865737915,0.3167413198301425,2.430610688837424,0.005759062331626402
0.9694578647613525,0.32104009159834923,2.4307510593911417,0.020630471350808654
0.9772539138793945,0.3241664710661359,2.4308814351546717,0.02998209307218945
0.9867525100708008,0.3280744454008694,2.431002557893113,0.03541975003966625
0.996917724609375,0.3325686158858127,2.4311150596948985,0.03813891853216933
1.005685806274414,0.3362811915038095,2.4312197334689984,-0.23702993497905384
1.0147147178649902,0.33960296968833287,2.431317480862724,-0.27051393050979927
1.0228979587554932,0.3429247478728562,2.4314090181800037,-0.2165672754538585
1.033604383468628,0.347223519641063,2.4314950354685565,-0.14211900806423047
1.0440306663513184,0.35152229140926977,2.431576447212792,-0.3495473238890101
1.0529000759124756,0.35503946831052985,2.43165395668436,-0.32809559193691956
1.0628931522369385,0.3591428413619999,2.4317279504854774,0.04295519311040544
1.0739290714263916,0.3634416131302067,2.431798928491546,0.1795234020994093
1.083890438079834,0.3675449861816767,2.4318674791191843,0.21248598106455702
1.0928866863250732,0.3712575617996735,2.4319341314054617,0.20327482538581024
1.1047348976135254,0.37614252971809026,2.4319994770021918,0.17979454882616816
1.1129140853881836,0.3794643079026136,2.4320640115444108,0.1540233333032026
1.1218879222869873,0.3831768835206103,2.4321279013696238,0.13056268638379506
1.1318490505218506,0.3872802565720805,2.4321912908594516,0.11073681323281523
1.1409189701080322,0.39118823090681387,2.432254425956819,0.09451941137520144
1.1519179344177246,0.3956824013917572,2.432317510988452,0.08141101069041579
1.1656630039215088,0.401153565460384,2.432380829807315,0.07081737238515834
1.176415205001831,0.4052569385118541,2.4324447306123704,0.06219647037543939
1.185271978378296,0.4089695141298508,2.4325093659643264,0.05510240319025514
1.194627046585083,0.41268208974784754,2.432574717146251,0.049186620745493
1.2028708457946777,0.41600386793237093,2.4326406324256697,0.044184005202679
1.2118844985961914,0.4199118422671044,2.4327068541845835,-0.23614264138558497
1.2219460010528564,0.424210614035311,2.4327732625221126,-0.272989491743457
1.2299184799194336,0.4275323922198345,2.432839738956896,-0.22115907224629205
1.2399101257324219,0.43163576527130454,2.4329060735414068,0.12806991698534193
1.2481942176818848,0.43476214473909125,2.4329722063934978,0.22913253903503059
1.2579236030578613,0.4388655177905614,2.433038188321721,0.22833410219420502
1.267183542251587,0.4425780934085581,2.4331040488043665,0.19214809816418355
1.2771461009979248,0.44668146646002815,2.4331696946607226,0.14913686108686158
1.2856194972991943,0.45019864336128823,2.4332349317354423,0.1103103916799877
1.2947940826416016,0.453911218979285,2.4332996922503294,0.07888472195020756
1.3039097785949707,0.4572329971638084,2.4333639235183284,0.05486637030165071
1.3138999938964844,0.4611409714985418,2.4334275847523803,0.037138265444827116
1.3241312503814697,0.46543974326674853,2.4334908426534128,0.024358300792470127
1.3318829536437988,0.4685661227345353,2.433553739949095,0.2913458906390527
1.3425178527832031,0.47345109065295204,2.4336162062547393,0.3181564805970447
1.3509392738342285,0.476968267554212,2.4336782694802213,-0.01732017294691221
1.3603408336639404,0.4808762418889455,2.4337398580704903,-0.12946655297110216
1.3718855381011963,0.48537041237388884,2.4338009122589632,0.12919918559698532
1.3815598487854004,0.48927838670862234,2.43386146023645,0.18053118611805916
1.3919227123260498,0.49377255719356566,2.4339215138686154,0.15318226865549386
1.4011662006378174,0.4974851328115624,2.4339810934542685,0.10385620269628165
1.410654067993164,0.5013931071462958,2.434040230793568,0.05557917302098739
1.420881986618042,0.5053010814810293,2.4340989500136407,0.016145618591212094
1.4309377670288086,0.5094044545324993,2.4341572584025393,-0.28918006856968304
1.4418394565582275,0.5138986250174427,2.434215234621877,-0.3426026214078828
1.4519331455230713,0.5180019980689128,2.4342729417731195,-0.30065084849797874
1.462918758392334,0.5223007698371195,2.434330353311917,-0.23235156936816126
1.4718799591064453,0.5256225480216429,2.4343874459877903,-0.1657570374376891
1.481168270111084,0.529725921073113,2.434444115473325,-0.11037531072301685
1.489316463470459,0.5334384966911098,2.434500268216702,-0.06780213163490374
1.5001256465911865,0.5379326671760531,2.4345558982046285,0.23940977634901447
1.508815050125122,0.5408636479271033,2.4346109214161187,0.2945538155255528
1.5168473720550537,0.5441854261116267,2.4346651866353515,0.25451998771624595
1.528554916381836,0.5488749953133067,2.43471873100742,-0.08764728551004611
1.5358076095581055,0.5518059760643568,2.434771684078484,0.09103874053601475
1.5437934398651123,0.5551277542488802,2.4348239970478947,0.12635835943379983
1.554626703262329,0.5594265260170869,2.434875695622603,0.10728696732608195
1.5659687519073486,0.5641160952187669,2.4349269538914133,0.07303779056712559
1.575484275817871,0.5684148669869737,2.434977839839912,0.039532257247893235
1.5857903957366943,0.5723228413217071,2.435028329302985,0.012157841359888236
1.5948405265808105,0.576035416939704,2.435078393855319,-0.008187109792779377
1.6054613590240479,0.5805295874246473,2.4351280118750727,-0.022304787264218147
1.6127963066101074,0.583655966892434,2.435177105230255,-0.031467266443563874
1.6248109340667725,0.5885409348108508,2.4352256092406237,0.23912266614724587
1.6376171112060547,0.5938167001627408,2.435273675284964,0.26947295646340186
1.647179126739502,0.5975292757807376,2.4353215003653603,0.21346585132940882
1.655595302581787,0.6006556552485243,2.4353690395415453,0.13773142461998356
1.665449619293213,0.6047590282999944,2.4354161156672736,0.0683815643426535
1.6728112697601318,0.6074946103343077,2.435462581849606,0.013443429137052237
1.6812901496887207,0.6108163885188312,2.4355083132770856,-0.026577206056089493
1.690800428390503,0.6145289641368279,2.4355532834146483,-0.05387155908577247
1.7003962993621826,0.6188277359050346,2.435597547633674,-0.07123566347423933
1.7079651355743408,0.622149514089558,2.435641152637758,-0.08124822000470838
1.7167942523956299,0.6254712922740814,2.435684076196318,-0.08601621374400323
1.7257812023162842,0.6293792666088148,2.4357262342121713,-0.0871573448892159
1.7359340190887451,0.6332872409435483,2.4357676203082175,-0.0858679232228931
1.746307134628296,0.6375860127117551,2.4358083564571733,-0.0830104385890825
1.753903865814209,0.640516993462805,2.4358485488193886,-0.07919483449717916
1.7648894786834717,0.6452065626644852,2.435888172214736,-0.07484534270318219
1.7728064060211182,0.6485283408490086,2.435927147088239,-0.07025219839762553
1.7818152904510498,0.6520455177502685,2.4359654130215262,-0.06561026902058098
1.790816307067871,0.6555626946515287,2.4360029875609834,-0.06104727420392213
1.800194263458252,0.6594706689862622,2.4360399500955157,-0.05664409804046558
1.81083083152771,0.6635740420377321,2.436076369511006,-0.052449257777801406
1.821392297744751,0.6680682125226756,2.4361123049191296,-0.04848913023181824
1.8318989276885986,0.672562383007619,2.436147812577432,-0.044775134851594636
1.8428943157196045,0.6772519522092991,2.436182994246097,-0.04130875153279558
1.8518702983856201,0.6805737303938224,2.4362179263025876,-0.03808500710985031
1.8617901802062988,0.6846771034452925,2.436252553798016,-0.03509488376652457
1.8743412494659424,0.6897574700804461,2.4362868828555166,-0.30836533091947976
1.8821825981140137,0.6930792482649695,2.436321034479896,-0.33893155316348567
1.890620470046997,0.6965964251662294,2.436355009829708,-0.281472254122507
1.899817943572998,0.7001136020674896,2.436388704068208,-0.20320833699604574
1.9077868461608887,0.7032399815352761,2.4364220321823127,-0.1306769770560877
1.916802167892456,0.7069525571532729,2.4364549223911647,-0.07220433519415918
1.925173044204712,0.7102743353377963,2.4364873567292733,-0.028501950484776054
1.9333114624023438,0.7134007148055831,2.4365193668333114,0.0024829817324486993
1.9407963752746582,0.7165270942733698,2.4365509347631,0.023455961345242943
1.9504411220550537,0.7204350686081032,2.4365819591907103,0.03693875455676009
1.9597864151000977,0.7243430429428366,2.4366123661022514,0.04500471198227331
1.9697847366333008,0.7286418147110434,2.4366422352606314,0.04925385982998185
1.9805078506469727,0.7331359851959867,2.4366717213861224,0.05087561058463616
1.9877839088439941,0.7360669659470368,2.4367008683941758,0.05073269950496373
1.9989020824432373,0.7405611364319802,2.4367296714861837,0.04943992802571626
2.009212017059326,0.744859908200187,2.4367582121344586,0.04742924894249076
2.0167641639709473,0.7475954902345003,2.4367865116740597,0.04500028164931395
2.0257339477539062,0.7513080658524971,2.4368145001574417,-0.2336802337202684
2.0337975025177,0.7544344453202838,2.4368421626147634,-0.2695219271668298
2.0423738956451416,0.7581470209382805,2.4368694882938926,-0.21712533507335316
2.0513060092926025,0.7618595965562772,2.436896429225099,-0.1436658635128612
2.0593533515930176,0.7647905773073274,2.43692298997861,-0.07565745399841603
2.0687084197998047,0.768503152925324,2.4369492210399106,-0.021417994822441715
2.0778887271881104,0.7720203298265842,2.4369751222720724,0.018339381038929275
2.0872509479522705,0.7761237028780542,2.4370006082634674,0.04565955208682043
2.09480357170105,0.7794454810625776,2.4370256129374863,0.06323619606073647
2.1047568321228027,0.7835488541140476,2.4370501684990735,0.07357702760895969
2.11518931388855,0.788043024598991,2.4370743821258967,0.07874024523066314
2.12753963470459,0.7931233912341445,2.4370984183746813,0.0803103768771723
2.1357619762420654,0.7964451694186679,2.437122378548467,0.07946148530433608
2.144774913787842,0.799962346319928,2.4371462327056355,0.07704141982997426
2.152879476547241,0.8030887257877147,2.437169946861719,0.07365075176149356
2.161097764968872,0.8066059026889748,2.437193451623681,0.06970796756964662
2.1693084239959717,0.8097322821567615,2.437216626162191,0.06550003537163093
2.1777584552764893,0.8134448577747583,2.4372394150441874,0.06122023220881896
2.187195062637329,0.8171574333927549,2.4372618342996257,0.056995806409794375
2.1958470344543457,0.8204792115772783,2.4372839339303147,0.05290790334682976
2.2046217918395996,0.8241917871952751,2.437305731791317,0.049005767346581165
2.2160134315490723,0.828881356396955,2.4373272438023617,0.045316784972482024
2.2271010875701904,0.8333755268818985,2.437348550444628,0.04185354329735211
2.235764503479004,0.8368927037831586,2.4373697208928027,0.038618763526113285
2.246800661087036,0.8417776717015754,2.4373907791177403,0.035608731482039566
2.2567625045776367,0.8458810447530456,2.437411733717641,0.032815669516712484
2.2647769451141357,0.8492028229375689,2.4374325546987894,0.3062677253347531
2.2766096591949463,0.853892392139249,2.437453256263092,0.33700124609082033
2.2898151874542236,0.8589727587744024,2.437473946940875,0.27969601466015614
2.2977609634399414,0.8622945369589258,2.4374946792720524,0.20157394682127885
2.3057615756988525,0.8656163151434492,2.437515396768593,0.1291731631865016
2.3182597160339355,0.8708920804953393,2.4375360881445403,0.07082070399787076
2.328500509262085,0.874604656113336,2.437556809826499,0.027228924078717902
2.3362042903900146,0.8779264342978594,2.4375775303801985,-0.0036542260199586146
2.3447728157043457,0.8812482124823828,2.4375981506565765,-0.024533548085523677
2.3544299602508545,0.8851561868171162,2.4376186282611454,-0.03793016375485992
2.3634145259857178,0.8886733637183762,2.4376389639378604,-0.04591682902238495
2.371736764907837,0.8921905406196363,2.437659124635861,-0.05009302191148505
2.380706310272217,0.8959031162376331,2.4376790514704414,-0.32768600946147525
2.3917598724365234,0.9003972867225765,2.4376987223841526,-0.08456758578691999
2.4007604122161865,0.9041098623405732,2.43771814365952,0.00500386315454332
2.4097535610198975,0.9076270392418332,2.4377373168939616,0.028054564575278402
2.41943097114563,0.9115350135765666,2.4377562458794073,-0.2510690624292837
2.4267802238464355,0.9144659943276168,2.4377749161387294,-0.2954081456280302
2.435786008834839,0.9181785699456134,2.437793266275337,-0.25217728216605584
2.4437506198883057,0.9215003481301368,2.4378112407950567,0.09010172712763123
2.4546594619750977,0.9259945186150802,2.437828874077536,0.18652164720913122
2.46476149559021,0.9300978916665504,2.4378462552105784,0.1832168959822158
2.473651647567749,0.933810467284547,2.4378634141523237,0.1462301005753579
2.483726978302002,0.9379138403360172,2.437880325837232,0.10367041686298722
2.492185115814209,0.9410402198038039,2.4378970178282415,0.06615855801925936
2.5007636547088623,0.9443619979883273,2.437913538671973,0.03660544926720505
2.5097906589508057,0.9478791748895873,2.437929872955905,0.014790883316440094
2.5190999507904053,0.9519825479410575,2.437946007746853,-0.0005645949214982422
2.529453754425049,0.9560859209925274,2.4379619586286725,0.2651224287671328
2.536794424057007,0.9594076991770509,2.4379777071879256,0.291604774751334
2.545752763748169,0.9629248760783109,2.4379932227150563,-0.043506048198088454
2.5557827949523926,0.9672236478465177,2.438008512373034,-0.15481838292653072
2.5651371479034424,0.9709362234645145,2.4380236005880502,0.10497791942426818
2.5747663974761963,0.9746487990825112,2.4380385106255757,0.15761181075620334
2.584402561187744,0.9785567734172447,2.438053266784563,0.13164762465793217
2.59273362159729,0.9820739503185046,2.438067863037428,0.08372828148989096
2.601780652999878,0.985981924653238,2.4380822670170312,0.03683931356948281
2.611754894256592,0.9898898989879715,2.438096473146608,-0.0012510413792036733
2.6207475662231445,0.9932116771724948,2.43811050012108,-0.02925606301415149
2.6297481060028076,0.9965334553570182,2.4381243668427146,-0.324379940133992
2.6417770385742188,1.0016138219921717,2.438138111447823,-0.36951163310693724
2.6517505645751953,1.0057171950436417,2.438151763907435,-0.32113668152233615
2.6622955799102783,1.0100159668118485,2.4381653299122474,-0.24799019101306458
2.6724019050598145,1.0141193398633186,2.438178832381686,-0.17778921587467392
2.6797685623168945,1.0172457193311053,2.4381922892040926,-0.11974141137152501
2.6908092498779297,1.0217398898160488,2.4382056998829915,-0.07519911373195075
2.6996543407440186,1.0254524654340456,2.4382190406598725,-0.04256623648929979
2.710756540298462,1.0295558384855157,2.438232270728999,-0.01945764445263021
2.7217726707458496,1.033854610253722,2.4382453732323395,-0.003573013005859004
2.7307846546173096,1.0377625845884557,2.43825834714866,0.2830486589908918
2.740760564804077,1.0418659576399256,2.438271196368698,0.32295459677873295
2.7497527599334717,1.045773931974659,2.4382839227094353,0.2719604848102439
2.7593605518341064,1.0494865075926558,2.438296522349935,0.1981219122766098
2.770437002182007,1.053980678077599,2.4383090168646526,0.12857928927501017
2.778318166732788,1.0573024562621227,2.4383214289483406,0.07209010892165622
2.786449670791626,1.060624234446646,2.4383337394812723,0.02967200006120462
2.795764446258545,1.0643368100646429,2.4383459135347527,-0.0005118470958043152
2.8057310581207275,1.0686355818328495,2.4383579241116444,-0.02101518885931672
2.8154520988464355,1.0727389548843196,2.438369769031113,-0.0342535906847408
2.8239920139312744,1.0762561317855797,2.438381458632797,-0.042226342415069604
2.83171010017395,1.07918711253663,2.4383929781917004,-0.04648201587703772
2.8419783115386963,1.0830950868713631,2.4384043166863556,-0.32421278766701167
2.849907875061035,1.0862214663391498,2.4384154879899493,-0.3573047813477547
2.8587100505828857,1.0901294406738833,2.4384264975065677,-0.3010479523018677
2.8680665493011475,1.0934512188584067,2.4384373511298625,-0.22309702442908197
2.8765504360198975,1.0969683957596668,2.4384480450532786,-0.15029410873670182
2.885707139968872,1.1006809713776635,2.43845856268378,-0.3672162373218405
2.8954544067382812,1.1047843444291336,2.4384689053997404,-0.3557696712065488
2.9042859077453613,1.1084969200471304,2.438479084354119,-0.2686939969052519
2.9117438793182373,1.111623299514917,2.4384891041505137,0.10545255975636833
2.9217262268066406,1.115726672566387,2.438498954528732,0.22364430437647864
2.930767297744751,1.119243849467647,2.4385086398170026,0.23427843638889403
2.9397759437561035,1.1229564250856439,2.4385181851176863,0.20544719082255608
2.9507951736450195,1.1276459942873238,2.4385276034340784,0.16692066404367298
2.961732864379883,1.132335563489004,2.438536899685934,0.13058924883375747
2.970707893371582,1.1360481391070005,2.4385460896527515,0.10030055745295502
2.980292558670044,1.1397607147249975,2.438555196548825,-0.19952949186069238
2.988502264022827,1.143082492909521,2.4385642356763473,-0.25075143547802486
2.998710870742798,1.1471858659609908,2.4385732100434487,-0.2091803825481312
3.006725549697876,1.1503122454287777,2.4385821145393014,-0.14311832019619952
3.015383243560791,1.1538294223300378,2.4385909364813836,-0.08000452481483086
3.0232174396514893,1.1571512005145612,2.438599663897785,-0.028871638222662248
3.032724142074585,1.1610591748492947,2.4386082986990405,0.009034606945517273
3.042163133621216,1.164967149184028,2.438616858371273,0.03537127170984519
3.0497381687164307,1.1678981299350781,2.4386253416876507,0.052554110018499106
3.059091091156006,1.171415306836338,2.4386337223469967,0.06289402760944315
3.0686259269714355,1.1753232811710714,2.4386419948805598,0.06831121205577187
3.0777089595794678,1.1794266542225416,2.4386501552922772,0.07029427684002612
3.0872488021850586,1.183334628557275,2.4386582008832267,0.06995124146197718
3.095492124557495,1.1866564067417984,2.4386661509342273,-0.20795339602263443
3.105410575866699,1.1907597797932685,2.4386740052283926,-0.24389718783259812
3.1127259731292725,1.1936907605443183,2.438681747835643,-0.19217350063743438
3.1207528114318848,1.1970125387288422,2.438689375997332,-0.11974230376204814
3.132756233215332,1.2018975066472588,2.438696916660341,-0.05296830853076227
3.141728639602661,1.2052192848317822,2.4387044006949568,-6.737162050867579e-05
3.151768684387207,1.2093226578832519,2.4387118101557954,0.038316070956897055
3.163907051086426,1.2144030245184054,2.438719127744913,0.06427223341788274
3.173710584640503,1.2185063975698756,2.4387263824923857,0.08052387401284594
3.1818439960479736,1.2218281757543992,2.4387336013057266,0.08959656036567938
3.1931469440460205,1.2267131436728156,2.4387407950503692,0.0935586543211905
3.2017359733581543,1.230034921857339,2.4387479624293675,0.09399963582130577
3.2097489833831787,1.2333567000418626,2.438755092649659,0.3681333966745991
3.2207396030426025,1.237850870526806,2.4387621863312243,0.3978548574787084
3.2307815551757812,1.2417588448615395,2.438769244471684,0.3384542218244986
3.2395272254943848,1.245471420479536,2.4387762614257995,0.2575809412230592
3.2492880821228027,1.2495747935310062,2.438783234497531,0.18206842096823864
3.2589242458343506,1.253091970432266,2.4387901635197413,0.1204446233417864
3.2687108516693115,1.2569999447669995,2.438797052010298,0.07355618047070651
3.2767388820648193,1.2601263242347864,2.438803892659133,0.03943865181057668
3.285696268081665,1.2640342985695197,2.438810656739995,0.015442424150207038
3.295140504837036,1.2677468741875166,2.438817330218269,0.2751175892560677
3.3048043251037598,1.2720456459557232,2.4388239255636366,0.29745689071273523
3.315230369567871,1.27634441772393,2.438830454333192,-0.040478265569693556
3.3236820697784424,1.27986159462519,2.4388369109475887,-0.1536900186848072
3.3333628177642822,1.2837695689599238,2.4388432877626918,-0.17118632266397604
3.3407394886016846,1.28689594842771,2.438849590158026,-0.1524837183934209
3.350715398788452,1.2908039227624437,2.438855815925396,-0.12384875585713567
3.3595943450927734,1.2945164983804403,2.438861960329407,-0.09597003177086061
3.3680598735809326,1.2980336752817005,2.438868024280323,-0.07248013366063077
3.377713918685913,1.3021370483331705,2.438874002640842,-0.053996756551653646
3.385702610015869,1.3050680290842205,2.438879885998257,-0.03998935977728559
3.394253730773926,1.308389807268744,2.4388856722563217,-0.029604761740334273
3.404571771621704,1.3126885790369507,2.438891374026649,-0.0220045213830345
3.412715435028076,1.316010357221474,2.438896996891538,-0.016480835609886384
3.4227099418640137,1.3199183315562075,2.438902535783806,-0.012477530682417939
3.4307868480682373,1.323240109740731,2.438907998316229,-0.009574685955294999
3.442559242248535,1.327929678942411,2.438913401953571,-0.007462833679339824
3.4528424739837646,1.3324238494273544,2.4389187676327815,-0.005917378900926753
3.461759328842163,1.3363318237620878,2.438924103512962,0.2712614277008634
3.472586154937744,1.340435196813558,2.4389293952598474,0.30523670352440746
3.4807376861572266,1.3437569749980813,2.4389346236020244,0.25078229958850345
3.490708351135254,1.3476649493328146,2.438939774608367,0.1751904879227869
3.4993574619293213,1.3511821262340749,2.4389448475377793,0.10505258932957653
3.506692409515381,1.3541131069851247,2.438949841230712,0.3247747800851381
3.51888370513916,1.3591934736202782,2.438954760365916,0.3161490463276563
3.5292580127716064,1.363492245388485,2.438959622220093,0.23184038173503388
3.538747787475586,1.3674002197232182,2.438964427474535,0.13639837510527408
3.5467140674591064,1.3707219979077419,2.438969165084301,0.05386863309788056
3.5568509101867676,1.3748253709592118,2.438973828129872,-0.009469132316820904
3.5647146701812744,1.3781471491437352,2.4389784040042937,-0.05447927625206031
3.572770595550537,1.3814689273282585,2.438982868505088,-0.08438224740824593
3.583296060562134,1.3859630978132023,2.4389872149626064,-0.10272655744094886
3.590708017349243,1.3890894772809885,2.438991459341587,-0.11263084099643539
3.6007673740386963,1.392997451615722,2.438995610287762,-0.11658405205872188
3.609708786010742,1.3963192298002454,2.4389996693734353,-0.39250925873040865
3.6195168495178223,1.4002272041349793,2.439003642978931,-0.42283518793715047
3.6297333240509033,1.4045259759031858,2.439007546872801,-0.3632422009957067
3.6400043964385986,1.408433950237919,2.4390114030141508,-0.28165908416153285
3.6476898193359375,1.4111695322722326,2.439015222869775,-0.205116028690338
3.655712127685547,1.414491310456756,2.4390189973030023,-0.14227766117336527
3.666118860244751,1.4189854809416993,2.43902272458087,-0.09408416107169656
3.675605535507202,1.4228934552764325,2.4390264208359196,0.21740429631441732
3.6883068084716797,1.4281692206283225,2.4390301039731574,0.2758437118083181
3.6974027156829834,1.4316863975295828,2.4390337893038025,0.23838772232729874
3.705376386642456,1.4350081757141062,2.439037471215875,0.17430939777796772
