t_s,q_rad,q_des_rad,jerk
1.8171813488006592,0.0,-0.0026357184714099337,0.0
1.8281972408294678,0.0,-0.002624677555322113,0.0
1.8376715183258057,0.0,-0.0026093683532676572,0.0
1.8463270664215088,0.0,-0.0025893456043558924,0.0
1.856187343597412,0.0,-0.0025639866688692285,0.0
1.8672075271606445,0.0,-0.0025317463128366785,0.0
1.8755426406860352,0.0,-0.00249145898408014,0.0
1.8851816654205322,0.0,-0.0024425874410660465,0.0
1.894946575164795,0.0,-0.0023835614191503266,0.0
1.9042463302612305,0.0,-0.0023124061116791437,0.0
1.9135351181030273,0.0,-0.0022282111487767205,0.0
1.9231696128845215,0.0,-0.0021293146287543305,0.0
1.9337365627288818,0.0,-0.00201311275413483,0.0
1.9422178268432617,0.0,-0.0018787490158565388,0.0
1.951148509979248,0.0,-0.0017264876849197256,0.0
1.9622199535369873,0.0,-0.001554689076912965,0.0
1.972041130065918,0.0,-0.0013612944256031182,0.0
1.9802234172821045,0.0,-0.0011472686781771354,0.0
1.9907810688018799,0.0,-0.0009136583522681838,0.0
1.9993300437927246,0.0,-0.0006598806447741915,0.0
2.008544921875,0.0,-0.0003864206125271353,0.0
2.017165184020996,0.0,-9.377409802463168e-05,0.0
2.0282375812530518,0.0,0.00021923354411239286,0.0
2.0365912914276123,0.0,0.0005524830064295516,0.0
2.046201467514038,0.0,0.0009038245342014976,0.0
2.0567827224731445,0.0,0.0012729365593410077,0.0
2.066458225250244,0.0,0.001660175421108184,0.0
2.0741419792175293,0.0,0.0020638400538820706,0.0
2.085345506668091,0.0,0.0024822273430755424,0.0
2.0965707302093506,0.0,0.0029153530014323628,0.0
2.1061928272247314,0.0,0.0033629393487518188,0.0
2.115158796310425,0.0,0.0038227669772884143,0.0
2.126166343688965,0.0,0.004292653769340685,0.0
2.1358742713928223,0.0,0.004772095048755699,0.0
2.1438357830047607,0.0,0.005259655015970672,0.0
2.1521730422973633,0.0,0.005752329601599194,0.0
2.1610195636749268,0.0,0.006247426137652861,0.0
2.170137882232666,0.0,0.00674255947513877,0.0
2.180168867111206,0.0,0.0072370528645301834,0.0
2.1910476684570312,0.0,0.007731694171191612,0.0
2.199141502380371,0.0,0.008225676910062521,0.0
2.209240436553955,0.0,0.008716891221226609,0.0
2.2193219661712646,0.0,0.009205027807693708,0.0
2.2282443046569824,0.0,0.009690651061635514,0.0
2.237161874771118,0.0,0.010172964713619097,0.0
2.246427297592163,0.0,0.010651488011373963,0.0
2.255882740020752,0.00019539871673667023,0.011126760246120155,0.0
2.2631587982177734,0.00019539871673667023,0.011598658888306744,0.0
2.2723007202148438,0.00039079743347334047,0.012066527254339739,0.276038359678681
2.283046245574951,0.0005861961502100108,0.012530953451457175,0.3091629628401227
2.2912144660949707,0.0007815948669466809,0.012992467746581861,0.530104065926939
2.301145076751709,0.0009769935836833512,0.01345186595703346,0.7631820236121072
2.309436798095703,0.0011723923004200215,0.0139114994006577,0.9467250522344184
2.3191885948181152,0.0015631897338933619,0.01437277526933436,1.0680839576334362
2.3301639556884766,0.0019539871673667024,0.014838255422661728,1.1335443758371393
2.341132402420044,0.002344784600840043,0.015312727730901497,1.154965469195203
2.3496267795562744,0.0027355820343133836,0.015798346072280495,1.1442763065845947
2.3581318855285645,0.0029309807510500534,0.016294894348346176,1.1115472667690751
2.3681843280792236,0.0035171769012600643,0.01680533135302823,1.0646013368572946
2.380023241043091,0.004103373051470075,0.01733542138515462,1.2852604386541504
2.389777898788452,0.004689569201680086,0.017889066432069837,1.258701646377251
2.3971335887908936,0.005080366635153426,0.018466758378297372,1.1424804429846867
2.407137155532837,0.005861961502100107,0.019067497204439655,1.0057602065416507
2.4154372215270996,0.0062527589355734475,0.01969055337897435,0.8763470039020422
2.4242308139801025,0.006838955085783458,0.02033537419663162,0.7633590106018343
2.433610439300537,0.007425151235993469,0.021005584868065273,0.6679673453087294
2.4412004947662354,0.008011347386203481,0.021704293755505037,0.5883505058959019
2.4499659538269043,0.008597543536413491,0.022428202972453452,0.5218801538342062
2.460200309753418,0.009379138403360172,0.023179029411779233,0.46600977574528946
2.4699792861938477,0.010356131987043523,0.023964960646265132,0.4185758438035599
2.4782028198242188,0.010746929420516863,0.02478870232134124,0.3778479844645053
2.486267328262329,0.011333125570726873,0.025648064282495123,0.34248359796436745
2.4942142963409424,0.012114720437673556,0.026541082064777767,0.311455679977802
2.50321888923645,0.012896315304620235,0.02746861340286093,0.28398194111033154
2.5119478702545166,0.013873308888303588,0.028431290874657036,0.2594648750106969
2.5234692096710205,0.014850302471986938,0.029427036607420007,0.2374445216011178
2.5321335792541504,0.01563189733893362,0.030459325524628256,-0.058475717112348474
2.542156934738159,0.01660889092261697,0.03153653866541354,-0.10962680525407832
2.5521087646484375,0.01758588450630032,0.03266331197185436,-0.07092799850172665
2.5611679553985596,0.018562878089983675,0.033834674185797116,-0.009799162894408159
2.5711452960968018,0.019539871673667025,0.03504602638649587,-0.2289831064851366
2.580385684967041,0.020516865257350376,0.03629902701539471,-0.2179966587388726
2.589360475540161,0.02188465627450707,0.03759178220377269,-0.40840516982771635
2.599210739135742,0.02286164985819042,0.03892542428908522,-0.34654601883798014
2.610163450241089,0.02442483959208378,0.040306585100648565,-0.21105136712092978
2.6181886196136475,0.025206434459030463,0.04173128637294453,-0.07505745159046597
2.629328727722168,0.026769624192923825,0.043189597972255425,0.036159072356203685
2.6401352882385254,0.028332813926817187,0.04468489478807879,0.3938705874734451
2.650172233581543,0.029700604943973877,0.04622558769267682,0.4822234951469696
2.660295009613037,0.03106839596113057,0.0478089839836624,0.4612691968238731
2.6691629886627197,0.03224078826155059,0.04942607195434703,0.40356406448938764
2.679279327392578,0.03360857927870728,0.0510745900967114,0.0641080102942092
2.6885223388671875,0.0347809715791273,0.05275499537101953,-0.02630612688786621
2.69889760017395,0.036344161313020665,0.054461088300779385,-0.019034407204495424
2.708200216293335,0.03732115489670401,0.056186977969426295,-0.2574994151424741
2.71665620803833,0.038493547197124035,0.05793001360133957,-0.2506549452059503
2.724846601486206,0.03966593949754405,0.059684432797638756,-0.1631134133392889
2.73513126373291,0.04122912923143742,0.06144475825332421,-0.3403013173044132
2.746142864227295,0.04298771768206745,0.0632116589221196,-0.28894442236767703
2.7557075023651123,0.044550907415960815,0.06498271380374847,-0.17028657915407236
2.7638778686523438,0.04591869843311751,0.06675008738349406,-0.05045938185606494
2.774099111557007,0.04767728688374754,0.06851214960924475,0.04758269255273538
2.7824087142944336,0.049045077900904226,0.07026999068456573,0.11941097094293851
2.792191982269287,0.050608267634797595,0.07201928901441368,0.16771810246969715
2.8011345863342285,0.05217145736869095,0.0737563606081269,0.19726045248670163
2.8112733364105225,0.05393004581932099,0.07548072520256575,0.2127803709245113
2.8218882083892822,0.05588403298668769,0.07719210684431077,0.2182829174395215
2.8311116695404053,0.05744722272058106,0.07888793726687507,0.21689499134826387
2.8397600650787354,0.058815013737737745,0.08056633292624345,-0.0650890605397144
2.8478293418884277,0.06037820347163111,0.08222853328565444,-0.10702866667039634
2.856114149093628,0.06213679192226114,0.08387333397663495,-0.06242109210231278
2.865652322769165,0.06389538037289116,0.08550006957777377,0.0023282885880468174
2.8740406036376953,0.06545857010678453,0.08710851079031232,0.061233009055543366
2.883145332336426,0.06702175984067789,0.0886962419575291,0.10632905593379391
2.8933959007263184,0.06917114572478127,0.09026683064732265,0.13713451233824986
2.901273488998413,0.07073433545867464,0.09182356654793959,0.1558397477451958
2.910142421722412,0.07249292390930466,0.09336424164788312,-0.11081371938795871
2.920473098754883,0.07464230979340802,0.09489259218306212,-0.1413204056724029
2.9285802841186523,0.0762054995273014,0.09641199365988376,-0.3643340729401277
2.938138484954834,0.0781594866946681,0.09792016157470168,-0.3265520227496359
2.948991298675537,0.08050427129550815,0.09941802309888348,-0.20805371680078977
2.958542823791504,0.0826536571796115,0.10090919938977583,-0.08358281002647333
2.9678847789764404,0.08480304306371489,0.10239684423642359,-0.25587356403179207
2.9771111011505127,0.08695242894781824,0.10388364590658875,-0.21187748710006526
2.987696409225464,0.08910181483192163,0.10537184658679362,-0.10405377537849186
2.9959988594055176,0.09105580199928834,0.10686054957712224,-0.2709537848557688
3.006122589111328,0.0932051878833917,0.10834897483044273,-0.4913523853401426
3.0162911415100098,0.09535457376749508,0.1098419809941523,-0.6812055694127165
3.0265653133392334,0.09750395965159846,0.11134373217793768,-0.540938197915256
3.0341360569000244,0.09906714938549181,0.11285230203400679,-0.5905699094124336
3.044945478439331,0.10141193398633185,0.1143633724047621,-0.6848322615364875
3.05641508102417,0.10356131987043524,0.11587897100128762,-0.7673378459004239
3.0641658306121826,0.10512450960432859,0.11740377706839726,-0.8211736358656008
3.073209285736084,0.1070784967716953,0.11893643207863627,-0.8456948683106051
3.0832207202911377,0.10903248393906198,0.12047924152862202,-0.8459694406498652
3.0932486057281494,0.11118186982316537,0.12204061876473872,-0.8282327864027956
3.1011269092559814,0.11313585699053208,0.12361892185147988,-0.7981276880650466
3.1112141609191895,0.11528524287463544,0.125207162110215,-1.0362207468361702
3.121175527572632,0.11723923004200215,0.12680981378512482,-1.026962922389112
3.129106044769287,0.11880241977589551,0.12843112356719621,-0.9274935451220838
3.140110492706299,0.12075640694326222,0.13007250267480644,-1.0827836666649673
3.149204969406128,0.12251499539389225,0.13174357797234365,-1.0015694600528504
3.158278465270996,0.12427358384452228,0.13344934396323657,-1.1236510851891757
3.166215181350708,0.12583677357841566,0.1351869816939674,-0.9984762866716611
3.1775784492492676,0.12779076074578233,0.1369590060690605,-1.0815247756944897
3.1873703002929688,0.12954934919641237,0.13877265425328617,-1.2028636530826837
3.196568489074707,0.1313079376470424,0.14063018916385064,-1.2990432849838016
3.2071990966796875,0.13345732353114578,0.1425345651420686,-1.3532589903570296
3.2170519828796387,0.13541131069851248,0.1444990820777596,-1.0913838598044097
3.226508617401123,0.13716989914914252,0.14653590682701959,-1.0404255082496694
3.2351815700531006,0.13892848759977253,0.14864554378703637,-0.7785409805499532
3.2465310096740723,0.14068707605040257,0.15082930565943398,-0.7651921523066205
3.2565109729766846,0.14264106321776926,0.15310070184796298,-0.8252257908268326
3.2644503116607666,0.144008854234926,0.15546543155353765,-0.8875794828360757
3.273088216781616,0.14557204396881931,0.15792326084420036,-0.6521437171143394
3.2841737270355225,0.14733063241944935,0.16048763400941082,-0.6337651765636871
3.292956829071045,0.14889382215334274,0.16316324472704113,-0.6811658031039787
3.3020853996276855,0.1504570118872361,0.16594062655525946,-0.45652885308894614
3.3113574981689453,0.15182480290439276,0.16881911341198438,-0.18149847768891714
3.32155442237854,0.15377879007175946,0.1718057477717587,-0.21635756858729574
3.3301279544830322,0.15534197980565284,0.17489896726462287,-0.06574318986138782
3.340097665786743,0.15690516953954617,0.17809789735319087,0.1167658324039762
3.3493173122406006,0.1582729605567029,0.18140977508825368,0.2734670256697758
3.358630418777466,0.16003154900733293,0.18483226166422426,0.3888032669691831
3.368074893951416,0.16179013745796297,0.1883635117354778,0.46424046868489144
3.3798744678497314,0.16393952334206632,0.19201920404316286,0.7829645853831286
3.3884267807006836,0.1655027130759597,0.19581235668626612,0.8340355718297856
3.3971824645996094,0.16726130152658972,0.19973555574418983,1.055248695727275
3.407241106033325,0.16921528869395644,0.20378201128955448,1.2765541099947222
3.417175054550171,0.17136467457805982,0.20795443200455777,1.7165609234092105
3.4258599281311035,0.17312326302868986,0.21224497614864435,1.8467512020406844
3.436160087585449,0.1752726489127932,0.2166465013028049,2.1063217487862445
3.444139003753662,0.1772266360801599,0.2211618049182571,2.0569201173188123
3.454116106033325,0.17957142068099996,0.22578277128134722,2.1687710727164182
3.464149236679077,0.18211160399857668,0.23050208626944912,2.2852684266864185
3.4741122722625732,0.18465178731615337,0.23533303748380277,2.6297425623009283
3.485454559326172,0.18777816678394008,0.2402965321730647,2.9506182250905364
3.4936559200286865,0.19012295138478016,0.24538910921458293,2.891483025320748
3.5010664463043213,0.19227233726888354,0.250586502481905,2.962560579137932
3.5121583938598633,0.19559411545340694,0.25587767699972497,3.3025495371139373
3.5202748775482178,0.19832969748772028,0.26125245230334876,3.3488611110895357
3.531100034713745,0.20223767182245372,0.2667017111910967,3.5276613947072795
3.5421228408813477,0.2061456461571871,0.27224900751740017,3.9488574118845614
3.5520715713500977,0.20966282305844713,0.27791352321823903,4.044652963383078
3.5602142810821533,0.21259380380949724,0.2836678186947904,3.968932574587703
3.57011342048645,0.21650177814423063,0.28948794040761333,3.804743735993788
3.5792040824890137,0.22021435376222737,0.29537453357648974,4.149683730422993
3.5896496772766113,0.22451312553043412,0.3013167792705058,3.9911516860216656
3.598109245300293,0.22783490371495752,0.3073051326368933,3.3766905536422143
3.608055591583252,0.23193827676642756,0.3133419851847611,2.6916475834422027
3.616115093231201,0.23506465623421427,0.3194180067120835,2.0817356548006427
3.627105712890625,0.23936342800242105,0.3255250086299338,1.3108800004465848
3.63826584815979,0.2436621997706278,0.33167779573633344,0.6189324807349267
3.6492910385131836,0.24815637025557122,0.33788854160667464,-0.4756405000028094
3.659416675567627,0.25225974330704126,0.3441560737627187,-1.2101439671720635
3.668140411376953,0.25577692020830134,0.3504789857032293,-1.9506660242827167
3.6801648139953613,0.2606618881267181,0.3568669714823358,-2.5290188842121175
3.6898632049560547,0.2645698624614515,0.36333903438709336,-2.9149179926519375
3.6991541385650635,0.26828243807944824,0.3698881422692319,-3.1305471465967982
3.7071049213409424,0.271408817547235,0.37648525722126247,-3.212813270185592
3.7170846462249756,0.2755121905987051,0.3831282901830977,-3.1979521752756357
3.725135564804077,0.2788339687832284,0.38981514609929885,-3.1162642979386113
3.7341063022613525,0.2823511456844885,0.3965095914181435,-2.9911837217788766
3.744671583175659,0.28664991745269525,0.4032043573345092,-2.8400018014072064
3.752180576324463,0.28958089820374533,0.4099166999890435,-2.6750597914530667
3.763437032699585,0.29407506868868866,0.41663838151613586,-2.5049252970471896
3.7730636596679688,0.29798304302342216,0.4233628898693255,-2.3353852730204463
3.784336566925049,0.30228181479162886,0.4301086581274309,-2.1702246497445414
3.794112205505371,0.30618978912636224,0.4368914616293608,-2.0118120161359814
3.803086042404175,0.309902364744359,0.44370086115087864,-1.5854905317136603
3.8140809535980225,0.3143965352293024,0.45054014955585087,-1.4109159526675494
3.823068141937256,0.31810911084729915,0.45742406598562935,-1.3336420557393676
3.832066059112549,0.3218216864652959,0.4643287934760272,-1.2863773142006416
3.8415658473968506,0.3255342620832926,0.4712343971723085,-1.2423192938193295
3.8515686988830566,0.3296376351347627,0.47816071673619537,-0.9167186703185028
3.859226703643799,0.3327640146025494,0.48511234290649846,-0.8273631827133183
3.868396043777466,0.3368673876540195,0.4920687051559812,-0.8211278133189621
3.87603497505188,0.33979836840506955,0.49901252300095433,-0.8329883084135448
3.8862555027008057,0.3439017414565396,0.5059295258871459,-0.8384263181046578
3.8980655670166016,0.3485913106582197,0.5128328455485668,-0.8307019498372652
3.909106492996216,0.35289008242642644,0.5197586156459402,-0.8102385024399912
3.918065071105957,0.3562118606109498,0.5267125741070469,-0.7798382645390676
3.9274189472198486,0.3599244362289466,0.5336746538768462,-0.7426563661227825
3.939790964126587,0.36500480286410003,0.540652831346172,-0.7014434573260677
3.9481425285339355,0.3685219797653601,0.5476662379859735,-0.6583456943703645
3.959005117416382,0.3728207515335668,0.5547183350071219,-0.8909677946832864
3.967057466506958,0.3763379284348269,0.5618117215018399,-0.881443518694351
3.977947235107422,0.3808320989197703,0.5689482950382838,-0.5091420400711268
3.9870388507843018,0.383958478387557,0.5761293137421214,-0.3606922383358902
3.9960896968841553,0.3876710540055538,0.5833554310193099,-0.5842381917069465
4.005094051361084,0.3913836296235505,0.5906267813980429,-0.6020438291025749
4.0141308307647705,0.3949008065248106,0.5979177710045562,-0.5429934876996823
4.024095058441162,0.3991995782930173,0.6051939694308651,-0.18786080445905606
4.034137725830078,0.4033029513444874,0.6124517425600842,-0.07864884698770644
4.044666767120361,0.4076017231126941,0.6197135090329088,-0.344468208648381
4.055046558380127,0.4117050961641642,0.6270106761391467,-0.40036999817158203
4.063433885574341,0.41483147563195094,0.6343565321624034,-0.37325254947911274
4.071046352386475,0.417762456383001,0.6417363350569536,-0.04403783106024753
4.081056594848633,0.4220612281512078,0.649124409976818,0.04439150600492901
4.091109752655029,0.4263599999194144,0.6565111090421312,0.03795367815975861
4.0990612506866455,0.4298771768206745,0.6639003119182725,0.0017363663662182428
4.1106438636779785,0.43437134730561794,0.6713068327264088,-0.03720948641440572
4.118106842041016,0.437302328056668,0.6787301456556912,-0.06918770352762575
4.127428293228149,0.4406241062411914,0.6861324221988205,-0.0920162282620351
4.135395288467407,0.4439458844257148,0.6934934659306038,-0.38249529729046505
4.144181489944458,0.4478538587604482,0.7008084303340075,-0.4233385152200425
4.158583879470825,0.453325022829075,0.7080846437876186,-0.37095871550642934
4.16747522354126,0.45684219973033496,0.7153516732806322,-0.29406176147133467
4.178561687469482,0.4617271676487517,0.7226218882629599,-0.22035196387362177
4.188031435012817,0.46543974326674853,0.7298930273136301,-0.15902906862591434
4.197052478790283,0.4689569201680086,0.7371511131441444,-0.11143775720842883
4.209043264389038,0.47384188808642536,0.7443951044575188,-0.07597311186710586
4.218889951705933,0.47774986242115874,0.7516464616493445,-0.05023985827478995
