t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.81419563293457,0.0,[0.00262148],0.005,0.1,0.0,1.984439651881424e-08,0
6.825109004974365,0.00019539871673667023,[0.00261733],0.005,0.1,0.0,1.612103315307436e-08,0
6.833892822265625,0.00019539871673667023,[0.00261315],0.005,0.1,0.0,1.6060129996160163e-08,0
6.843193054199219,0.00019539871673667023,[0.00260893],0.005,0.1,0.0,1.6109575863749007e-08,0
6.851708173751831,0.00019539871673667023,[0.0026047],0.005,0.1,0.0,1.546520499169559e-08,0
6.86108660697937,0.0,[0.00260045],0.005,0.1,0.0,1.926981554072154e-08,0
6.869130849838257,0.00019539871673667023,[0.00259619],0.005,0.1,0.0,1.5688159394517595e-08,0
6.878117799758911,0.0,[0.00259192],0.005,0.1,0.0,1.882756281611401e-08,0
6.887976408004761,0.00019539871673667023,[0.00258765],0.005,0.1,0.0,1.5847743739188836e-08,0
6.896113634109497,0.00019539871673667023,[0.00258338],0.005,0.1,0.0,1.5213804005102348e-08,0
6.904109954833984,0.0,[0.00257909],0.005,0.1,0.0,1.896477869754783e-08,0
6.913152694702148,0.0,[0.0025748],0.005,0.1,0.0,1.8949908037775967e-08,0
6.9235944747924805,0.00019539871673667023,[0.0025705],0.005,0.1,0.0,1.5271901926356942e-08,0
6.9321863651275635,0.00019539871673667023,[0.00256619],0.005,0.1,0.0,1.514207739683636e-08,0
6.94013237953186,0.0,[0.00256189],0.005,0.1,0.0,1.8737890877057612e-08,0
6.950862884521484,0.00019539871673667023,[0.00255762],0.005,0.1,0.0,1.5028176120181333e-08,0
6.960129737854004,0.00019539871673667023,[0.00255339],0.005,0.1,0.0,1.4883744346564201e-08,0
6.969071626663208,0.00019539871673667023,[0.0025492],0.005,0.1,0.0,1.4777390475390187e-08,0
6.977070093154907,0.00019539871673667023,[0.00254503],0.005,0.1,0.0,1.4703505602130538e-08,0
6.988221168518066,0.00019539871673667023,[0.00254088],0.005,0.1,0.0,1.4583275385418128e-08,0
6.999372959136963,0.0,[0.00253674],0.005,0.1,0.0,1.862642534380605e-08,0
7.008139133453369,0.0,[0.0025326],0.005,0.1,0.0,1.777611426790917e-08,0
7.016218662261963,0.0,[0.00252848],0.005,0.1,0.0,1.7623195611014222e-08,0
7.024194717407227,0.00019539871673667023,[0.00252439],0.005,0.1,0.0,1.4075761358746026e-08,0
7.03347110748291,0.0,[0.00252031],0.005,0.1,0.0,1.7502287579779414e-08,0
7.042102575302124,0.00019539871673667023,[0.00251625],0.005,0.1,0.0,1.3886785329672113e-08,0
7.052907705307007,0.00019539871673667023,[0.00251222],0.005,0.1,0.0,1.375896437624151e-08,0
7.066200017929077,0.00019539871673667023,[0.0025082],0.005,0.1,0.0,1.4071971734891234e-08,0
7.07412314414978,0.0,[0.00250419],0.005,0.1,0.0,1.7512115551445354e-08,0
7.086207151412964,0.00019539871673667023,[0.00250023],0.005,0.1,0.0,1.3760575089705944e-08,0
7.0953896045684814,0.0,[0.00249631],0.005,0.1,0.0,1.6989116788525762e-08,0
7.105640888214111,0.00019539871673667023,[0.00249244],0.005,0.1,0.0,1.3687572461399057e-08,0
7.117110729217529,0.0,[0.00248861],0.005,0.1,0.0,1.6964574821300076e-08,0
7.125108003616333,0.0,[0.0024848],0.005,0.1,0.0,1.6767518675030354e-08,0
7.136175632476807,0.0,[0.00248102],0.005,0.1,0.0,1.661957967742937e-08,0
7.144201040267944,0.00019539871673667023,[0.00247727],0.005,0.1,0.0,1.3096178319968415e-08,0
7.154483318328857,0.0,[0.00247354],0.005,0.1,0.0,1.636559000257133e-08,0
7.162065505981445,0.0,[0.00246984],0.005,0.1,0.0,1.6111374959237898e-08,0
7.1711084842681885,0.0,[0.00246619],0.005,0.1,0.0,1.582138556875034e-08,0
7.179128408432007,0.0,[0.00246257],0.005,0.1,0.0,1.5910922791945588e-08,0
7.187165260314941,0.00019539871673667023,[0.00245901],0.005,0.1,0.0,1.2297090276561356e-08,0
7.19717001914978,0.0,[0.0024555],0.005,0.1,0.0,1.5567114428973324e-08,0
7.208037376403809,0.00019539871673667023,[0.00245203],0.005,0.1,0.0,1.2613630022967096e-08,0
7.217112064361572,0.0,[0.00244861],0.005,0.1,0.0,1.5689168667592673e-08,0
7.225119113922119,0.00019539871673667023,[0.00244521],0.005,0.1,0.0,1.2178302848851233e-08,0
7.234807729721069,0.00019539871673667023,[0.00244185],0.005,0.1,0.0,1.2190428899684056e-08,0
7.244120836257935,0.00019539871673667023,[0.00243853],0.005,0.1,0.0,1.2178160768504952e-08,0
7.252108573913574,0.00019539871673667023,[0.00243524],0.005,0.1,0.0,1.1869040343606581e-08,0
7.260095834732056,0.00019539871673667023,[0.00243199],0.005,0.1,0.0,1.1877222692546935e-08,0
7.272598743438721,0.0,[0.00242877],0.005,0.1,0.0,1.547022764818842e-08,0
7.280176401138306,0.0,[0.00242558],0.005,0.1,0.0,1.5474127510061623e-08,0
7.288075923919678,0.00019539871673667023,[0.00242239],0.005,0.1,0.0,1.2184389226698771e-08,0
7.2991297245025635,0.00019539871673667023,[0.00241924],0.005,0.1,0.0,1.2340723276851938e-08,0
7.308210134506226,0.00019539871673667023,[0.0024161],0.005,0.1,0.0,1.2195642836049477e-08,0
7.3182454109191895,0.0,[0.00241297],0.005,0.1,0.0,1.5274989339674455e-08,0
7.326084852218628,0.0,[0.00240986],0.005,0.1,0.0,1.4876745892125727e-08,0
7.337092399597168,0.00019539871673667023,[0.00240675],0.005,0.1,0.0,1.205737694219998e-08,0
7.345236301422119,0.0,[0.00240365],0.005,0.1,0.0,1.4735706896707473e-08,0
7.355755805969238,0.0,[0.00240056],0.005,0.1,0.0,1.4732458593275149e-08,0
7.3665690422058105,0.00019539871673667023,[0.00239747],0.005,0.1,0.0,1.1802876634301882e-08,0
7.374453783035278,0.0,[0.00239438],0.005,0.1,0.0,1.4853620833531629e-08,0
7.3823347091674805,0.0,[0.00239128],0.005,0.1,0.0,1.4442287395911592e-08,0
7.390838861465454,0.00019539871673667023,[0.00238819],0.005,0.1,0.0,1.1101117834556546e-08,0
7.400636672973633,0.0,[0.00238512],0.005,0.1,0.0,1.414134517331817e-08,0
7.4091410636901855,0.00019539871673667023,[0.00238209],0.005,0.1,0.0,1.0888741063484205e-08,0
7.419433355331421,0.0,[0.00237909],0.005,0.1,0.0,1.4159775958043186e-08,0
7.428169250488281,0.0,[0.00237613],0.005,0.1,0.0,1.3925243344845415e-08,0
7.436098337173462,0.00019539871673667023,[0.0023732],0.005,0.1,0.0,1.0843041930949725e-08,0
7.444129705429077,0.0,[0.00237032],0.005,0.1,0.0,1.3701496952712254e-08,0
7.453614234924316,0.00019539871673667023,[0.00236749],0.005,0.1,0.0,1.0725499174862327e-08,0
7.464081525802612,0.00019539871673667023,[0.00236471],0.005,0.1,0.0,1.0640303492411722e-08,0
7.475349187850952,0.0,[0.00236196],0.005,0.1,0.0,1.3858445485122055e-08,0
7.48306941986084,0.0,[0.00235925],0.005,0.1,0.0,1.3633141800079771e-08,0
7.492066383361816,0.0,[0.00235658],0.005,0.1,0.0,1.35768100132496e-08,0
7.500033378601074,0.0,[0.00235394],0.005,0.1,0.0,1.3546710665955718e-08,0
7.508140802383423,0.0,[0.00235134],0.005,0.1,0.0,1.3380627166677616e-08,0
7.51614785194397,0.00019539871673667023,[0.00234878],0.005,0.1,0.0,1.0361762103093499e-08,0
7.526044607162476,0.0,[0.00234627],0.005,0.1,0.0,1.3335222536359003e-08,0
7.535525560379028,0.00019539871673667023,[0.00234379],0.005,0.1,0.0,1.037368695328033e-08,0
7.543644666671753,0.00019539871673667023,[0.00234135],0.005,0.1,0.0,1.0315082218272107e-08,0
7.552200555801392,0.00019539871673667023,[0.00233894],0.005,0.1,0.0,1.0130696516174113e-08,0
7.561185121536255,0.00019539871673667023,[0.00233657],0.005,0.1,0.0,1.0168014398140746e-08,0
7.5690858364105225,0.0,[0.00233424],0.005,0.1,0.0,1.3100203424214381e-08,0
7.5770769119262695,0.00019539871673667023,[0.00233194],0.005,0.1,0.0,1.0046532308667005e-08,0
7.585048198699951,0.0,[0.00232969],0.005,0.1,0.0,1.2981889466619242e-08,0
7.595078468322754,0.00019539871673667023,[0.00232746],0.005,0.1,0.0,1.0278041940215903e-08,0
7.6071460247039795,0.0,[0.00232524],0.005,0.1,0.0,1.3048623603510147e-08,0
7.61644983291626,0.0,[0.00232303],0.005,0.1,0.0,1.3044520841401595e-08,0
7.625117063522339,0.0,[0.00232083],0.005,0.1,0.0,1.2859625409974387e-08,0
7.633660793304443,0.0,[0.00231865],0.005,0.1,0.0,1.2850171887877254e-08,0
7.644063472747803,0.0,[0.00231648],0.005,0.1,0.0,1.2821499055669993e-08,0
7.653444528579712,0.0,[0.00231432],0.005,0.1,0.0,1.2859735540047242e-08,0
7.662058353424072,0.0,[0.00231217],0.005,0.1,0.0,1.2782032764011035e-08,0
7.6723856925964355,0.0,[0.00231003],0.005,0.1,0.0,1.2811836157385891e-08,0
7.680050611495972,0.0,[0.00230789],0.005,0.1,0.0,1.2630643461809901e-08,0
7.6888439655303955,0.0,[0.00230575],0.005,0.1,0.0,1.2653938210343636e-08,0
7.698627233505249,0.0,[0.00230363],0.005,0.1,0.0,1.260442555721448e-08,0
7.7060630321502686,0.0,[0.00230151],0.005,0.1,0.0,1.2457124641138993e-08,0
7.716344833374023,0.0,[0.00229941],0.005,0.1,0.0,1.2646811929069466e-08,0
7.725082874298096,0.0,[0.00229732],0.005,0.1,0.0,1.2483840968594116e-08,0
7.7390077114105225,0.0,[0.00229522],0.005,0.1,0.0,1.2620739100054573e-08,0
7.748160362243652,0.0,[0.00229312],0.005,0.1,0.0,1.2454632090983314e-08,0
7.756046772003174,0.0,[0.00229103],0.005,0.1,0.0,1.2419970323905677e-08,0
7.766079425811768,-0.00019539871673667023,[0.00228896],0.005,0.1,0.0,1.571919127386353e-08,0
7.776205539703369,0.0,[0.00228691],0.005,0.1,0.0,1.2480538243316035e-08,0
7.787156343460083,0.0,[0.00228487],0.005,0.1,0.0,1.2425609285015919e-08,0
7.796331405639648,0.0,[0.00228283],0.005,0.1,0.0,1.240264992517109e-08,0
7.804410219192505,0.0,[0.0022808],0.005,0.1,0.0,1.2281842726900431e-08,0
7.814079999923706,0.0,[0.00227876],0.005,0.1,0.0,1.2236437197972344e-08,0
7.823085784912109,-0.00019539871673667023,[0.00227673],0.005,0.1,0.0,1.5493806830116026e-08,0
7.832629203796387,0.0,[0.0022747],0.005,0.1,0.0,1.2177370196824417e-08,0
7.841336727142334,0.0,[0.00227267],0.005,0.1,0.0,1.2063113798776142e-08,0
7.850036859512329,0.0,[0.00227065],0.005,0.1,0.0,1.1939082255447579e-08,0
7.860613107681274,0.0,[0.00226865],0.005,0.1,0.0,1.1976322820302474e-08,0
7.869068145751953,0.0,[0.00226666],0.005,0.1,0.0,1.1853859506424652e-08,0
7.877162456512451,0.0,[0.0022647],0.005,0.1,0.0,1.182454837444609e-08,0
7.885073661804199,0.0,[0.00226277],0.005,0.1,0.0,1.1803415818784835e-08,0
7.894726037979126,0.0,[0.00226086],0.005,0.1,0.0,1.1755251179009019e-08,0
7.902677774429321,0.0,[0.00225898],0.005,0.1,0.0,1.1728073121441151e-08,0
7.912731647491455,-0.00019539871673667023,[0.00225713],0.005,0.1,0.0,1.4902212997469914e-08,0
7.9200310707092285,-0.00019539871673667023,[0.00225532],0.005,0.1,0.0,1.4852007622841255e-08,0
7.92905330657959,0.0,[0.00225355],0.005,0.1,0.0,1.157301399377857e-08,0
7.939035177230835,0.0,[0.00225183],0.005,0.1,0.0,1.1520099939644234e-08,0
7.94841742515564,-0.00019539871673667023,[0.00225016],0.005,0.1,0.0,1.4734095265242958e-08,0
7.959957838058472,0.0,[0.00224852],0.005,0.1,0.0,1.1592142448123116e-08,0
7.968753814697266,0.0,[0.00224693],0.005,0.1,0.0,1.148688716850851e-08,0
7.976883172988892,0.0,[0.00224536],0.005,0.1,0.0,1.1486508197335442e-08,0
7.985350608825684,0.0,[0.00224383],0.005,0.1,0.0,1.1456298832609185e-08,0
7.9960527420043945,0.0,[0.00224233],0.005,0.1,0.0,1.1445563301992663e-08,0
8.005454301834106,0.0,[0.00224084],0.005,0.1,0.0,1.1519242810927934e-08,0
8.013051748275757,0.0,[0.00223937],0.005,0.1,0.0,1.1393728551506832e-08,0
8.022517681121826,0.0,[0.00223791],0.005,0.1,0.0,1.139064607165462e-08,0
8.03113341331482,-0.00019539871673667023,[0.00223647],0.005,0.1,0.0,1.4507513267374733e-08,0
8.040282487869263,-0.00019539871673667023,[0.00223504],0.005,0.1,0.0,1.4635568776577836e-08,0
8.049121618270874,0.0,[0.00223361],0.005,0.1,0.0,1.1351971479561335e-08,0
8.058058023452759,0.0,[0.00223219],0.005,0.1,0.0,1.127766220487471e-08,0
8.067619562149048,0.0,[0.00223077],0.005,0.1,0.0,1.1264616834879004e-08,0
8.078758001327515,0.0,[0.00222936],0.005,0.1,0.0,1.1354286579372498e-08,0
8.087138175964355,0.0,[0.00222795],0.005,0.1,0.0,1.1270758333945972e-08,0
8.095689058303833,-0.00019539871673667023,[0.00222653],0.005,0.1,0.0,1.4432220461044019e-08,0
8.105098247528076,0.0,[0.00222509],0.005,0.1,0.0,1.1304833853737995e-08,0
8.113016366958618,0.0,[0.00222365],0.005,0.1,0.0,1.1163603744596468e-08,0
8.12106204032898,0.0,[0.0022222],0.005,0.1,0.0,1.119241801880247e-08,0
8.130940437316895,0.0,[0.00222075],0.005,0.1,0.0,1.1178989560324772e-08,0
8.139631271362305,0.0,[0.00221928],0.005,0.1,0.0,1.1184171380855913e-08,0
8.148025751113892,0.0,[0.0022178],0.005,0.1,0.0,1.1118256188141886e-08,0
8.157020092010498,0.0,[0.00221631],0.005,0.1,0.0,1.1106143289376752e-08,0
8.165557146072388,0.0,[0.00221481],0.005,0.1,0.0,1.1132666632948381e-08,0
8.17397689819336,0.0,[0.00221329],0.005,0.1,0.0,1.111166674497837e-08,0
8.184030294418335,0.0,[0.00221175],0.005,0.1,0.0,1.1119828945286275e-08,0
8.193620204925537,0.0,[0.00221019],0.005,0.1,0.0,1.1052657737296836e-08,0
8.20206093788147,0.0,[0.00220862],0.005,0.1,0.0,1.102439226031867e-08,0
8.210535287857056,0.0,[0.00220702],0.005,0.1,0.0,1.0969222478731063e-08,0
8.220011472702026,0.0,[0.00220542],0.005,0.1,0.0,1.0950370416579864e-08,0
8.229817390441895,0.0,[0.00220381],0.005,0.1,0.0,1.0922258232593492e-08,0
8.239516496658325,0.0,[0.0022022],0.005,0.1,0.0,1.0844116377335296e-08,0
8.247123956680298,-0.00019539871673667023,[0.00220058],0.005,0.1,0.0,1.3887058391241526e-08,0
8.259036302566528,0.0,[0.00219897],0.005,0.1,0.0,1.0875489512821493e-08,0
8.267676830291748,0.0,[0.00219737],0.005,0.1,0.0,1.0836172844841215e-08,0
8.277140617370605,0.0,[0.00219576],0.005,0.1,0.0,1.0776198112970975e-08,0
8.285130262374878,0.0,[0.00219415],0.005,0.1,0.0,1.0794654674624303e-08,0
8.295056104660034,0.0,[0.00219254],0.005,0.1,0.0,1.075819214324899e-08,0
8.303818225860596,0.0,[0.00219094],0.005,0.1,0.0,1.073093712281932e-08,0
8.314007997512817,0.0,[0.00218933],0.005,0.1,0.0,1.0713474367212377e-08,0
8.325140237808228,-0.00019539871673667023,[0.00218772],0.005,0.1,0.0,1.371842714279701e-08,0
8.333033084869385,-0.00019539871673667023,[0.00218612],0.005,0.1,0.0,1.3643910299049767e-08,0
8.348887205123901,0.0,[0.00218453],0.005,0.1,0.0,1.0752767376514398e-08,0
8.357099056243896,0.0,[0.00218293],0.005,0.1,0.0,1.0654540895130253e-08,0
8.365375995635986,0.0,[0.00218133],0.005,0.1,0.0,1.0525593481773319e-08,0
8.374009132385254,0.0,[0.00217974],0.005,0.1,0.0,1.0513010099207357e-08,0
8.385013341903687,0.0,[0.00217817],0.005,0.1,0.0,1.0483161026232199e-08,0
8.396111965179443,0.0,[0.0021766],0.005,0.1,0.0,1.046728481068573e-08,0
8.40500545501709,-0.00019539871673667023,[0.00217505],0.005,0.1,0.0,1.3466969263297756e-08,0
8.413032531738281,0.0,[0.00217351],0.005,0.1,0.0,1.0405282297528123e-08,0
8.421005487442017,0.0,[0.002172],0.005,0.1,0.0,1.0325304689073666e-08,0
8.431470155715942,0.0,[0.00217052],0.005,0.1,0.0,1.030968777439964e-08,0
8.440987586975098,0.0,[0.00216907],0.005,0.1,0.0,1.0280144339752108e-08,0
8.450626134872437,0.0,[0.00216765],0.005,0.1,0.0,1.0264991359575093e-08,0
8.45871090888977,0.0,[0.00216627],0.005,0.1,0.0,1.0234409596122691e-08,0
8.467037677764893,-0.00019539871673667023,[0.00216493],0.005,0.1,0.0,1.3169969453793539e-08,0
8.475996255874634,0.0,[0.00216362],0.005,0.1,0.0,1.0196655502276791e-08,0
8.487079620361328,-0.00019539871673667023,[0.00216237],0.005,0.1,0.0,1.3127776635899503e-08,0
8.496005058288574,0.0,[0.00216116],0.005,0.1,0.0,1.0168596343212023e-08,0
8.504804134368896,0.0,[0.00215999],0.005,0.1,0.0,1.014370677714409e-08,0
8.514012336730957,0.0,[0.00215886],0.005,0.1,0.0,1.0098206738576595e-08,0
8.52340054512024,0.0,[0.00215777],0.005,0.1,0.0,1.0092007087537238e-08,0
8.532384395599365,0.0,[0.00215672],0.005,0.1,0.0,1.0074409500650483e-08,0
8.539998054504395,0.0,[0.00215571],0.005,0.1,0.0,1.0061379378584944e-08,0
8.549943208694458,-0.00019539871673667023,[0.00215473],0.005,0.1,0.0,1.2989843619658936e-08,0
8.560499906539917,0.0,[0.00215379],0.005,0.1,0.0,1.0074929878312807e-08,0
8.568899869918823,0.0,[0.00215287],0.005,0.1,0.0,1.0037958374951742e-08,0
8.578981876373291,0.0,[0.00215198],0.005,0.1,0.0,1.0029412198534465e-08,0
8.58869457244873,0.0,[0.0021511],0.005,0.1,0.0,1.001564989453358e-08,0
8.596008539199829,0.0,[0.00215024],0.005,0.1,0.0,9.993948582982769e-09,0
8.606037139892578,0.0,[0.0021494],0.005,0.1,0.0,9.997622897783027e-09,0
8.617884397506714,0.0,[0.00214856],0.005,0.1,0.0,1.0011971993892479e-08,0
8.626011610031128,0.0,[0.00214773],0.005,0.1,0.0,9.963748410744284e-09,0
8.636009454727173,0.0,[0.0021469],0.005,0.1,0.0,9.965460573807617e-09,0
8.645180940628052,0.0,[0.00214608],0.005,0.1,0.0,9.943994200783864e-09,0
8.654729843139648,0.0,[0.00214526],0.005,0.1,0.0,9.924997782941637e-09,0
8.667955875396729,0.0,[0.00214444],0.005,0.1,0.0,9.975995427993706e-09,0
8.679034948348999,0.0,[0.00214361],0.005,0.1,0.0,9.959430627830113e-09,0
8.687106132507324,0.0,[0.00214277],0.005,0.1,0.0,9.901434438355113e-09,0
8.69735598564148,0.0,[0.00214192],0.005,0.1,0.0,9.931547870646928e-09,0
8.707615852355957,-0.00019539871673667023,[0.00214105],0.005,0.1,0.0,1.282739683041799e-08,0
8.716095685958862,0.0,[0.00214018],0.005,0.1,0.0,9.911416252606676e-09,0
8.72602367401123,0.0,[0.0021393],0.005,0.1,0.0,9.847805826874649e-09,0
8.735110521316528,-0.00019539871673667023,[0.00213841],0.005,0.1,0.0,1.2743199322241122e-08,0
8.74310040473938,-0.00019539871673667023,[0.00213752],0.005,0.1,0.0,1.2751405987592698e-08,0
8.754104137420654,0.0,[0.00213663],0.005,0.1,0.0,9.833409942477593e-09,0
8.764015436172485,0.0,[0.00213574],0.005,0.1,0.0,9.795653024166795e-09,0
8.772034406661987,0.0,[0.00213486],0.005,0.1,0.0,9.76819616395361e-09,0
8.779979705810547,0.0,[0.00213398],0.005,0.1,0.0,9.751787917332439e-09,0
8.788017749786377,0.0,[0.00213311],0.005,0.1,0.0,9.727696409955615e-09,0
8.797114372253418,0.0,[0.00213226],0.005,0.1,0.0,9.726011728436197e-09,0
8.806008577346802,0.0,[0.00213142],0.005,0.1,0.0,9.708717324505572e-09,0
8.815229892730713,0.0,[0.0021306],0.005,0.1,0.0,9.692182489507479e-09,0
8.823071718215942,0.0,[0.0021298],0.005,0.1,0.0,9.681972802123219e-09,0
8.831997156143188,0.0,[0.00212902],0.005,0.1,0.0,9.672274908716858e-09,0
8.840983152389526,0.0,[0.00212827],0.005,0.1,0.0,9.658897785873808e-09,0
8.85190725326538,0.0,[0.00212753],0.005,0.1,0.0,9.641515552345275e-09,0
8.863280296325684,0.0,[0.00212682],0.005,0.1,0.0,9.639043955757597e-09,0
8.871010541915894,0.0,[0.00212613],0.005,0.1,0.0,9.625513373271424e-09,0
8.87901258468628,0.0,[0.00212546],0.005,0.1,0.0,9.624838087766195e-09,0
8.889873743057251,0.0,[0.00212481],0.005,0.1,0.0,9.60991449082598e-09,0
8.898113250732422,0.0,[0.00212418],0.005,0.1,0.0,9.593093472117012e-09,0
8.906248569488525,0.0,[0.00212358],0.005,0.1,0.0,9.582678329891962e-09,0
8.914403915405273,0.0,[0.002123],0.005,0.1,0.0,9.574549724000733e-09,0
8.925029516220093,0.0,[0.00212245],0.005,0.1,0.0,9.567891556796903e-09,0
8.936487913131714,0.0,[0.00212192],0.005,0.1,0.0,9.574121093546434e-09,0
8.944094181060791,0.0,[0.0021214],0.005,0.1,0.0,9.553577930056733e-09,0
8.953495264053345,0.0,[0.00212091],0.005,0.1,0.0,9.547937557797495e-09,0
8.961026430130005,0.0,[0.00212044],0.005,0.1,0.0,9.541847824767596e-09,0
8.97101879119873,0.0,[0.00211998],0.005,0.1,0.0,9.538124671053704e-09,0
8.979997396469116,0.0,[0.00211955],0.005,0.1,0.0,9.531945257575992e-09,0
8.989636898040771,0.0,[0.00211912],0.005,0.1,0.0,9.524672200668063e-09,0
8.997196912765503,0.0,[0.00211871],0.005,0.1,0.0,9.51789577517644e-09,0
9.005032777786255,0.0,[0.00211831],0.005,0.1,0.0,9.509939521972067e-09,0
9.015973091125488,0.0,[0.00211793],0.005,0.1,0.0,9.511099844228282e-09,0
9.025042295455933,0.0,[0.00211755],0.005,0.1,0.0,9.507542806077284e-09,0
9.03602933883667,0.0,[0.00211719],0.005,0.1,0.0,9.502487261837943e-09,0
9.044970989227295,0.0,[0.00211682],0.005,0.1,0.0,9.505467809313761e-09,0
9.054786920547485,0.0,[0.00211646],0.005,0.1,0.0,9.496652155204288e-09,0
9.065962076187134,0.0,[0.00211609],0.005,0.1,0.0,9.501711530773104e-09,0
9.076156616210938,-0.00019539871673667023,[0.00211572],0.005,0.1,0.0,1.2346461422839926e-08,0
9.08397388458252,0.0,[0.00211534],0.005,0.1,0.0,9.516604953284505e-09,0
9.092104434967041,0.0,[0.00211495],0.005,0.1,0.0,9.481056290478756e-09,0
9.099974870681763,-0.00019539871673667023,[0.00211455],0.005,0.1,0.0,1.2319972698815534e-08,0
9.109023332595825,0.0,[0.00211415],0.005,0.1,0.0,9.49738042151635e-09,0
9.118019104003906,0.0,[0.00211373],0.005,0.1,0.0,9.469002253369985e-09,0
9.125991344451904,0.0,[0.00211331],0.005,0.1,0.0,9.453132297362491e-09,0
9.133999586105347,0.0,[0.00211288],0.005,0.1,0.0,9.458607042610869e-09,0
9.142340898513794,0.0,[0.00211244],0.005,0.1,0.0,9.44336025904555e-09,0
9.149973154067993,0.0,[0.00211199],0.005,0.1,0.0,9.439096919074325e-09,0
9.162012577056885,0.0,[0.00211153],0.005,0.1,0.0,9.432943748989197e-09,0
9.174499273300171,-0.00019539871673667023,[0.00211107],0.005,0.1,0.0,1.2309445103782244e-08,0
9.182984590530396,0.0,[0.00211059],0.005,0.1,0.0,9.472589150685904e-09,0
9.192294597625732,0.0,[0.00211009],0.005,0.1,0.0,9.427141476523353e-09,0
9.201329708099365,0.0,[0.00210957],0.005,0.1,0.0,9.42691692358477e-09,0
9.209771633148193,0.0,[0.00210904],0.005,0.1,0.0,9.430232837123544e-09,0
9.2240149974823,0.0,[0.00210849],0.005,0.1,0.0,9.416114497102844e-09,0
9.233362197875977,0.0,[0.00210792],0.005,0.1,0.0,9.421619440939221e-09,0
9.243003845214844,0.0,[0.00210733],0.005,0.1,0.0,9.399172910824468e-09,0
9.253817796707153,0.0,[0.00210673],0.005,0.1,0.0,9.393926943289847e-09,0
9.26378583908081,0.0,[0.00210611],0.005,0.1,0.0,9.391452282804157e-09,0
9.27485966682434,0.0,[0.00210547],0.005,0.1,0.0,9.377903851316335e-09,0
9.282962322235107,0.0,[0.00210482],0.005,0.1,0.0,9.372210981563706e-09,0
9.290989398956299,0.0,[0.00210415],0.005,0.1,0.0,9.36338204044209e-09,0
9.300981998443604,0.0,[0.00210348],0.005,0.1,0.0,9.340077568814647e-09,0
9.312973499298096,0.0,[0.0021028],0.005,0.1,0.0,9.352727810485969e-09,0
9.320998907089233,0.0,[0.00210213],0.005,0.1,0.0,9.337011442725592e-09,0
9.330955266952515,-0.00019539871673667023,[0.00210144],0.005,0.1,0.0,1.2125313387685814e-08,0
9.339979410171509,0.0,[0.00210076],0.005,0.1,0.0,9.335170226118867e-09,0
9.349487781524658,0.0,[0.00210007],0.005,0.1,0.0,9.298407879811333e-09,0
9.361201524734497,0.0,[0.00209938],0.005,0.1,0.0,9.289372303808317e-09,0
9.36897349357605,-0.00019539871673667023,[0.0020987],0.005,0.1,0.0,1.206980673487353e-08,0
9.378976583480835,0.0,[0.00209801],0.005,0.1,0.0,9.29302341131685e-09,0
9.388083457946777,0.0,[0.00209733],0.005,0.1,0.0,9.254131509710877e-09,0
9.400138139724731,0.0,[0.00209666],0.005,0.1,0.0,9.252632072465226e-09,0
9.411195039749146,0.0,[0.00209598],0.005,0.1,0.0,9.252696455589634e-09,0
9.41959547996521,0.0,[0.0020953],0.005,0.1,0.0,9.234454525807236e-09,0
9.427958726882935,0.0,[0.00209463],0.005,0.1,0.0,9.21050297249996e-09,0
9.436959505081177,0.0,[0.00209396],0.005,0.1,0.0,9.195443997697773e-09,0
9.4449942111969,0.0,[0.0020933],0.005,0.1,0.0,9.196000011395626e-09,0
9.45297122001648,0.0,[0.00209265],0.005,0.1,0.0,9.187546922677716e-09,0
9.463065385818481,0.0,[0.00209201],0.005,0.1,0.0,9.1824990283564e-09,0
9.471325397491455,0.0,[0.00209138],0.005,0.1,0.0,9.16795501791737e-09,0
9.48501968383789,0.0,[0.00209077],0.005,0.1,0.0,9.17519301773933e-09,0
9.494429588317871,0.0,[0.00209017],0.005,0.1,0.0,9.153145166682137e-09,0
9.504040479660034,0.0,[0.00208957],0.005,0.1,0.0,9.144000898415336e-09,0
9.516284942626953,-0.00019539871673667023,[0.00208899],0.005,0.1,0.0,1.193742214621239e-08,0
9.524041891098022,0.0,[0.0020884],0.005,0.1,0.0,9.173234652305159e-09,0
9.533594608306885,0.0,[0.00208782],0.005,0.1,0.0,9.12888830558035e-09,0
9.54142141342163,0.0,[0.00208724],0.005,0.1,0.0,9.104718439097139e-09,0
9.550050497055054,0.0,[0.00208667],0.005,0.1,0.0,9.093159742929617e-09,0
9.557957410812378,0.0,[0.00208611],0.005,0.1,0.0,9.09111457774033e-09,0
9.571105480194092,0.0,[0.00208556],0.005,0.1,0.0,9.084349306052761e-09,0
9.57934832572937,0.0,[0.00208503],0.005,0.1,0.0,9.073082104308856e-09,0
9.586938381195068,0.0,[0.00208451],0.005,0.1,0.0,9.066277153381532e-09,0
9.600211143493652,0.0,[0.002084],0.005,0.1,0.0,9.055680474897185e-09,0
9.610919952392578,0.0,[0.00208351],0.005,0.1,0.0,9.051569029557225e-09,0
9.620655059814453,0.0,[0.00208304],0.005,0.1,0.0,9.047310947367298e-09,0
9.628348588943481,0.0,[0.00208258],0.005,0.1,0.0,9.034690767931409e-09,0
