t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.153912544250488,2.0124113836709667,[2.39070864],0.005,0.1,-0.2597292895895019,0.055686444828955836,0
5.163814067840576,2.0157331618554903,[2.39086439],0.005,0.1,-0.21930866641600816,0.054304164216430674,0
5.17261815071106,2.018273345173067,[2.3910116],0.005,0.1,-0.18733838774968922,0.05326367602502045,0
5.1804890632629395,2.020618129773907,[2.39115039],0.005,0.1,-0.16191541230837936,0.05237599724734658,0
5.188071012496948,2.0229629143747467,[2.39128081],0.005,0.1,-0.14148804889165895,0.05147183485487571,0
5.196093320846558,2.025307698975587,[2.3914029],0.005,0.1,-0.12485261500922204,0.0505606244320955,0
5.204060792922974,2.027652483576427,[2.39151698],0.005,0.1,-0.1111006834944988,0.049560018232719605,0
5.213084697723389,2.0301926668940036,[2.3916237],0.005,0.1,-0.09955689852798402,0.04850105463887896,0
5.222980499267578,2.032928248928317,[2.39172393],0.005,0.1,-0.36576113279001465,0.04737304433959335,0
5.233082294464111,2.035468432245894,[2.39181855],0.005,0.1,-0.11435557178298089,0.04636232505347471,0
5.243149995803833,2.038204014280207,[2.39190843],0.005,0.1,-0.2947511657865801,0.04529142987809003,0
5.251859664916992,2.0403534001643107,[2.39199436],0.005,0.1,-0.3003361951748564,0.04446759868308495,0
5.2616682052612305,2.043088982198624,[2.39207704],0.005,0.1,-0.2449670328311316,0.043454332532004925,0
5.271093130111694,2.0456291655162007,[2.39215703],0.005,0.1,-0.1775511572009964,0.042538969957724514,0
5.279062509536743,2.0475831526835675,[2.39223471],0.005,0.1,-0.11693464237598569,0.04185757511150938,0
5.287948846817017,2.0499279372844073,[2.39231032],0.005,0.1,-0.06862144383844486,0.04105933708956691,0
5.296455144882202,2.0522727218852475,[2.39238383],0.005,0.1,-0.03262596354150168,0.040309403438744625,0
5.306060552597046,2.0546175064860877,[2.39245505],0.005,0.1,-0.007044418211994457,0.03953210106554359,0
5.316110610961914,2.057157689803664,[2.39252377],0.005,0.1,-0.2656304802147519,0.03868920221139673,0
5.326072692871094,2.059697873121241,[2.39258979],0.005,0.1,-0.2873612345566909,0.03786951469475444,0
5.3351356983184814,2.0618472590053445,[2.39265286],0.005,0.1,-0.22524740169225385,0.03718661505662485,0
5.343501567840576,2.063801246172711,[2.39271274],0.005,0.1,-0.14523427117121646,0.03657364578505539,0
5.3540778160095215,2.0663414294902878,[2.39276923],0.005,0.1,-0.07291725034975116,0.035752294350529686,0
5.362050294876099,2.068100017940918,[2.39282227],0.005,0.1,-0.01594360380342502,0.03517053627796112,0
5.3733508586883545,2.0706402012584944,[2.39287213],0.005,0.1,0.025455806628160965,0.034285442445674094,0
5.381341934204102,2.0723987897091245,[2.39291924],0.005,0.1,0.05366895536923501,0.03372235208495971,0
5.3905134201049805,2.0743527768764913,[2.39296419],0.005,0.1,0.07163160212073366,0.03302673241246041,0
5.398398160934448,2.075915966610385,[2.39300768],0.005,0.1,0.08202110512337132,0.03253257862430858,0
5.406984090805054,2.078065352494488,[2.39305054],0.005,0.1,-0.18902456267176831,0.03177832179267359,0
5.418066024780273,2.0806055358120648,[2.39309403],0.005,0.1,0.05515133552665455,0.030936495952533463,0
5.426860332489014,2.082168725545958,[2.39313984],0.005,0.1,0.1421349816123742,0.030418944022004422,0
5.438066244125366,2.0847089088635347,[2.39318976],0.005,0.1,0.16027020998211913,0.02965289734132566,0
5.448068141937256,2.086467497314165,[2.3932457],0.005,0.1,0.15086731193730418,0.02914867509083219,0
5.457049369812012,2.088226085764795,[2.39330959],0.005,0.1,0.13257328007224362,0.028681924438708747,0
5.468571186065674,2.0901800729321613,[2.39338388],0.005,0.1,0.11330128981056795,0.028308854154826268,0
5.4775331020355225,2.0917432626660553,[2.39347076],0.005,0.1,0.09601645961718978,0.027803549473058995,0
5.487123489379883,2.093501851116685,[2.39357109],0.005,0.1,-0.19453494449154948,0.02741221871193658,0
5.495057582855225,2.0950650408505784,[2.39368494],0.005,0.1,0.03653772007086083,0.026942637725808127,0
5.504052400588989,2.096823629301208,[2.39381223],0.005,0.1,0.11519271615904839,0.026570404040955016,0
5.513075113296509,2.0985822177518383,[2.39395327],0.005,0.1,0.12844246114781915,0.02619242643133989,0
5.523095369338989,2.100536204919205,[2.39410858],0.005,0.1,0.1165729542009489,0.025749290600366136,0
5.5319390296936035,2.101903995936362,[2.39427826],0.005,0.1,0.09747137900033524,0.025442519992526183,0
5.540070533752441,2.103662584386992,[2.39446148],0.005,0.1,0.3545390802407703,0.024904043994651234,0
5.550523519515991,2.1052257741208855,[2.39465709],0.005,0.1,0.3713975966179824,0.024672674706125584,0
5.558093070983887,2.1067889638547785,[2.39486419],0.005,0.1,0.027210506519455918,0.02419651851025738,0
5.568134546279907,2.108352153588672,[2.3950812],0.005,0.1,-0.09212588814507992,0.02384787997848443,0
5.576051235198975,2.109524545889092,[2.39530598],0.005,0.1,-0.11528093323588484,0.02355426469051767,0
5.586830377578735,2.1112831343397223,[2.39553671],0.005,0.1,-0.1016827539978592,0.02320628839095939,0
5.5960533618927,2.1128463240736153,[2.39577183],0.005,0.1,-0.0776134975331843,0.022839407812863307,0
5.607781410217285,2.1146049125242454,[2.39600962],0.005,0.1,-0.053814350959457385,0.0224768507753172,0
5.61509108543396,2.1155819061079284,[2.39624833],0.005,0.1,-0.03397824540805865,0.022285135326855113,0
5.623062372207642,2.116754298408349,[2.39648602],0.005,0.1,-0.018779360175706493,0.022065099541579297,0
5.63306188583374,2.118317488142242,[2.39672077],0.005,0.1,0.2683022639205176,0.021760813174813882,0
5.642205476760864,2.119489880442662,[2.3969509],0.005,0.1,0.30912663450687644,0.02155376754272239,0
5.651129961013794,2.1208576714598184,[2.39717479],0.005,0.1,0.2591900194376039,0.02130798286498735,0
5.66123366355896,2.1220300637602385,[2.39739091],0.005,0.1,0.1864060436171288,0.021110600567939068,0
5.669703960418701,2.1232024560606586,[2.39759789],0.005,0.1,0.11785730051720841,0.02091067776078059,0
5.677541971206665,2.124179449644342,[2.39779459],0.005,0.1,0.33832063561481857,0.02075394511654924,0
5.687092065811157,2.125547240661499,[2.39798011],0.005,0.1,0.053821259238742286,0.02049746465440048,0
5.697060823440552,2.1271104303953923,[2.39815383],0.005,0.1,0.21220963552608363,0.02019549458869303,0
5.7067248821258545,2.1282828226958124,[2.39831535],0.005,0.1,0.20452920137144076,0.019972008663107253,0
5.71650242805481,2.129455214996232,[2.39846459],0.005,0.1,0.1423795423274247,0.019736483047113947,0
5.726083993911743,2.130627607296652,[2.39860173],0.005,0.1,0.07279067357944359,0.019492061278029202,0
5.73738431930542,2.1319953983138094,[2.39872741],0.005,0.1,0.2891931359646415,0.01918264795182651,0
5.745692014694214,2.1329723918974923,[2.39884255],0.005,0.1,0.27705966181127306,0.018992047190328508,0
5.756447076797485,2.1341447841979124,[2.39894812],0.005,0.1,0.19031826023989895,0.018737227866634974,0
5.764661550521851,2.1353171764983325,[2.39904532],0.005,0.1,0.36978851289427683,0.018489835220719758,0
5.772123336791992,2.1359033726485426,[2.39913546],0.005,0.1,0.32040374837160934,0.018383422474577575,0
5.7816383838653564,2.1368803662322255,[2.39921975],0.005,0.1,0.47890428827547543,0.018183253983548597,0
5.7914135456085205,2.1380527585326456,[2.39929971],0.005,0.1,0.3924435824849388,0.017954696044402706,0
5.799240827560425,2.1388343533995924,[2.39937684],0.005,0.1,0.23882356669120425,0.017807781155174868,0
5.808355808258057,2.1394205495498024,[2.39945233],0.005,0.1,0.36593853295564527,0.017711532999771105,0
5.8160624504089355,2.140397543133486,[2.39952733],0.005,0.1,0.27886869777839496,0.01752386968150017,0
5.824926137924194,2.1411791380004326,[2.39960294],0.005,0.1,0.13602820084729905,0.01740351689162687,0
5.8350512981414795,2.1421561315841156,[2.39968019],0.005,0.1,0.0007369068381668509,0.017212946091285923,0
5.846654891967773,2.1433285238845357,[2.39976037],0.005,0.1,0.16961131882829023,0.017089747046381238,0
5.855391502380371,2.144110118751483,[2.39984533],0.005,0.1,0.1262672543674133,0.016976167939643173,0
5.863067388534546,2.144891713618429,[2.39993623],0.005,0.1,0.021309005684480922,0.016784237959172874,0
5.873133420944214,2.1458687072021125,[2.4000332],0.005,0.1,0.1922357085422698,0.016640991012535914,0
5.884514093399048,2.1470410995025326,[2.40013698],0.005,0.1,0.1411761040719905,0.016543020079737916,0
5.893124103546143,2.1476272956527427,[2.40024841],0.005,0.1,0.3026824799212704,0.01635076105196402,0
5.905476331710815,2.148799687953163,[2.40036763],0.005,0.1,0.4983167002630155,0.016235519619033644,0
5.913091659545898,2.149385884103373,[2.40049457],0.005,0.1,0.3857514245845586,0.01605155805485641,0
5.922061443328857,2.150167478970319,[2.40062866],0.005,0.1,0.46674265615018956,0.015925158602636377,0
5.931873798370361,2.1511444725540025,[2.40076915],0.005,0.1,0.3130314774984304,0.015762116863132274,0
5.940084457397461,2.1517306687042126,[2.40091526],0.005,0.1,0.3852332286492307,0.015626149668690553,0
5.949042558670044,2.1523168648544226,[2.40106589],0.005,0.1,0.5118378117340099,0.015549794031043875,0
5.9600913524627686,2.1530984597213694,[2.40122057],0.005,0.1,0.34972482249592174,0.01548292941300048,0
5.970036745071411,2.153880054588316,[2.40137933],0.005,0.1,0.1212495450551766,0.015359048389072892,0
5.9788477420806885,2.1544662507385257,[2.40154188],0.005,0.1,0.1893992786649324,0.015277015289604356,0
5.988024950027466,2.155247845605473,[2.40170775],0.005,0.1,0.06180266542441168,0.015165122346057934,0
5.99898362159729,2.1560294404724196,[2.4018765],0.005,0.1,0.17071581270740976,0.015055592018209746,0
6.009037494659424,2.156811035339366,[2.40204783],0.005,0.1,0.05700465546402461,0.01495498361597892,0
6.018348932266235,2.157397231489576,[2.40222152],0.005,0.1,-0.10747046382615758,0.014891181008361835,0
6.026036262512207,2.157983427639786,[2.4023971],0.005,0.1,0.020286699014317996,0.014767715820705171,0
6.0368971824646,2.158569623789996,[2.4025742],0.005,0.1,-0.0584130043056938,0.014789031593764965,0
6.047194480895996,2.159351218656943,[2.40275319],0.005,0.1,0.08810044083175775,0.014687814013178889,0
6.056452512741089,2.159937414807153,[2.40293437],0.005,0.1,0.002199400227777884,0.014620354532980858,0
6.064046859741211,2.160328212240626,[2.40311771],0.005,0.1,0.13379405980573872,0.014591632169451812,0
6.0719990730285645,2.1609144083908363,[2.40330283],0.005,0.1,0.3088138208047998,0.014449519088166926,0
6.081558465957642,2.161696003257783,[2.40348911],0.005,0.1,0.46085694402197624,0.014372102442213024,0
6.09203577041626,2.1622821994079926,[2.40367637],0.005,0.1,0.29504475345517067,0.014328027551622451,0
6.100012302398682,2.1628683955582026,[2.4038645],0.005,0.1,0.3308852906948408,0.014198507960693963,0
6.111326456069946,2.163454591708413,[2.40405342],0.005,0.1,0.14483932104564787,0.014267526827802577,0
6.120374441146851,2.1640407878586227,[2.40424385],0.005,0.1,0.19699491823771265,0.014211344991623704,0
6.13089656829834,2.164626984008833,[2.40443646],0.005,0.1,0.037539557788631606,0.014160526407723428,0
6.140027284622192,2.165017781442306,[2.40463105],0.005,0.1,0.11582987244964893,0.014030567508384462,0
6.1480629444122314,2.1654085788757795,[2.4048271],0.005,0.1,0.25440917624112835,0.014033385741521716,0
6.157118082046509,2.1659947750259896,[2.40502452],0.005,0.1,0.10698019701866962,0.014000997756634728,0
6.168065786361694,2.1665809711761996,[2.40522365],0.005,0.1,0.17022265403243728,0.013959324232287717,0
6.179784297943115,2.1671671673264097,[2.40542514],0.005,0.1,0.2872425748332715,0.014048717439426478,0
6.1881773471832275,2.1677533634766197,[2.40562953],0.005,0.1,0.11985978344469386,0.013828093272100064,0
6.198302984237671,2.16833955962683,[2.40583644],0.005,0.1,0.16730209137231433,0.013783454190023272,0
6.207220554351807,2.1687303570603027,[2.40604552],0.005,0.1,0.2728964176770262,0.013759846799160518,0
6.216411828994751,2.1691211544937765,[2.40625676],0.005,0.1,0.3738780148891332,0.013735786451943328,0
6.22518515586853,2.169707350643986,[2.40647013],0.005,0.1,0.4497012736844596,0.013672351766370458,0
6.234186410903931,2.169902749360723,[2.40668514],0.005,0.1,0.2215823533755845,0.013568683960090406,0
6.243934154510498,2.170488945510933,[2.40690099],0.005,0.1,0.21231601769200442,0.013533230104715006,0
6.253285646438599,2.170879742944406,[2.40711729],0.005,0.1,0.27273302582535214,0.01352119829034785,0
6.261631011962891,2.17127054037788,[2.40733403],0.005,0.1,0.34083604281251484,0.013497697355195641,0
6.269134521484375,2.171661337811353,[2.40755114],0.005,0.1,0.11834598923060546,0.01347417765806372,0
6.277422666549683,2.1720521352448263,[2.40776817],0.005,0.1,0.11917628491393245,0.013352087577948674,0
6.287065505981445,2.1724429326782997,[2.40798433],0.005,0.1,0.19032786146186892,0.013342053341709282,0
6.295032501220703,2.172833730111773,[2.40819892],0.005,0.1,0.2683201565665583,0.01324677623053023,0
6.303908824920654,2.1732245275452464,[2.40841132],0.005,0.1,0.054438425419142816,0.013244571400714224,0
6.315043926239014,2.17361532497872,[2.40862131],0.005,0.1,0.0625958853102155,0.013230915613922973,0
6.324700593948364,2.1738107236954565,[2.40882901],0.005,0.1,0.1399488967126571,0.013241552506517401,0
6.333143711090088,2.17420152112893,[2.40903449],0.005,0.1,0.22320641677473949,0.013212470015658097,0
6.343415021896362,2.174592318562403,[2.40923806],0.005,0.1,0.2898677828121353,0.013259858364936079,0
6.351447582244873,2.1749831159958766,[2.40944001],0.005,0.1,0.3350411143127335,0.013130349563457235,0
6.360511302947998,2.175178514712613,[2.40964001],0.005,0.1,0.08465351265694418,0.013139375869016224,0
6.3696608543396,2.175764710862823,[2.40983782],0.005,0.1,0.06169145236618169,0.013083784182598384,0
6.377009868621826,2.17596010957956,[2.41003327],0.005,0.1,0.11558291042181998,0.013023228752920214,0
6.385982513427734,2.176350907013033,[2.41022597],0.005,0.1,0.182594829429351,0.013013100880724451,0
6.395374774932861,2.17654630572977,[2.41041596],0.005,0.1,0.23890813429882377,0.013031482848177059,0
6.405083656311035,2.176937103163243,[2.41060363],0.005,0.1,0.27821005987904546,0.013017332219825782,0
6.413977384567261,2.1773279005967163,[2.41078909],0.005,0.1,0.3012284347493457,0.0129262132062237,0
6.426236867904663,2.177914096746927,[2.41097247],0.005,0.1,0.31101527384869754,0.012967895287895041,0
6.4340174198150635,2.178109495463663,[2.41115427],0.005,0.1,0.034911516036062684,0.012893408762347533,0
6.4459028244018555,2.178695691613873,[2.41133494],0.005,0.1,-0.0051698785115828205,0.012941101156830843,0
6.45430064201355,2.17889109033061,[2.41151522],0.005,0.1,0.038425431418292036,0.012935799376417386,0
6.464097261428833,2.179281887764083,[2.41169575],0.005,0.1,0.10022042612622495,0.012891640069257809,0
6.4720165729522705,2.17947728648082,[2.41187635],0.005,0.1,0.15493202522467242,0.012799645826364536,0
6.480011940002441,2.179868083914293,[2.41205627],0.005,0.1,0.1951083828054715,0.012714219831976367,0
6.4894325733184814,2.18006348263103,[2.41223515],0.005,0.1,0.22062958408357142,0.01281471122806012,0
6.497609376907349,2.1802588813477666,[2.41241333],0.005,0.1,0.23393524178035222,0.012740374168925874,0
6.505410432815552,2.1804542800645033,[2.4125908],0.005,0.1,-0.03806616309848111,0.012763499372706391,0
6.514018774032593,2.18064967878124,[2.41276725],0.005,0.1,-0.07376102156382053,0.012709193480847172,0
6.522383213043213,2.1810404762147133,[2.41294245],0.005,0.1,-0.025698016716838218,0.012704432132787043,0
6.53194522857666,2.18123587493145,[2.41311651],0.005,0.1,0.0405114253963913,0.012726943934207036,0
6.5410096645355225,2.1814312736481867,[2.41328986],0.005,0.1,-0.17654027047560258,0.012741272411695809,0
6.551013469696045,2.18182207108166,[2.41346285],0.005,0.1,-0.16540538763876952,0.012720768534238768,0
6.562444448471069,2.1820174697983967,[2.41363606],0.005,0.1,-0.3569635492237083,0.012818478354976721,0
6.573007345199585,2.18240826723187,[2.41380997],0.005,0.1,-0.2970708981419551,0.012675326500539659,0
6.583705186843872,2.1826036659486063,[2.41398459],0.005,0.1,-0.1640258383093513,0.012753192710114755,0
6.591031789779663,2.182799064665343,[2.41415985],0.005,0.1,-0.030735954167464927,0.012645945315907804,0
6.598981618881226,2.18299446338208,[2.41433507],0.005,0.1,0.07767651686506791,0.012582001686842734,0
6.607531785964966,2.183189862098817,[2.41450935],0.005,0.1,-0.11949038650085046,0.012594185994956715,0
6.615025043487549,2.1833852608155535,[2.41468214],0.005,0.1,-0.10011989246686134,0.012546785121291709,0
6.6255106925964355,2.1835806595322897,[2.41485317],0.005,0.1,-0.013503311626958697,0.01260302520669296,0
6.635021924972534,2.1837760582490264,[2.4150224],0.005,0.1,-0.19756696113429112,0.012545915390107883,0
6.643987655639648,2.1837760582490264,[2.4151895],0.005,0.1,-0.15540838819473973,0.012575341314370929,0
6.655337333679199,2.183971456965763,[2.41535428],0.005,0.1,-0.32258984750615416,0.012608632775778443,0
6.664984941482544,2.1841668556825,[2.41551695],0.005,0.1,-0.24550488208445698,0.012585382086417496,0
6.674668312072754,2.1843622543992365,[2.41567741],0.005,0.1,-0.1014662127438099,0.012562491610019249,0
6.683408975601196,2.1843622543992365,[2.41583536],0.005,0.1,-0.2380565630417399,0.012581443311505331,0
6.694609880447388,2.184557653115973,[2.41599058],0.005,0.1,-0.16016225267150014,0.012567405011916114,0
6.701988220214844,2.184557653115973,[2.4161427],0.005,0.1,-0.30212021318307203,0.012560681910635977,0
6.71309757232666,2.18475305183271,[2.41629147],0.005,0.1,-0.20823479018451835,0.01258809828082171,0
6.722059965133667,2.184557653115973,[2.41643686],0.005,0.1,-0.3297855702618981,0.012611733111164768,0
6.732013940811157,2.184557653115973,[2.41657871],0.005,0.1,-0.4936547326718742,0.01264148004284997,0
6.741060256958008,2.18475305183271,[2.41671692],0.005,0.1,-0.3580530568643149,0.012636446630666185,0
6.751046419143677,2.184557653115973,[2.41685159],0.005,0.1,-0.42352781255045274,0.012693246227138676,0
6.760598659515381,2.18475305183271,[2.41698282],0.005,0.1,-0.26018828216790624,0.012683251717173898,0
6.768730401992798,2.184557653115973,[2.41711072],0.005,0.1,-0.05108280305791574,0.0127344693309202,0
6.777018785476685,2.18475305183271,[2.41723536],0.005,0.1,-0.14239609553057056,0.01272330449338106,0
6.785612106323242,2.184557653115973,[2.41735671],0.005,0.1,-0.035347594057986,0.012749797822276386,0
6.79402494430542,2.184557653115973,[2.41747444],0.005,0.1,0.11565836091387055,0.012754655457284785,0
6.803001165390015,2.18475305183271,[2.41758832],0.005,0.1,0.250739584136873,0.01275087578647588,0
6.8120276927948,2.18475305183271,[2.41769854],0.005,0.1,0.352018736314733,0.012778194179473335,0
6.822011947631836,2.18475305183271,[2.41780549],0.005,0.1,0.41894635786648515,0.012803348207291846,0
6.832996129989624,2.18475305183271,[2.41790956],0.005,0.1,0.4570691821674013,0.012828774770646959,0
6.8445885181427,2.18475305183271,[2.41801139],0.005,0.1,0.4731886949503642,0.012890067887051502,0
6.8529675006866455,2.184557653115973,[2.4181116],0.005,0.1,0.47348216965638046,0.012904932300835623,0
6.861961364746094,2.18475305183271,[2.41821049],0.005,0.1,0.46294211387159867,0.012904872256087723,0
6.8714494705200195,2.18475305183271,[2.41830862],0.005,0.1,0.44536096650142953,0.01298775567278074,0
6.882728576660156,2.18475305183271,[2.41840703],0.005,0.1,0.42350867404308185,0.013011310624727832,0
6.890592813491821,2.18475305183271,[2.41850622],0.005,0.1,0.3993509043449083,0.012980873913974683,0
6.899040460586548,2.18475305183271,[2.41860597],0.005,0.1,0.3742485363660258,0.012969914706168977,0
6.90993070602417,2.18475305183271,[2.41870638],0.005,0.1,0.3491204752203505,0.013075080338374085,0
6.917954921722412,2.18475305183271,[2.41880805],0.005,0.1,0.3245690267900013,0.013043375356805088,0
6.9290666580200195,2.18475305183271,[2.41891148],0.005,0.1,0.30097319453427374,0.01315146735313509,0
6.939314126968384,2.184557653115973,[2.41901737],0.005,0.1,0.2785566004809516,0.013203626523411114,0
6.946943759918213,2.184557653115973,[2.41912601],0.005,0.1,0.25743619479316343,0.013155531546965978,0
6.954950332641602,2.18475305183271,[2.41923711],0.005,0.1,0.23765680450223917,0.013160691511143116,0
6.964982986450195,2.18475305183271,[2.41935066],0.005,0.1,0.21921542367035374,0.013194110831573142,0
6.973575830459595,2.184557653115973,[2.41946685],0.005,0.1,0.20207815915829314,0.013254457127380496,0
6.9818267822265625,2.184557653115973,[2.41958556],0.005,0.1,0.18619196244860758,0.013217439024830961,0
6.9905900955200195,2.18475305183271,[2.41970638],0.005,0.1,0.17149268339674362,0.013225511273191142,0
6.998965740203857,2.18475305183271,[2.41982893],0.005,0.1,0.15791054264979215,0.013202485409885162,0
7.009002923965454,2.184557653115973,[2.41995286],0.005,0.1,0.14537380066714548,0.013281889961796293,0
7.01790189743042,2.18475305183271,[2.4200781],0.005,0.1,0.13381117245530186,0.013286008915125066,0
7.029316186904907,2.18475305183271,[2.42020502],0.005,0.1,0.12315337416844382,0.013383306213064057,0
7.037781000137329,2.18475305183271,[2.42033389],0.005,0.1,0.11333407230191257,0.013330237734044457,0
7.050537586212158,2.18475305183271,[2.42046467],0.005,0.1,0.10429042476974476,0.013423671447267586,0
7.060514211654663,2.18475305183271,[2.42059742],0.005,0.1,0.09596334586711672,0.013408232462228045,0
7.071993112564087,2.18475305183271,[2.42073203],0.005,0.1,0.0882975869042944,0.013418520072540192,0
7.082967042922974,2.184557653115973,[2.4208681],0.005,0.1,0.08124169612217441,0.013456839531499808,0
7.092991828918457,2.184557653115973,[2.42100528],0.005,0.1,0.0747479017893772,0.013472029169971091,0
7.101410388946533,2.184557653115973,[2.42114329],0.005,0.1,0.0687719486150208,0.013496732014780237,0
7.110595464706421,2.184557653115973,[2.42128189],0.005,0.1,0.06327290801342994,0.013510445347512876,0
7.120764493942261,2.18475305183271,[2.42142086],0.005,0.1,0.0582129760784106,0.013502171642793753,0
7.132994651794434,2.18475305183271,[2.42156002],0.005,0.1,0.05355726848873998,0.013527993016976965,0
7.142995357513428,2.18475305183271,[2.42169926],0.005,0.1,0.04927361835844432,0.013549104812308421,0
7.151980876922607,2.18475305183271,[2.42183844],0.005,0.1,0.045332380834522165,0.013569200231003145,0
7.163308143615723,2.184557653115973,[2.42197741],0.005,0.1,0.04170624672938322,0.013623174128981952,0
7.171652555465698,2.184557653115973,[2.42211603],0.005,0.1,0.03837006644431631,0.01364417773571664,0
7.179983615875244,2.18475305183271,[2.42225398],0.005,0.1,0.03530068474614349,0.013591389772206093,0
7.187994956970215,2.18475305183271,[2.42239079],0.005,0.1,0.03247678649864969,0.013622863347544688,0
7.198975324630737,2.184557653115973,[2.42252643],0.005,0.1,0.029878753151314552,0.013722795653698414,0
7.20797324180603,2.184557653115973,[2.42266103],0.005,0.1,0.027488529600008388,0.01369573114400386,0
7.2174577713012695,2.18475305183271,[2.42279431],0.005,0.1,0.025289500922571657,0.013686383888849548,0
7.22586727142334,2.18475305183271,[2.42292598],0.005,0.1,0.023266378432163018,0.013706906319517802,0
7.234942436218262,2.184557653115973,[2.42305584],0.005,0.1,0.021405094465969058,0.013730219106507896,0
7.244439125061035,2.184557653115973,[2.42318349],0.005,0.1,0.01969270532455745,0.013757374694164645,0
7.253974914550781,2.18475305183271,[2.42330877],0.005,0.1,0.01811730178969933,0.01374848691679926,0
7.26196551322937,2.184557653115973,[2.42343172],0.005,0.1,0.016667926670298042,0.01379979540372806,0
7.270981550216675,2.184557653115973,[2.42355229],0.005,0.1,0.015334498853316544,0.013818574299696297,0
7.281046152114868,2.184557653115973,[2.42367045],0.005,0.1,0.014107743366700887,0.01383376204773628,0
7.291013240814209,2.18475305183271,[2.42378615],0.005,0.1,0.012979126992519567,0.013816743711366758,0
7.299666881561279,2.18475305183271,[2.42389934],0.005,0.1,0.011940798999726372,0.013830207073209269,0
7.309549808502197,2.184557653115973,[2.42400998],0.005,0.1,0.01098553659637412,0.013880583902489373,0
7.3179802894592285,2.184557653115973,[2.42411791],0.005,0.1,0.010106694730302297,0.013877386470712915,0
7.3261330127716064,2.18475305183271,[2.42422286],0.005,0.1,0.009298159895024777,0.013862415644323205,0
7.333929061889648,2.18475305183271,[2.42432463],0.005,0.1,0.008554307623625475,0.013865780478411468,0
7.342931032180786,2.184557653115973,[2.42442304],0.005,0.1,0.007869963377877313,0.013919973543874503,0
7.3519322872161865,2.184557653115973,[2.4245181],0.005,0.1,0.007240366562546431,0.01393642482025294,0
7.362036228179932,2.184557653115973,[2.42460987],0.005,0.1,0.00666113741597223,0.013950625001368696,0
7.371610403060913,2.184557653115973,[2.42469844],0.005,0.1,0.006128246547595112,0.013965683658718897,0
7.379978895187378,2.184557653115973,[2.42478378],0.005,0.1,0.0056379869112179685,0.01396892874461194,0
7.389683961868286,2.184557653115973,[2.42486586],0.005,0.1,0.005186948019521858,0.013990560889839358,0
7.398607015609741,2.18475305183271,[2.42494475],0.005,0.1,0.004771992220801035,0.01396057347198899,0
7.409971475601196,2.18475305183271,[2.4250205],0.005,0.1,0.004390232873125609,0.013978034337534476,0
7.420581102371216,2.18475305183271,[2.4250932],0.005,0.1,0.0040390142642676135,0.013986035412936356,0
7.429517984390259,2.184557653115973,[2.42516288],0.005,0.1,0.0037158931378206395,0.014026207150730604,0
7.437287092208862,2.18475305183271,[2.4252294],0.005,0.1,0.0034186216970811005,0.013998094173389885,0
7.449155330657959,2.18475305183271,[2.42529257],0.005,0.1,0.0031451319685148835,0.014005517136373102,0
7.4603071212768555,2.184557653115973,[2.4253522],0.005,0.1,0.002893521416073884,0.014045746831233412,0
7.470988750457764,2.184557653115973,[2.42540801],0.005,0.1,0.0026620397063161086,0.014053270963238622,0
7.481605291366577,2.18475305183271,[2.42545967],0.005,0.1,0.00244907653228051,0.014027440660871845,0
7.48944616317749,2.18475305183271,[2.42550405],0.005,0.1,0.0022531504114268585,0.01472129343876302,0
7.496927499771118,2.184557653115973,[2.42552806],0.005,0.1,0.0020728983797228596,0.02188147898940327,0
7.507124662399292,2.18475305183271,[2.42547172],0.005,0.1,0.0019070665101921362,0.22600358079429203,0
7.515024423599243,2.18475305183271,[2.42525152],0.005,0.1,0.0017545011899697367,0.22780690555655708,0
7.523956298828125,2.18475305183271,[2.4248155],0.005,0.1,0.001614141095187239,0.4241237374988632,0
7.532960653305054,2.18475305183271,[2.42409338],0.005,0.1,0.0014850098078628181,0.6294655777737986,0
7.544697523117065,2.185143849266183,[2.4229652],0.005,0.1,0.2774045687021182,1.1995633074815566,0
7.551969051361084,2.1857300454163933,[2.42132466],0.005,0.1,0.5864582348205083,0.9284919919443382,0
7.560960292816162,2.1869024377168134,[2.41912156],0.005,0.1,1.1164617477634105,1.1240671220008682,0
7.569966793060303,2.1886610261674435,[2.41631289],0.005,0.1,2.707666341666217,1.2911151395824922,0
7.5790863037109375,2.190810412051547,[2.41284249],0.005,0.1,4.581795174375266,1.4219787835346795,0
7.587214231491089,2.1933505953691235,[2.40866613],0.005,0.1,5.0,1.5180750960648635,0
7.596637964248657,2.1968677722703833,[2.40377596],0.005,0.1,5.0,1.1225769806397754,0
7.604927062988281,2.200189550454907,[2.39819599],0.005,0.1,5.0,1.2752020961691226,0
7.614015340805054,2.2037067273561672,[2.39195343],0.005,0.1,5.0,0.9611375893059037,0
7.62297797203064,2.207223904257427,[2.38507831],0.005,0.1,5.0,1.117929584170378,0
7.632062673568726,2.2109364798754236,[2.3775763],0.005,0.1,5.0,1.2066739726550875,0
7.643055200576782,2.2152352516436307,[2.36943233],0.005,0.1,5.0,1.2300650061365048,0
7.652008056640625,2.219143225978364,[2.3606395],0.005,0.1,5.0,1.206953766820364,0
7.662922382354736,2.223441997746571,[2.35119799],0.005,0.1,5.0,1.1394494270178885,0
