t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.30761170387268066,0.06526317139004786,[-0.00293112],5.0,0.6,1.2134559463807026,-5.0,-0.3570002796930987,0.8762493511414708
0.31749582290649414,0.06526317139004786,[-0.00295384],5.0,0.6,1.1872378112600595,-5.0,-0.35592844445220684,0.8760048574874424
0.32599782943725586,0.0650677726733112,[-0.00297221],5.0,0.6,1.1610196761394163,-5.0,-0.35365139310833493,0.877911569492043
0.33684849739074707,0.06448157652310119,[-0.00298666],5.0,0.6,1.1348015410187733,-5.0,-0.3477805636786044,0.8840983306885309
0.34549856185913086,0.06369998165615451,[-0.0029976],5.0,0.6,1.10858340589813,-5.0,-0.3411513162649373,0.892505505913349
0.35344958305358887,0.06311378550594449,[-0.00300544],5.0,0.6,1.082365270777487,-5.0,-0.33551234584858636,0.8988649965951734
0.36145997047424316,0.06213679192226114,[-0.00301055],5.0,0.6,1.0561471356568437,-5.0,-0.3282395654823466,0.9096451358635553
0.3744320869445801,0.06018280475489443,[-0.00301329],5.0,0.6,1.0299290005362005,-5.0,-0.31501633293695797,0.9316233778175004
0.38453078269958496,0.058619615021001076,[-0.00301399],5.0,0.6,1.0037108654155575,-5.0,-0.30410934002591283,0.949520011183677
0.3940098285675049,0.05686102657037104,[-0.00301295],5.0,0.6,0.9774927302949143,-5.0,-0.2924540223660267,0.9699572021355743
0.40448904037475586,0.05471164068626767,[-0.00301046],5.0,0.6,0.9512745951742712,-5.0,-0.2787658689775421,0.9953024533494912
0.41664814949035645,0.05197605865195429,[-0.00300677],5.0,0.6,0.9250564600536281,-5.0,-0.26209732420075715,1.0280127637511836
0.42505955696105957,0.0498266727678509,[-0.00300212],5.0,0.6,0.898838324932985,-4.837059356177229,-0.24877457512900794,1.0551347652929177
0.4324982166290283,0.048068084317220885,[-0.00299671],5.0,0.6,0.8726201898123418,-3.9616106067729517,-0.23765010768904513,1.0820685269243915
0.4430880546569824,0.04533250228290749,[-0.00299073],5.0,0.6,0.8464020546916986,-2.699491822798258,-0.22199287649292504,1.1214678295251965
0.4510340690612793,0.04318311639880412,[-0.00298435],5.0,0.6,0.8201839195710555,-1.2442355950948265,-0.2095003154082563,1.1517777969254852
0.45958399772644043,0.04103373051470075,[-0.00297771],5.0,0.6,0.7939657844504124,-0.26439532631194673,-0.1970206901111152,1.178766496782969
0.46747517585754395,0.03868894591386071,[-0.00297094],5.0,0.6,0.7677476493297692,0.6554024562242096,-0.1837341452500072,1.2064084590091364
0.47649431228637695,0.036148762596283995,[-0.00296415],5.0,0.6,0.741529514209126,1.6492785097110227,-0.16972252883829442,1.2343924320049386
0.48648762702941895,0.03321778184523394,[-0.00295742],5.0,0.6,0.715311379088483,2.45837997416494,-0.1538941124696502,1.2652408966486783
0.49773669242858887,0.030091402377447216,[-0.00295083],5.0,0.6,0.6890932439678399,2.7487158233353366,-0.1369720802738973,1.2982449916490513
0.5120377540588379,0.025988029325977144,[-0.00294445],5.0,0.6,0.6628751088471967,3.3359374625194125,-0.11549085588619197,1.337630427028611
0.5201823711395264,0.02383864344187377,[-0.00293833],5.0,0.6,0.6366569737265535,3.867152965092702,-0.10378076848681515,1.355396921367516
0.5315008163452148,0.020516865257350376,[-0.00293251],5.0,0.6,0.6104388386059104,4.509036070285933,-0.08660878942835017,1.3809489126754266
0.5398349761962891,0.017976681939773663,[-0.00292701],5.0,0.6,0.5842207034852673,5.0,-0.07337374120804413,1.3980490681034992
0.5519218444824219,0.014654903755250269,[-0.00292187],5.0,0.6,0.5580025683646241,5.0,-0.056542139350750954,1.421813697471177
0.5602829456329346,0.012310119154410226,[-0.00291708],5.0,0.6,0.531784433243981,5.0,-0.04462805530692292,1.4364173799491502
0.5698757171630859,0.009965334553570182,[-0.00291266],5.0,0.6,0.5055662981233379,5.0,-0.032822721794839374,1.449107575104844
0.577582597732544,0.008011347386203481,[-0.0029086],5.0,0.6,0.4793481630026947,5.0,-0.023154399504816108,1.4581651387573908
0.5896198749542236,0.005080366635153426,[-0.00290491],5.0,0.6,0.4531300278820516,5.0,-0.008617958097576072,1.4690601007569377
0.5994658470153809,0.002344784600840043,[-0.00290156],5.0,0.6,0.42691189276140845,5.0,0.006318943232546726,1.4762423673602085
0.612494707107544,-0.00019539871673667023,[-0.00289847],5.0,0.6,0.4006937576407653,5.0,0.02128730657656554,1.4802718119467793
0.6214945316314697,-0.0021493858841033727,[-0.00289554],5.0,0.6,0.3744756225201221,5.0,0.034622559581721966,1.4816207189049277
0.6300201416015625,-0.0037125756179967346,[-0.00289263],5.0,0.6,0.3482574873994789,5.0,0.046329358858644996,1.4815976103738304
0.6399307250976562,-0.005471164068626767,[-0.00288958],5.0,0.6,0.3220393522788358,5.0,0.05970710545547514,1.4804000341754326
0.64748215675354,-0.006643556369046789,[-0.00288616],5.0,0.6,0.2958212171581926,5.0,0.06970601280457539,1.4789124426652842
0.660191535949707,-0.00840214481967682,[-0.00288215],5.0,0.6,0.2696030820375494,5.0,0.07973081268184462,1.4756565205369592
0.6734926700592041,-0.009965334553570182,[-0.00287728],5.0,0.6,0.24338494691690624,5.0,0.08973430527952322,1.4717342625133378
0.6825230121612549,-0.010942328137253534,[-0.00287129],5.0,0.6,0.21716681179626307,5.0,0.0917198343638783,1.468788230660199
0.6907882690429688,-0.011528524287463544,[-0.00286409],5.0,0.6,0.19094867667561988,5.0,0.0867620613213567,1.4668297237091399
0.6985013484954834,-0.012114720437673556,[-0.00285576],5.0,0.6,0.16473054155497668,5.0,0.0794753000860634,1.4647325549882941
0.7064828872680664,-0.012505517871146895,[-0.0028468],5.0,0.6,0.13851240643433352,5.0,0.059238543829050534,1.463246893428242
0.7175090312957764,-0.012896315304620235,[-0.00283812],5.0,0.6,0.11229427131369034,5.0,0.04616836763749962,1.4617019172202095
0.7281081676483154,-0.013287112738093578,[-0.00283027],5.0,0.6,0.08607613619304716,5.0,0.04794271679136576,1.4601003335512446
0.7364470958709717,-0.013482511454830247,[-0.00282317],5.0,0.6,0.05985800107240398,5.0,0.05215388908070724,1.4592639969386103
0.7464535236358643,-0.013677910171566917,[-0.00281665],5.0,0.6,0.0336398659517608,5.0,0.056787445446687373,1.45841482693633
0.7564563751220703,-0.013677910171566917,[-0.00281069],5.0,0.6,0.0074217308311176206,4.767434151925579,0.06075782153731714,1.4600214454036968
0.768629789352417,-0.013677910171566917,[-0.00280527],5.0,0.6,0.0,4.569186226488305,0.05998736566639012,1.461332291998971
0.7775683403015137,-0.013677910171566917,[-0.00280039],5.0,0.6,0.0,3.812748823898019,0.05873294853378531,1.4659085609189977
0.7856132984161377,-0.013677910171566917,[-0.00279601],5.0,0.6,0.0,2.9745445302698474,0.05760258807320068,1.4700519119136841
0.7997453212738037,-0.013482511454830247,[-0.00279214],5.0,0.6,0.0,2.2335755791536105,0.05556701540574534,1.473702457764232
0.8094234466552734,-0.013287112738093578,[-0.00278872],5.0,0.6,0.0,1.3618592424097453,0.05372072315217269,1.4768192288987094
0.822396993637085,-0.013091714021356905,[-0.00278575],5.0,0.6,0.0,0.32128768088755477,0.05214403938062504,1.4789046062532043
0.8344645500183105,-0.012700916587883566,[-0.00278318],5.0,0.6,0.0,-0.3037637588160366,0.04956408332831369,1.4804512552206914
0.8443973064422607,-0.012505517871146895,[-0.00278099],5.0,0.6,0.0,-0.9486511403232216,0.048091275776973356,1.4805949905769134
0.8534555435180664,-0.012310119154410226,[-0.00277915],5.0,0.6,0.0,-1.18997491924226,0.046532507741857645,1.4809431933095913
0.8664412498474121,-0.011919321720936885,[-0.00277764],5.0,0.6,0.0,-1.5172583607810628,0.04412692813639828,1.4817140885297815
0.876657247543335,-0.011528524287463544,[-0.00277641],5.0,0.6,0.0,-1.791829859461676,0.041772665897513064,1.4824125261700591
0.88547682762146,-0.011333125570726873,[-0.00277544],5.0,0.6,0.0,-2.2517959291577885,0.04058611288985091,1.4816995977893876
0.893465518951416,-0.011137726853990204,[-0.0027747],5.0,0.6,0.0,-2.3810055866500552,0.03933981478109698,1.4819069462789398
0.90643310546875,-0.010551530703780192,[-0.00277417],5.0,0.6,0.0,-2.350589777449348,0.03612224392286797,1.4838792660723845
0.9184379577636719,-0.010160733270306851,[-0.00277382],5.0,0.6,0.0,-2.5223848540709284,0.034004431588514884,1.4844322081121508
0.930433988571167,-0.009769935836833513,[-0.00277363],5.0,0.6,0.0,-2.4203437934416527,0.03180257414892317,1.4859163209751642
0.943464994430542,-0.009379138403360172,[-0.00277358],5.0,0.6,0.0,-2.496509532294549,0.029722846693529058,1.4866932155136352
0.9524533748626709,-0.008988340969886831,[-0.00277364],5.0,0.6,0.0,-2.5856282558111143,0.027705572356457684,1.48735326623081
0.9620428085327148,-0.008597543536413491,[-0.0027738],5.0,0.6,0.0,-2.354919384172822,0.02554853361022313,1.48912856238401
0.9714798927307129,-0.00820674610294015,[-0.00277404],5.0,0.6,0.0,-2.312840039574543,0.023490537125498947,1.4901483637639785
0.9827454090118408,-0.008011347386203481,[-0.00277434],5.0,0.6,0.0,-2.311740397681933,0.02245084711349129,1.4905673653014975
0.991016149520874,-0.0076205499527301395,[-0.00277469],5.0,0.6,0.0,-2.296304267247959,0.020479067507007304,1.4914046781527743
0.9984617233276367,-0.0072297525192568,[-0.00277509],5.0,0.6,0.0,-2.251629001079146,0.01851037555738102,1.4922792737313086
1.006962776184082,-0.007034353802520129,[-0.0027755],5.0,0.6,0.0,-2.17900748576284,0.017515100025159335,1.4928570072063931
1.0164389610290527,-0.006838955085783458,[-0.00277594],5.0,0.6,0.0,-2.085037276301983,0.01653261838529278,1.493478087488778
1.0244574546813965,-0.006448157652310118,[-0.00277639],5.0,0.6,0.0,-1.9770266798085208,0.014584567749335605,1.4944061141822047
1.035569667816162,-0.0062527589355734475,[-0.00277684],5.0,0.6,0.0,-1.8612927718666166,0.013594860521378982,1.4950142410263902
1.0468177795410156,-0.005861961502100107,[-0.00277728],5.0,0.6,0.0,-2.0187642465635554,0.01181872431669274,1.495074208205481
1.0574955940246582,-0.005471164068626767,[-0.00277772],5.0,0.6,0.0,-1.9340247436403413,0.009949565850826864,1.4957734650963492
1.0669469833374023,-0.005275765351890096,[-0.00277814],5.0,0.6,0.0,-1.7641855145551635,0.009004165256693293,1.4964416746292044
1.074995756149292,-0.005080366635153426,[-0.00277854],5.0,0.6,0.0,-1.5780434009973572,0.008046784324212597,1.4970905941644017
1.0844357013702393,-0.004884967918416756,[-0.00277893],5.0,0.6,0.0,-1.6791205990820566,0.007249528001554117,1.4970189157351472
1.0991649627685547,-0.004494170484943416,[-0.00277919],5.0,0.6,0.0,-1.5572899410118883,0.006498515291864422,1.497609914714693
1.1084544658660889,-0.0042987717682067455,[-0.00277914],5.0,0.6,0.0,-1.644181658679719,0.005538666391362409,1.4975299316704418
1.1187348365783691,-0.004103373051470075,[-0.00277868],5.0,0.6,0.0,-1.4860040153954617,0.004498700287777698,1.4980080096043955
1.1274378299713135,-0.004103373051470075,[-0.00277786],5.0,0.6,0.0,-1.5371741016025795,0.0045995144415801005,1.4978928068748725
1.1364068984985352,-0.003907974334733405,[-0.00277667],5.0,0.6,0.0,-1.3515473914286498,0.003864613912116431,1.498386130318405
1.147587776184082,-0.0037125756179967346,[-0.00277511],5.0,0.6,0.0,-1.3847609787346102,0.0032267451332010895,1.498398848526286
1.1574249267578125,-0.0035171769012600643,[-0.00277314],5.0,0.6,0.0,-1.1894750688174645,0.0024339877201448616,1.4988371797287563
1.1672451496124268,-0.0035171769012600643,[-0.00277072],5.0,0.6,0.0,-1.2194813025316105,0.0027512642586804514,1.498782768183574
1.1764483451843262,-0.0033217781845233945,[-0.00276784],5.0,0.6,0.0,-1.0256582867802821,0.002017996571237149,1.4991561548051964
1.1872386932373047,-0.0033217781845233945,[-0.00276446],5.0,0.6,0.0,-0.7842807262524609,0.0021530078778267095,1.4994802134191692
1.1964426040649414,-0.0031263794677867237,[-0.00276057],5.0,0.6,0.0,-0.8400793297705468,0.00142907128662506,1.4994481644926374
1.2047626972198486,-0.0031263794677867237,[-0.00275614],5.0,0.6,0.0,-0.6948476118070513,0.0016819025223796422,1.4996133080297793
1.2154545783996582,-0.0031263794677867237,[-0.00275115],5.0,0.6,0.0,-0.780178345076546,0.0020994812400439754,1.4995189460040954
1.2264370918273926,-0.0031263794677867237,[-0.00274552],5.0,0.6,0.0,-0.9141752081809432,0.002821928108102316,1.4993492694065707
1.2397041320800781,-0.0031263794677867237,[-0.00273906],5.0,0.6,0.0,-1.0274130586041688,0.004471507964748915,1.499184841163422
1.248425006866455,-0.0031263794677867237,[-0.00273147],5.0,0.6,0.0,-0.8240839989817159,0.004538205959263666,1.499463532458978
1.2569127082824707,-0.0031263794677867237,[-0.00272255],5.0,0.6,0.0,-0.8236022673437198,0.005868551237841937,1.4994626973082168
1.2649283409118652,-0.0031263794677867237,[-0.00271198],5.0,0.6,0.0,-0.6026073174411322,0.007018712535351801,1.4996954104146814
1.2764396667480469,-0.0031263794677867237,[-0.00269943],5.0,0.6,0.0,-0.34536486392954513,0.007416447187655872,1.4998747615417032
1.2853446006774902,-0.0031263794677867237,[-0.0026853],5.0,0.6,0.0,-0.12118240205590744,0.0008713897543063835,1.4999501587287007
1.2963981628417969,-0.0031263794677867237,[-0.00267105],5.0,0.6,0.0,0.05121426357899041,-0.0016865643418951426,1.499956582646655
1.3063499927520752,-0.0031263794677867237,[-0.00265787],5.0,0.6,0.0,0.17356596519143583,-0.00035712004969824443,1.4999336758251558
1.3162202835083008,-0.0031263794677867237,[-0.00264588],5.0,0.6,0.0,0.2544735734999898,0.002147422113945264,1.4999056216551068
1.3256292343139648,-0.0031263794677867237,[-0.00263473],5.0,0.6,0.0,0.30361005530406604,0.0023912206950263567,1.4998830429995165
1.3380162715911865,-0.0031263794677867237,[-0.00262426],5.0,0.6,0.0,0.32953698216727806,0.0024966154611315797,1.4998687458134807
1.3500442504882812,-0.0031263794677867237,[-0.0026145],5.0,0.6,0.0,0.33910987244951235,0.002550000296771182,1.4998620028504208
1.3604071140289307,-0.0031263794677867237,[-0.00260546],5.0,0.6,0.0,0.33752859532965296,0.002598004505519834,1.4998609319372416
1.3685214519500732,-0.0031263794677867237,[-0.00259715],5.0,0.6,0.0,0.32860577581513795,0.0026415035184826885,1.4998636093166262
1.376429557800293,-0.0031263794677867237,[-0.00258955],5.0,0.6,0.0,0.3150710460475202,0.0026808101734325167,1.4998684742139101
1.3901820182800293,-0.0031263794677867237,[-0.00258267],5.0,0.6,0.0,0.29884202728167997,0.0027161774813804886,1.499874401396473
1.4031736850738525,-0.0031263794677867237,[-0.00257647],5.0,0.6,0.0,0.28124285669654164,0.002747831433882959,1.4998806440149077
1.4114339351654053,-0.0031263794677867237,[-0.00257093],5.0,0.6,0.0,0.26317142535640686,0.0027759861931576577,1.4998867425998945
1.4204165935516357,-0.0031263794677867237,[-0.00256602],5.0,0.6,0.0,0.24522344090351222,0.0028008517697681273,1.4998924394038116
1.4314382076263428,-0.0031263794677867237,[-0.00256171],5.0,0.6,0.0,0.22778264210351684,0.0028226374256056955,1.4998976103471
1.4427497386932373,-0.0031263794677867237,[-0.00255796],5.0,0.6,0.0,0.21108551715051208,0.0028415526388356166,1.4999022154514723
1.4543559551239014,-0.0031263794677867237,[-0.00255474],5.0,0.6,0.0,0.19526728271150282,0.002857806710197599,1.499906264680994
1.4633347988128662,-0.0031263794677867237,[-0.002552],5.0,0.6,0.0,0.18039430816887378,0.0028716076569567264,1.4999097953614302
1.4747285842895508,-0.0031263794677867237,[-0.0025497],5.0,0.6,0.0,0.16648684077795217,0.0028831607861189326,1.4999128577962613
1.4823994636535645,-0.0031263794677867237,[-0.00254781],5.0,0.6,0.0,0.15353484340481988,0.002892667184680093,1.4999155064575906
1.4946825504302979,-0.0031263794677867237,[-0.00254629],5.0,0.6,0.0,0.14150896875745358,0.00290032226944157,1.499917794854057
1.504831314086914,-0.0031263794677867237,[-0.0025451],5.0,0.6,0.0,0.13036811418569388,0.002906314478763867,1.4999197727591134
1.5150938034057617,-0.0031263794677867237,[-0.0025442],5.0,0.6,0.0,0.12006458107668541,0.0029108241500738876,1.4999214849129223
1.5254316329956055,-0.0031263794677867237,[-0.00254356],5.0,0.6,0.0,0.11054756179647413,0.0029140226020541882,1.499922970614211
1.5367457866668701,-0.0031263794677867237,[-0.00254316],5.0,0.6,0.0,0.10176546289081803,0.0029160714244094413,1.4999242638255634
1.5464849472045898,-0.0031263794677867237,[-0.00254295],5.0,0.6,0.0,0.09366742158315376,0.0029171219679184498,1.4999253935540744
1.5554394721984863,-0.0031263794677867237,[-0.00254291],5.0,0.6,0.0,0.08620426561150112,0.0029173150212110223,1.4999263843602293
1.5640404224395752,-0.0031263794677867237,[-0.00254302],5.0,0.6,0.0,0.07932909116532018,0.002916780657090945,1.4999272569067315
1.5724003314971924,-0.0031263794677867237,[-0.00254325],5.0,0.6,0.0,0.07299758082113159,0.002915638229410917,1.4999280284965164
1.580371379852295,-0.0031263794677867237,[-0.00254358],5.0,0.6,0.0,0.06716814631332693,0.0029139965009142687,1.4999287135727577
1.5950214862823486,-0.0031263794677867237,[-0.00254399],5.0,0.6,0.0,0.061801955025560816,0.0029119538826925047,1.4999293241681468
1.603210210800171,-0.0031263794677867237,[-0.00254446],5.0,0.6,0.0,0.05686288093901583,0.0029095987666882643,1.4999298702994153
1.617396354675293,-0.0031263794677867237,[-0.00254498],5.0,0.6,0.0,0.05231740809643959,0.002907009933804285,1.4999303603080623
1.6277709007263184,-0.0031263794677867237,[-0.00254553],5.0,0.6,0.0,0.0481345057973534,0.002904257021521335,1.4999308011509356
1.6373772621154785,-0.0031263794677867237,[-0.0025461],5.0,0.6,0.0,0.04428548858052922,0.002901401036383289,1.499931198645589
1.6500298976898193,-0.0031263794677867237,[-0.00254669],5.0,0.6,0.0,0.040743869768423494,0.0028984948982056814,1.4999315576757621
1.6579341888427734,-0.0031263794677867237,[-0.00254727],5.0,0.6,0.0,0.037485214379716206,0.002895584004355562,1.4999318823622585
1.6665682792663574,-0.0031263794677867237,[-0.00254784],5.0,0.6,0.0,0.03448699516464104,0.0028927068039006016,1.4999321762041655
1.6812365055084229,-0.0031263794677867237,[-0.00254841],5.0,0.6,0.0,0.031728454106364025,0.002889895372810493,1.4999324421948943
1.6942191123962402,-0.0031263794677867237,[-0.00254895],5.0,0.6,0.0,0.029190470766372184,0.002887175982697739,1.499932682917005
1.7034127712249756,-0.0031263794677867237,[-0.00254947],5.0,0.6,0.0,0.02685543819707021,0.002884569656797946,1.4999329006192892
1.7162532806396484,-0.0031263794677867237,[-0.00254997],5.0,0.6,0.0,0.02470714670573291,0.0028820927080063247,1.4999330972790874
1.7283964157104492,-0.0031263794677867237,[-0.00255043],5.0,0.6,0.0,0.022730675464385498,0.0028797572548047287,1.499933274652398
1.740391731262207,-0.0031263794677867237,[-0.00255087],5.0,0.6,0.0,0.020912291773818214,0.0028775717118326395,1.499933434313944
1.750403881072998,-0.0031263794677867237,[-0.00255128],5.0,0.6,0.0,0.019239357674524102,0.002875541252677804,1.4999335776890204
1.7584145069122314,-0.0031263794677867237,[-0.00255165],5.0,0.6,0.0,0.01770024353039156,0.00287366824319124,1.499933706078655
1.7684125900268555,-0.0031263794677867237,[-0.00255199],5.0,0.6,0.0,0.016284248176841546,0.0028719526442712675,1.4999338206793642
1.7806134223937988,-0.0031263794677867237,[-0.0025523],5.0,0.6,0.0,0.014981525212911458,0.00287039238361717,1.4999339225985615
1.789226770401001,-0.0031263794677867237,[-0.00255259],5.0,0.6,0.0,0.013783015019030799,0.0028689836964303486,1.499934012866504
1.7983722686767578,-0.0031263794677867237,[-0.00255284],5.0,0.6,0.0,0.012680382093714988,0.0028677214354453705,1.499934092445498
1.8073828220367432,-0.0031263794677867237,[-0.00255306],5.0,0.6,0.0,0.011665957319562496,0.00286659935101069,1.4999341622369584
1.8164145946502686,-0.0031263794677867237,[-0.00255326],5.0,0.6,0.0,0.010732684789338814,0.0028656103422151193,1.4999342230868096
1.829484224319458,-0.0031263794677867237,[-0.00255343],5.0,0.6,0.0,0.009874072844930658,0.002864746680277076,1.499934275789615
1.8384060859680176,-0.0031263794677867237,[-0.00255358],5.0,0.6,0.0,0.009084149004453467,0.002864000205584767,1.4999343210917588
1.85146164894104,-0.0031263794677867237,[-0.00255371],5.0,0.6,0.0,0.008357418475079271,0.0028633624999023473,1.4999343596939274
1.8633577823638916,-0.0031263794677867237,[-0.00255382],5.0,0.6,0.0,0.007688825970760385,0.002862825035344821,1.4999343922530932
1.8754527568817139,-0.0031263794677867237,[-0.0025539],5.0,0.6,0.0,0.007073720574680781,0.0028623793017778596,1.4999344193841575
1.886396884918213,-0.0031263794677867237,[-0.00255398],5.0,0.6,0.0,0.006507823405813186,0.0028620169143225554,1.4999344416613734
1.8952617645263672,-0.0031263794677867237,[-0.00255403],5.0,0.6,0.0,0.005987197867322926,0.002861729702643443,1.499934459619639
1.9043796062469482,-0.0031263794677867237,[-0.00255408],5.0,0.6,0.0,0.005508222271719455,0.0028615097836750315,1.4999344737557312
1.9165184497833252,-0.0031263794677867237,[-0.00255411],5.0,0.6,0.0,0.005067564653629556,0.0028613496194011246,1.4999344845295262
1.9253644943237305,-0.0031263794677867237,[-0.00255413],5.0,0.6,0.0,0.004662159595892544,0.002861242061245637,1.4999344923652407
1.934638261795044,-0.0031263794677867237,[-0.00255414],5.0,0.6,0.0,0.004289186908408488,0.0028611803825664534,1.499934497652714
1.9436373710632324,-0.0031263794677867237,[-0.00255415],5.0,0.6,0.0,0.003946052011866954,0.00286115830066775,1.4999345007487452
1.9571735858917236,-0.0031263794677867237,[-0.00255415],5.0,0.6,0.0,0.0036303678902093943,0.0028611699896635453,1.4999345019784833
1.968085765838623,-0.0031263794677867237,[-0.00255414],5.0,0.6,0.0,0.0033399384864969033,0.0028612100854379517,1.4999345016368735
1.9763991832733154,-0.0031263794677867237,[-0.00255412],5.0,0.6,0.0,0.0030727434268301365,0.0028612736838578455,1.4999344999901523
1.9903407096862793,-0.0031263794677867237,[-0.00255411],5.0,0.6,0.0,0.002826923966160814,0.002861356333302574,1.4999344972773816
1.9984173774719238,-0.0031263794677867237,[-0.00255409],5.0,0.6,0.0,0.00260077005830191,0.0028614540224847222,1.4999344937120123
2.01035737991333,-0.0031263794677867237,[-0.00255407],5.0,0.6,0.0,0.0023927084602415275,0.0028615631644465173,1.4999344894834667
2.023362398147583,-0.0031263794677867237,[-0.00255404],5.0,0.6,0.0,0.002201291788044851,0.0028616805775295443,1.4999344847587246
2.0355300903320312,-0.0031263794677867237,[-0.00255402],5.0,0.6,0.0,0.0020251884482371126,0.0028618034640314326,1.4999344796839034
2.0450756549835205,-0.0031263794677867237,[-0.00255399],5.0,0.6,0.0,0.001863173374643238,0.002861929387183063,1.4999344743858227
2.054971694946289,-0.0031263794677867237,[-0.00255397],5.0,0.6,0.0,0.0017141195062573445,0.0028620562470037816,1.4999344689735385
2.062666177749634,-0.0031263794677867237,[-0.00255394],5.0,0.6,0.0,0.0015769899468666521,0.00286218225552056,1.4999344635398397
2.0710060596466064,-0.0031263794677867237,[-0.00255392],5.0,0.6,0.0,0.0014508307518942445,0.0028623059117703236,1.499934458162698
2.079353094100952,-0.0031263794677867237,[-0.00255389],5.0,0.6,0.0,0.0013347642922865526,0.0028624259769427472,1.4999344529066652
2.0890133380889893,-0.0031263794677867237,[-0.00255387],5.0,0.6,0.0,0.0012279831492843225,0.0028625414499638263,1.4999344478242072
