t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0873851776123047,1.1331171583559507,1.2226240634918213,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,0.4947290151007317,0.6831653130473613
1.1514739990234375,1.1462088723773076,1.2226240634918213,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.40792826377872526,0.792765054812735
1.2152652740478516,1.1686797248020246,1.2226240634918213,6.504248650580913,0.563031081322614,1.475637297587134,5.0,0.25811746928040935,1.0405126811880447
1.2791922092437744,1.1942769566945284,1.2226240634918213,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.09649111866878318,1.3332696022859882
1.343261480331421,1.2198741885870323,1.2226240634918213,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-0.05536426484478219,1.4802208427692451
1.407270908355713,1.2417588448615395,1.2226240634918213,5.97988594816805,0.5,1.3969828922252046,5.0,-0.1749195110884573,1.411120993703038
1.471205472946167,1.2556321537498432,1.2226240634918213,5.805098380697095,0.5,1.3707647571045614,-5.0,-0.23860256853934128,1.2859324481582188
1.535229206085205,1.2587585332176296,1.2226240634918213,5.63031081322614,0.5,1.3445466219839184,-5.0,-0.2347205287412835,1.2519051649977837
1.5994696617126465,1.2540689640159497,1.2226240634918213,5.455523245755186,0.5,1.3183284868632752,-5.0,-0.18793950663265413,1.3023018196155975
1.6632261276245117,1.2433220345954328,1.2226240634918213,5.280735678284231,0.5,1.292110351742632,-5.0,-0.11316277322517528,1.3996188675860908
1.7271246910095215,1.2304257192908123,1.2226240634918213,5.105948110813277,0.5,1.2658922166219888,-5.0,-0.03446531192410374,1.4696326887397415
1.7911350727081299,1.217138606552719,1.2226240634918213,5.0,0.5,1.2396740815013456,-5.0,0.038004426310744424,1.4757320867347932
1.8551726341247559,1.206391677132202,1.2226240634918213,5.0,0.5,1.2134559463807026,-5.0,0.09326826464885936,1.4303984590039365
1.9193696975708008,1.2011159117803119,1.2226240634918213,5.0,0.5,1.1872378112600595,3.0739212620783407,0.11687940497944518,1.4046462796019905
1.9832308292388916,1.2009205130635754,1.2226240634918213,5.0,0.5,1.1610196761394163,5.0,0.11318000498794357,1.3918247587468513
2.0472025871276855,1.2036560950978887,1.2226240634918213,5.0,0.5,1.1348015410187733,5.0,0.09514633584202281,1.4123031903093999
2.111330270767212,1.2083456642995687,1.2226240634918213,5.0,0.5,1.10858340589813,5.0,0.06819442925257832,1.4417776227137575
2.175149917602539,1.214207625801669,1.2226240634918213,5.0,0.5,1.082365270777487,5.0,0.036340950081278335,1.4676646611729798
2.2393367290496826,1.220069587303769,1.2226240634918213,5.0,0.5,1.0561471356568437,5.0,0.005768668369225943,1.4804278436380096
2.3034636974334717,1.224759156505449,1.2226240634918213,5.0,0.5,1.0299290005362005,4.042100341450592,-0.017624373681416765,1.487072979879851
2.3672165870666504,1.2280809346899724,1.2226240634918213,5.0,0.5,1.0037108654155575,0.37815859370962546,-0.033076221421503564,1.493955769251071
2.431107759475708,1.2282763334067093,1.2226240634918213,5.0,0.5,0.9774927302949143,-5.0,-0.03157653614458563,1.475362801368898
2.495347499847412,1.227103941106289,1.2226284742355347,5.0,0.5,0.9512745951742712,-5.0,-0.020153727804814742,1.477734114538724
2.559098482131958,1.2249545552221854,1.2226842641830444,5.0,0.5,0.9250564600536281,-5.0,0.032169277565931485,1.4807017489808976
2.6231529712677,1.222414371904609,1.2229918241500854,5.0,0.5,0.898838324932985,-5.0,0.2668367679762453,1.4816653741285175
2.6874282360076904,1.2222189731878725,1.224053144454956,5.0,0.5,0.8726201898123418,-1.6361370662585428,1.0341681864508467,1.4973386362031844
2.7511584758758545,1.2286671308401824,1.2261431217193604,5.0,0.5,0.8464020546916986,5.0,2.561063057716826,1.4804587490674166
2.8152246475219727,1.2523103755653198,1.2301336526870728,5.0,0.5,0.8201839195710555,5.0,5.3098281878178275,1.388053355346695
2.8791141510009766,1.2777122087410866,1.236385464668274,5.0,0.5,0.7939657844504124,5.0,9.55053314342763,1.192378707625902
2.9431662559509277,1.3031140419168539,1.245202898979187,5.0,0.5,0.7677476493297692,5.0,10.094505331434275,0.9930620669200785
3.007366895675659,1.3285158750926211,1.2556147575378418,5.0,0.5,0.741529514209126,5.0,10.099945053314341,0.8271795665676673
3.071178913116455,1.3535269108349148,1.2674800157546997,5.0,0.5,0.715311379088483,4.852654324738479,10.099999450533142,0.7102269357515364
3.135294198989868,1.3793195414441553,1.2792993783950806,5.0,0.5,0.6890932439678399,2.0459924138515873,10.09999999450533,0.6321197315816917
3.199247121810913,1.4047213746199223,1.2927272319793701,5.0,0.5,0.6628751088471967,-0.8322171111256915,10.099999999945052,0.5808718779186611
3.2631795406341553,1.4307094039458996,1.308394432067871,5.0,0.5,0.6366569737265535,-3.176618552760881,10.099999999999449,0.5427218725829122
3.327136754989624,1.4563066358384031,1.3252941370010376,5.0,0.5,0.6104388386059104,-4.865578095016111,10.099999999999993,0.5149787294484316
3.3911476135253906,1.4822946651643805,1.344506859779358,5.0,0.5,0.5842207034852673,-5.0,10.099999999999998,0.5041678962052109
3.4551258087158203,1.5073057009066742,1.3660709857940674,5.0,0.5,0.5580025683646241,-5.0,10.099999999999998,0.5002419733096312
3.5191447734832764,1.5336845276661246,1.3903019428253174,5.0,0.5,0.531784433243981,-5.0,5.100499999999999,0.4981117521096683
3.583139657974243,1.559086360841892,1.4189047813415527,5.0,0.5,0.5055662981233379,-5.0,5.050504999999999,0.5013722964268769
3.6472973823547363,1.5852697888846057,1.4565644264221191,5.0,0.5,0.4793481630026947,-5.0,5.050005049999999,0.518138339445455
3.7112841606140137,1.610671622060373,1.500179409980774,5.0,0.5,0.4531300278820516,-5.0,5.0500000505,0.5687443625556647
3.7750487327575684,1.6366596513863498,1.5486104488372803,5.0,0.5,0.42691189276140845,-5.0,5.050000000504999,0.6938670622550689
3.8390188217163086,1.662061484562117,1.6010690927505493,5.0,0.5,0.4006937576407653,-5.0,5.050000000005049,0.9569345042564488
3.903125047683716,1.6884403113215678,1.6579395532608032,5.0,0.5,0.3744756225201221,-5.0,5.05000000000005,1.311956466134352
3.9671220779418945,1.7140375432140713,1.7190665006637573,5.0,0.5,0.3482574873994789,-5.0,5.05,1.476686750077023
4.031060218811035,1.7400255725400484,1.7853301763534546,5.0,0.5,0.3220393522788358,-4.760691468086523,5.05,1.1467277961727311
4.095173358917236,1.7656228044325524,1.8569155931472778,5.0,0.5,0.2958212171581926,-4.57456440135895,5.05,0.6734986888272281
4.159127712249756,1.7920016311920028,1.9294207096099854,5.0,0.5,0.2696030820375494,-4.386031136283231,5.05,0.5087787186321961
4.2234296798706055,1.8170126669342965,2.0110504627227783,5.0,0.5,0.24338494691690624,-4.179912022068311,5.05,0.4876984470554597
4.28704047203064,1.8430006962602736,2.0950794219970703,5.0,0.5,0.21716681179626307,-3.9571339518666453,5.05,0.4884813485439526
4.350970506668091,1.868402529436041,2.1673429012298584,5.0,0.5,0.19094867667561988,-3.447795564074392,5.05,0.49122895239646047
4.4153525829315186,1.8947813561954912,2.2175371646881104,5.0,0.5,0.16473054155497668,-3.45366222028706,5.05,0.49119932596002447
4.478986978530884,1.919987790654522,2.249114751815796,5.0,0.5,0.13851240643433352,-3.3068279296667464,5.05,0.49192580111078316
4.543044090270996,1.9461712186972357,2.2708122730255127,5.0,0.5,0.11229427131369034,-3.37507887390674,2.485877963184027,0.4915919156413083
4.607178449630737,1.9715730518730028,2.288283109664917,5.0,0.5,0.08607613619304716,-3.1830802782006318,-5.048761904627241,0.4925143365208175
4.67110538482666,1.9920899171303532,2.3010671138763428,5.0,0.5,0.05985800107240398,-5.0,-7.5769241474370705,0.4817320672272193
4.73505711555481,1.9676650775382694,2.310804605484009,5.0,0.5,0.0336398659517608,-5.0,-4.974208802939512,0.48173206218320375
4.799076557159424,1.9424586430792388,2.3189210891723633,5.0,0.5,0.0074217308311176206,-5.0,0.6100628882530519,0.48173206212442526
4.863328456878662,1.9172522086202084,2.325674057006836,5.0,0.5,0.0,-5.0,2.493274838124384,0.4817320621239387
4.926952600479126,1.9135396330022116,2.3310704231262207,5.0,0.5,0.0,5.0,2.4649875572730378,0.4817320621239362
4.990988492965698,1.9389414661779787,2.3357129096984863,5.0,0.5,0.0,5.0,2.285394283278562,0.4817320621239567
5.0550148487091064,1.9641479006370093,2.33976411819458,5.0,0.5,0.0,5.0,2.1209082907087886,0.48173206212449177
5.118958473205566,1.989745132529513,2.343228816986084,5.0,0.5,0.0,5.0,1.9648039337278018,0.481732062137961
5.183058500289917,2.0151469657052803,2.346184253692627,5.0,0.5,0.0,5.0,1.8682337099081583,0.4817320624269813
5.246935844421387,2.0405487988810473,2.348386526107788,5.0,0.5,0.0,5.0,1.7955829601061322,0.48173206799744644
5.311160564422607,2.0665368282070244,2.350740909576416,5.0,0.5,0.0,5.0,1.6755661940115771,0.4817321585593846
5.375006198883057,2.092134060099528,2.352827548980713,5.0,0.5,0.0,5.0,1.5413537569677553,0.48173331230892125
5.438977956771851,2.117926690708769,2.3547399044036865,5.0,0.5,0.0,3.9198069587401276,1.400549147609238,0.4887056535853149
5.503205299377441,2.143914720034746,2.3564727306365967,5.0,0.5,0.0,2.29226030285918,1.2569042823700143,0.4962228630409245
5.566956043243408,2.169902749360723,2.3580448627471924,5.0,0.5,0.0,0.49415416437465876,1.1134389278603158,0.5006604608573888
5.630927801132202,2.1956953799699637,2.3594284057617188,5.0,0.5,0.0,-1.2992001708473153,0.9707336352267691,0.503438005940142
5.69496488571167,2.2210972131457307,2.3606984615325928,5.0,0.5,0.0,-2.4586583399977604,0.831779022698299,0.51580877339071
5.75908088684082,2.246889843754971,2.3618545532226562,5.0,0.5,0.0,-2.888162631775901,0.6921290042682114,0.564949690118046
5.822925329208374,2.2730732717976845,2.363022565841675,5.0,0.5,0.0,-3.2423963676996834,0.5554752312314724,0.6904951191933031
5.887381315231323,2.298475104973452,2.3640363216400146,5.0,0.5,0.0,-3.742218178079209,0.421188868827027,0.9129914487206807
5.950903654098511,2.3244631342994295,2.3649380207061768,5.0,0.5,0.0,-3.8730082266456245,0.28385068847528966,1.2095776376562548
6.014955043792725,2.350451163625406,2.3657658100128174,5.0,0.5,0.0,-4.089682199639616,0.14758986842109048,1.4418787482180893
6.07896089553833,2.3762437942346466,2.366553544998169,5.0,0.5,0.0,-3.967728195355968,0.013958668794823891,1.46981233248346
6.143022298812866,2.4022318235606237,2.3672678470611572,5.0,0.5,0.0,-4.540409583894691,-0.12017752696965807,1.2679862309871814
6.206913948059082,2.423530283684921,2.367929697036743,5.0,0.5,0.0,-5.0,-0.22803105567630594,1.0205998405955738
6.270931720733643,2.4364265989895415,2.3685173988342285,5.0,0.5,0.0,-5.0,-0.28964495184492023,0.8793228820645264
6.335111141204834,2.438185187440171,2.3690454959869385,5.0,0.5,0.0,-5.0,-0.29158863204855123,0.866136757612588
6.39936375617981,2.4307600362041777,2.3695287704467773,5.0,0.5,0.0,-5.0,-0.2463896493935603,0.9541677832484747
6.463169813156128,2.4163005311656645,2.3699653148651123,5.0,0.5,0.0,-5.0,-0.16693206872229313,1.1326377929851992
6.527034521102905,2.3983238492258905,2.370352029800415,5.0,0.5,0.0,-5.0,-0.072065359952028,1.3368768033457143
6.590900897979736,2.3783931801187506,2.370694637298584,5.0,0.5,0.0,-5.0,0.029586715171307638,1.469948525929716
6.6548850536346436,2.360416498178977,2.3710029125213623,5.0,0.5,0.0,-5.0,0.11812981283274222,1.4595669654272467
6.719010829925537,2.34908337260825,2.371281385421753,5.0,0.5,0.0,5.0,0.1685227705861041,1.3878821247892734
6.783291578292847,2.3455661957069895,2.3715291023254395,5.0,0.5,0.0,5.0,0.17655293842700975,1.3556100596377034
6.846923351287842,2.347715581591093,2.3717472553253174,5.0,0.5,0.0,5.0,0.15562295246471858,1.3726488314803322
6.910927772521973,2.3537729418099302,2.371948480606079,5.0,0.5,0.0,5.0,0.11650608119815453,1.4177973601344962
6.9751670360565186,2.3633474789300264,2.3721272945404053,5.0,0.5,0.0,5.0,0.061253032617792795,1.4664332637520405
7.038896322250366,2.373312813483597,2.372288227081299,5.0,0.5,0.0,5.0,0.0063421892182916086,1.4815221287038858
7.103163242340088,2.382691951886957,2.3724355697631836,5.0,0.5,0.0,5.0,-0.04328581423122902,1.4609131562754505
7.166945934295654,2.389726305689477,2.3725664615631104,5.0,0.5,0.0,4.506826012743475,-0.07856643227404093,1.4279149863206841
7.230811834335327,2.391484894140107,2.37268328666687,5.0,0.5,0.0,-2.71017549821727,-0.08489220773262487,1.4263034165368742
7.294809818267822,2.3899217044062135,2.372793197631836,5.0,0.5,0.0,-5.0,-0.07374280474862652,1.4247432343681887
7.35885214805603,2.3858183313547436,2.3728888034820557,5.0,0.5,0.0,-5.0,-0.05053294173928118,1.4488502805805532
7.422881364822388,2.3809333634363266,2.3729794025421143,5.0,0.5,0.0,-5.0,-0.02409966814812188,1.4691586772335354
7.4871087074279785,2.3758529968011737,2.3730578422546387,5.0,0.5,0.0,-5.0,0.0020356913882433425,1.4801707045251744
7.550781488418579,2.3717496237497033,2.37313175201416,5.0,0.5,0.0,-2.5028815562247706,0.022061027717109282,1.4949764609058342
7.614935398101807,2.3709680288827566,2.3732101917266846,5.0,0.5,0.0,3.6902019176163017,0.02386998254137893,1.4889601717191905
7.6788389682769775,2.3711634275994937,2.373286485671997,5.0,0.5,0.0,5.0,0.021091834356253523,1.4808309932147126
7.742877960205078,2.3717496237497033,2.373356342315674,5.0,0.5,0.0,5.0,0.016841331668923133,1.4812158864783977
7.806953191757202,2.3723358198999134,2.3734254837036133,5.0,0.5,0.0,5.0,0.013285079159594048,1.4814946168775025
7.870908975601196,2.3729220160501234,2.3734893798828125,5.0,0.5,0.0,5.0,0.009957220847547209,1.4816676838525766
7.934862375259399,2.373312813483597,2.3735506534576416,5.0,0.5,0.0,4.4344676568001695,0.00777851300296705,1.485562622641213
7.998849868774414,2.3735082122003335,2.373605966567993,5.0,0.5,0.0,3.4504665093908784,0.006697848182033495,1.4912135492164944
8.062770128250122,2.37370361091707,2.373656749725342,5.0,0.5,0.0,2.477273026921223,0.005709324530933829,1.495452068768404
8.126898765563965,2.37370361091707,2.373701810836792,5.0,0.5,0.0,1.938777457586986,0.00553387075693969,1.497209718187705
8.19080400466919,2.3735082122003335,2.373743772506714,5.0,0.5,0.0,1.6193034449648167,0.006325272151722342,1.4980407822605983
8.254906177520752,2.37370361091707,2.3758435249328613,5.0,0.5,0.0,1.411622794662566,0.07605100099166887,1.497603419771186
8.318752527236938,2.37370361091707,2.3756396770477295,5.0,0.5,0.0,1.262459457048804,0.05033168182438296,1.4980655885618943
8.38288164138794,2.3748760032174903,2.3739867210388184,5.0,0.5,0.0,2.5255220131761726,-0.025604661004424104,1.4951163388724413
8.446972608566284,2.376829990384857,2.368626832962036,5.0,0.5,0.0,3.6969947975871897,-0.2062356635633681,1.4765603224920492
8.511028528213501,2.3766345916681204,2.3570358753204346,5.0,0.5,0.0,0.9835332330735478,-0.3718763944709025,1.4253351671136945
8.574817419052124,2.371554225032967,2.337047815322876,5.0,0.5,0.0,-5.0,-0.44957246102592374,1.269825624481612
8.639026403427124,2.35904870716182,2.3044703006744385,5.0,0.5,0.0,-5.0,-0.7550330545279953,1.032875329114085
8.702819347381592,2.3397042342048895,2.2580997943878174,5.0,0.5,0.0,-5.0,-1.1572566212257291,0.7457186661175668
8.766772985458374,2.3143024010291224,2.192887783050537,5.0,0.5,0.0,-5.0,-1.7114283584951198,0.5341607220627956
8.830858707427979,2.288509770419882,2.103827714920044,5.0,0.5,0.0,-5.0,-2.490117918254534,0.4828221550591303
8.89485239982605,2.2629125385273783,2.0092458724975586,5.0,0.5,0.0,-5.0,-3.210841751109759,0.48173463791080295
8.958831548690796,2.237901502785084,1.9138966798782349,5.0,0.5,0.0,-4.247739884956778,-3.833225280593898,0.48674736192104257
9.022802352905273,2.211913473459107,1.8196583986282349,5.0,0.5,0.0,-2.1092174377925033,-4.354233805673946,0.4966992553516968
9.086851596832275,2.1863162415666033,1.7220770120620728,5.0,0.5,0.0,0.9227879036430997,-4.869475590611147,0.49936651666040344
9.150739431381226,2.1601328135238895,1.6307555437088013,5.0,0.5,0.0,3.6553402673176154,-5.2489129834331205,0.49015195948102075
9.215152978897095,2.134340182914649,1.5362688302993774,5.0,0.5,0.0,5.0,-5.6572567999152765,0.4817320621239355
9.27871298789978,2.1085475523054082,1.4449620246887207,5.0,0.5,0.0,5.0,-6.00251235163796,0.4817320621239355
9.342683792114258,2.0829503204129045,1.3569177389144897,5.0,0.5,0.0,5.0,-6.297817901910519,0.4817320621239355
9.406818628311157,2.0573530885204008,1.2657233476638794,5.0,0.5,0.0,5.0,-6.6414600239953305,0.4817320621239355
9.470771789550781,2.0311696604776874,1.1729164123535156,5.0,0.5,0.0,5.0,-7.000280279547021,0.4817320621239355
9.534772872924805,2.0053770298684466,1.0785568952560425,5.0,0.5,0.0,5.0,-7.375017173688952,0.4817320621239355
9.59879183769226,1.9788028043922596,0.9842543005943298,5.0,0.5,0.0,5.0,-7.73568534813977,0.4817320621239355
9.6629798412323,1.9528147750662823,0.8900045156478882,5.0,0.5,0.0,5.0,-8.091931906991094,0.4817320621239355
9.726947546005249,1.9268267457403054,0.7957459688186646,5.0,0.5,0.0,5.0,-8.443784322243658,0.4817320621239355
9.790772914886475,1.9016203112812748,0.7023353576660156,5.0,0.5,0.0,5.0,-8.784609869994798,0.4817320621239355
9.854761838912964,1.8756322819552977,0.6159850358963013,5.0,0.5,0.0,5.0,-9.023651956372438,0.4817320621239355
9.91893458366394,1.849448853912584,0.5394676923751831,5.0,0.5,0.0,4.963303367962267,-9.14338175946547,0.4819943571111081
9.982656478881836,1.8234608245866066,0.47760969400405884,5.0,0.5,0.0,4.83245890204042,-9.09925618865804,0.48291499035440594
10.046743869781494,1.797863592694103,0.4294210970401764,5.0,0.5,0.0,4.6381697753085005,-8.932834872209877,0.48423972734669635
10.110741138458252,1.7714847659346524,0.39683300256729126,5.0,0.5,0.0,4.128670004892438,-8.62839948466966,0.48747066803802924
10.174811124801636,1.7454967366086753,0.378823459148407,5.0,0.5,0.0,4.11701004288776,-5.085783994846696,0.48754044946669445
10.239032983779907,1.7193133085659613,0.3749504089355469,5.0,0.5,0.0,3.9424274117792484,-5.050357839948466,0.48856281934930823
10.302734851837158,1.6937160766734578,0.38420549035072327,5.0,0.5,0.0,3.977283611867055,-5.050003578399484,0.48836206858003606
10.36663818359375,1.6671418511972707,0.4068237543106079,5.0,0.5,0.0,3.749190674562394,-6.509675074609934,0.48964511293898577
10.430908679962158,1.6417400180215034,0.44270217418670654,5.0,0.5,0.0,3.7108138446891825,-5.734257300817626,0.48985385926515207
10.494694232940674,1.6155565899787896,0.4907442629337311,5.0,0.5,0.0,3.420249073269794,-5.0757497830973,0.4913673176033871
10.558833837509155,1.5899593580862856,0.5491124391555786,5.0,0.5,0.0,3.0626441023630298,-4.2949488962416424,0.49306620678842433
10.622649431228638,1.5637759300435718,0.6151338219642639,5.0,0.5,0.0,2.7146454024653446,-3.5115233433448316,0.49454427267281625
10.686825513839722,1.5379832994343312,0.6963914632797241,5.0,0.5,0.0,2.403283929983418,-2.614591201990343,0.495718943751974
10.750616550445557,1.5119952701083543,0.793161928653717,5.0,0.5,0.0,2.1340389173412353,-1.6083080589500416,0.49662137586757543
10.814776420593262,1.4860072407823772,0.8856942653656006,5.0,0.5,0.0,1.627865130482678,-0.7765266100037241,0.49803126573589235
10.879157066345215,1.4598238127396632,0.9736265540122986,5.0,0.5,0.0,1.3980772759424247,-0.07980083149887404,0.49854709481041426
10.943081378936768,1.434031182130423,1.067880630493164,5.0,0.5,0.0,1.2841684566600562,0.6641951878284129,0.49877392327713893
11.006664752960205,1.4113649309889693,1.1479599475860596,5.0,0.5,0.0,5.0,1.1532016103879597,0.4817330030163299
11.070656299591064,1.408043152804446,1.2311315536499023,5.0,0.5,0.0,5.0,1.5908630746019856,0.4836441819742786
11.134884119033813,1.4309048026626363,1.3189777135849,5.0,0.5,0.0,5.0,1.957277003128994,0.5633640036052106
11.198750972747803,1.456697433271877,1.406825304031372,5.0,0.5,0.0,5.0,2.2968885964659616,1.0898138691749994
11.262578010559082,1.482490063881117,1.5025264024734497,5.0,0.5,0.0,5.0,2.7374204534485633,1.4045798458022074
11.326652765274048,1.508087295773621,1.6013420820236206,5.0,0.5,0.0,5.0,3.196255826808461,0.6573769452616773
11.390994310379028,1.534661521249808,1.697033166885376,5.0,0.5,0.0,5.0,3.579774434804993,0.48686072520737333
11.45455527305603,1.560258753142312,1.7911525964736938,5.0,0.5,0.0,0.6611254772364328,3.9347164217691866,0.4996981470432056
11.518632650375366,1.586246782468289,1.8866337537765503,5.0,0.5,0.0,-4.575419510454022,4.302787330166861,0.4846567345581923
11.582720518112183,1.6118440143607926,1.9819990396499634,5.0,0.5,0.0,-5.0,4.665184928301223,0.48173206212519165
11.646741151809692,1.6382228411202433,2.078334331512451,5.0,0.5,0.0,-5.0,5.033104716572419,0.4817320621239355
11.71066689491272,1.663429275579274,2.1603376865386963,5.0,0.5,0.0,-5.0,5.202888251444429,0.4817320621239355
11.774629831314087,1.6896127036219875,2.2155919075012207,5.0,0.5,0.0,-5.0,5.029618153772755,0.4817320621239355
11.838634014129639,1.7152099355144914,2.2490410804748535,5.0,0.5,0.0,-5.0,4.649216393505008,0.4817320621239355
11.90268349647522,1.7411979648404683,2.275390386581421,5.0,0.5,0.0,-5.0,4.291672784869419,0.4817320621239355
11.966638088226318,1.7664043992994989,2.2948968410491943,5.0,0.5,0.0,-5.0,3.9500040122924127,0.4817320621239355
12.030978918075562,1.7933694222091594,2.3096730709075928,5.0,0.5,0.0,-5.0,3.6271592380822413,0.4817320621239355
12.094805002212524,1.8181850592347166,2.3203141689300537,5.0,0.5,0.0,-5.0,3.3355710174101,0.4817320621239355
12.15867567062378,1.844563885994167,2.3288705348968506,5.0,0.5,0.0,-5.0,3.073128784463451,0.4817320621239355
12.222999095916748,1.8703565166034077,2.3356900215148926,5.0,0.5,0.0,-5.0,2.841201513611227,0.4817320621239355
12.286644220352173,1.896149147212648,2.3411762714385986,5.0,0.5,0.0,-5.0,2.6317181815775945,0.4817320621239355
12.350596189498901,1.9219417778218884,2.3456814289093018,5.0,0.5,0.0,-5.0,2.4408564470386627,0.48173206212393577
12.414602994918823,1.948320604581339,2.3495442867279053,5.0,0.5,0.0,-5.0,2.263438285304461,0.4817320621239459
12.478761911392212,1.9735270390403694,2.352879762649536,5.0,0.5,0.0,-5.0,2.1038994115362475,0.4817320621242519
12.543078422546387,2.0002966632332932,2.355393171310425,5.0,0.5,0.0,-5.0,1.9756287297099937,0.48173206213509523
12.606983423233032,2.025893895125797,2.3575525283813477,5.0,0.5,0.0,-5.0,1.9117588285170302,0.48173206240302463
12.670675277709961,2.051881924451774,2.3594236373901367,5.0,0.5,0.0,-5.0,1.7898770745107766,0.4817320682153773
12.734910249710083,2.077869953777751,2.361344814300537,5.0,0.5,0.0,-5.0,1.6503908992399272,0.4817321668833601
12.798814058303833,2.103662584386992,2.3628804683685303,5.0,0.5,0.0,-5.0,1.5014955394372216,0.481733519632161
12.86275839805603,2.129455214996232,2.3642446994781494,5.0,0.5,0.0,-5.0,1.3513509844273581,0.4817483478684144
12.92661738395691,2.1548570481719995,2.365600347518921,5.0,0.5,0.0,-4.622505767668686,1.208463057445447,0.4844831073233961
12.990592241287231,2.1810404762147133,2.366800546646118,5.0,0.5,0.0,-4.356991678105434,1.0627346531362636,0.4870730032191633
13.054617166519165,2.2068331068239537,2.3678693771362305,5.0,0.5,0.0,-4.125698971393261,0.9203133941955004,0.4930798079006355
13.118493795394897,2.232821136149931,2.3687527179718018,5.0,0.5,0.0,-3.899862776577748,0.7761476552155043,0.5136412347147287
13.182781219482422,2.2586137667591712,2.36960506439209,5.0,0.5,0.0,-3.671894102288849,0.637104619381142,0.5751732088199425
13.246553659439087,2.284797194801885,2.3703677654266357,5.0,0.5,0.0,-3.7185284481757597,0.49741991403988745,0.721013826166128
13.310540199279785,2.3105898254111255,2.3710639476776123,5.0,0.5,0.0,-3.2480253801052257,0.36089227529731893,0.9734314633295895
13.374597072601318,2.3367732534538397,2.3717002868652344,5.0,0.5,0.0,-3.2135000624699437,0.22379422616483977,1.2758753468120683
13.43847393989563,2.36256588406308,2.3722822666168213,5.0,0.5,0.0,-3.287357390075827,0.08963463998799215,1.473315364758218
13.502689599990845,2.3885539133890568,2.3728134632110596,5.0,0.5,0.0,-3.342632748523328,-0.04472448460087413,1.4434067981934386
13.56652021408081,2.412197158114194,2.3732945919036865,5.0,0.5,0.0,-5.0,-0.16574684144274562,1.2205661209273497
13.630481481552124,2.428806049036811,2.3737382888793945,5.0,0.5,0.0,-5.0,-0.2466783795035926,1.0269925485542628
13.694432497024536,2.434863409255648,2.3741652965545654,5.0,0.5,0.0,-5.0,-0.2694818151755813,0.960350214049509
13.758466720581055,2.4313462323543877,2.3745758533477783,5.0,0.5,0.0,-5.0,-0.24233129902973322,1.0066175353043958
