t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5454182624816895,0.04435550869922414,[0.47121428],5.0,0.6,0.4531300278820516,-4.91677767609888,2.0166477328390413,0.48232433177040557
0.5534200668334961,0.04748188816701086,[0.47070289],5.0,0.6,0.42691189276140845,-4.749428822624967,2.017185505372449,0.48348732642569664
0.5630590915679932,0.05158526121848094,[0.47024143],5.0,0.6,0.4006937576407653,-4.805832722595865,2.0105480109892744,0.4830995340627867
0.5715854167938232,0.05529783683647768,[0.46982796],5.0,0.6,0.3744756225201221,-4.589859915831651,2.0009309299912985,0.484561231047622
0.5813782215118408,0.05901041245447442,[0.46946021],5.0,0.6,0.3482574873994789,-3.9960999641152517,1.9889954522989353,0.48825299785870657
0.5893990993499756,0.06213679192226114,[0.46913571],5.0,0.6,0.3220393522788358,-3.6215921026596902,1.9778844181256128,0.4903312037624877
0.5990931987762451,0.06584936754025787,[0.46885185],5.0,0.6,0.2958212171581926,-3.621419162391491,1.9624308810068347,0.49033211817444894
0.6084060668945312,0.0695619431582546,[0.46860585],5.0,0.6,0.2696030820375494,-3.422319535769196,1.9460666150282708,0.4913569536634683
0.6190180778503418,0.0742515123599347,[0.46839489],5.0,0.6,0.24338494691690624,-3.155926610769874,1.9241521721791137,0.49264056409646806
0.6324899196624756,0.0793318789950881,[0.46821612],5.0,0.6,0.21716681179626307,-2.604570420435005,1.8985112685141459,0.4949755606844305
0.6404018402099609,0.08226285974613817,[0.46806672],5.0,0.6,0.19094867667561988,-2.3109972494592768,1.8839145582208052,0.4960401376998402
0.6514248847961426,0.08656163151434493,[0.46794396],5.0,0.6,0.16473054155497668,-2.128477146209095,1.8619794595896575,0.49663890453463516
0.6635191440582275,0.09144659943276168,[0.46784518],5.0,0.6,0.13851240643433352,-1.9908532246295279,1.837629643229293,0.49705825898150213
0.6714744567871094,0.0945729789005484,[0.46776787],5.0,0.6,0.11229427131369034,-1.8699441799524434,1.8216024608159562,0.49740382472996536
0.6804070472717285,0.09789475708507178,[0.46770969],5.0,0.6,0.08607613619304716,-1.7549507139671698,1.805742762225711,0.49771260471458895
0.691443920135498,0.10219352885327855,[0.46766844],5.0,0.6,0.05985800107240398,-1.9186897739690005,1.7847480129771083,0.4972670820469729
0.7024197578430176,0.10668769933822195,[0.46764213],5.0,0.6,0.0336398659517608,-1.8420076489719102,1.7624743398358607,0.49748062347929495
0.7104251384735107,0.11000947752274534,[0.46762895],5.0,0.6,0.0074217308311176206,-1.6803754143670453,1.7451411419578748,0.4979024768045803
0.7205564975738525,0.11411285057421541,[0.46762739],5.0,0.6,0.0,-1.225896504392241,1.725730338589227,0.49888254889866335
0.731431245803833,0.11802082490894884,[0.46763637],5.0,0.6,0.0,-1.0247995594695445,1.7079926141580204,0.49921883092236974
0.7403988838195801,0.12173340052694555,[0.46765508],5.0,0.6,0.0,-0.9312024321153184,1.6910802213640472,0.49935491856213443
0.7509138584136963,0.12622757101188897,[0.46768298],5.0,0.6,0.0,-0.8788292710300811,1.6718702815662476,0.49942539952528897
0.7623245716094971,0.13052634278009573,[0.46771981],5.0,0.6,0.0,-0.839135176437253,1.6516823622494756,0.4994761067586925
0.7723841667175293,0.13443431711482912,[0.46776527],5.0,0.6,0.0,-0.8009959971103646,1.6338946414283542,0.4995226249030395
0.7847442626953125,0.13951468374998255,[0.46781944],5.0,0.6,0.0,-0.7609919926058961,1.6141032518806324,0.4995690973099076
0.7927427291870117,0.14283646193450597,[0.46788259],5.0,0.6,0.0,-0.7188563713388247,1.5961699898813118,0.4996154762877775
0.8028459548950195,0.14674443626923936,[0.46795469],5.0,0.6,0.0,-0.6754138610588337,1.5802499257458948,0.4996605328567968
0.8123900890350342,0.1502616131704994,[0.46803598],5.0,0.6,0.0,-0.6316996431372707,1.5664782543331,0.499703041021541
0.8204429149627686,0.15338799263828612,[0.46812679],5.0,0.6,0.0,-0.588623241042542,1.5495393252494152,0.4997421510958598
0.8289601802825928,0.1563189733893362,[0.46822711],5.0,0.6,0.0,-0.5468732531494516,1.5395977576537516,0.4997774249706748
0.8390407562255859,0.16061774515754293,[0.46833749],5.0,0.6,0.0,-0.5069203892913225,1.522359509819154,0.49980875522025514
0.8468844890594482,0.16374412462532967,[0.46845891],5.0,0.6,0.0,-0.4690541988338564,1.510421089675117,0.4998362584989858
0.8543899059295654,0.1668705040931164,[0.46859176],5.0,0.6,0.0,-0.4334258430124357,1.4921385962318996,0.4998601903677762
0.8633761405944824,0.1705830797111131,[0.46873583],5.0,0.6,0.0,-0.40008634743368254,1.4785904527319929,0.4998808776808991
0.8725225925445557,0.17449105404584653,[0.468891],5.0,0.6,0.0,-0.3690173328438704,1.4569317385830902,0.4998986720677604
0.8804416656494141,0.1772266360801599,[0.46905725],5.0,0.6,0.0,-0.3401543179104054,1.4499372496180571,0.49991391663886076
0.8903844356536865,0.18133000913162997,[0.46923553],5.0,0.6,0.0,-0.037365396209987856,1.4366248363803562,0.49999902382885214
0.8988049030303955,0.18465178731615337,[0.46942792],5.0,0.6,0.0,0.02050779742210257,1.428390739815099,0.499999777285537
0.9094898700714111,0.18875516036762346,[0.46963705],5.0,0.6,0.0,-0.011723873743004057,1.4179537452864113,0.5000000380607147
0.9187464714050293,0.19285853341909354,[0.46986631],5.0,0.6,0.0,-0.066704607366425,1.4091404737228201,0.4999969040837962
0.9279758930206299,0.19657110903709027,[0.47011983],5.0,0.6,0.0,-0.11776374442464287,1.4036764983095675,0.49998999308835856
0.936506986618042,0.19969748850487698,[0.47040066],5.0,0.6,0.0,-0.15644572641474497,1.3834418563254691,0.4999822124130262
0.9476075172424316,0.20399626027308376,[0.47071268],5.0,0.6,0.0,-0.18191533917781405,1.4009936241577898,0.4999760283295181
0.9579720497131348,0.20790423460781715,[0.47106391],5.0,0.6,0.0,-0.4721467182333049,1.395392129482508,0.4998350494052995
0.9655153751373291,0.21122601279234052,[0.47145986],5.0,0.6,0.0,-0.5107833037169427,1.3687065038500859,0.4998071354353393
0.9739935398101807,0.2145477909768639,[0.47190202],5.0,0.6,0.0,-0.17889765510523287,1.37272520791524,0.49997794347402585
0.9843811988830566,0.21845576531159733,[0.47239474],5.0,0.6,0.0,-0.06465370816850305,1.3733447263036103,0.4999993938931918
0.9940457344055176,0.2225591383630674,[0.47294501],5.0,0.6,0.0,-0.041420894591063434,1.3723883940969859,0.5000023083262715
1.0043418407440186,0.2266625114145375,[0.47355982],5.0,0.6,0.0,-0.05141084979987598,1.371022302631271,0.5000031051019572
1.012406349182129,0.22978889088232424,[0.47424269],5.0,0.6,0.0,-0.06958351487067871,1.340921542224427,0.5000028450701177
1.021442174911499,0.23350146650032094,[0.47499381],5.0,0.6,0.0,-0.08610320397514178,1.3482638383708052,0.5000030815486812
1.0296595096588135,0.23662784596810765,[0.47581689],5.0,0.6,0.0,-0.09791865544083694,1.3548536463363268,0.5000035947043153
1.0395359992980957,0.24073121901957772,[0.47672225],5.0,0.6,0.0,-0.10479938274311361,1.3854812235770513,0.5000063680694135
1.0474326610565186,0.2434668010538911,[0.47771475],5.0,0.6,0.0,-0.10752619808439277,1.3771587764788282,0.5000085278392192
1.0573968887329102,0.2473747753886245,[0.47878675],5.0,0.6,0.0,-0.10710704448243166,1.3648589108208147,0.5000137742717785
1.0664172172546387,0.2510873510066213,[0.47993506],5.0,0.6,0.0,-0.1044692435312241,1.354625355690157,0.5000201303934309
1.0763895511627197,0.2551907240580913,[0.48116409],5.0,0.6,0.0,-0.10036458939202374,1.3435572763866037,0.5000291995311733
1.0874035358428955,0.2596848945430347,[0.48247729],5.0,0.6,0.0,-0.0953631177399536,1.3318144767121856,0.5000420542944877
1.0965402126312256,0.2632020714442948,[0.48387742],5.0,0.6,0.0,-0.08987879304978322,1.3260291333811094,0.500052895305046
1.1065211296081543,0.26750084321250156,[0.48536673],5.0,0.6,0.0,-0.08420246585589285,1.317531862004078,0.5000700915884785
1.116349458694458,0.27101802011376164,[0.48694712],5.0,0.6,0.0,-0.07853238643237309,1.313838124932303,0.5000845693260645
1.1254537105560303,0.27473059573175834,[0.48862021],5.0,0.6,0.0,-0.07299924524422627,1.309889179895097,0.5001022791803833
1.1345183849334717,0.2788339687832284,[0.4903874],5.0,0.6,0.0,-0.06768550405064011,1.3044152026401714,0.5001262009194484
1.143761157989502,0.2825465444012252,[0.49224977],5.0,0.6,0.0,-0.06263979443345286,1.3009346535606152,0.5001485543327343
1.1550865173339844,0.2868453161694319,[0.49420799],5.0,0.6,0.0,-0.057887398277990124,1.2943786602876797,0.5001816379023872
1.1663196086883545,0.29153488537111205,[0.49626736],5.0,0.6,0.0,-0.32947611522610115,1.311631300311435,0.5001479036043225
1.1764085292816162,0.29505206227237213,[0.49843703],5.0,0.6,0.0,-0.3584527413119323,1.3019631262566658,0.5001596577970029
1.1850783824920654,0.2985692391736321,[0.50071363],5.0,0.6,0.0,-0.2995012822881248,1.2650910894459362,0.500215550433916
1.1943747997283936,0.3020864160748922,[0.50308306],5.0,0.6,0.0,-0.21984374168605292,1.2676809433836265,0.5002737161729595
1.2053561210632324,0.306385187843099,[0.50554334],5.0,0.6,0.0,-0.1460156506299443,1.2891190545500055,0.5003429118301326
1.2159309387207031,0.310488560894569,[0.50810278],5.0,0.6,0.0,-0.0863397918207704,1.2789633246234293,0.5003999970987462
1.2275750637054443,0.31556892752972243,[0.51076211],5.0,0.6,0.0,-0.04152328746697667,1.2652518539119262,0.5004892211326468
1.235391616821289,0.3186953069975092,[0.5135101],5.0,0.6,0.0,-0.00950835162540916,1.2342968951009696,0.5005051303733872
1.243377447128296,0.3218216864652959,[0.51633082],5.0,0.6,0.0,0.012415741564785317,1.2414838621649933,0.5005172507870636
1.2518694400787354,0.32514346464981925,[0.5192157],5.0,0.6,0.0,0.026776016816303292,1.2455710294702833,0.5005347003769054
1.2604451179504395,0.3286606415510793,[0.52215687],5.0,0.6,0.0,0.03565097819205337,1.215081302133665,0.5005587269333042
1.2713515758514404,0.33295941331928613,[0.52514727],5.0,0.6,0.0,0.04064561410010903,1.2507023573305283,0.5006178760692901
1.280688762664795,0.3368673876540195,[0.52819185],5.0,0.6,0.0,0.04295405701578188,1.2470558825520628,0.5006601202944965
1.2883579730987549,0.33999376712180623,[0.53128863],5.0,0.6,0.0,0.043443492949733604,1.2193500670935633,0.5006615891002442
1.3004631996154785,0.34487873504022304,[0.53443002],5.0,0.6,0.0,-0.23330546578589972,1.2452884143413603,0.5007166412400131
1.309401273727417,0.3485913106582197,[0.53761521],5.0,0.6,0.0,-0.26790486017731174,1.217226928171888,0.50073457956328
1.3184070587158203,0.3519130888427431,[0.54083737],5.0,0.6,0.0,-0.21474335159336855,1.2247880191137868,0.5007596339059556
1.3279216289520264,0.35543026574400316,[0.5440907],5.0,0.6,0.0,-0.14084659866316301,1.229202704453132,0.5007951714689536
1.3384184837341309,0.3595336387954733,[0.54738217],5.0,0.6,0.0,-0.07262332092629549,1.2450930702984506,0.5008570752694862
1.3468446731567383,0.3628554169799967,[0.55071744],5.0,0.6,0.0,-0.018317845120535393,1.224730341484,0.5008598794983882
1.356456995010376,0.36676339131473,[0.55408275],5.0,0.6,0.0,0.021407872201803315,1.195781995834656,0.500895534937227
1.3657965660095215,0.37047596693272683,[0.55746618],5.0,0.6,0.0,0.04863412653473121,1.2329593899922962,0.5009164647222579
1.374401569366455,0.37399314383398685,[0.56086948],5.0,0.6,0.0,0.06607895594343231,1.207846076738191,0.5009228266896771
1.3829798698425293,0.37731492201851025,[0.56428778],5.0,0.6,0.0,0.07626670146760126,1.2166293430101338,0.5009150878682496
1.3940367698669434,0.3818090925034536,[0.56771655],5.0,0.6,0.0,0.08126679391370101,1.2163566272490591,0.5009905331644805
1.4030356407165527,0.3857170668381871,[0.5711575],5.0,0.6,0.0,0.08267124297694231,1.2167253151465711,0.501025495046761
1.4132182598114014,0.38982043988965714,[0.57461143],5.0,0.6,0.0,0.08165899463312418,1.2146426924632263,0.5010763893901443
1.4234199523925781,0.3937284142243905,[0.57807816],5.0,0.6,0.0,0.07908098897401737,1.212414523757283,0.5011125047381007
1.4324779510498047,0.39724559112565055,[0.58155653],5.0,0.6,0.0,-0.2004987010117632,1.2113845838420356,0.5010904373872247
1.4414191246032715,0.40095816674364737,[0.58504446],5.0,0.6,0.0,-0.2377084481626169,1.2086008431344544,0.5010969981305743
1.4503555297851562,0.40447534364490745,[0.58853375],5.0,0.6,0.0,-0.18695272038399396,1.1783202510914466,0.5011153828916638
1.4613933563232422,0.4087741154131142,[0.59201644],5.0,0.6,0.0,0.16076609436720649,1.2056680600931613,0.5011926801299628
1.469780445098877,0.4122912923143742,[0.59549565],5.0,0.6,0.0,0.2600728955097926,1.2014032332508888,0.5011649490925544
1.4775257110595703,0.41483147563195094,[0.59896834],5.0,0.6,0.0,-0.018636498371383814,1.173936102251267,0.501134566662008
1.4863801002502441,0.41834865253321096,[0.60242101],5.0,0.6,0.0,-0.08985032455369193,1.1781526393856263,0.5011342193266791
1.4957098960876465,0.42225662686794435,[0.60584704],5.0,0.6,0.0,0.19639661261088837,1.178237682924275,0.5011526490148023
1.5043885707855225,0.42577380376920443,[0.60924093],5.0,0.6,0.0,0.264963878481886,1.1460059397628604,0.5011398432836872
1.5154006481170654,0.43026797425414787,[0.612598],5.0,0.6,0.0,0.2472309431392244,1.1812640993620032,0.5012500158738291
1.5233583450317383,0.4335897524386713,[0.61591934],5.0,0.6,0.0,0.20211182940304295,1.1480308067294107,0.5012651478470135
1.531975507736206,0.43691153062319465,[0.61920112],5.0,0.6,0.0,0.15432165588127603,1.154273911887446,0.5012816126270988
1.5415637493133545,0.4408195049579281,[0.62244],5.0,0.6,0.0,0.11289967420714764,1.1543589657664501,0.501354692912263
1.5533928871154785,0.44550907415960816,[0.62563792],5.0,0.6,0.0,0.08004363073551748,1.1482179114636393,0.5015148731374955
1.5633511543273926,0.4494170484943415,[0.62879635],5.0,0.6,0.0,0.055227944055832,1.144193531530016,0.5016015172482914
1.5734272003173828,0.4535204215458116,[0.63191643],5.0,0.6,0.0,0.03705349740365293,1.1381625752338131,0.5017196723568228
1.5823802947998047,0.4572329971638084,[0.63499907],5.0,0.6,0.0,0.02402603293538446,1.1336618801212908,0.5017992340248838
1.5916197299957275,0.4605547753483318,[0.63804519],5.0,0.6,0.0,0.014842802584104905,1.1310075328497313,0.5018350956426494
1.5993666648864746,0.46368115481611855,[0.6410515],5.0,0.6,0.0,0.008464115754262954,1.0969654893711507,0.5018509126396726
1.6083769798278809,0.4670029330006419,[0.6440113],5.0,0.6,0.0,0.004098873046922736,1.104216136487592,0.5018990551181212
1.6174437999725342,0.47052010990190196,[0.64692381],5.0,0.6,0.0,0.0011621689848396682,1.1074829275143203,0.50198199060063
1.6253564357757568,0.47384188808642536,[0.64978893],5.0,0.6,0.0,-0.0007705178895228705,1.0749636763115822,0.502046811254814
1.6343858242034912,0.47774986242115874,[0.65260699],5.0,0.6,0.0,-0.0020034545085729585,1.114814732543928,0.502209466150215
1.6423406600952148,0.4808762418889455,[0.65537879],5.0,0.6,0.0,-0.0027527721337666502,1.11345807302326,0.5022648871613946
1.6543595790863037,0.48576120980736226,[0.6581011],5.0,0.6,0.0,-0.003170960828446661,1.1276463208952772,0.5026314766015688
1.663323163986206,0.4894737854253589,[0.66077993],5.0,0.6,0.0,-0.0033650186257006046,1.1130214412135517,0.5028252398851857
1.674361228942871,0.49377255719356566,[0.6634247],5.0,0.6,0.0,-0.0034096550688801205,1.0964750169887716,0.5031625625287861
1.6833934783935547,0.49728973409482574,[0.66603502],5.0,0.6,0.0,-0.003356781051066962,1.0551342220982263,0.5033627484787467
1.6943049430847168,0.5017839045797692,[0.66861055],5.0,0.6,0.0,-0.0032422733555392312,1.0778976587649916,0.5038248812482806
1.7075245380401611,0.5070596699316593,[0.67116307],5.0,0.6,0.0,-0.003090768797757803,1.0834921684699947,0.5045803181291209
1.715378761291504,0.5103814481161826,[0.67370663],5.0,0.6,0.0,-0.0029190478906261485,1.0684173315344196,0.5048197939952286
1.7238192558288574,0.5135078275839694,[0.67624131],5.0,0.6,0.0,-0.0027384157167844626,1.0276679586990958,0.5050094042499169
1.7340681552886963,0.5172204032019662,[0.67875955],5.0,0.6,0.0,-0.0025563732394340358,1.0243638968215867,0.505412848461156
1.7419424057006836,0.5203467826697529,[0.68125938],5.0,0.6,0.0,-0.002377788236173833,1.0240004471243138,0.5056360408310608
1.7496726512908936,0.5236685608542763,[0.6837437],5.0,0.6,0.0,-0.002205714231382684,1.0224653348462371,0.505947343636314
1.759627342224121,0.5275765351890096,[0.68621137],5.0,0.6,0.0,0.2739963974204874,0.9841246449826256,0.5064633286571527
1.7675225734710693,0.5307029146567964,[0.68865788],5.0,0.6,0.0,0.3072754635331427,0.9937160915257282,0.506735697446575
1.778273582458496,0.5348062877082664,[0.69108436],5.0,0.6,0.0,-0.023715378820347827,0.996096360947381,0.5075619769556057
1.788776159286499,0.5391050594764732,[0.69349688],5.0,0.6,0.0,-0.13278992742823015,0.9954769235882195,0.5084896134787333
1.7980890274047852,0.5430130338112066,[0.69590157],5.0,0.6,0.0,-0.14808978608539358,0.9956197215910633,0.5093093795455869
1.8077669143676758,0.54692100814594,[0.69830464],5.0,0.6,0.0,-0.1285101440006097,0.9951304864804436,0.5102077851701389
1.8153631687164307,0.5496565901802534,[0.7007076],5.0,0.6,0.0,-0.09987731294490716,0.9643081553259716,0.5104203572037092
1.8237943649291992,0.5529783683647768,[0.7031079],5.0,0.6,0.0,-0.07257106518591666,0.9773511440335034,0.5110190360755933
1.8333401679992676,0.5566909439827735,[0.70550924],5.0,0.6,0.0,-0.0500093115403114,0.9850763969213038,0.5119200541886226
1.8413989543914795,0.5598173234505602,[0.70791551],5.0,0.6,0.0,-0.032661906453544005,0.9553150845054477,0.512441987929208
1.851672649383545,0.5641160952187669,[0.71033139],5.0,0.6,0.0,0.2561407739869973,1.0019328794799915,0.5138523346178345
1.8603565692901611,0.5674378734032904,[0.71276704],5.0,0.6,0.0,0.2983674948412706,0.969391208988783,0.5145720466034206
1.8691976070404053,0.5709550503045504,[0.71522633],5.0,0.6,0.0,0.24959326980825852,0.9798398128268645,0.5155169202401151
1.878333330154419,0.5746676259225473,[0.71771342],5.0,0.6,0.0,0.1777887237181803,0.985471398521051,0.5166752463917544
1.8882830142974854,0.5785756002572806,[0.72023792],5.0,0.6,0.0,0.11007781332020679,0.9865342442822516,0.5180584425434371
1.8986737728118896,0.5828743720254873,[0.7228081],5.0,0.6,0.0,0.05522919283080026,0.9835092379676527,0.5199125805112208
1.9063193798065186,0.5858053527765374,[0.72543075],5.0,0.6,0.0,0.014280717271046538,0.9856790950605019,0.520260990530334
1.9143526554107666,0.5891271309610607,[0.72810523],5.0,0.6,0.0,-0.014583069872238352,0.9556132752538146,0.5210051063874245
1.9248020648956299,0.5934259027292675,[0.73082435],5.0,0.6,0.0,-0.03389647094982924,0.9595614051404554,0.5229209492001313
1.932647466659546,0.5967476809137909,[0.73358719],5.0,0.6,0.0,-0.046058343858003135,0.9638447579499172,0.5236338092548135
1.9403355121612549,0.599678661664841,[0.73639215],5.0,0.6,0.0,-0.05305396871690565,0.9356690402391059,0.5237968191712356
1.9493284225463867,0.6030004398493644,[0.73923104],5.0,0.6,0.0,-0.056420245356038456,0.9462429416915447,0.5244322261053417
1.9593486785888672,0.6067130154673611,[0.7421016],5.0,0.6,0.0,-0.05730123636280769,0.9490913772223952,0.5255757806230256
1.9725861549377441,0.6119887808192512,[0.7450115],5.0,0.6,0.0,-0.056526962268239375,0.9617703172545248,0.5290397255400439
1.9813849925994873,0.6153105590037747,[0.74796535],5.0,0.6,0.0,-0.054688481341749494,0.929971205764549,0.5296132292212111
1.9903202056884766,0.618632337188298,[0.75095448],5.0,0.6,0.0,-0.05220037541540626,0.9283384724802174,0.5301401431949938
1.999385118484497,0.6223449128062948,[0.75396948],5.0,0.6,0.0,-0.04934942586005727,0.9228050561468258,0.5312710278404027
