t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.5192949771881104,0.933810467284547,-0.029238950461149216,5.0,0.5,0.531784433243981,5.0,-4.778075096488192,0.4817320621239355
3.5843918323516846,0.9074316405250966,-0.029239270836114883,5.0,0.5,0.5055662981233379,5.0,-4.646608414145299,0.4817320621239355
3.6477713584899902,0.8818344086325928,-0.02923964336514473,5.0,0.5,0.4793481630026947,5.0,-4.518906060134717,0.4817320621239355
3.7122538089752197,0.8556509805898791,-0.02923964336514473,5.0,0.5,0.4531300278820516,4.808291810198276,-4.388129304175582,0.48308253012959057
3.7753233909606934,0.8300537486973752,-0.02923964336514473,5.0,0.5,0.42691189276140845,4.512497955450463,-4.2601259705194705,0.4850695009345286
3.83998966217041,0.8036749219379247,-0.02923964336514473,5.0,0.5,0.4006937576407653,4.185239373526756,-4.12823726445137,0.4871294596181409
3.9033732414245605,0.7782730887621575,-0.02923964336514473,5.0,0.5,0.3744756225201221,3.859805407535486,-4.00104475798134,0.489031935231066
3.967345714569092,0.751894262002707,-0.02923964336514473,5.0,0.5,0.3482574873994789,3.550473756522445,-3.869029242140042,0.4907036958306132
4.031301021575928,0.7262970301102033,-0.02923964336514473,5.0,0.5,0.3220393522788358,2.98645601986792,-3.740791812610583,0.493404636690367
4.097280740737915,0.6993320072005428,-0.02923964336514473,5.0,0.5,0.2958212171581926,2.687793621041439,-3.6059441639520085,0.4946510924637334
4.159785985946655,0.6739301740247756,-0.02923964336514473,5.0,0.5,0.2696030820375494,2.4990679733201757,-3.4788279580933543,0.49537251172219365
4.223356246948242,0.6481375434155352,-0.02923964336514473,5.0,0.5,0.24338494691690624,2.3516110168419964,-3.3498818343569225,0.49590030959271797
4.287242889404297,0.6225403115230315,-0.02923964336514473,5.0,0.5,0.21716681179626307,2.2172400684727775,-3.2218954172681986,0.4963537726637603
4.351861000061035,0.5961614847635809,-0.02923964336514473,5.0,0.5,0.19094867667561988,2.0860064140831436,-3.0900525513153645,0.4967712683834015
4.415339946746826,0.570564252871077,-0.02923964336514473,5.0,0.5,0.16473054155497668,1.9556852857199973,-2.9620393405311654,0.4971609782919096
4.4792962074279785,0.5449670209785733,-0.02923964336514473,5.0,0.5,0.13851240643433352,2.102989141376408,-2.8342047809417648,0.4967186560604414
4.543662071228027,0.5183927955023862,-0.02923964336514473,5.0,0.5,0.11229427131369034,2.010426279937139,-2.701462504178282,0.4970003059494224
4.607265472412109,0.4926001648931457,-0.02923964336514473,5.0,0.5,0.08607613619304716,2.1101265235859312,-2.572644791363821,0.4966964188780824
4.671549081802368,0.46661213556716846,-0.02923964336514473,5.0,0.5,0.05985800107240398,1.9514325628181963,-2.4428085124120282,0.4971732770900491
4.735483884811401,0.4406241062411914,-0.02923964336514473,5.0,0.5,0.0336398659517608,1.7162703300204134,-2.312916323285103,0.49781210670290854
4.800036430358887,0.4138544820482676,-0.02923964336514473,5.0,0.5,0.0074217308311176206,1.4805708939001687,-2.1791315327548735,0.49837086676229164
4.863332748413086,0.3884526488725004,-0.02923964336514473,5.0,0.5,0.0,1.271714520446269,-2.0520660214613904,0.49879756059864
4.928067207336426,0.36207382211305,-0.02923964336514473,5.0,0.5,0.0,1.0959237498817656,-1.920225719349657,0.49910673745409795
4.991268873214722,0.3364765902205462,-0.02923964336514473,5.0,0.5,0.0,0.6749909051776313,-1.7920614577669818,0.4996609566516997
5.055572986602783,0.3106839596113057,-0.02923964336514473,5.0,0.5,0.0,0.2469996622321777,-1.6628941802080863,0.49995458714652363
5.119331121444702,0.2846959302853286,-0.02923964336514473,5.0,0.5,0.0,0.4471666746232414,-1.5329980372735552,0.4998511760375876
5.1832709312438965,0.25870790095935137,-0.02923964336514473,5.0,0.5,0.0,0.25412619342553316,-1.4029341355111054,0.4999519916683618
5.248522996902466,0.23271987163337426,-0.02923964336514473,5.0,0.5,0.0,0.2441394360773884,-1.272930653470294,0.49995672788898066
5.3114495277404785,0.20712263974087047,-0.02923964336514473,5.0,0.5,0.0,0.29206378847196907,-1.1448932716598033,0.4999505481796119
5.37631630897522,0.18074381298141998,-0.02923964336514473,5.0,0.5,0.0,0.3460251257870931,-1.0130221806866515,0.5000588321618906
5.439324378967285,0.15534197980565284,-0.02923964336514473,5.0,0.5,0.0,0.3875254166473663,-0.8859566331147186,0.500986429875102
5.505329370498657,0.128572355612729,-0.02923964336514473,5.0,0.5,0.0,0.6885162499645843,-0.7523147888761692,0.5065149421961145
5.567358016967773,0.1037567185871719,-0.02923964336514473,5.0,0.5,0.0,0.7315742249444818,-0.6282101926071552,0.5286846097479625
5.6336212158203125,0.0767916956775114,-0.02923964336514473,5.0,0.5,0.0,0.6746179135941179,-0.49352689593425014,0.6052157150047189
5.695276260375977,0.05178065993521762,-0.02923964336514473,5.0,0.5,0.0,0.5881832862389864,-0.3683927423668347,0.7687925697811853
5.7593159675598145,0.02579263060924047,-0.02923964336514473,5.0,0.5,0.0,0.5016210208928267,-0.23850930881356366,1.0454994490541574
5.823448896408081,-0.00019539871673667023,-0.02923964336514473,5.0,0.5,0.0,0.4254450342786792,-0.10857405587634819,1.3446160595739045
5.88923192024231,-0.026769624192923825,-0.02923964336514473,5.0,0.5,0.0,0.9140582458189062,0.023980884928543257,1.498158983368472
5.95135760307312,-0.044746306132697485,-0.02923964336514473,5.0,0.5,0.0,5.0,0.10930829853498585,1.4347788148686624
6.015405178070068,-0.054907039403004336,-0.02923964336514473,5.0,0.5,0.0,5.0,0.15198789093433895,1.358280736175982
6.079323768615723,-0.0578380201540544,-0.02923964336514473,5.0,0.5,0.0,5.0,0.15742209153558326,1.3308362082763923
6.143276214599609,-0.05588403298668769,-0.02923964336514473,5.0,0.5,0.0,5.0,0.1392107505061194,1.3493665936108248
6.207348346710205,-0.0498266727678509,-0.02923964336514473,5.0,0.5,0.0,5.0,0.10190133515119551,1.4004600790234265
6.271242618560791,-0.04161992666491077,-0.02923964336514473,5.0,0.5,0.0,5.0,0.055625176007800564,1.4515428574103
6.335230827331543,-0.032045389544813924,-0.02923964336514473,5.0,0.5,0.0,5.0,0.004416958386333989,1.4801588585830905
6.399369955062866,-0.02305704857492709,-0.02923964336514473,5.0,0.5,0.0,3.310169442284603,-0.041693831116312294,1.4842938597237743
6.463899612426758,-0.01660889092261697,-0.02923964336514473,5.0,0.5,0.0,-3.0764459568222446,-0.07320320636061327,1.461600493342969
6.527360439300537,-0.014654903755250269,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07962416993386678,1.4400813887567856
6.591232776641846,-0.014654903755250269,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07633954116931597,1.4400813887567856
6.655367374420166,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07366505203357485,1.4411671419274885
6.719323396682739,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07280109754201763,1.4411671419274885
6.7833802700042725,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07237385319694953,1.4411671419274885
6.848079204559326,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07216027835338572,1.4411671419274885
6.912915945053101,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.0720534914048677,1.4411671419274885
6.976269245147705,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07200009793532328,1.4411671419274885
7.039264440536499,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07197340120058557,1.4411671419274885
7.104341506958008,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07196005283320821,1.4411671419274885
7.16780424118042,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-5.0,-0.07195337864951326,1.4411671419274885
7.232206583023071,-0.014654903755250269,-0.02923964336514473,5.0,0.5,0.0,-4.8845820684565755,-0.07291726520550786,1.440900311062777
7.295331001281738,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-4.589208875526445,-0.07195804524821081,1.4440006220074673
7.3593645095825195,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-4.23694048858021,-0.07194763546113046,1.4462488465881025
7.423326015472412,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-3.88243955681761,-0.0719471225695045,1.4483394451025384
7.487368106842041,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-3.5479856479772236,-0.0719469130437096,1.450151678766031
7.551382064819336,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-3.2409572954217385,-0.07194680875001161,1.4516768622650116
7.615176677703857,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-2.9622038714304724,-0.0719467566078541,1.4529457042982803
7.67918848991394,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-2.7099716785380608,-0.0719467305368219,1.4539980198055817
7.745214939117432,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-2.48168377856658,-0.07194671750130602,1.454871454044422
7.807220935821533,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-2.2747004365674206,-0.07194671098354789,1.4555981541080485
7.873091459274292,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-2.0866075919763794,-0.07194670772466873,1.456204492932242
7.9352381229400635,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.9152958369193362,-0.07194670609522905,1.4567117953646247
7.999989748001099,-0.014654903755250269,-0.02923964336514473,5.0,0.5,0.0,-1.7589532761100464,-0.07291392892835565,1.4560515096420197
8.063545227050781,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.616028443088973,-0.07195637710962763,1.4574948165228265
8.127250671386719,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.4851874953726472,-0.0719468013918339,1.457795787751002
8.191259384155273,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.3652750888460767,-0.07194670553485275,1.4580494585258923
8.255269050598145,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.2552817287565035,-0.07194670452638131,1.4582634786975743
8.3194100856781,-0.014850302471986938,-0.02923964336514473,5.0,0.5,0.0,-1.1543176592915843,-0.07194670449134574,1.4584441870330966
8.384440422058105,-0.014850302471986938,-0.02921837940812111,5.0,0.5,0.0,-1.0615923826946398,-0.07120990884975298,1.4587142053041287
8.449410438537598,-0.014850302471986938,-0.028758395463228226,5.0,0.5,0.0,-0.976398691362268,-0.05545892798503521,1.461342600365221
8.513492822647095,-0.014850302471986938,-0.02751726284623146,5.0,0.5,0.0,-0.8981001875418912,-0.016717245846942088,1.4678189941332125
8.575275182723999,-0.014654903755250269,-0.02601863071322441,5.0,0.5,0.0,-0.8261214475757452,0.019924247484654933,1.4739960245009887
8.639828443527222,-0.014850302471986938,-0.024432431906461716,5.0,0.5,0.0,-0.7599401747933208,0.051952370548755386,1.4813744264280446
8.703280210494995,-0.014850302471986938,-0.023022416979074478,5.0,0.5,0.0,-0.6990808461751951,0.07002219130408958,1.4863684470098302
8.767229795455933,-0.014068707605040257,-0.02182507887482643,5.0,0.5,0.0,0.1850055931747276,0.07346747650275509,1.4880143611167305
8.831204414367676,-0.012114720437673556,-0.016691241413354874,5.0,0.5,0.0,1.9920897506217503,0.18524656672225492,1.4928744667752278
8.8953275680542,-0.008988340969886831,0.0017296336591243744,5.0,0.5,0.0,4.005166466052323,0.2669724764212964,1.4654871875184963
8.960697650909424,-0.0019539871673667024,0.04355413839221001,5.0,0.5,0.0,5.0,0.7478098929860612,1.1426022153090982
9.023226499557495,0.009574537120096843,0.1229962706565857,5.0,0.5,0.0,5.0,1.6384254151337294,0.5580461341338812
9.089229106903076,0.0347809715791273,0.28858116269111633,5.0,0.5,0.0,5.0,3.492382053650437,0.48173460323943146
9.15271258354187,0.06018280475489443,0.4941149055957794,5.0,0.5,0.0,5.0,5.5637845268295605,0.48173206212393554
9.215267181396484,0.08558463793066157,0.682099461555481,5.0,0.5,0.0,5.0,7.046153573654952,0.4817320621239355
9.279213666915894,0.11137726853990204,0.8545334935188293,5.0,0.5,0.0,5.0,8.10832971904015,0.4817320621239355
9.343305349349976,0.13697450043240583,1.0900838375091553,5.0,0.5,0.0,3.587629440439497,9.945688941605919,0.4905099740992892
9.408535242080688,0.163548725908593,1.2941035032272339,5.0,0.5,0.0,0.5551180813377288,9.99945688941606,0.49977066105912815
9.471330642700195,0.18816896421741344,1.498040795326233,5.0,0.5,0.0,-2.429562873963085,9.999994568894161,0.49562522163997796
9.53527545928955,0.2145477909768639,1.6705845594406128,5.0,0.5,0.0,-4.802598303245236,9.999999945688941,0.48312188687348834
9.599445819854736,0.23994962415263102,1.8899856805801392,5.0,0.5,0.0,-5.0,9.99999999945689,0.4817320621239355
9.66330075263977,0.2661330521953449,2.091780424118042,5.0,0.5,0.0,-5.0,9.99999999999457,0.4817320621239355
9.728522062301636,0.29251187895479536,2.2212741374969482,5.0,0.5,0.0,-5.0,9.999999999999947,0.4817320621239355
9.792684078216553,0.3184999082807725,2.2735352516174316,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
9.855751991271973,0.3435109440230663,2.299065351486206,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
9.919267416000366,0.3696943720657801,2.3141424655914307,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
9.984754085540771,0.3960731988252306,2.3257763385772705,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
10.048128366470337,0.4220612281512078,2.331970453262329,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
10.111321449279785,0.4470722638935015,2.336853265762329,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
10.175258874893188,0.4736464893696886,2.3402299880981445,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
10.239295244216919,0.4988529238287191,2.3428311347961426,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
10.303162097930908,0.5254271493049063,2.344991683959961,5.0,0.5,0.0,-4.778352580662468,5.000000000000001,0.48328900064108976
10.367372989654541,0.5512197799141467,2.346630096435547,5.0,0.5,0.0,-4.561648866907618,5.0,0.48474751727061227
10.431452512741089,0.5772078092401239,2.347973108291626,5.0,0.5,0.0,-4.332970945560803,5.0,0.48621766719778814
10.496506214141846,0.6033912372828377,2.3489415645599365,5.0,0.5,0.0,-4.091890483078585,5.0,0.48769014574637587
10.559834003448486,0.6295746653255516,2.349717378616333,5.0,0.5,0.0,-3.5674806447468503,5.0,0.4906152663805962
10.623764991760254,0.6545857010678453,2.3503119945526123,5.0,0.5,0.0,-3.2847052086162423,5.0,0.4920326098560637
10.687155961990356,0.6805737303938224,2.350853681564331,5.0,0.5,0.0,-3.0940469203557956,5.0,0.4929243025432548
10.75128173828125,0.7063663610030629,2.3512723445892334,5.0,0.5,0.0,-2.9321468654348193,5.0,0.49364081285212863
10.815376043319702,0.73235439032904,2.3516433238983154,5.0,0.5,0.0,-3.0511205693775545,5.0,0.49311792685239164
10.879300594329834,0.7579516222215439,2.351938009262085,5.0,0.5,0.0,-2.6492404537354,5.0,0.49480264464926177
10.943188667297363,0.7841350502642577,2.352165460586548,5.0,0.5,0.0,-2.6762884640714875,5.0,0.4946965434758685
11.007207870483398,0.8097322821567615,2.3562099933624268,5.0,0.5,0.0,-2.8041967474397724,5.0,0.49418052337209817
11.072987079620361,0.8366973050664219,2.3584396839141846,5.0,0.5,0.0,-2.6305907442365095,5.0,0.4948751871672704
11.13639521598816,0.8620991382421892,2.3595099449157715,5.0,0.5,0.0,-2.3613151924350366,5.0,0.4958665446862353
11.200681447982788,0.8886733637183762,2.360211133956909,5.0,0.5,0.0,-1.8080222588393435,5.0,0.49757250784143014
11.264736652374268,0.9142705956108801,2.360544443130493,5.0,0.5,0.0,-1.5227434782616878,5.0,0.49827689889252885
11.32732892036438,0.9392816313531739,2.36061692237854,5.0,0.5,0.0,-1.359695301526487,5.0,0.4986256659118789
11.391152381896973,0.9648788632456776,2.360624313354492,5.0,0.5,0.0,-1.2506681891898297,6.9739623675077045,0.4988369850389712
11.456629991531372,0.9910622912883915,2.360630512237549,5.0,0.5,0.0,-0.8887046329845119,6.8484419554506255,0.49941242101258027
11.520177602767944,1.0170503206143686,2.3606364727020264,5.0,0.5,0.0,-0.7794425216154581,6.707576604027825,0.49954795832940685
11.58330488204956,1.0424521537901357,2.360642194747925,5.0,0.5,0.0,-0.7629567663843592,6.5727537952038855,0.49956686990632176
11.647177457809448,1.0684401831161128,2.3606441020965576,5.0,0.5,0.0,-0.7703218101269877,6.437273286155355,0.49955847099399836
11.712035417556763,1.0946236111588266,2.360724925994873,5.0,0.5,0.0,-0.774723591106554,6.305209342845734,0.49955341285831284
11.775944948196411,1.1206116404848039,2.3607733249664307,5.0,0.5,0.0,-1.0440765396756668,6.173616991699828,0.4991891902142666
11.839444875717163,1.1458180749438343,2.3608086109161377,5.0,0.5,0.0,-1.058999425825712,6.045977308720897,0.4991658664049025
11.903169631958008,1.1721969017032847,2.3608391284942627,5.0,0.5,0.0,-0.9764524903983727,5.912912805350173,0.4992907477803501
11.968911409378052,1.1987711271794719,2.3608603477478027,5.0,0.5,0.0,-1.1425251199481932,5.779049199130325,0.4990292302190918
12.03123950958252,1.2239775616385025,2.3608639240264893,5.0,0.5,0.0,-1.0673507886881486,5.651633443399871,0.49915266962542787
12.09521222114563,1.2495747935310062,2.360865592956543,5.0,0.5,0.0,-0.9159698495225346,5.5226626668029235,0.4993758372868814
12.15963077545166,1.2761490190071934,2.360865831375122,5.0,0.5,0.0,-0.7578211228584735,5.389082314337996,0.49957267880077977
12.224842071533203,1.301746250899697,2.3608672618865967,5.0,0.5,0.0,-0.618447573211809,5.260554173502134,0.4997153646670534
12.28893232345581,1.3287112738093576,2.3608665466308594,5.0,0.5,0.0,-0.504179234119051,5.125377591331339,0.49981081164224195
12.352888107299805,1.3545039044185982,2.3608663082122803,5.0,0.5,0.0,-0.13761724676424614,4.99593434360172,0.4999859023643368
12.415170431137085,1.3799057375943653,2.3608717918395996,5.0,0.5,0.0,-0.03385043498385781,4.868834165708517,0.4999991470279264
12.47910737991333,1.4055029694868688,2.360872983932495,5.0,0.5,0.0,0.24202520092175098,4.740541280207823,0.4999563977483499
12.543285608291626,1.4318817962463195,2.3608763217926025,5.0,0.5,0.0,0.2419608452838411,4.608573833468024,0.49995642093234366
12.607300043106079,1.45708823070535,2.3608782291412354,5.0,0.5,0.0,0.1501525097967149,4.482378897206791,0.49998321719385264
12.672382831573486,1.483662456181537,2.360880136489868,5.0,0.5,0.0,0.04444436642316432,4.34951384128866,0.499998529586519
12.736270904541016,1.509259688074041,2.3608133792877197,5.0,0.5,0.0,-0.046188300245938035,4.219064680799247,0.4999984119288863
12.800760984420776,1.5356385148334912,2.3548669815063477,5.0,0.5,0.0,-0.39023055682485736,3.89486042976794,0.49988665561950313
12.86321496963501,1.5604541518590485,2.3122594356536865,5.0,0.5,0.0,-0.19374318656536868,3.3320673998086714,0.49997205864795546
12.927163124084473,1.586832978618499,2.204249143600464,5.0,0.5,0.0,-0.4102896779319435,1.823967665713598,0.4998747050875419
12.992001295089722,1.6126256092277396,1.986566185951233,5.0,0.5,0.0,-0.7137657632470951,-0.9595365321012512,0.49962090032965284
13.055241823196411,1.63783204368677,1.7980819940567017,5.0,0.5,0.0,-2.6352376905171133,-2.8789453017451287,0.5007382712919819
13.11949348449707,1.635878056519403,1.5934048891067505,5.0,0.5,0.0,-5.0,-4.624161337305794,1.1788546600164205
13.18325424194336,1.609890027193426,1.3887943029403687,5.0,0.5,0.0,-5.0,-6.027026896578341,0.4817888229667753
13.248172521591187,1.5840973965841858,1.1843639612197876,5.0,0.5,0.0,-5.0,-7.27580608240243,0.4817320621239487
13.312380313873291,1.557913968541472,0.9799759984016418,5.0,0.5,0.0,-5.0,-8.416189655311056,0.4817320621239355
13.375194311141968,1.5327075340824412,0.7757464647293091,5.0,0.5,0.0,-5.0,-9.484832065859594,0.4817320621239355
13.440918684005737,1.505742511172781,0.5712755918502808,5.0,0.5,0.0,-5.0,-9.994848320658596,0.4817320621239355
