t_s,q_rad,q_des_rad,jerk
0.36519384384155273,0.0,-0.002760682252540485,0.0
0.3745136260986328,-0.00019539871673667023,-0.0026689710679921874,0.0
0.3852980136871338,0.0,-0.002556293824612739,0.0
0.3944411277770996,0.0,-0.0024209089206293087,0.0
0.4035952091217041,0.0,-0.002262368214076518,0.0
0.4124331474304199,0.0,-0.0020800651870976853,0.0
0.4224700927734375,0.0,-0.0018703129097314049,0.0
0.4326920509338379,-0.00019539871673667023,-0.0016275646674194278,0.0
0.4406008720397949,0.0,-0.0013481845950261847,0.0
0.44896793365478516,0.0,-0.0010325317487452352,0.0
0.45768070220947266,0.0,-0.0006806971290618766,0.0
0.4661550521850586,0.0,-0.0002907098451264452,0.0
0.47750091552734375,0.0,0.00013941772256128416,0.0
0.48817944526672363,0.0,0.0006141076919846962,0.0
0.4964747428894043,0.0,0.0011372603753947513,0.0
0.5064783096313477,0.0,0.0017100213746020138,0.0
0.515449047088623,0.0,0.0023334200332406447,0.0
0.5265154838562012,0.0,0.0030084399809764428,0.0
0.5369105339050293,-0.00019539871673667023,0.003739196413347288,0.0
0.5454957485198975,0.0,0.004529224575924378,0.0
0.5551071166992188,0.0,0.0053786664358975314,0.0
0.5654451847076416,0.0,0.006291362437046088,0.0
0.5764796733856201,0.0,0.007274360712925339,0.0
0.5852093696594238,-0.00019539871673667023,0.008334070685660867,0.0
0.5934436321258545,0.0,0.009472210359676363,0.0
0.6033666133880615,-0.00019539871673667023,0.010686588570943394,0.0
0.6135787963867188,0.0,0.011975461044636955,0.0
0.6224534511566162,-0.00019539871673667023,0.013337432796999187,0.0
0.63407301902771,-0.00019539871673667023,0.014781632735397829,0.0
0.6424708366394043,0.0,0.016321292164010313,0.0
0.6521279811859131,0.0,0.017958427236150966,0.0
0.6604199409484863,0.0,0.01969004030301179,0.0
0.6688661575317383,-0.00019539871673667023,0.021513673124478414,0.0
0.6784131526947021,0.0,0.023427398911141577,0.0
0.6883559226989746,0.0,0.025430272321511904,0.0
0.6994211673736572,0.0,0.027536172542739067,0.0
0.7084853649139404,-0.00019539871673667023,0.0297717657538972,0.0
0.7171814441680908,0.0,0.03215438729011938,0.0
0.7254254817962646,-0.00019539871673667023,0.03468475315539665,0.0
0.7344379425048828,0.0,0.03734740482150521,0.0
0.744462251663208,0.0,0.04012909239710605,0.0
0.7545444965362549,-0.00019539871673667023,0.04303522628967355,0.0
0.7663297653198242,-0.00019539871673667023,0.046087774940909175,0.0
0.7764551639556885,0.0,0.04931380859444232,0.0
0.7864398956298828,0.0,0.05272621598966585,0.0
0.7954168319702148,0.0,0.05631626994188846,0.0
0.8057806491851807,-0.00019539871673667023,0.06007593816964308,0.0
0.8134477138519287,0.0,0.06399736485017334,0.0
0.8234944343566895,-0.00019539871673667023,0.0680642489387396,0.0
0.8335881233215332,0.0,0.07228435252016253,0.0
0.8414509296417236,0.0,0.0766645068700136,0.0
0.8519136905670166,0.0,0.08119046181298656,0.0
0.8604843616485596,0.0,0.085850502826402,0.0
0.8697609901428223,0.0,0.09063537649912583,0.0
0.8784816265106201,0.0,0.09553799736631523,0.0
0.8881270885467529,0.0,0.10055299267743485,0.0
0.8974182605743408,0.0,0.10569002534427165,0.0
0.9074604511260986,0.0,0.1109715106211864,0.0
0.9169933795928955,0.0,0.11641743119178119,0.0
0.9255161285400391,0.0,0.12203056455218379,0.0
0.9345133304595947,0.0,0.1277839407388833,0.0
0.9444713592529297,0.0,0.13365405947905265,0.0
0.9539477825164795,0.0,0.13964963748610276,0.0
0.9631302356719971,0.0,0.14579229640214808,0.0
0.9717278480529785,0.0,0.1520998887584706,0.0
0.9795193672180176,0.0,0.15857137913414118,0.0
0.9889485836029053,0.0,0.16518941039355933,0.0
0.9990231990814209,0.0,0.17193797165394198,0.0
1.0084552764892578,-0.00019539871673667023,0.1788023286932409,0.0
1.0188052654266357,-0.00019539871673667023,0.1857846218074274,0.0
1.0274543762207031,0.0,0.19288550916954567,0.0
1.0362319946289062,0.0,0.20007305293842467,0.0
1.0464344024658203,0.0,0.20731938439188974,0.0
1.0548007488250732,-0.00019539871673667023,0.2146319321847496,0.0
1.0643892288208008,0.0,0.22201637862022303,0.0
1.0751030445098877,0.0,0.22947681544499562,0.0
1.0858914852142334,-0.00019539871673667023,0.23706339843178695,0.0
1.095177173614502,-0.00019539871673667023,0.2448327925339698,0.0
1.1045758724212646,0.0,0.2527987123559068,0.0
1.1136529445648193,0.0,0.2609542051239312,0.0
1.1242141723632812,0.0,0.2692908456899131,0.0
1.1324150562286377,-0.00019539871673667023,0.2777675146898271,0.0
1.1428143978118896,-0.00019539871673667023,0.28633177827559697,0.0
1.1511719226837158,0.0,0.2949697048488566,0.0
1.1614716053009033,0.0,0.3036685099257468,0.0
1.1710717678070068,0.0,0.3124166450685363,0.0
1.1785731315612793,0.0,0.32121976322148754,0.0
1.1879937648773193,0.0,0.33008237532264006,0.0
1.1964259147644043,0.0,0.3389920739658874,0.0
1.205521821975708,0.0,0.34792232041918697,0.0
1.2144947052001953,-0.00019539871673667023,0.35685082695841996,0.0
1.2236840724945068,0.0,0.3657755999749674,0.0
1.231416940689087,0.0,0.3746955119487796,0.0
1.2424092292785645,0.0,0.3835775579817264,0.0
1.2529127597808838,-0.00019539871673667023,0.3924281754710492,0.0
1.262399673461914,-0.00019539871673667023,0.4012868058424953,0.0
1.2724270820617676,-0.00019539871673667023,0.4101543116077036,0.0
1.2804269790649414,0.0,0.41901528964511625,0.0
1.2909519672393799,-0.00019539871673667023,0.42787423682028863,0.0
1.299422025680542,-0.00019539871673667023,0.43673537039044946,0.0
1.3087334632873535,0.0,0.445585807945761,0.0
1.3180162906646729,0.0,0.45444981540868035,0.0
1.3273849487304688,-0.00019539871673667023,0.463365735619991,0.0
1.3355071544647217,-0.00019539871673667023,0.4723492622729309,0.0
1.3453936576843262,0.0,0.48139612512686375,0.0
1.3542990684509277,0.0,0.4904851504081462,0.0
1.3634395599365234,0.0,0.49959850355793056,0.0
1.373445987701416,0.0,0.5087213525325481,0.0
1.382383108139038,-0.00019539871673667023,0.5178416011247511,0.0
1.390533208847046,0.0,0.5269496598577935,0.0
1.398723840713501,0.0,0.5360381745994918,0.0
1.408003807067871,0.0,0.5451017183051645,0.0
1.416027307510376,-0.00019539871673667023,0.5541365437912924,0.0
1.425729513168335,-0.00019539871673667023,0.5631403741420168,0.0
1.4368484020233154,-0.00019539871673667023,0.5721494920427568,0.0
1.4444162845611572,-0.00019539871673667023,0.5811950168438383,0.0
1.4534263610839844,-0.00019539871673667023,0.5902474775002619,0.0
1.4634308815002441,-0.00019539871673667023,0.599282322884088,0.0
1.473609209060669,-0.00019539871673667023,0.6083171243141972,0.0
1.48140287399292,0.0,0.6173671972227064,0.0
1.4916653633117676,-0.00019539871673667023,0.6264268676256265,0.0
1.5024585723876953,0.0,0.6355299660939172,0.0
1.5113871097564697,-0.00019539871673667023,0.6447049786385923,0.0
1.521460771560669,0.0,0.6539567343644578,0.0
1.5294220447540283,0.0,0.6632886677742424,0.0
1.540074110031128,-0.00019539871673667023,0.6726837807482008,0.0
1.5473737716674805,-0.00019539871673667023,0.6821272595724799,0.0
1.5578515529632568,-0.00019539871673667023,0.6916062466636046,0.0
1.5663888454437256,-0.00019539871673667023,0.7011097051931823,0.0
1.5756850242614746,0.0,0.7106283113282084,0.0
1.584784984588623,-0.00019539871673667023,0.7201937709694176,0.0
1.5923941135406494,-0.00019539871673667023,0.7298325786607877,0.0
1.6019721031188965,0.0,0.7395272073848543,0.0
1.6113760471343994,0.0,0.749262395554495,0.0
1.62247633934021,-0.00019539871673667023,0.759024975734641,0.0
1.6313941478729248,0.0,0.7688037202393265,0.0
1.6414151191711426,-0.00019539871673667023,0.7785891844680616,0.0
1.6549489498138428,-0.00019539871673667023,0.7884337975809386,0.0
1.663386344909668,-0.00019539871673667023,0.7984014798372796,0.0
1.6738817691802979,-0.00019539871673667023,0.8084848779332964,0.0
1.6823763847351074,0.0,0.818656447659054,0.0
1.6928436756134033,0.0,0.8288919788618107,0.0
1.7015385627746582,-0.00019539871673667023,0.8392109443031343,0.0
1.7103993892669678,-0.00019539871673667023,0.8496289137705157,0.0
1.7193822860717773,-0.00019539871673667023,0.8601175408631436,0.0
1.727487325668335,-0.00019539871673667023,0.870652134987435,0.0
1.7356572151184082,0.0,0.8812113978079433,0.0
1.745427131652832,-0.00019539871673667023,0.8917771637689366,0.0
1.753357172012329,-0.00019539871673667023,0.9023137012690681,0.0
1.7628464698791504,0.0,0.9127913859850919,0.0
1.7723877429962158,-0.00019539871673667023,0.9232270595400621,0.0
1.7804040908813477,0.0,0.9336151078039746,0.0
1.7890796661376953,-0.00019539871673667023,0.9439104808446606,0.0
1.7975025177001953,-0.00019539871673667023,0.9540969331352381,0.0
1.8079476356506348,-0.00019539871673667023,0.9642034701468227,0.0
1.8174831867218018,-0.00019539871673667023,0.9742764651153327,0.0
1.8267040252685547,-0.00019539871673667023,0.9843351203708832,0.0
1.835883617401123,-0.00019539871673667023,0.9943961530667611,0.0
1.844409704208374,-0.00019539871673667023,1.0044738440791567,0.0
1.8524792194366455,-0.00019539871673667023,1.014538717497514,0.0
1.861419677734375,-0.00019539871673667023,1.0245453491093623,0.0
1.872391939163208,-0.00019539871673667023,1.034476968634876,0.0
1.8803646564483643,-0.00019539871673667023,1.0443204390683574,0.0
1.8909687995910645,-0.00019539871673667023,1.0540659061993065,0.0
1.901404619216919,-0.00019539871673667023,1.0637480500233008,0.0
1.9098796844482422,-0.00019539871673667023,1.0733971278661774,0.0
1.9198408126831055,0.0,1.0830393812851131,0.0
1.9294028282165527,-0.00019539871673667023,1.0926972692624144,0.0
1.9393763542175293,-0.00019539871673667023,1.1023688484024623,0.0
1.9473576545715332,-0.00019539871673667023,1.1120523797678845,0.0
1.956850290298462,-0.00019539871673667023,1.1217462352977472,0.0
1.9657416343688965,-0.00019539871673667023,1.1314698260839582,0.0
1.974379301071167,-0.00019539871673667023,1.1412392324002563,0.0
1.984846830368042,-0.00019539871673667023,1.1510465296244028,0.0
1.9943997859954834,-0.00019539871673667023,1.1608844177676618,0.0
2.003056049346924,-0.00019539871673667023,1.170725306522741,0.0
2.012321949005127,-0.00019539871673667023,1.1805456516692658,0.0
2.0223467350006104,0.0,1.1903672262477034,0.0
2.031360626220703,-0.00019539871673667023,1.2002080721899162,0.0
2.0423946380615234,-0.00019539871673667023,1.210061915507683,0.0
2.0543668270111084,-0.00019539871673667023,1.2199638297977557,0.0
2.062404155731201,-0.00019539871673667023,1.2299628437072128,0.0
2.0724098682403564,-0.00019539871673667023,1.2400574266679971,0.0
2.080382823944092,-0.00019539871673667023,1.250203745942957,0.0
2.094353199005127,-0.00019539871673667023,1.2603634790809204,0.0
2.102663516998291,-0.00019539871673667023,1.2705438872947619,0.0
2.112389087677002,-0.00019539871673667023,1.280750332776095,0.0
2.122509002685547,-0.00019539871673667023,1.2909861270924343,0.0
2.131012439727783,-0.00019539871673667023,1.3012531727371008,0.0
2.139963150024414,-0.00019539871673667023,1.3115322485926597,0.0
2.148372173309326,-0.00019539871673667023,1.3217869059126406,0.0
2.1567633152008057,-0.00019539871673667023,1.3319666722382995,0.0
2.165362596511841,0.0,1.342029644056914,0.0
2.1743621826171875,-0.00019539871673667023,1.35192224241695,0.0
2.186020851135254,-0.00019539871673667023,1.3616401379935636,0.0
2.1943588256835938,-0.00019539871673667023,1.3712402953043477,0.0
2.2028582096099854,-0.00019539871673667023,1.3807332706672608,0.0
2.2145354747772217,-0.00019539871673667023,1.390129015397579,0.0
2.223170518875122,-0.00019539871673667023,1.3994953119578413,0.0
2.2323708534240723,-0.00019539871673667023,1.4088704315572127,0.0
2.24167799949646,-0.00019539871673667023,1.4182477892308167,0.0
2.2514896392822266,-0.00019539871673667023,1.427641185600024,0.0
2.260402202606201,-0.00019539871673667023,1.4370621389196092,0.0
2.271996021270752,0.0,1.4465007509988932,0.0
2.2793517112731934,0.0,1.4559485331358892,0.0
2.2918143272399902,-0.00019539871673667023,1.4654178078706617,0.0
2.303694009780884,-0.00019539871673667023,1.474977491251283,0.0
2.3123691082000732,-0.00019539871673667023,1.4846654723774624,0.0
2.323232412338257,-0.00019539871673667023,1.4944539227521265,0.0
2.3323071002960205,-0.00019539871673667023,1.5043378190706145,0.0
2.3433749675750732,-0.00019539871673667023,1.5143116754083472,0.0
2.3515074253082275,-0.00019539871673667023,1.5243500917973085,0.0
2.361269474029541,-0.00019539871673667023,1.5344307104517743,0.0
2.3707706928253174,-0.00019539871673667023,1.5445535297308528,0.0
2.379995584487915,-0.00019539871673667023,1.5547178216535287,0.0
2.3898932933807373,-0.00019539871673667023,1.5649025641855756,0.0
2.398876190185547,-0.00019539871673667023,1.5750894326101383,0.0
2.410214424133301,-0.00019539871673667023,1.5852625387231623,0.0
2.419408082962036,-0.00019539871673667023,1.5954082111516235,0.0
2.4294240474700928,-0.00019539871673667023,1.6055147638757685,0.0
2.438321352005005,-0.00019539871673667023,1.6155723014008585,0.0
2.4476680755615234,-0.00019539871673667023,1.625591406611396,0.0
2.4577088356018066,-0.00019539871673667023,1.6356185162481551,0.0
2.4676966667175293,-0.00019539871673667023,1.645673099428957,0.0
2.4763126373291016,-0.00019539871673667023,1.6557141032548153,0.0
2.4883639812469482,-0.00019539871673667023,1.665706317994231,0.0
2.4963221549987793,-0.00019539871673667023,1.6756387020783825,0.0
2.5060460567474365,-0.00019539871673667023,1.6855020752254735,0.0
2.5143609046936035,-0.00019539871673667023,1.695288949295535,0.0
2.528362274169922,-0.00019539871673667023,1.7050113102500128,0.0
2.5383687019348145,-0.00019539871673667023,1.714715195016537,0.0
2.5503106117248535,-0.00019539871673667023,1.7244386808920553,0.0
2.5612680912017822,-0.00019539871673667023,1.7342119371468936,0.0
2.5716042518615723,-0.00019539871673667023,1.7440761337934054,0.0
2.5862622261047363,-0.00019539871673667023,1.7540634918750975,0.0
2.595344066619873,-0.00019539871673667023,1.7641810200964125,0.0
2.6043121814727783,-0.00019539871673667023,1.7743976613190984,0.0
2.6133737564086914,-0.00019539871673667023,1.7846682305921686,0.0
2.625319480895996,-0.00019539871673667023,1.7949535061448063,0.0
2.6343159675598145,-0.00019539871673667023,1.805236746269852,0.0
2.6444578170776367,-0.00019539871673667023,1.8155372817573041,0.0
2.6538593769073486,-0.00019539871673667023,1.8258708583582608,0.0
2.66793155670166,-0.00019539871673667023,1.83623292606416,0.0
2.6763622760772705,0.0,1.846618827588172,0.0
2.685389757156372,-0.00019539871673667023,1.8569907649973025,0.0
2.6944801807403564,-0.00019539871673667023,1.867299842150468,0.0
2.703176498413086,-0.00019539871673667023,1.8775218310667556,0.0
2.7122249603271484,-0.00019539871673667023,1.887637107182618,0.0
2.7213780879974365,-0.00019539871673667023,1.8976466184275214,0.0
2.730863571166992,-0.00019539871673667023,1.9075683778184636,0.0
2.740718364715576,-0.00019539871673667023,1.9174175976980212,0.0
2.748332977294922,-0.00019539871673667023,1.927174831231304,0.0
2.757216691970825,-0.00019539871673667023,1.9367917385973086,0.0
2.7663755416870117,-0.00019539871673667023,1.9462443593164114,0.0
2.775623083114624,-0.00019539871673667023,1.9555289522983799,0.0
2.7838099002838135,-0.00019539871673667023,1.96465755434134,0.0
2.7933530807495117,-0.00019539871673667023,1.973640670997306,0.0
2.802755355834961,-0.00019539871673667023,1.9824575821561987,0.0
2.813307046890259,-0.00019539871673667023,1.9910908080069378,0.0
2.822960138320923,-0.00019539871673667023,1.9995541220056254,0.0
2.8320655822753906,-0.00019539871673667023,2.0078722599345498,0.0
2.8428521156311035,-0.00019539871673667023,2.0160765507994496,0.0
2.851358413696289,-0.00019539871673667023,2.024179242594889,0.0
2.861330032348633,-0.00019539871673667023,2.0321522752363324,0.0
2.872795581817627,-0.00019539871673667023,2.039993697606548,0.0
2.881312370300293,-0.00019539871673667023,2.047724392467594,0.0
2.890413761138916,-0.00019539871673667023,2.055337597664202,0.0
2.8983166217803955,-0.00019539871673667023,2.0628052722752472,0.0
2.908876657485962,-0.00019539871673667023,2.0701035396194896,0.0
2.918313503265381,-0.00019539871673667023,2.0772232456419357,0.0
2.929731845855713,-0.00019539871673667023,2.0841570737525954,0.0
2.940382957458496,-0.00019539871673667023,2.0909168234038527,0.0
2.948411703109741,-0.00019539871673667023,2.0975129171569242,0.0
2.9579081535339355,-0.00019539871673667023,2.103943746179203,0.0
2.9663102626800537,-0.00019539871673667023,2.110208372085443,0.0
2.975759267807007,-0.00019539871673667023,2.1162907055124514,0.0
2.9846248626708984,-0.00019539871673667023,2.1221849850416903,0.0
2.9933176040649414,-0.00019539871673667023,2.1278949441045407,0.0
3.002269744873047,-0.00019539871673667023,2.133409955862042,0.0
3.0122997760772705,-0.00019539871673667023,2.1387218512233344,0.0
3.0248208045959473,-0.00019539871673667023,2.143844398266089,0.0
3.0336837768554688,-0.00019539871673667023,2.1487962970855863,0.0
3.0454704761505127,-0.00019539871673667023,2.1535862228724274,0.0
3.054309368133545,-0.00019539871673667023,2.1582260515424,0.0
3.0624539852142334,-0.00019539871673667023,2.162715836088148,0.0
3.0723063945770264,-0.00019539871673667023,2.1670406404555007,0.0
3.081315517425537,-0.00019539871673667023,2.1711941871593283,0.0
3.0913095474243164,-0.00019539871673667023,2.17517736892773,0.0
3.0998775959014893,-0.00019539871673667023,2.178992089061121,0.0
3.1097331047058105,-0.00019539871673667023,2.182641110903217,0.0
3.117293119430542,-0.00019539871673667023,2.18612386951605,0.0
3.1263649463653564,-0.00019539871673667023,2.1894372784267913,0.0
3.1348395347595215,-0.00019539871673667023,2.1925917568801077,0.0
3.14432692527771,-0.00019539871673667023,2.195605000455681,0.0
3.1536521911621094,-0.00019539871673667023,2.1984850406762098,0.0
3.1625518798828125,-0.00019539871673667023,2.201239061441947,0.0
3.1704132556915283,-0.00019539871673667023,2.2038740738198075,0.0
3.18257212638855,-0.00019539871673667023,2.2063963886110334,0.0
3.191295862197876,-0.00019539871673667023,2.208815091849992,0.0
3.2001466751098633,-0.00019539871673667023,2.2111326515168312,0.0
3.209536552429199,0.0,2.213348814211194,0.0
3.219757556915283,0.0,2.2154698247441864,0.0
3.22835636138916,-0.00019539871673667023,2.217501660012352,0.0
3.239313840866089,-0.00019539871673667023,2.219447033300663,0.0
3.2492988109588623,0.0,2.221311095699257,0.0
3.258298635482788,0.0,2.2230988874540722,0.0
3.269659996032715,-0.00019539871673667023,2.2248129254812317,0.0
3.278294324874878,0.0,2.2264560164359173,0.0
3.291020393371582,0.0,2.2280333082899215,0.0
3.2993338108062744,0.0,2.229551846034784,0.0
3.3096494674682617,0.0,2.2310158141870975,0.0
3.3174095153808594,0.0,2.2324249466500374,0.0
3.3280210494995117,0.0,2.2337794137296383,0.0
3.3394389152526855,0.0,2.235087459325965,0.0
3.348264217376709,0.0,2.236358204364699,0.0
3.358664035797119,0.0,2.237595477881361,0.0
3.3663480281829834,0.0,2.238800828093124,0.0
3.3762714862823486,0.0,2.2399722877194113,0.0
3.386092185974121,0.0,2.2411100845716496,0.0
3.3951122760772705,-0.00019539871673667023,2.242216390120332,0.0
3.4060168266296387,0.0,2.2432931320321505,0.0
3.414259433746338,0.0,2.2443437217598055,0.0
3.422381639480591,0.0,2.2453695838757928,0.0
3.4312727451324463,0.0,2.2463704497069643,0.0
3.4426002502441406,0.0,2.247347720012513,0.0
3.4513168334960938,0.0,2.248302752195529,0.0
3.4613630771636963,-0.00019539871673667023,2.249233907546454,0.0
3.469261646270752,0.0,2.2501413226447524,0.0
3.478311538696289,-0.00019539871673667023,2.2510267246784803,0.0
3.4880728721618652,-0.00019539871673667023,2.2518902942688985,0.0
3.4962987899780273,0.0,2.2527310014567257,0.0
3.5048704147338867,0.0,2.2535468167133006,0.0
3.5156729221343994,-0.00019539871673667023,2.2543388448916204,0.0
3.524458885192871,0.0,2.255110769968893,0.0
3.5337231159210205,-0.00019539871673667023,2.2558644836487254,0.0
3.5432543754577637,0.0,2.2566003745637144,0.0
3.5537610054016113,-0.00019539871673667023,2.2573200423190753,0.0
3.5632693767547607,0.0,2.2580249223714888,0.0
3.572296142578125,-0.00019539871673667023,2.2587139369627356,0.0
3.5812761783599854,-0.00019539871673667023,2.259385121626261,0.0
3.59147572517395,-0.00019539871673667023,2.2600380738182575,0.0
3.6027135848999023,-0.00019539871673667023,2.2606758095496815,0.0
3.612250328063965,-0.00019539871673667023,2.2613019836845267,0.0
3.6215150356292725,-0.00019539871673667023,2.261916516501021,0.0
3.633493661880493,-0.00019539871673667023,2.2625192489363335,0.0
3.64538311958313,-0.00019539871673667023,2.2631139704925274,0.0
3.6538150310516357,-0.00019539871673667023,2.2637037856751507,0.0
3.6645667552948,-0.00019539871673667023,2.2642891657599007,0.0
3.6736509799957275,-0.00019539871673667023,2.264871195257291,0.0
3.6827316284179688,-0.00039079743347334047,2.2654498146827966,0.0
3.6913182735443115,-0.00039079743347334047,2.266022311548239,0.0
3.7002744674682617,-0.00039079743347334047,2.2665855494259404,0.0
3.710261344909668,-0.00039079743347334047,2.2671377217692097,0.0
3.7209086418151855,-0.00039079743347334047,2.267679698884787,0.0
3.72830867767334,-0.00039079743347334047,2.2682129904674646,0.0
3.7382891178131104,-0.00039079743347334047,2.268737273086743,0.0
3.7472660541534424,-0.00039079743347334047,2.2692515066094243,0.0
3.759127378463745,-0.00039079743347334047,2.26975551378961,0.0
3.7677650451660156,-0.00039079743347334047,2.2702498107670643,0.0
3.7778878211975098,-0.00039079743347334047,2.2707341397871987,0.0
3.787986993789673,-0.00039079743347334047,2.271207619791408,0.0
3.797250509262085,-0.00039079743347334047,2.271669541247662,0.0
3.8072972297668457,-0.00039079743347334047,2.2721199326061825,0.0
3.815490245819092,-0.00039079743347334047,2.272558870001357,0.0
3.826260805130005,-0.0005861961502100108,2.2729858527351667,0.0
3.83425235748291,-0.00039079743347334047,2.273399976014446,0.0
3.8452537059783936,-0.00039079743347334047,2.2738005409130415,0.0
3.85524845123291,-0.0005861961502100108,2.2741886006438197,0.0
3.864790439605713,-0.0005861961502100108,2.274565589287052,0.0
3.8725950717926025,-0.0005861961502100108,2.2749321719176567,0.0
3.8802378177642822,-0.00039079743347334047,2.275288014946172,0.0
3.889559507369995,-0.0005861961502100108,2.2756319623479153,0.0
3.8972678184509277,-0.0005861961502100108,2.275963135042419,0.0
3.9065334796905518,-0.0005861961502100108,2.2762809188373643,0.0
3.914233922958374,-0.0005861961502100108,2.2765853530883975,0.0
3.924999952316284,-0.0005861961502100108,2.27687701077975,0.0
3.9362659454345703,-0.0005861961502100108,2.2771793224973074,0.0
3.9452593326568604,-0.0005861961502100108,2.2775319881736906,0.0
3.955573320388794,-0.0005861961502100108,2.2779386903790204,0.0
3.9642515182495117,-0.0005861961502100108,2.278380091985464,0.0
3.9740023612976074,-0.0005861961502100108,2.2788504273674786,0.0
3.9822347164154053,-0.0005861961502100108,2.279349035647607,0.0
3.9932520389556885,-0.0005861961502100108,2.2798714668669104,0.0
4.005254745483398,-0.0005861961502100108,2.2804120069779836,0.0
4.013273477554321,-0.0007815948669466809,2.2809642597027686,0.0
4.022296905517578,-0.0005861961502100108,2.2815200351814906,0.0
4.0312840938568115,-0.0007815948669466809,2.2820707699028917,0.0
4.042830944061279,-0.0007815948669466809,2.282606689984225,0.0
4.0502331256866455,-0.0007815948669466809,2.2831179307296736,0.0
4.058872938156128,-0.0007815948669466809,2.2835965539741374,0.0
4.068018198013306,-0.0007815948669466809,2.284032278950603,0.0
4.078542470932007,-0.0007815948669466809,2.284411357106947,0.0
4.087753772735596,-0.0007815948669466809,2.284718965661717,0.0
4.098291635513306,-0.0007815948669466809,2.2849429497389813,0.0
4.106250524520874,-0.0007815948669466809,2.285077735279292,0.0
4.115297317504883,-0.0009769935836833512,2.285121430403384,0.0
4.1278064250946045,-0.0009769935836833512,2.2850638237306717,0.0
4.136310338973999,-0.0009769935836833512,2.2848821834752386,0.0
4.145258188247681,-0.0007815948669466809,2.284560139626632,0.0
4.155217885971069,-0.0009769935836833512,2.2840913430561014,0.0
4.164238214492798,-0.0009769935836833512,2.283469852572948,0.0
4.173554182052612,-0.0009769935836833512,2.2826902786420322,0.0
4.182247877120972,-0.0009769935836833512,2.2817477734564497,0.0
4.191655158996582,-0.0009769935836833512,2.280638070346913,0.0
4.201256275177002,-0.0009769935836833512,2.279349557280216,0.0
4.211254596710205,-0.0009769935836833512,2.277864165739636,0.0
4.220389366149902,-0.0009769935836833512,2.27617424113385,0.0
4.229270696640015,-0.0009769935836833512,2.274290616813822,0.0
4.239537715911865,-0.0009769935836833512,2.272222899280399,0.0
4.248737335205078,-0.0009769935836833512,2.269971177749521,0.0
4.256343364715576,-0.0009769935836833512,2.267545895286558,0.0
4.269643306732178,-0.0009769935836833512,2.2649354535644504,0.0
4.278236627578735,-0.0009769935836833512,2.2621000973018752,0.0
4.29085111618042,-0.0009769935836833512,2.25901542889713,0.0
4.29923415184021,-0.0009769935836833512,2.2556820766298,0.0
4.310296058654785,-0.0009769935836833512,2.252112950968515,0.0
4.320236444473267,-0.0009769935836833512,2.248296117730685,0.0
4.329136610031128,-0.0007815948669466809,2.244210513330306,0.0
4.338420391082764,-0.0009769935836833512,2.2398636279716055,0.0
4.3509299755096436,-0.0009769935836833512,2.2352628871872664,0.0
4.359575033187866,-0.0009769935836833512,2.2303900532542333,0.0
4.367539882659912,-0.0009769935836833512,2.225244802753041,0.0
4.375707387924194,-0.0009769935836833512,2.219868816871696,0.0
4.3842933177948,-0.0009769935836833512,2.214326773417367,0.0
4.396050453186035,-0.0009769935836833512,2.208660931507897,0.0
