t_s,q_rad,q_des_rad,jerk
6.058754205703735,0.2540183317576713,0.26079988268634524,-4.270936264571586
6.07205605506897,0.25499532534135466,0.2626608115064924,-5.0
6.087740182876587,0.255972318925038,0.2645245182109765,-5.0
6.111873149871826,0.2567539137919847,0.2663939324398673,-5.0
6.125670671463013,0.257144711225458,0.26827683650168294,-5.0
6.141840934753418,0.2573401099421947,0.27017402252122746,-5.0
6.156708240509033,0.25773090737566806,0.2720803617814179,-5.0
6.168663263320923,0.2581217048091414,0.27399126554453795,-4.99533015143148
6.1826558113098145,0.25851250224261474,0.27590265303976047,-3.600109940512965
6.199332237243652,0.2592940971095614,0.27781247678145593,-1.9790230337061159
6.207695007324219,0.2596848945430347,0.2797188798198156,-0.29342692703334583
6.2218592166900635,0.2604664894099814,0.2816170836096534,1.372237364531465
6.234735488891602,0.26124808427692814,0.28350301796885974,2.974578907538525
6.24965763092041,0.2624204765773481,0.28537483059204677,4.2163906854481885
6.272515535354614,0.26437446374471485,0.28723613256785063,5.0
6.281297445297241,0.2653514573283982,0.28909134566265465,5.0
6.3017590045928955,0.26750084321250156,0.2909391080596262,5.0
6.316751718521118,0.2692594316631316,0.29278078515999967,5.0
6.331739902496338,0.27121341883049827,0.2946176418880035,5.0
6.35124945640564,0.27375360214807504,0.29645056008125215,5.0
6.358648061752319,0.274925994448495,0.29828044911595547,4.759438446650047
6.381712436676025,0.2784431713497551,0.30010666250883505,4.804921162946558
6.397734880447388,0.2809833546673318,0.3019342583553997,4.876209364017518
6.411625862121582,0.28352353798490854,0.30376603056824725,4.607709300935506
6.426752805709839,0.2862591200192219,0.3055993463555434,4.22551991717058
6.442977666854858,0.28919010077027196,0.30743372956073145,3.27655559669767
6.452762126922607,0.290948689220902,0.30926907590471153,2.286074300334283
6.465720891952515,0.29329347382174203,0.31110266499909617,1.719021452117877
6.488075256347656,0.29798304302342216,0.3129383663188081,1.3754243479405026
6.503763437271118,0.30130482120794555,0.3147870526276927,1.152558350962119
6.518762111663818,0.3042358019589956,0.3166521947154795,0.9970816097161358
6.530462265014648,0.3065805865598356,0.31853085159337624,0.6048414506574633
6.5411481857299805,0.308729972443939,0.320417357010704,0.20363100387636524
6.558746814727783,0.3122471493451991,0.32230687097326477,-0.40271982238815857
6.574683904647827,0.31537352881298575,0.3242014745054308,-0.9550865559874248
6.589423656463623,0.31830450956403583,0.3261039255787403,-1.3736596936927483
6.600733280181885,0.32064929416487586,0.3280132740690315,-1.653138481031919
6.6156675815582275,0.32338487619918926,0.3299263079833491,-1.8148902561863498
6.626099348068237,0.3249480659330826,0.33183816531118876,-2.4382991324210748
6.641710042953491,0.32729285053392265,0.3337456540705033,-3.062654319130007
6.654707193374634,0.32885604026781606,0.33564978146893143,-4.636088319222126
6.674618721008301,0.33081002743518273,0.3375542893171898,-5.0
6.690379858016968,0.3321778184523394,0.33946460074979123,-5.0
6.7055041790008545,0.33295941331928613,0.3413841453453738,-5.0
6.72070574760437,0.3335456094694961,0.34331178732972056,-5.0
6.732072114944458,0.33393640690296944,0.3452409806795652,-5.0
6.746456146240234,0.3343272043364428,0.3471648933967567,-5.0
6.761707067489624,0.3349134004866528,0.34908303900312937,-5.0
6.775705099105835,0.3351087992033895,0.3509948752497026,-4.848981134213346
6.7896881103515625,0.33589039407033616,0.3528971250184719,-3.3813762457340184
6.812556982040405,0.33706278637075615,0.3547920605514662,-1.4520607121312226
6.821423292160034,0.33764898252096615,0.3566832821712506,0.2767804263623762
6.831632852554321,0.3384305773879129,0.35856371161396783,1.6092676282006606
6.846676826477051,0.33960296968833287,0.36042410259679136,3.0937218019056294
6.861655235290527,0.34077536198875297,0.362261936123656,4.307938385924842
6.882632255554199,0.34253395043938295,0.3640821189338447,4.87670369479182
6.8967320919036865,0.3440971401732763,0.36589411531385274,5.0
6.9209699630737305,0.34683272220758965,0.3677061192823257,5.0
6.932464361190796,0.3482005132247464,0.36952326789631784,5.0
6.949700832366943,0.3505452978255864,0.37134483261938334,5.0
6.9657135009765625,0.35289008242642644,0.37316891984653394,5.0
6.989224910736084,0.3564072593276865,0.3749991845289787,5.0
7.003711938858032,0.35875204392852655,0.37684208906625094,4.779535842931258
7.018694877624512,0.36109682852936664,0.3786979370074079,4.531993678080758
7.042588949203491,0.36500480286410003,0.38056718564192465,3.992343122230489
7.053260087966919,0.36676339131473,0.3824528336807493,3.4132591526230582
7.0697877407073975,0.3698897707825168,0.3843521231066787,2.614506108501115
7.084676504135132,0.3724299541000935,0.3862630557051014,2.141446987145308
7.099676609039307,0.37516553613440684,0.38818398533939213,1.5614068184533543
7.12345814704895,0.37926890918587697,0.390116409930811,1.3144278624279142
7.139622926712036,0.3823952886536637,0.3920673101307239,0.6537707648194143
7.14937949180603,0.3841538771042937,0.3940333211622267,-0.022411095011050264
7.166648626327515,0.3872802565720805,0.39600592696159775,-0.29881008209039284
7.180524587631226,0.38982043988965714,0.3979851852447441,-0.6664158152923694
7.20390248298645,0.3933376167909172,0.39997702863901674,-1.2615864013326368
7.219682693481445,0.3952916039582839,0.4019886996576095,-2.3538881411805765
7.2330482006073,0.39685479369217724,0.40402039877763285,-3.370482124289298
7.247696161270142,0.3978317872758606,0.4060663410356836,-4.95721464648191
7.262682199478149,0.39900417957628065,0.408121574936892,-5.0
7.276674509048462,0.3995903757264907,0.410181922223684,-5.0
7.2996721267700195,0.40076276802691063,0.41224999081310726,-5.0
7.310473680496216,0.4013489641771207,0.4143300571091806,-5.0
7.328675746917725,0.40232595776080404,0.4164197259447357,-5.0
7.342596054077148,0.4033029513444874,0.4185191177188913,-4.045359851880051
7.365874767303467,0.40486614107838076,0.42063464764779973,-2.3281385510282235
7.381500244140625,0.40603853337880075,0.42277395821682706,-0.3876621438675808
7.395684480667114,0.4074063243959575,0.4249372282252232,0.9846254762117108
7.409672260284424,0.40857871669637746,0.427118306843741,2.1774445129998776
7.423677206039429,0.4101419064302709,0.429312033016813,3.3357480745012524
7.442245244979858,0.4119004948809009,0.43151740489229096,3.6707542800236155
7.4516823291778564,0.4132682858980576,0.43373376653189694,3.9089968661898795
7.473757266998291,0.4158084692156343,0.43596129040849735,4.023907513157656
7.4816694259643555,0.41678546279931766,0.4382003934244608,4.028985362621724
7.5028369426727295,0.419521044833631,0.44044826410576743,4.225422795218643
7.5186767578125,0.42186582943447104,0.4427102015157055,4.671488187526981
7.540833234786987,0.4251876076189945,0.44499775334767777,4.505046780716142
7.556193113327026,0.4275323922198345,0.44732153525879514,4.394979850193037
7.570687532424927,0.4298771768206745,0.44968495764724903,3.9952000999530304
7.58368444442749,0.4322219614215146,0.45208344377209336,3.5301485731103117
7.594523906707764,0.43398054987214457,0.45450959189858875,3.0900775414243036
7.610681772232056,0.43710692933993134,0.45695721881151824,2.4285444350233534
7.624692440032959,0.43984251137424474,0.4594266090830042,2.068287657238745
7.639708042144775,0.4425780934085581,0.46191808301543935,1.8486711931608177
7.653609275817871,0.4451182767261348,0.4644292545114116,1.969922343632014
7.669601202011108,0.4480492574771848,0.46695814229701,1.3261410002388676
7.681577682495117,0.45039404207802497,0.469503100962298,1.0945006764205873
7.703840255737305,0.4548882125629683,0.47207137558029183,0.750409054635183
7.718599319458008,0.4578191933140183,0.47467764492550785,0.7025189740666244
7.733645439147949,0.4613363702152784,0.47732545880124555,0.4746363177104532
7.74932336807251,0.4646581483998018,0.4800094825886254,0.502436480524471
7.76163911819458,0.46719833171737857,0.48272484098932406,0.325216882731691
7.778759002685547,0.4709109073353753,0.4854687149733336,0.11175004301132585
7.797229766845703,0.47520967910358203,0.4882462048184843,-0.35020906925763773
7.810039281845093,0.4779452611378954,0.491063185011859,-0.5241695934464041
7.817933797836304,0.47970384958852547,0.49390920668430144,-0.8420903972347704
7.832343339920044,0.4826348303395755,0.49676597329832567,-0.8598180138889061
7.8436524868011475,0.4851750136571522,0.49962436579161257,-1.0432357206335972
7.8575756549835205,0.48810599440820224,0.5024792439506698,-1.2326374434583296
7.870579481124878,0.4910369751592523,0.5053269488207928,-1.373188042802637
7.886892795562744,0.49494494949398576,0.5081690232670498,-1.4548257099972166
7.897659778594971,0.49728973409482574,0.5110068556904772,-1.4845243477526242
7.91264796257019,0.5006115122793491,0.5138371599385124,-1.1980032250033963
7.9246697425842285,0.5033470943136626,0.516656660974038,-1.1257606736726542
7.946563005447388,0.5080366635153426,0.5194739923392316,-1.1227327790074277
7.960062503814697,0.5111630429831293,0.5223068865007486,-1.1290945104267722
7.975410461425781,0.5144848211676527,0.5251615740024281,-1.1237218383505954
7.983619689941406,0.5162434096182827,0.5280247253705271,-1.102106833983133
8.014402389526367,0.5232777634208029,0.5308946416127038,-1.0661433674398442
8.02864670753479,0.5264041428885896,0.5337978794844822,-1.2956373939886323
8.036622047424316,0.5283581300559563,0.5367382412127972,-1.5514572195409295
8.060619831085205,0.532656901824163,0.5397005877427233,-2.3006074182402463
8.08202338218689,0.5357832812919499,0.5427013019118849,-3.314702529999865
8.096553564071655,0.5375418697425798,0.5457641565938267,-4.733732121527947
8.110331296920776,0.5387142620429999,0.5488895672517491,-5.0
8.125555753707886,0.5398866543434199,0.5520675853087966,-5.0
8.140627145767212,0.5410590466438399,0.5552893498852759,-5.0
8.163628816604614,0.54281763509447,0.5585571521920418,-5.0
8.178709745407104,0.5441854261116267,0.5618822324233514,-5.0
8.19253945350647,0.5455532171287834,0.5652631732477057,-4.230937438313246
8.205563068389893,0.5467256094292033,0.5686885485619343,-2.6645097107841424
8.220621347427368,0.54809340044636,0.5721479979097153,-0.5549008321975892
8.234549283981323,0.5496565901802534,0.575631788264307,1.3354455000844014
8.252543449401855,0.5520013747810935,0.5791363652473435,2.779998143321737
8.262625455856323,0.5531737670815134,0.5826582713998425,3.773180238751771
8.282364130020142,0.5561047478325636,0.58619115824868,4.663076616469747
8.293102502822876,0.5576679375664568,0.5897337144004259,5.0
8.3034508228302,0.5594265260170869,0.5932758137294504,5.0
8.31467080116272,0.5615759119011904,0.5968000105304477,5.0
8.329636812210083,0.5643114939355037,0.6002975201878717,5.0
8.351400375366211,0.5688056644204471,0.6037749081710125,5.0
8.366970539093018,0.5721274426049705,0.6072483523206925,5.0
8.378937005996704,0.5748630246392838,0.6107224675118347,5.0
8.39078950881958,0.577794005390334,0.6141888206030603,5.0
8.398635864257812,0.5797479925577007,0.617630281581319,4.800931614504134
8.419840335845947,0.5858053527765374,0.6210376255293606,5.0
8.43459415435791,0.5899087258280075,0.6244227311903161,5.0
8.450595617294312,0.5944028963129508,0.6277932945805916,5.0
8.473767757415771,0.6012418513987344,0.6311556540477552,5.0
8.487659215927124,0.605540623166941,0.6345244829472753,4.553396570156241
8.498169660568237,0.6090578000682011,0.6378977780623252,3.8242719073731877
8.516597509384155,0.6151151602870378,0.6412639312385507,3.6488945499813235
8.532578706741333,0.6205863243556646,0.6446217821406972,2.813243709194116
8.553738832473755,0.6274252794414481,0.6479788440221969,1.889999541992833
8.569706916809082,0.6330918422268116,0.6513451651724064,1.091286720950544
8.585593938827515,0.6387584050121751,0.6547193678360845,0.47133298871810836
8.598580360412598,0.6432525754971185,0.6580904979563683,-0.25496346333674424
8.615978002548218,0.6495053344326919,0.6614509344797372,-1.1504847434026302
8.636609554290771,0.6559534920850019,0.6648012472506005,-1.9165415579547014
8.651599407196045,0.660643061286682,0.6681439493466532,-2.7483998808296066
8.664600849151611,0.6649418330548889,0.6714722863373193,-3.410412409468367
8.679585456848145,0.6696314022565689,0.6747743239576438,-4.12706562268673
8.694596290588379,0.6741255727415123,0.678039444552736,-4.675624238356006
8.70853304862976,0.6778381483595091,0.6812583000106792,-5.0
8.720533609390259,0.6807691291105592,0.684422764570041,-5.0
8.735573291778564,0.6840909072950825,0.6875258874416281,-5.0
8.757598876953125,0.6878034829130792,0.6905677368759534,-5.0
8.77260947227478,0.690343666230656,0.6935542215028606,-5.0
8.785589456558228,0.6917114572478126,0.6964842541763453,-5.0
8.799595355987549,0.693274646981706,0.6993510780319261,-5.0
8.811809778213501,0.694447039282126,0.7021493390196404,-5.0
8.823832511901855,0.6954240328658093,0.7048732328599542,-5.0
8.839536666870117,0.6964010264494928,0.7075184682465352,-5.0
8.85453486442566,0.6971826213164394,0.7100856677993417,-5.0
8.87797737121582,0.6989412097670694,0.7125812173048989,-5.0
8.892909288406372,0.6999182033507527,0.7150145478802422,-4.645130675700713
8.908573389053345,0.7010905956511728,0.7173891450024236,-2.779234320546985
8.924566984176636,0.7024583866683295,0.7197035098383145,-0.7479567570908336
8.945969820022583,0.7042169751189595,0.7219621602806818,1.511683018824542
8.960250854492188,0.7055847661361163,0.7241746918867569,3.3973836735019374
8.973996639251709,0.7067571584365363,0.7263448364225146,4.76362420267
8.98852252960205,0.7083203481704297,0.7284713492558723,5.0
9.004534721374512,0.7100789366210597,0.7305538597693392,5.0
9.0263090133667,0.7126191199386365,0.732598014347924,5.0
9.042527437210083,0.7145731071060031,0.734614568285767,5.0
9.057578325271606,0.7167224929901064,0.7366080783679807,5.0
9.080340385437012,0.7204350686081032,0.7385833532387408,5.0
9.096517562866211,0.7231706506424166,0.7405506967589328,5.0
9.112605571746826,0.7259062326767299,0.7425139881817918,5.0
9.130850315093994,0.7290326121445166,0.7444749658333256,5.0
9.140503168106079,0.7307912005951467,0.7464356989882557,4.433115026411798
9.161187171936035,0.7343083774964068,0.7483983271869528,4.002090549001393
9.175132989883423,0.7368485608139834,0.7503720462016435,3.3726443558014623
9.183081865310669,0.7382163518311402,0.7523567164566818,2.7584294145556987
9.193602561950684,0.7401703389985068,0.7543395697203893,2.232718622301216
9.215598344802856,0.7440783133332403,0.7563226844671609,2.084636952761322
9.23019027709961,0.7466184966508169,0.7583232566153052,1.5091950151576057
9.242534399032593,0.7491586799683937,0.760350804216368,0.8873666992001639
9.256879806518555,0.751894262002707,0.7624069981076603,0.35810094905433326
9.264583110809326,0.7532620530198638,0.7644854409867812,0.23094198591757695
9.27964973449707,0.7559976350541772,0.7665766305819133,-0.021388052315981856
9.291098833084106,0.7581470209382805,0.7686839274531853,-0.26582381283852946
9.311230421066284,0.7614687991228039,0.7708210760565012,-0.4580849356847778
9.323644876480103,0.763813583723644,0.7730051056317783,-0.5915191926302559
9.33954668045044,0.7665491657579574,0.7752458609672025,-0.6735604596244842
9.352214097976685,0.7686985516420607,0.7775457857597158,-0.991420977288675
9.36554741859436,0.7708479375261642,0.7799070546929135,-1.036886383906273
9.3815438747406,0.7731927221270041,0.7823311244202792,-1.5256362202600064
9.39454436302185,0.7751467092943709,0.7848190843439236,-2.045953539438463
9.415157794952393,0.7780776900454209,0.7873784333459262,-2.4530238549692642
9.422492980957031,0.7792500823458409,0.7900150311370122,-2.440810629436427
9.43719482421875,0.781594866946681,0.7927206831457481,-2.266618888979047
9.449488162994385,0.7835488541140476,0.7954877761168087,-2.04616707073514
9.464467287063599,0.7858936387148877,0.798313588573653,-1.5521129883828102
9.4839346408844,0.7890200181826744,0.8012019235484874,-1.0452038967739108
9.500542402267456,0.7915602015002512,0.8041671475572674,-0.6179257728288124
9.516550302505493,0.794100384817828,0.8072172726011473,-0.01401819506837676
9.531852960586548,0.7962497707019311,0.8103479254745544,0.2561514857082494
9.553827285766602,0.7997669476031912,0.813560487213994,0.36445150648001373
9.568103551864624,0.8017209347705582,0.816862719079504,0.39567907470583086
9.579040050506592,0.8036749219379247,0.8202466642068454,0.6674462860311459
9.593415975570679,0.8062151052555014,0.8236947212198898,0.9570221368503321
9.607383012771606,0.8085598898563414,0.8271953205285435,1.1858286922886996
9.62247371673584,0.8111000731739182,0.8307376048261654,1.3373643447736652
9.637566804885864,0.8136402564914949,0.834309205397565,1.4191786203982355
9.651557922363281,0.8163758385258082,0.8378989410224329,1.445967756860277
9.666548013687134,0.8191114205601217,0.8414968180508282,1.4325972495019048
9.689516305923462,0.823605591045065,0.8451037003372095,1.667682925916092
9.705600023269653,0.8269273692295884,0.8487296649768942,1.9180930198753623
9.717535018920898,0.8292721538304285,0.8523731717252112,1.8268041825146928
9.730603456497192,0.8322031345814787,0.856023012720532,1.8969498778560436
9.742913484573364,0.834938716615792,0.8596697548525608,1.9829864120783078
9.755889177322388,0.8376742986501053,0.8633056904347378,1.757958658294388
9.766713619232178,0.8406052794011555,0.8669214456870289,1.4544279730919047
9.776946783065796,0.8429500640019953,0.8705011937152204,1.4418753981626553
9.793492555618286,0.8468580383367289,0.8740357859510706,1.508100259200012
9.804544925689697,0.8493982216543056,0.8775300933253734,1.5690115279111123
9.815548658370972,0.8521338036886189,0.8809839480954486,1.8738489001817957
9.835548400878906,0.8572141703237723,0.884399926695846,1.9007868305863704
9.852384090423584,0.8617083408087157,0.8877962256905472,2.086351851644805
9.875013828277588,0.8677657010275525,0.891193576489278,2.5387395793517245
9.892542600631714,0.8730414663794427,0.8946130642977561,2.4085489560254283
9.906525611877441,0.8773402381476494,0.8980698879752466,2.362640094304915
9.921560525894165,0.8816390099158562,0.9015660134544645,2.0482026027379816
9.934535264968872,0.8851561868171162,0.9050987221900542,1.4064252248466391
9.957491397857666,0.8921905406196363,0.9086778200618204,1.0403433623387763
9.973472356796265,0.8972709072547898,0.9123246348344916,0.5440685296341016
9.988007307052612,0.9015696790229966,0.9160464929698358,-0.18240340329431742
10.009135246276855,0.90782243795857,0.9198459548476378,-0.5667419347201911
10.017518520355225,0.91016722255941,0.9237237308630581,-1.0371266463533797
10.028474569320679,0.9134890007439334,0.9276611948118796,-1.4333996130467561
10.041448593139648,0.9172015763619301,0.931642178737732,-1.713315938841221
10.05652403831482,0.9215003481301368,0.9356620539774808,-1.8820215330991794
10.079306840896606,0.9283393032159203,0.9397301673554115,-2.5123556698535263
10.093375444412231,0.9324426762673904,0.9438675192565092,-2.589345723912779
10.108517169952393,0.9365460493188604,0.9480775603598041,-2.7184970840647393
10.123517513275146,0.9408448210870671,0.9523487726295371,-3.0833220210195234
10.147241115570068,0.9472929787393772,0.9566841240976287,-3.1416788877525494
10.161528587341309,0.9512009530741107,0.961098722683227,-3.0525650845418353
10.176456212997437,0.9551089274088441,0.9655906242578555,-2.89626656720476
10.190543413162231,0.9588215030268408,0.9701434600831426,-2.713276091406596
10.204440593719482,0.9623386799281008,0.9747423696529605,-2.247861322610075
10.21942400932312,0.9660512555460977,0.9793739052493822,-2.305037121025415
10.235458135604858,0.9701546285975677,0.9840259266675163,-2.2159248752530782
10.252328634262085,0.9744534003657744,0.9886941786825996,-2.0700481074460386
10.268748044967651,0.9787521721339812,0.9933866071439824,-1.908769172137793
10.283790111541748,0.9826601464687146,0.9981082110805958,-1.4742301468584291
10.298496723175049,0.9867635195201847,1.0028500642282119,-1.292611385327763
10.314498901367188,0.9908668925716548,1.0075974028869736,-0.9353908171124142
10.32749891281128,0.9941886707561782,1.0123363600368558,-0.8543120449788828
10.34249234199524,0.9979012463741749,1.017054414396077,-0.5912657936706399
10.36484980583191,1.003177011726065,1.0217514417543456,-0.03647125261389228
10.380501747131348,1.0074757834942718,1.0264374951171358,0.23125457029372098
10.404101133346558,1.0137285424298452,1.0311188493422345,0.6289396644399815
10.418303728103638,1.017441118047842,1.035798468797349,0.9853642000640654
10.432530164718628,1.0211536936658387,1.0404669232374473,0.9729194439959737
10.44853401184082,1.0254524654340456,1.045104703052475,1.1084266060066255
10.470409393310547,1.0313144269361456,1.0497030556689726,1.252526805584596
10.486500024795532,1.0360039961378256,1.0542629067084766,1.080946243993737
10.501450061798096,1.0403027679060324,1.0587764088836975,1.1033837887594782
10.515491008758545,1.0440153435240291,1.0632273981755795,0.8947530651228119
10.528532981872559,1.0479233178587624,1.0676016061787694,0.9166595194486797
10.542452573776245,1.0516358934767591,1.0718873157795468,0.7215984448445697
10.557541847229004,1.055934665244966,1.0760752334039079,0.7611146084403178
10.574093580245972,1.0608196331633828,1.0801618886539495,0.5834848366732697
10.583478689193726,1.0633598164809595,1.0841453896134996,0.6387202719936983
10.595445394515991,1.0666815946654828,1.088018293664349,0.47474056834284645
10.609538316726685,1.0707849677169528,1.0917757648017048,0.5416712064954241
10.623442649841309,1.0746929420516864,1.0954189152412548,0.3876997393031504
10.63761043548584,1.0787963151031563,1.0989505028782411,0.4632383357633746
10.646623373031616,1.0815318971374697,1.102374487244203,0.31672961968444713
10.660511255264282,1.08563527018894,1.105696263633503,0.3987959292653408
10.66952395439148,1.0881754535065165,1.1089169357942397,0.25804688745849247
10.687681198120117,1.0936466175751434,1.112039705705823,0.34523541747723074
10.70076847076416,1.0977499906266135,1.1150817715085835,0.48511119991060436
10.714232206344604,1.1022441611115568,1.1180599547381833,0.6095545445601371
10.72942042350769,1.1065429328797636,1.1209844413648646,0.4220313945465016
10.741586208343506,1.1102555084977603,1.1238659922283831,0.164620055019326
10.751660823822021,1.1131864892488104,1.1267117241724915,0.20767579199740854
10.762372732162476,1.1161174699998604,1.1295221492997598,0.06077086840172599
10.774645805358887,1.1200254443345938,1.132298378934682,-0.12011870283637958
10.792158365249634,1.1251058109697472,1.135052695471856,-0.2761408876460338
10.810365438461304,1.1303815763216374,1.1378124521669637,-0.667236227938822
10.825483560562134,1.1346803480898442,1.1406065093821016,-1.0517101749063076
10.839394807815552,1.1381975249911043,1.1434508253531697,-1.624419820879025
10.85494065284729,1.1421054993258377,1.1463553844173866,-2.129433491346094
10.865415811538696,1.144254885209941,1.1493292498287433,-2.7671816180940794
10.878400087356567,1.1467950685275177,1.1523774260470214,-3.5693302759439733
10.892401456832886,1.1493352518450946,1.155504388631147,-5.0
10.90641164779663,1.1514846377291978,1.1587155419478599,-5.0
10.920421361923218,1.1534386248965642,1.1620153756926042,-5.0
10.934410572052002,1.155001814630458,1.1654074582213318,-5.0
10.946501016616821,1.1561742069308776,1.1688944506960361,-5.0
10.96323037147522,1.1577373966647713,1.1724804605993908,-5.0
10.983819246292114,1.1596913838321379,1.1761842576751185,-5.0
10.995563745498657,1.160863776132558,1.180025651833761,-4.963234989453916
11.012574911117554,1.162622364583188,1.1840045446502678,-3.5401739530865743
11.024301052093506,1.1639901556003445,1.1881155656724196,-1.6225867461988654
11.03947114944458,1.1657487440509746,1.1923528394346263,0.385405718920782
11.048143148422241,1.1669211363513945,1.1966986343848647,2.036365240191317
11.059481859207153,1.1682889273685515,1.2011240255811098,3.51027982129749
11.080414295196533,1.171610705553075,1.2056242599365865,5.0
11.094404697418213,1.1739554901539149,1.210219848981955,5.0
11.10688066482544,1.1761048760380182,1.214914697236657,5.0
11.121121883392334,1.1788404580723315,1.2196972715430916,5.0
11.135385990142822,1.1815760401066449,1.2245563534392785,5.0
11.150417566299438,1.1850932170079052,1.2294822153672638,5.0
11.163468599319458,1.1882195964756916,1.234465203380461,5.0
11.175806283950806,1.1913459759434786,1.2394951431185364,5.0
11.191456317901611,1.1954493489949485,1.2445620502844053,5.0
11.207101583480835,1.1997481207631555,1.2496572516850668,5.0
11.217386722564697,1.2026791015142053,1.2547721010990516,5.0
11.230400562286377,1.2069778732824121,1.2598957925183731,5.0
11.241403341293335,1.211081246333882,1.2650180042633117,5.0
11.25670862197876,1.2167478091192456,1.2701295144878004,5.0
11.270384311676025,1.2220235744711359,1.2752215287212514,5.0
11.282305002212524,1.2265177449560791,1.2802867491522802,5.0
11.294427394866943,1.2314027128744958,1.2853162687636523,5.0
11.302478551864624,1.2345290923422825,1.290290368931334,4.541865061132597
11.314373254776001,1.2398048576941727,1.2951831999526915,4.143454906536791
11.33847689628601,1.2491839960975328,1.2999949116503595,3.5142142432925123
11.35245418548584,1.254459761449423,1.3047490853259387,2.059916232324266
11.36745572090149,1.2607125203849965,1.3094544473273286,0.5915473826850093
11.380383491516113,1.2659882857368865,1.314105440430857,-0.8854991238457843
11.398092269897461,1.2732180382561433,1.318701058989385,-2.0740750101686327
11.417447566986084,1.28103398692561,1.323251657018469,-2.643006678582517
11.432377099990845,1.28689594842771,1.327769372883902,-3.1486381713667306
11.447385311126709,1.292953308646547,1.3322528125515396,-3.500033365912789
11.465341329574585,1.3003784598825405,1.3366984621300255,-3.692998985071454
11.48266339302063,1.3074128136850605,1.3411131033887358,-3.75397082549442
11.492788314819336,1.3115161867365306,1.34549574386327,-3.7158083695780952
11.5123929977417,1.3193321354059975,1.3498373384264728,-3.608385836429754
11.52638554573059,1.3251940969080978,1.3541394937756213,-3.4557712096737654
11.539392948150635,1.330860659693461,1.3584029082225488,-3.276132253343598
11.552386045455933,1.3357456276118778,1.3626215618452902,-3.0826092775532046
11.56735348701477,1.3416075891139778,1.3667910535916383,-2.884393701566162
11.58136248588562,1.347469550616078,1.3709084273254826,-2.6877153433344674
11.604065418243408,1.3564578915859649,1.3749817283492245,-2.7726866328427797
11.616552114486694,1.3619290556545915,1.3790261711233818,-2.6228939646439695
11.63219666481018,1.368181814590165,1.3830465912582002,-2.1184548217667123
11.642524719238281,1.372285187641635,1.3870356673966184,-2.12231821268599
11.659396171569824,1.3787333452939452,1.3909855580037431,-1.987614796982153
11.674360752105713,1.384790705512782,1.3949014365437904,-2.086073500644193
11.690366506576538,1.3912388631650918,1.3987896184633526,-2.491908730717345
11.70235538482666,1.3955376349332989,1.4026483266554526,-2.8897076038122966
11.716461896896362,1.4006180015684524,1.4064754231342325,-3.45069885250513
11.732408046722412,1.4055029694868688,1.4102704463172393,-3.9162413226587907
11.74535346031189,1.4094109438216025,1.4140331368144188,-4.215601320921785
11.768527269363403,1.4158591014739124,1.417771439462682,-5.0
11.781694412231445,1.4189854809416993,1.4215023729695502,-5.0
11.795516729354858,1.4217210629760126,1.4252306070433136,-5.0
11.80350661277771,1.423284252709906,1.42894208403436,-5.0
11.81721830368042,1.425629037310746,1.432619181127947,-5.0
11.828933000564575,1.4273876257613762,1.4362528494907447,-5.0
11.840749025344849,1.4289508154952695,1.439838024933318,-5.0
11.851358413696289,1.4303186065124263,1.4433707746045636,-5.0
11.863349437713623,1.4320771949630564,1.446850429459342,-4.940513972665926
11.876451015472412,1.4338357834136866,1.450278337006671,-4.5060940803588565
11.890544176101685,1.4359851692977899,1.453657192707645,-3.4273354147471173
11.903870344161987,1.4377437577484196,1.4569897319033174,-2.028897425941908
11.918442487716675,1.4400885423492595,1.4602787229838756,-0.49284078415137
11.933440446853638,1.4422379282333628,1.4635269569190446,1.3536691107273633
11.949086427688599,1.444582712834203,1.4667390147196981,2.9330640437448268
11.963512659072876,1.4469274974350432,1.4699205940693978,4.091166153244735
11.97616171836853,1.4490768833191465,1.4730743580134382,4.844478578928027
11.986357927322388,1.4508354717697765,1.4762000281036907,5.0
11.999387264251709,1.4531802563706164,1.4792973427298481,5.0
12.01341199874878,1.4557204396881933,1.4823678339739936,5.0
12.0273277759552,1.4584560217225064,1.4854141702529315,5.0
12.049479722976685,1.4627547934907135,1.4884469892002326,5.0
12.06413197517395,1.4658811729585002,1.4914848973662167,5.0
12.07940125465393,1.469593748576497,1.4945367045644191,5.0
12.093400478363037,1.473110925477757,1.4975999809324787,5.0
12.108406782150269,1.476628102379017,1.5006709184680433,5.0
12.12439489364624,1.4807314754304872,1.503745953382915,5.0
12.14343523979187,1.4856164433489039,1.5068287975692314,5.0
12.156855821609497,1.489133620250164,1.509927794468535,4.639384909994812
12.17063021659851,1.492650797151424,1.5130408007641052,4.1352983596784645
12.189399719238281,1.4975357650698409,1.5161627147562313,3.6311668633859226
12.20333480834961,1.5016391381213108,1.5192930244164726,3.179231876423975
12.218318223953247,1.505742511172781,1.5224272485042583,2.515782670793453
12.232333183288574,1.5094550867907774,1.5255576182254027,1.8800918437719967
12.243311166763306,1.512190668825091,1.5286769116646253,1.351559369671437
12.257328271865845,1.5159032444430878,1.5317784458513,0.6656959831757859
12.273900270462036,1.5207882123615046,1.5348577521800404,0.32753609420363766
12.293008804321289,1.526454775146868,1.5379176717545622,-0.11438168247033917
