t_s,q_rad,q_des_rad,jerk
2.0454046726226807,0.7520896607194437,1.4551390312483836,-0.2877683947317726
2.059394359588623,0.7575608247880705,1.4611878240924743,-0.2289889056199248
2.0708019733428955,0.7622503939897506,1.4672142379367696,-0.4271391040280713
2.0854039192199707,0.7683077542085874,1.473218475779673,-0.38920809519313804
2.1003668308258057,0.7741697157106875,1.4792007294909624,-0.27779533216226954
2.1134111881256104,0.7794454810625776,1.4851611308639396,-0.16055632527029437
2.1253998279571533,0.7843304489809945,1.4910997105123693,-0.06179000326116094
2.140406847000122,0.7909740053500411,1.4970163637003602,0.2890423527516221
2.1553955078125,0.7970313655688779,1.5029108229638133,0.0988365964809527
2.168827772140503,0.8026979283542414,1.5087839644380971,0.045407982267203675
2.182366132736206,0.8079736937061315,1.5146362481463802,0.04562814870928233
2.1944055557250977,0.8126632629078115,1.5204650836094653,0.06253385311395449
2.207369089126587,0.817743629542965,1.5262679548546885,0.0808498106684265
2.224243640899658,0.8247779833454851,1.5320469397723286,0.0951696400737099
2.2363860607147217,0.8298583499806385,1.5378034425693354,0.10433991294698315
2.2493770122528076,0.8353295140492653,1.543531891211664,0.10885759781577647
2.26237416267395,0.8406052794011555,1.5492272844014559,0.38575085772684714
2.2767138481140137,0.8464672409032555,1.5548896123923874,0.417071963447129
2.2903761863708496,0.8519384049718822,1.5605186860305105,0.35836296186968775
2.301374673843384,0.8566279741735624,1.5661117325811742,0.27751862049966064
2.3133695125579834,0.8613175433752424,1.571666323532014,0.20157690113079002
2.3273820877075195,0.8665933087271326,1.577181613597931,0.13922382991273782
2.341452121734619,0.8720644727957593,1.582656902366685,0.09142270097181612
2.3544585704803467,0.8779264342978594,1.5880916438520665,0.056292439531167186
2.369365930557251,0.8841791932334329,1.5934854478710676,0.031241437824991978
2.383347988128662,0.890041154735533,1.5988380738763657,0.013820750823537419
2.398366928100586,0.8960985149543697,1.6041494180793328,0.00200110667750341
2.41335129737854,0.9021558751732064,1.609419494586309,-0.005793282561598655
2.4281132221221924,0.9084086341087799,1.6146529484900427,-0.010741086374426792
2.440429925918579,0.9132936020271968,1.6198537289223083,-0.013703313919060902
2.453831434249878,0.9187647660958235,1.6250149291875002,-0.015298922904827345
2.4673991203308105,0.9240405314477135,1.6301307108146859,-0.01596772793253146
2.4828341007232666,0.9300978916665504,1.6352040376624195,-0.01601941639519876
2.4985296726226807,0.9365460493188604,1.6402432975987757,-0.01567033951939494
2.515385627746582,0.9437758018381173,1.6452663842529214,0.26096786294204294
2.5303642749786377,0.949833162056954,1.6502901781178736,0.29483993134035424
2.5464184284210205,0.9560859209925274,1.6553145470793225,0.24056753239848866
2.559357166290283,0.9613616863444175,1.6603299677159677,0.16533756038332215
2.574331283569336,0.9676144452799911,1.6653276671295147,0.09566889379684432
2.59214448928833,0.9748441977992479,1.6703074167802463,0.039879987484306434
2.601991891860962,0.9787521721339812,1.6752698999544364,0.2747200560081408
2.61535906791687,0.9842233362026079,1.6801995848076179,0.2791880410590876
2.6374197006225586,0.9934070758892316,1.685092802149801,-0.07076131809945074
2.6534202098846436,1.0000506322582783,1.689966589373866,0.08458317132133526
2.670973777770996,1.0070849860607984,1.6948254796170341,-0.17997489041849454
2.6913464069366455,1.0152917321637385,1.6996726131366944,0.024760876140903318
2.704179286956787,1.0201767000821553,1.7045163392781866,0.06537396957393278
2.716822862625122,1.0252570667173089,1.709350727865348,-0.23139977280557741
2.73077392578125,1.0313144269361456,1.714165705620635,-0.30160990831218193
2.744452714920044,1.0367855910047723,1.7189538536421434,-0.005868958081029968
2.7530367374420166,1.0403027679060324,1.7236952213760446,0.07554952903195672
2.7724268436431885,1.048118716575499,1.7283731074313384,0.07158007612111983
2.7873623371124268,1.0545668742278094,1.7329968318655578,0.040010941662200566
2.801342010498047,1.0602334370131727,1.7375750163060066,0.005072713992043787
2.8163373470306396,1.0660953985152728,1.742104280217339,-0.024372971002779537
2.829342842102051,1.0713711638671628,1.7465824162790027,-0.0461629014549824
2.8453450202941895,1.0780147202362098,1.7510082164931262,-0.06079363734111973
2.85516095161438,1.0821180932876797,1.7553813085003362,-0.06960974911053451
2.8683056831359863,1.0875892573563064,1.7597015538893719,-0.07404317368888265
2.88234806060791,1.0928650227081966,1.7639694384922127,-0.3513728639162444
2.899805784225464,1.1000947752274535,1.7681890890566652,-0.3836276764936551
2.9123215675354004,1.105175141862607,1.77236449175911,-0.3262364319601797
2.9257736206054688,1.1108417046479702,1.776495399975717,-0.2469686563147638
2.9363648891448975,1.1149450776994405,1.7805820215617087,-0.17275389114825157
2.949347972869873,1.1200254443345938,1.7846253972223112,-0.11219395404374466
2.962376594543457,1.125301209686484,1.7886267938247997,0.20984742750211166
2.977351427078247,1.1313585699053208,1.7925885432277964,0.27634144285566464
2.9903368949890137,1.1368297339739475,1.7965129590946187,0.24459924606388622
3.005739688873291,1.1434732903429943,1.8004027518856944,-0.09171754427978407
3.018336296081543,1.1487490556948845,1.8042605061216246,-0.1850681933717623
3.0313401222229004,1.1538294223300378,1.8080878082140701,-0.1802263033327021
3.0453271865844727,1.1593005863986645,1.8118862716254291,-0.1425236591609931
3.0603249073028564,1.1653579466175013,1.815657971977839,-0.37573143031989376
3.073322296142578,1.170829110686128,1.8194049407994162,-0.3713157418524945
3.087411880493164,1.1763002747547546,1.8231291775825125,-0.28676849129211923
3.110395908355713,1.1852886157246416,1.8268443632676648,-0.18904163344864497
3.1254117488861084,1.1919321720936886,1.8305739393085827,-0.10337054544895903
3.142174482345581,1.1991619246129452,1.8343281445786748,-0.03661847551347931
3.1558570861816406,1.2050238861150453,1.8381059521377325,0.011798199023726703
3.1684176921844482,1.2095180565999888,1.8419019814490567,0.044970129692314786
3.183689832687378,1.2157708155355622,1.8457085729231029,-0.20964741522672822
3.197305202484131,1.2214373783209256,1.8495214943223282,0.04603665058957028
3.2170627117156982,1.2294487257071294,1.8533484527666373,0.140867063071884
3.230390787124634,1.2345290923422825,1.857208124789604,0.1641944160520824
3.243067741394043,1.2400002564109094,1.861104569952425,0.15809525381378028
3.25512957572937,1.2446898256125896,1.8650248750918712,0.14178245145463633
3.263313055038452,1.2480116037971127,1.8689489082806838,0.12357890000738306
3.2773218154907227,1.253873565299213,1.8728556270735404,0.10674225532869136
3.2899129390716553,1.2595401280845764,1.8767389128331569,0.3683021697331068
3.3023219108581543,1.2644250960029932,1.8806021882565893,0.38935140670993673
3.3169901371002197,1.26989626007162,1.8844478268309313,0.32428463364903387
3.3293299674987793,1.2751720254235102,1.8882781687774972,0.2399597766337142
3.343317747116089,1.2808385882088735,1.8920945521443349,0.16257602209842842
3.3553245067596436,1.2857235561272902,1.8958983477903744,0.10017930365815012
3.3693084716796875,1.2911947201959169,1.8996918314831999,0.05326163570031266
3.3823161125183105,1.296470485547807,1.9034770781237207,0.01960343928131982
3.397846221923828,1.3027232444833805,1.9072573244180946,-0.27966375093261536
3.41218638420105,1.3085852059854806,1.911037187348862,-0.32820194631788646
3.424633741378784,1.3134701739038972,1.9148187012045537,-0.2828447248893916
3.438307762145996,1.3191367366892608,1.9185998430192581,-0.21247691461958876
3.453275203704834,1.3251940969080978,1.9223783846745066,-0.14487585571874217
3.468435764312744,1.331446855843671,1.9261569623040182,0.18676697799745423
3.4773125648498535,1.3349640327449313,1.929938623312605,0.2621395613835301
3.490400552749634,1.340435196813558,1.9337203225546862,0.2375266585833004
3.5022974014282227,1.3453201647319744,1.9374993506873204,0.18254456086011434
3.5174012184143066,1.3511821262340749,1.9412760305797006,0.12603964620886698
3.5336287021636963,1.3576302838863845,1.9450513852876212,0.07826784253591787
3.554409980773926,1.3662278274227981,1.9488381033238682,0.3174838888641598
3.5651650428771973,1.3709173966244785,1.952650508442701,0.32381080774538296
3.580265998840332,1.376974756843315,1.9564866704720492,-0.025978776370454065
3.5953664779663086,1.383032117062152,1.960345545932122,0.12841061120459962
3.6113102436065674,1.3892848759977254,1.9642282744181094,-0.13780600266710155
3.6227023601531982,1.3943652426328788,1.9681277148652394,-0.21118456065831287
3.631202220916748,1.3978824195341388,1.972030417037602,-0.20599312390973654
3.6428558826446533,1.402571988735819,1.975919147777068,-0.17401660435024463
3.6548054218292236,1.4070661592207623,1.9797797363900809,-0.13740262758979507
3.667280673980713,1.4117557284224425,1.9836037475920343,-0.10460321366408164
3.690264940261841,1.4211348668258026,1.987399664988499,-0.07800873905296656
3.70436429977417,1.4269968283279029,1.9911891909953223,-0.057529100208661726
3.7203662395477295,1.4336403846969494,1.9949799218143027,-0.04221922065920042
3.74283766746521,1.4426287256668366,1.9987775574355418,-0.030976250069189297
3.7503461837768555,1.4455597064178862,2.002586525067842,0.25323108610332346
3.7708163261413574,1.4541572499542998,2.0063991143129516,0.2922564214087079
3.785305976867676,1.4600192114564001,2.0102191558574614,0.2414112616699829
3.79937744140625,1.4656857742417637,2.014049534922607,0.1683914477372726
3.8123884201049805,1.4707661408769173,2.0178815005738446,0.1000844624285367
3.8263471126556396,1.476628102379017,2.021707392827291,0.04507232159621137
3.8372833728790283,1.481317671580697,2.025516333590318,0.004252559584294123
3.854292154312134,1.4881566266664805,2.0292991178168953,-0.3003308920589387
3.866342544555664,1.4930415945848974,2.033056573877206,-0.35233306556775057
3.8786540031433105,1.4977311637865773,2.036788372935681,-0.308895657763825
3.890613079071045,1.5026161317049942,2.040488971180314,-0.23927306436680787
3.8998236656188965,1.506328707322991,2.0441486177848462,-0.1715758571818435
3.9144186973571777,1.512190668825091,2.0477560304907203,-0.3913405431148277
3.926084280014038,1.5170756367435079,2.05130709657074,-0.3811782221084666
3.9460761547088623,1.525282382846448,2.0548089123818465,-0.01829774751478022
3.959353446960449,1.5307535469150746,2.058278197624457,0.11339189565266207
3.9675917625427246,1.5338799263828615,2.061714152881139,0.14425635615121113
3.989311933517456,1.5432590647862214,2.065107320047944,0.13505978406189095
4.001282215118408,1.5481440327046383,2.068468919932647,-0.16294816891128125
4.012580394744873,1.5526382031895818,2.0718053388503277,-0.21933813775841604
4.026819944381714,1.5581093672582085,2.0751124882208174,-0.18458096398296361
4.039356708526611,1.563189733893362,2.0783912434304193,-0.12486330173258162
4.048984050750732,1.567293106944832,2.0816371769204975,-0.06695635840011073
4.0603742599487305,1.5717872774297754,2.084840058891568,-0.01983130949147524
4.074402570724487,1.577453840215139,2.087994333645899,0.015106185833862213
4.088138580322266,1.5829250042837657,2.0911008237379383,-0.2367384691149894
4.099812746047974,1.588005370918919,2.094161907025296,-0.25419727070393505
4.117485761642456,1.5952351234381759,2.09718314175228,-0.18981628796059713
4.128552198410034,1.599924692639856,2.1001723826001095,-0.10903748592792456
4.147925853729248,1.6077406413093227,2.10313784543272,-0.037018108639248884
4.1623451709747314,1.6134072040946863,2.1060905502925182,0.018941269500722467
4.178346157073975,1.6196599630302595,2.10903507767854,0.058869750834271053
4.192328691482544,1.6255219245323598,2.1119689249394695,0.08534343493271279
4.20434308052063,1.630602291167513,2.114889843451843,0.10143055312354679
4.21933388710022,1.6368550501030865,2.1177958421846537,0.109899477998367
4.234386205673218,1.6431078090386602,2.120685186385389,0.3890258148418641
4.2473626136779785,1.6481881756738137,2.123556391712154,0.42156316488231205
4.260258913040161,1.6534639410257037,2.1264082142148837,0.36345800668588857
4.275339365005493,1.6599120986780134,2.1292396367057895,0.2828444448143522
4.288359880447388,1.6647970665964305,2.1320498521415963,0.20690562037718263
4.311430931091309,1.6739808062830537,2.1348462698890063,0.14441757059240182
4.327328681945801,1.6808197613688374,2.13764309984997,0.09640038885772971
4.350409984588623,1.6901988997721975,2.1404518775052934,0.06100928649844422
4.36471700668335,1.6962562599910345,2.143281141612056,0.03567597970831615
4.378132104873657,1.701336626626188,2.1461290754523192,0.01796649962509465
4.394275188446045,1.7081755817119713,2.1489868984880993,0.0058610949618213126
4.409298896789551,1.7142329419308078,2.151847954880202,-0.002210103669681996
4.424707412719727,1.720290302149645,2.154706852519609,-0.007422238975066794
4.436862468719482,1.7253706687847985,2.157558765818559,-0.01063438331363091
4.449268341064453,1.7300602379864782,2.1603971886372992,0.26357374914193843
4.463247299194336,1.7357268007718416,2.1632153836809516,0.29581042089012755
4.480772495269775,1.7431519520078353,2.1660116253272985,-0.03558077007090696
4.492445945739746,1.748232318642989,2.1687859969048233,0.13140788205655546
4.503286361694336,1.7521402929777221,2.171532646686457,0.1495317454908776
4.525591850280762,1.761128633947609,2.17425137075499,-0.16155512771109964
4.540262222290039,1.766990595449709,2.176951661048586,0.03447402868833652
4.551997900009155,1.7718755633681256,2.179632932804425,0.08009695888062174
4.56391978263855,1.7767605312865427,2.182285412311263,0.06765956399110601
4.572237968444824,1.780082309471066,2.184899263317639,0.03807793468628183
4.58525013923645,1.785358074822956,2.1874642672104057,0.008139436251486169
4.598247289657593,1.790829238891583,2.1899762473628313,-0.016323332575656914
4.611255168914795,1.7963004029602097,2.1924363832371543,-0.03417911040100079
4.6310577392578125,1.8041163516296763,2.1948503128028647,-0.04610469001212808
4.646944284439087,1.8105645092819864,2.197229116775586,-0.0533016293920112
4.657153129577637,1.8158402746338766,2.1995763209766537,-0.05696890858263169
4.675620079040527,1.82150683741924,2.201888815673069,-0.05811922724299689
4.6899964809417725,1.8275641976380768,2.2041689664929183,-0.057543093340271204
4.705335855484009,1.8338169565736502,2.206418936382031,-0.05582999003372817
4.720336198806763,1.839874316792487,2.2086373925122755,-0.05340631232689777
4.733245611190796,1.8449546834276405,2.2108233943038353,-0.05057345267964309
4.748336315155029,1.8512074423632139,2.212976362837993,-0.04754019834836784
4.76661229133606,1.8590233910326808,2.2150979059750813,-0.04444825287157321
4.777374744415283,1.8631267640841507,2.217190851632039,-0.3174298591307431
4.796137094497681,1.8703565166034077,2.219259590138357,-0.07155476619268633
4.809933662414551,1.8760230793887709,2.221311017849462,0.019496213744282495
4.8247692584991455,1.8820804396076078,2.2233473854051207,-0.23287817113682419
4.838076114654541,1.887747002392971,2.2253664058917377,0.006986867049160461
4.850299835205078,1.8922411728779145,2.2273662871478623,-0.1923819195546213
4.865752935409546,1.8984939318134881,2.2293456877682396,-0.21695698557264076
4.880235910415649,1.9043558933155882,2.231303672353704,-0.17797572719172938
4.895211219787598,1.910413253534425,2.23323966667753,-0.12380006272041803
4.916975021362305,1.9190107970708385,2.235158743488289,-0.07353957498496205
4.932305812835693,1.9250681572896753,2.2370706741594772,-0.03320679192830192
4.947310447692871,1.931125517508512,2.2389784037636624,-0.003335477055859782
4.961338758468628,1.9365966815771387,2.2408790785465578,0.017531720960227044
4.984622955322266,1.9467574148474456,2.242775381600361,-0.24471391460472153
5.001222848892212,1.953010173783019,2.244674817238607,-0.26932028517150686
5.016235589981079,1.958872135285119,2.2465787216146333,-0.48553811825788606
5.027795791625977,1.9631709070533259,2.248482819051017,-0.44050863689132114
5.042317628860474,1.9692282672721628,2.250383217469904,-0.31462701808786014
5.055376291275024,1.974504032624053,2.252276588714156,-0.18285299438530805
5.067330360412598,1.978998203108996,2.2541601192497764,-0.07202444487609361
5.081368923187256,1.9842739684608863,2.256031461819836,-0.2641718288041409
5.096368312835693,1.9907221261131967,2.257888688599745,-0.23816103872831168
5.110212087631226,1.9965840876152965,2.259730246286753,-0.14398743427282504
5.129055738449097,2.00400923885129,2.261557137319174,-0.044030539222407516
5.143342733383179,2.0094804029199165,2.2633730450406917,0.03932513181069058
5.15466046333313,2.01397457340486,2.265177573119674,0.10102572963215163
5.170989751815796,2.0204227310571703,2.266966881683279,0.1428179715378522
5.182873964309692,2.025893895125797,2.2687390803254,0.16854538121809404
5.2007951736450195,2.0321466540613704,2.270496221643715,0.18218916250796813
5.2098917961120605,2.0356638309626307,2.272240604736073,-0.08887493261775428
5.221199035644531,2.0403534001643107,2.2739665401224625,0.1530304326732813
5.243174314498901,2.0487555449839876,2.275671965663257,0.23627521994256015
5.257525682449341,2.0548129052028243,2.2773645522374615,0.24977948886829637
5.27337121963501,2.0610656641383978,2.279047312597607,0.23526414592512257
5.297325849533081,2.0702494038250214,2.2807221647889175,-0.06437712631036552
5.311361074447632,2.075915966610385,2.28239462349157,-0.12208622085885508
5.3263654708862305,2.0817779281124844,2.2840644406939252,-0.0894633915776484
5.346184730529785,2.0895938767819517,2.2857289426095444,-0.03287845968775682
5.355360507965088,2.0929156549664754,2.2873854023412807,0.021065673699251497
5.369252443313599,2.098386819035102,2.289026274754904,0.06365729654047872
5.388629198074341,2.106007368987832,2.290647615841235,0.09373711508764884
5.403761863708496,2.111869330489932,2.2922512647690563,0.11294812174705504
5.419214963912964,2.117926690708769,2.2938357070229634,0.12365390225237954
5.433227300643921,2.1233978547773957,2.295395800473513,0.12810305481306952
5.44720721244812,2.1288690188460224,2.296926386378138,0.12815499753125265
5.461199522018433,2.134340182914649,2.298422842891989,0.125243309593402
5.475223541259766,2.139811346983276,2.2998810704983503,-0.1556107261014305
5.485525369644165,2.143914720034746,2.3012974765219356,-0.19469424259998605
5.499203681945801,2.1491904853866357,2.3026689585200244,-0.1461654528715016
5.513279438018799,2.1542708520217895,2.3039928864209394,-0.07689198515179428
5.5272376537323,2.1595466173736795,2.3052670833567097,-0.013177986163812917
5.542264223098755,2.165603977592516,2.3064898052058522,0.03679833991876548
5.5562214851379395,2.17127054037788,2.307659718903507,0.07241405329102561
5.569230079650879,2.176350907013033,2.308775879595381,0.09576969519047142
5.584268569946289,2.1820174697983967,2.3098377067408373,0.10959078577234749
5.598273992538452,2.1872932351502867,2.3108449593126785,0.11640065419021481
5.613211154937744,2.19354599408586,2.3117979720985704,0.11826222622164397
5.624177694320679,2.1978447658540667,2.312697323974602,0.11675760141598533
5.637237787246704,2.202534335055747,2.313543291695031,0.1130538487248012
5.650203704833984,2.2074193029741638,2.3143364382785427,0.10798904368111847
5.6592090129852295,2.210741081158687,2.315077665028497,0.1021524242141408
5.675183057785034,2.216993840094261,2.315768083657687,0.09595040911089497
5.6892499923706055,2.222269605446151,2.316409344547233,0.08965771457315341
5.701272964477539,2.2269591746478308,2.317003190713915,-0.1925828190339658
