t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.3911008834838867,0.47462348295337203,1.0750638379381623,5.0,0.5,0.5842207034852673,-0.6979109559521557,5.0,0.499637549044166
3.456183433532715,0.5008069109960859,1.0744368466413563,5.0,0.5,0.5580025683646241,-1.8151567137765627,5.0,0.49755335931859235
3.5231902599334717,0.5281627313392196,1.0739724854773443,5.0,0.5,0.531784433243981,-3.01823915880615,5.0,0.4932644631791938
3.5831525325775146,0.5520013747810935,1.0026051548592851,5.0,0.5,0.5055662981233379,-3.7081181229758746,5.0,0.4898684449261667
3.6471409797668457,0.5775986066735972,0.7905476507419724,5.0,0.5,0.4793481630026947,-3.7811327859620913,-4.9,0.4895849273381044
3.713571786880493,0.599678661664841,0.5784901466246596,5.0,0.5,0.4531300278820516,-5.0,-4.9990000000000006,1.3958546136154513
3.775319814682007,0.576035416939704,0.40195073887589483,5.0,0.5,0.42691189276140845,-5.0,-4.99999,0.4840639081777879
3.8391380310058594,0.5508289824806734,0.24892997355120416,5.0,0.5,0.4006937576407653,-5.0,-4.999999900000001,0.481732074241591
3.9031291007995605,0.5248409531546963,0.17306616001401962,5.0,0.5,0.3744756225201221,-5.0,-4.999999999,0.481732062141784
3.9674336910247803,0.49865752511198247,0.048070849422107806,5.0,0.5,0.3482574873994789,-5.0,-4.99999999999,0.4817320621239355
4.031122207641602,0.4730602932194786,0.03285486316396204,5.0,0.5,0.3220393522788358,-5.0,-4.9999999999999005,0.4817320621239355
4.095160961151123,0.4470722638935015,0.03264265179457531,5.0,0.5,0.2958212171581926,-3.4603067275524957,-4.999999999999999,0.491165730440988
4.159919500350952,0.42049803841731437,0.03245294201866057,5.0,0.5,0.2696030820375494,1.0604529362764525,4.9,0.49916357700132236
4.226670980453491,0.401153565460384,0.03226090696201306,5.0,0.5,0.24338494691690624,5.0,4.9990000000000006,0.48173206212544933
4.292248964309692,0.4275323922198345,0.03207289564442445,5.0,0.5,0.21716681179626307,5.0,4.99999,0.4817320621239616
4.351089954376221,0.4509802382282349,0.031927742158750425,5.0,0.5,0.19094867667561988,5.0,4.999999900000001,0.48173206212393604
4.415114641189575,0.4771636662709487,0.03177852705979557,5.0,0.5,0.16473054155497668,5.0,4.999999999,0.4817320621239355
4.47964072227478,0.5025654994467159,0.03167360999299484,5.0,0.5,0.13851240643433352,5.0,4.99999999999,0.4817320621239355
4.543084144592285,0.5287489274894297,0.03158909602093324,5.0,0.5,0.11229427131369034,5.0,4.9999999999999005,0.4817320621239355
4.607037544250488,0.5545415580986702,0.03151406360937926,5.0,0.5,0.08607613619304716,5.0,4.999999999999999,0.4817320621239355
4.671047210693359,0.5805295874246473,0.03145254107902409,5.0,0.5,0.05985800107240398,4.912678118166845,5.0,0.4823532688948223
4.7385170459747314,0.607299211617571,0.03140281379469037,5.0,0.5,0.0336398659517608,2.5659070590740454,3.2631430211918913,0.4951228988695966
4.799008369445801,0.632310247359865,0.031370724482253094,5.0,0.5,0.0074217308311176206,-0.0933110185776358,-2.025450600194643,0.49999351858662694
4.863065958023071,0.6555626946515287,0.028311230382049364,5.0,0.5,0.0,-5.0,-3.3289119182326767,0.4817320621239355
4.927436113357544,0.6385630062954383,0.034862821201847104,5.0,0.5,0.0,-5.0,-2.961811612812662,0.4817320621239355
4.995179891586304,0.6110117872355679,0.07365572731850263,5.0,0.5,0.0,-5.0,-2.325222088111114,0.4817320621239355
5.055045127868652,0.5867823463602206,0.1211993176855732,5.0,0.5,0.0,-5.0,-1.6445389992973158,0.4817320621239355
5.119211435317993,0.5609897157509803,0.18185895907950775,5.0,0.5,0.0,-5.0,-0.8702699456894075,0.4817320621242627
5.184438228607178,0.5346108889915298,0.23125586248385563,5.0,0.5,0.0,-5.0,-0.35049916289420535,0.4817320722834577
5.250924825668335,0.5070596699316593,0.21587638664605924,5.0,0.5,0.0,-5.0,-0.7665108208106834,0.48173210531894395
5.311054944992065,0.4834164252065221,0.16279536273266615,5.0,0.5,0.0,-2.065430602127014,-1.5769860482570741,0.49683444906229063
5.375041961669922,0.4572329971638084,0.12918245326982303,5.0,0.5,0.0,2.0216551409992967,-1.931984464038999,0.49696680648471603
5.440315008163452,0.4312449678378312,0.10885681243950147,5.0,0.5,0.0,5.0,-1.9975217270121197,0.4817320630623545
5.507279872894287,0.4038891474946974,0.095270218479362,5.0,0.5,0.0,5.0,-1.932995712441491,0.48173206745812613
5.567035913467407,0.3800505040528236,0.08705325722152876,5.0,0.5,0.0,5.0,-1.8093107560181338,0.4817320970693936
5.631049633026123,0.3538670760101098,0.07925551425648034,5.0,0.5,0.0,5.0,-1.6812821120087307,0.48173234385807745
5.697824716567993,0.327097451817186,0.00623543632810166,5.0,0.5,0.0,5.0,-2.4649875290120944,0.4817320632659334
5.763092994689941,0.3005232263409988,0.1801216289389958,5.0,0.5,0.0,5.0,0.33014589173454656,0.5367933201424075
5.8230061531066895,0.2770753803325984,0.3560508175400257,5.0,0.5,0.0,5.0,2.6305241791145715,0.768975865011145
5.886960029602051,0.2651560586116615,0.5681083216573385,5.0,0.5,0.0,5.0,4.981059041278724,0.4817320727919621
5.952816963195801,0.2889947020535353,0.7675918399764147,5.0,0.5,0.0,5.0,6.608681137195969,0.4817320621239355
6.0149500370025635,0.31381033907909234,0.9394228806204588,5.0,0.5,0.0,5.0,7.621267560553476,0.4817320621239355
6.078993797302246,0.33960296968833287,1.0923909726259555,5.0,0.5,0.0,5.0,8.281916858614027,0.4817320621239355
6.143061876296997,0.3655909990143101,1.1904553100135327,5.0,0.5,0.0,5.0,8.171301855183073,0.4817320621239355
6.207890272140503,0.39216522449049723,1.2436012181846914,5.0,0.5,0.0,5.0,7.570020365905613,0.4817320621239355
6.271285533905029,0.4175670576662643,1.2744170910982322,5.0,0.5,0.0,4.701553439834081,6.879781671110808,0.4838131310615827
6.334987163543701,0.44355508699224144,1.3027089362824693,5.0,0.5,0.0,0.9231146727215522,6.364140749745167,0.49936606821908147
6.399000644683838,0.4695431163182186,1.320876849514707,5.0,0.5,0.0,-3.5450939550277094,5.866045749705102,0.49073158411130574
6.466453790664673,0.49689893666135243,1.3346880262653202,5.0,0.5,0.0,-5.0,5.437204847879966,0.4817320621239355
6.526973247528076,0.5213237762534362,1.3450587335904516,5.0,0.5,0.0,-5.0,5.082936448770252,0.4817320621239355
6.5909082889556885,0.5471164068626767,1.355102589214385,5.0,0.5,0.0,-5.0,4.802242816905294,0.4817320621239355
6.655066728591919,0.5725182400384438,1.3630711806328468,5.0,0.5,0.0,-5.0,4.555217652489674,0.4817320621239355
6.722819089889526,0.6000694590983143,1.3692432869731632,5.0,0.5,0.0,-5.0,4.320326374604899,0.4817320621239355
6.782948732376099,0.6246896974071348,1.3731059846498657,5.0,0.5,0.0,-5.0,4.106001322177092,0.4817320621239355
6.847205400466919,0.6504823280163752,1.3768397505884549,5.0,0.5,0.0,-5.0,3.9170726852951563,0.4817320621239355
6.913191556930542,0.6770565534925623,1.3791035123006563,5.0,0.5,0.0,-5.0,3.727439658777256,0.4817320621239355
6.979498624801636,0.7036307789687495,1.3454779718551564,5.0,0.5,0.0,-5.0,2.923009714498704,0.4817320621239355
7.038892030715942,0.72766482112736,1.2674815073288628,5.0,0.5,0.0,-5.0,1.8953346792891552,0.4817320621239355
7.102893114089966,0.7534574517366005,1.1297851053397345,5.0,0.5,0.0,-5.0,0.08733458051243255,0.4817320621244353
7.1681437492370605,0.779836278496051,0.9849211698705835,5.0,0.5,0.0,-5.0,-1.534137820698275,0.4819542554906397
7.234079122543335,0.8011347386203479,0.8648569178366621,5.0,0.5,0.0,-5.0,-2.5569234774393688,0.9256554750602828
7.294816017150879,0.7870660310153078,0.7783170115917372,5.0,0.5,0.0,-5.0,-2.835252545663237,1.4665395820234925
7.358848810195923,0.7610780016893307,0.7015560240016993,5.0,0.5,0.0,-5.0,-2.9374475365585413,0.9740782551500772
7.424869060516357,0.7348945736466168,0.6462881494153515,5.0,0.5,0.0,-5.0,-2.7857543547675467,0.6897315455088675
7.486853361129761,0.7094927404708496,0.5630078646796928,5.0,0.5,0.0,-5.0,-3.1133479947562264,0.4954155728579324
7.550934314727783,0.6838955085783458,0.3559143094733368,5.0,0.5,0.0,-5.0,-5.148342768188628,0.48173206257729606
7.615213394165039,0.6575166818188953,0.22198139072122347,5.0,0.5,0.0,-5.0,-5.842726131460953,0.48173206212393554
7.68061089515686,0.6321148486431284,0.1629981476995971,5.0,0.5,0.0,-1.1956100666466885,-5.447336547864744,0.49893702329533923
7.748079776763916,0.6041728321497843,0.1283206918928562,5.0,0.5,0.0,3.4454734363963135,-4.86221141170465,0.491240641875868
7.8069047927856445,0.5807249861413839,0.11272525797915298,5.0,0.5,0.0,5.0,-4.21733467812719,0.4817320621239355
7.870894908905029,0.5545415580986702,0.09787834280513295,5.0,0.5,0.0,5.0,-3.7280458092454274,0.4817320621239355
7.937535762786865,0.5277719339057463,0.08729247022286425,5.0,0.5,0.0,5.0,-3.306367601204358,0.4817320621239355
7.998825788497925,0.5025654994467159,0.07934624132032511,5.0,0.5,0.0,5.0,-2.9575618492036155,0.48173206212393577
8.06291389465332,0.476968267554212,0.19746738528940805,5.0,0.5,0.0,5.0,-0.9379926309061484,0.4817322260011081
8.127154350280762,0.4509802382282349,0.40167090777274633,5.0,0.5,0.0,5.0,1.9019224961215062,1.0966404322175336
8.192665338516235,0.42557840505246775,0.6121576155632642,5.0,0.5,0.0,5.0,4.329675597433836,0.48267892113163596
8.254826784133911,0.439060916507298,0.7912283968178839,5.0,0.5,0.0,5.0,5.74796068301988,0.48173206214082404
8.318897724151611,0.4646581483998018,1.0032859009351964,5.0,0.5,0.0,5.0,7.3801665897561035,0.4817320621239355
8.382988929748535,0.49025538029230564,1.2153434050524943,5.0,0.5,0.0,5.0,8.807251816701966,0.4817320621239355
8.448907375335693,0.5166342070517561,1.405409760594665,5.0,0.5,0.0,5.0,9.77801341839288,0.4817320621239355
8.511085987091064,0.5416452427940499,1.5970469124636304,5.0,0.5,0.0,5.0,9.997780134183929,0.4817320621239355
8.575050115585327,0.5668516772530804,1.8091044165809282,5.0,0.5,0.0,5.0,9.99997780134184,0.4817320621239355
8.639984846115112,0.5926443078623208,2.0208288083353696,5.0,0.5,0.0,2.9674829050164364,9.999999778013418,0.4934876254797418
8.706944227218628,0.6194139320552446,2.187362255792063,5.0,0.5,0.0,-0.5937947304108193,9.999999997780135,0.4997375990702778
8.766958951950073,0.643447974213855,2.2557672787009926,5.0,0.5,0.0,-4.23960333204351,9.9999999999778,0.48679740778751773
8.831379413604736,0.6688498073896222,2.300671282536715,5.0,0.5,0.0,-5.0,9.999999999999778,0.4817320621239355
8.89791989326477,0.6954240328658093,2.3260648437733766,5.0,0.5,0.0,-5.0,9.999999999999998,0.4817320621239355
8.963781118392944,0.7214120621917866,2.3423895166829025,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
9.0227792263031,0.7444691107667136,2.351823512374437,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
9.088165998458862,0.7700663426592175,2.360826593547062,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
9.153550624847412,0.7960543719851946,2.36777436636014,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
9.214832544326782,0.8198930154270683,2.372304833598638,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
9.278734683990479,0.8458810447530456,2.3770345092286997,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
9.342964172363281,0.871087479212076,2.3809834381091615,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
9.407816648483276,0.8970755085380532,2.384131941499332,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
9.470821857452393,0.9216957468468735,2.386688726471776,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.534743785858154,0.9470975800226407,2.38928505017263,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.598748445510864,0.9723040144816711,2.391572156569306,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.663853406906128,0.9977058476574382,2.393419628297107,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.726761817932129,1.023303079549942,2.3950789488516104,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.790725231170654,1.048704912725709,2.3967573111321907,5.0,0.5,0.0,-4.991937044083037,6.9299118896442335,0.48178984674151537
9.85465955734253,1.074302144618213,2.398279875964055,5.0,0.5,0.0,-4.591213662010405,6.804701315996683,0.48455226477316227
9.922667741775513,1.1014625662446103,2.3996689084985277,5.0,0.5,0.0,-4.361134861044057,6.652664384793265,0.4860404498626178
9.982701301574707,1.125887405836694,2.400696267668428,5.0,0.5,0.0,-4.453423328723576,6.508918178172985,0.4854521562863935
10.046701908111572,1.1510938402957245,2.4018883588147846,5.0,0.5,0.0,-4.3024998084246615,6.373179476748767,0.4864081813122406
10.111863851547241,1.1778634644886483,2.402855822897293,5.0,0.5,0.0,-4.326345858831069,6.2270843016746085,0.4862591971230881
10.175575971603394,1.2030698989476787,2.4038871389964043,5.0,0.5,0.0,-4.073982451442711,6.095435670769642,0.4877963344695916
10.238683938980103,1.2286671308401824,2.404759385394004,5.0,0.5,0.0,-3.731740856630995,5.9598201400016135,0.4897402844310883
10.302791118621826,1.2540689640159497,2.4202528102461653,5.0,0.5,0.0,-3.380803498203483,6.053517007205135,0.4915636102785141
10.367598056793213,1.2806431894921368,2.293472272931108,5.0,0.5,0.0,-3.053174560014541,4.047049490841956,0.49310872198808015
10.430686473846436,1.3054588265176938,2.1238262696372696,5.0,0.5,0.0,-2.7586623366781624,1.8576207514286653,0.4943669216809893
10.494686603546143,1.3316422545604079,1.9117687655199718,5.0,0.5,0.0,-2.4976670699180823,-0.56619819743113,0.49537767428500973
10.558640003204346,1.3564578915859649,1.699711261402674,5.0,0.5,0.0,-3.6472731574143236,-2.6185875270838284,0.49019495105384686
10.625593900680542,1.3617336569378549,1.487653757285376,5.0,0.5,0.0,-5.0,-4.3098804761349045,0.5236863627128183
10.686649084091187,1.3376996147792444,1.3180077539915378,5.0,0.5,0.0,-5.0,-5.080626591449747,1.4071092293199212
10.750654935836792,1.3117115854532673,1.143395846389404,5.0,0.5,0.0,-5.0,-5.892535668440059,0.485193616312492
10.814610719680786,1.2863097522775002,1.1635018979357516,5.0,0.5,0.0,-5.0,-3.989366386923805,0.5307115434212961
10.87893533706665,1.2595401280845764,1.3363910117444227,5.0,0.5,0.0,-5.0,-0.4409864563263364,0.7886387076539916
10.944605827331543,1.233552098758599,1.5390237379009517,5.0,0.5,0.0,-5.0,2.7696735878490117,0.48173206997525314
11.006616115570068,1.2108858476171456,1.7317137165544851,5.0,0.5,0.0,4.895283333269886,5.2085975461128875,0.4824758024027078
11.071022510528564,1.232379706458179,1.9095758386202448,5.0,0.5,0.0,5.0,6.805087362221338,0.4817320621239355
11.13734245300293,1.2587585332176296,2.042478399224824,5.0,0.5,0.0,5.0,7.506507730834802,0.4817320621239355
11.198645830154419,1.2835741702431867,2.116881852688102,5.0,0.5,0.0,5.0,7.349683528690546,0.4817320621239355
11.262633562088013,1.308389807268744,2.225204926376828,5.0,0.5,0.0,5.0,7.7777569745830775,0.4817320621239355
11.327952861785889,1.335159431461668,2.285193462527861,5.0,0.5,0.0,5.0,7.527561460868367,0.4817320621239355
11.390970230102539,1.359975068487225,2.3124039418585713,5.0,0.5,0.0,5.0,6.951772172233957,0.4817320621239355
11.45463490486145,1.385376901662992,2.3330251782199425,5.0,0.5,0.0,5.0,6.45411470173295,0.4817320621239355
11.518617153167725,1.4103879374052857,2.347171100392477,5.0,0.5,0.0,3.667456049344562,6.009932725821136,0.49008722030945484
11.583552837371826,1.4365713654479997,2.357342067480497,5.0,0.5,0.0,1.539446433331253,5.620991960901161,0.49823895723298023
11.646942377090454,1.4608008063233466,2.364080792149853,5.0,0.5,0.0,-0.7348930167634304,5.286293907802785,0.49959813486419186
11.710716009140015,1.4860072407823772,2.370019138842387,5.0,0.5,0.0,-2.891445821391843,5.009529386639938,0.4938150420357631
11.777119398117065,1.512190668825091,2.3751540703599163,5.0,0.5,0.0,-4.289590583765322,4.770780801182547,0.48648851031901086
11.838962316513062,1.5364201097004382,2.379375250470205,5.0,0.5,0.0,-5.0,4.568997932021206,0.4817320621239355
11.906896114349365,1.5627989364598887,2.3829911468033704,5.0,0.5,0.0,-5.0,4.378652809838398,0.4817320621239355
11.966748237609863,1.5866375799017622,2.385487416457552,5.0,0.5,0.0,-5.0,4.208168400809435,0.4817320621239355
12.030611991882324,1.6116486156440561,2.388193870463551,5.0,0.5,0.0,-5.0,4.065062679044835,0.4817320621239355
12.096105813980103,1.6376366449700333,2.437986195450624,5.0,0.5,0.0,-5.0,4.560296858530701,0.4817320621239355
12.160497665405273,1.6632338768625372,2.3032912944406734,5.0,0.5,0.0,-4.96120810501782,2.401013779511435,0.48200927931665755
12.222579002380371,1.6876587164546208,2.1069417535913235,5.0,0.5,0.0,-4.515320946587746,-0.22234849309107838,0.48505109640356364
12.286583662033081,1.7126697521969145,1.8948842494740257,5.0,0.5,0.0,-5.0,-2.6181471648462815,0.4830385345171159
12.356061935424805,1.723025884183958,1.6828267453567278,5.0,0.5,0.0,-5.0,-4.57729490725987,1.2055653688094783
12.414603233337402,1.700750430475978,1.5138323900642316,5.0,0.5,0.0,-5.0,-5.516993204482513,0.48265525648868174
12.478580474853516,1.6743716037165275,1.3121455608713426,5.0,0.5,0.0,-5.0,-6.821926608802417,0.4817320621279483
12.5425443649292,1.6485789731072868,1.1000880567540448,5.0,0.5,0.0,-5.0,-8.149869665418958,0.4817320621239355
12.609087944030762,1.6208323553306796,0.8880305526367389,5.0,0.5,0.0,-5.0,-9.351029111777812,0.4817320621239355
12.674534797668457,1.5946489272879658,0.6853978264801955,5.0,0.5,0.0,-5.0,-9.99351029111778,0.4817320621239355
12.734862089157104,1.5702240876958822,0.5063303680167459,5.0,0.5,0.0,-2.5648042301602203,-9.999935102911179,0.4951270698412054
12.798810482025146,1.544626855803378,0.3178846179664763,5.0,0.5,0.0,2.122282490146983,-9.999999351029112,0.4966583747010101
12.865889549255371,1.5172710354602443,0.16557192237645635,5.0,0.5,0.0,5.0,-9.999999993510292,0.4817320621239355
12.926811218261719,1.4928461958681607,0.08032396397459048,5.0,0.5,0.0,5.0,-9.999999999935103,0.4817320621239355
12.991488218307495,1.4662719703919733,0.008992994035939934,5.0,0.5,0.0,5.0,-9.999999999999352,0.4817320621239355
13.054814577102661,1.4408701372162065,-0.036881108134461306,5.0,0.5,0.0,5.0,-9.999999999999995,0.4817320621239355
13.122594118118286,1.4127327220061259,-0.0682636535169538,5.0,0.5,0.0,5.0,-9.827460964268528,0.4817320621239355
13.184374809265137,1.3881124836973056,-0.07795758184118351,5.0,0.5,0.0,5.0,-5.048274609642686,0.4817320621239355
13.246531248092651,1.3629060492382747,-0.07795758184118351,5.0,0.5,0.0,5.0,-5.000482746096427,0.4817320621239355
13.310518264770508,1.3365272224788243,-0.04334684515601307,5.0,0.5,0.0,5.0,-5.000004827460964,0.4817320621239355
13.378737688064575,1.308389807268744,0.17338746443207537,5.0,0.5,0.0,5.0,-4.117769599013005,0.4817320621239355
13.43854570388794,1.2843557651101334,0.34303346772592563,5.0,0.5,0.0,5.0,-2.100456067301096,0.4817320621239355
13.502537727355957,1.2581723370674196,0.5550909718432384,5.0,0.5,0.0,5.0,0.21174119063839747,0.4817320621239355
13.56723427772522,1.232379706458179,0.7671484759605512,5.0,0.5,0.0,5.0,2.191006570957498,0.4817320621239355
13.631666898727417,1.216552410402509,0.9446484608883761,5.0,0.5,0.0,5.0,3.40264651775717,0.4817324408883009
13.694526672363281,1.2382416679602795,1.148851983371704,5.0,0.5,0.0,5.0,4.713612747102827,0.684011912558432
13.75847578048706,1.2634481024193098,1.3609094874890018,5.0,0.5,0.0,5.0,5.999018574408607,0.6313389285476906
13.825093507766724,1.2902177266122334,1.5713961952795048,5.0,0.5,0.0,5.0,7.151489915370352,0.4817321978990013
13.891490697860718,1.316010357221474,1.780312106743213,5.0,0.5,0.0,5.0,8.217183944237785,0.4817320621239355
13.950484275817871,1.3392628045131378,1.9546704990174357,5.0,0.5,0.0,5.0,8.771623102197049,0.4817320621239355
14.014469623565674,1.3644692389721682,2.146075287262064,5.0,0.5,0.0,4.558040937843941,9.608885063316865,0.48477126384445807
14.079469680786133,1.3898710721479355,2.2464438779690687,5.0,0.5,0.0,0.6150829225054766,9.183608943837337,0.49971845247721397
14.1443510055542,1.415663702757176,2.290653329660041,5.0,0.5,0.0,-3.437377368234815,8.206821550660656,0.4912813978697017
