t_s,q_rad,q_des_rad,jerk
0.669083833694458,0.1582729605567029,0.13338525990072056,-4.632976272690446
0.6791763305664062,0.1582729605567029,0.13343072032912032,-4.5798562558199745
0.6874339580535889,0.15807756183996624,0.13348236446781075,-3.7234059704526836
0.6952219009399414,0.15788216312322959,0.13354003361687752,-3.278404740561146
0.7035026550292969,0.15749136568975622,0.13360343613608103,-2.182984404289439
0.7111289501190186,0.15729596697301954,0.1336723548854721,-1.6121398861608263
0.719151496887207,0.15690516953954617,0.1337466337612166,-1.0232852016060847
0.7281520366668701,0.15612357467259955,0.13382646776467189,-0.25219585142960477
0.7380976676940918,0.1555373785223895,0.1339126174967559,0.15805407508204217
0.7463736534118652,0.1549511823721795,0.1340059958094187,0.648307931914091
0.7540857791900635,0.15416958750523282,0.13410669297468308,1.06339512632823
0.7626039981842041,0.1535833913550228,0.13421430628166456,1.3626513469891985
0.7705724239349365,0.15280179648807612,0.13432857782134816,1.8274378556908566
0.7792925834655762,0.15182480290439276,0.1344488209334454,1.9592480665413503
0.7881448268890381,0.1510432080374461,0.13457346346797922,2.211323352302351
0.7988653182983398,0.14987081573702607,0.1346981386248333,2.1516554479836296
0.8081638813018799,0.14869842343660605,0.13481740103162562,2.2531616325826755
0.8200423717498779,0.14752603113618606,0.1349298661030464,2.3602417591484333
0.8283090591430664,0.146353638835766,0.1350367976650764,2.4204485698702003
0.8360617160797119,0.14557204396881931,0.13513865594008442,2.7011158556933017
0.8440420627593994,0.14459505038513598,0.13523521658999327,2.967031239924327
0.8525187969207764,0.14361805680145262,0.1353262184845156,2.866029854281029
0.8601334095001221,0.1424456645010326,0.13541205847413168,2.9077175334377383
0.8711042404174805,0.14107787348387593,0.1354953907847532,2.9525378220190253
0.881932258605957,0.14010087990019257,0.13557986820146098,3.2304588618190273
0.8931832313537598,0.1391238863165092,0.13566697973823622,3.767906199286318
0.9017107486724854,0.1385376901662992,0.13575726261493398,4.241591136092248
0.910491943359375,0.1379514940160892,0.13585227416895873,4.829883707937668
0.9195680618286133,0.13756069658261585,0.1359543885473161,5.0
0.9284303188323975,0.13716989914914252,0.13606659489531997,5.0
0.9376709461212158,0.13697450043240583,0.13619249439136447,5.0
0.9471621513366699,0.13677910171566918,0.13633639284368265,5.0
0.9552295207977295,0.1365837029989325,0.13650338207581886,5.0
0.9631726741790771,0.13638830428219584,0.13669940556506258,5.0
0.9720571041107178,0.13638830428219584,0.13692917069229324,5.0
0.9800915718078613,0.13638830428219584,0.13719390629353984,5.0
0.9891457557678223,0.13638830428219584,0.13749560636435618,4.918712219180904
0.9974915981292725,0.13638830428219584,0.13784150035229503,4.483751369755796
1.0051274299621582,0.13638830428219584,0.13823867040124102,3.6877069775145515
1.01450514793396,0.13638830428219584,0.13869184538972282,3.1584279949608645
1.0239737033843994,0.13638830428219584,0.1392097452160229,2.5016709853935675
1.033012866973877,0.13638830428219584,0.13980479892388165,1.8986298311209475
1.0440266132354736,0.13638830428219584,0.14049453813211735,1.4046794435915562
1.0520966053009033,0.13638830428219584,0.14129091600502533,0.746812343582293
1.0608878135681152,0.13638830428219584,0.14219107140263262,0.15219706303327712
1.07401704788208,0.13638830428219584,0.1432046034812523,-0.31090059310162055
1.083181381225586,0.13638830428219584,0.14435708438404413,-0.6399302123923186
1.0930094718933105,0.13638830428219584,0.14566661768100864,-0.8555951336052503
1.1026198863983154,0.13638830428219584,0.1471442929363443,-0.983513145403417
1.110105276107788,0.13638830428219584,0.14879302644356918,-1.0470700723835396
1.1190638542175293,0.1365837029989325,0.1506082751728046,-1.065262073057425
1.12699294090271,0.1365837029989325,0.1525856393334226,-1.0526069424559736
1.1375296115875244,0.1365837029989325,0.15472901397887498,-1.0197922270886701
1.1453962326049805,0.13677910171566918,0.1570578561090068,-0.9744834146214819
1.1538560390472412,0.13697450043240583,0.15957976325494921,-0.6460280166027603
1.1627123355865479,0.13736529786587917,0.1622838243959029,-0.28105360746077024
1.1717946529388428,0.13756069658261585,0.16516871726834464,0.029707428815463788
1.18001389503479,0.13775609529935254,0.16824155635888213,0.263610672990656
1.1894755363464355,0.1385376901662992,0.1714983214735646,0.7011991233188176
1.1980557441711426,0.13892848759977253,0.17491558003151672,1.1128180149860591
1.2079739570617676,0.13971008246671923,0.17847248599524865,1.424513303167878
1.2177081108093262,0.14029627861692923,0.18217002523500803,1.627716926634828
1.2259209156036377,0.14107787348387593,0.18601842915233574,2.0138833021639337
1.2404320240020752,0.14322725936797928,0.19004721191053606,2.913502192237919
1.25020432472229,0.1443996516683993,0.1942913026076221,3.496524816895759
1.258967638015747,0.14557204396881931,0.19874752929642586,3.5488324879231876
1.2680590152740479,0.14693983498597601,0.20340146414314927,3.6537638562100048
1.2779850959777832,0.14869842343660605,0.2082502353523677,3.7118579287653346
1.2879633903503418,0.15065241060397278,0.21329012487713142,3.975328582843116
1.2960114479064941,0.1522156003378661,0.2185052198856839,3.9311287692235455
1.305983543395996,0.1543649862219695,0.22386936281701747,3.7490834843624556
1.3165333271026611,0.15690516953954617,0.22937088181657098,3.788289919751551
1.3260748386383057,0.1594453528571229,0.23501057530292552,4.1218690669789275
1.3349895477294922,0.16198553617469966,0.24078845832450121,4.161355400962609
1.3439664840698242,0.16472111820901303,0.246703880385848,4.048705180813368
1.3529667854309082,0.1680428963935364,0.25274331281760737,4.68800114892796
1.3647360801696777,0.17234166816174315,0.25889467675566963,4.839624822577239
1.372492790222168,0.17507725019605655,0.2651717027649306,4.7473340215443915
1.3810787200927734,0.17839902838057992,0.2715853181016844,4.261031643922935
1.3900408744812012,0.18211160399857668,0.27811902602196886,4.241199330018311
1.39937424659729,0.18562878089983675,0.2847454400179242,4.324444124312128
1.4081785678863525,0.18934135651783346,0.291453579940239,3.8210931876809386
1.4204323291778564,0.1938355270027769,0.2982596051834716,3.178641985399679
1.4282963275909424,0.1969619064705636,0.30517678495467127,2.299284162509064
1.4371919631958008,0.20067448208856034,0.31218973544807055,1.2070906245026274
1.447174072265625,0.2047778551400304,0.31928512310629886,0.23939567095610537
1.4550530910491943,0.2080996333245538,0.32645116357437864,-1.0592981646293158
1.464005708694458,0.21200760765928722,0.33365090749902215,-2.481148593173209
1.4734561443328857,0.2159155819940206,0.3408532621375864,-3.3666917204296087
1.4810001850128174,0.21884656274507067,0.3480596035629292,-4.146928761526216
1.4889795780181885,0.2219729422128574,0.3552717014710066,-4.695249059932717
1.4976494312286377,0.22549011911411745,0.3624780506090459,-5.0
1.5053472518920898,0.22822570114843083,0.36968363321127184,-5.0
1.5139989852905273,0.23213367548316424,0.37689323086361304,-5.0
1.5230987071990967,0.23565085238442432,0.3840974631091913,-4.916659713631697
1.5319616794586182,0.2391680292856844,0.39130326812027316,-4.7413701164195015
1.5413765907287598,0.24268520618694442,0.3985458469263352,-4.512881423188865
1.5520808696746826,0.24678857923841455,0.405869834371486,-4.256520895675781
1.5633203983306885,0.2516735471568313,0.4132983974100022,-3.9888158870031996
1.5718064308166504,0.25479992662461803,0.42082139919325856,-3.444417756722326
1.5823731422424316,0.2594894958262981,0.4284295929441399,-3.149065432634927
1.5940163135528564,0.26437446374471485,0.43614386702812363,-3.2282723742055115
1.6030116081237793,0.2678916406459749,0.4439810235117177,-3.098260452250402
1.6108896732330322,0.27101802011376164,0.45192465368654655,-2.6123648363058667
1.6219043731689453,0.2753167918819684,0.45996014317843686,-2.3488848195691068
1.6299183368682861,0.2784431713497551,0.4680893974795218,-2.1788972111224734
1.6380200386047363,0.28215574696775186,0.4762830442890365,-2.045165037216649
1.6460237503051758,0.2852821264355385,0.48450077723644186,-1.9239742458284974
1.6590352058410645,0.2907532905041653,0.4927542926650626,-1.8067603390247684
1.6669259071350098,0.2934888725384787,0.501068793837614,-1.691416507281697
1.6762452125549316,0.2972014481564754,0.5094347336040441,-1.5782931696519238
1.685819387435913,0.3011094224912088,0.517843965109816,-1.4684387472404432
1.6939842700958252,0.3046265993924689,0.5262893763844104,-1.3628879908206253
1.7032816410064697,0.3079483775769923,0.5347650862273695,-1.262423002679932
1.7123477458953857,0.31166095319498904,0.543281767680499,-1.1675349036398146
1.7205846309661865,0.3151781300962491,0.5518326153854312,-1.0784608828639308
1.7301909923553467,0.3190861044309825,0.5604119541731101,-0.9952415286422376
1.7379186153411865,0.32221248389876916,0.5690308298131597,-0.9177761560094226
1.74692964553833,0.325925059516766,0.5776826058767172,-0.8458686723762674
1.7569234371185303,0.3296376351347627,0.5863456736382082,-0.7792628268228106
1.764871597290039,0.33295941331928613,0.595017906873649,-0.7176680654643596
1.7748970985412598,0.3366719889372828,0.6037298867680421,-0.6607778610892138
1.7853293418884277,0.34097076070548954,0.6125235344713764,-0.6082823285608434
1.7934341430664062,0.34429253889001293,0.6214013456175049,-0.5598766436048144
1.8020036220550537,0.34780971579127296,0.6303323736246293,-0.5152664499855504
1.810882806777954,0.35132689269253303,0.6392899351201141,-0.4741711439644749
1.8196430206298828,0.3548440695937931,0.6482512033605022,-0.16028732648785032
1.8288936614990234,0.3585566452117899,0.657213141216997,-0.09231844540388023
1.8375282287597656,0.36226922082978663,0.6661894847438483,-0.11534043989936242
1.8449897766113281,0.3655909990143101,0.6751755020118454,-0.16190323209857085
1.8529040813446045,0.3685219797653601,0.6841346023865718,-0.20525639185534345
1.8615734577178955,0.3724299541000935,0.6930362061425785,-0.2368758729095907
1.869246006011963,0.37555633356788015,0.7018877001272193,0.020171462132260662
1.8775830268859863,0.37887811175240366,0.7106959473204985,0.04505010107486319
1.8851146697998047,0.3818090925034536,0.7194510110911501,-0.010097122738488267
1.8930590152740479,0.3849354719712404,0.7281450920173582,-0.08041353636187831
1.9021883010864258,0.38864804758923716,0.7367722579189792,-0.14128934807932741
1.9098701477050781,0.3915790283402871,0.7453282390513392,-0.1858634095797529
1.917980670928955,0.3949008065248106,0.7538101876264733,-0.21448887491028545
1.9302000999450684,0.39939497700975396,0.7622485995690407,-0.22996618736242477
1.9398579597473145,0.4033029513444874,0.7707016113271442,-0.23550951097336909
1.9508962631225586,0.4079925205461675,0.7792174211655551,-0.23397474455979897
1.9588608741760254,0.4111189000139542,0.7878193003677473,-0.2276447418421559
1.9668915271759033,0.41463607691521426,0.7964777000218838,-0.21824163664883758
1.9758949279785156,0.41815325381647434,0.8051348632493948,-0.20701668280528962
1.9854702949523926,0.42186582943447104,0.8137729617106642,-0.19485363473294492
1.993424415588379,0.4251876076189945,0.8224080402510748,-0.18236125583592458
2.002211093902588,0.4287047845202545,0.8310374198181046,-0.169948049333758
2.0103578567504883,0.4320265627047779,0.8396426402385335,-0.15787946898613436
2.0188820362091064,0.435543739606038,0.8482077921816497,-0.4223586945772048
2.0268170833587646,0.4386701190738247,0.8567193117617072,-0.4445285968045751
2.0350394248962402,0.44199189725834814,0.8651657258852251,-0.37912827232401547
2.043638229370117,0.4453136754428715,0.8735522316819624,-0.2934068572268971
2.0521597862243652,0.4486354536273949,0.881897919963734,-0.21390823753291327
2.0598840713500977,0.4515664343784449,0.8902182209839683,-0.14895119685032734
2.0678389072418213,0.4548882125629683,0.8985109360903843,-0.09923096797677236
2.0762884616851807,0.45860078818096506,0.9067591156782742,-0.0626730643760528
2.0852229595184326,0.4623133637989618,0.9149623196995239,-0.03654735442481697
2.0947265625,0.4660259394169585,0.9231339669375439,-0.01830612746630531
2.102849006652832,0.46915231888474523,0.9312708513327014,-0.005849863624035631
2.1118626594543457,0.4726694957860053,0.939342241188754,0.002447150328254627
2.119910478591919,0.47599127397052876,0.9473223625150403,0.007799087361163947
2.1288397312164307,0.47970384958852547,0.9552173841462477,0.011092252541455842
2.1371471881866455,0.48302562777304886,0.9630464504387355,0.012963684770385373
2.1452951431274414,0.4863474059575722,0.9708257052096634,0.013866182648268315
2.1533870697021484,0.4894737854253589,0.9785554104416168,0.014118814876570573
2.16196608543396,0.492990962326619,0.986222526745144,0.013944764463778275
2.1698062419891357,0.49592194307766907,0.9938164162466676,0.013499054645415388
2.180889129638672,0.5002207148458758,1.0013417122035386,0.012888566708172757
2.1898984909057617,0.5039332904638726,1.0088288880991338,0.012186350124268858
2.1977970600128174,0.507255068648396,1.0162908575535514,0.011441781865523915
2.2068169116973877,0.510772245549656,1.0237125377586318,0.010687742954335356
2.2163949012756348,0.5148756186011261,1.0310944312687906,0.00994566897073041
2.22424578666687,0.5181973967856495,1.038450284469747,0.009229093723020264
2.2342262268066406,0.5224961685538563,1.0457920129378802,-0.2674922304379729
2.243854522705078,0.5262087441718529,1.0531299292812268,-0.301261765714519
2.2521743774414062,0.5293351236396396,1.0604729233755372,-0.24676947207921185
2.2608838081359863,0.5328523005408997,1.067828651742156,-0.17124917166004572
2.2688443660736084,0.5357832812919499,1.0751906517167706,-0.10125172007621792
2.277838945388794,0.5393004581932099,1.0825406099353359,-0.3211554806560184
2.288806676864624,0.5441854261116267,1.0898634575356312,-0.3127334915958495
2.2977917194366455,0.5477026030128868,1.097147102396745,-0.22863798717382594
2.307811737060547,0.5516105773476201,1.1043953342018675,-0.1334101007993903
2.3172996044158936,0.5551277542488802,1.111625432402106,-0.05108996463785474
2.3258094787597656,0.5584495324334036,1.11885283411348,0.012046129660056193
2.334820032119751,0.5621621080514002,1.1260912687003635,0.3329029106840993
2.346182107925415,0.5670470759698171,1.1333665189416695,0.3957497698325165
2.353816509246826,0.5703688541543405,1.1407006360435354,0.35882753366078923
2.362389087677002,0.5738860310556004,1.1480850350918226,0.292488943264611
2.3700788021087646,0.5770124105233871,1.1554987082187396,0.225772751664308
2.378779411315918,0.5807249861413839,1.1629238665604882,0.16890177586030275
2.386871814727783,0.5838513656091707,1.1703457166873918,0.12397962363521936
2.395301103591919,0.5871731437936941,1.1777521748282664,0.08995244604166204
2.4031760692596436,0.5902995232614808,1.1851475940730345,0.06481918466971542
2.4118266105651855,0.5938167001627408,1.192536080426782,0.04654725376579068
2.4207570552825928,0.597333877064001,1.1999074722437937,0.03339777109910522
2.429075241088867,0.600851053965261,1.2072677481000618,0.023995345218278452
2.438401222229004,0.6043682308665211,1.2146364066797712,0.01729798839724593
2.446650505065918,0.6076900090510444,1.2220299515195239,0.012536585748669733
2.4554312229156494,0.6112071859523045,1.2294620557520268,0.009152787817943188
2.4627652168273926,0.6141381667033546,1.2369296140493384,0.006745666759317014
2.4717884063720703,0.6178507423213512,1.2444011629371845,0.005029440653564303
2.479856014251709,0.620977121789138,1.2518498870318167,0.003801412394873767
2.4881181716918945,0.6244942986903982,1.2592673772478804,0.0029182922633199937
2.496532917022705,0.6280114755916582,1.2666326972759592,0.0022790058665929248
2.5050060749053955,0.6315286524929183,1.2739285453032163,0.0018123502774357683
2.5128517150878906,0.6348504306774417,1.2811549554768011,0.001468198166993367
2.52116060256958,0.638172208861965,1.2883124925200824,0.0012112626995606794
2.529930591583252,0.6418847844799619,1.2954158819549577,0.0010166935776645466
2.539243459701538,0.6450111639477484,1.3024914899387874,0.0008669742292827895
2.5477840900421143,0.6485283408490086,1.3095476831217532,0.0007497394934038097
2.556793689727783,0.652436315183742,1.316577569605326,0.000656242528576941
2.5658466815948486,0.6559534920850019,1.323588566898865,0.0005802786390296788
2.5769989490509033,0.6604476625699455,1.3306133266177427,0.0005174301951346872
2.585088014602661,0.6635740420377321,1.3376917877931862,0.0004645369666815376
2.595993995666504,0.6678728138059389,1.3448430103733597,0.00041932458739325816
2.6040213108062744,0.6709991932737257,1.352068346447208,0.0003801438986087423
2.6127734184265137,0.6745163701749858,1.3593545621652279,0.00034578801818224746
2.6207165718078613,0.6776427496427724,1.3666763733153788,0.00031536388717316505
2.6297590732574463,0.681355325260769,1.3740248676065328,0.00028820199771547586
2.6377625465393066,0.6844817047285559,1.3814051872424307,0.0002637928849817744
2.645836353302002,0.6878034829130792,1.3888082153501053,0.00024174238322276302
2.6541173458099365,0.6911252610976026,1.3962129456126902,0.00022174004092314888
2.664149522781372,0.6952286341490728,1.403614732025666,0.00020353677054528555
2.6737723350524902,0.6989412097670694,1.411022836148289,0.0001869289814148392
2.681758403778076,0.7022629879515929,1.4184451529103559,0.00017174726943051342
2.6907687187194824,0.7059755635695895,1.4258751777976895,0.27619620799090094
2.7002787590026855,0.7096881391875862,1.4332942616147126,0.30930807186441045
2.7087602615356445,0.7130099173721096,1.4406868202739245,-0.0218392311241197
2.7181992530822754,0.7169178917068433,1.4480532714552368,-0.13105956782224665
2.725739002227783,0.7200442711746298,1.4554075777805646,-0.14649484258840265
2.7340168952941895,0.72356144807589,1.4627485698561151,0.14899767258278296
2.7421228885650635,0.7264924288269399,1.4700754621533187,0.21063902648165406
2.7497494220733643,0.7294234095779901,1.477387775750318,0.18274078089232454
2.761704683303833,0.7341129787796701,1.4846720843008667,0.1291185615589758
2.772228956222534,0.7382163518311402,1.4919305315881848,0.07585202161475142
2.779806137084961,0.7415381300156635,1.4991784251413356,0.031910428763853985
2.7887825965881348,0.7450553069169236,1.506415675978343,-0.0010625536265678158
2.798725128173828,0.7493540786851303,1.5136292052362095,-0.024226026150914196
2.80672287940979,0.7524804581529171,1.5208214842384944,-0.039539064405047515
2.8167331218719482,0.7565838312043872,1.5280080339036608,-0.04894031678294303
2.8250515460968018,0.7599056093889106,1.5352020482405349,-0.05406445235552112
2.837399482727051,0.7647905773073274,1.5424278248474146,-0.056188997129737614
2.8447353839874268,0.7681123554918509,1.5497055364785384,-0.056269742194283656
2.8528366088867188,0.7712387349596374,1.557025235796573,-0.05500180528365734
2.861863374710083,0.7751467092943709,1.5643780156006082,-0.0528804791266107
2.8700499534606934,0.7782730887621575,1.5717559250567086,0.22578551182613352
2.8800735473632812,0.7819856643801543,1.57913870097147,0.26180456074146774
2.8887124061584473,0.7853074425646777,1.5865091189592613,-0.06633233938081173
2.897797107696533,0.7890200181826744,1.5938527197229109,-0.1725470963186102
2.9067041873931885,0.7927325938006711,1.6011707141357365,-0.1850515541770374
2.915245771408081,0.7962497707019311,1.608477520995713,-0.16278483008868475
2.9241220951080322,0.7997669476031912,1.6157722160952295,-0.13159904502921846
2.935184955596924,0.8042611180881346,1.6230278115084102,-0.10188743295798489
2.9457664489746094,0.8085598898563414,1.6302218907679118,-0.07707306168698082
2.954706907272339,0.8122724654743383,1.637349328168035,0.21841290392379548
2.9657907485961914,0.8163758385258082,1.644419572365928,0.26625347492007234
2.9746861457824707,0.820088414143805,1.65145431142307,0.22206747866228005
2.9852383136749268,0.8241917871952751,1.6584722379835264,0.15397945729360413
2.9969000816345215,0.828881356396955,1.6655021750744297,0.08928395441176887
3.0077145099639893,0.8333755268818985,1.6725681813338555,-0.23913677910136938
3.0198535919189453,0.8382604948003154,1.6796900280285258,-0.3111690964824246
3.0298378467559814,0.8421684691350487,1.6868966608682392,-0.28322417440871955
3.038665771484375,0.8460764434697822,1.694198457191587,-0.22499742633165776
3.047640085220337,0.8493982216543056,1.701602943159782,-0.16538304330018025
3.0579636096954346,0.8536969934225123,1.7091281315167808,-0.1146639780698194
3.065770149230957,0.8568233728902991,1.7167617586101727,-0.07506985982830555
3.0756499767303467,0.8613175433752424,1.7244661362495433,-0.0456800186651384
3.084738254547119,0.8648347202765025,1.7322214876654005,-0.02461186431823228
3.094186305999756,0.8683518971777625,1.740023444786783,-0.009930900080245622
3.101961612701416,0.8712828779288125,1.747867601539075,2.3176538377794355e-05
3.1104791164398193,0.8748000548300726,1.755749686046351,0.006563642667643898
3.118664026260376,0.878121833014596,1.763665888285044,0.01068347394273467
3.128666639328003,0.8820298073493293,1.7716125698318652,0.013112891165180949
3.136648178100586,0.8851561868171162,1.779573157694969,-0.2616593085822011
3.146113634109497,0.8890641611518495,1.7875335873437126,-0.294305439660259
3.1536386013031006,0.8919951419028997,1.7954950994418764,-0.23925254644605043
3.16264271736145,0.8959031162376331,1.8034458243045273,-0.16354958656309573
3.1731462478637695,0.9002018880058399,1.8113892789536483,0.1824200871269207
3.180626392364502,0.9031328687568898,1.8193286942601714,0.27145400393746844
3.1905248165130615,0.9070408430916233,1.827227642604249,-0.018457644887016345
3.1999707221984863,0.9109488174263566,1.8350693269066203,-0.09904670115206532
3.210496425628662,0.9154429879113001,1.8428803874010293,-0.09573340150884194
3.2188735008239746,0.9187647660958235,1.8506842373728827,-0.0648842693772146
3.2306015491485596,0.9236497340142403,1.8584880017991425,-0.030251323056800394
3.2388060092926025,0.9271669109155003,1.8662981907396758,-0.0006172324917806289
3.2475972175598145,0.930293290383287,1.874093599981753,0.021784156102493055
3.255610704421997,0.9336150685678104,1.881843352503082,0.03733894095609794
3.265721559524536,0.9373276441858072,1.8895493745658387,0.04728564299153603
3.274716377258301,0.9408448210870671,1.8972280134418695,-0.2230691184218403
3.283195972442627,0.9445573967050639,1.9048940763840703,-0.2535983572973882
3.2906064987182617,0.9474883774561141,1.9125468860591768,-0.19806004224180596
3.2988479137420654,0.9508101556406374,1.920172531187532,-0.12298353417415199
3.3096261024475098,0.9549135286921074,1.9277736866346404,-0.05440446207933551
3.3187835216522217,0.9586261043101042,1.9353668942974405,-0.0002947345207725133
3.326734781265259,0.961752483777891,1.9429523286107884,0.038878552675195965
3.3361220359802246,0.9658558568293609,1.9505296548159816,0.06533283887505589
3.3435802459716797,0.9691776350138844,1.9581119486942704,0.08188129830970162
3.3526840209960938,0.9728902106318811,1.9656961241135331,0.09111329865367912
3.3610756397247314,0.9762119888164045,1.9732785006724045,0.09514195952116837
3.3687918186187744,0.9791429695674545,1.9808550002444483,0.09558799599826459
3.376976728439331,0.982464747751978,1.9884077780394447,0.36968698421769003
3.384622573852539,0.9855911272197647,1.995921188510197,0.39934881164712255
3.3926355838775635,0.9889129054042881,2.003381519620244,0.33987394035081964
3.4007790088653564,0.9920392848720748,2.0107768388267986,0.2589187903269577
3.4091296195983887,0.9951656643398614,2.0180967872789233,-0.0927169161053377
3.4165985584259033,0.9982920438076482,2.0253324309523384,-0.18755001480697542
3.425621509552002,1.0022000181423816,2.032476094684472,0.09661457479032656
3.4347856044769287,1.0057171950436417,2.0395326587146085,0.1716274134201528
3.4428224563598633,1.0092343719449017,2.046517105003798,0.16298141993785298
3.4511923789978027,1.0125561501294251,2.053429702313792,-0.14895411544098178
3.4607086181640625,1.0164641244641586,2.0602583880521985,-0.22145532252443728
3.468618631362915,1.0195905039319453,2.0669922741833537,0.07561237699799886
3.4778428077697754,1.023303079549942,2.0736318386435797,0.15829269333565682
3.485762357711792,1.0264294590177288,2.0801772651160353,0.15433149986359668
3.494229316711426,1.0297512372022521,2.0866083655711547,-0.15466597068456087
3.503035068511963,1.0336592115369856,2.0929173423581853,-0.2252812517201474
3.5106167793273926,1.0367855910047723,2.0991076770410535,0.07302117036346026
3.518561363220215,1.0397165717558223,2.105172486327556,0.15652301893242843
3.5266494750976562,1.042842951223609,2.1111145610770574,0.15311545537438623
3.5355844497680664,1.0463601281248691,2.1169445102805406,0.12053311272308201
3.543645143508911,1.0492911088759191,2.12266993649263,0.08330073895474162
