t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.23526835441589355,0.0,[0.39644907],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5000000000000223
0.24480295181274414,0.0,[0.41118775],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5000000000000021
0.2531099319458008,0.0,[0.42513606],5.280735678284231,0.5,1.292110351742632,0.0,5.22034583056972,0.5000000000000002
0.2611970901489258,0.0,[0.43841394],5.105948110813277,0.5,1.2658922166219888,0.0,9.952203458305698,0.5
0.2709336280822754,0.002344784600840043,[0.45113021],5.0,0.5,1.2396740815013456,0.8281150790360429,9.999522034583057,0.49948976954649793
0.2811903953552246,0.0062527589355734475,[0.46346791],5.0,0.5,1.2134559463807026,3.4118341256284967,9.99999522034583,0.4914093772954656
0.29189372062683105,0.010356131987043523,[0.47565852],5.0,0.5,1.1872378112600595,5.0,9.999999952203458,0.4817320621239355
0.3012275695800781,0.013873308888303588,[0.48782757],5.0,0.5,1.1610196761394163,5.0,9.999999999522036,0.4817320621239355
0.31105732917785645,0.017976681939773663,[0.49999801],5.0,0.5,1.1348015410187733,5.0,9.999999999995222,0.4817320621239355
0.3213205337524414,0.022080054991243738,[0.51221153],5.0,0.5,1.10858340589813,5.0,9.999999999999952,0.4817320621239355
0.33161020278930664,0.026378826759450486,[0.5245009],5.0,0.5,1.082365270777487,5.0,10.0,0.4817320621239355
0.3416593074798584,0.03028680109418389,[0.53682411],5.0,0.5,1.0561471356568437,5.0,1.2889299898376048,0.4817320621239355
0.3511159420013428,0.03360857927870728,[0.54912034],5.0,0.5,1.0299290005362005,5.0,-9.887110700101625,0.4817320621239355
0.3605365753173828,0.03712575617996735,[0.56133855],5.0,0.5,1.0037108654155575,5.0,-9.998871107001017,0.4817320621239355
0.3682444095611572,0.04044753436449074,[0.57341309],5.0,0.5,0.9774927302949143,3.8248915779540127,-9.99998871107001,0.4892273173742346
0.37651681900024414,0.04376931254901414,[0.58526238],5.0,0.5,0.9512745951742712,1.5920404143700262,-9.9999998871107,0.49811680321781804
0.3852047920227051,0.04767728688374754,[0.59682535],5.0,0.5,0.9250564600536281,-0.8523050355594286,-9.999999998871107,0.49945954198688525
0.39627957344055176,0.05178065993521762,[0.60807949],5.0,0.5,0.898838324932985,-2.8900983497787514,-9.999999999988711,0.4938207695605473
0.4042091369628906,0.054907039403004336,[0.61900796],5.0,0.5,0.8726201898123418,-4.6511583260790825,-9.999999999999888,0.4841527506157716
0.4137897491455078,0.058619615021001076,[0.6295917],5.0,0.5,0.8464020546916986,-5.0,-10.0,0.4817320621239355
0.4252595901489258,0.06291838678920783,[0.63982237],5.0,0.5,0.8201839195710555,-5.0,-10.0,0.4817320621239355
0.4336719512939453,0.06624016497373121,[0.64969269],5.0,0.5,0.7939657844504124,-5.0,-10.0,0.4817320621239355
0.4427673816680908,0.07014813930846461,[0.65921186],5.0,0.5,0.7677476493297692,-5.0,-5.931156661271752,0.4817320621239355
0.4525740146636963,0.07405611364319802,[0.66842908],5.0,0.5,0.741529514209126,-5.0,-0.04769929060546334,0.4817320621239355
0.4605448246002197,0.07444691107667137,[0.67738657],5.0,0.5,0.715311379088483,-5.0,2.6628533153849316,0.4817320621239355
0.46909165382385254,0.07386071492646136,[0.68610689],5.0,0.5,0.6890932439678399,-5.0,6.336320034775751,0.4817320621239355
0.4781043529510498,0.07444691107667137,[0.6946408],5.0,0.5,0.6628751088471967,-5.0,9.963363200347757,0.4817320621239355
0.4872734546661377,0.07737789182772142,[0.70304188],5.0,0.5,0.6366569737265535,-5.0,9.999633632003478,0.4817320621239355
0.497164249420166,0.08089506872898149,[0.71137007],5.0,0.5,0.6104388386059104,-5.0,9.999996336320034,0.4817320621239355
0.5083270072937012,0.08519384049718824,[0.71973189],5.0,0.5,0.5842207034852673,-5.0,9.999999963363202,0.4817320621239355
0.5171318054199219,0.08832021996497495,[0.728202],5.0,0.5,0.5580025683646241,-5.0,9.999999999633632,0.4817320621239355
0.5282087326049805,0.09300978916665503,[0.73680248],5.0,0.5,0.531784433243981,-4.2317027678308055,9.999999999996337,0.48684591597496885
0.5381700992584229,0.09633156735117841,[0.74560052],5.0,0.5,0.5055662981233379,0.23133806274941593,9.999999999999964,0.4999601632809485
0.5479176044464111,0.10043494040264851,[0.75468976],5.0,0.5,0.4793481630026947,5.0,10.0,0.4817320621239355
0.5593183040618896,0.10492911088759192,[0.76409929],5.0,0.5,0.4531300278820516,5.0,10.0,0.4817320621239355
0.5681722164154053,0.10825088907211532,[0.77378343],5.0,0.5,0.42691189276140845,5.0,10.0,0.4817320621239355
0.5771346092224121,0.11215886340684872,[0.7836637],5.0,0.5,0.4006937576407653,5.0,5.34673930582053,0.4817320621239355
0.5851120948791504,0.11528524287463544,[0.79364908],5.0,0.5,0.3744756225201221,5.0,-0.8619053503234813,0.4817320621239355
0.5933816432952881,0.11860702105915884,[0.80361969],5.0,0.5,0.3482574873994789,4.032059345415454,-6.554102673898358,0.48804319255810924
0.6035497188568115,0.12192879924368223,[0.81342723],5.0,0.5,0.3220393522788358,2.512088579549789,-9.965541026738984,0.49532439271516077
0.6129786968231201,0.12114720437673555,[0.82289323],5.0,0.5,0.2958212171581926,-0.5832166576606448,-9.99965541026739,0.49974686246001554
0.6213889122009277,0.11802082490894884,[0.83183039],5.0,0.5,0.2696030820375494,-5.0,-9.999996554102674,0.4817320621239355
0.6313676834106445,0.11450364800768877,[0.84005714],5.0,0.5,0.24338494691690624,-5.0,-9.999999965541027,0.4817320621239355
0.6417348384857178,0.11040027495621868,[0.84731094],5.0,0.5,0.21716681179626307,-5.0,-9.99999999965541,0.4817320621239355
0.650353193283081,0.10649230062148528,[0.8533063],5.0,0.5,0.19094867667561988,-5.0,-9.999999999996554,0.4817320621239355
0.6602585315704346,0.10277972500348855,[0.85785991],5.0,0.5,0.16473054155497668,-5.0,-9.999999999999966,0.4817320621239355
0.6683402061462402,0.09945794681896515,[0.86085715],5.0,0.5,0.13851240643433352,-5.0,-10.0,0.4817320621239355
0.6766538619995117,0.09633156735117841,[0.86221884],5.0,0.5,0.11229427131369034,-5.0,-10.0,0.4817320621239355
0.687187910079956,0.09203279558297167,[0.86182513],5.0,0.5,0.08607613619304716,-5.0,-6.442008975709345,0.4817320621239355
0.696800708770752,0.08812482124823828,[0.85958161],5.0,0.5,0.05985800107240398,-5.0,-2.2682347396884674,0.4817320621239355
0.7054870128631592,0.08460764434697822,[0.85555911],5.0,0.5,0.0336398659517608,-5.0,1.0492234160507994,0.4817320621239355
0.7150692939758301,0.08109046744571814,[0.84990742],5.0,0.5,0.0074217308311176206,-4.5134683836597,2.99567183453308,0.4850631754335059
0.7231924533843994,0.07835488541140477,[0.8428132],5.0,0.5,0.0,-0.6437955168984311,3.42669908298103,0.49969156149884053
0.7322542667388916,0.07698709439424807,[0.83452839],5.0,0.5,0.0,4.415851613052583,3.51820758337939,0.48569305805357443
0.7421514987945557,0.07776868926119475,[0.8253485],5.0,0.5,0.0,5.0,3.48846197853112,0.4817320621239355
0.7521214485168457,0.08089506872898149,[0.81563208],5.0,0.5,0.0,5.0,3.92875972186502,0.4817320621239355
0.7600691318511963,0.08382604948003153,[0.8057374],5.0,0.5,0.0,5.0,3.865442061235399,0.4817320621239355
0.7695393562316895,0.08734322638129159,[0.79595834],5.0,0.5,0.0,5.0,3.805985086753694,0.4817320621239355
