t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005453586578369141,1.2216327770376625,2.312551259994507,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5
0.06374669075012207,1.2216327770376625,2.3138699531555176,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5
0.12730669975280762,1.2216327770376625,2.315211772918701,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5
0.19126653671264648,1.2216327770376625,2.316347360610962,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5
0.25532031059265137,1.2216327770376625,2.3174614906311035,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5
0.3201425075531006,1.2216327770376625,2.318516731262207,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5
0.3834831714630127,1.2216327770376625,2.319558620452881,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5
0.44759607315063477,1.2216327770376625,2.3205296993255615,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5
0.5111873149871826,1.2216327770376625,2.3214926719665527,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5
0.5764391422271729,1.2216327770376625,2.32258677482605,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.6409046649932861,1.2216327770376625,2.323547601699829,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5
0.7050049304962158,1.2173340052694557,2.3248612880706787,7.902549190348549,0.7378186487935685,1.6853823785522803,-5.0,-5.000499999980001,0.4817320621239355
0.7671120166778564,1.1927137669606351,2.326523780822754,7.727761622877595,0.7159702028596993,1.659164243431637,-5.0,-5.0000049999998,0.4817320621239355
0.8310232162475586,1.1675073325016045,2.3285608291625977,7.55297405540664,0.6941217569258299,1.6329461083109935,-5.0,-5.000000049999998,0.4817320621239355
0.8950695991516113,1.1415193031756277,2.331040620803833,7.378186487935686,0.6722733109919605,1.6067279731903503,-5.0,-5.0000000005,0.4817320621239355
0.959036111831665,1.116312868716597,2.334078073501587,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,-5.0000000000050004,0.4817320621239355
1.0249245166778564,1.0895432445236732,2.337207555770874,7.028611352993777,0.6285764191242219,1.5542917029490637,-4.924295393899123,-5.00000000000005,0.48227120903858056
1.0870966911315918,1.064727607498116,2.3401944637298584,6.853823785522822,0.6067279731903527,1.5280735678284203,-2.369973153401088,-5.000000000000001,0.4958363045825151
1.151611089706421,1.0383487807386655,2.343111753463745,6.679036218051868,0.5848795272564833,1.501855432707777,0.525582417518986,-5.0,0.4997944113993713
1.2150232791900635,1.0131423462796352,2.345329999923706,6.504248650580913,0.563031081322614,1.475637297587134,3.526629292707316,-5.0,0.4908269931505017
1.2790844440460205,0.9869589182369213,2.3474481105804443,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,-5.0,0.4817320621239355
1.3431096076965332,0.961752483777891,2.3493103981018066,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-5.0,0.4817320621239355
1.4070491790771484,0.9355690557351771,2.350722551345825,5.97988594816805,0.5,1.3969828922252046,5.0,-5.0,0.4817320621239355
1.4710605144500732,0.9103626212761465,2.3522369861602783,5.805098380697095,0.5,1.3707647571045614,5.0,-5.0,0.4817320621239355
1.5365116596221924,0.8837883957999594,2.3536300659179688,5.63031081322614,0.5,1.3445466219839184,5.0,-5.0,0.4817320621239355
1.5990397930145264,0.8583865626241924,2.355083703994751,5.455523245755186,0.5,1.3183284868632752,5.0,-5.0,0.4817320621239355
1.6630191802978516,0.8327893307316886,2.3565592765808105,5.280735678284231,0.5,1.292110351742632,5.0,-5.0,0.4817320621239355
1.727391242980957,0.8064105039722381,2.357875108718872,5.105948110813277,0.5,1.2658922166219888,5.0,-4.3506661034322285,0.4817320621239355
1.7910447120666504,0.7810086707964708,2.3592326641082764,5.0,0.5,1.2396740815013456,5.0,-1.8843501682471846,0.4817320621239355
1.855544090270996,0.7546298440370205,2.3607122898101807,5.0,0.5,1.2134559463807026,5.0,0.5009120448307338,0.4817320621239355
1.9198179244995117,0.7296188082947267,2.362126350402832,5.0,0.5,1.1872378112600595,5.0,2.420075330296549,0.4817320621239355
1.985058069229126,0.7216074609085232,2.363560914993286,5.0,0.5,1.1610196761394163,5.0,3.8501941702205564,0.4817320621239355
2.047562837600708,0.7450553069169236,2.364748954772949,5.0,0.5,1.1348015410187733,5.0,4.707950614746664,0.4817320621239355
2.1123547554016113,0.7712387349596374,2.3660144805908203,5.0,0.5,1.10858340589813,5.0,5.311780285172306,0.4817320621239355
2.175140619277954,0.7962497707019311,2.3669278621673584,5.0,0.5,1.082365270777487,5.0,5.36168969510704,0.4817320621239355
2.2411246299743652,0.8230193948948551,2.3680176734924316,5.0,0.5,1.0561471356568437,5.0,5.32626780894468,0.4817320621239355
