t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.7897202968597412,0.44668146646002815,[0.1047661],5.0,0.5,1.2396740815013456,-5.0,5.00000000000005,0.4817320621940267
1.8535692691802979,0.47227869835253194,[0.12197156],5.0,0.5,1.2134559463807026,-5.0,-4.8999999999999995,0.4817320621458687
1.9193496704101562,0.4920139687429357,[0.14020263],5.0,0.5,1.1872378112600595,-5.0,-4.9990000000000006,0.48173206214169245
1.9816558361053467,0.4679799265843252,[0.15937649],5.0,0.5,1.1610196761394163,-5.0,-4.99999,0.4817320674683379
2.0455825328826904,0.44238269469182145,[0.17960661],5.0,0.5,1.1348015410187733,-5.0,-4.999999900000001,0.4817330673944996
2.1096885204315186,0.4169808615160543,[0.2011963],5.0,0.5,1.10858340589813,-5.0,4.900000001,0.48182234203829566
2.1742379665374756,0.3958778001084939,[0.22457122],5.0,0.5,1.082365270777487,-5.0,4.9990000000100006,0.48455722657231315
2.239557981491089,0.420693437134051,[0.25008006],5.0,0.5,1.0561471356568437,5.0,4.9999900000001,0.4846943746503133
2.301575183868408,0.4453136754428715,[0.27787845],5.0,0.5,1.0299290005362005,5.0,4.9999999000000015,0.4854044592525452
2.3662478923797607,0.47130170476884864,[0.30799963],5.0,0.5,1.0037108654155575,5.0,4.999999999,0.48655914068052164
2.4298787117004395,0.49650813922787906,[0.34047051],5.0,0.5,0.9774927302949143,5.0,4.99999999999,0.48940889454405956
2.495570421218872,0.5234731621375396,[0.3753165],5.0,0.5,0.9512745951742712,5.0,4.9999999999999005,0.4941318076650139
2.55757474899292,0.5478980017296233,[0.41251882],5.0,0.5,0.9250564600536281,5.0,4.999999999999999,0.5073233203840878
2.621678590774536,0.5736906323388637,[0.45201881],5.0,0.5,0.898838324932985,5.0,5.0,0.533509214059347
2.686187267303467,0.5994832629481043,[0.4937139],5.0,0.5,0.8726201898123418,3.0964414374037776,5.0,0.5996457067359668
2.750035047531128,0.6252758935573448,[0.53744399],5.0,0.5,0.8464020546916986,0.8178418135365868,-3.7252336859682975,0.7132650825456378
2.813584804534912,0.6467697523983785,[0.58299188],5.0,0.5,0.8201839195710555,-5.0,-9.937252336859684,0.9250254630296757
2.8785412311553955,0.6229311089565047,[0.63008112],5.0,0.5,0.7939657844504124,-5.0,-9.999372523368597,1.4715596114704612
2.9424874782562256,0.5969430796305276,[0.67837804],5.0,0.5,0.7677476493297692,-5.0,-9.999993725233686,0.7471816329968337
3.0057270526885986,0.5719320438882337,[0.72751568],5.0,0.5,0.741529514209126,-5.0,-9.999999937252337,0.4896292107730741
3.069922685623169,0.5459440145622566,[0.77712261],5.0,0.5,0.715311379088483,-5.0,-9.999999999372523,0.4817548630715746
3.1345105171203613,0.5201513839530162,[0.82683794],5.0,0.5,0.6890932439678399,-5.0,-9.999999999993726,0.48173206889011905
3.1979832649230957,0.49435875334377566,[0.87631854],5.0,0.5,0.6628751088471967,-4.358015512320499,-9.999999999999938,0.48606013126222747
3.2616686820983887,0.4689569201680086,[0.92524572],5.0,0.5,0.6366569737265535,-0.23741320174309077,-10.0,0.49995804360328916
3.325730800628662,0.4431642895587681,[0.97333051],5.0,0.5,0.6104388386059104,4.223238567218665,-10.0,0.48689778975368275
3.389678478240967,0.417762456383001,[1.0203164],5.0,0.5,0.5842207034852673,5.0,-10.0,0.4817320621239355
3.4540181159973145,0.39216522449049723,[1.06597892],5.0,0.5,0.5580025683646241,5.0,-5.05,0.4817320621239355
3.517479658126831,0.36637259388125676,[1.11012643],5.0,0.5,0.531784433243981,5.0,-5.000500000000001,0.4817320621239355
3.5815341472625732,0.3403845645552796,[1.15259905],5.0,0.5,0.5055662981233379,5.0,-5.000005,0.4817320621239355
3.6464345455169678,0.3134195416456191,[1.19326652],5.0,0.5,0.4793481630026947,5.0,-5.000000050000001,0.4817320621239355
3.710095167160034,0.28821310718658855,[1.23202648],5.0,0.5,0.4531300278820516,5.0,-5.0000000005,0.4817320621239355
3.7735137939453125,0.2626158752940848,[1.26880257],5.0,0.5,0.42691189276140845,5.0,-5.0000000000050004,0.4817320621239355
3.8375468254089355,0.23721404211831768,[1.30354274],5.0,0.5,0.4006937576407653,5.0,-5.00000000000005,0.4817320621239355
3.9016544818878174,0.2110306140756039,[1.33621704],5.0,0.5,0.3744756225201221,5.0,-5.000000000000001,0.4817320621239355
3.966742992401123,0.1850425847496267,[1.36681518],5.0,0.5,0.3482574873994789,5.0,-5.0,0.4817320621239355
4.029515027999878,0.15964075157385957,[1.39534452],5.0,0.5,0.3220393522788358,5.0,-4.3031313268232205,0.4817320621239355
4.0934648513793945,0.13423891839809246,[1.42182817],5.0,0.5,0.2958212171581926,5.0,-1.3633200379484545,0.4817320621239355
4.1589837074279785,0.10727389548843196,[1.44630281],5.0,0.5,0.2696030820375494,5.0,0.9665279374652503,0.4817320621239355
4.221510171890259,0.08323985332982153,[1.46881686],5.0,0.5,0.24338494691690624,5.0,2.7853467890380927,0.4817320621239355
4.286147832870483,0.08499844178045156,[1.48942869],5.0,0.5,0.21716681179626307,5.0,4.059077536735047,0.4817320621239355
4.349450349807739,0.11040027495621868,[1.50820496],5.0,0.5,0.19094867667561988,5.0,4.888170894400264,0.4817320621239355
4.413928747177124,0.1365837029989325,[1.52521911],5.0,0.5,0.16473054155497668,5.0,5.485077929121857,0.4817320621239355
4.4780495166778564,0.16237633360817297,[1.54054994],5.0,0.5,0.13851240643433352,5.0,5.903344258872267,0.4817320621239355
4.542930841445923,0.18855976165088678,[1.55428033],5.0,0.5,0.11229427131369034,5.0,6.180892088050567,0.4817320621239355
4.605471134185791,0.21376619610991726,[1.56649603],5.0,0.5,0.08607613619304716,5.0,6.357316609238533,0.4817320621239355
4.669410467147827,0.2395588267191577,[1.5772846],5.0,0.5,0.05985800107240398,2.0391797733256034,6.450269262262663,0.4969141551965058
4.733755111694336,0.2653514573283982,[1.58673453],5.0,0.5,0.0336398659517608,-2.5085570387546063,6.482429375434296,0.49533746814317764
4.797522306442261,0.290948689220902,[1.59493437],5.0,0.5,0.0074217308311176206,-5.0,6.470428014694295,0.4817320621239355
4.861443042755127,0.3167413198301425,[1.60197196],5.0,0.5,0.0,-5.0,6.392352388639698,0.4817320621239355
4.925395727157593,0.3429247478728562,[1.60793387],5.0,0.5,0.0,-5.0,6.2907946298974755,0.4817320621239355
4.989335298538208,0.36871737848209674,[1.61290476],5.0,0.5,0.0,-5.0,6.186174869416189,0.4817320621239355
5.054324150085449,0.3950962052415472,[1.61696698],5.0,0.5,0.0,-5.0,6.074266403502434,0.4817320621239355
5.117433786392212,0.42030263970057774,[1.62020017],5.0,0.5,0.0,-5.0,5.964047382859413,0.4817320621239355
5.181882858276367,0.44609527030981816,[1.62268089],5.0,0.5,0.0,-5.0,5.847283606097801,0.4817320621239355
5.245360374450684,0.47169250220232195,[1.62448241],5.0,0.5,0.0,-5.0,5.728004844445781,0.4817320621239355
5.311330080032349,0.49787593024503574,[1.62567452],5.0,0.5,0.0,-5.0,5.602907942510239,0.4817320621239355
5.373487234115601,0.5234731621375396,[1.62632335],5.0,0.5,0.0,-5.0,5.478003334580748,0.4817320621239355
5.439805507659912,0.54985198889699,[1.62649132],5.0,0.5,0.0,-5.0,5.3468921598770445,0.4817320621239355
5.501421928405762,0.5744722272058105,[1.62623703],5.0,0.5,0.0,-5.0,5.222216358580501,0.4817320621239355
5.566618204116821,0.6004602565317877,[1.62561529],5.0,0.5,0.0,-5.0,5.089276523839426,0.4817320621239355
5.629453420639038,0.6260574884242914,[1.62467715],5.0,0.5,0.0,-5.0,4.956743677597052,0.4817320621239355
5.693331718444824,0.6520455177502685,[1.62346989],5.0,0.5,0.0,-5.0,4.820719790253247,0.4817320621239355
5.757779836654663,0.6782289457929824,[1.62203715],5.0,0.5,0.0,-5.0,4.682723562961345,0.4817320621239355
5.822946071624756,0.7042169751189595,[1.62041899],5.0,0.5,0.0,-5.0,4.544867716741038,0.4817320621239355
5.885699272155762,0.7296188082947267,[1.61865201],5.0,0.5,0.0,-5.0,4.409131925689717,0.4817320621239355
5.94938325881958,0.7554114389039671,[1.61676949],5.0,0.5,0.0,-5.0,4.270653497867241,0.4817320621239355
6.013483047485352,0.7813994682299443,[1.61480153],5.0,0.5,0.0,-4.922518241987204,4.13082880004944,0.48228377379100695
6.07775092124939,0.8068013014057114,[1.61277515],5.0,0.5,0.0,-4.704571698480629,3.99362973100521,0.48379268204863923
6.141387462615967,0.8327893307316886,[1.61071451],5.0,0.5,0.0,-4.42635047692956,3.853399639874206,0.4856259350630838
6.206770181655884,0.8591681574911391,[1.60864104],5.0,0.5,0.0,-3.8524282757410306,3.71100640043551,0.48907335999172336
6.2693772315979,0.8843745919501695,[1.60657359],5.0,0.5,0.0,-3.5221447977048754,3.574499927904037,0.49085009264443263
6.333427667617798,0.9105580199928834,[1.60452862],5.0,0.5,0.0,-3.2908011117781752,3.433358243433143,0.49200324790853345
6.3972601890563965,0.9365460493188604,[1.60252034],5.0,0.5,0.0,-2.8197433662167652,3.293205014795918,0.4941161997240769
6.461760520935059,0.9625340786448376,[1.60056089],5.0,0.5,0.0,-2.6032001043936326,3.1533835456312445,0.494980819589234
6.5253095626831055,0.9881313105373414,[1.59866047],5.0,0.5,0.0,-2.478515324828062,3.0158321356496605,0.49544796671460517
6.590845346450806,1.014510137296792,[1.59682754],5.0,0.5,0.0,-2.653395260447522,2.8749309211154195,0.4947864151852274
6.653323173522949,1.0395211730390856,[1.59506894],5.0,0.5,0.0,-2.583628743784902,2.7410947180988496,0.49505563323115537
6.717412948608398,1.065313803648326,[1.59339002],5.0,0.5,0.0,-2.1412998030491375,2.6036541566939633,0.4965984243095166
6.782469034194946,1.0916926304077768,[1.59179481],5.0,0.5,0.0,-2.4654677419011324,2.4640327023930375,0.49549555089753716
6.845268249511719,1.1165082674333338,[1.59028615],5.0,0.5,0.0,-2.3931934353382953,2.3324425514677816,0.4957546646763743
6.910067796707153,1.1434732903429943,[1.58886579],5.0,0.5,0.0,-2.178278522774825,2.190674068805697,0.49648034233847804
6.97328782081604,1.1688751235187615,[1.58753454],5.0,0.5,0.0,-1.6560894665142218,2.0568123660852815,0.4979625455710319
7.037321329116821,1.1948631528447384,[1.58629235],5.0,0.5,0.0,-1.6663777024317556,1.92076857412484,0.49793720456160906
7.101346731185913,1.2204603847372424,[1.58513845],5.0,0.5,0.0,-1.5501339694985372,1.787032014217285,0.49821446430376826
7.165327072143555,1.2460576166297461,[1.58407142],5.0,0.5,0.0,-1.1205932845400333,1.6535850729031347,0.4990661077945017
7.2293806076049805,1.2718502472389868,[1.5830893],5.0,0.5,0.0,-0.9343749514356992,1.5196547615438591,0.49935052228578486
7.2932963371276855,1.2974474791314903,[1.58218967],5.0,0.5,0.0,-0.8506753995010353,1.3871255184280837,0.4994616963546938
7.35770058631897,1.3238263058909407,[1.58136973],5.0,0.5,0.0,-0.5296433454977723,1.2510086910671379,0.4997929557035427
7.421441316604614,1.3490327403499716,[1.58062635],5.0,0.5,0.0,-0.46286895562186514,1.1211171026506537,0.49986248108072806
7.485251426696777,1.3748253709592118,[1.57995617],5.0,0.5,0.0,-0.48509824020388875,0.988787820188573,0.5000462161368201
7.551353216171265,1.401399596435399,[1.57935563],5.0,0.5,0.0,-0.8019803246870076,0.853072025705042,0.5012969566601257
7.614224910736084,1.4269968283279029,[1.57882104],5.0,0.5,0.0,-0.8678708911116032,0.7224236202437854,0.509390273375422
7.677227258682251,1.4525940602204066,[1.57834862],5.0,0.5,0.0,-0.8300085304072652,0.5921029691048072,0.5417927888137329
7.741556406021118,1.4787774882631204,[1.57793453],5.0,0.5,0.0,-1.0320098330149843,0.4592997261643062,0.6391642717181213
7.805384874343872,1.5039839227221508,[1.57757496],5.0,0.5,0.0,-1.2604828697176924,0.33164109523284613,0.8373535876689717
7.86937403678894,1.5303627494816012,[1.57726608],5.0,0.5,0.0,-0.8868674140314006,0.19822861560837604,1.143461256979025
7.934072971343994,1.5561553800908419,[1.57700415],5.0,0.5,0.0,-0.6557623510865527,0.06790851211276533,1.4164173996035627
7.997345447540283,1.5817526119833456,[1.57678548],5.0,0.5,0.0,-1.0586631677084015,-0.06090667960683918,1.494244062923022
8.061351537704468,1.604028065691326,[1.57660649],5.0,0.5,0.0,-4.8889190805241824,-0.1712132860969852,1.3428941580556524
8.127253532409668,1.620050760463733,[1.57646373],5.0,0.5,0.0,-5.0,-0.24571889367024366,1.1656168467089802
8.189403533935547,1.624740329665413,[1.57635386],5.0,0.5,0.0,-5.0,-0.26008099221390724,1.107829005408632
8.253283500671387,1.6208323553306796,[1.57627369],5.0,0.5,0.0,-5.0,-0.22980193308950678,1.1540022988263328
8.31825852394104,1.6096946284766893,[1.57622019],5.0,0.5,0.0,-5.0,-0.16391310232701145,1.2809611470000988
8.381384134292603,1.5946489272879658,[1.57619046],5.0,0.5,0.0,-5.0,-0.08000725718197112,1.4158589396449326
8.445786476135254,1.577258441498402,[1.57618179],5.0,0.5,0.0,-5.0,0.012754071572217914,1.4815002546746783
8.509271383285522,1.5610403480092587,[1.57619163],5.0,0.5,0.0,-5.0,0.09623941639890912,1.4368578074829137
8.573315858840942,1.550098019872005,[1.57621758],5.0,0.5,0.0,5.0,0.14849668511908387,1.3541852212240602
8.63735818862915,1.5467762416874815,[1.57625742],5.0,0.5,0.0,5.0,0.15910001223690698,1.3221735161802677
8.701287746429443,1.5487302288548483,[1.57630908],5.0,0.5,0.0,5.0,0.14266693348463352,1.340618455581699
8.765626430511475,1.554787589073685,[1.57637066],5.0,0.5,0.0,5.0,0.1062732033101214,1.3927745171519035
8.829679727554321,1.564166727477045,[1.5764404],5.0,0.5,0.0,5.0,0.05470230994888433,1.4520527802486498
8.89434266090393,1.574327460747352,[1.57651672],5.0,0.5,0.0,5.0,0.0005673302148826153,1.4807739538383715
8.957522630691528,1.5835112004339755,[1.57659814],5.0,0.5,0.0,5.0,-0.04631184054661733,1.4722195173481545
9.021541833877563,1.5887869657858658,[1.57668336],5.0,0.5,0.0,3.024545011785307,-0.0701255237227856,1.4643621102883095
9.085206747055054,1.589177763219339,[1.5767712],5.0,0.5,0.0,-4.168589698641162,-0.06741552603220964,1.4569148007884167
9.149137258529663,1.5870283773352356,[1.57686059],5.0,0.5,0.0,-5.0,-0.052232252596956075,1.4612675965433701
9.213658094406128,1.5829250042837657,[1.57695061],5.0,0.5,0.0,-5.0,-0.028005064091192047,1.474618795636439
9.278085231781006,1.5782354350820853,[1.57704041],5.0,0.5,0.0,-5.0,-0.0018765128792016814,1.4814464864145118
9.343084812164307,1.573741264597142,[1.57712929],5.0,0.5,0.0,-4.131380291434192,0.022042708138559592,1.4851613152906986
9.405230283737183,1.5723734735799855,[1.57721661],5.0,0.5,0.0,1.9460080243844997,0.027835658677196787,1.492508719278101
9.469656467437744,1.5725688722967222,[1.57730185],5.0,0.5,0.0,5.0,0.02552743487538228,1.4772618735202787
9.53398585319519,1.5735458658804056,[1.57738455],5.0,0.5,0.0,5.0,0.01959785511670956,1.4787893024674506
9.599601984024048,1.574913656897562,[1.57746434],5.0,0.5,0.0,5.0,0.012138439326431345,1.4804317064772063
9.661195993423462,1.576281447914719,[1.57754093],5.0,0.5,0.0,5.0,0.005017783841994287,1.4814148522542063
9.72522759437561,1.5776492389318757,[1.57761407],5.0,0.5,0.0,5.0,-0.0017892360005622994,1.4817318148171428
9.79018497467041,1.5788216312322956,[1.57768359],5.0,0.5,0.0,4.009499079805749,-0.0071955191856309785,1.4879160370088127
9.853460311889648,1.5788216312322956,[1.57774936],5.0,0.5,0.0,1.8714236216417093,-0.006151862670104921,1.4971697993908757
9.917267084121704,1.5784308337988222,[1.5778113],5.0,0.5,0.0,0.5757214948789026,-0.0032296359263413645,1.499676563659769
9.981369495391846,1.5776492389318757,[1.57786937],5.0,0.5,0.0,0.06657668665236821,0.0014336388367799987,1.4999870090099812
10.045257806777954,1.5768676440649287,[1.57792357],5.0,0.5,0.0,0.18268028799640404,0.005856324362161861,1.4997521861492475
10.109151840209961,1.5768676440649287,[1.57797394],5.0,0.5,0.0,1.3039771085468779,0.0058422957903115375,1.4984911066680766
10.173274278640747,1.5768676440649287,[1.57802053],5.0,0.5,0.0,1.6921369454386312,0.005918989874004637,1.4976072806743874
10.238101482391357,1.5768676440649287,[1.57806343],5.0,0.5,0.0,1.7501706612375816,0.006055202058625968,1.4974390820860521
10.301165580749512,1.5768676440649287,[1.57810273],5.0,0.5,0.0,1.6698753121079972,0.006212688180200749,1.4976235117630738
10.366044044494629,1.5768676440649287,[1.57813857],5.0,0.5,0.0,1.5402556166607508,0.006372440522183701,1.497914109588786
10.429208278656006,1.5768676440649287,[1.5781645],5.0,0.5,0.0,1.4008981564342655,-0.08586121940250388,1.4982049264890083
10.493529558181763,1.5768676440649287,[1.57813059],5.0,0.5,0.0,1.268072275514685,-0.17611521722950174,1.4984854764712983
10.55874490737915,1.574327460747352,[1.57789182],5.0,0.5,0.0,-1.8890523432650168,-0.41319280025456684,1.4948129261560652
10.621206998825073,1.5676839043783053,[1.57716295],5.0,0.5,0.0,-5.0,-0.8290522593121663,1.463922123202329
10.68505334854126,1.5512704121724252,[1.57547301],5.0,0.5,0.0,-5.0,-1.352267827355862,1.3711810489753202
10.75084924697876,1.5254777815631846,[1.57220601],5.0,0.5,0.0,-5.0,-1.7282874347191335,1.1278937780383649
10.81327199935913,1.4998805496706806,[1.56673504],5.0,0.5,0.0,-5.0,-1.9800952734924209,0.8907875188174357
10.878541946411133,1.4736971216279668,[1.55848563],5.0,0.5,0.0,-5.0,-2.2378090117624163,0.7191772927323337
10.941378831863403,1.4482952884522,[1.54695828],5.0,0.5,0.0,-5.0,-2.287607087009187,0.6244511202387185
11.005030393600464,1.4226980565596958,[1.53186828],5.0,0.5,0.0,-2.943513606990309,-1.930974466069309,0.5858071666920579
11.06904673576355,1.3967100272337187,[1.51323863],5.0,0.5,0.0,-0.045675127624804635,-1.536510716524143,0.5661515937197397
11.1330087184906,1.3709173966244785,[1.49123097],5.0,0.5,0.0,3.1251142333566326,-1.4538430343286348,0.5480776235788027
11.197937488555908,1.3449293672985012,[1.46593382],5.0,0.5,0.0,5.0,-1.5197120262843802,0.5352137777709499
11.261518001556396,1.3193321354059975,[1.43734885],5.0,0.5,0.0,5.0,-1.6137748882916416,0.5434248040742099
11.3250572681427,1.293539504796757,[1.40548966],5.0,0.5,0.0,5.0,-1.593825669640833,0.5632797553234051
11.38928484916687,1.2677468741875166,[1.37045178],5.0,0.5,0.0,5.0,-1.5445568913116816,0.60301131629347
11.453108072280884,1.2421496422950127,[1.33243541],5.0,0.5,0.0,5.0,-1.3776442151421129,0.6776020863863252
11.517136573791504,1.2163570116857723,[1.29174436],5.0,0.5,0.0,5.0,-1.2278693033849055,0.8026241492098356
11.580989837646484,1.191150577226742,[1.24876635],5.0,0.5,0.0,5.0,-1.0188516664171163,0.9965636943104564
11.64548397064209,1.1645763517505545,[1.20392688],5.0,0.5,0.0,5.0,-0.955634714011459,1.2154043720387218
11.70907211303711,1.1389791198580508,[1.15761285],5.0,0.5,0.0,5.0,-0.9853704924953302,1.4146451818751835
11.773315668106079,1.1122094956651272,[1.11014143],5.0,0.5,0.0,5.0,-1.058939324756327,1.4808770482217906
11.837007284164429,1.0870030612060964,[1.06178567],5.0,0.5,0.0,5.0,-1.1378826514203648,1.3623042520867592
11.901159763336182,1.0610150318801193,[1.0128291],5.0,0.5,0.0,5.0,-1.0782185574050605,1.1102587776422115
11.964978456497192,1.035808597421089,[0.96359981],5.0,0.5,0.0,5.0,-1.0670387877858025,0.8341907727243382
12.029069662094116,1.009625169378375,[0.91443551],5.0,0.5,0.0,4.298568485932151,-1.0469089772273077,0.6497248644088205
12.093491554260254,0.9834417413356613,[0.86565635],5.0,0.5,0.0,3.9689127773318056,-1.0511667657491335,0.5507798728323663
12.157130718231201,0.9576491107264208,[0.81755965],5.0,0.5,0.0,3.773976509398052,-1.069798173873577,0.5092511081418427
12.221118927001953,0.9322472775506537,[0.77040498],5.0,0.5,0.0,3.6141700741535883,-1.1390293428036298,0.495678167989416
12.287182331085205,0.9052822546409932,[0.72440318],5.0,0.5,0.0,3.4526686268416316,-1.20872876832233,0.49264385991969906
12.34898042678833,0.8804666176154361,[0.67972774],5.0,0.5,0.0,3.555912996789806,-1.2669688456423682,0.4909916314526839
12.41303014755249,0.8542831895727223,[0.63653203],5.0,0.5,0.0,3.4060797739655144,-1.3138696656363535,0.49151420771723753
12.476922750473022,0.8284905589634819,[0.59495022],5.0,0.5,0.0,3.438389280996021,-1.3554462742304698,0.4912946160785793
12.54169225692749,0.8019163334872947,[0.55509524],5.0,0.5,0.0,3.2059109096534906,-1.4538387465984097,0.4924125009705636
12.60511064529419,0.7767098990282643,[0.5170631],5.0,0.5,0.0,2.8938708011140504,-1.5496952903272867,0.49380612198545226
12.66964602470398,0.7503310722688137,[0.48093485],5.0,0.5,0.0,2.5807729842063667,-1.5594093140854506,0.49506700032645423
12.73305082321167,0.7247338403763098,[0.44677032],5.0,0.5,0.0,2.2958538946060103,-1.5504145047578752,0.49609185535729605
12.798662900924683,0.6979642161833861,[0.41460583],5.0,0.5,0.0,2.046592735487502,-1.5309248432617308,0.4968918548385648
12.861031293869019,0.673148579157829,[0.3844573],5.0,0.5,0.0,1.8316139373907654,-1.5194673803821672,0.4975089618514616
12.92530107498169,0.6471605498318519,[0.35632179],5.0,0.5,0.0,1.6465406639326825,-1.5102772928964026,0.49798597095837016
12.989002227783203,0.621563317939348,[0.33017911],5.0,0.5,0.0,1.210464043719547,-1.4976196202614473,0.4989105180539267
13.05438756942749,0.5945982950296876,[0.30599466],5.0,0.5,0.0,1.0379316948457227,-1.4714098613300055,0.4991987566933222
13.11706280708313,0.5695872592873937,[0.28372237],5.0,0.5,0.0,0.9705865672910678,-1.4463959387767134,0.4992993175256079
13.181194305419922,0.5435992299614166,[0.26331112],5.0,0.5,0.0,0.6622219007503107,-1.3439635579758906,0.4996738087906234
13.245267391204834,0.5180019980689128,[0.2447207],5.0,0.5,0.0,0.6029299261684918,-1.1307016101272822,0.49972979133313994
13.309311151504517,0.49181857002619894,[0.22791241],5.0,0.5,0.0,0.6278696744540044,-1.1267018129847577,0.4997075207308805
13.372990608215332,0.4664167368504319,[0.21282119],5.0,0.5,0.0,0.9436974089138227,-1.095741486367205,0.4993400968175219
13.43688702583313,0.4408195049579281,[0.19936696],5.0,0.5,0.0,1.0058210767886995,-1.0164824050719516,0.4992561081339171
13.5017569065094,0.41463607691521426,[0.18749024],5.0,0.5,0.0,0.9623786854055671,-0.8321638661430821,0.49934403021139295
13.565044641494751,0.3894296424561838,[0.17717765],5.0,0.5,0.0,1.157687892757884,-0.803366511978675,0.4991254780050917
13.628949642181396,0.36324621441346994,[0.16846763],5.0,0.5,0.0,1.102835751114334,-0.5602765103057757,0.49960206964770676
13.693491220474243,0.3372581850874929,[0.16144141],5.0,0.5,0.0,0.9646195329930649,-0.3042492351179444,0.5013734769600885
13.756980895996094,0.311074757044779,[0.15619119],5.0,0.5,0.0,0.5382073696144543,-0.11144134377009289,0.5080324217490859
13.82124638557434,0.28586832258574857,[0.1527933],5.0,0.5,0.0,0.9216710135054982,0.1037128677397994,0.5283294192020901
13.885327577590942,0.26202967914387476,[0.15134826],5.0,0.5,0.0,3.966341759944078,0.43607858343057165,0.5747123522170509
13.949121713638306,0.2475701741053612,[0.15203177],5.0,0.5,0.0,5.0,0.7744608889589133,0.6428663073716765
14.013536930084229,0.24815637025557122,[0.1550777],5.0,0.5,0.0,5.0,1.025414604849771,0.6585335247965811
14.077750444412231,0.26828243807944824,[0.16069061],5.0,0.5,0.0,5.0,0.9806999923085731,0.5804784779148373
