t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.41803669929504395,0.006643556369046789,[0.15428097],5.0,0.6,0.9512745951742712,0.9500025019140893,-2.0355018963557456,0.512115182270711
0.4260227680206299,0.006643556369046789,[0.15458259],5.0,0.6,0.9250564600536281,0.8877015816741898,-2.090013778791314,0.5119743326402932
0.4380512237548828,0.006448157652310118,[0.15481204],5.0,0.6,0.898838324932985,0.8262877441694954,-1.8865452225908017,0.5117403164540965
0.45003437995910645,0.006448157652310118,[0.15497817],5.0,0.6,0.8726201898123418,0.7669127235013933,-1.5778413051386904,0.5116904332881076
0.4610433578491211,0.006448157652310118,[0.15508949],5.0,0.6,0.8464020546916986,0.7102725030995979,-1.2491381321463846,0.5116726897104054
0.4730198383331299,0.006448157652310118,[0.15515383],5.0,0.6,0.8201839195710555,0.6567512602226984,-0.9425867517390939,0.5116811039740706
0.48246288299560547,0.0062527589355734475,[0.15517828],5.0,0.6,0.7939657844504124,0.606522349132754,-0.6289676507988727,0.5115722688030555
0.492016077041626,0.0062527589355734475,[0.15516911],5.0,0.6,0.7677476493297692,0.559618793795706,-0.36280757712926814,0.5116194325338342
0.5014843940734863,0.0062527589355734475,[0.1551321],5.0,0.6,0.741529514209126,0.5159822529995812,-0.13183483020159845,0.5116805144463187
0.513089656829834,0.0062527589355734475,[0.15507261],5.0,0.6,0.715311379088483,0.4754968466009028,0.059415003490225125,0.5117525306532786
0.524695873260498,0.0062527589355734475,[0.15499564],5.0,0.6,0.6890932439678399,0.4380123705347398,0.23233287755667506,0.5118327421058166
0.5339975357055664,0.0062527589355734475,[0.15490576],5.0,0.6,0.6628751088471967,0.4033600960418,0.38113000775139994,0.5119186344256937
0.5450074672698975,0.006448157652310118,[0.15480754],5.0,0.6,0.6366569737265535,0.3713634014565963,0.5908194781120856,0.5121489163298061
0.5569498538970947,0.006643556369046789,[0.15470611],5.0,0.6,0.6104388386059104,0.3418448147553923,0.7885884178259431,0.512382089661298
0.565026044845581,0.006838955085783458,[0.15460565],5.0,0.6,0.5842207034852673,0.314630572489001,0.9444647295682592,0.5126155782278522
0.5807352066040039,0.008597543536413491,[0.15450975],5.0,0.6,0.5580025683646241,1.6697452666847696,1.1757024522027242,0.5120784015892396
0.5903551578521729,0.010356131987043523,[0.15442244],5.0,0.6,0.531784433243981,3.468499503002622,1.2247129929335716,0.5068725609045698
0.6000080108642578,0.012700916587883566,[0.15434629],5.0,0.6,0.5055662981233379,5.0,1.183919004289237,0.49981688110941436
0.6120693683624268,0.01660889092261697,[0.15428315],5.0,0.6,0.4793481630026947,5.0,1.1269471205564312,0.504308687206467
0.6240096092224121,0.021103061407560384,[0.15423556],5.0,0.6,0.4531300278820516,5.0,1.0803898934621292,0.5106049384153154
0.6360175609588623,0.025988029325977144,[0.15420606],5.0,0.6,0.42691189276140845,5.0,0.9538512656148936,0.5190615062718715
0.6490180492401123,0.03126379467786724,[0.15419698],5.0,0.6,0.4006937576407653,5.0,0.9441827924211028,0.5304107649948208
0.6620783805847168,0.036344161313020665,[0.15421052],5.0,0.6,0.3744756225201221,5.0,0.9486434979275005,0.5438639728321697
0.6732668876647949,0.04103373051470075,[0.15424848],5.0,0.6,0.3482574873994789,5.0,0.9162012477262177,0.5587654894854817
0.6820721626281738,0.04396471126575081,[0.15431092],5.0,0.6,0.3220393522788358,5.0,0.7889670443248261,0.5693072924826523
0.6940896511077881,0.04884967918416756,[0.15439689],5.0,0.6,0.2958212171581926,5.0,0.7349274472755176,0.5894711534980541
0.7040796279907227,0.05275765351890097,[0.15450736],5.0,0.6,0.2696030820375494,3.005864431616898,0.7164735408567302,0.6194292306526675
0.7150959968566895,0.05705642528710771,[0.15464476],5.0,0.6,0.24338494691690624,0.41015884677946146,0.7067222756099434,0.6487425873443959
0.7230608463287354,0.06018280475489443,[0.15480922],5.0,0.6,0.21716681179626307,-1.8909901283984958,0.7004431855390341,0.6641665976265887
0.7350723743438721,0.06467697523983784,[0.15499875],5.0,0.6,0.19094867667561988,-3.637381688441538,0.7440547761495071,0.685862982152062
0.7481062412261963,0.06975734187499127,[0.15521393],5.0,0.6,0.16473054155497668,-5.0,0.733458336129716,0.7138370193992458
0.7590818405151367,0.07405611364319802,[0.15545657],5.0,0.6,0.13851240643433352,-5.0,0.6529477799713396,0.7474800752851218
0.7730386257171631,0.07972267642856146,[0.15572846],5.0,0.6,0.11229427131369034,-5.0,0.629399162029664,0.7966711942565914
0.7870633602142334,0.08519384049718824,[0.15603346],5.0,0.6,0.08607613619304716,-5.0,0.5736636279518912,0.8482711066712372
0.800044059753418,0.09066500456581499,[0.1563749],5.0,0.6,0.05985800107240398,-5.0,0.5044006813658795,0.9033912186574278
0.8140363693237305,0.0959407699177051,[0.15675456],5.0,0.6,0.0336398659517608,-5.0,0.4308678815400724,0.9590066463767921
0.8270540237426758,0.10121653526959519,[0.15717386],5.0,0.6,0.0074217308311176206,-5.0,0.3590702466761344,1.0163277786288456
0.8400459289550781,0.10590610447127527,[0.15763389],5.0,0.6,0.0,-5.0,0.3249372495106105,1.0673119056416742
0.8521106243133545,0.11059567367295536,[0.15813536],5.0,0.6,0.0,-5.0,0.3074332130084175,1.1180834969833016
0.8630421161651611,0.11508984415789876,[0.15867777],5.0,0.6,0.0,-5.0,0.28154625511139386,1.1656061633339063
0.8710691928863525,0.11841162234242215,[0.15925701],5.0,0.6,0.0,-5.0,0.24596138441168314,1.1980228239510518
0.8829302787780762,0.12271039411062891,[0.15986765],5.0,0.6,0.0,-4.819176339129503,0.23988568468780683,1.2417197384970362
0.893913984298706,0.1266183684453623,[0.16050832],5.0,0.6,0.0,-4.51922439829273,0.2332126378743696,1.2797930589069457
0.9069347381591797,0.1318941337972524,[0.16118032],5.0,0.6,0.0,-4.183673327286246,0.21789888909608132,1.3295088234077133
0.9182944297790527,0.13619290556545915,[0.16188396],5.0,0.6,0.0,-4.126248319607697,0.19894823218039684,1.363820834563526
0.925994873046875,0.13892848759977253,[0.16261566],5.0,0.6,0.0,-4.119775675944288,0.16333092726172327,1.3813747114346302
0.9369912147521973,0.14303186065124263,[0.16336984],5.0,0.6,0.0,-4.357540547357145,0.16225692663917982,1.4066658547801818
0.9478962421417236,0.14674443626923936,[0.16414552],5.0,0.6,0.0,-4.576484086487843,0.15994887165700417,1.425887388541787
0.9639201164245605,0.15202020162112945,[0.164945],5.0,0.6,0.0,-5.0,0.14781560705561061,1.4488739106172654
0.9748923778533936,0.15534197980565284,[0.16577029],5.0,0.6,0.0,-5.0,0.1434302674534007,1.4602169424001585
0.9833221435546875,0.15788216312322959,[0.16661955],5.0,0.6,0.0,-5.0,0.10446990466586963,1.4665796477319035
0.9981763362884521,0.16179013745796297,[0.16749126],5.0,0.6,0.0,-5.0,0.14376830206857355,1.4752525871178483
1.005944013595581,0.16393952334206632,[0.16838698],5.0,0.6,0.0,-5.0,0.13904731789968616,1.4777839000812667
1.0180628299713135,0.1668705040931164,[0.1693036],5.0,0.6,0.0,-5.0,0.13131456024275914,1.4805487678655287
1.0290553569793701,0.16960608612742978,[0.17023913],5.0,0.6,0.0,-5.0,0.1249186857701872,1.4816519174183191
1.0420427322387695,0.1725370668784798,[0.17119612],5.0,0.6,0.0,-5.0,0.11808087839805682,1.4813725016205141
1.0539519786834717,0.1748818514793199,[0.17217668],5.0,0.6,0.0,-5.0,0.11415084036013012,1.480269546194073
1.0669949054718018,0.17742203479689655,[0.17318238],5.0,0.6,0.0,-5.0,0.10916175681729857,1.4781435821913416
1.0791990756988525,0.17937602196426328,[0.17421428],5.0,0.6,0.0,-5.0,0.10685075520245503,1.47641750835237
1.0869956016540527,0.18074381298141998,[0.17526844],5.0,0.6,0.0,-4.745877381109834,0.10659403640768311,1.4775335941484624
1.0979979038238525,0.18250240143205002,[0.17633674],5.0,0.6,0.0,-4.643427126918599,0.10491381501666033,1.4766303047408158
1.1059520244598389,0.18367479373247003,[0.17741211],5.0,0.6,0.0,-4.553559796933738,0.10598193305862161,1.4769871666367065
1.1219182014465332,0.18562878089983675,[0.17849282],5.0,0.6,0.0,-4.430176243677259,0.14514725462770847,1.4754687223601795
1.1322786808013916,0.1866057744835201,[0.17958444],5.0,0.6,0.0,-3.9902428670432286,0.11892858827535803,1.478475632417547
1.1409993171691895,0.18758276806720342,[0.18068707],5.0,0.6,0.0,-3.7601232341162376,0.0883945228143308,1.480120220723026
1.1539030075073242,0.18875516036762346,[0.18179493],5.0,0.6,0.0,-3.596164878109718,0.09342735613337091,1.4808230350772202
1.1669838428497314,0.1897321539513068,[0.18290725],5.0,0.6,0.0,-2.8894318430180803,0.0976265223564601,1.4845509885561703
1.1786513328552246,0.19031835010151682,[0.18402455],5.0,0.6,0.0,-2.6596081751696334,0.09021834883531508,1.4868710176250166
1.1899285316467285,0.1909045462517268,[0.18514698],5.0,0.6,0.0,-2.3190621626839865,0.11028859493322964,1.4894045878335334
1.2014186382293701,0.19149074240193684,[0.18627665],5.0,0.6,0.0,-1.7037001919665027,0.11120226449214185,1.4924213735722083
1.2089886665344238,0.1916861411186735,[0.18741103],5.0,0.6,0.0,-1.0963218548311042,0.07618104645639219,1.4954574393021285
1.219994306564331,0.1918815398354102,[0.18854285],5.0,0.6,0.0,-0.8697986291855966,0.09286756880184718,1.4972102604541515
1.230978012084961,0.19207693855214686,[0.18966994],5.0,0.6,0.0,-0.522474219083532,0.10612872377917097,1.498638773420926
1.2415504455566406,0.19207693855214686,[0.19079421],5.0,0.6,0.0,-0.19597377487686035,0.11774521513389173,1.4996423853515823
1.2489652633666992,0.19207693855214686,[0.19191333],5.0,0.6,0.0,-0.211900406467965,0.12459632692074622,1.4999612229030324
1.2609589099884033,0.19207693855214686,[0.19302145],5.0,0.6,0.0,0.21955702777135722,0.13430867532163399,1.4997857145794469
1.2729592323303223,0.19207693855214686,[0.1941176],5.0,0.6,0.0,0.434422174690686,0.14296455399680372,1.499027018298273
1.284963846206665,0.19207693855214686,[0.19520506],5.0,0.6,0.0,0.809545520760691,0.1507163601897687,1.4975572710900709
1.2929482460021973,0.19207693855214686,[0.19628276],5.0,0.6,0.0,1.1552840249547616,0.15686858938136097,1.495475916125754
1.3029513359069824,0.19207693855214686,[0.19734603],5.0,0.6,0.0,1.6880452456471517,0.16370950907827148,1.4923460416101353
1.322638750076294,0.19207693855214686,[0.19839888],5.0,0.6,0.0,2.435584965851356,0.20800558086526913,1.4876420826946986
1.331023931503296,0.19207693855214686,[0.19944867],5.0,0.6,0.0,3.081023796469334,0.21377650189472666,1.4821736892948543
1.342040777206421,0.19207693855214686,[0.2004939],5.0,0.6,0.0,3.533980477265522,0.20805541299618677,1.4767199380277654
1.3520348072052002,0.19207693855214686,[0.20153328],5.0,0.6,0.0,3.7964883707406263,0.20515109994855218,1.4716594974382455
1.3629846572875977,0.19207693855214686,[0.20256962],5.0,0.6,0.0,3.9022373944891777,0.20434596010279735,1.4670135588758746
1.3762216567993164,0.19207693855214686,[0.20360522],5.0,0.6,0.0,3.890590898939686,0.20496808820509868,1.462628130671456
1.3839731216430664,0.19207693855214686,[0.20463816],5.0,0.6,0.0,3.79666878954336,0.21009151701805373,1.458319886601367
1.3949692249298096,0.19207693855214686,[0.20566299],5.0,0.6,0.0,3.6485391077991247,0.2116114341434503,1.4539451559163261
1.4079549312591553,0.19207693855214686,[0.20667885],5.0,0.6,0.0,3.4673167579966853,0.21355530533349054,1.4493834812389674
1.4188899993896484,0.19207693855214686,[0.2076887],5.0,0.6,0.0,3.2682630144460014,0.21568379480588487,1.4445351315813029
1.429375171661377,0.19207693855214686,[0.20869391],5.0,0.6,0.0,3.0620686172096634,0.2085077131398548,1.43934126357517
1.436950922012329,0.19207693855214686,[0.20969194],5.0,0.6,0.0,2.8560070415549315,0.18673687443417655,1.4337934859171775
1.4479644298553467,0.19207693855214686,[0.21067885],5.0,0.6,0.0,2.654867849325221,0.19919975359892625,1.4279148745773673
1.4609646797180176,0.19207693855214686,[0.21165465],5.0,0.6,0.0,2.4616716968901056,0.20842109975793946,1.4217164873379124
1.471419095993042,0.19207693855214686,[0.21262169],5.0,0.6,0.0,2.2782004118688404,0.21499732163933497,1.415198896771255
1.4789631366729736,0.19207693855214686,[0.21357851],5.0,0.6,0.0,2.1053816733664554,0.2197993371619649,1.4083936984123007
1.4934782981872559,0.19207693855214686,[0.21452099],5.0,0.6,0.0,1.9435640350781993,0.22889857780310974,1.4013576383768553
1.50496244430542,0.19207693855214686,[0.21544851],5.0,0.6,0.0,1.7927113339127234,0.2246485826106791,1.3941231664993698
1.5136103630065918,0.19207693855214686,[0.21635992],5.0,0.6,0.0,1.6525388197152706,0.20155751185088158,1.3867271356697515
1.5270230770111084,0.19207693855214686,[0.21725094],5.0,0.6,0.0,1.5226076375824569,0.2033169135670732,1.379234532514679
1.535487174987793,0.19207693855214686,[0.2181175],5.0,0.6,0.0,1.4023897973286985,0.18571416335630062,1.3717105881790101
1.5459997653961182,0.19207693855214686,[0.21895525],5.0,0.6,0.0,1.2913123652402672,0.1840482491650144,1.3642249477677142
1.559011459350586,0.19207693855214686,[0.21976082],5.0,0.6,0.0,1.1887871082949926,0.18430916867341693,1.3568390382887041
1.570016860961914,0.19227233726888354,[0.22053269],5.0,0.6,0.0,1.0942300052658722,0.18395577853888126,1.351483812796812
1.5779733657836914,0.19207693855214686,[0.22126896],5.0,0.6,0.0,1.0070737373100982,0.18856399138230323,1.3425436785391605
1.5949864387512207,0.19207693855214686,[0.22196827],5.0,0.6,0.0,0.9267753443118181,0.19849374899976321,1.335719182093286
1.6033191680908203,0.19207693855214686,[0.22263103],5.0,0.6,0.0,0.8528205775877828,0.19031498695284718,1.3291427579924802
1.6120312213897705,0.19207693855214686,[0.22325753],5.0,0.6,0.0,0.7847260172705648,0.19259886071695867,1.322832560964835
1.6232357025146484,0.19207693855214686,[0.22384916],5.0,0.6,0.0,0.7220396976693694,0.20383304464560495,1.3167929432257774
1.6310951709747314,0.19207693855214686,[0.22440853],5.0,0.6,0.0,0.6643407559309265,0.1982120733397916,1.3110129745329786
1.6399683952331543,0.19207693855214686,[0.22493725],5.0,0.6,0.0,0.6112384597234237,0.20359541295738018,1.3054894947665883
1.6514620780944824,0.19207693855214686,[0.22543754],5.0,0.6,0.0,0.5623708581396275,0.20989525997000408,1.300210813096418
1.6619484424591064,0.19207693855214686,[0.22591327],5.0,0.6,0.0,0.5174032222279106,0.22025564657091395,1.2951455725073244
1.67401123046875,0.19207693855214686,[0.22636896],5.0,0.6,0.0,0.4760263874190956,0.22588415015535085,1.2902531411135947
1.685248613357544,0.19207693855214686,[0.22680855],5.0,0.6,0.0,0.43795507253005894,0.2282938213352703,1.2854969319665845
1.6930193901062012,0.19207693855214686,[0.22723378],5.0,0.6,0.0,0.40292622401374867,0.21718183051157453,1.280863128771895
1.7060012817382812,0.19207693855214686,[0.22764524],5.0,0.6,0.0,0.37069741619938934,0.22734118531192551,1.2763494311752304
1.718994379043579,0.19207693855214686,[0.22804577],5.0,0.6,0.0,0.34104532598139425,0.2368076991438532,1.2719284004915157
1.7309825420379639,0.19207693855214686,[0.22843998],5.0,0.6,0.0,0.3137642920590711,0.24602513273601492,1.2675515726898725
1.7439689636230469,0.19207693855214686,[0.22883261],5.0,0.6,0.0,0.2886649632044862,0.25541401942148206,1.2631680071686984
1.7570199966430664,0.19227233726888354,[0.22922853],5.0,0.6,0.0,0.26557303630563023,0.2642381933874664,1.2609245466479067
1.7649872303009033,0.19227233726888354,[0.22962989],5.0,0.6,0.0,0.24432808251163474,0.26631313437843507,1.256406730752464
1.7822248935699463,0.1924677359856202,[0.23003906],5.0,0.6,0.0,0.5008208179668046,0.3052213811679167,1.2538450382338564
1.7907249927520752,0.19266313470235683,[0.2304618],5.0,0.6,0.0,0.5159632601294404,0.2803358824476618,1.2512539236035223
1.8008484840393066,0.1930539321358302,[0.23090089],5.0,0.6,0.0,0.7203606443981081,0.2865513364746636,1.2505170907662373
1.809018611907959,0.1930539321358302,[0.23135506],5.0,0.6,0.0,1.2142566489597737,0.28841899852314634,1.2446309757386795
1.8259930610656738,0.1938355270027769,[0.23182692],5.0,0.6,0.0,1.4169215289228705,0.3385937062874255,1.2477677819895223
1.8389933109283447,0.19442172315298686,[0.23232731],5.0,0.6,0.0,2.0223773205825273,0.33834534201282135,1.2472011585965523
1.850987195968628,0.19539871673667025,[0.23286599],5.0,0.6,0.0,2.3421882978674695,0.33786318336348864,1.2511430678713664
1.8590087890625,0.19598491288688025,[0.23344316],5.0,0.6,0.0,2.481151299665207,0.33714635758272243,1.2507505657188949
1.8699910640716553,0.1969619064705636,[0.23405447],5.0,0.6,0.0,2.5057044674185107,0.33813622546334854,1.2547897325756656
1.8779942989349365,0.19774350133751029,[0.23469599],5.0,0.6,0.0,2.734722472806037,0.3366264013227652,1.2554825111185983
1.8950817584991455,0.19950208978814032,[0.23536902],5.0,0.6,0.0,3.781363144250526,0.3798503913533024,1.2626145070628543
1.9079985618591309,0.20126067823877036,[0.23608434],5.0,0.6,0.0,4.018925149823852,0.36516452075468986,1.2727543466760642
1.9192407131195068,0.20301926668940037,[0.2368509],5.0,0.6,0.0,3.9025999421298407,0.35370297602054607,1.2841855221691754
1.929917335510254,0.20458245642329373,[0.2376711],5.0,0.6,0.0,3.9236320015987363,0.3444475492045845,1.2920148223531054
1.9378855228424072,0.20595024744045046,[0.23854141],5.0,0.6,0.0,3.661775066097136,0.29016202590596324,1.2987290561959934
1.9471187591552734,0.2075134371743438,[0.23945187],5.0,0.6,0.0,3.590677750845848,0.28313072795494754,1.3059460587311766
1.956780195236206,0.20907662690823717,[0.24039694],5.0,0.6,0.0,3.2753870305240813,0.29188848944989726,1.3139314546902503
1.9661178588867188,0.2108352153588672,[0.2413765],5.0,0.6,0.0,3.454143345621822,0.28291413387712083,1.3210106538415116
1.9768445491790771,0.21259380380949724,[0.24239023],5.0,0.6,0.0,2.8884543070725845,0.2894619172197077,1.3311340038503445
1.98990797996521,0.2153293858438106,[0.24344064],5.0,0.6,0.0,2.7079500496458513,0.30427992733006437,1.3483793136190247
2.0018577575683594,0.21786956916138733,[0.24453482],5.0,0.6,0.0,2.3772373403772162,0.3184878361263742,1.3632524094940452
2.0102498531341553,0.21962815761201734,[0.24567396],5.0,0.6,0.0,2.3085044359706828,0.26114284593564113,1.3691734920513015
2.02593731880188,0.22334073323001408,[0.2468612],5.0,0.6,0.0,1.7574095079779866,0.35942751349331453,1.3929649365426058
2.033931016921997,0.22509932168064412,[0.24810761],5.0,0.6,0.0,1.1346131306134017,0.35714517224231906,1.3985785681947867
2.0419437885284424,0.22685791013127415,[0.24940467],5.0,0.6,0.0,0.5934448406829815,0.3541698482906192,1.4030643617703802
2.0559029579162598,0.2303750870325342,[0.25074294],5.0,0.6,0.0,0.7263381512623311,0.3886121610171384,1.4199862636922895
2.0678751468658447,0.2336968652170576,[0.25214455],5.0,0.6,0.0,0.7662751507019239,0.4012123180377908,1.4337643195709218
2.0759148597717285,0.23584625110116098,[0.25362765],5.0,0.6,0.0,0.4834585265738661,0.39738937111230477,1.4385483193927304
2.0889220237731934,0.2395588267191577,[0.25519205],5.0,0.6,0.0,0.9727639709585236,0.39590306885536897,1.45159195255797
2.0989644527435303,0.24288060490368113,[0.25684432],5.0,0.6,0.0,1.0539747999623206,0.37115369212895705,1.4609272794311652
2.108818292617798,0.24600698437146784,[0.25859165],5.0,0.6,0.0,1.2517397673818709,0.36524166662571184,1.4676566426407076
2.1209397315979004,0.2505011548564112,[0.2604406],5.0,0.6,0.0,1.986515665710395,0.35651166801440887,1.4775064498521358
2.134216070175171,0.255386122774828,[0.26240269],5.0,0.6,0.0,2.73076347512065,0.343627137669066,1.4846815203319865
2.141847610473633,0.2581217048091414,[0.26447429],5.0,0.6,0.0,2.751808275052472,0.33903587278496167,1.486356131374807
2.1519200801849365,0.26202967914387476,[0.2666381],5.0,0.6,0.0,2.502961494644552,0.3318972085044097,1.491119644452878
2.163846254348755,0.2667192483455549,[0.26889241],5.0,0.6,0.0,2.4604933353876706,0.320753961280566,1.4945695449209915
2.1769051551818848,0.2717996149807083,[0.27124908],5.0,0.6,0.0,2.463022122375569,0.307599564542366,1.4954438265241192
2.187997817993164,0.2764891841823884,[0.27371828],5.0,0.6,0.0,2.1739648313795046,0.2964689935602027,1.4949598160976676
2.1959714889526367,0.27961556365017515,[0.2762938],5.0,0.6,0.0,1.5438117709065224,0.29278703367184133,1.496024585850829
2.2149744033813477,0.28723611360290524,[0.27897073],5.0,0.6,0.0,0.6289908532222721,0.20388161494618884,1.4861351957640856
2.2229864597320557,0.29036249307069195,[0.28175945],5.0,0.6,0.0,-0.4872633900412898,0.20107328059584992,1.48512983154099
2.233257532119751,0.2942704674054254,[0.28465283],5.0,0.6,0.0,-1.4504436972408372,0.21743341078123748,1.4801066749913452
2.2448508739471436,0.2985692391736321,[0.28764551],5.0,0.6,0.0,-2.439962973971673,0.2201827397608263,1.4720048323460024
2.2579281330108643,0.3032588083753122,[0.29074918],5.0,0.6,0.0,-3.220675180625041,0.2149399584600115,1.4615244019272855
2.270942449569702,0.308729972443939,[0.29397442],5.0,0.6,0.0,-3.7471680892818258,0.20239377786103768,1.447045390259776
2.2800424098968506,0.31244254806193567,[0.29732066],5.0,0.6,0.0,-4.0468027142675655,0.23148197107823246,1.4432524269372333
2.292280435562134,0.31713211726361584,[0.30078101],5.0,0.6,0.0,-4.443935120271383,0.20661429921202593,1.433445930927592
2.299920082092285,0.32006309801466587,[0.30435131],5.0,0.6,0.0,-4.4676410735003405,0.2291454409705929,1.4371874508668763
2.31192946434021,0.3245572684996093,[0.30802288],5.0,0.6,0.0,-4.589026244619047,0.22116683565136747,1.4313574637512008
2.320601224899292,0.32787904668413265,[0.31178385],5.0,0.6,0.0,-4.387694266771538,0.2227818572288613,1.4353805756070612
2.3349645137786865,0.33335021075275945,[0.31563632],5.0,0.6,0.0,-4.344086471225335,0.15555714063628465,1.4253201063453107
2.348574638366699,0.3388213748213862,[0.31960758],5.0,0.6,0.0,-4.307422305879239,0.1415756122587921,1.415203380845739
