t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4296424388885498,0.0035171769012600643,[0.11467119],5.0,0.6,0.7939657844504124,5.0,0.5442622454370551,0.5662287440421434
0.4401862621307373,0.00781594866946681,[0.11440128],5.0,0.6,0.7677476493297692,5.0,0.5155934078896861,0.5848288953586948
0.44766712188720703,0.010942328137253534,[0.11413057],5.0,0.6,0.741529514209126,4.014005514261763,0.49548517955052945,0.6070380095491466
0.45566749572753906,0.014068707605040257,[0.11386268],5.0,0.6,0.715311379088483,2.5723159114984453,0.4753922822038022,0.6315526590581957
0.4656383991241455,0.018367479373247002,[0.11360063],5.0,0.6,0.6890932439678399,0.6748689952827509,0.45042121035220173,0.6626830307634554
0.4757554531097412,0.022080054991243738,[0.11334692],5.0,0.6,0.6628751088471967,-1.292953649405715,0.4320116081946567,0.6877722393781154
0.48767709732055664,0.026769624192923825,[0.11310362],5.0,0.6,0.6366569737265535,-2.894035532378758,0.4047059145667012,0.7190163294427161
0.4966437816619873,0.030482199810920558,[0.11287227],5.0,0.6,0.6104388386059104,-4.314131265604676,0.38299386424509235,0.743606757536065
0.5068867206573486,0.03458557286239063,[0.11265401],5.0,0.6,0.5842207034852673,-5.0,0.3581522366003041,0.7772764749536845
0.5166523456573486,0.038493547197124035,[0.11244963],5.0,0.6,0.5580025683646241,-5.0,0.3340706677117217,0.8166397273844701
0.5251080989837646,0.04181532538164743,[0.11225961],5.0,0.6,0.531784433243981,-5.0,0.3093333678576883,0.8523886281954842
0.5325973033905029,0.04494170484943416,[0.11208417],5.0,0.6,0.5055662981233379,-5.0,0.29068319807411824,0.8876427544821097
0.5451107025146484,0.05002207148458758,[0.11192334],5.0,0.6,0.4793481630026947,-5.0,0.26294564331510034,0.9464366840847425
0.5536084175109863,0.05353924838584765,[0.11177694],5.0,0.6,0.4531300278820516,-5.0,0.2452102643523919,0.9891979996565744
0.5615971088409424,0.056665627853634375,[0.11164464],5.0,0.6,0.42691189276140845,-5.0,0.22928276017660748,1.028058589464257
0.5696456432342529,0.0597920073214211,[0.11152598],5.0,0.6,0.4006937576407653,-5.0,0.21307252378062402,1.0672369585262114
0.5794289112091064,0.06369998165615451,[0.11142034],5.0,0.6,0.3744756225201221,-4.981823255074938,0.1927590585886029,1.1160268979977084
0.5897948741912842,0.06838955085783459,[0.11132706],5.0,0.6,0.3482574873994789,-4.8015428678934455,0.16789461050943547,1.1747440525959225
0.5995922088623047,0.07229752519256799,[0.1112454],5.0,0.6,0.3220393522788358,-4.545699867055118,0.14702295640848173,1.2231653442988841
0.6096484661102295,0.0762054995273014,[0.11117459],5.0,0.6,0.2958212171581926,-4.259587476374032,0.1267661601857894,1.2697174988733633
0.6208605766296387,0.08050427129550815,[0.11111382],5.0,0.6,0.2696030820375494,-3.9669746466763627,0.10457117933376489,1.3175428170880785
0.6290102005004883,0.08382604948003153,[0.1110623],5.0,0.6,0.24338494691690624,-3.680261417497901,0.08827229932470254,1.352137008050968
0.6384799480438232,0.08734322638129159,[0.11101921],5.0,0.6,0.21716681179626307,-3.405760236220499,0.07099482580236494,1.3853851827017443
0.6480448246002197,0.09125120071602501,[0.11098379],5.0,0.6,0.19094867667561988,-3.422515795653968,0.05174180638549916,1.416436036767415
0.6609911918640137,0.0959407699177051,[0.11095523],5.0,0.6,0.16473054155497668,-3.488802279756153,0.028022777691474682,1.4469354393746703
0.6696863174438477,0.0992625481022285,[0.11093278],5.0,0.6,0.13851240643433352,-3.5165776622651714,0.011947303672033593,1.4640074940017178
0.678631067276001,0.1023889275700152,[0.11091571],5.0,0.6,0.11229427131369034,-3.208437855758583,-0.0035073178055952045,1.4779595034822213
0.689105749130249,0.10610150318801194,[0.11090336],5.0,0.6,0.08607613619304716,-3.3642553867135616,-0.021355718225712597,1.4870443510214906
0.6979358196258545,0.10922788265579866,[0.1108951],5.0,0.6,0.05985800107240398,-3.599490784809083,-0.03613851602440793,1.4898919563769957
0.7066762447357178,0.11176806597337538,[0.11089034],5.0,0.6,0.0336398659517608,-4.048448480746719,-0.04754160244446629,1.487792909368201
0.7171695232391357,0.11489444544116212,[0.11088856],5.0,0.6,0.0074217308311176206,-4.70837977227103,-0.062026295672751475,1.4805625861668577
0.7289900779724121,0.11802082490894884,[0.11088923],5.0,0.6,0.0,-5.0,-0.07638322346013307,1.4716116963452808
0.7383711338043213,0.12036560950978886,[0.11089189],5.0,0.6,0.0,-5.0,-0.08646919276729122,1.4639419400200606
0.747901439666748,0.12251499539389225,[0.11089613],5.0,0.6,0.0,-5.0,-0.0956381468485405,1.4550937075938113
0.7576351165771484,0.12466438127799562,[0.1109016],5.0,0.6,0.0,-5.0,-0.10450393693590053,1.4445577923110164
0.7696194648742676,0.1266183684453623,[0.11090794],5.0,0.6,0.0,-5.0,-0.11199923091969587,1.4335671346995433
0.7791733741760254,0.127986159462519,[0.11091487],5.0,0.6,0.0,-5.0,-0.11664129534470433,1.4251123922630233
0.7928173542022705,0.1299401466298857,[0.11092212],5.0,0.6,0.0,-5.0,-0.12350586855892226,1.4119493868586872
0.8016529083251953,0.13091714021356907,[0.11092946],5.0,0.6,0.0,-5.0,-0.1255479613152195,1.4049393614457268
0.8118786811828613,0.13169873508051574,[0.11093669],5.0,0.6,0.0,-5.0,-0.12701551476641199,1.3991313386571815
0.8249433040618896,0.13248032994746242,[0.11094365],5.0,0.6,0.0,-5.0,-0.12827087087981423,1.3931390400348924
0.8340842723846436,0.13287112738093576,[0.11095019],5.0,0.6,0.0,-5.0,-0.12732991903949412,1.3901002073154523
0.8417191505432129,0.13306652609767244,[0.11095624],5.0,0.6,0.0,-5.0,-0.12616061518017857,1.3885868087161828
0.8516349792480469,0.1332619248144091,[0.11096174],5.0,0.6,0.0,-5.0,-0.12478928540586685,1.387058530082283
0.8631331920623779,0.13306652609767244,[0.11096663],5.0,0.6,0.0,-5.0,-0.12138791077304584,1.3886701615174066
0.8736038208007812,0.13287112738093576,[0.11097086],5.0,0.6,0.0,-5.0,-0.11790601388540066,1.3902647782439532
0.8826346397399902,0.1326757286641991,[0.11097438],5.0,0.6,0.0,-4.271467474496024,-0.11480157071078208,1.3967109908737712
0.8907003402709961,0.13228493123072574,[0.11097719],5.0,0.6,0.0,-3.083047271951621,-0.11112481892620103,1.406170867402329
0.8986203670501709,0.13169873508051574,[0.11097928],5.0,0.6,0.0,-1.9353465086202553,-0.10656878284789362,1.4149430241051135
0.9066510200500488,0.1313079376470424,[0.11098067],5.0,0.6,0.0,-0.7195580319663466,-0.10325452370258945,1.4202976741974234
0.9156038761138916,0.13072174149683238,[0.1109814],5.0,0.6,0.0,0.019751214518139326,-0.09897657776116288,1.4250231121708778
0.9276530742645264,0.1299401466298857,[0.11098147],5.0,0.6,0.0,0.18889001780310133,-0.0937684517777167,1.4306101282144121
0.9366679191589355,0.12915855176293903,[0.11098088],5.0,0.6,0.0,0.6921076048974022,-0.08842946206345333,1.435694333276849
0.9471113681793213,0.1281815581792557,[0.11097966],5.0,0.6,0.0,1.1989819275716216,-0.08257723697991634,1.44146712159789
0.9561522006988525,0.12739996331230902,[0.11097783],5.0,0.6,0.0,1.596339814663618,-0.07738853752321224,1.4455981701554843
0.9646255970001221,0.12642296972862566,[0.11097545],5.0,0.6,0.0,1.8637793331746928,-0.0714586090763641,1.4508166284354305
0.9736332893371582,0.12564137486167898,[0.11097257],5.0,0.6,0.0,2.292244636166183,-0.06661205055890053,1.4539819628531592
0.9839622974395752,0.12466438127799562,[0.11096923],5.0,0.6,0.0,2.6636448985580086,-0.06109655186989787,1.4579296831315804
0.9915957450866699,0.12368738769431226,[0.11096547],5.0,0.6,0.0,2.914140429239583,-0.05542689173336925,1.4618670286036506
1.0028448104858398,0.12231959667715558,[0.11096132],5.0,0.6,0.0,3.043140800330089,-0.047906436879473296,1.4676815783526076
1.0146327018737793,0.12095180565999888,[0.11095682],5.0,0.6,0.0,3.0719919699211164,-0.04055352700619953,1.4732424348830206
1.0276007652282715,0.11938861592610552,[0.11095198],5.0,0.6,0.0,3.0262494707679553,-0.03195501624325845,1.4790943739824012
1.0355839729309082,0.11841162234242215,[0.11094684],5.0,0.6,0.0,3.204902251147737,-0.02644582832135358,1.4813294166747402
1.0445866584777832,0.11723923004200215,[0.11094149],5.0,0.6,0.0,3.3834074562511876,-0.020098030612312016,1.4836497901720285
1.054610252380371,0.11606683774158212,[0.11093596],5.0,0.6,0.0,3.487348263670998,-0.014023732907039016,1.485777023913569
1.0663752555847168,0.11469904672442544,[0.11093028],5.0,0.6,0.0,3.5056824024628566,-0.006809152987767644,1.4880979547697926
1.0757956504821777,0.1135266544240054,[0.11092447],5.0,0.6,0.0,3.450899518756515,-0.0005029874167752119,1.4898599229069431
1.0858728885650635,0.11235426212358537,[0.1109186],5.0,0.6,0.0,3.6176092671635534,0.005540302319131432,1.489940113069434
1.0958356857299805,0.11118186982316537,[0.11091269],5.0,0.6,0.0,3.780553479707797,0.011348858778104286,1.4894584997440283
1.104618787765503,0.11040027495621868,[0.11090676],5.0,0.6,0.0,4.1419975072430075,0.015179016651749186,1.487339372915291
1.1129298210144043,0.10961868008927202,[0.11090082],5.0,0.6,0.0,4.448980139886697,0.01880758642491896,1.4851520206840472
1.1218209266662598,0.10903248393906198,[0.11089491],5.0,0.6,0.0,4.626711741494395,0.021602679316306106,1.483622777512521
1.1306023597717285,0.10844628778885199,[0.11088908],5.0,0.6,0.0,4.949573325583771,0.023989558164823954,1.4808993036166487
1.1396467685699463,0.10805549035537865,[0.11088333],5.0,0.6,0.0,5.0,0.025273833221948386,1.4801340034433381
1.149601936340332,0.10746929420516863,[0.11087769],5.0,0.6,0.0,5.0,0.027421828494819788,1.4794113322090867
1.1613223552703857,0.1070784967716953,[0.11087215],5.0,0.6,0.0,5.0,0.02841072079087902,1.4788578348551935
1.1715941429138184,0.10688309805495863,[0.11086675],5.0,0.6,0.0,5.0,0.028285113607081667,1.478563202024116
1.181525707244873,0.10668769933822195,[0.11086148],5.0,0.6,0.0,5.0,0.028163669958414274,1.4782540294524895
1.1939730644226074,0.10629690190474862,[0.11085637],5.0,0.6,0.0,5.0,0.028770634129461427,1.4775829428704466
1.202615737915039,0.10629690190474862,[0.1108514],5.0,0.6,0.0,5.0,0.027790924891262267,1.4775919714118038
1.2127878665924072,0.10610150318801194,[0.11084655],5.0,0.6,0.0,5.0,0.027699648314785615,1.4772390940061588
1.2223103046417236,0.10610150318801194,[0.11084183],5.0,0.6,0.0,4.57440048369698,0.026990662614814944,1.4801793939035481
1.2300052642822266,0.10610150318801194,[0.11083725],5.0,0.6,0.0,3.7525900460770156,0.02628208538734524,1.4851511127121717
1.238114833831787,0.10610150318801194,[0.11083279],5.0,0.6,0.0,3.1903509540665516,0.025563536729032235,1.4880133408162497
1.2466504573822021,0.10610150318801194,[0.11082845],5.0,0.6,0.0,2.5041966916968392,0.025145176090173443,1.490894743663679
1.2574763298034668,0.10610150318801194,[0.11082423],5.0,0.6,0.0,2.154499053700028,0.024455275982446935,1.492105616388374
1.2666046619415283,0.10629690190474862,[0.11082011],5.0,0.6,0.0,1.6776906516476044,0.023093169186020335,1.4938256443127582
1.278092622756958,0.10629690190474862,[0.11081609],5.0,0.6,0.0,1.2304138921394498,0.022518235394410866,1.494798034037482
1.2855913639068604,0.10649230062148528,[0.11081215],5.0,0.6,0.0,0.5868255794527566,0.02138716709226488,1.4960184650496093
1.296614646911621,0.10649230062148528,[0.11080828],5.0,0.6,0.0,-0.004735180900395097,0.02126172412536001,1.4962813847968728
1.3084187507629395,0.10668769933822195,[0.11080371],5.0,0.6,0.0,-0.19105134308556052,0.011632340521483066,1.4965902509229987
1.3167331218719482,0.10668769933822195,[0.11079719],5.0,0.6,0.0,-0.48522441740710553,0.015486101217063357,1.4964528874578056
1.3245978355407715,0.10668769933822195,[0.11078877],5.0,0.6,0.0,-0.47637348062790147,0.018878077342866006,1.4964729912688803
1.3376247882843018,0.10688309805495863,[0.1107803],5.0,0.6,0.0,-0.6419523681734558,0.02799996221741141,1.4966602988837057
1.34598708152771,0.10688309805495863,[0.11077425],5.0,0.6,0.0,-0.8245342420998442,0.029341225246164275,1.4964705412768988
1.3546671867370605,0.1070784967716953,[0.11077279],5.0,0.6,0.0,-0.9680061106896478,0.03431079454564448,1.4965771225302178
1.3641407489776611,0.10727389548843196,[0.11077818],5.0,0.6,0.0,-0.7839704695220535,0.038578543066760014,1.4970897045012612
1.3731920719146729,0.10746929420516863,[0.11079302],5.0,0.6,0.0,-0.7960748960788347,0.04235040418818169,1.4973214842208875
1.3808996677398682,0.1076646929219053,[0.11081915],5.0,0.6,0.0,-0.8594836846441325,0.03941548031478938,1.4974622625572558
1.3930938243865967,0.10786009163864198,[0.11085811],5.0,0.6,0.0,-0.6410126440543547,0.04776241597827702,1.4978982191073777
1.4031622409820557,0.10805549035537865,[0.11091186],5.0,0.6,0.0,-0.6416320041387278,0.046801021453972705,1.4980631951839956
1.413346767425537,0.10844628778885199,[0.11098145],5.0,0.6,0.0,-0.4289428510958034,0.04282644328475501,1.4985784679983056
1.4238977432250977,0.10864168650558867,[0.11106191],5.0,0.6,0.0,-0.18283198169089362,-0.011033397408219412,1.4988043028563178
1.433581829071045,0.10903248393906198,[0.11114306],5.0,0.6,0.0,-0.24656476070274774,-0.009508174732963922,1.4990642397739595
1.4415647983551025,0.10903248393906198,[0.1112197],5.0,0.6,0.0,-0.11896082968543306,0.0008271067891535758,1.499033143389404
1.451352834701538,0.10942328137253533,[0.11129285],5.0,0.6,0.0,0.04743630502420783,0.008983261757714115,1.4992995142662149
1.463632345199585,0.10961868008927202,[0.1113645],5.0,0.6,0.0,-0.0818981996110254,0.014118913361962646,1.4993856138691402
1.4745664596557617,0.10961868008927202,[0.11143587],5.0,0.6,0.0,-0.556940317517961,0.01264889080979879,1.4991089373140594
1.483858346939087,0.10981407880600867,[0.11150674],5.0,0.6,0.0,-0.7703206410071718,0.010466812116409686,1.4989856130775938
1.4935998916625977,0.10981407880600867,[0.1115764],5.0,0.6,0.0,-1.1256981172175184,0.010009739273468167,1.4984366279833516
1.503598928451538,0.11000947752274534,[0.11164422],5.0,0.6,0.0,-1.4457685787174959,0.008921933446105845,1.4979121048035053
1.5125741958618164,0.11000947752274534,[0.11170971],5.0,0.6,0.0,-1.6763075708511277,0.008837787567915714,1.4973346057967465
1.5205721855163574,0.11020487623948202,[0.11177244],5.0,0.6,0.0,-1.538060970814513,0.007804366338175535,1.4977507871634301
1.5285727977752686,0.11020487623948202,[0.11183206],5.0,0.6,0.0,-1.5649138921349413,0.00799285873362167,1.497650911705548
1.541555404663086,0.11040027495621868,[0.11188829],5.0,0.6,0.0,-1.3450094778971575,0.007103038109512241,1.4982124141501711
1.5505683422088623,0.11059567367295536,[0.11194094],5.0,0.6,0.0,-1.0712909265800414,0.006166151023901067,1.4987845244203755
1.5595550537109375,0.11059567367295536,[0.11198986],5.0,0.6,0.0,-0.8193952567546716,0.006143466024871496,1.4991117754766543
1.570389986038208,0.11079107238969202,[0.11203496],5.0,0.6,0.0,-0.6125539889554099,0.00519722840383449,1.4994113596218261
1.5798840522766113,0.11079107238969202,[0.11207616],5.0,0.6,0.0,-0.4521694316229484,0.0050640208913169,1.499517587240313
1.5922584533691406,0.1109864711064287,[0.11211344],5.0,0.6,0.0,-0.3317909677744889,0.0039866287424497595,1.499664079979255
1.6005496978759766,0.1109864711064287,[0.11214678],5.0,0.6,0.0,-0.24318488254579196,0.004094120019443012,1.4996867499135904
1.6108036041259766,0.1109864711064287,[0.11217626],5.0,0.6,0.0,-0.17872644083556058,0.004094596708724952,1.4996931406390537
1.6226027011871338,0.11118186982316537,[0.11220194],5.0,0.6,0.0,-0.13214592697319372,0.002672661031463744,1.4997789160642454
1.631235122680664,0.11137726853990204,[0.11222383],5.0,0.6,0.0,-0.0985866523880101,0.0017188378431414967,1.4998494435195642
1.6405401229858398,0.11137726853990204,[0.11224204],5.0,0.6,0.0,-0.07441343919260808,0.0019340911708903236,1.499846322644387
1.649592638015747,0.11137726853990204,[0.11225675],5.0,0.6,0.0,-0.05696248700153077,0.0017594147776850068,1.4998428974290645
1.6591699123382568,0.11157266725663871,[0.1122681],5.0,0.6,0.0,-0.04430823392613242,0.000597758326326449,1.499901817330385
1.6665730476379395,0.11157266725663871,[0.11227624],5.0,0.6,0.0,-0.03507112724319407,0.0008778623251335437,1.499900086854314
1.6746163368225098,0.11157266725663871,[0.11228135],5.0,0.6,0.0,-0.02826853844146796,0.0004986114634739485,1.4998989631263244
1.6836581230163574,0.11157266725663871,[0.1122836],5.0,0.6,0.0,-0.29924149348720425,0.0005997436008867122,1.4998322676775906
1.6958868503570557,0.11157266725663871,[0.11228307],5.0,0.6,0.0,-0.32854405459260666,7.283656383704325e-05,1.49981872582488
1.7045304775238037,0.11157266725663871,[0.11227988],5.0,0.6,0.0,-0.5465570932627642,0.0005847003429491136,1.4996776548476003
1.7139315605163574,0.11157266725663871,[0.11227419],5.0,0.6,0.0,-0.777353743242289,0.0006621370747932263,1.4994519551920389
1.724050760269165,0.11157266725663871,[0.11226617],5.0,0.6,0.0,-0.6830487479697329,0.0005639759898297622,1.4995566306612622
1.7379655838012695,0.11157266725663871,[0.11225591],5.0,0.6,0.0,-0.49378238705215527,-7.272541229347561e-05,1.4997251736874717
1.7476210594177246,0.11157266725663871,[0.11224347],5.0,0.6,0.0,-0.30397368632659394,0.0004338872340489223,1.4998412316380816
1.7580749988555908,0.11157266725663871,[0.11222899],5.0,0.6,0.0,-0.14640632108480006,-0.00030062194182958616,1.4998978952805633
1.7678601741790771,0.11157266725663871,[0.11221257],5.0,0.6,0.0,-0.0274015894117033,-0.00035207222842101115,1.4999175501285038
1.7776215076446533,0.11157266725663871,[0.11219432],5.0,0.6,0.0,0.056903894307326265,4.981347573332862e-05,1.499920300927538
1.7876176834106445,0.11157266725663871,[0.11217449],5.0,0.6,0.0,0.11333533154684171,-0.0002537105469065781,1.4999180038667186
1.8005714416503906,0.11157266725663871,[0.11215321],5.0,0.6,0.0,0.14870932876588455,-0.0003890233763863289,1.4999161350481336
1.8117330074310303,0.11157266725663871,[0.11213056],5.0,0.6,0.0,0.16879725888152575,-0.0011059754670087435,1.4999165431426826
1.819605827331543,0.11157266725663871,[0.11210663],5.0,0.6,0.0,0.1781208015613219,-0.0006271429776556293,1.4999193623171831
1.829573392868042,0.11157266725663871,[0.11208157],5.0,0.6,0.0,0.1800692887588785,-0.0007890267101521966,1.4999240685945088
1.838571310043335,0.11157266725663871,[0.11205556],5.0,0.6,0.0,0.17711196405851187,-0.0009256150583927238,1.4999300129492874
1.8497023582458496,0.11157266725663871,[0.11202868],5.0,0.6,0.0,0.1710115160513816,-0.0015851265157343626,1.4999366415022237
1.860964059829712,0.11137726853990204,[0.11200096],5.0,0.6,0.0,0.16300592926821145,-0.0004774133365563339,1.4999024253958195
1.8717823028564453,0.11157266725663871,[0.11197251],5.0,0.6,0.0,0.15395187813674016,-0.0014266199534378658,1.4999503823711025
1.8843092918395996,0.11157266725663871,[0.11194344],5.0,0.6,0.0,0.14443306866245478,-0.0019677966254472426,1.4999569767982681
1.8935716152191162,0.11157266725663871,[0.11191381],5.0,0.6,0.0,0.13483998397794805,-0.0017936384361268093,1.4999631899118482
1.9045500755310059,0.11157266725663871,[0.1118837],5.0,0.6,0.0,0.12542758895807068,-0.0021698159561788733,1.4999689410512593
1.9140207767486572,0.11157266725663871,[0.11185323],5.0,0.6,0.0,0.11635659999648384,-0.0016195215930567648,1.4999741787144105
1.9242475032806396,0.11157266725663871,[0.11182259],5.0,0.6,0.0,0.1077227524884105,-0.0016734730544142233,1.4999788694755027
1.934556484222412,0.11157266725663871,[0.11179195],5.0,0.6,0.0,0.09957742252504126,-0.0018392378392283314,1.4999830023153264
1.9450857639312744,0.11157266725663871,[0.11176139],5.0,0.6,0.0,0.09194207883380652,-0.0017971369644588782,1.499986583929284
1.9543139934539795,0.11157266725663871,[0.11173105],5.0,0.6,0.0,0.08481836107752797,-0.0018247550456706107,1.499989627684487
1.9661784172058105,0.11157266725663871,[0.11170102],5.0,0.6,0.0,0.07819507291306801,-0.0019747337118884746,1.4999921535286687
1.9755282402038574,0.11157266725663871,[0.11167138],5.0,0.6,0.0,0.0720530069534641,-0.002022800108515434,1.499994186627628
1.9861876964569092,0.11157266725663871,[0.11164217],5.0,0.6,0.0,0.066368250992707,-0.002372587264537271,1.4999957551067322
1.9974474906921387,0.11157266725663871,[0.1116134],5.0,0.6,0.0,0.06111443347220996,-0.002355328662549187,1.4999968877911598
2.005596876144409,0.11157266725663871,[0.11158516],5.0,0.6,0.0,0.05626423025670463,-0.002099849215611964,1.4999976122774066
2.0158302783966064,0.11157266725663871,[0.11155753],5.0,0.6,0.0,0.05179035869527221,-0.00223202085946706,1.4999979575268947
2.0236449241638184,0.11157266725663871,[0.11153061],5.0,0.6,0.0,0.047666217218780116,-0.0020510717214834583,1.4999979548768758
2.032665252685547,0.11157266725663871,[0.11150445],5.0,0.6,0.0,0.04386628110354689,-0.0022897818874063167,1.4999976368653873
2.0415797233581543,0.11157266725663871,[0.11147908],5.0,0.6,0.0,0.04036633160329084,-0.0023969694867063975,1.4999970352746073
