t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.4075233936309814,1.503397726571941,0.07503391802310944,5.97988594816805,0.5,1.3969828922252046,-5.0,5.0,0.4817320621239355
1.4722201824188232,1.528799559747708,0.0749400407075882,5.805098380697095,0.5,1.3707647571045614,-5.0,5.0,0.4817320621239355
1.5355498790740967,1.5545921903569486,0.07486456632614136,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0,0.4817320621239355
1.6000876426696777,1.5801894222494521,0.07373771071434021,5.455523245755186,0.5,1.3183284868632752,-5.0,5.61917054702264,0.4817320621239355
1.6634595394134521,1.6055912554252194,0.07760488241910934,5.280735678284231,0.5,1.292110351742632,-5.0,5.153582874892946,0.4817320621239355
1.7274034023284912,1.63079768988425,0.09529821574687958,5.105948110813277,0.5,1.2658922166219888,-5.0,9.95153582874893,0.4817320621239355
1.7915332317352295,1.6561995230600168,0.13989295065402985,5.0,0.5,1.2396740815013456,-5.0,9.99951535828749,0.4817320621239355
1.856654167175293,1.6819921536692575,0.21786761283874512,5.0,0.5,1.2134559463807026,-5.0,9.999995153582875,0.4817320621239355
1.9197180271148682,1.7068077906948147,0.32771286368370056,5.0,0.5,1.1872378112600595,-5.0,9.999999951535829,0.4817320621239355
1.9844872951507568,1.7327958200207916,0.4679563343524933,5.0,0.5,1.1610196761394163,-5.0,9.999999999515358,0.4817320621239355
2.0475382804870605,1.7576114570463488,0.6212111711502075,5.0,0.5,1.1348015410187733,-4.588759948562407,9.999999999995154,0.4845685146418847
2.11264967918396,1.7834040876555892,0.8074654936790466,5.0,0.5,1.10858340589813,-4.325026102321518,9.999999999999952,0.48626746296297185
2.1757068634033203,1.8086105221146198,1.0023777484893799,5.0,0.5,1.082365270777487,-4.1069983717118905,10.0,0.4876002168257675
2.2401020526885986,1.8344031527238602,1.187557339668274,5.0,0.5,1.0561471356568437,-4.1718676583694885,10.0,0.4872105109721721
2.304255723953247,1.8598049858996273,1.3464490175247192,5.0,0.5,1.0299290005362005,-3.9894038485431187,10.0,0.4882918687177531
2.3681395053863525,1.8855976165088677,1.4603286981582642,5.0,0.5,1.0037108654155575,-3.990132419012089,5.05,0.4882876423868169
2.4323890209198,1.910999449684635,1.5496686697006226,5.0,0.5,0.9774927302949143,-3.725790558840181,5.000500000000001,0.4897726401236379
2.496058464050293,1.9364012828604023,1.5929031372070312,5.0,0.5,0.9512745951742712,-3.65764984640716,5.000005,0.4901396344565284
2.5594379901885986,1.961412318602696,1.6028554439544678,5.0,0.5,0.9250564600536281,-3.0696641213941485,-4.89999995,0.4930346065642554
2.6234326362609863,1.9819291838600464,1.585394024848938,5.0,0.5,0.898838324932985,-5.0,-4.9989999995000005,0.48173206212395747
2.687936305999756,1.9571135468344893,1.547040581703186,5.0,0.5,0.8726201898123418,-5.0,-4.999989999995,0.481732062123938
2.7517573833465576,1.9317117136587219,1.4814101457595825,5.0,0.5,0.8464020546916986,-5.0,-4.99999989999995,0.4817320621239355
2.8166255950927734,1.905528285616008,1.4115318059921265,5.0,0.5,0.8201839195710555,-5.0,-4.999999999,0.4817320621239355
2.879370927810669,1.8807126485904508,1.3213027715682983,5.0,0.5,0.7939657844504124,-5.0,-4.99999999999,0.4817320621239355
2.944587469100952,1.8545292205477373,1.2138261795043945,5.0,0.5,0.7677476493297692,-5.0,-4.9999999999999005,0.4817320621239355
3.007448196411133,1.829908982238917,1.0918720960617065,5.0,0.5,0.741529514209126,-2.6192550402688397,-4.999999999999999,0.4949190348484404
3.071657180786133,1.8039209529129396,0.9716042280197144,5.0,0.5,0.715311379088483,1.9412255993785221,-5.0,0.4972026874351143
3.1353394985198975,1.7787145184539093,0.8367108106613159,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.1997485160827637,1.7527264891279322,0.6976264715194702,5.0,0.5,0.6628751088471967,5.0,-5.0,0.4817320621239355
3.2632899284362793,1.7277154533856383,0.5647114515304565,5.0,0.5,0.6366569737265535,5.0,-5.0,0.4817320621239355
3.3274457454681396,1.7015320253429245,0.41535061597824097,5.0,0.5,0.6104388386059104,5.0,-5.0,0.4817320621239355
3.39133358001709,1.6767163883173675,0.2854061424732208,5.0,0.5,0.5842207034852673,5.0,-5.0,0.4817320621239355
3.456590175628662,1.650337561557917,0.2112763375043869,5.0,0.5,0.5580025683646241,5.0,-5.0,0.4817320621239355
3.5204660892486572,1.625326525815623,0.16992488503456116,5.0,0.5,0.531784433243981,5.0,-5.0,0.4817320621239355
3.5838892459869385,1.6001200913565925,0.14745506644248962,5.0,0.5,0.5055662981233379,5.0,-5.0,0.4817320621239355
3.647793769836426,1.574327460747352,0.1318998783826828,5.0,0.5,0.4793481630026947,5.0,4.9,0.4817320621239355
3.711458683013916,1.554201392923475,0.1215112954378128,5.0,0.5,0.4531300278820516,5.0,4.9990000000000006,0.4817320621239355
3.7780516147613525,1.5796032260992423,0.11422541737556458,5.0,0.5,0.42691189276140845,5.0,4.99999,0.4817320621239355
3.839945077896118,1.6044188631247993,0.10926035791635513,5.0,0.5,0.4006937576407653,5.0,4.999999900000001,0.4817320621239355
3.9040613174438477,1.6298206963005666,0.10516665875911713,5.0,0.5,0.3744756225201221,5.0,4.999999999,0.4817320621239355
3.9673125743865967,1.6546363333261238,0.10197712481021881,5.0,0.5,0.3482574873994789,5.0,4.99999999999,0.4817320621239355
4.0325233936309814,1.6806243626521005,0.09942154586315155,5.0,0.5,0.3220393522788358,5.0,4.9999999999999005,0.4817320621239355
4.095400094985962,1.705244600960921,0.09732445329427719,5.0,0.5,0.2958212171581926,5.0,4.999999999999999,0.4817320621239355
4.16081428527832,1.7318188264371084,0.09556053578853607,5.0,0.5,0.2696030820375494,2.0362204095348035,5.0,0.496923077778646
4.225121974945068,1.7574160583296121,0.09416237473487854,5.0,0.5,0.24338494691690624,-1.995542194714035,5.0,0.4970444266376923
4.287344932556152,1.7820362966384327,0.0928458720445633,5.0,0.5,0.21716681179626307,-5.0,5.0,0.4817320621239355
4.351274013519287,1.8076335285309364,0.09169161319732666,5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
4.415294408798218,1.833426159140177,0.0907440334558487,5.0,0.5,0.16473054155497668,-5.0,5.0,0.4817320621239355
4.480055332183838,1.8590233910326808,0.08982370048761368,5.0,0.5,0.13851240643433352,-5.0,2.866195887068017,0.4817320621239355
4.543576717376709,1.8846206229251845,0.08899039030075073,5.0,0.5,0.11229427131369034,-5.0,-1.5658109671153568,0.4817320621239355
4.607267618179321,1.908068468933585,0.08823296427726746,5.0,0.5,0.08607613619304716,-5.0,-4.713810723965715,0.4817320621239355
4.672282457351685,1.895562951062438,0.08754441142082214,5.0,0.5,0.05985800107240398,-5.0,-6.696583375582742,0.4817320621239355
4.737541198730469,1.869379523019724,0.08691933751106262,5.0,0.5,0.0336398659517608,-5.0,-7.917459672376766,0.4817320621239355
4.79923939704895,1.8449546834276405,0.08640018105506897,5.0,0.5,0.0074217308311176206,-5.0,-8.660395322056138,0.4817320621239355
4.8632049560546875,1.8189666541016634,0.08585628867149353,5.0,0.5,0.0,-5.0,-8.708253259901236,0.4817320621239355
4.927638292312622,1.793564820925896,0.08542576432228088,5.0,0.5,0.0,-5.0,-8.572739154798388,0.4817320621239355
4.9924235343933105,1.7675767915999188,0.08498658239841461,5.0,0.5,0.0,-5.0,-8.437071500470342,0.4817320621239355
5.055238723754883,1.7429565532910987,0.08459632098674774,5.0,0.5,0.0,-2.955070785336864,-8.309134661665835,0.49354163765454684
5.12155818939209,1.7163823278149113,0.08417898416519165,5.0,0.5,0.0,0.6799402449589276,-8.174528810482126,0.49965596809829727
5.183327674865723,1.6917620895060912,0.0837603360414505,5.0,0.5,0.0,4.680222960550066,-8.050972175693586,0.48395729767999507
5.247859477996826,1.6657740601801139,0.08334339410066605,5.0,0.5,0.0,5.0,-7.921443271784942,0.4817320621239355
5.312103986740112,1.64017682828761,0.08292420953512192,5.0,0.5,0.0,5.0,-7.7945346563074835,0.4817320621239355
5.375179290771484,1.615165792545316,0.0825442224740982,5.0,0.5,0.0,5.0,-5.027945346563075,0.4817320621239355
5.441664457321167,1.5883961683523924,0.08209838718175888,5.0,0.5,0.0,5.0,-5.000279453465631,0.4817320621239355
5.5051867961883545,1.5629943351766253,0.08173017203807831,5.0,0.5,0.0,5.0,-5.000002794534656,0.4817320621239355
5.567672491073608,1.5381786981510683,0.08133543282747269,5.0,0.5,0.0,5.0,-5.0000000279453465,0.4817320621239355
5.631284475326538,1.5123860675418277,0.08097922801971436,5.0,0.5,0.0,5.0,-5.000000000279454,0.4817320621239355
5.695562362670898,1.4869842343660604,0.08057081699371338,5.0,0.5,0.0,5.0,-5.000000000002795,0.4817320621239355
5.759342432022095,1.4611916037568202,0.08022640645503998,5.0,0.5,0.0,5.0,-6.886501233434775,0.4817320621239355
5.823446989059448,1.4355943718643163,0.07985593378543854,5.0,0.5,0.0,5.0,-6.780036367812747,0.4817320621239355
5.888292551040649,1.4094109438216025,0.07949702441692352,5.0,0.5,0.0,5.0,-6.650363935790927,0.4817320621239355
5.951282501220703,1.3843999080793088,0.07917261123657227,5.0,0.5,0.0,5.0,-6.525345194325257,0.4817320621239355
6.017272233963013,1.3580210813198583,0.07879886031150818,5.0,0.5,0.0,5.0,-6.3957868783637375,0.4817320621239355
6.079212188720703,1.3334008430110378,0.07848373055458069,5.0,0.5,0.0,5.0,-6.2728881247213275,0.4817320621239355
6.143247127532959,1.3076082124017971,0.07814949005842209,5.0,0.5,0.0,5.0,-6.145278337638548,0.4817320621239355
6.209338665008545,1.28103398692561,0.07782088965177536,5.0,0.5,0.0,5.0,-6.013654368321598,0.4817320621239355
6.271164894104004,1.256804546050263,0.07752363383769989,5.0,0.5,0.0,5.0,-5.892778100976325,0.4817320621239355
6.33526873588562,1.2310119154410226,0.07719144225120544,5.0,0.5,0.0,5.0,-5.765777887084879,0.4817320621239355
6.399734735488892,1.2048284873983088,0.07689666002988815,5.0,0.5,0.0,4.798006173210357,-5.635400292057889,0.4831535986368702
6.463137865066528,1.1796220529392785,0.07663629204034805,5.0,0.5,0.0,4.4681607678569275,-5.5089132761648525,0.48535713856799856
6.527342796325684,1.1538294223300378,0.07636663317680359,5.0,0.5,0.0,4.382238211687575,-5.380533142258876,0.4859069502947678
6.591271877288818,1.1278413930040605,0.07611049711704254,5.0,0.5,0.0,4.062558880408622,-5.250901019745727,0.48786384118452547
6.655136823654175,1.1022441611115568,0.07588517665863037,5.0,0.5,0.0,3.403559874243799,-5.122258548823955,0.4914506362311448
6.719192028045654,1.076646929219053,0.07565101981163025,5.0,0.5,0.0,3.2717437448035813,-4.994621403903587,0.4920948657921601
6.78313136100769,1.0510496973265493,0.07542513310909271,5.0,0.5,0.0,2.7433879219672344,-4.866788553816159,0.49442878060704715
6.847193717956543,1.0258432628675187,0.07520955801010132,5.0,0.5,0.0,2.154813269132614,-4.740698523511366,0.4965555037179645
6.912266731262207,0.9994644361080682,0.07500596344470978,5.0,0.5,0.0,1.9088579375262305,-4.608777508871814,0.4972949428588086
6.976054906845093,0.9738672042155644,0.07481303811073303,5.0,0.5,0.0,1.7970512451103073,-4.480644077530389,0.4976018077804552
7.0391480922698975,0.948660769756534,0.07464119791984558,5.0,0.5,0.0,1.728119071131354,-4.354080387410268,0.49778186032416133
7.103124618530273,0.9230635378640303,0.07446447014808655,5.0,0.5,0.0,1.3893138166129209,-4.226038167414082,0.49856522591409
7.169469833374023,0.8966847111045797,0.07429790496826172,5.0,0.5,0.0,1.5633873820771647,-4.094216485781697,0.49818385740912885
7.231168031692505,0.8720644727957593,0.07415306568145752,5.0,0.5,0.0,1.5747349418741274,-3.9705328558017414,0.49815744626847275
7.295183420181274,0.8464672409032555,0.07400168478488922,5.0,0.5,0.0,1.7886702318609637,-3.842820657801732,0.4976240716893246
7.359966278076172,0.8210654077274883,0.07385015487670898,5.0,0.5,0.0,1.7296886634104096,-3.716164368533751,0.4977778381425333
7.423159837722778,0.7956635745517212,0.07373298704624176,5.0,0.5,0.0,1.5732781005876721,-3.5884283401001813,0.4981608476358636
7.487344026565552,0.7698709439424808,0.07361424714326859,5.0,0.5,0.0,1.3963340713064163,-3.459186734603407,0.49855071043344473
7.552425384521484,0.7438829146165036,0.07350645959377289,5.0,0.5,0.0,1.2296416225332192,-3.3288426410001484,0.49887571851494467
7.616838216781616,0.7180902840072632,0.07340376079082489,5.0,0.5,0.0,1.0831660484801833,-3.1995596474434156,0.4991273953769201
7.679116487503052,0.6930792482649695,0.0733208954334259,5.0,0.5,0.0,0.9580326745753196,-3.073711747143027,0.4993172359772536
7.743103742599487,0.6670912189389921,0.0732363909482956,5.0,0.5,0.0,0.852050438065221,-2.943466621129774,0.49945986465156667
7.808222055435181,0.6412985883297517,0.07315943390130997,5.0,0.5,0.0,0.4861085277976001,-2.8139697543654405,0.4998241279751096
7.871913194656372,0.6153105590037747,0.07309646904468536,5.0,0.5,0.0,0.10015526319741755,-2.68318456519423,0.49999253291688267
7.936208486557007,0.5899087258280075,0.07208813726902008,5.0,0.5,0.0,0.3319643189751783,-2.58857862864914,0.4999179735602753
7.999070405960083,0.5645068926522403,0.07403564453125,5.0,0.5,0.0,0.16258883013176376,-2.383670883976273,0.4999803220640968
8.063091516494751,0.5398866543434199,0.08277067542076111,5.0,0.5,0.0,0.1703005545177047,-2.01550442691965,0.49997841115424674
8.128688097000122,0.5127262327170228,0.09739351272583008,5.0,0.5,0.0,0.2315255272760003,-1.8752059298218908,0.49996009869409075
8.19104790687561,0.488301393124939,0.11200566589832306,5.0,0.5,0.0,0.5716090745373595,-1.6072883872008987,0.4997568360005592
8.257169008255005,0.4613363702152784,0.13434933125972748,5.0,0.5,0.0,0.6539715402359918,-1.2403388143418668,0.4996817375424031
8.31911587715149,0.43691153062319465,0.16991053521633148,5.0,0.5,0.0,0.9058896503845337,-0.7378743572730221,0.49939013360072504
8.383040189743042,0.41072810258048087,0.22800928354263306,5.0,0.5,0.0,0.8776312016344462,0.026471854252549488,0.5006862212016544
8.44900894165039,0.3851308706879771,0.32350674271583557,5.0,0.5,0.0,1.5821085107979491,1.2061210282635695,0.9660373995385854
8.512947082519531,0.3685219797653601,0.4638105034828186,5.0,0.5,0.0,5.0,2.7927769312811472,0.6444103779867465
8.576234817504883,0.38278608608713705,0.6247819066047668,5.0,0.5,0.0,5.0,4.271984910119624,0.4817402537721791
8.641592264175415,0.40838331797964084,0.8095451593399048,5.0,0.5,0.0,5.0,5.801277321223332,0.481732062123946
8.703521013259888,0.4333943537219346,0.996261477470398,5.0,0.5,0.0,5.0,7.144147681224501,0.4817320621239355
8.767328023910522,0.45899158561443837,1.2007259130477905,5.0,0.5,0.0,5.0,8.570766983126568,0.4817320621239355
8.831237554550171,0.4845888175069422,1.4046615362167358,5.0,0.5,0.0,5.0,9.832845758745245,0.4817320621239355
8.896419763565063,0.510772245549656,1.6085871458053589,5.0,0.5,0.0,2.9021450019736417,9.998328457587453,0.4937694720090077
8.959283351898193,0.5359786800086865,1.7968233823776245,5.0,0.5,0.0,-2.096465063006332,9.999983284575874,0.4967389173936628
9.02353549003601,0.5613805131844536,2.000180721282959,5.0,0.5,0.0,-5.0,9.99999983284576,0.4817320621239355
9.087127447128296,0.5865869476434841,2.1773996353149414,5.0,0.5,0.0,-5.0,9.999999998328457,0.4817320621239355
9.15120792388916,0.6123795782527245,2.2565557956695557,5.0,0.5,0.0,-5.0,9.999999999983284,0.4817320621239355
9.216593980789185,0.6385630062954383,2.2913074493408203,5.0,0.5,0.0,-5.0,9.999999999999833,0.4817320621239355
9.279293775558472,0.6635740420377321,2.3122997283935547,5.0,0.5,0.0,-5.0,9.999999999999998,0.4817320621239355
9.344080209732056,0.6897574700804461,2.324937105178833,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
9.406964778900146,0.7147685058227398,2.333298683166504,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
9.473527431488037,0.7415381300156635,2.33880877494812,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
9.535071849822998,0.7661583683244839,2.3432486057281494,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
9.60037112236023,0.7921463976504612,2.3468337059020996,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
9.66313624382019,0.8173528321094915,2.349219799041748,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
9.727784395217896,0.8429500640019953,2.3512918949127197,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
9.791016817092896,0.8683518971777625,2.3529696464538574,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
9.855009317398071,0.8939491290702664,2.354255437850952,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.919174909591675,0.9197417596795069,2.3554344177246094,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.984240055084229,0.945729789005484,2.356442928314209,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
10.04696011543274,0.9707408247477777,2.3573176860809326,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
10.112744331359863,0.9969242527904917,2.358086585998535,5.0,0.5,0.0,-5.0,6.945776342777637,0.4817320621239355
10.17499852180481,1.022130687249522,2.3587241172790527,5.0,0.5,0.0,-5.0,6.807425342546404,0.4817320621239355
10.238873958587646,1.0471417229918158,2.359354019165039,5.0,0.5,0.0,-5.0,6.657697644205779,0.4817320621239355
10.30303406715393,1.073129752317793,2.3599255084991455,5.0,0.5,0.0,-5.0,6.508552229544967,0.4817320621239355
10.367783308029175,1.0993131803605067,2.360438585281372,5.0,0.5,0.0,-5.0,6.362789919269488,0.4817320621239355
10.430975437164307,1.1243242161028004,2.36079478263855,5.0,0.5,0.0,-5.0,6.222626011632302,0.4817320621239355
10.496145009994507,1.150703042862251,2.3612303733825684,5.0,0.5,0.0,-4.9601338815223475,6.08328542040709,0.48201692754036857
10.559241771697998,1.1761048760380182,2.3615686893463135,5.0,0.5,0.0,-4.363310530755406,5.948107357688493,0.4860267147019788
10.6242094039917,1.2020929053639953,2.3618838787078857,5.0,0.5,0.0,-3.924222021146707,5.812176634411132,0.48866700146767655
10.688119649887085,1.2278855359732357,2.3621537685394287,5.0,0.5,0.0,-3.5722602829628087,5.677885766366126,0.49059034086361386
10.752219200134277,1.2534827678657396,2.362365245819092,5.0,0.5,0.0,-3.272358972037135,5.544532333551883,0.49209191614639863
10.815114736557007,1.2782984048912969,2.362523317337036,5.0,0.5,0.0,-3.0069340601000794,5.415109114365099,0.49331448763996233
10.878944635391235,1.3038956367838006,2.3626410961151123,5.0,0.5,0.0,-2.4909197135054817,5.282125049756302,0.4954024996227626
10.942902565002441,1.3294928686763046,2.364452838897705,5.0,0.5,0.0,-2.238405617920648,5.209161389264924,0.49628408792025663
11.0069420337677,1.3552854992855448,2.3585281372070312,5.0,0.5,0.0,-1.8158170542285141,4.859369560689584,0.49755158322203413
11.07269287109375,1.3816643260449955,2.340033769607544,5.0,0.5,0.0,-1.673004893935171,4.58995127829249,0.4979207986716433
11.13500165939331,1.4066753617872891,2.305532217025757,5.0,0.5,0.0,-1.6273389872647774,4.0426451257663105,0.4980325356549351
11.198814392089844,1.4322725936797929,2.2582223415374756,5.0,0.5,0.0,-1.8781409883598283,3.3871878440069465,0.49738107427378264
11.262938261032104,1.45767442685556,2.1887366771698,5.0,0.5,0.0,-1.8781772240083472,2.5109808518889456,0.4973809734821924
11.327256917953491,1.4834670574648006,2.100872755050659,5.0,0.5,0.0,-1.774921871721711,1.495893454646717,0.4976603705319988
11.391276836395264,1.5088688906405676,1.9985994100570679,5.0,0.5,0.0,-1.9127644422724814,0.41479561657360814,0.49728388981184746
11.454817533493042,1.5344661225330716,1.893795132637024,5.0,0.5,0.0,-1.803058922586228,-0.5713312633312728,0.49758578514826185
11.518950700759888,1.5594771582753653,1.7735251188278198,5.0,0.5,0.0,-3.545118777263818,-1.6687191621470852,0.4908362713449242
11.584386348724365,1.5657299172109387,1.6407999992370605,5.0,0.5,0.0,-5.0,-2.732740204370843,0.8057023592005529
11.64699101448059,1.5426728686360116,1.5260072946548462,5.0,0.5,0.0,-5.0,-3.287953828844938,1.4276984217378863
11.7111656665802,1.5166848393100343,1.4001737833023071,5.0,0.5,0.0,-5.0,-3.9502148105705737,0.5479393168254595
11.775020599365234,1.491478404851004,1.2738605737686157,5.0,0.5,0.0,-5.0,-4.576258149982363,0.48180907760673536
11.840120553970337,1.4649041793748168,1.1474744081497192,5.0,0.5,0.0,-5.0,-5.160995393446325,0.4817320638938547
11.90368914604187,1.4396977449157864,1.0290371179580688,5.0,0.5,0.0,-5.0,-5.616802782752204,0.48173206212393777
11.967076539993286,1.4141005130232824,0.8967381119728088,5.0,0.5,0.0,-1.5977707342265424,-6.265059996215243,0.4981032480221863
12.03206181526184,1.3883078824140422,0.7584939002990723,5.0,0.5,0.0,3.5070398920412704,-6.962092504246395,0.49092768927181535
12.094849109649658,1.3629060492382747,0.6238820552825928,5.0,0.5,0.0,5.0,-7.5710657659988305,0.4817320621239355
12.161214113235474,1.3365272224788243,0.4563063979148865,5.0,0.5,0.0,5.0,-8.612795511937911,0.4817320621239355
12.222991228103638,1.3115161867365306,0.3132722079753876,5.0,0.5,0.0,5.0,-9.22447332371504,0.4817320621239355
12.28706955909729,1.285918954844027,0.22002634406089783,5.0,0.5,0.0,5.0,-9.133773668467622,0.4817320621239355
12.35085153579712,1.260321722951523,0.17359668016433716,5.0,0.5,0.0,5.0,-8.516725900687284,0.4817320621239355
12.416714429855347,1.2339428961920726,0.14394019544124603,5.0,0.5,0.0,5.0,-7.873883219557265,0.4817320621239355
12.478781938552856,1.2087364617330423,0.12882237136363983,5.0,0.5,0.0,5.0,-7.230936854375913,0.4817320621239355
12.542856216430664,1.183334628557275,0.1180633008480072,5.0,0.5,0.0,5.0,-6.702577587746765,0.4817320621239355
12.606876134872437,1.157346599231298,0.11068695783615112,5.0,0.5,0.0,5.0,-6.260409300457616,0.4817320621239355
12.672116756439209,1.131163171188584,0.10537327826023102,5.0,0.5,0.0,5.0,-5.892972710381064,0.4817320621239355
12.734809398651123,1.105761338012817,0.1016690582036972,5.0,0.5,0.0,5.0,-5.585757354656606,0.4817320621239355
12.79974889755249,1.0799687074035764,0.09831565618515015,5.0,0.5,0.0,5.0,-5.331188385458207,0.4817320621239355
12.863894939422607,1.0537852793608626,0.09603968262672424,5.0,0.5,0.0,5.0,-5.102404873617104,0.4817320621239355
12.926907062530518,1.029165041052042,0.09403131902217865,5.0,0.5,0.0,5.0,-4.91023391312829,0.4817320621239355
12.991509199142456,1.0027862142925916,0.09236979484558105,5.0,0.5,0.0,5.0,-4.728268967031744,0.4817320621239355
13.056022644042969,0.9771889824000878,0.09096573293209076,5.0,0.5,0.0,5.0,-4.68370600060467,0.4817320621239355
13.118793725967407,0.9517871492243207,0.08985286951065063,5.0,0.5,0.0,5.0,-4.556699658339378,0.4817320621239355
13.182862043380737,0.9261899173318169,0.08880606293678284,5.0,0.5,0.0,5.0,-4.399525577556298,0.4817320621239355
13.246829748153687,0.9002018880058399,0.08789387345314026,5.0,0.5,0.0,5.0,-4.235296836190783,0.4817320621239355
13.310831546783447,0.8749954535468092,0.08714471757411957,5.0,0.5,0.0,5.0,-4.076605833190876,0.4817320621239355
13.374901294708252,0.8493982216543056,0.08642314374446869,5.0,0.5,0.0,5.0,-3.9234765558528686,0.4817320621239355
13.438737154006958,0.8241917871952751,0.0857800543308258,5.0,0.5,0.0,5.0,-3.7772729251892065,0.4817320621239355
13.502716779708862,0.7983991565860346,0.08521014451980591,5.0,0.5,0.0,5.0,-3.6323695771319153,0.4817320621239355
13.567539691925049,0.7722157285433208,0.08471222221851349,5.0,0.5,0.0,4.506975214154105,-3.4882756894051363,0.48510547525628434
13.63175368309021,0.7466184966508169,0.08428176492452621,5.0,0.5,0.0,4.388867392651262,-3.3494662043008354,0.4858648887518979
13.696323871612549,0.7202396698913666,0.08391867578029633,5.0,0.5,0.0,4.085218551362024,-3.2082759796301747,0.4877297598351787
13.758731842041016,0.6958148302992828,0.08363635838031769,5.0,0.5,0.0,3.7304961589300714,-3.0772084634085535,0.4897470567660341
13.82273817062378,0.6696314022565689,0.08337195962667465,5.0,0.5,0.0,3.1059210240064647,-2.9397873807263832,0.49287027896064856
13.887503147125244,0.6440341703640652,0.08314208686351776,5.0,0.5,0.0,2.7518898890265877,-2.806366605546263,0.4943943904324544
13.951618432998657,0.6178507423213512,0.08295181393623352,5.0,0.5,0.0,2.2431787993277914,-2.670520529674856,0.49626828273364293
