t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6877939701080322,0.11841162234242215,[1.22950663],5.0,0.6,0.531784433243981,-4.776188873813306,5.238287290580976,0.4833038756945184
0.6987931728363037,0.12290579282736558,[1.22759744],5.0,0.6,0.5055662981233379,-4.5337559846332764,5.166574637421429,0.4849306431458307
0.7113742828369141,0.1281815581792557,[1.22583595],5.0,0.6,0.4793481630026947,-4.276984064898052,5.104458628547358,0.4865667354960129
0.7257387638092041,0.13365272224788244,[1.22421911],5.0,0.6,0.4531300278820516,-4.013057833294935,5.037551205789149,0.4881542799804238
0.7393379211425781,0.1393192850332459,[1.22274193],5.0,0.6,0.42691189276140845,-3.7488172032753972,4.982328033260879,0.4896471543107866
0.7471871376037598,0.1424456645010326,[1.22139868],5.0,0.6,0.4006937576407653,-3.7657336099088123,5.0147931290071295,0.4895544948108997
0.7631921768188477,0.1485030247198694,[1.22018281],5.0,0.6,0.3744756225201221,-3.548741302086648,4.965787873260724,0.49071268112126565
0.7730841636657715,0.1524109990546028,[1.21908636],5.0,0.6,0.3482574873994789,-3.255074031070897,4.982278280553245,0.49217458267510533
0.7858150005340576,0.15729596697301954,[1.21810121],5.0,0.6,0.3220393522788358,-2.9534533150269207,4.996372320639529,0.49354865994659647
0.7967820167541504,0.1613993400244896,[1.21721917],5.0,0.6,0.2958212171581926,-2.671138085951943,5.015739783918739,0.4947168281667114
0.8097732067108154,0.16667510537637972,[1.21643138],5.0,0.6,0.2696030820375494,-2.416625460173818,4.9733880851641725,0.49567148722903204
0.8252527713775635,0.1735140604621632,[1.21572841],5.0,0.6,0.24338494691690624,-2.1904231660329674,4.95386536428638,0.49644112675068247
0.8430769443511963,0.17957142068099996,[1.21510001],5.0,0.6,0.21716681179626307,-2.266068516252435,4.880098132231803,0.49619202844044913
0.853050947189331,0.18406559116594334,[1.21453642],5.0,0.6,0.19094867667561988,-2.1213050095405035,4.8895737583419905,0.496661441865631
0.8665928840637207,0.18953675523457011,[1.21403001],5.0,0.6,0.16473054155497668,-1.9076192570574888,4.888089252676597,0.4972984429084457
0.8835887908935547,0.1961803116036169,[1.21357317],5.0,0.6,0.13851240643433352,-1.6894494033232221,4.8621189368617985,0.4978798107050097
0.8937680721282959,0.20008828593835032,[1.21315832],5.0,0.6,0.11229427131369034,-1.4910145483556716,4.8974137794058805,0.49834784068272353
0.9037926197052002,0.20399626027308376,[1.2127799],5.0,0.6,0.08607613619304716,-1.042706451175843,4.930112733197978,0.49919131506622133
0.9177777767181396,0.20946742434171048,[1.21243312],5.0,0.6,0.05985800107240398,-1.1386819504111245,4.915782164120551,0.4990357437989545
0.9318525791168213,0.21493858841033725,[1.2121128],5.0,0.6,0.0336398659517608,-1.101978879753771,4.894687982094608,0.49909684833256485
0.9427716732025146,0.21884656274507067,[1.21181415],5.0,0.6,0.0074217308311176206,-1.0163031464588013,4.8779897141828386,0.4992317203281445
0.9577987194061279,0.22509932168064412,[1.211533],5.0,0.6,0.0,-0.9189409673631245,4.845327447450269,0.4993717840939987
0.9717974662780762,0.23076588446600757,[1.21126581],5.0,0.6,0.0,-0.825287275139424,4.816759518293947,0.4994932464498628
0.9857628345489502,0.236432447251371,[1.21100959],5.0,0.6,0.0,-0.7407184699093041,4.788529462434475,0.4995917411025592
0.9968016147613525,0.24073121901957772,[1.21076189],5.0,0.6,0.0,-0.3902160899671879,4.767129600834388,0.4998866640223345
1.0090789794921875,0.24542078822125782,[1.21052077],5.0,0.6,0.0,-0.5680726774346375,4.744287661084602,0.4997598347574943
1.022552490234375,0.2508919522898846,[1.21028468],5.0,0.6,0.0,-0.5994128689812634,4.717639703359762,0.49973261154640747
1.0347557067871094,0.25577692020830134,[1.21005263],5.0,0.6,0.0,-0.5704271902197069,4.695167928397649,0.49975784027058023
1.0454902648925781,0.2596848945430347,[1.20982423],5.0,0.6,0.0,-0.5206787339010546,4.678273483939582,0.4997982290155916
1.0559868812561035,0.26359286887776817,[1.20959961],5.0,0.6,0.0,-0.4674487251026919,4.660597143217825,0.4998373687518095
1.0667550563812256,0.26750084321250156,[1.20937904],5.0,0.6,0.0,-0.4176019733762793,4.642052909788462,0.49987019979383973
1.077730417251587,0.271995013697445,[1.20916259],5.0,0.6,0.0,-0.3733042895745742,4.618506247736719,0.49989627401096615
1.0917611122131348,0.27785697519954505,[1.20895001],5.0,0.6,0.0,-0.33473031409210735,4.588654968713232,0.49991660105761726
1.1011171340942383,0.28176494953427844,[1.20874122],5.0,0.6,0.0,-0.3013116642609087,4.570504974419551,0.4999324213964612
1.113384485244751,0.28664991745269525,[1.20853645],5.0,0.6,0.0,-0.27228683278630855,4.546010404319771,0.49994481310149647
1.1239397525787354,0.2907532905041653,[1.20833603],5.0,0.6,0.0,-0.24692408680919492,4.526352662595988,0.4999546148393879
1.1353535652160645,0.29505206227237213,[1.20814026],5.0,0.6,0.0,-0.22459636505624958,4.504959284678807,0.49996245122145583
1.1467652320861816,0.29954623275731546,[1.20794939],5.0,0.6,0.0,-0.2047930318558313,4.481632776753763,0.49996878067795597
1.159764051437378,0.3048219981092056,[1.20776337],5.0,0.6,0.0,-0.1871076686951827,4.454155560657919,0.4999739397527071
1.172752857208252,0.309902364744359,[1.20758199],5.0,0.6,0.0,-0.17121921886348773,4.427767902791079,0.4999781776146443
1.1857333183288574,0.3147873326627758,[1.20740503],5.0,0.6,0.0,-0.15687354996538605,4.40243010153598,0.4999816811516053
1.1976566314697266,0.31967230058119256,[1.20723227],5.0,0.6,0.0,-0.14386785101903274,4.3774989610167925,0.49998459266601153
1.21097731590271,0.32475266721634594,[1.20706348],5.0,0.6,0.0,-0.1320382909845879,4.350727618236186,0.4999870222074387
1.2253515720367432,0.33022383128497274,[1.20689834],5.0,0.6,0.0,0.1547877550841296,4.322533357149254,0.499982165040278
1.2380962371826172,0.3353041979201261,[1.20673654],5.0,0.6,0.0,0.1977699081630804,4.295877725453555,0.4999708851568781
1.246302843093872,0.33862597610464956,[1.20657803],5.0,0.6,0.0,0.15169447971640207,4.281573380525049,0.4999828707325789
1.2631752490997314,0.34566032990716966,[1.20642281],5.0,0.6,0.0,0.0838765076667566,4.242366581889393,0.49999476296977774
1.2745580673217773,0.34956830424190305,[1.2062705],5.0,0.6,0.0,0.020936333174357225,4.223747965126727,0.49999967370698606
1.2872257232666016,0.3544532721603198,[1.20612081],5.0,0.6,0.0,-0.028725793349072055,4.197758537701111,0.4999993857424937
1.2974433898925781,0.3585566452117899,[1.20597366],5.0,0.6,0.0,-0.06433187486690244,4.178223787594681,0.49999691924079753
1.3148541450500488,0.36539560029757334,[1.20582876],5.0,0.6,0.0,0.1881635877724338,4.1397906385640795,0.499973644794932
1.3227837085723877,0.3685219797653601,[1.20568568],5.0,0.6,0.0,-0.0688810726815817,4.126417902329999,0.49999646812808773
1.3440008163452148,0.37711952330177356,[1.20554401],5.0,0.6,0.0,0.1117441249440684,4.077994928097279,0.4999907049434475
1.3534538745880127,0.38063670020303364,[1.20540319],5.0,0.6,0.0,0.12160094014453204,4.062900442280249,0.4999889928278134
1.363738775253296,0.3849354719712404,[1.20526329],5.0,0.6,0.0,0.0731383300342497,4.042175214805222,0.49999601805712107
1.3767802715301514,0.3900158386063938,[1.20512469],5.0,0.6,0.0,0.014227100934463256,4.015784930664293,0.4999998493256123
1.3907842636108398,0.3958778001084939,[1.20498734],5.0,0.6,0.0,0.23901218451651884,3.98560288375137,0.49995747656985856
1.4007816314697266,0.3995903757264907,[1.2048512],5.0,0.6,0.0,0.2335318090085955,3.966825427470402,0.499959404197475
1.414036512374878,0.4046707423616441,[1.20471627],5.0,0.6,0.0,-0.12389351436653853,3.9406840601713484,0.4999885738779784
1.4287421703338623,0.4103373051470075,[1.20458253],5.0,0.6,0.0,-0.24920921766262394,3.912325601967353,0.4999537709678457
1.441457748413086,0.4154176717821609,[1.20445006],5.0,0.6,0.0,0.003053230623705272,3.8867618629920426,0.4999999930605365
1.450317144393921,0.4185440512499477,[1.20431915],5.0,0.6,0.0,0.05289098009896835,3.872413885271401,0.49999791757676626
1.460221767425537,0.4226474243014178,[1.20419042],5.0,0.6,0.0,0.02744411239558068,3.8532217792464976,0.4999994393332382
1.4778902530670166,0.4298771768206745,[1.2040643],5.0,0.6,0.0,-0.01773882652438626,3.8148955164098006,0.49999976576254174
1.4889295101165771,0.43417594858888126,[1.20394089],5.0,0.6,0.0,-0.06047915606305842,3.7943084663071596,0.4999972771925046
1.4987266063690186,0.437888524206878,[1.20382049],5.0,0.6,0.0,-0.0935865528958026,3.776666081452805,0.4999934802529582
1.5181255340576172,0.4457044728763448,[1.20370353],5.0,0.6,0.0,-0.11617870136432012,3.736891750869958,0.4999899525617194
1.5287747383117676,0.45039404207802497,[1.20359029],5.0,0.6,0.0,-0.1296982872341567,3.714493723634221,0.4999874781147686
1.5377240180969238,0.4535204215458116,[1.20348121],5.0,0.6,0.0,-0.13617140718517562,3.699681647405902,0.49998619703039526
1.5528016090393066,0.4591869843311751,[1.20337683],5.0,0.6,0.0,-0.13751161543338636,3.67212170457141,0.4999859239976652
1.5657258033752441,0.4642673509663285,[1.20327765],5.0,0.6,0.0,-0.13529424716090216,3.647497546045667,0.4999863742813099
1.5797295570373535,0.4695431163182186,[1.20318416],5.0,0.6,0.0,-0.40676746793326857,3.622218109907226,0.4998768468260265
1.5953171253204346,0.47599127397052876,[1.20309689],5.0,0.6,0.0,-0.4338695771375081,3.59133128688022,0.49985989158598604
1.606816291809082,0.48068084317220877,[1.20301637],5.0,0.6,0.0,-0.37192835274233527,3.5685661610703083,0.49989703715632616
1.621732473373413,0.48673820339104557,[1.20294309],5.0,0.6,0.0,-0.2886208673302698,3.539607113961349,0.4999379937881325
1.6327400207519531,0.490646177725779,[1.20287752],5.0,0.6,0.0,-0.21079841769116076,3.520685962131237,0.49996692293223394
1.6467206478118896,0.49631274051114244,[1.20282004],5.0,0.6,0.0,-0.14699883399009378,3.49340845453487,0.49998391476280996
1.6597447395324707,0.5013931071462958,[1.202771],5.0,0.6,0.0,-0.09807254801631468,3.4688919050944933,0.49999284023968965
1.672746181488037,0.5064734737814492,[1.2027307],5.0,0.6,0.0,-0.06205458766961781,3.4443506480967754,0.49999713349159913
1.6857168674468994,0.5115538404166027,[1.20269936],5.0,0.6,0.0,-0.0362918655886684,3.419763819761746,0.49999901955138576
1.697709083557129,0.5162434096182827,[1.20267714],5.0,0.6,0.0,-0.01829074503758942,3.397073770660962,0.4999997509598558
1.7097883224487305,0.5207375801032261,[1.20266409],5.0,0.6,0.0,0.2700487755353771,3.3746352300531464,0.4999457165396806
1.723827838897705,0.5264041428885896,[1.2026602],5.0,0.6,0.0,0.31137380702129686,3.3476913325252045,0.4999278328615851
1.7387604713439941,0.5322661043906898,[1.2026655],5.0,0.6,0.0,0.26157193135463397,3.3190226224023194,0.49994907080234663
1.7498273849487305,0.5373464710258432,[1.20267988],5.0,0.6,0.0,0.188750684785273,3.2934795146190403,0.4999734800787886
1.761216402053833,0.5424268376609965,[1.20270299],5.0,0.6,0.0,-0.1559501302627111,3.268028545820164,0.4999818961769312
1.7757740020751953,0.5475072042961501,[1.20273448],5.0,0.6,0.0,-0.2447932502598093,3.2444785784408503,0.49995539472920475
1.7849202156066895,0.5510243811974102,[1.202774],5.0,0.6,0.0,-0.23143248064799915,3.2254104331823834,0.49996013075783646
1.7947492599487305,0.5545415580986702,[1.20282096],5.0,0.6,0.0,-0.1849234150405718,3.2084450840926557,0.4999745446290512
1.8087527751922607,0.5598173234505602,[1.20287488],5.0,0.6,0.0,-0.4103965992860933,3.1838565671930246,0.49987463978359575
1.8207368850708008,0.5648976900857137,[1.20293561],5.0,0.6,0.0,-0.39964504410759544,3.1599166806960404,0.4998811213388099
1.8337478637695312,0.5701734554376038,[1.20300306],5.0,0.6,0.0,-0.03403781811053372,3.1347420391251895,0.4999991375583393
1.845362663269043,0.5744722272058105,[1.20307709],5.0,0.6,0.0,0.100737655089367,3.113664723734452,0.4999924458245146
1.8540012836456299,0.5779894041070706,[1.20315727],5.0,0.6,0.0,-0.14166924755904145,3.095031049058339,0.4999850599737198
1.8652396202087402,0.582483574592014,[1.20324294],5.0,0.6,0.0,-0.18173317307813286,3.0736353866263206,0.4999754153280773
1.8758230209350586,0.5867823463602206,[1.2033337],5.0,0.6,0.0,0.12918864364260726,3.053572565210955,0.4999875763285735
1.891585350036621,0.5934259027292675,[1.2034296],5.0,0.6,0.0,-0.059574258893351745,3.023763337462669,0.4999973580607636
1.9038472175598145,0.5979200732142109,[1.20353099],5.0,0.6,0.0,-0.09661743876278889,3.003270199659508,0.4999930511218132
1.9147627353668213,0.6024142436991544,[1.20363832],5.0,0.6,0.0,0.199429105185397,2.983534031209946,0.4999703946023449
1.9287545680999756,0.6078854077677811,[1.20375217],5.0,0.6,0.0,0.26805018791181096,2.9592727729131614,0.4999465170099746
1.9427638053894043,0.6133565718364078,[1.2038733],5.0,0.6,0.0,-0.02885269552670594,2.9354806843491197,0.49999938030328805
1.9577975273132324,0.6194139320552446,[1.20400267],5.0,0.6,0.0,0.16538020348651444,2.908908173070744,0.4999796406045882
1.9730043411254883,0.6254712922740814,[1.2041415],5.0,0.6,0.0,0.2028316515162244,2.8841892950285857,0.4999693757946161
1.9827806949615479,0.6291838678920781,[1.20429117],5.0,0.6,0.0,0.18024971738543438,2.8681400813267577,0.4999758150409341
1.9957213401794434,0.6344596332439683,[1.20445294],5.0,0.6,0.0,0.14046460507510167,2.8468139935979058,0.49998531296594967
2.008323907852173,0.6393446011623851,[1.20462821],5.0,0.6,0.0,0.10101366546915808,2.827626685582803,0.4999924043728575
2.021312713623047,0.6444249677975383,[1.20481864],5.0,0.6,0.0,0.06795384401342058,2.807699965083573,0.49999656257492764
2.0299599170684814,0.6481375434155352,[1.20502492],5.0,0.6,0.0,0.04241788255052183,2.783042729598051,0.49999866061921494
2.0377793312072754,0.6512639228833219,[1.20524603],5.0,0.6,0.0,0.023647422092575053,2.767364777578164,0.49999958373096975
2.051711320877075,0.6571258843854221,[1.20548154],5.0,0.6,0.0,0.010338071380198412,2.7477052057600027,0.4999999204416635
2.0637731552124023,0.6616200548703655,[1.205733],5.0,0.6,0.0,0.0011919177847311679,2.733627212474601,0.499999998942454
2.076789379119873,0.6667004215055189,[1.20600273],5.0,0.6,0.0,-0.004890220169429202,2.715846817258581,0.4999999821982174
2.087779998779297,0.6711945919904623,[1.20629237],5.0,0.6,0.0,-0.008771456233768453,2.694806387548148,0.4999999427269842
2.1000332832336426,0.6760795599088789,[1.20660284],5.0,0.6,0.0,-0.011101309562548973,2.6772159927945167,0.49999990826077606
2.1148228645324707,0.6817461226942425,[1.20693575],5.0,0.6,0.0,-0.012355729803237396,2.6599945286385616,0.4999998863568061
2.1307215690612793,0.6878034829130792,[1.20729371],5.0,0.6,0.0,-0.01287725198622049,2.6381338827703016,0.4999998765608251
2.142346143722534,0.6924930521147594,[1.20767834],5.0,0.6,0.0,-0.012909164755981053,2.61279135525912,0.49999987594824613
2.1565866470336914,0.6981596149001227,[1.20809029],5.0,0.6,0.0,-0.0126224498914576,2.5965034876463466,0.49999988139747514
2.1717467308044434,0.704021576402223,[1.2085308],5.0,0.6,0.0,-0.012136143354143427,2.5707714588578767,0.4999998903602534
2.1829349994659424,0.7085157468871662,[1.20900019],5.0,0.6,0.0,-0.011532332820110538,2.5464962948915657,0.499999900998684
2.1964423656463623,0.7137915122390565,[1.20949789],5.0,0.6,0.0,-0.010867022006679217,2.530322858695131,0.49999991209213546
2.210635185241699,0.7196534737411566,[1.21002407],5.0,0.6,0.0,-0.010177912893796692,2.503982737238429,0.4999999228876211
2.224207878112793,0.7251246378097833,[1.21057854],5.0,0.6,0.0,-0.009489936505236322,2.4795307130820077,0.49999993296011513
2.2365505695343018,0.7300096057282001,[1.21116007],5.0,0.6,0.0,0.2672191985490384,2.455776123372716,0.4999468480863806
2.2494444847106934,0.7350899723633534,[1.2117666],5.0,0.6,0.0,0.3009874209720861,2.4286822940205717,0.4999325667518831
2.264098644256592,0.7409519338654537,[1.21239639],5.0,0.6,0.0,0.24650085821584117,2.4116342894708396,0.4999547702796151
2.2778239250183105,0.7462276992173437,[1.21304892],5.0,0.6,0.0,0.17099069125698063,2.386590584056797,0.4999782358275126
2.290151357650757,0.7509172684190237,[1.21372295],5.0,0.6,0.0,0.10100596717195406,2.36400508907618,0.499992405530537
2.301788806915283,0.7552160401872305,[1.21441568],5.0,0.6,0.0,0.04488546166235376,2.3390211557215594,0.4999985002550203
2.311629056930542,0.7593194132387007,[1.21512316],5.0,0.6,0.0,0.0033535050409831332,2.3139997671233243,0.4999999916284746
2.325084686279297,0.7647905773073274,[1.21584176],5.0,0.6,0.0,-0.02563010914086219,2.2951653704683386,0.4999995110016721
2.3356947898864746,0.7690893490755342,[1.21656926],5.0,0.6,0.0,-0.04475870905288612,2.2735348475876918,0.4999985087133447
2.346667528152466,0.7735835195604776,[1.21730402],5.0,0.6,0.0,-0.05654245587816832,2.2596424802788717,0.4999976201204488
2.3570406436920166,0.7776868926119475,[1.21804461],5.0,0.6,0.0,-0.06304373864212809,2.239106905827066,0.4999970413791717
2.367187976837158,0.7817902656634177,[1.21878894],5.0,0.6,0.0,0.21018606028919906,2.2175233241409673,0.49996711482079337
2.3850276470184326,0.7890200181826744,[1.21953663],5.0,0.6,0.0,0.24301501332732942,2.208689670132135,0.4999560403938249
2.39778733253479,0.794100384817828,[1.22029026],5.0,0.6,0.0,0.18928121275055448,2.1834728263150085,0.49997333079236905
2.4056897163391113,0.7972267642856145,[1.2210493],5.0,0.6,0.0,0.11561225306643724,2.154411479967734,0.4999900502977624
2.418826103210449,0.802307130920768,[1.22181054],5.0,0.6,0.0,0.04813392745299082,2.1408994420560314,0.49999827532001123
2.434253215789795,0.8083644911396048,[1.22257441],5.0,0.6,0.0,-0.0051077392526439405,2.128606084564488,0.4999999805793359
2.4462802410125732,0.8130540603412848,[1.22334353],5.0,0.6,0.0,-0.0435879922448377,2.1066297787646184,0.49999858570570244
2.4579389095306396,0.8175482308262284,[1.22411858],5.0,0.6,0.0,-0.06948076604585869,2.087157921053884,0.49999640636213877
2.4707324504852295,0.8228239961781183,[1.22489971],5.0,0.6,0.0,-0.08556697533261103,2.0704918114500406,0.499994549746923
2.485124111175537,0.8286859576802185,[1.22568863],5.0,0.6,0.0,-0.09441228737723459,2.0534982981989014,0.49999336469590033
2.497753381729126,0.8337663243153719,[1.22648798],5.0,0.6,0.0,-0.09811247377294066,2.036764954557972,0.4999928344090464
2.5107474327087402,0.8386512922337885,[1.22730032],5.0,0.6,0.0,-0.09827554460916592,2.0228230808482652,0.49999281056987943
2.5247483253479004,0.8439270575856788,[1.22812836],5.0,0.6,0.0,-0.09608937424108553,2.006944765139457,0.4999931268723294
2.537677764892578,0.8492028229375689,[1.22897497],5.0,0.6,0.0,-0.09240904808428763,1.9911106091855701,0.49999364328284884
2.5567030906677246,0.8572141703237723,[1.22984527],5.0,0.6,0.0,-0.08783795715628953,1.9838780067411121,0.4999942566065445
2.5667507648468018,0.8609267459417691,[1.23074454],5.0,0.6,0.0,-0.08279449176242579,1.952766712550742,0.4999948972154026
2.5787081718444824,0.8656163151434492,[1.23167325],5.0,0.6,0.0,-0.07756364631415835,1.9352553615868078,0.4999955216199924
2.5908203125,0.8701104856283925,[1.23263116],5.0,0.6,0.0,-0.07233556136783044,1.9257352342537548,0.49999610499277636
2.600034236907959,0.8742138586798627,[1.23361886],5.0,0.6,0.0,-0.34327203438519527,1.9004397858069977,0.4999122907497186
2.60902738571167,0.8777310355811228,[1.23463379],5.0,0.6,0.0,-0.37149794110231094,1.877669329645812,0.4998972753087457
2.6196701526641846,0.8824206047828028,[1.23567214],5.0,0.6,0.0,-0.31175014790119004,1.8611481729387975,0.49992765833415614
2.6306800842285156,0.8865239778342728,[1.23673334],5.0,0.6,0.0,-0.23128590225985896,1.8629023542839764,0.4999601812646538
2.645681142807007,0.8923859393363729,[1.23782074],5.0,0.6,0.0,-0.15666373477748158,1.8527037043853094,0.4999817301633225
2.6577565670013428,0.8970755085380532,[1.23893892],5.0,0.6,0.0,-0.09622096346658918,1.8458275703166889,0.4999931081052525
2.671694755554199,0.9023512738899433,[1.24009201],5.0,0.6,0.0,-0.05067343271043863,1.8344467879069457,0.4999980886579863
2.684757947921753,0.9076270392418332,[1.24128373],5.0,0.6,0.0,-0.017968119064038432,1.8218771539192353,0.49999975988182027
2.6976828575134277,0.91309820331046,[1.24251736],5.0,0.6,0.0,0.004603608509054606,1.8075209101759202,0.4999999845990245
2.71168851852417,0.9185693673790868,[1.24379572],5.0,0.6,0.0,0.019568449825446404,1.7925716517905894,0.49999971560082973
2.7257230281829834,0.9242359301644503,[1.24512117],5.0,0.6,0.0,0.029005732519197282,1.7762385920854846,0.49999937485061585
