t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.15154004096984863,0.027355820343133833,[-0.00194971],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.8444216028656181,1.3239109574099268
0.16126227378845215,0.03126379467786724,[-0.00207514],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.6055538896339454,1.2824096754916332
0.16926145553588867,0.034390174145653964,[-0.00219234],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.44368751210573004,1.2469029637855331
0.17760133743286133,0.03732115489670401,[-0.00230107],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,0.3158515178875184,1.2122627178542023
0.1866912841796875,0.04083833179796408,[-0.00240122],6.504248650580913,0.6,1.475637297587134,3.6622979721177207,0.16907061871330478,1.1781386975534907
0.19924283027648926,0.04611409714985418,[-0.00249282],6.329461083109958,0.6,1.4494191624664907,1.4466355372972572,0.04178611647945769,1.121869801609929
0.2113792896270752,0.050803666351534264,[-0.002576],6.154673515639004,0.6,1.4232010273458477,-1.200190631746318,-0.05608392080645822,1.064523403260527
0.22021985054016113,0.05412544453605766,[-0.00265099],5.97988594816805,0.6,1.3969828922252046,-3.1925139038318147,-0.14939523527722343,1.0172834860121258
0.22819066047668457,0.056665627853634375,[-0.00271808],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.21641946483560395,0.9756998265327246
0.2362499237060547,0.059401209887947753,[-0.00277762],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.2632551963752965,0.9432467502368963
0.2450106143951416,0.06194139320552447,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.2968715719466788,0.9138456739224474
0.2552604675292969,0.06467697523983784,[-0.00287565],5.280735678284231,0.6,1.292110351742632,-5.0,-0.3223172617942621,0.8831823691298184
0.2632122039794922,0.06663096240720455,[-0.00291502],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.33407158735195536,0.8618290744577123
0.27634644508361816,0.06936654444151794,[-0.00294857],5.0,0.6,1.2396740815013456,-5.0,-0.3490737142414928,0.8331092470474973
0.2858850955963135,0.07073433545867464,[-0.00297675],5.0,0.6,1.2134559463807026,-5.0,-0.3652247493384332,0.8190717544613262
0.2952158451080322,0.07171132904235797,[-0.00300004],5.0,0.6,1.1872378112600595,-5.0,-0.37609780084704325,0.809202418443699
0.30518388748168945,0.07268832262604133,[-0.00301889],5.0,0.6,1.1610196761394163,-5.0,-0.38431174447228067,0.7995373764222606
0.3131828308105469,0.07288372134277801,[-0.00303373],5.0,0.6,1.1348015410187733,-5.0,-0.3882367019555101,0.797517613301783
0.3242828845977783,0.07307912005951467,[-0.003045],5.0,0.6,1.10858340589813,-5.0,-0.3898448166854495,0.7955393056654372
0.3338632583618164,0.07288372134277801,[-0.0030531],5.0,0.6,1.082365270777487,-5.0,-0.388312607263146,0.7973319097202549
0.34383416175842285,0.07210212647583132,[-0.00305841],5.0,0.6,1.0561471356568437,-5.0,-0.3828041157887086,0.804823026819119
0.35300469398498535,0.07132053160888463,[-0.0030613],5.0,0.6,1.0299290005362005,-5.0,-0.3763610763385959,0.8124360895391114
0.3636815547943115,0.07014813930846461,[-0.00306211],5.0,0.6,1.0037108654155575,-5.0,-0.3679220229011496,0.8240730536134395
0.3731696605682373,0.06858494957457126,[-0.00306113],5.0,0.6,0.9774927302949143,-5.0,-0.3579837459236109,0.8399433815636683
0.38295435905456543,0.06702175984067789,[-0.00305867],5.0,0.6,0.9512745951742712,-5.0,-0.3474631324914993,0.8561984275998469
0.39162373542785645,0.0650677726733112,[-0.00305498],5.0,0.6,0.9250564600536281,-5.0,-0.3351512422144832,0.8770195963881822
0.3991732597351074,0.06350458293941783,[-0.0030503],5.0,0.6,0.898838324932985,-5.0,-0.32477364641445317,0.894070654895406
0.4072248935699463,0.061550595772051124,[-0.00304484],5.0,0.6,0.8726201898123418,-5.0,-0.3125935320255294,0.9158174152557117
0.4171898365020752,0.05959660860468442,[-0.0030388],5.0,0.6,0.8464020546916986,-5.0,-0.3001037924727072,0.9380165251652401
0.4267704486846924,0.05725182400384438,[-0.00303234],5.0,0.6,0.8201839195710555,-4.567782937687701,-0.28585425194990566,0.9681432486056867
0.4342231750488281,0.05529783683647768,[-0.00302561],5.0,0.6,0.7939657844504124,-3.5792302409960164,-0.2737558368499848,0.9970063746778701
0.44319891929626465,0.05314845095237431,[-0.00301874],5.0,0.6,0.7677476493297692,-2.556411719513637,-0.26083074919843713,1.0272444909377807
0.45114612579345703,0.050803666351534264,[-0.00301184],5.0,0.6,0.741529514209126,-1.6862181808961467,-0.24700764467614006,1.0582221863188197
0.460162878036499,0.04826348303395755,[-0.003005],5.0,0.6,0.715311379088483,-0.45819532157035847,-0.23256621839241962,1.0909901614240933
0.4682457447052002,0.04591869843311751,[-0.00299831],5.0,0.6,0.6890932439678399,0.381184219931766,-0.2190904007586973,1.1195577837825499
0.4766571521759033,0.04298771768206745,[-0.00299183],5.0,0.6,0.6628751088471967,1.4834410089274568,-0.20307494631399803,1.1535586996218479
0.4842402935028076,0.04044753436449074,[-0.0029856],5.0,0.6,0.6366569737265535,2.1670758299210844,-0.18896364379823608,1.1822352733298727
0.493527889251709,0.03751655361344069,[-0.00297967],5.0,0.6,0.6104388386059104,2.836057210948884,-0.1731039941366444,1.2144193469968372
0.5035905838012695,0.0347809715791273,[-0.00297408],5.0,0.6,0.5842207034852673,3.0631426757023243,-0.15810622774311478,1.2450114641750893
0.5124301910400391,0.032045389544813924,[-0.00296884],5.0,0.6,0.5580025683646241,3.620110424361217,-0.143414647937699,1.2728876766322428
0.5212249755859375,0.02950520622723721,[-0.00296396],5.0,0.6,0.531784433243981,3.857996711421455,-0.12967156858762605,1.2989381824527002
0.530674934387207,0.026378826759450486,[-0.00295945],5.0,0.6,0.5055662981233379,4.1776827724470955,-0.11319665922282317,1.3290307601930471
0.5392186641693115,0.0236432447251371,[-0.00295532],5.0,0.6,0.4793481630026947,4.688874175504063,-0.09888044550855662,1.3519569046653062
0.5477042198181152,0.020907662690823715,[-0.00295156],5.0,0.6,0.4531300278820516,5.0,-0.08471227513012086,1.374121649248051
0.5610966682434082,0.0164134922058803,[-0.00294816],5.0,0.6,0.42691189276140845,5.0,-0.06207531447516188,1.4094990333009076
0.5692505836486816,0.013873308888303588,[-0.0029451],5.0,0.6,0.4006937576407653,5.0,-0.049143939072555626,1.4267306937952973
0.5809211730957031,0.010356131987043523,[-0.00294239],5.0,0.6,0.3744756225201221,5.0,-0.03153329548607966,1.4469801596418563
0.5928652286529541,0.006838955085783458,[-0.00293999],5.0,0.6,0.3482574873994789,5.0,-0.01407725758906831,1.462788255647184
0.6011450290679932,0.004689569201680086,[-0.00293789],5.0,0.6,0.3220393522788358,5.0,-0.0034946987113208022,1.4701638755146238
0.6114401817321777,0.0019539871673667024,[-0.00293607],5.0,0.6,0.2958212171581926,5.0,0.009698685846498174,1.4769609494132414
0.6192712783813477,0.0,[-0.00293451],5.0,0.6,0.2696030820375494,5.0,0.018937602585113286,1.4800112711235207
0.6284608840942383,-0.0021493858841033727,[-0.0029332],5.0,0.6,0.24338494691690624,5.0,0.029047860000312443,1.4816091975121477
0.6386618614196777,-0.004103373051470075,[-0.0029321],5.0,0.6,0.21716681179626307,5.0,0.03782935293536452,1.4814577251518428
0.6471662521362305,-0.005861961502100107,[-0.00293121],5.0,0.6,0.19094867667561988,5.0,0.045615564088591694,1.4800156757658618
0.657174825668335,-0.0076205499527301395,[-0.0029305],5.0,0.6,0.16473054155497668,5.0,0.05321324120377007,1.4773424076626092
0.6682071685791016,-0.009379138403360172,[-0.00292995],5.0,0.6,0.13851240643433352,5.0,0.060377791180301385,1.4734481558369252
0.6761376857757568,-0.010356131987043523,[-0.00292954],5.0,0.6,0.11229427131369034,5.0,0.06362398109430542,1.4707618395357607
0.6884684562683105,-0.012114720437673556,[-0.00292927],5.0,0.6,0.08607613619304716,5.0,0.07050624361809828,1.4649991329771284
0.6981625556945801,-0.012896315304620235,[-0.0029291],5.0,0.6,0.05985800107240398,5.0,0.0724916939503733,1.4620590879611322
0.706200122833252,-0.013677910171566917,[-0.00292903],5.0,0.6,0.0336398659517608,5.0,0.0745502466078387,1.458889334749283
0.7183599472045898,-0.014850302471986938,[-0.00292905],5.0,0.6,0.0074217308311176206,5.0,0.07826324601382124,1.4537089439020718
0.7274875640869141,-0.015436498622196948,[-0.00292913],5.0,0.6,0.0,5.0,0.07929221114571045,1.4509295867461556
0.7371916770935059,-0.01582729605567029,[-0.00292927],5.0,0.6,0.0,5.0,0.0794275444285513,1.4490076813480317
0.7465238571166992,-0.01621809348914363,[-0.00292946],5.0,0.6,0.0,5.0,0.07943326885006416,1.4470308997961943
0.7552280426025391,-0.0164134922058803,[-0.00292969],5.0,0.6,0.0,5.0,0.07875166639634355,1.4460226384358772
0.7632720470428467,-0.0164134922058803,[-0.00292994],5.0,0.6,0.0,4.717828560742419,0.07723651409167749,1.4479946180021117
0.7734253406524658,-0.0164134922058803,[-0.00293022],5.0,0.6,0.0,4.1932260531603305,0.07578326713986243,1.4513742596988575
0.7814018726348877,-0.01660889092261697,[-0.0029305],5.0,0.6,0.0,3.6399165053804383,0.07533296516532126,1.4535058913096344
0.7912421226501465,-0.0164134922058803,[-0.0029308],5.0,0.6,0.0,3.1388131066704803,0.07297579085679745,1.4570159582618571
0.8002665042877197,-0.0164134922058803,[-0.0029311],5.0,0.6,0.0,2.712063976435858,0.07157554926628538,1.4588525267557495
0.8107626438140869,-0.01621809348914363,[-0.0029314],5.0,0.6,0.0,2.081756127998999,0.06939285497676768,1.462093163071803
0.8192386627197266,-0.016022694772406962,[-0.0029317],5.0,0.6,0.0,1.4806797899680244,0.06728995835020522,1.4646765057666027
0.8292877674102783,-0.01582729605567029,[-0.00293198],5.0,0.6,0.0,0.7094139853553026,0.06540249688114862,1.4669146431561295
0.8390216827392578,-0.015436498622196948,[-0.00293226],5.0,0.6,0.0,0.0213747075554393,0.06265731675276918,1.4692123384588716
0.8488640785217285,-0.015045701188723608,[-0.00293252],5.0,0.6,0.0,-0.5093946623193979,0.05995727035849902,1.47088745795682
0.8591585159301758,-0.014850302471986938,[-0.00293277],5.0,0.6,0.0,-1.158602565296969,0.05842259129271754,1.470995872723419
0.8691761493682861,-0.0144595050385136,[-0.002933],5.0,0.6,0.0,-1.4326565839056538,0.0558604294954233,1.4722523335590352
0.8775336742401123,-0.014068707605040257,[-0.00293322],5.0,0.6,0.0,-1.7926872688837292,0.05342287592071596,1.4731185987317807
0.8871285915374756,-0.013677910171566917,[-0.00293343],5.0,0.6,0.0,-1.8144460033816197,0.05088325213428612,1.4747309863866997
0.8951303958892822,-0.013287112738093578,[-0.00293361],5.0,0.6,0.0,-2.2534503775870793,0.04863258754340127,1.475023343357173
0.9062912464141846,-0.012700916587883566,[-0.00293378],5.0,0.6,0.0,-2.1642788927909242,0.04522102113539744,1.4776267556374314
0.9141693115234375,-0.012310119154410226,[-0.00293394],5.0,0.6,0.0,-2.172044376472713,0.042837622767689994,1.4790714978099133
0.9241507053375244,-0.011723923004200214,[-0.00293407],5.0,0.6,0.0,-2.459521949265868,0.03970439491158617,1.4801836402525943
0.9330804347991943,-0.011333125570726873,[-0.0029342],5.0,0.6,0.0,-2.4768934528523214,0.03746368518852034,1.4814445568820545
0.9424533843994141,-0.010746929420516863,[-0.00293431],5.0,0.6,0.0,-2.3742674950385467,0.03423110671666198,1.4836880634013605
0.953139066696167,-0.010160733270306851,[-0.0029344],5.0,0.6,0.0,-2.2240100766980637,0.030971855664875633,1.485941937952287
0.9638426303863525,-0.009574537120096843,[-0.00293449],5.0,0.6,0.0,-2.3363144763109718,0.027874788761924566,1.4871739706005993
0.9717695713043213,-0.009183739686623501,[-0.00293456],5.0,0.6,0.0,-2.207751811984009,0.02565702093054634,1.4886047739057822
0.9791195392608643,-0.00879294225315016,[-0.00293462],5.0,0.6,0.0,-2.2756021972254037,0.02357409628246052,1.4893195627534745
0.9876761436462402,-0.00820674610294015,[-0.00293467],5.0,0.6,0.0,-2.366498784865241,0.0205883439896256,1.49030492422282
0.9981212615966797,-0.0076205499527301395,[-0.00293472],5.0,0.6,0.0,-2.4191479126074227,0.01762510753662919,1.4912807044146335
1.0082793235778809,-0.007425151235993469,[-0.00293475],5.0,0.6,0.0,-2.4204482490402555,0.016612333849812085,1.491633220237452
1.0175819396972656,-0.006838955085783458,[-0.00293478],5.0,0.6,0.0,-2.0998834720820745,0.013521730177273502,1.493684427598528
1.0273618698120117,-0.0062527589355734475,[-0.0029348],5.0,0.6,0.0,-2.2634635539264196,0.010670516381739445,1.494001391114884
1.0361814498901367,-0.005861961502100107,[-0.00293481],5.0,0.6,0.0,-2.248658142428958,0.008748218062607631,1.4945379224287536
1.04715895652771,-0.005275765351890096,[-0.00293482],5.0,0.6,0.0,-2.152241732550801,0.0058476451157447274,1.4954682860266737
1.055877923965454,-0.004689569201680086,[-0.00293482],5.0,0.6,0.0,-2.0220387982803034,0.002927128697272541,1.4963500211638943
1.0651638507843018,-0.0042987717682067455,[-0.00293482],5.0,0.6,0.0,-1.8814306950875017,0.0009685640323272749,1.4969999144631454
1.074084758758545,-0.003907974334733405,[-0.00293482],5.0,0.6,0.0,-2.0176488584459733,-0.0008121120259747277,1.496789392101069
1.0868124961853027,-0.0035171769012600643,[-0.00293482],5.0,0.6,0.0,-1.9168734826158236,-0.0026776680057176688,1.4972044131251327
1.095818281173706,-0.0033217781845233945,[-0.00293481],5.0,0.6,0.0,-2.011969386461957,-0.003449375507783797,1.4969657646074965
1.1055943965911865,-0.0031263794677867237,[-0.0029348],5.0,0.6,0.0,-2.1279239879955436,-0.004146404386208819,1.4966333048809184
1.1142175197601318,-0.0031263794677867237,[-0.00293479],5.0,0.6,0.0,-2.479066987715834,-0.003672791567946107,1.4954386080296642
1.1221373081207275,-0.0031263794677867237,[-0.00293478],5.0,0.6,0.0,-2.533436318174127,-0.0032569337427028073,1.4952376268281768
1.132223129272461,-0.0031263794677867237,[-0.00293474],5.0,0.6,0.0,-2.727551478203567,-0.002483759648405242,1.494485216379126
1.1411449909210205,-0.0029309807510500534,[-0.00293458],5.0,0.6,0.0,-2.8970522972108856,-0.002056007197129546,1.4937911807705198
1.14919114112854,-0.0029309807510500534,[-0.00293413],5.0,0.6,0.0,-2.9916575152311564,-0.0014003271276863446,1.4933817933341107
1.1580438613891602,-0.0031263794677867237,[-0.00293331],5.0,0.6,0.0,-2.7322331084482885,0.00042583291705406714,1.4944662885886255
1.1664342880249023,-0.0031263794677867237,[-0.00293182],5.0,0.6,0.0,-2.375315002466184,0.0032452743006687623,1.4958100219021004
1.176501750946045,-0.0029309807510500534,[-0.00292889],5.0,0.6,0.0,-2.302352945127608,0.005365785029785262,1.4960695886922126
1.1852045059204102,-0.0029309807510500534,[-0.00292361],5.0,0.6,0.0,-1.7549825716476797,0.006641023730116563,1.4977125109901377
1.1955666542053223,-0.0031263794677867237,[-0.00291529],5.0,0.6,0.0,-1.413831660150335,0.008997645707874391,1.4985053029290691
1.2031848430633545,-0.0029309807510500534,[-0.00290367],5.0,0.6,0.0,-0.9108977489953903,0.008265759958760378,1.4993825771524458
1.213106632232666,-0.0031263794677867237,[-0.00288865],5.0,0.6,0.0,-0.44049638208219444,0.01205911488642362,1.4998442762578132
1.2221300601959229,-0.0029309807510500534,[-0.0028695],5.0,0.6,0.0,-0.06466079754336412,0.013640371333928373,1.4999961317734
1.2311363220214844,-0.0029309807510500534,[-0.00284563],5.0,0.6,0.0,0.2100917735790632,0.013793644568934216,1.4999656873113703
1.240159273147583,-0.0029309807510500534,[-0.002817],5.0,0.6,0.0,0.39757152458519895,0.015966254335403263,1.4998797533662525
1.2481279373168945,-0.0029309807510500534,[-0.00278327],5.0,0.6,0.0,0.5165574165277009,0.01569357754861122,1.499797045958981
1.2561419010162354,-0.0029309807510500534,[-0.00274435],5.0,0.6,0.0,0.5846822773843076,0.015885887987924775,1.4997386228212735
1.2667970657348633,-0.0029309807510500534,[-0.00270062],5.0,0.6,0.0,0.6164699753398839,0.017951262117196064,1.4997065680586568
1.275212287902832,-0.0029309807510500534,[-0.00265184],5.0,0.6,0.0,0.6231198045256945,0.01744642069019523,1.499695465533505
1.2839860916137695,-0.0027355820343133836,[-0.0025979],5.0,0.6,0.0,0.612934334768027,0.014184531783209055,1.4997166242947944
1.29317045211792,-0.0027355820343133836,[-0.00253912],5.0,0.6,0.0,0.5919079259872986,0.014676231681154091,1.4997315438738008
1.3011114597320557,-0.0027355820343133836,[-0.00247584],5.0,0.6,0.0,0.5642828573976373,0.01304243791805768,1.499749534272007
1.309175968170166,-0.0027355820343133836,[-0.00240842],5.0,0.6,0.0,0.5330103890927624,0.014083524950796967,1.4997671538994957
1.3191962242126465,-0.0027355820343133836,[-0.00233685],5.0,0.6,0.0,0.5001091023884032,0.01705116459233139,1.499782057059863
1.3275432586669922,-0.002540183317576713,[-0.0022608],5.0,0.6,0.0,0.7429716310832575,0.015974422195347514,1.4995736435629357
1.3351249694824219,-0.002540183317576713,[-0.00218061],5.0,0.6,0.0,0.7435322086329564,0.016275231684877187,1.4995627761413943
1.3437340259552002,-0.002540183317576713,[-0.00209739],5.0,0.6,0.0,0.6570426616758767,0.014334118504896708,1.4996395300515832
1.353506088256836,-0.002540183317576713,[-0.00201179],5.0,0.6,0.0,0.5510714766093491,0.016950652886873665,1.4997181534390567
1.3621432781219482,-0.002344784600840043,[-0.00192365],5.0,0.6,0.0,0.45234887151490655,0.016000628285548317,1.499812234892893
1.3734290599822998,-0.0021493858841033727,[-0.00183293],5.0,0.6,0.0,0.6453277773599231,0.014820222465122414,1.4996700632184772
1.3842575550079346,-0.0021493858841033727,[-0.00173965],5.0,0.6,0.0,0.6117862846098912,0.016591103248280413,1.4996878857168596
1.3932228088378906,-0.0019539871673667024,[-0.00164409],5.0,0.6,0.0,0.5043366717194414,0.016070613479611598,1.4997914860561088
1.4035441875457764,-0.0017585884506300322,[-0.00154701],5.0,0.6,0.0,0.6634903902110103,0.014396662076330644,1.4996634544568483
1.4131152629852295,-0.0017585884506300322,[-0.00144902],5.0,0.6,0.0,0.5942509305329777,0.013295555357160623,1.49971802912144
1.4210796356201172,-0.0015631897338933619,[-0.00135071],5.0,0.6,0.0,0.457493353656765,0.012755745623643481,1.4998351916475738
1.4291417598724365,-0.0015631897338933619,[-0.00125302],5.0,0.6,0.0,0.31948896240533564,0.011023999590293055,1.4999047812402921
1.4390814304351807,-0.0013677910171566918,[-0.00115631],5.0,0.6,0.0,0.20347006371399573,0.01305079426150421,1.4999602378026793
1.4471070766448975,-0.0013677910171566918,[-0.00106022],5.0,0.6,0.0,0.11413244361379017,0.012880820715337546,1.499971383805915
1.4559330940246582,-0.0011723923004200215,[-0.00096481],5.0,0.6,0.0,0.04899075371560366,0.012381183064853118,1.499989595180653
1.4685542583465576,-0.0011723923004200215,[-0.00087037],5.0,0.6,0.0,0.003429185378536606,0.015120134302593818,1.4999817475224348
1.4770960807800293,-0.0011723923004200215,[-0.00077677],5.0,0.6,0.0,-0.027212036056351627,0.012572718239416287,1.4999681456710692
1.4860577583312988,-0.0009769935836833512,[-0.0006842],5.0,0.6,0.0,-0.046900529283432114,0.0098987414489668,1.499981216773146
1.4970645904541016,-0.0007815948669466809,[-0.00059476],5.0,0.6,0.0,-0.05875862396305154,-0.009101652561492844,1.4999904482608901
1.5088939666748047,-0.0005861961502100108,[-0.00051159],5.0,0.6,0.0,0.2109011708449767,-0.004477820514684887,1.4999657775608535
1.5191223621368408,-0.0005861961502100108,[-0.00043556],5.0,0.6,0.0,0.24140519132568067,-0.0012772444138821881,1.4999520827318231
1.527583122253418,-0.0005861961502100108,[-0.00036596],5.0,0.6,0.0,0.18620842628574333,-0.0007189038702812501,1.4999644892721997
1.5374953746795654,-0.00039079743347334047,[-0.00030255],5.0,0.6,0.0,-0.16436946712836076,-0.0011022181376398382,1.4999783310056487
1.5471382141113281,-0.0005861961502100108,[-0.00024518],5.0,0.6,0.0,-0.26543949084604634,0.00031919317384392586,1.4999242951048737
1.5577630996704102,-0.0005861961502100108,[-0.00019367],5.0,0.6,0.0,-0.5398177618036522,0.0008910117997961206,1.4997523115246554
1.5660874843597412,-0.0005861961502100108,[-0.00014779],5.0,0.6,0.0,-0.5353532440702432,0.0012279351007374007,1.4997482581240968
1.5765597820281982,-0.0005861961502100108,[-0.00010725],5.0,0.6,0.0,-0.711563727497514,0.0017156375403324336,1.4995773578402987
1.5861527919769287,-0.0005861961502100108,[-7.17540664e-05],5.0,0.6,0.0,-0.9039328047173707,0.0022157018818991818,1.499339195489271
1.5944697856903076,-0.0005861961502100108,[-4.09821754e-05],5.0,0.6,0.0,-0.7780692711313781,0.0025338497982155925,1.4994900991679698
1.602092981338501,-0.0005861961502100108,[-1.46053602e-05],5.0,0.6,0.0,-0.5643120769936649,0.002714246723142136,1.4996976621633946
1.6117045879364014,-0.0005861961502100108,[7.70953627e-06],5.0,0.6,0.0,-0.3560952461205378,0.0029191389784954235,1.4998350737703978
1.6212341785430908,-0.0005861961502100108,[2.63035986e-05],5.0,0.6,0.0,-0.1849504671310564,0.0030346349467454082,1.4998995088073845
1.6301004886627197,-0.0005861961502100108,[4.15152018e-05],5.0,0.6,0.0,-0.056040991250537436,0.003140335217787157,1.4999188609432816
1.6401176452636719,-0.0005861961502100108,[5.36736335e-05],5.0,0.6,0.0,0.035448408506603635,0.0032136476411674985,1.4999171812794712
1.6481235027313232,-0.0005861961502100108,[6.30963028e-05],5.0,0.6,0.0,0.09708017689608138,0.003263227805903099,1.4999086718177632
1.658299446105957,-0.0005861961502100108,[7.00844357e-05],5.0,0.6,0.0,0.13622278986841702,0.0032936277246543794,1.499900049480316
1.6674420833587646,-0.0005861961502100108,[7.49232868e-05],5.0,0.6,0.0,0.15905212485326836,0.003314382555600296,1.4998937568624089
1.6751067638397217,-0.0005861961502100108,[7.78819232e-05],5.0,0.6,0.0,0.17038238518078946,0.0033266740756233816,1.4998901943545073
1.685912847518921,-0.0005861961502100108,[7.92122371e-05],5.0,0.6,0.0,0.17381260538425097,0.0033315340295072254,1.499888961810281
1.6960947513580322,-0.0005861961502100108,[7.91480447e-05],5.0,0.6,0.0,0.17196151956449646,0.0033267572412437273,1.4998894553316096
1.7041733264923096,-0.0005861961502100108,[7.79048469e-05],5.0,0.6,0.0,0.1666980212762465,0.0033205729833557544,1.4998911127176195
1.7140953540802002,-0.0005861961502100108,[7.56804438e-05],5.0,0.6,0.0,0.1593354145925934,0.0033095055930327483,1.4998934893974478
1.7241928577423096,-0.0005861961502100108,[7.26542603e-05],5.0,0.6,0.0,0.15078376530040297,0.0032851216848340807,1.499896262782355
1.7321348190307617,-0.0005861961502100108,[6.89875682e-05],5.0,0.6,0.0,0.14166465247017507,0.003266732026335444,1.499899211487148
1.7412149906158447,-0.0005861961502100108,[6.48258642e-05],5.0,0.6,0.0,0.13239547198880053,0.0032484665963304305,1.4999021895599862
1.7522356510162354,-0.0005861961502100108,[6.02994197e-05],5.0,0.6,0.0,0.12325036835135236,0.003227906380872147,1.4999051043867364
1.7601354122161865,-0.0005861961502100108,[5.55231473e-05],5.0,0.6,0.0,0.11440378272854719,0.0032040587689010796,1.4999078998730682
1.7702076435089111,-0.00039079743347334047,[5.0597483e-05],5.0,0.6,0.0,0.10596132578204762,0.002213633959526378,1.4999526769523461
1.779524564743042,-0.0005861961502100108,[4.56092951e-05],5.0,0.6,0.0,0.09798152917976852,0.0031472553224431354,1.49991302108567
1.7882671356201172,-0.00039079743347334047,[4.06315987e-05],5.0,0.6,0.0,0.09049109221260448,0.0021516156974820916,1.499956678901758
1.7968997955322266,-0.0005861961502100108,[3.57247481e-05],5.0,0.6,0.0,0.08349551896515728,0.0030892232214105716,1.4999174563085973
1.806105375289917,-0.00039079743347334047,[3.09401184e-05],5.0,0.6,0.0,0.076986504524892,0.00211093215342472,1.4999600161358158
1.8171603679656982,-0.0005861961502100108,[2.63208265e-05],5.0,0.6,0.0,0.07094703670989103,0.0030477756868949922,1.499921220493086
1.8268699645996094,-0.0005861961502100108,[2.19041355e-05],5.0,0.6,0.0,0.06535489735255663,0.003069265024921961,1.4999228660232136
1.8368287086486816,-0.0005861961502100108,[1.80628258e-05],5.0,0.6,0.0,0.060185045468253706,0.0067938485633184525,1.4999242804944206
1.8461430072784424,-0.00039079743347334047,[1.55942219e-05],5.0,0.6,0.0,0.055411221462665555,0.006387555620928047,1.4999646841052545
1.8555138111114502,-0.0005861961502100108,[1.49642449e-05],5.0,0.6,0.0,0.05100701033753326,0.006075157035821566,1.4999257871335643
1.863121747970581,-0.00039079743347334047,[1.60304017e-05],5.0,0.6,0.0,0.04694653054963242,0.003957271488537384,1.499965258131609
1.8721632957458496,-0.0005861961502100108,[1.84961545e-05],5.0,0.6,0.0,0.04320486504542578,0.004584911483492486,1.4999254825762522
1.8821799755096436,-0.0005861961502100108,[2.22311099e-05],5.0,0.6,0.0,0.03975831580582277,0.005211763628704075,1.4999247893043093
1.8901538848876953,-0.00039079743347334047,[2.72063079e-05],5.0,0.6,0.0,0.03658453856927678,0.004275435732187963,1.4999640588591563
1.8999602794647217,-0.0005861961502100108,[3.33145945e-05],5.0,0.6,0.0,0.03366259712982765,0.005186319057102656,1.4999224007013288
1.9111626148223877,-0.0005861961502100108,[4.04685331e-05],5.0,0.6,0.0,0.030972964524981106,0.005302919372725842,1.4999207472380869
