t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8939063549041748,0.07796408797793142,[0.06554265],5.0,1.8,0.0,-5.0,0.6145555779698693,1.4513448810297607
0.9038889408111572,0.08187206231266483,[0.06800838],5.0,1.8,0.0,-5.0,0.6307234551210759,1.444021174496195
0.9151434898376465,0.08617083408087158,[0.07052854],5.0,1.8,0.0,-5.0,0.6342991236067969,1.43397387422744
0.9243035316467285,0.08988340969886832,[0.07309802],5.0,1.8,0.0,-5.0,0.6317827544434685,1.4269404218407145
0.9353604316711426,0.0945729789005484,[0.07570822],5.0,1.8,0.0,-4.989618654507646,0.5589452845276225,1.4131045887520735
0.9449646472930908,0.09828555451854513,[0.07832287],5.0,1.8,0.0,-4.532319619323029,-0.1738428104184033,1.4083317470296142
0.9554097652435303,0.1023889275700152,[0.08088195],5.0,1.8,0.0,-4.239650428989364,-0.14256991547873116,1.3984372059166645
0.9643604755401611,0.10571070575453859,[0.08334868],5.0,1.8,0.0,-4.280761749391846,-0.1565187661655464,1.3913698073184588
0.9729161262512207,0.10883708522232532,[0.08570926],5.0,1.8,0.0,-4.370170102382284,-0.1585175994888352,1.3845276841284488
0.9809231758117676,0.11137726853990204,[0.08795179],5.0,1.8,0.0,-4.4057004715692445,-0.15914740831282545,1.3818154238290563
0.9906222820281982,0.11391745185747876,[0.0900672],5.0,1.8,0.0,-4.916339673524503,-0.1563464166330262,1.3747934170726932
0.9979908466339111,0.11587143902484545,[0.09205003],5.0,1.8,0.0,-5.0,-0.16465942679214512,1.37444346817857
1.006016731262207,0.11763002747547549,[0.09389745],5.0,1.8,0.0,-5.0,-0.16853357988743212,1.375197995266954
1.0139176845550537,0.11919321720936885,[0.09560815],5.0,1.8,0.0,-5.0,-0.17705044917884985,1.3764461104211487
1.0220067501068115,0.12075640694326222,[0.09718203],5.0,1.8,0.0,-5.0,-0.17094212007188042,1.3765363485106121
1.031506061553955,0.1221241979604189,[0.09862052],5.0,1.8,0.0,-5.0,-0.16540089055422555,1.377132195641007
1.0419259071350098,0.12329659026083893,[0.09992746],5.0,1.8,0.0,-5.0,-0.1509373402594822,1.3782623187328293
1.0508835315704346,0.12407818512778561,[0.10110844],5.0,1.8,0.0,-5.0,-0.14410410153379144,1.3815868461745566
1.058910608291626,0.12466438127799562,[0.1021695],5.0,1.8,0.0,-5.0,-0.13636767691499746,1.3854807609980162
1.0679523944854736,0.12505517871146896,[0.1031327],5.0,1.8,0.0,-5.0,0.366137743367415,1.3900879885066564
1.0762174129486084,0.1254459761449423,[0.10403603],5.0,1.8,0.0,-5.0,0.31383098005892424,1.3941317449007133
1.0846631526947021,0.12564137486167898,[0.10490068],5.0,1.8,0.0,-5.0,0.24801225302387275,1.3992939437553353
1.0929160118103027,0.1260321722951523,[0.10573213],5.0,1.8,0.0,-5.0,0.26706006381080216,1.4026187241619208
1.101396083831787,0.1266183684453623,[0.10653889],5.0,1.8,0.0,-5.0,0.2856689952573159,1.4042604725498542
1.110372543334961,0.12739996331230902,[0.10732874],5.0,1.8,0.0,-4.297868859479268,0.23440159195821333,1.40902663474098
1.1189887523651123,0.12837695689599235,[0.10810855],5.0,1.8,0.0,-2.98200219008644,0.32269233262302344,1.4145472018979697
1.1270358562469482,0.12915855176293903,[0.10888415],5.0,1.8,0.0,-1.1306666019430194,0.3260420290008714,1.4201275273051284
1.135923147201538,0.13033094406335904,[0.10965628],5.0,1.8,0.0,1.1069809348714879,0.3181304848773262,1.417152511950332
1.1471102237701416,0.13208953251398908,[0.1104273],5.0,1.8,0.0,3.5826608353022453,0.304118607387258,1.4009549005306545
1.1581127643585205,0.1338481209646191,[0.11120471],5.0,1.8,0.0,5.0,0.3425650808852962,1.384269765864978
1.1662521362304688,0.13541131069851248,[0.11199434],5.0,1.8,0.0,5.0,0.25383209095189396,1.3778610849244122
1.1759421825408936,0.13716989914914252,[0.11279685],5.0,1.8,0.0,5.0,0.23960683789136875,1.369709388329499
1.1856248378753662,0.1393192850332459,[0.11361398],5.0,1.8,0.0,5.0,0.27600723483627615,1.3579393719118333
1.1933643817901611,0.14107787348387593,[0.11444857],5.0,1.8,0.0,5.0,0.19360638444922174,1.3495060617913857
1.2020025253295898,0.14303186065124263,[0.11529916],5.0,1.8,0.0,5.0,0.1825871637605895,1.3391579469958597
1.2099087238311768,0.14479044910187266,[0.11616244],5.0,1.8,0.0,5.0,0.1192195763324172,1.330548264584376
1.2179834842681885,0.14674443626923936,[0.11703525],5.0,1.8,0.0,5.0,0.12092869005796263,1.3199080839665727
1.227003812789917,0.14869842343660605,[0.11791459],5.0,1.8,0.0,5.0,0.06689634260875883,1.3090808611040021
1.2369437217712402,0.15123860675418274,[0.11879913],5.0,1.8,0.0,5.0,0.11970356328825266,1.2919403558515858
1.2458832263946533,0.1531925939215495,[0.11968899],5.0,1.8,0.0,5.0,0.05764006409104245,1.2806489701638453
1.2559022903442383,0.1555373785223895,[0.12058379],5.0,1.8,0.0,4.657524018273612,0.10052490509509944,1.2673230272284735
1.2643439769744873,0.15749136568975622,[0.1214814],5.0,1.8,0.0,4.070119303988994,0.09358182192721548,1.2593771403201797
1.2738816738128662,0.15983615029059628,[0.12237688],5.0,1.8,0.0,2.9145362825294643,0.07236995837135543,1.249017163345675
1.2838904857635498,0.16198553617469966,[0.1232685],5.0,1.8,0.0,2.0366245445252464,0.09403800630833525,1.2378869425687402
1.2939262390136719,0.16433032077553966,[0.12415982],5.0,1.8,0.0,0.8384099761228093,0.10006741666510756,1.2236435372006709
1.303797721862793,0.16667510537637972,[0.12505204],5.0,1.8,0.0,0.030696104293798432,0.02168595635355777,1.2071609611152287
1.3120291233062744,0.1680428963935364,[0.12594081],5.0,1.8,0.0,-0.7742176205212403,-0.03262597146189417,1.201066105466085
1.3219630718231201,0.1701922822776398,[0.12681885],5.0,1.8,0.0,-1.139967119158023,-0.1097259688904546,1.1854636528806861
1.3330037593841553,0.1719508707282698,[0.12767558],5.0,1.8,0.0,-1.8332104461518883,-0.24383726148811452,1.173167967039956
1.3432059288024902,0.17390485789563648,[0.12850654],5.0,1.8,0.0,-2.4781920283940058,-0.009244125539784698,1.157639996859566
1.3519480228424072,0.17507725019605655,[0.1293195],5.0,1.8,0.0,-2.955348523859409,-0.0532545175182451,1.1514062615226688
1.361057996749878,0.17585884506300323,[0.13011948],5.0,1.8,0.0,-3.5283797846366243,-0.04327003077650682,1.1489051400055699
1.3691976070404053,0.1768358386466866,[0.13090593],5.0,1.8,0.0,-4.257104582559598,-0.06322166781063458,1.14248187265617
1.3779144287109375,0.17761743351363324,[0.13168056],5.0,1.8,0.0,-5.0,0.0041469516623696585,1.1374403372153448
1.3875529766082764,0.17839902838057992,[0.13244745],5.0,1.8,0.0,-5.0,0.003707021594374891,1.1372631898352505
1.3985214233398438,0.17898522453078994,[0.13321673],5.0,1.8,0.0,-5.0,0.2285743906555273,1.1394685134415703
1.4068775177001953,0.17937602196426328,[0.13400404],5.0,1.8,0.0,-5.0,0.21397638547596953,1.1442395759666821
1.4148764610290527,0.17976681939773664,[0.13482796],5.0,1.8,0.0,-5.0,0.4737155921873381,1.1494427796151867
1.423140525817871,0.18015761683120995,[0.13570921],5.0,1.8,0.0,-5.0,0.4318852117665907,1.15532311928313
1.4318702220916748,0.18093921169815663,[0.13666337],5.0,1.8,0.0,-4.994264261643403,0.5461349353217192,1.157430021609149
1.4418928623199463,0.18191620528184,[0.13770733],5.0,1.8,0.0,-4.122436601633396,0.6354158259407979,1.1639659304088186
1.4500117301940918,0.18308859758226,[0.13885656],5.0,1.8,0.0,-2.5358286396759473,0.583695582724584,1.171416922038015
1.4588911533355713,0.18484718603289005,[0.14011929],5.0,1.8,0.0,-0.43801027022986916,0.6726188598906337,1.170098857648559
1.4699339866638184,0.1871919706337301,[0.14151711],5.0,1.8,0.0,2.2592035625115927,0.7624327309957729,1.1550787202797592
1.47902512550354,0.18953675523457011,[0.14307505],5.0,1.8,0.0,4.885880023141854,0.7240863872391198,1.1319213378958062
1.4869108200073242,0.19207693855214686,[0.14479931],5.0,1.8,0.0,5.0,0.7381917459470437,1.1212536434264595
1.496884822845459,0.19559411545340694,[0.14669368],5.0,1.8,0.0,5.0,0.7325662780709397,1.1015989358166776
1.5061237812042236,0.19911129235466699,[0.14876582],5.0,1.8,0.0,5.0,0.7203874919502482,1.0840719439607107
1.513871669769287,0.20243307053919038,[0.15101151],5.0,1.8,0.0,5.0,0.66823029471556,1.0710229061157142
1.5230326652526855,0.2061456461571871,[0.15341611],5.0,1.8,0.0,5.0,0.6680320062945102,1.0551842067471298
1.5325193405151367,0.20966282305844713,[0.15595052],5.0,1.8,0.0,5.0,0.3112849845333522,1.0433114143036195
1.5409331321716309,0.21278920252623387,[0.1585452],5.0,1.8,0.0,5.0,-0.41594236408787455,1.0369012275873724
1.551877498626709,0.217478771727914,[0.16113751],5.0,1.8,0.0,5.0,0.20045174717209707,1.0117377334688142
1.562842607498169,0.22158214477938404,[0.16372036],5.0,1.8,0.0,5.0,0.10577514741088564,0.9936467977833129
1.5712733268737793,0.22451312553043412,[0.16629084],5.0,1.8,0.0,5.0,0.06717445118030566,0.9893800561823498
1.5789027214050293,0.22744410628148415,[0.16882945],5.0,1.8,0.0,3.0867460210776776,-0.021240566394578362,0.9959723208997299
1.5903759002685547,0.2313520806162176,[0.17131996],5.0,1.8,0.0,0.8232823766651898,-0.0037371822120198374,0.9858728067486651
1.5997252464294434,0.2344784600840043,[0.17374968],5.0,1.8,0.0,-1.6848467954740771,-0.08486178882930329,0.9761531221007339
1.6078553199768066,0.237018643401581,[0.17610655],5.0,1.8,0.0,-3.774995563289216,-0.09898726155339727,0.9656372348727906
1.617065668106079,0.2395588267191577,[0.1783807],5.0,1.8,0.0,-5.0,-0.11322839540055885,0.9547827543132232
1.6249911785125732,0.24170821260326106,[0.18056449],5.0,1.8,0.0,-5.0,-0.16341802166074043,0.9551811028630091
1.634871006011963,0.24444379463757446,[0.18265087],5.0,1.8,0.0,-5.0,-0.16567416073498645,0.9476838643212145
1.6439168453216553,0.24659318052167786,[0.18463585],5.0,1.8,0.0,-5.0,-0.16835907235043565,0.9457917088900073
1.6520142555236816,0.2483517689723079,[0.18651705],5.0,1.8,0.0,-5.0,-0.2036678311449244,0.947202636384848
1.6618852615356445,0.25030575613967454,[0.18829342],5.0,1.8,0.0,-5.0,-0.1638980710627981,0.9451593099282333
1.6710858345031738,0.25186894587356795,[0.18996719],5.0,1.8,0.0,-5.0,-0.1661881069998052,0.9464309868289571
1.6788525581359863,0.2528459394572513,[0.19153944],5.0,1.8,0.0,-5.0,-0.15657118483452992,0.9532975632679965
1.6869697570800781,0.253627534324198,[0.1930279],5.0,1.8,0.0,-5.0,0.37809005481622493,0.9614950398712581
1.6953983306884766,0.25460452790788135,[0.19446705],5.0,1.8,0.0,-5.0,0.19265463643604863,0.9668791630577397
1.7043874263763428,0.25558152149156466,[0.19587346],5.0,1.8,0.0,-5.0,0.25242241683352135,0.9718983853301948
1.713862419128418,0.2563631163585114,[0.19725544],5.0,1.8,0.0,-5.0,0.29355433897354416,0.9789417810024073
1.724027156829834,0.25773090737566806,[0.19862797],5.0,1.8,0.0,-5.0,0.3375364982023076,0.9789974283060576
1.7318940162658691,0.25890329967608805,[0.20000138],5.0,1.8,0.0,-5.0,0.27654901184002967,0.9813621299153203
1.740891695022583,0.2604664894099814,[0.20138717],5.0,1.8,0.0,-4.0468832901065985,0.4610630898727726,0.9854991784303091
1.7509779930114746,0.26222507786061144,[0.20280126],5.0,1.8,0.0,-2.3147612299377247,0.38540340355228786,0.989524545331594
1.7618730068206787,0.26437446374471485,[0.20425413],5.0,1.8,0.0,-0.08104878429560736,0.4489434164744397,0.9853422639307832
1.7709441184997559,0.2667192483455549,[0.20575662],5.0,1.8,0.0,2.44281970556581,0.4971332547378334,0.9711251645522039
1.7810134887695312,0.2694548303798682,[0.2073296],5.0,1.8,0.0,4.827307951804048,0.6118990331427414,0.9450808164344631
1.789985179901123,0.271995013697445,[0.20899126],5.0,1.8,0.0,5.0,0.5232049228885444,0.9338127603868114
1.7989308834075928,0.274925994448495,[0.21074537],5.0,1.8,0.0,5.0,0.5387326993743325,0.9204798898981302
1.8075010776519775,0.27785697519954505,[0.2125936],5.0,1.8,0.0,5.0,0.5402280143097181,0.9083520434343849
1.815584421157837,0.2811787533840685,[0.21453544],5.0,1.8,0.0,5.0,0.4394474106847883,0.8931004163974197
1.8255536556243896,0.2854775251522752,[0.21656279],5.0,1.8,0.0,5.0,0.4482215317415049,0.8685317889916142
1.8343980312347412,0.2889947020535353,[0.21866293],5.0,1.8,0.0,5.0,0.253764795856715,0.853564631730374
1.843177318572998,0.29251187895479536,[0.22080492],5.0,1.8,0.0,5.0,-0.10092184681705332,0.8393187491058152
1.8518898487091064,0.29583365713931875,[0.22294985],5.0,1.8,0.0,5.0,-0.0923833111688739,0.8273539292896668
1.8606572151184082,0.29915543532384214,[0.22508257],5.0,1.8,0.0,5.0,0.08925553976366642,0.8154837470772963
1.8702073097229004,0.3026726122251022,[0.22720481],5.0,1.8,0.0,5.0,0.023174421628264375,0.801846103688021
1.8788654804229736,0.30618978912636224,[0.22931153],5.0,1.8,0.0,4.462809620822653,-0.017206620023710515,0.7920400935309011
1.889923095703125,0.3100977634610957,[0.2313937],5.0,1.8,0.0,2.728258220826692,-0.026712668064883722,0.7842022685626064
1.9016623497009277,0.3140057377958291,[0.2334437],5.0,1.8,0.0,0.07686716044040609,-0.09907412479591057,0.7730598117651997
1.9111111164093018,0.3167413198301425,[0.23545061],5.0,1.8,0.0,-2.366904375043478,-0.19109003655853526,0.7625457195188061
1.9189059734344482,0.3188907057142458,[0.23740158],5.0,1.8,0.0,-4.251102979266331,-0.2302237548751956,0.751708047001997
1.9289162158966064,0.32143088903182254,[0.23928672],5.0,1.8,0.0,-5.0,-0.2538044983066542,0.7410934377068457
1.9387211799621582,0.32358027491592595,[0.2410981],5.0,1.8,0.0,-5.0,-0.31571922171612243,0.7382230416330711
1.9478509426116943,0.32514346464981925,[0.24282703],5.0,1.8,0.0,-5.0,-0.35825465785554717,0.739627984669507
1.9571702480316162,0.326511255666976,[0.24446607],5.0,1.8,0.0,-5.0,-0.3686353568484182,0.7419378707510296
1.964843511581421,0.32768364796739596,[0.24601039],5.0,1.8,0.0,-5.0,-0.39449252441320537,0.7451261006884107
1.9742920398712158,0.3284652428343427,[0.24745645],5.0,1.8,0.0,-5.0,-0.4026010953810343,0.7508824927041102
1.9821467399597168,0.3290514389845527,[0.2488022],5.0,1.8,0.0,-5.0,-0.4055200162414118,0.7575572302632485
1.991431713104248,0.3292468377012893,[0.25004712],5.0,1.8,0.0,-5.0,-0.40679960533381265,0.7669450908229775
1.999943733215332,0.3292468377012893,[0.2511919],5.0,1.8,0.0,-5.0,-0.395411630097964,0.7774010717455879
