t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.753917932510376,0.45176183309518164,[0.47498445],5.0,0.5,0.0,3.6805607948881844,0.32253660844301774,1.387772006816551
1.7653071880340576,0.4548882125629683,[0.47971815],5.0,0.5,0.0,3.6648351303895925,0.3385919510099696,1.3740951063255618
1.774031400680542,0.4576237945972817,[0.48462234],5.0,0.5,0.0,3.325968343236476,0.3504139058668715,1.3561769393356409
1.7829468250274658,0.46035937663159504,[0.48970429],5.0,0.5,0.0,3.1835615437075395,0.32922394921226206,1.3343019796508455
1.7909481525421143,0.4628995599491718,[0.49493172],5.0,0.5,0.0,2.541192694222229,0.38166789810644547,1.3096907399674729
1.7989153861999512,0.4656351419834852,[0.50026323],5.0,0.5,0.0,2.38146855307985,0.4229399803798029,1.2825647910683176
1.807948350906372,0.4685661227345353,[0.50567436],5.0,0.5,0.0,2.1028876125253273,0.39361567924526497,1.2559841201658182
1.8179574012756348,0.47227869835253194,[0.51116672],5.0,0.5,0.0,2.0897688695937937,0.3724109548273739,1.2357609072580233
1.8270249366760254,0.47560047653705534,[0.51675076],5.0,0.5,0.0,2.139544289018746,0.3906179473819579,1.2093221946529211
1.8378400802612305,0.47989924830526204,[0.52243106],5.0,0.5,0.0,2.4504781272422616,0.39980971735266324,1.1919778521965516
1.8468739986419678,0.48361182392325885,[0.52820624],5.0,0.5,0.0,2.204945090172103,0.40821841752963856,1.1682357717697593
1.8580303192138672,0.48810599440820224,[0.534069],5.0,0.5,0.0,2.3524983745760437,0.40964833906840964,1.1512906868203863
1.866499423980713,0.491232373875989,[0.54000627],5.0,0.5,0.0,2.0182836306056124,0.4235876708728562,1.1183778808829783
1.8751487731933594,0.49494494949398576,[0.54599952],5.0,0.5,0.0,1.8442593389644333,0.46555032412648145,1.0912144175101353
1.8854706287384033,0.49865752511198247,[0.552025],5.0,0.5,0.0,1.7327498763175218,0.5036274935142168,1.0635118043684009
1.8940484523773193,0.5019793032965058,[0.55805423],5.0,0.5,0.0,1.365725628315208,0.5338945348293191,1.031802397196646
1.9019196033477783,0.5051056827642926,[0.56405459],5.0,0.5,0.0,0.6937331593304071,0.5515428812185984,0.9987188959729063
1.911001443862915,0.5088182583822893,[0.56998681],5.0,0.5,0.0,0.04289469438439092,0.5389876396826253,0.9731602007078681
1.9217908382415771,0.5133124288672327,[0.57580997],5.0,0.5,0.0,-0.477987609253981,0.5357305327125369,0.9576914803523501
1.929898977279663,0.5160480109015461,[0.5814862],5.0,0.5,0.0,-1.1283588996276426,0.5501158513073657,0.9237279905206255
1.9419233798980713,0.5207375801032261,[0.58697747],5.0,0.5,0.0,-1.6833147917636053,0.5237242676138741,0.9136977477225122
1.9513657093048096,0.5246455544379596,[0.59225078],5.0,0.5,0.0,-2.0819055286600014,0.4792244191080737,0.8976637968011959
1.9604363441467285,0.5281627313392196,[0.59727715],5.0,0.5,0.0,-2.3294315792149587,0.4333664784020571,0.8806504278964367
1.967907190322876,0.531484509523743,[0.60202882],5.0,0.5,0.0,-2.1772933125333576,0.3979402638496688,0.8660960711606642
1.9765450954437256,0.5348062877082664,[0.60648263],5.0,0.5,0.0,-2.175280246299266,0.35935582198292554,0.8543907102804809
1.985908031463623,0.5387142620429999,[0.61061876],5.0,0.5,0.0,-2.195886614238213,0.3207022754214794,0.8519869238410186
1.993964433670044,0.5418406415107866,[0.61442045],5.0,0.5,0.0,-2.193510590701692,0.2887134380419325,0.8451233140237149
2.0022177696228027,0.5453578184120467,[0.61787455],5.0,0.5,0.0,-2.157863554493511,0.2574028254168458,0.8458767897290329
