t_s,q_rad,q_des_rad,jerk
2.257033348083496,0.8515476075384089,2.320125295324701,-0.08661303991348437
2.265393018722534,0.855064784439669,2.320131482312772,-0.08571859542287327
2.2730491161346436,0.8578003664739824,2.3201373652063966,-0.0831611574771199
2.282026767730713,0.8617083408087157,2.3201430012145448,-0.07955621495883172
2.2919762134552,0.8656163151434492,2.320148440369687,-0.0753442404671994
2.300300359725952,0.8689380933279726,2.3201537375695263,-0.07083294594789069
2.3086318969726562,0.8724552702292327,2.320158969646288,-0.06623242098696422
2.3162665367126465,0.8755816496970192,2.320164230213566,-0.06168247451458922
2.327007532119751,0.8800758201819627,2.3201696227747624,-0.05727311445106733
2.3389346599578857,0.8853515855338528,2.320175284108583,-0.053059524249885824
2.3515493869781494,0.8902365534522696,2.320181401297384,-0.049072839791603776
2.361586093902588,0.8943399265037396,2.320188153666173,0.2307105447265834
2.3713340759277344,0.8980525021217365,2.320195659151227,0.26733473739023894
2.3821146488189697,0.9025466726066799,2.320204000007213,0.2154950568219213
2.390110969543457,0.9056730520744666,2.320213260451393,0.14243360769901897
2.3994884490966797,0.9091902289757265,2.320223522953276,0.07471122114251352
2.4088833332061768,0.91309820331046,2.3202348512210467,0.020678731524357064
2.4169633388519287,0.9164199814949833,2.3202472637028726,-0.018927583030376942
2.42699933052063,0.9209141519799268,2.3202607426504387,-0.0461363384530315
2.4380102157592773,0.9254083224648704,2.3202753681116777,0.21240857943525754
2.4460549354553223,0.928534701932657,2.3202913102920713,0.23525538309904576
2.454270839691162,0.9316610814004438,2.3203086729035025,-0.1009949229894235
2.462714910507202,0.9351782583017039,2.320327483552891,-0.21173664150673094
2.4720020294189453,0.9392816313531739,2.3203477491438558,-0.22628282860983168
2.481189250946045,0.9429942069711705,2.3203694219200743,0.0716634745739724
2.4890451431274414,0.9463159851556939,2.3203924000273775,-0.13931411902683355
2.4998326301574707,0.9502239594904275,2.32041664682775,-0.19636933550126898
2.5089855194091797,0.9543273325418974,2.3204421859404,-0.19066462338479845
2.5198798179626465,0.9586261043101042,2.3204691093940926,-0.16354713408354477
2.5293374061584473,0.9621432812113643,2.320497582090648,-0.13272448788712982
2.5377399921417236,0.9656604581126244,2.3205276739918683,-0.10497239009305957
2.547022819519043,0.9695684324473578,2.3205593437540726,-0.35826059846305736
2.555994987487793,0.9734764067820911,2.3205925321141985,-0.37358153896722246
2.566032886505127,0.9775797798335613,2.3206271854991716,-0.028844702376611547
2.5750837326049805,0.9810969567348212,2.3206632373102085,0.09063851623618405
2.58595871925354,0.9853957285030279,2.320700603846858,-0.16223776354981545
2.594923973083496,0.9893037028377615,2.320739213511722,-0.2089820958196294
2.6057605743408203,0.9936024746059682,2.320779005869803,0.0980756269705817
2.6147754192352295,0.9971196515072283,2.3208199299362855,0.18350137695757732
2.6229729652404785,1.0006368284084883,2.3208618491769086,0.1791287226810041
2.6342475414276123,1.0051309988934318,2.320904619025207,0.14452224187182197
2.6423256397247314,1.0084527770779552,2.3209482691322414,0.1050214333705591
2.6507797241210938,1.0115791565457417,2.3209928093083505,0.07018954776711622
2.6603996753692627,1.0154871308804754,2.321038153699995,0.04263683902833671
2.6680023670196533,1.0188089090649985,2.321084158288098,0.022151397831893627
2.676999092102051,1.0225214846829955,2.3211306139725574,0.007568033837534234
2.686476945877075,1.0266248577344654,2.3211774075780025,-0.002434838544919621
2.6945347785949707,1.0299466359189888,2.3212245301334944,-0.00903302881317792
2.7029542922973633,1.0336592115369856,2.3212719057035853,-0.28921121862262117
2.7120625972747803,1.0371763884382457,2.32131938417687,-0.3247394179183072
2.7219762802124023,1.041084362772979,2.3213669253035634,-0.27084308938745333
2.730842351913452,1.044601539674239,2.3214145992464146,-0.19514224824455312
2.7414145469665527,1.0489003114424458,2.321462563224109,-0.4005001665575534
2.7490315437316895,1.0516358934767591,2.3215109456585354,-0.37649663925849663
2.7580151557922363,1.0555438678114926,2.321559672135353,-0.27868143698807635
2.765994071960449,1.058865645996016,2.3216086845352635,-0.17233958656441978
2.775967836380005,1.0627736203307494,2.3216580357895604,-0.08138903197707961
2.785332441329956,1.0662907972320095,2.321707770130407,-0.011698411636979718
2.7959845066070557,1.0705895690002163,2.32175791999987,0.03804567295056026
2.8060505390167236,1.074888340768423,2.321808516715221,0.07145904887876675
2.815183639526367,1.0787963151031563,2.321859601046859,0.09240788660576665
2.822946310043335,1.0819226945709433,2.3219111131310153,0.10425396922451217
2.832512855529785,1.0860260676224132,2.3219629829043162,0.10966716137019739
2.8434157371520996,1.09032483939062,2.3220153495579186,0.11066445033945463
2.8529720306396484,1.09442821244209,2.3220683436649683,0.10872236017761633
2.8619771003723145,1.0981407880600869,2.32212197331433,0.10489811874422986
2.872012138366699,1.1020487623948203,2.322176251011812,0.09993565304879753
2.8805043697357178,1.1055659392960802,2.3222311951528134,0.09435031978654632
2.887996196746826,1.1086923187638669,2.3222867061042205,0.08849343265010867
2.895962715148926,1.1118186982316538,2.322342588029763,0.3586383522090678
2.9047322273254395,1.115726672566387,2.3223987801599355,0.3859862989025107
2.9159634113311768,1.1200254443345938,2.32245532978177,0.3253256748747263
2.9266908168792725,1.1243242161028004,2.3225122876950945,-0.03209045813729397
2.9351325035095215,1.1278413930040605,2.322569717050092,-0.14072935459354377
2.9435858726501465,1.1313585699053208,2.3226276713193195,0.129106521381601
2.9512994289398193,1.1342895506563708,2.3226861757952193,0.19195481970920825
2.961199998855591,1.1383929237078407,2.322745235472913,-0.10212987616325714
2.9703075885772705,1.1421054993258377,2.3228048628270495,-0.17800698575966867
2.978040933609009,1.1456226762270976,2.32286497148427,-0.16706851792278
2.9883041381835938,1.1499214479953044,2.3229254929783436,-0.1282489208262275
2.998990774154663,1.1542202197635112,2.32298648451735,-0.08628833650655013
3.008718729019165,1.1577373966647713,2.3230480084655993,-0.05025340528372326
3.0179669857025146,1.1614499722827678,2.323110124562712,-0.022370130427004684
3.0286052227020264,1.1659441427677113,2.3231728787448582,-0.0021410695778021696
3.035947561264038,1.1688751235187615,2.3232363031360217,0.01180550563462862
3.0476512908935547,1.1737600914371782,2.3233004239409687,0.020937605113964895
3.056293487548828,1.1768864709049651,2.323365391739446,0.02653309324477994
3.065993070602417,1.1807944452396981,2.3234313321619435,0.029608252657678896
3.0748443603515625,1.184507020857695,2.3234982199375356,0.306970646581699
3.0847795009613037,1.1884149951924285,2.3235660260564392,0.3402326677350629
3.0945143699645996,1.1925183682438982,2.3236347241279285,0.2844917928243421
3.102057933807373,1.1956447477116852,2.3237041752686545,0.20726885010010437
3.1119863986968994,1.1995527220464186,2.3237741418605506,0.13531381445629476
3.12096905708313,1.203460696381152,2.3238445344234835,0.07710273589121465
3.131582021713257,1.2077594681493586,2.3239155335272246,0.03345208360225266
3.1397624015808105,1.2108858476171456,2.323987435352403,0.002382087505786449
3.15209698677063,1.2161616129690356,2.324060490250733,-0.01876222308843019
3.164259195327759,1.2208511821707155,2.324135039384338,-0.03246789726090362
3.173204183578491,1.2245637577887123,2.3242113650249,-0.04078463764566493
3.183166980743408,1.2286671308401824,2.3242894156991403,-0.0452965450260302
3.194962978363037,1.233552098758599,2.324369123215698,-0.04718247523627829
3.2040417194366455,1.237264674376596,2.324450412306163,-0.047298324355046106
3.214644432067871,1.2413680474280662,2.3245330791496484,-0.04625461613755414
3.2229456901550293,1.2444944268958527,2.3246169489808355,-0.044480779625412734
3.2343289852142334,1.2487931986640595,2.3247018514769553,-0.0422751013841761
3.24347186088562,1.252701172998793,2.3247877628084925,-0.039842147755422316
3.2529118061065674,1.2566091473335264,2.3248746489831182,-0.037320166868312854
3.262946844100952,1.2609079191017332,2.3249623404511413,-0.03480085357007391
3.271955966949463,1.26462049471973,2.325050840918692,-0.03234345851935574
3.281176805496216,1.2683330703377265,2.3251401399511598,-0.02998478470168016
3.2895328998565674,1.2716548485222499,2.325229924193188,-0.02774622972998582
3.297927141189575,1.2751720254235102,2.3253197802973604,-0.025638723714579516
3.3097736835479736,1.2800569933419268,2.325409502950257,-0.02366617692143689
3.319030523300171,1.284160366393397,2.3254991889640317,-0.021827876765566294
3.327462911605835,1.2874821445779203,2.325588913732792,-0.020120146535262638
3.339977741241455,1.2919763150628636,2.325678736650456,-0.0185374868062861
3.3489344120025635,1.2956888906808604,2.3257688333031927,-0.017073355285660265
3.3592700958251953,1.2997922637323305,2.3258593239199934,-0.01572069457361102
3.368572950363159,1.303700238067064,2.3259502726383814,0.2615660750164336
3.37667179107666,1.3070220162515873,2.326041588003663,0.2958419888641606
3.3899500370025635,1.312493180320214,2.326133180978616,0.24180587966543998
3.400512456893921,1.3167919520884206,2.3262251842402026,0.16669848923753489
3.408985137939453,1.3201137302729442,2.3263176622032082,0.09707616856422388
3.4213411808013916,1.3253894956248342,2.326410522660221,0.04128336725713051
3.430950403213501,1.3289066725260943,2.3265036741879097,4.8903027158212625e-05
3.4389145374298096,1.3322284507106177,2.3265968897688993,-0.02866381529660237
3.450983762741089,1.3371134186290345,2.326689921775067,-0.04754514917340899
3.4619266986846924,1.3414121903972414,2.3267826496589312,-0.05910278203170889
3.473318576812744,1.346297158315658,2.3268749584326467,-0.06539699953456224
3.481821298599243,1.3498143352169178,2.3269666296551597,-0.34405409165173123
3.4919779300689697,1.3537223095516515,2.3270572644847385,-0.377300173113884
3.5001564025878906,1.3572394864529114,2.3271465182206974,-0.3206795515899758
3.5105204582214355,1.3613428595043817,2.327234204511875,-0.24203161517502886
3.52067494392395,1.3654462325558518,2.3273201768108707,-0.16832961190188706
3.5279386043548584,1.3685726120236386,2.3274042268385813,-0.10820362437947413
3.535916566848755,1.3720897889248986,2.327486096038761,-0.06257460806553058
3.5449419021606445,1.3759977632596319,2.327565667369408,-0.029532234283523855
3.5543696880340576,1.3795149401608922,2.327643031455607,-0.006466423604026373
3.5646238327026367,1.3834229144956252,2.3277183630204514,0.009082026810586917
3.57344126701355,1.3869400913968852,2.3277917265035457,0.019146697319453877
3.581930637359619,1.3904572682981455,2.327863032021846,0.025303542934162364
3.5930588245391846,1.394951438783089,2.3279322379473095,0.028728625750860687
3.6032588481903076,1.3990548118345592,2.327999469857077,0.03027857170249662
3.6128931045532227,1.4029627861692924,2.328064834808515,0.030566890992318393
3.6215384006500244,1.4064799630705522,2.3281282961795293,0.030027383140062022
3.632228136062622,1.4111695322722326,2.328189843799855,0.3050018525210442
3.6398980617523193,1.4141005130232824,2.328249571074851,0.3367482914797836
3.6490442752838135,1.4178130886412792,2.3283075203466823,0.28010250174261303
3.657938241958618,1.421525664259276,2.328363741189071,0.2023958843945104
3.669978141784668,1.4266060308944293,2.328418429178879,0.1302431872390931
3.679320812225342,1.4307094039458996,2.3284718359662717,-0.2040134130803225
3.6869876384735107,1.4338357834136866,2.3285240403874146,-0.2806721955222595
