t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7301759719848633,0.050412868918060925,[1.40976497],5.0,0.6,0.715311379088483,-5.0,7.174943293845074,0.4817320621239355
0.7524731159210205,0.059401209887947753,[1.40588332],5.0,0.6,0.6890932439678399,-5.0,6.897726620238145,0.4817320621239355
0.761660099029541,0.06311378550594449,[1.4021076],5.0,0.6,0.6628751088471967,-5.0,6.92778108639652,0.4817320621239355
0.7795934677124023,0.07053893674193797,[1.39846397],5.0,0.6,0.6366569737265535,-5.0,6.808761810520605,0.4817320621239355
0.7952821254730225,0.07698709439424807,[1.39497312],5.0,0.6,0.6104388386059104,-5.0,6.764478486864933,0.4817320621239355
0.8092460632324219,0.0826536571796115,[1.39165083],5.0,0.6,0.5842207034852673,-5.0,6.74787819909887,0.4817320621239355
0.8242616653442383,0.08910181483192163,[1.38850929],5.0,0.6,0.5580025683646241,-4.852095765861167,6.9127714331308185,0.4827782811797739
0.8421204090118408,0.09633156735117841,[1.38555624],5.0,0.6,0.531784433243981,-4.609012462511137,6.789396524106972,0.48443414744972146
0.8556196689605713,0.10121653526959519,[1.38279556],5.0,0.6,0.5055662981233379,-4.326159176961427,6.79839265527086,0.4862603664852163
0.8699157238006592,0.10688309805495863,[1.3802287],5.0,0.6,0.4793481630026947,-4.032328171274264,6.74310279048329,0.4880416173546381
0.8827157020568848,0.11235426212358537,[1.37785495],5.0,0.6,0.4531300278820516,-3.7424022927281726,6.67993883220338,0.4896821874107888
0.8977940082550049,0.11841162234242215,[1.37567133],5.0,0.6,0.42691189276140845,-3.463910954532544,6.582803611640405,0.49114748142269304
0.9068002700805664,0.12290579282736558,[1.37367335],5.0,0.6,0.4006937576407653,-3.2004479611324594,6.588217613784637,0.49243304734314386
0.9207320213317871,0.12779076074578233,[1.37185541],5.0,0.6,0.3744756225201221,-2.9534766879690677,6.5267535814285065,0.4935485584989883
0.9353914260864258,0.13345732353114578,[1.37021011],5.0,0.6,0.3482574873994789,-2.723298570367268,6.440164113680388,0.4945096279975745
0.9452235698699951,0.13716989914914252,[1.36872873],5.0,0.6,0.3220393522788358,-2.509582108356213,6.375637239748531,0.4953336747117111
0.9572274684906006,0.14225026578429595,[1.36740224],5.0,0.6,0.2958212171581926,-2.3116574419272,6.305654813340655,0.49603788390414577
0.9722330570220947,0.14830762600313271,[1.36622093],5.0,0.6,0.2696030820375494,-2.12868353099401,6.197522733814963,0.49663825489128294
0.9851431846618652,0.1535833913550228,[1.36517448],5.0,0.6,0.24338494691690624,-1.9597446040358415,6.115927655670504,0.4971492141263778
1.0001375675201416,0.15964075157385957,[1.36425241],5.0,0.6,0.21716681179626307,-1.8039064027912546,6.048881591155761,0.49758352062728917
1.0121567249298096,0.16433032077553966,[1.36344422],5.0,0.6,0.19094867667561988,-1.6602490166294401,5.982450618353162,0.4979523189043428
1.0324182510375977,0.17292786431195314,[1.36273895],5.0,0.6,0.16473054155497668,-1.8039241277742066,5.885634781915795,0.4975834732538849
1.047010898590088,0.1791806232475266,[1.36212523],5.0,0.6,0.13851240643433352,-1.7151365827221086,5.8225785135357455,0.4978149900164397
1.0567224025726318,0.18308859758226,[1.36159283],5.0,0.6,0.11229427131369034,-1.5477840569419552,5.804263740312743,0.49821986409232455
1.0698235034942627,0.18797356550067676,[1.36113294],5.0,0.6,0.08607613619304716,-1.3683571785822,5.775054535549683,0.49860812434446317
1.083738088607788,0.19344472956930353,[1.36073663],5.0,0.6,0.05985800107240398,-1.2027131794372026,5.742054508059907,0.49892436913528926
1.0965571403503418,0.198525096204457,[1.36039485],5.0,0.6,0.0336398659517608,-1.0585470690836707,5.720537470921509,0.4991665782670218
1.1084544658660889,0.20321466540613706,[1.36009917],5.0,0.6,0.0074217308311176206,-0.9359858350591679,5.699856345367123,0.4993482785200239
1.1292855739593506,0.21181220894255054,[1.35984053],5.0,0.6,0.0,-0.8324361756565514,5.6406604000882625,0.49948443365228046
1.143946886062622,0.21786956916138733,[1.35960883],5.0,0.6,0.0,-0.7446934444607571,5.607763735302673,0.49958734941669036
1.1566741466522217,0.22275453707980408,[1.35939569],5.0,0.6,0.0,-0.6697753417412381,5.582252154929995,0.499666174148419
1.171271562576294,0.22881189729864085,[1.35919436],5.0,0.6,0.0,-0.6051839048069703,5.545215480258772,0.49972743943845194
1.1853437423706055,0.23467385880074096,[1.35899816],5.0,0.6,0.0,-0.5489278204153076,5.5132054823148815,0.49977574623201726
1.2011597156524658,0.24131741516978775,[1.35880124],5.0,0.6,0.0,-0.7754956014105054,5.477170818480762,0.49955252276729045
1.2169427871704102,0.2475701741053612,[1.35859848],5.0,0.6,0.0,-0.7647404817755021,5.441162857325706,0.4995648431932182
1.2291555404663086,0.25225974330704126,[1.35838533],5.0,0.6,0.0,-0.6704339750870554,5.416488612079987,0.4996655175003324
1.2442436218261719,0.25831710352587806,[1.35815794],5.0,0.6,0.0,-0.5590969503371068,5.3804814453129515,0.49976736242119485
1.264615774154663,0.26691464706229157,[1.35791111],5.0,0.6,0.0,-0.4567209700697362,5.31753673567341,0.4998447465907288
1.273587942123413,0.2700410265300783,[1.35764018],5.0,0.6,0.0,-0.37120123073578265,5.316956979223269,0.49989743930741415
1.2848355770111084,0.2745351970150217,[1.35734499],5.0,0.6,0.0,-0.5789418963656909,5.2976606657956316,0.49975055874633534
1.3008496761322021,0.2809833546673318,[1.35702602],5.0,0.6,0.0,-0.5586560234892588,5.255262096554023,0.49976772912642053
1.3159942626953125,0.2876269110363786,[1.35668135],5.0,0.6,0.0,-0.1860576890996429,5.216856424190054,0.49997423140563796
1.3262100219726562,0.2917302840878486,[1.35631029],5.0,0.6,0.0,-0.04461409304633631,5.2046640652064236,0.49999851833449777
1.3414735794067383,0.2977876443066855,[1.35591431],5.0,0.6,0.0,-0.003941236870890159,5.169571118023633,0.4999999884369675
1.3604209423065186,0.30560359297615225,[1.35549319],5.0,0.6,0.0,-0.003397106767052467,5.115393751656994,0.499999991409369
1.374211072921753,0.3106839596113057,[1.35504544],5.0,0.6,0.0,-0.015837045896763977,5.09305803038129,0.49999981329543147
1.3891377449035645,0.3165459211134058,[1.35457193],5.0,0.6,0.0,-0.02990422233422521,5.065886676228117,0.4999993343109516
1.408820629119873,0.32514346464981925,[1.35407452],5.0,0.6,0.0,-0.04146375499374357,5.016323016397765,0.4999987201962488
1.4209306240081787,0.33022383128497274,[1.35355512],5.0,0.6,0.0,-0.04952195009150086,4.999764067165997,0.4999981744179421
1.4431431293487549,0.3390167735381229,[1.35301551],5.0,0.6,0.0,-0.05432739402461598,4.938225907633222,0.49999780293215634
1.4581170082092285,0.34487873504022304,[1.35245607],5.0,0.6,0.0,-0.33255884868596863,4.912847741407195,0.49991767951176475
1.4746737480163574,0.35171769012600645,[1.35187838],5.0,0.6,0.0,-0.36594043655310216,4.879406408366065,0.4999003254721014
1.4891366958618164,0.35757965162810657,[1.35128503],5.0,0.6,0.0,-0.03370822070047477,4.845804865344411,0.49999915417997004
1.5011107921600342,0.36187842339631326,[1.35067865],5.0,0.6,0.0,0.07749365790767236,4.831268858414582,0.499995529696017
1.5209636688232422,0.3698897707825168,[1.35006127],5.0,0.6,0.0,0.09546548709260019,4.773150312055334,0.49999321583324113
1.5371124744415283,0.37672872586830025,[1.34943264],5.0,0.6,0.0,0.0788570069730372,4.736428035061003,0.4999953710206466
1.5521421432495117,0.3829814848038737,[1.34879308],5.0,0.6,0.0,-0.22271536528223435,4.705922849419855,0.4999630775084058
1.5683307647705078,0.38962504117292046,[1.34814444],5.0,0.6,0.0,-0.003998056335906164,4.669416838522963,0.4999999881011637
1.5856056213378906,0.39646399625870393,[1.34748749],5.0,0.6,0.0,0.06470585825483258,4.624362831363288,0.4999968833177626
1.5941228866577148,0.399981173159964,[1.34682326],5.0,0.6,0.0,0.0712752457917665,4.618762151590583,0.4999962183399966
1.6159460544586182,0.4089695141298508,[1.34615305],5.0,0.6,0.0,0.05573382903591326,4.5510069663363275,0.4999976877039715
1.6322994232177734,0.4150268743486876,[1.34547558],5.0,0.6,0.0,0.03535679653289712,4.517819241812722,0.49999906942348116
1.64713716506958,0.42108423456752436,[1.34479004],5.0,0.6,0.0,0.016870050376562723,4.4876805743548385,0.4999997881446956
1.6611566543579102,0.42655539863615116,[1.34409779],5.0,0.6,0.0,0.0023020175889580576,4.459163501762846,0.49999999605520945
1.6741080284118652,0.43163576527130454,[1.34340026],5.0,0.6,0.0,-0.008263887475321616,4.431719048899378,0.4999999491635233
1.6882038116455078,0.4374977267734046,[1.34269871],5.0,0.6,0.0,-0.015434418800736982,4.39984099099993,0.49999982266798093
1.7049248218536377,0.44453208057592475,[1.34199354],5.0,0.6,0.0,-0.0199640258048236,4.354914525153564,0.4999997033100799
1.718609094619751,0.4498078459278149,[1.34128445],5.0,0.6,0.0,-0.022543061536981407,4.327178190658721,0.4999996217035166
1.7378811836242676,0.4576237945972817,[1.3405705],5.0,0.6,0.0,-0.02373347979204099,4.271801618355614,0.4999995806956855
1.7531399726867676,0.46368115481611855,[1.33985002],5.0,0.6,0.0,0.25207257768506736,4.241242707956701,0.49995270259228336
1.7680985927581787,0.4695431163182186,[1.33912292],5.0,0.6,0.0,0.009566759137912675,4.21273608569635,0.4999999318703237
1.7811720371246338,0.4750142803868453,[1.33839073],5.0,0.6,0.0,0.1982025402824161,4.184708671656516,0.49997075764076726
1.7961640357971191,0.48107164060568214,[1.337655],5.0,0.6,0.0,0.21140832794818232,4.152990606926356,0.499966731255692
1.815842866897583,0.48927838670862234,[1.33691594],5.0,0.6,0.0,0.1630796581219281,4.097471438096764,0.499980203078446
1.8325755596160889,0.49592194307766907,[1.33617165],5.0,0.6,0.0,0.10216238435279168,4.055622777330544,0.4999922306382749
1.848170280456543,0.5019793032965058,[1.33542096],5.0,0.6,0.0,0.047539913517946265,4.028358575916693,0.499998317625336
1.8640813827514648,0.508427460948816,[1.33466519],5.0,0.6,0.0,0.00475215972427457,3.997475094105226,0.49999998318918665
1.881584882736206,0.5152664160345994,[1.33390562],5.0,0.6,0.0,-0.0261521678779329,3.9537294981341984,0.49999949087802215
1.8935835361480713,0.5197605865195428,[1.33314299],5.0,0.6,0.0,-0.047044383987630854,3.937079519659306,0.49999835251476105
1.9136402606964111,0.5281627313392196,[1.33237783],5.0,0.6,0.0,-0.060178646527966645,3.879033953339804,0.49999730418344335
1.9291069507598877,0.5344154902747932,[1.3316098],5.0,0.6,0.0,-0.06759719437799167,3.8508994529715608,0.4999965985621509
1.9430804252624512,0.5398866543434199,[1.33083986],5.0,0.6,0.0,-0.0709545916737527,3.8250076702081337,0.4999962522893057
1.9581167697906494,0.5461394132789933,[1.33007043],5.0,0.6,0.0,-0.07151493790471775,3.793921425570234,0.4999961928625749
1.9744770526885986,0.5527829696480401,[1.3293032],5.0,0.6,0.0,-0.07020998865404854,3.7554164178334375,0.4999963305338362
1.9948570728302002,0.5609897157509803,[1.32853779],5.0,0.6,0.0,-0.0677098347521016,3.6989916043635405,0.49999658721679413
2.0101091861724854,0.5666562785363436,[1.32777295],5.0,0.6,0.0,-0.06448733617675803,3.674269230618313,0.4999969043332243
2.023120880126953,0.5721274426049705,[1.32700964],5.0,0.6,0.0,-0.06087066931183155,3.6488827697697355,0.49999724182618116
2.0371055603027344,0.5779894041070706,[1.32625025],5.0,0.6,0.0,-0.05708379893016346,3.620225504011869,0.4999975743320088
2.05110502243042,0.583655966892434,[1.32549689],5.0,0.6,0.0,-0.05327662280157612,3.5916188911783924,0.4999978870990808
2.064080238342285,0.5885409348108508,[1.32475182],5.0,0.6,0.0,-0.32558531189179335,3.571190018713634,0.49992109545605756
2.0861968994140625,0.5975292757807376,[1.32401602],5.0,0.6,0.0,-0.35511927523409303,3.5083784475564532,0.4999061326845601
2.098611831665039,0.6024142436991544,[1.32328865],5.0,0.6,0.0,-0.29660689254765055,3.488111824561887,0.49993451516885956
2.1071677207946777,0.6059314206004144,[1.32257114],5.0,0.6,0.0,-0.21730165643985533,3.479809317784008,0.49996485063500984
2.124885320663452,0.6129657744029345,[1.32186619],5.0,0.6,0.0,-0.14376149651356407,3.4351673180598272,0.4999846154370266
2.138744354248047,0.6184369384715612,[1.32117443],5.0,0.6,0.0,0.1917131761330636,3.4070276548039633,0.4999726410945989
2.147075891494751,0.6217587166560847,[1.32049694],5.0,0.6,0.0,0.26945165628054035,3.3972152486655265,0.49994595631942856
2.1590843200683594,0.6264482858577648,[1.31983603],5.0,0.6,0.0,-0.029843008338703042,3.3713148328155795,0.49999933703349375
2.172057867050171,0.6317240512096549,[1.31919305],5.0,0.6,0.0,-0.11727988351652976,3.3428771655599947,0.49998976119479477
2.186152219772339,0.6375860127117551,[1.31856844],5.0,0.6,0.0,-0.1184781856081483,3.3119318235275053,0.499989550899007
2.199084997177124,0.6430571767803818,[1.31796263],5.0,0.6,0.0,-0.09025825154131582,3.28323002014637,0.49999393573914697
2.2140839099884033,0.6489191382824818,[1.31737594],5.0,0.6,0.0,-0.056844333885711126,3.2528829485647517,0.49999759464050114
2.230386734008789,0.6551718972180554,[1.31680849],5.0,0.6,0.0,-0.3034628255411612,3.218977800589602,0.499931453087416
2.2467527389526367,0.661815453587102,[1.31625994],5.0,0.6,0.0,-0.3137143259950085,3.182949692139278,0.49992674393917796
2.258378267288208,0.6667004215055189,[1.3157301],5.0,0.6,0.0,-0.24214329828375852,3.161207259514113,0.49995635518796866
2.2718780040740967,0.6717807881406723,[1.31521949],5.0,0.6,0.0,-0.1549181921891363,3.136225121908299,0.4999821349696937
2.2840542793273926,0.6764703573423524,[1.31472874],5.0,0.6,0.0,-0.07736622470677344,3.113540942752631,0.4999955443861023
2.2969040870666504,0.6815507239775059,[1.31425829],5.0,0.6,0.0,-0.01673548698264253,3.0882570862348704,0.4999997915109293
2.318851947784424,0.6907344636641293,[1.31380778],5.0,0.6,0.0,0.027127600435494725,3.035467264644869,0.49999945219095643
2.334089517593384,0.6969872225997028,[1.31337615],5.0,0.6,0.0,0.056931986640426445,3.0057657629960475,0.4999975872167734
2.3480823040008545,0.7026537853850661,[1.312963],5.0,0.6,0.0,0.07586345383607397,2.9784055520131503,0.499995715797043
2.363086223602295,0.7087111456039029,[1.31256851],5.0,0.6,0.0,0.0867865008975495,2.948474087705433,0.4999943932834901
2.3795292377471924,0.7153547019729498,[1.31219248],5.0,0.6,0.0,0.09201401972338057,2.9134066153430003,0.4999936975131878
2.3983635902404785,0.7229752519256799,[1.31183398],5.0,0.6,0.0,0.3693485413223887,2.870564141366183,0.49989846042298597
2.413177251815796,0.7286418147110434,[1.31149159],5.0,0.6,0.0,0.40113741653605994,2.8410530638184532,0.4998802319435936
2.4224748611450195,0.7325497890457766,[1.31116449],5.0,0.6,0.0,0.06696869864583607,2.824692740515799,0.49999666151872385
2.436422109603882,0.7380209531144034,[1.31085243],5.0,0.6,0.0,0.22972678714904654,2.7944217823196,0.4999607162542423
2.4468603134155273,0.7421243261658735,[1.31055471],5.0,0.6,0.0,0.24277618937076467,2.7735620955109823,0.49995612675052986
2.4660260677337646,0.7501356735520771,[1.31026971],5.0,0.6,0.0,-0.07381166576339315,2.7242142457968535,0.4999959444017499
2.480975389480591,0.7563884324876504,[1.30999466],5.0,0.6,0.0,0.11657143405585721,2.688167446997177,0.4999898845184904
2.496162176132202,0.762054995273014,[1.30972684],5.0,0.6,0.0,0.15658917551716733,2.6573259096810746,0.4999817475056298
2.511106252670288,0.7681123554918509,[1.30946424],5.0,0.6,0.0,-0.13733152907543722,2.624441002017494,0.4999859608411066
2.5251076221466064,0.7739743169939507,[1.30920502],5.0,0.6,0.0,0.07078921828158391,2.5920807836312028,0.4999962697384111
2.5408899784088135,0.7800316772127877,[1.30894711],5.0,0.6,0.0,-0.15190181880828132,2.556424394479322,0.49998282387612253
2.5556235313415527,0.7860890374316244,[1.30868816],5.0,0.6,0.0,-0.19314177193856047,2.5223622795573832,0.49997223184413664
2.5679051876068115,0.7915602015002512,[1.30842626],5.0,0.6,0.0,-0.16580118367586372,2.4946891211179683,0.49997953682390484
2.5832834243774414,0.7966405681354046,[1.30815991],5.0,0.6,0.0,-0.11958275865034082,2.463661515495484,0.49998935515877174
2.5994582176208496,0.804065719371398,[1.30788713],5.0,0.6,0.0,-0.07463217783835982,2.4209644465477145,0.4999958537345338
2.615415573120117,0.8097322821567615,[1.3076059],5.0,0.6,0.0,0.23830349259547434,2.391101912466603,0.49995772835669916
2.6265125274658203,0.8140310539249681,[1.3073154],5.0,0.6,0.0,0.29917458291516136,2.3713958131552038,0.49993337654849984
2.642956256866455,0.820674610294015,[1.30701534],5.0,0.6,0.0,-0.012313083396279262,2.332540819126994,0.49999988713994226
2.6558573246002197,0.8257549769291685,[1.30670523],5.0,0.6,0.0,0.16770686361442555,2.308848844612038,0.49997906373259016
2.671192169189453,0.8318123371480053,[1.30638508],5.0,0.6,0.0,0.1937376301406945,2.2760851596714082,0.4999720602505662
2.6870858669281006,0.8382604948003154,[1.30605524],5.0,0.6,0.0,-0.11312517632938413,2.244123868817604,0.499990473769702
2.7001562118530273,0.8435362601522054,[1.3057163],5.0,0.6,0.0,0.08455844139837371,2.2175379733133327,0.4999946774677386
2.7131824493408203,0.848421228070622,[1.30536921],5.0,0.6,0.0,0.1300930593741539,2.192887941585095,0.4999874017721693
2.7260937690734863,0.8533061959890389,[1.30501503],5.0,0.6,0.0,0.11642300530176936,2.168240274676165,0.4999899102616292
2.7411510944366455,0.8595589549246124,[1.30465492],5.0,0.6,0.0,0.08488928104013083,2.136830073402472,0.49999463573707303
2.7527456283569336,0.8642485241262925,[1.30429013],5.0,0.6,0.0,0.05257619121472233,2.1131135544057913,0.4999979422906821
2.7670845985412598,0.8701104856283925,[1.30392194],5.0,0.6,0.0,0.02552071845000417,2.0837020697182105,0.499999515166905
2.781158685684204,0.875777048413756,[1.30355171],5.0,0.6,0.0,0.0049924895827746976,2.0552346307857414,0.4999999814458527
2.7968578338623047,0.8818344086325928,[1.30318068],5.0,0.6,0.0,-0.009593513139676463,2.023831101706652,0.49999993148873406
2.809483051300049,0.8873055727012196,[1.3028101],5.0,0.6,0.0,-0.01937965636855051,1.9973976003229996,0.49999972042476637
2.821094274520874,0.8919951419028997,[1.30244141],5.0,0.6,0.0,-0.02552832175064732,1.9742109761944344,0.499999514877975
2.8398897647857666,0.8990294957054198,[1.30207578],5.0,0.6,0.0,-0.029031132982435766,1.9358953813819582,0.499999372614658
2.854381561279297,0.9045006597740466,[1.30171391],5.0,0.6,0.0,-0.030668071448069135,1.9087078762641307,0.4999992998690254
2.864882707595825,0.9091902289757265,[1.30135696],5.0,0.6,0.0,-0.031025163717100117,1.8884615780699834,0.49999928346979694
2.879387855529785,0.9146613930443533,[1.30100656],5.0,0.6,0.0,-0.030529996015057438,1.8603654649735029,0.49999930615925237
2.890885353088379,0.9195463609627701,[1.30066407],5.0,0.6,0.0,-0.02948812251361304,1.837354126177737,0.49999935270764695
2.9050815105438232,0.9252129237481336,[1.30033066],5.0,0.6,0.0,-0.02811430823982574,1.8082860194275436,0.4999994116160989
2.920734405517578,0.931465682683707,[1.30000713],5.0,0.6,0.0,0.24948109762812748,1.7756391177365234,0.4999536700500502
2.938147783279419,0.9385000364862272,[1.29969385],5.0,0.6,0.0,0.2842445960243302,1.7387361370074756,0.4999398597879099
2.9499359130859375,0.9429942069711705,[1.2993912],5.0,0.6,0.0,0.23080022036709888,1.7177330372583246,0.49996034830189195
2.9623568058013916,0.9478791748895873,[1.29909992],5.0,0.6,0.0,0.1563377379950806,1.6940387171618136,0.49998180609339055
2.974273443222046,0.9529595415247408,[1.29882082],5.0,0.6,0.0,0.08737924405563681,1.6694185773414303,0.4999943164764886
2.986100196838379,0.9576491107264208,[1.29855455],5.0,0.6,0.0,-0.24379176236726796,1.6462615733092267,0.49995575902139416
2.998013496398926,0.9623386799281008,[1.29830155],5.0,0.6,0.0,-0.3175088457625048,1.6228759467677345,0.4999249613808521
3.0110385417938232,0.9674190465632543,[1.29806205],5.0,0.6,0.0,-0.2905094139485742,1.5969969031124,0.49993718004735727
3.025022029876709,0.9730856093486179,[1.29783605],5.0,0.6,0.0,-0.23272304331458224,1.5682943396702207,0.4999596855726665
3.0380451679229736,0.9787521721339812,[1.29762344],5.0,0.6,0.0,-0.1732100122812107,1.5396398320611417,0.49997766868435756
3.0520236492156982,0.9842233362026079,[1.29742404],5.0,0.6,0.0,-0.12236995234817166,1.5120089732133644,0.4999888561862178
3.0650417804718018,0.9893037028377615,[1.29723758],5.0,0.6,0.0,-0.08251376106857236,1.4863639124207528,0.49999493756357366
3.079087257385254,0.9947748669063883,[1.29706376],5.0,0.6,0.0,-0.05277688670564836,1.458834884612353,0.4999979381112261
3.1012725830078125,1.0033724104428017,[1.29690209],5.0,0.6,0.0,-0.30735347555704806,1.4146117230147153,0.49992971711532014
3.1170220375061035,1.009625169378375,[1.29675195],5.0,0.6,0.0,-0.3253828462964029,1.3836008475009989,0.4999212626069382
3.131032705307007,1.0156825295972118,[1.29661283],5.0,0.6,0.0,0.01612452147115792,1.3534488237756817,0.4999999460722329
3.146045684814453,1.021544491099312,[1.29648438],5.0,0.6,0.0,0.13228446522569542,1.3242148644652887,0.49998724551959983
3.1614654064178467,1.0274064526014122,[1.29636619],5.0,0.6,0.0,0.15222473555196564,1.2948325334626003,0.49998327158926276
