t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16497087478637695,0.022275453707980408,[-0.00174661],6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.05581145470065878,1.372731086623645
0.17299532890319824,0.025401833175767132,[-0.00182263],6.504248650580913,0.563031081322614,1.475637297587134,5.0,-0.027360430580170247,1.3439611246427994
0.18308401107788086,0.02911440879376387,[-0.00189216],6.329461083109958,0.5411826353887447,1.4494191624664907,3.3363476898897493,-0.09579433051855776,1.3168567820781862
0.1913151741027832,0.03224078826155059,[-0.0019553],6.154673515639004,0.5193341894548753,1.4232010273458477,0.8017006971675833,-0.14619096299257311,1.2909828897256062
0.19895553588867188,0.03458557286239063,[-0.00201222],5.97988594816805,0.5,1.3969828922252046,-2.093520782461789,-0.18083316306114422,1.2617478011410088
0.20699357986450195,0.03712575617996735,[-0.00206315],5.805098380697095,0.5,1.3707647571045614,-4.8056712760348175,-0.2094610667607187,1.2186379348516216
0.21499943733215332,0.03927514206407072,[-0.00210834],5.63031081322614,0.5,1.3445466219839184,-5.0,-0.22928561569509115,1.191712029411264
0.22435998916625977,0.04142452794817409,[-0.0021481],5.455523245755186,0.5,1.3183284868632752,-5.0,-0.24398867072970407,1.1657885456079065
0.23198437690734863,0.04298771768206745,[-0.00218275],5.280735678284231,0.5,1.292110351742632,-5.0,-0.2514474984952637,1.1466615643877385
0.2409505844116211,0.04435550869922414,[-0.00221263],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.25477340090467376,1.1298268136315885
0.25098752975463867,0.04572329971638084,[-0.0022381],5.0,0.5,1.2396740815013456,-5.0,-0.2586528404033931,1.1129784106179184
0.25915980339050293,0.04611409714985418,[-0.00225949],5.0,0.5,1.2134559463807026,-5.0,-0.26126757250783705,1.1079850980092563
0.2679622173309326,0.046700293300064186,[-0.00227717],5.0,0.5,1.1872378112600595,-5.0,-0.26348544667306945,1.1006650185477098
0.2790086269378662,0.046895692016800855,[-0.00229147],5.0,0.5,1.1610196761394163,-5.0,-0.2627548823286444,1.0981220486218115
0.2891976833343506,0.046895692016800855,[-0.00230274],5.0,0.5,1.1348015410187733,-5.0,-0.260241382874534,1.0979853957498462
0.29798221588134766,0.046504894583327516,[-0.00231129],5.0,0.5,1.10858340589813,-5.0,-0.2559937232389966,1.1026203819470648
0.30797386169433594,0.04591869843311751,[-0.00231744],5.0,0.5,1.082365270777487,-5.0,-0.25022861067934765,1.1096504705802386
0.3189876079559326,0.04533250228290749,[-0.00232148],5.0,0.5,1.0561471356568437,-5.0,-0.24427170010748872,1.1167002911965402
0.32764148712158203,0.04435550869922414,[-0.00232367],5.0,0.5,1.0299290005362005,-5.0,-0.23653679478590295,1.1284861635937546
0.33754992485046387,0.04318311639880412,[-0.00232428],5.0,0.5,1.0037108654155575,-5.0,-0.2284379231326135,1.1426110214642842
0.345123291015625,0.0420107240983841,[-0.00232354],5.0,0.5,0.9774927302949143,-5.0,-0.2203413926915798,1.1566896938148024
0.3544762134552002,0.04044753436449074,[-0.00232167],5.0,0.5,0.9512745951742712,-5.0,-0.2104414018638574,1.1753451791703053
0.3619692325592041,0.03927514206407072,[-0.00231887],5.0,0.5,0.9250564600536281,-5.0,-0.20265528722734996,1.189235829148817
0.3700370788574219,0.03771195233017736,[-0.00231531],5.0,0.5,0.898838324932985,-4.772890953167883,-0.19290072176953846,1.20915873340868
0.3802046775817871,0.035757965162810657,[-0.00231117],5.0,0.5,0.8726201898123418,-4.341608409433594,-0.18116257250550424,1.2345378604259705
0.38901376724243164,0.033999376712180625,[-0.00230659],5.0,0.5,0.8464020546916986,-3.3223496627357623,-0.17063832506313856,1.2601123491941326
0.39696574211120605,0.03224078826155059,[-0.00230168],5.0,0.5,0.8201839195710555,-2.267553544603437,-0.1602571204237382,1.2838882492551917
0.40497708320617676,0.030482199810920558,[-0.00229657],5.0,0.5,0.7939657844504124,-1.0984766531004204,-0.15008358262146473,1.3057330549689727
0.4133443832397461,0.028332813926817187,[-0.00229136],5.0,0.5,0.7677476493297692,-0.37758260179908054,-0.1379410411854187,1.3288666253971684
0.4219849109649658,0.026378826759450486,[-0.00228612],5.0,0.5,0.741529514209126,0.3425960561103312,-0.12686659957583168,1.3483696421185898
0.4309804439544678,0.024229440875347112,[-0.00228093],5.0,0.5,0.715311379088483,1.1976376193500993,-0.11503783980321598,1.3678049516064177
0.44020557403564453,0.02188465627450707,[-0.00227585],5.0,0.5,0.6890932439678399,1.6432371299798127,-0.10219303052925995,1.3878051124552102
0.4497222900390625,0.019539871673667025,[-0.00227093],5.0,0.5,0.6628751088471967,2.1286519067683582,-0.08945993046158403,1.4058819594263778
0.4580070972442627,0.01739048578956365,[-0.00226621],5.0,0.5,0.6366569737265535,2.785152928467702,-0.07789879284484653,1.4198921620194471
0.4683661460876465,0.014850302471986938,[-0.00226171],5.0,0.5,0.6104388386059104,3.062548332085145,-0.06437488657778931,1.436184344800484
0.4795708656311035,0.012114720437673556,[-0.00225746],5.0,0.5,0.5842207034852673,3.4044543796865607,-0.0499870086623071,1.4509759660906347
0.4870941638946533,0.010551530703780192,[-0.00225348],5.0,0.5,0.5580025683646241,3.937355612728982,-0.04159823061371921,1.4563301045947057
0.49604296684265137,0.00820674610294015,[-0.00224978],5.0,0.5,0.531784433243981,4.383257793852599,-0.029503407842341494,1.464270067712174
0.5056531429290771,0.005861961502100107,[-0.00224636],5.0,0.5,0.5055662981233379,4.663825772318651,-0.0174236303251315,1.4710048014265897
0.5162270069122314,0.0031263794677867237,[-0.00224322],5.0,0.5,0.4793481630026947,5.0,-0.0035786193221831026,1.4759821304604306
0.5239841938018799,0.0013677910171566918,[-0.00224018],5.0,0.5,0.4531300278820516,5.0,0.025972987271131235,1.4791319608113926
0.5349881649017334,-0.0007815948669466809,[-0.00222816],5.0,0.5,0.42691189276140845,5.0,0.9393888039335738,1.4813136398834017
0.5429763793945312,-0.0027355820343133836,[-0.00218283],5.0,0.5,0.4006937576407653,5.0,1.9913022947320067,1.4816709579440044
0.5509693622589111,-0.0037125756179967346,[-0.00207261],5.0,0.5,0.3744756225201221,5.0,3.2626897301401274,1.4811943063273958
0.5617172718048096,-0.003907974334733405,[-0.00183755],5.0,0.5,0.3482574873994789,5.0,6.460685267226401,1.4808751000529294
0.5709996223449707,-0.0019539871673667024,[-0.00134852],5.0,0.5,0.3220393522788358,5.0,9.964606852672265,1.4816587471695517
0.5790586471557617,0.0011723923004200215,[-0.00040535],5.0,0.5,0.2958212171581926,5.0,9.999646068526722,1.4812343319081722
0.5903129577636719,0.005666562785363437,[0.00123393],5.0,0.5,0.2696030820375494,5.0,9.999996460685267,1.4778101244472963
0.5984349250793457,0.008597543536413491,[0.00376203],5.0,0.5,0.24338494691690624,5.0,9.999999964606854,1.477066540506564
0.6070675849914551,0.011919321720936885,[0.00729689],5.0,0.5,0.21716681179626307,5.0,9.999999999646068,1.4774677986902844
0.6162374019622803,0.01563189733893362,[0.01199541],5.0,0.5,0.19094867667561988,5.0,9.999999999996461,1.4790907540300071
0.6260538101196289,0.019539871673667025,[0.01804303],5.0,0.5,0.16473054155497668,5.0,9.999999999999964,1.4812840550541786
0.6340148448944092,0.02247085242471708,[0.02550276],5.0,0.5,0.13851240643433352,5.0,10.0,1.4798952609598153
0.6437735557556152,0.026574225476187156,[0.0343826],5.0,0.5,0.11229427131369034,5.0,10.0,1.4696119817452016
0.6547074317932129,0.030677598527657227,[0.04478498],5.0,0.5,0.08607613619304716,5.0,8.100755678564907,1.4427101740851982
0.6631641387939453,0.033999376712180625,[0.05674226],5.0,0.5,0.05985800107240398,5.0,4.39956574220985,1.3834552099122752
0.6729648113250732,0.0381027497636507,[0.07021268],5.0,0.5,0.0336398659517608,2.8927884863878406,2.8921178600228283,1.3074718974508879
0.681610107421875,0.04161992666491077,[0.08519086],5.0,0.5,0.0074217308311176206,-0.2004200420517921,1.3892653144522038,1.1840467907910783
0.6903290748596191,0.04513710356617083,[0.1016028],5.0,0.5,0.0,-3.2970433080363994,1.12293307473833,1.0204928956138575
0.6979565620422363,0.04787268560048421,[0.11936873],5.0,0.5,0.0,-5.0,1.2215366669107386,0.8414853531351664
0.7059524059295654,0.05099906506827094,[0.13835355],5.0,0.5,0.0,-5.0,1.300971630513364,0.6991005597476452
0.7139706611633301,0.05412544453605766,[0.15837725],5.0,0.5,0.0,-5.0,1.5449772634989927,0.5954893881303435
0.7249481678009033,0.058619615021001076,[0.17942695],5.0,0.5,0.0,-5.0,1.6008768568441392,0.5357260668881016
0.7345008850097656,0.06252758935573448,[0.20152904],5.0,0.5,0.0,-5.0,1.6712862848148988,0.5027100677079145
0.7419476509094238,0.06545857010678453,[0.2245903],5.0,0.5,0.0,-5.0,1.6178206462547797,0.4880486142484058
0.7509982585906982,0.06917114572478127,[0.24846857],5.0,0.5,0.0,-5.0,1.7490190816124187,0.4833452981295341
0.7612869739532471,0.07327451877625135,[0.27308361],5.0,0.5,0.0,-5.0,1.8738808493234012,0.4820726849091137
0.7689385414123535,0.0762054995273014,[0.29835788],5.0,0.5,0.0,-5.0,1.8617279516139595,0.48178374746560354
0.7779371738433838,0.07952727771182479,[0.32421723],5.0,0.5,0.0,-5.0,2.1654556451581595,0.4817383641800082
0.7879006862640381,0.08363065076329486,[0.35064212],5.0,0.5,0.0,-5.0,2.134476681931511,0.48173270390094614
0.7973847389221191,0.08773402381476494,[0.37755798],5.0,0.5,0.0,-5.0,2.2855747569959526,0.48173211271025884
0.8059699535369873,0.09125120071602501,[0.40494626],5.0,0.5,0.0,-5.0,2.572049355075161,0.48173206495980114
0.8167972564697266,0.09554997248423175,[0.43288684],5.0,0.5,0.0,-5.0,2.668968273231807,0.48173206225448967
0.8252303600311279,0.0996533455357018,[0.46133864],5.0,0.5,0.0,-5.0,2.6348916273900227,0.481732062128275
0.835996150970459,0.10277972500348855,[0.49015897],5.0,0.5,0.0,-5.0,2.79276430189839,0.4817320621240279
0.8459475040435791,0.10668769933822195,[0.51932422],5.0,0.5,0.0,-4.872129166359244,3.0808147055596153,0.48263828019635396
0.8571662902832031,0.11118186982316537,[0.54891163],5.0,0.5,0.0,-4.612623128946801,3.1813091066088877,0.4844101339211386
0.865196943283081,0.1143082492909521,[0.57882863],5.0,0.5,0.0,-4.304685225480824,3.314927813248312,0.4863945597497053
0.8743381500244141,0.11782542619221216,[0.6088911],5.0,0.5,0.0,-3.988004240098463,3.5690080446488524,0.4882999855792658
0.8856241703033447,0.12231959667715558,[0.63909409],5.0,0.5,0.0,-3.680821318680432,3.6439315770150373,0.4900155661254987
0.8947927951812744,0.12642296972862566,[0.6694825],5.0,0.5,0.0,-3.3908916731041567,3.7362925494705954,0.491513617840777
0.9040346145629883,0.1299401466298857,[0.69999016],5.0,0.5,0.0,-3.1209135149312504,3.7039658016160746,0.49280178059003976
0.9153814315795898,0.13443431711482912,[0.73055954],5.0,0.5,0.0,-2.8712046235758346,3.9956805950172773,0.4939008044862477
0.9258811473846436,0.1385376901662992,[0.76124283],5.0,0.5,0.0,-2.6410126700103422,4.104301243552199,0.4948347104489138
0.9364569187164307,0.14283646193450597,[0.79208263],5.0,0.5,0.0,-2.4291494895504764,4.218590591242067,0.4956267037007268
0.9466564655303955,0.1471352337027127,[0.82306197],5.0,0.5,0.0,-2.234292384443439,4.3389502398366675,0.4962976812517163
0.9550309181213379,0.1504570118872361,[0.85416457],5.0,0.5,0.0,-2.0551225769569657,4.468670337265579,0.4968658669378388
0.9640271663665771,0.15416958750523282,[0.885375],5.0,0.5,0.0,-2.1664232314819407,4.59979804854501,0.4965184162572786
0.9721431732177734,0.15749136568975622,[0.91662799],5.0,0.5,0.0,-2.048072811958417,4.5951139902899625,0.4968872653734382
0.9819672107696533,0.16120394130775295,[0.9478677],5.0,0.5,0.0,-1.8536844525573049,4.909897656002387,0.4974486626004966
0.9899847507476807,0.16433032077553966,[0.9790979],5.0,0.5,0.0,-1.6495014513710435,4.897653190176536,0.49797869079541496
0.9979257583618164,0.1674567002433264,[1.01022031],5.0,0.5,0.0,-1.4611653283389479,4.927935494368068,0.4984132249924543
1.0061936378479004,0.17038768099437648,[1.04110241],5.0,0.5,0.0,-1.296181779508474,5.130637599511106,0.4987509050305501
1.014084815979004,0.1735140604621632,[1.07168605],5.0,0.5,0.0,-1.1545104524946574,5.173655764139264,0.4990087765340176
1.0240190029144287,0.17781283223036992,[1.10197676],5.0,0.5,0.0,-1.0334090876084634,5.515914671018391,0.499205660750388
1.034999132156372,0.18211160399857668,[1.13208462],5.0,0.5,0.0,-0.9295396008044663,5.656374531702836,0.4993572188052453
1.0458791255950928,0.1864103757667834,[1.16210163],5.0,0.5,0.0,-0.8397995060260054,5.782302973533428,0.4994752772171968
1.0543549060821533,0.1897321539513068,[1.19203975],5.0,0.5,0.0,-0.7615820994154332,5.887538813091392,0.4995684286222583
1.0640034675598145,0.19364012828604024,[1.22187722],5.0,0.5,0.0,-0.6927973204579077,5.9678479143986225,0.49964283909501306
1.0733258724212646,0.1975481026207736,[1.25155628],5.0,0.5,0.0,-0.6318053877610812,6.0351960687273305,0.4997029399280048
1.0810041427612305,0.20067448208856034,[1.28096286],5.0,0.5,0.0,-0.5773295541194645,6.021058778295134,0.4997519458457808
1.090031385421753,0.2043870577065571,[1.30994696],5.0,0.5,0.0,-0.5283743581160587,6.1186641171257605,0.49979222184320954
1.0989067554473877,0.20790423460781715,[1.33837317],5.0,0.5,0.0,-0.4841578023754547,6.13910687448938,0.4998255364256624
1.1089472770690918,0.21200760765928722,[1.36612416],5.0,0.5,0.0,-0.4440583407617053,6.251398374354123,0.49985323483338817
1.1179592609405518,0.2155247845605473,[1.3931464],5.0,0.5,0.0,-0.4075747810742316,6.416302410157355,0.49987635755616006
1.1261560916900635,0.218651164028334,[1.41941623],5.0,0.5,0.0,-0.374296520774811,6.429608744344011,0.4998957219348318
1.1369242668151855,0.22294993579654077,[1.44485929],5.0,0.5,0.0,-0.34388167808587944,6.507358463143938,0.4999119789550133
1.1460108757019043,0.22627171398106416,[1.46939901],5.0,0.5,0.0,-0.31604109584138484,6.573230543774064,0.4999256533331099
1.1549534797668457,0.22998428959906086,[1.49297391],5.0,0.5,0.0,-0.2905266429363934,6.618080190632526,0.49993717227707263
1.165022611618042,0.23408766265053094,[1.51550616],5.0,0.5,0.0,-0.26712263001539666,6.63974384255567,0.499946886493818
1.1741113662719727,0.23780023826852767,[1.53690114],5.0,0.5,0.0,-0.24563946966408082,6.709618899387221,0.49995508582045295
1.1849966049194336,0.2422944087534711,[1.55703586],5.0,0.5,0.0,-0.22590895067100997,6.6667002259103505,0.4999620110707237
1.1930043697357178,0.24542078822125782,[1.57576804],5.0,0.5,0.0,-0.20778067339591205,6.5347724000633605,0.49996786317136244
1.2010242938995361,0.2487425664057812,[1.5929512],5.0,0.5,0.0,-0.19111932255545577,6.4769678032279145,0.499972810322185
1.2101812362670898,0.25225974330704126,[1.60839622],5.0,0.5,0.0,-0.1758025468160719,6.435503102131751,0.49997699368783544
1.2189888954162598,0.25577692020830134,[1.62185818],5.0,0.5,0.0,-0.1617192810878368,6.300529117089255,0.4999805319781754
1.227696418762207,0.25909869839282473,[1.63312407],5.0,0.5,0.0,-0.14876839469854886,6.3252215904206865,0.4999835251725837
1.2380175590515137,0.2633974701610315,[1.64196004],5.0,0.5,0.0,-0.1368575821339174,5.950637413161613,0.4999860575740609
1.2470672130584717,0.2671100457790282,[1.64805666],5.0,0.5,0.0,-0.1259024367425983,5.947322015032031,0.49998820033107616
1.2549092769622803,0.2700410265300783,[1.65129502],5.0,0.5,0.0,-0.11582566456445187,6.090462894509132,0.4999900135314267
1.2660057544708252,0.27414439958154835,[1.65176637],5.0,0.5,0.0,-0.10655640730003148,6.032999834443413,0.49999154794833545
1.2759571075439453,0.2780523739162818,[1.6495361],5.0,0.5,0.0,-0.09802965183055364,5.972868612391746,0.49999284650152437
1.2852351665496826,0.28137415210080513,[1.64464313],5.0,0.5,0.0,-0.09018570965619477,5.911056289386232,0.4999939454830421
1.294039011001587,0.2854775251522752,[1.63715462],5.0,0.5,0.0,-0.08296975386016142,5.838681075992389,0.499994875587838
1.3059980869293213,0.29036249307069195,[1.62716092],5.0,0.5,0.0,-0.07633140423281007,5.754254459492282,0.49999566278155894
1.3161473274230957,0.2944658661221621,[1.61477089],5.0,0.5,0.0,-0.07022435337023723,5.664673066933054,0.4999963290321684
1.3240299224853516,0.29759224558994873,[1.60015848],5.0,0.5,0.0,-0.06460602813336239,5.711027781479669,0.499996892927334
1.3339300155639648,0.30169561864141886,[1.58349949],5.0,0.5,0.0,-0.05943728200529161,5.422987114449502,0.49999737019579094
1.344911813735962,0.3059943904096256,[1.56481701],5.0,0.5,0.0,-0.05468211473063227,5.178481606064184,0.49999777414785607
1.3541557788848877,0.309316168594149,[1.54415998],5.0,0.5,0.0,-0.050307416252102485,5.252569973053373,0.4999981160477855
1.3619351387023926,0.31283334549540903,[1.52180528],5.0,0.5,0.0,-0.046282732441878444,5.267838209462658,0.4999984054286209
1.3725407123565674,0.31693671854687916,[1.49803871],5.0,0.5,0.0,-0.04258005048946892,5.014882515966955,0.4999986503584705
1.3802111148834229,0.32006309801466587,[1.4730544],5.0,0.5,0.0,-0.03917360210036652,5.03539434357994,0.4999988576657592
1.3889381885528564,0.32358027491592595,[1.44710298],5.0,0.5,0.0,-0.03603968288740407,4.927188809544467,0.4999990331297947
1.3992595672607422,0.32729285053392265,[1.4204546],5.0,0.5,0.0,-0.03315648652491603,4.8369712409563155,0.4999991816420094
1.4072163105010986,0.33041923000170936,[1.39337525],5.0,0.5,0.0,-0.030503952390917792,4.814093165595207,0.49999930734240056
1.4159421920776367,0.33413180561970607,[1.36616043],5.0,0.5,0.0,-0.028063625551198654,4.724363135410553,0.49999941373499035
1.425985336303711,0.3378443812377029,[1.33908846],5.0,0.5,0.0,-0.025818528053179614,4.655699759531106,0.4999995037855377
1.4360878467559814,0.3417523555724363,[1.31243113],5.0,0.5,0.0,-0.023753040591256727,4.6136606624214,0.4999995800042316
1.4453251361846924,0.345464931190433,[1.28648066],5.0,0.5,0.0,-0.021852793691517165,4.408278778541604,0.4999996445156775
1.4529328346252441,0.3487867093749564,[1.26152304],5.0,0.5,0.0,-0.020104567639506223,4.434052563585929,0.4999996991181295
1.4626965522766113,0.35269468370968976,[1.23782699],5.0,0.5,0.0,-0.01849620043867858,4.668066897482906,0.49999974533362235
1.4730355739593506,0.3569934554778965,[1.21567618],5.0,0.5,0.0,0.259021856527918,4.533742238001463,0.49995005893390854
1.483003854751587,0.3607060310958933,[1.19536791],5.0,0.5,0.0,0.2935077808183807,4.551838217802569,0.4999358763754114
1.4912643432617188,0.36383241056368,[1.17718744],5.0,0.5,0.0,0.23966293940207323,4.576309329395699,0.4999572447087365
1.4999454021453857,0.36734958746494006,[1.16134583],5.0,0.5,0.0,0.16473015602456914,4.458488744471918,0.4999798003370853
1.5110225677490234,0.3718437579498835,[1.14802669],5.0,0.5,0.0,0.09526752230487084,4.644312945178334,0.4999932439402483
1.5208804607391357,0.37555633356788015,[1.13747588],5.0,0.5,0.0,0.039620966914126844,4.638811655826218,0.49999883142576235
1.5310521125793457,0.37965970661935033,[1.12987807],5.0,0.5,0.0,-0.0014794173333787589,4.627936608208125,0.49999999837074866
1.539088487625122,0.38278608608713705,[1.1252523],5.0,0.5,0.0,-0.03006910845779818,4.47409339274377,0.4999993269497558
1.5501747131347656,0.3872802565720805,[1.1235744],5.0,0.5,0.0,-0.04883748578143737,4.650213793678486,0.4999982245334283
1.5588364601135254,0.3906020347566038,[1.12483403],5.0,0.5,0.0,-0.06029135854034318,4.490789135545266,0.49999729407571736
1.5681159496307373,0.3945100090913372,[1.12892369],5.0,0.5,0.0,-0.06649022870276872,4.521877815704506,0.4999967090529127
1.577962875366211,0.3986133821428072,[1.13570521],5.0,0.5,0.0,-0.06902131995379346,4.550289720106732,0.4999964537311599
1.589052438735962,0.4033029513444874,[1.14506778],5.0,0.5,0.0,-0.06906222321822031,4.574058819927659,0.4999964495267652
1.5988359451293945,0.4072109256792208,[1.15687034],5.0,0.5,0.0,0.20857359202665354,4.6026637649496,0.4999676174345081
1.6099705696105957,0.41150969744742755,[1.17094601],5.0,0.5,0.0,0.24432926295189994,4.6318147020839335,0.49995556365336047
1.6179182529449463,0.41463607691521426,[1.18710635],5.0,0.5,0.0,0.1924739987750033,4.668742206088328,0.49997242351954074
1.628474473953247,0.41893484868342096,[1.20514428],5.0,0.5,0.0,-0.15608753397511282,4.701170489503767,0.4999818642618156
1.636983871459961,0.4220612281512078,[1.22480318],5.0,0.5,0.0,0.019987975781773984,4.647916072496983,0.499999702597801
1.645944595336914,0.42557840505246775,[1.24578919],5.0,0.5,0.0,0.05526405098401618,4.722325809486272,0.4999977265200887
1.654442310333252,0.42850938580351783,[1.26787894],5.0,0.5,0.0,0.03783708535945531,4.86991801104023,0.49999893428381365
1.6634061336517334,0.4322219614215146,[1.29088275],5.0,0.5,0.0,0.006296819033023652,4.8370648359984445,0.4999999704845719
1.6740524768829346,0.43632533447298466,[1.31455433],5.0,0.5,0.0,-0.023870841345824637,4.9114432994888375,0.49999957582805193
1.6839091777801514,0.4406241062411914,[1.33866615],5.0,0.5,0.0,-0.04757821704140019,4.994313325908003,0.4999983149132263
1.6922659873962402,0.4439458844257148,[1.36304759],5.0,0.5,0.0,-0.06413004108228229,5.095986892373592,0.4999969385414622
1.701002597808838,0.44746306132697483,[1.38753088],5.0,0.5,0.0,-0.07446337042958817,5.128428817750731,0.4999958724697739
1.7109007835388184,0.45117563694497165,[1.41199163],5.0,0.5,0.0,-0.07993745146444262,5.364610523774724,0.49999524330608963
1.7192833423614502,0.454497415129495,[1.43637191],5.0,0.5,0.0,-0.08184752972854539,5.396049992678338,0.4999950132722073
1.7289299964904785,0.45860078818096506,[1.46060616],5.0,0.5,0.0,-0.08126491387350403,5.547937276486258,0.4999950840133007
1.7389369010925293,0.4627041612324352,[1.48469869],5.0,0.5,0.0,-0.0790151685580108,5.8031048136066286,0.49999535243364873
1.748161792755127,0.4664167368504319,[1.50874371],5.0,0.5,0.0,-0.07570787714355298,5.917554216834408,0.4999957333505768
1.7570617198944092,0.46993391375169197,[1.53275439],5.0,0.5,0.0,-0.0717799467282329,5.919081369667531,0.49999616459462076
1.7679271697998047,0.47423268551989867,[1.55666903],5.0,0.5,0.0,-0.06753711797285047,6.058678708455643,0.499996604605439
1.7789065837860107,0.4783360585713688,[1.58051835],5.0,0.5,0.0,-0.06318858399976651,6.294777991369709,0.4999970277685096
1.7899072170257568,0.4824394316228388,[1.60440423],5.0,0.5,0.0,-0.05887397139349804,6.369718728392934,0.49999741980683887
1.7989635467529297,0.4863474059575722,[1.62835813],5.0,0.5,0.0,-0.05468357020587644,6.437995021727307,0.49999777402936363
1.8068933486938477,0.48966918414209565,[1.65231323],5.0,0.5,0.0,-0.050673138478116865,6.413115349300325,0.49999808855655786
1.8159174919128418,0.49338175976009235,[1.67612916],5.0,0.5,0.0,-0.046874561283032995,6.417365912713836,0.49999836438758993
1.82789945602417,0.4980713289617725,[1.69969449],5.0,0.5,0.0,-0.04330343617918694,6.576072856288753,0.49999860411131103
1.8379220962524414,0.5017839045797692,[1.72297076],5.0,0.5,0.0,-0.3160027828629098,6.606856688758667,0.4999256713564487
1.849921464920044,0.5066688724981859,[1.74588178],5.0,0.5,0.0,-0.3460179525193277,6.61360632765204,0.4999108820407255
1.859579086303711,0.5105768468329194,[1.76828792],5.0,0.5,0.0,-0.28803371950795215,6.611538721588968,0.49993824579717766
1.869682788848877,0.5148756186011261,[1.79002614],5.0,0.5,0.0,-0.20927427847564967,6.597486160038007,0.49996739950282937
1.8806025981903076,0.5189789916525962,[1.81091739],5.0,0.5,0.0,-0.13627822291500846,6.7149709019395205,0.4999861753675194
1.8906679153442383,0.5226915672705928,[1.83077484],5.0,0.5,0.0,-0.07737188935779389,6.596890508274468,0.49999554373361316
1.902047872543335,0.527381136472273,[1.84941159],5.0,0.5,0.0,-0.033266186989326485,6.370214695843019,0.4999991762178708
1.910391092300415,0.5305075159400596,[1.86664735],5.0,0.5,0.0,0.2741311826089937,6.416750460583452,0.49994406298844823
1.9210906028747559,0.5348062877082664,[1.8823145],5.0,0.5,0.0,0.32857503496162144,6.480719103484169,0.4999196398204198
1.9353818893432617,0.5402774517768932,[1.89623408],5.0,0.5,0.0,0.2872806223946007,6.368597909895771,0.4999385682820573
1.9449026584625244,0.5441854261116267,[1.90822033],5.0,0.5,0.0,0.21955705944251852,6.354849932563881,0.49996411723487655
1.9559595584869385,0.5488749953133067,[1.91810551],5.0,0.5,0.0,0.15355610231394204,6.230709609946603,0.4999824477331745
1.9659743309020996,0.5529783683647768,[1.92574226],5.0,0.5,0.0,-0.17723102679147312,6.222427829034878,0.49997661830302575
1.9757397174835205,0.5566909439827735,[1.93104896],5.0,0.5,0.0,-0.25226461674322403,6.203558420824914,0.49995263050210076
