t_s,q_rad,q_des_rad,jerk
0.5807526111602783,0.1543649862219695,0.953984327684161,-0.508165736155456
0.5891594886779785,0.15807756183996624,0.9554892617679026,-0.47134386941671125
0.5981476306915283,0.16198553617469966,0.9569478039103346,-0.43633511659541646
0.6088690757751465,0.16647970665964307,0.9583080270509948,-0.40332582809246476
0.6170952320098877,0.1694106874106931,0.9595084443863463,-0.372392221978434
0.6252155303955078,0.1727324655952165,0.9605030739848597,-0.6195740237702538
0.6337234973907471,0.17605424377973988,0.9612625407973314,-0.625871196603422
0.6421504020690918,0.17957142068099996,0.9617513293634196,-0.5458966017143216
0.651237964630127,0.18289319886552335,0.961929144979328,-0.44678691142701443
0.6591460704803467,0.18601957833331006,0.9617717755884062,-0.35498511863898574
0.6691336631774902,0.19012295138478016,0.9612814766959182,-0.2787189880517189
0.6782026290893555,0.1938355270027769,0.9604636203652078,-0.21860127764813403
0.6891000270843506,0.198525096204457,0.9593062404644611,-0.17248250818848504
0.6997389793395996,0.20301926668940037,0.9577850042907297,-0.1375641738119682
0.7099361419677734,0.20712263974087047,0.9558780445576991,-0.11123609297796778
0.7182011604309082,0.21024901920865718,0.953595218032521,-0.09134157602737217
0.7271876335144043,0.21396159482665392,0.9509728409579299,-0.07620252595552428
0.7369170188903809,0.21806496787812396,0.9480423629104714,-0.06455672542085127
0.7471292018890381,0.22216834092959406,0.9448315168922689,-0.05547377263361958
0.7551121711730957,0.2256855178308541,0.9413733479407747,-0.04827613257903127
0.7650930881500244,0.22959349216558755,0.9377048270923636,-0.31851216092249396
0.7751209735870361,0.23350146650032094,0.9338656691585349,-0.34687647949510814
0.7836592197418213,0.2368232446848443,0.9298972899113934,-0.28780636923879765
0.7931182384490967,0.24053582030284107,0.9258418522011357,-0.20835201741736364
0.8011209964752197,0.24385759848736446,0.9217435994705485,-0.13493004244910056
0.8102195262908936,0.2475701741053612,0.9176471121012335,-0.0757815075620993
0.8202555179595947,0.2516735471568313,0.9135913997173586,-0.03155786391902275
0.8300998210906982,0.25577692020830134,0.9096105547233119,-0.0001638331816762595
0.8392605781555176,0.25909869839282473,0.9057365269969068,0.021136162358092875
0.8481171131134033,0.26281127401082144,0.9019986818530051,0.03488524546347209
0.8600974082946777,0.2678916406459749,0.8984240853477368,0.043171986029304055
0.8690817356109619,0.27160421626397163,0.8950366931719842,0.047607307757528826
0.8785924911499023,0.2755121905987051,0.8918561620263259,0.04938847379870753
0.8881180286407471,0.27942016493343846,0.8888998636409766,0.04938391847516241
0.8989994525909424,0.28391433541838185,0.8861862646967849,0.04821261936193452
0.9083952903747559,0.28782230975311524,0.8837358144384743,0.04630962414765877
0.9164433479309082,0.290948689220902,0.8815638143951408,0.04397687638969285
0.9244201183319092,0.29407506868868866,0.8796776620870514,0.041421247870115835
0.9347207546234131,0.2981784417401588,0.8780849600196551,0.03878236618948838
0.9431033134460449,0.30130482120794555,0.8767895163492117,0.03615267611611461
0.9511027336120605,0.3048219981092056,0.875788196173614,0.033591754740717614
0.9622280597686768,0.309316168594149,0.8750855542510334,0.03113645089064583
0.9700915813446045,0.31283334549540903,0.8746876718625151,0.028808026204434758
0.9801089763641357,0.31693671854687916,0.8745874054581765,0.026617160984937036
0.9890778064727783,0.32045389544813924,0.8747707566797737,0.024567448373676276
0.9985342025756836,0.32436186978287257,0.8752226168398722,0.02265782291788994
1.0086750984191895,0.328269844117606,0.8759322575844755,0.020884240487744427
1.0173580646514893,0.33178702101886604,0.8768925638424381,0.01924083368767001
1.0256414413452148,0.33549959663686285,0.8780941866273604,0.017720700728323883
1.0354335308074951,0.33940757097159613,0.8795258867716051,0.2923547984778746
1.0469467639923096,0.3439017414565396,0.8811749072281486,0.32418346268282117
1.0566027164459229,0.3474189183577997,0.8830273156766656,0.2678911295353548
1.0651073455810547,0.3507406965423231,0.8850682948010523,0.19070468498391263
1.0740702152252197,0.35464867087705654,0.887277462337291,0.11916730480547377
1.0831613540649414,0.3585566452117899,0.88963486901292,0.0616110179312932
1.0925779342651367,0.36266001826325994,0.8921262492240233,0.01875300539206578
1.101083755493164,0.3659817964477834,0.8947326126634684,-0.011454176493671482
1.1111171245574951,0.3700851694992534,0.8974361082383207,-0.031710976232614305
1.1201386451721191,0.37379774511725017,0.900225166547641,-0.04453442925520534
1.1291756629943848,0.37751032073524693,0.9030938951911075,-0.051993475409743056
1.137221336364746,0.38063670020303364,0.906036503705889,-0.05568404207847513
1.1454565525054932,0.3841538771042937,0.9090327147144506,-0.056791742180877014
1.1534419059753418,0.3876710540055538,0.9120599477158154,-0.056175795323173766
1.1617388725280762,0.39118823090681387,0.9151085847302818,-0.05444775450344881
1.1736867427825928,0.39548700267502057,0.9181751755199683,-0.05203657412965586
1.1816248893737793,0.39880878085954397,0.9212565738802236,-0.04923910820088453
1.1896450519561768,0.4019351603273307,0.9243449891743343,-0.04625790755148608
1.1982016563415527,0.40545233722859075,0.9274238828932614,-0.04322887755486354
1.2061693668365479,0.40838331797964084,0.9304793133312251,0.235797144001595
1.2174584865570068,0.41307288718132085,0.933514272380613,0.2718113273379313
1.2257881164550781,0.4163946653658443,0.9365410256487696,-0.05656709167335719
1.2356255054473877,0.420693437134051,0.9395649535249878,-0.16317086424959937
1.2450613975524902,0.4247968101855211,0.9425808766419134,-0.17615043351329207
1.2541413307189941,0.4283139870867812,0.9455749071534982,0.12163527373065036
1.2636022567749023,0.4320265627047779,0.9485404462697362,0.18541013267017134
1.2740812301635742,0.43593453703951135,0.951482001805755,-0.11654700601355551
1.2820494174957275,0.43945171394077137,0.9543991213282207,-0.2014610678312243
1.2923295497894287,0.44355508699224144,0.9572921872150268,0.07810230534007578
1.3009333610534668,0.4470722638935015,0.9601671954109715,0.14493478433247614
1.3100836277008057,0.4507848395114983,0.9630299714824729,0.12883052697872832
1.321803092956543,0.4554744087131783,0.9658861092882377,0.08753448309494155
1.3306241035461426,0.4591869843311751,0.9687409628485651,0.04492251848928565
1.3411757946014404,0.4634857560993818,0.9715996408393052,0.009444030464397839
1.3499000072479248,0.46719833171737857,0.9744669547316678,-0.017109893742363387
1.359083652496338,0.4709109073353753,0.9773473590973566,-0.035539544075411635
1.369091272354126,0.47520967910358203,0.9802449304598727,-0.04742507012904671
1.37764310836792,0.4787268560048421,0.9831633689783218,-0.054376037372894946
1.3850533962249756,0.48165783675589213,0.9861003970591716,-0.05776488045516935
1.3940403461456299,0.48537041237388884,0.9890486806688941,-0.05866966080635264
1.4040908813476562,0.4890829879918856,0.992007938347492,-0.05789862876173365
1.4120893478393555,0.49220936745967236,0.9949839550919308,-0.05603969766904637
1.4241361618041992,0.49689893666135243,0.9979820019489477,-0.053511183618379865
1.4322509765625,0.5000253161291391,1.0010008451956631,-0.05060534732153008
1.4409968852996826,0.5037378917471359,1.0040336084594739,-0.047522857989895737
1.4504437446594238,0.5076458660818692,1.0070804643191713,-0.04439888505822914
1.4591305255889893,0.511358441699866,1.0101415201586323,0.23471603703506952
1.4672093391418457,0.5144848211676527,1.0132108527693329,0.2708132574375665
1.4762346744537354,0.5181973967856495,1.016289463298455,0.21855054692992348
1.4848394393920898,0.5215191749701729,1.0193841916129063,0.14514324710241505
1.4930939674377441,0.5250363518714329,1.0224946516892948,0.07713305751596763
1.5041849613189697,0.5295305223563763,1.025620121029464,0.022857076758355258
1.5131549835205078,0.5334384966911098,1.0287654741031125,-0.016958337333472892
1.522895336151123,0.5375418697425798,1.0319338287390598,-0.04434902023347944
1.531639814376831,0.5408636479271033,1.0351266741861764,-0.06200252169599646
1.5400466918945312,0.5443808248283633,1.038338449569589,-0.34846081487602465
1.5512034893035889,0.5486795965965701,1.0415630010476058,-0.11078892614905102
1.5610713958740234,0.5523921722145668,1.044804266555797,-0.024213670271025566
1.5718703269958496,0.5568863426995102,1.0480686926257627,-0.27848862442262046
1.5810575485229492,0.5609897157509803,1.0513499755802609,-0.31482488174317214
1.5890522003173828,0.5643114939355037,1.0546316509745879,0.005735268466358107
1.5989022254943848,0.5682194682702371,1.0579038478674216,0.10420245046055115
1.6091017723083496,0.5721274426049705,1.0611625282895294,-0.16484185697385395
1.6180639266967773,0.5758400182229672,1.064403930293925,-0.22308998362920815
1.6261012554168701,0.5791617964074907,1.0676201018327611,-0.19971751620575673
1.6358294486999512,0.5830697707422241,1.0707993964976374,-0.15210737610483663
1.6461389064788818,0.5873685425104307,1.0739354237462182,-0.10391334350773174
1.658219814300537,0.5920581117121109,1.0770290410664065,-0.06344120359820246
1.6675362586975098,0.5959660860468443,1.080082138768392,-0.03238392527367137
1.6771728992462158,0.599678661664841,1.0830902450335236,-0.009870508157856565
1.6851558685302734,0.6030004398493644,1.0860414243294787,0.0057326824945611084
1.6931571960449219,0.6061268193171511,1.0889169717770784,0.016077381811850828
1.7011210918426514,0.6094485975016745,1.09169626532431,0.022570425467242056
1.7126836776733398,0.6141381667033546,1.0943693136330421,0.026318712599384064
1.723135232925415,0.618632337188298,1.0969367923719666,0.028155189024730243
1.732478380203247,0.6225403115230315,1.0993993463970215,0.028689269613435597
1.740776777267456,0.6260574884242914,1.1017562769854863,0.028358232195487373
1.7501258850097656,0.6297700640422882,1.1040090232812396,-0.24856713457627871
1.7603681087493896,0.6338734370937583,1.1061642859885743,-0.006880530741017049
1.7691521644592285,0.6371952152782816,1.108231023561093,0.07992287959118691
1.7820372581481934,0.642275581913435,1.1102181827723054,-0.1766361805814698
1.7922124862670898,0.6465743536816418,1.1121402092932173,-0.21685374097822613
1.8041942119598389,0.6516547203167954,1.114016535290093,-0.17716575707998353
1.813300609588623,0.6549764985013187,1.115867898743772,-0.11716291577449744
1.8238000869750977,0.6590798715527887,1.1177110199388236,-0.06061327524257077
1.8335833549499512,0.662987845887522,1.1195586004090954,-0.015192637757975337
1.842233657836914,0.6667004215055189,1.1214234089392174,0.018196851276478607
1.8503336906433105,0.670217598406779,1.1233128470929505,0.04114994537804635
1.8610467910766602,0.6749071676084589,1.1252294246618377,0.05588763308747361
1.8700449466705322,0.6784243445097191,1.1271760946153135,0.06450914767678403
1.8790383338928223,0.6821369201277159,1.1291561387187683,-0.20728930270135665
1.8907389640808105,0.6872172867628693,1.131185222007046,0.03682291476252619
1.9009320735931396,0.690929862380866,1.1332896347828119,0.12419681129763924
1.9111418724060059,0.6952286341490728,1.1354866075182437,0.1430095664164486
1.9199516773223877,0.6985504123335962,1.13778495174789,0.13445509572954384
1.931349515914917,0.7032399815352761,1.1401918534958106,0.11710026661510632
1.9400103092193604,0.7067571584365363,1.1427127067898617,0.09880393641922527
1.9486634731292725,0.710469734054533,1.1453509605694876,0.08249509837542598
1.9566106796264648,0.7135961135223197,1.1481013384740555,0.06893497085231381
1.9670429229736328,0.7178948852905265,1.150950959026406,0.05800913269612306
1.9753952026367188,0.7214120621917866,1.1538936352634,0.3253496950520336
1.9830210208892822,0.7243430429428366,1.156922142526997,0.3515547755058769
1.9930331707000732,0.7284464159943067,1.160021338400239,0.2909166081950071
2.0041818618774414,0.7331359851959867,1.1631864650730868,0.2103451675946615
2.0135300159454346,0.7372393582474569,1.166419877693213,0.13613964469798112
2.021043062210083,0.7403657377152436,1.1697118613077977,0.07644932091583118
2.029025077819824,0.7432967184662935,1.1730394872065504,0.0318566609162585
2.0390186309814453,0.747204692801027,1.1763751263105622,0.0002157741235594146
2.0470569133758545,0.7507218697022872,1.1796946440500757,-0.021245462495412943
2.056102752685547,0.7544344453202838,1.1829751598714147,-0.0350962712509056
2.0640523433685303,0.7577562235048073,1.1861924271159945,-0.04344371331574996
2.0737156867980957,0.7614687991228039,1.1893247928636146,-0.047911732754129494
2.0820364952087402,0.7647905773073274,1.1923524217563737,-0.049706713620432344
2.091370105743408,0.7686985516420607,1.195258835994278,-0.049703449138447126
2.1006546020507812,0.7722157285433208,1.1980337890671524,-0.048525328516268985
2.110034227371216,0.7761237028780542,1.2006717961714828,-0.046610443193023945
2.1239869594573975,0.7817902656634177,1.2031760529396207,-0.044262822529022375
2.13240647315979,0.7851120438479411,1.2055565345250856,-0.041690755141199146
2.14078426361084,0.788629220749201,1.207821081900281,-0.03903481965022743
2.1500961780548096,0.7925371950839345,1.2099802351482176,-0.036388088537607076
2.1583168506622314,0.7956635745517212,1.2120507132042047,-0.03381054308365587
2.168053388595581,0.7997669476031912,1.2140470819125195,-0.03133928253112959
2.1781346797943115,0.8038703206546614,1.2159812822760927,-0.028995713831418603
2.1860132217407227,0.8069967001224482,1.2178715219752192,-0.026790591395338837
2.194992780685425,0.8107092757404448,1.2197357023397897,-0.02472753482225939
2.2040419578552246,0.814226452641705,1.221586501657057,-0.022805473788007444
2.212991237640381,0.8179390282597016,1.223449015858148,-0.021020339228339693
2.2238683700561523,0.8226285974613817,1.225358645642824,-0.0193662264891215
2.233032703399658,0.8261457743626417,1.2273340889355249,-0.01783618947868005
2.242454767227173,0.8296629512639019,1.229385334691662,-0.016422777611047833
2.2515299320220947,0.8331801281651618,1.2315269892131169,-0.015118393963024328
2.260439872741699,0.8366973050664219,1.2337640211706513,-0.013915529567233034
2.2680411338806152,0.8398236845342087,1.2360931493316227,-0.012806912251050736
2.281153917312622,0.8454902473195721,1.238517801855523,-0.011785596837541235
2.2908732891082764,0.8495936203710422,1.241054195953744,-0.010845015403245336
2.3001224994659424,0.8535015947057756,1.243715262133807,-0.009979000597953477
2.3099892139434814,0.857409569040509,1.246510382510769,-0.009181791053027594
2.318047523498535,0.8605359485082957,1.2494450290062775,-0.008448025122802509
2.32804274559021,0.8648347202765025,1.252500450863839,-0.007772727261813519
2.337003231048584,0.8681564984610259,1.2556511473155532,-0.007151289985501421
2.346022367477417,0.8720644727957593,1.2588861020422015,-0.006579453420218486
2.3557324409484863,0.8761678458472293,1.2621996609394084,-0.006053283790201451
2.363926649093628,0.879294225315016,1.2655843472748383,0.2704692079411056
2.373000144958496,0.8828114022162762,1.26902607037917,0.3040392517861933
2.38209867477417,0.8867193765510096,1.2725119930530198,-0.02668653161890236
2.3916869163513184,0.8902365534522696,1.2760368749513342,-0.13551907449343892
2.4020214080810547,0.8943399265037396,1.2795908729385626,-0.150597581876999
2.4110283851623535,0.8980525021217365,1.2831669017394784,-0.13081520244709754
2.4216630458831787,0.9025466726066799,1.286773260454737,-0.1019964871256042
2.4290363788604736,0.9054776533577299,1.2904185930423158,-0.07451966971254481
2.439399242401123,0.9097764251259366,1.2940983418735998,-0.05180130269793189
2.4480388164520264,0.9132936020271968,1.297803169122476,-0.03431003081209329
2.457993268966675,0.9170061776451935,1.3015266050291212,-0.021413504846200963
2.4670276641845703,0.9207187532631901,1.3052732181030917,-0.012189864941916454
2.476665496826172,0.9246267275979236,1.3090574103928911,-0.005755107552050659
2.4847683906555176,0.9279485057824469,1.3128943638082027,-0.0013719129451876659
2.494973659515381,0.932051878833917,1.3167996076367325,0.27757269410426316
2.504578113555908,0.9363506506021237,1.3207885919502995,0.3125573686128208
2.513157367706299,0.9396724287866473,1.3248762869602706,-0.017449191415412207
2.5232746601104736,0.9437758018381173,1.3290768172284821,0.15000442709532363
2.5327329635620117,0.9476837761728507,1.3334031625221257,0.16798562277464402
2.5401487350463867,0.9504193582071641,1.3378557127913109,0.13240444364987197
2.5480010509490967,0.9537411363916874,1.3424124169497011,0.08474775054809042
2.5610806941986084,0.9594076991770509,1.3470656415109439,-0.23479781905023653
2.5717413425445557,0.9639018696619943,1.3518539631322732,-0.3023220151493897
2.5792200565338135,0.9670282491297811,1.356809084324543,-0.2722378675412438
2.5870361328125,0.9697638311640945,1.3619102482908605,-0.21317296689436377
2.5970194339752197,0.9736718054988278,1.3671267234445927,-0.15344051928925945
2.60610294342041,0.9775797798335613,1.3724542733336436,-0.1030010003769957
2.6150989532470703,0.981292355451558,1.377910739279091,-0.06390130109275603
2.6243066787719727,0.9846141336360814,1.3835200849948823,-0.03511515097950267
2.6335501670837402,0.9883267092540782,1.389276519403858,-0.014697950409187572
2.641986846923828,0.9916484874386016,1.395149092636642,-0.0006784442951082879
2.652224540710449,0.9963380566402815,1.4011194380670953,0.008625439373939319
2.6630008220672607,1.0006368284084883,1.4071797143184521,0.014539649446133725
2.6739139556884766,1.0049356001766951,1.4133199027524916,0.018064208913007546
2.683911085128784,1.009038973228165,1.4195283652103408,0.019932864079289382
2.6940321922302246,1.0131423462796352,1.4257924096108654,0.020674079210302197
2.702507734298706,1.016854921897632,1.432098878031088,0.020663338824489008
2.710348606109619,1.0199813013654186,1.4384346882694807,0.020164549369711796
2.7180519104003906,1.023303079549942,1.4447781181641213,0.0193614035186227
2.726158618927002,1.0268202564512021,1.4510916231978797,-0.2576578439012052
2.734248161315918,1.0299466359189888,1.4573432309155285,-0.2918547652109488
2.742201566696167,1.0332684141035122,1.4635153395154405,-0.2378632252817992
2.750295877456665,1.0361993948545623,1.4695935241371942,-0.16287903471692625
2.7579827308654785,1.0391303756056123,1.475566225630255,-0.09342765843806626
2.766317844390869,1.0426475525068724,1.48142444715049,-0.03783247795103598
2.7745351791381836,1.0461647294081324,1.4871698776641427,0.0031919129339087367
2.78356671333313,1.0496819063093925,1.4928130755016706,0.03169157234362872
2.7909951210021973,1.0528082857771792,1.498363231162082,0.050363034062339274
2.799043655395508,1.055934665244966,1.5038202742708306,0.06171788198922849
2.8070740699768066,1.0592564434294893,1.5091684875472424,0.06781874458520809
2.8165640830993652,1.0633598164809595,1.514403394421206,0.07025483507641953
2.827045202255249,1.0674631895324294,1.5195382593486177,0.07020495373556514
2.8400328159332275,1.0729343536010563,1.5245850949914939,0.06852160747478442
2.850083351135254,1.0770377266525264,1.529562428199328,0.06580986200957502
2.858003616333008,1.0803595048370498,1.5344860620590353,0.06249248529483112
2.8679797649383545,1.08446287788852,1.5393537279024143,0.05886048707008709
2.8796987533569336,1.0891524470901999,1.5441629339148384,0.05511093453687011
2.886995553970337,1.09208342784125,1.548918679548145,0.05137461328325692
2.895970344543457,1.0954052060257735,1.553617662563846,-0.22830240149814632
2.9046905040740967,1.09911778164377,1.558256536286564,-0.264915698290487
2.9136557579040527,1.1026349585450301,1.5628392990354194,-0.21312696312027235
2.9222824573516846,1.106347534163027,1.5673690925183013,-0.140155109783059
2.9328739643096924,1.1106463059312337,1.5718485226812018,-0.07254508321275924
2.942058563232422,1.1145542802659671,1.5762734249482078,-0.01863692891113295
2.951061725616455,1.1182668558839637,1.5806342373428879,0.020840316349591822
2.961578845977783,1.1225656276521707,1.584936965238027,0.04792004850340687
2.9700891971588135,1.125887405836694,1.5891943258562862,0.06528759174551452
2.979055404663086,1.1295999814546906,1.593404981420578,0.07544452584105917
2.988084316253662,1.1333125570726872,1.5975692716404064,0.0804444920031943
2.9975178241729736,1.1372205314074209,1.6016957834618852,0.35790694669461065
3.006993532180786,1.141128505742154,1.6057934429949523,0.39005121326210135
3.0168650150299072,1.144841081360151,1.6098714089147719,0.3324149980466762
3.0260331630706787,1.148358258261411,1.6139313404947793,0.2528313686115195
3.0339927673339844,1.151289239012461,1.6179683140041083,0.1782675849669874
3.04205060005188,1.1548064159137212,1.6219790406833847,0.11734809953991703
3.0500433444976807,1.1583235928149813,1.6259615400036749,0.07098860317547705
3.060084819793701,1.162622364583188,1.6299227006495196,0.03727386436034193
3.068678140640259,1.1661395414844482,1.6338767276889032,0.013589251478741154
3.0759947299957275,1.1692659209522347,1.6378282002935372,-0.00252865542258561
3.0869271755218506,1.1737600914371782,1.6417734986056223,-0.013117336821994272
3.096120834350586,1.1772772683384383,1.6457179648075464,-0.019756350101953847
3.104498863220215,1.1807944452396981,1.6496745837797981,-0.023625081523051653
3.1129934787750244,1.184507020857695,1.6536547832830633,-0.025583222237307482
3.1215810775756836,1.1878287990422185,1.6576683880533423,-0.02624710734142386
3.129028081893921,1.190955178510005,1.6617153529464592,-0.026053138681156184
3.1379964351654053,1.194667754128002,1.6657870263858365,-0.025307157490097106
3.1470725536346436,1.1979895323125254,1.6698756142175308,-0.024221478800506603
3.156630516052246,1.2018975066472588,1.6739739425556959,-0.022942038721855063
3.165041208267212,1.2056100822652553,1.6780831702265444,-0.0215679966261208
3.1734776496887207,1.2087364617330423,1.6822111779348952,-0.020165744719608594
3.183037757873535,1.2124490373510388,1.6863631524080311,-0.01877884817957795
3.1910598278045654,1.215966214252299,1.690534533656829,-0.01743506023209851
3.198948621749878,1.2192879924368225,1.6947127143951572,-0.01615125223857321
3.2089693546295166,1.2231959667715557,1.6988932741150253,-0.01493686628215804
3.22052264213562,1.2282763334067093,1.7030855632955975,0.26224203452062783
3.22857403755188,1.231207314157759,1.7072961901602999,0.29643225385856836
3.238490104675293,1.2353106872092292,1.7115157118835915,0.24232678904423058
3.2479488849639893,1.2390232628272257,1.715741666529088,0.1671622307791092
3.257451295852661,1.2429312371619592,1.719977893406025,0.097491963723776
3.265040874481201,1.2460576166297461,1.7242071470464768,0.04165830561391573
3.2748982906341553,1.2501609896812165,1.7284078760754409,0.0003885309579576661
3.2860114574432373,1.2546551601661597,1.7325746076601714,-0.02835507841268399
3.2943551540374756,1.2581723370674196,1.7367087336459806,0.22877464383861343
3.3021433353424072,1.2612987165352065,1.7408107925023897,0.25031727623967553
3.3113865852355957,1.265011292153203,1.7448804519957433,0.18890395823782746
3.318962335586548,1.2683330703377265,1.748910911254533,0.11018050712781935
3.3291733264923096,1.2724364433891966,1.7528954830615298,0.03951848278231159
3.337822675704956,1.27634441772393,1.7568335987881178,-0.015596199312755177
3.347028970718384,1.27986159462519,1.7607137651998805,-0.05504569321344402
3.355956554412842,1.2835741702431867,1.7645206702549119,-0.081295044355781
3.3650949001312256,1.2870913471444472,1.7682519407579536,-0.09733103228060533
3.376469850540161,1.2913901189126538,1.7719107385033122,-0.10586350715628008
3.3869855403900146,1.2954934919641234,1.7754996943098615,-0.10908831851793177
3.3970658779144287,1.299401466298857,1.7790211199791945,-0.10868228824714568
3.4059770107269287,1.3031140419168539,1.7824771897393847,-0.38191844494183125
3.4150917530059814,1.3068266175348506,1.7858700638064,-0.4107311350495134
3.427386999130249,1.3121023828867409,1.789206338288867,-0.35043628417506667
3.436985492706299,1.316010357221474,1.7924961426165464,0.007338768318307876
3.4459779262542725,1.3197229328394708,1.7957392036976043,0.1167987608607265
3.4539759159088135,1.3226539135905209,1.7989266304096139,-0.15193603929320398
3.4641337394714355,1.3269526853587275,1.8020556309892823,-0.21352835851585716
3.4729604721069336,1.3306652609767244,1.8051244705924974,0.08188244175448847
3.4809467792510986,1.3341824378779843,1.8081281050759377,0.15909924547054693
3.4914259910583496,1.3382858109294544,1.8110673943367892,0.14947719864436074
3.499452590942383,1.3414121903972414,1.8139483281090445,0.11192750445685476
3.5093226432800293,1.3455155634487113,1.8167769394978697,0.07117641966119759
3.5185070037841797,1.3492281390667082,1.8195591788201153,0.036283076164892986
3.529233932495117,1.3533315121181781,1.822305238932558,0.00947026371727578
3.5372800827026367,1.3568486890194382,1.82502001300581,-0.009759826532230825
3.545788288116455,1.3603658659206983,1.827695060636657,-0.02277744516807284
3.5549237728118896,1.3642738402554317,1.8303283446259109,-0.031047971061564594
3.563926935195923,1.3679864158734283,1.8329277810222337,-0.03584595751944408
3.57295823097229,1.3713081940579517,1.8355009306247043,-0.03818401736192592
3.58133864402771,1.3748253709592118,1.838050353513856,-0.3148659009344982
3.589001178741455,1.377756351710262,1.8405696326806005,-0.3475001873794238
3.6001906394958496,1.3824459209119417,1.8430586533573505,-0.2911806308761715
3.607954740524292,1.3855723003797287,1.8455272155511984,-0.21342448510866324
