t_s,q_rad,q_des_rad,jerk
0.5829949378967285,0.1582729605567029,2.0332131470005472,-0.39572268088520557
0.5925300121307373,0.16237633360817297,2.0307938891191553,-0.3175239893544613
0.6025729179382324,0.16628430794290636,2.0286153429154687,-0.30184455189837306
0.6125321388244629,0.17038768099437648,2.026669985149556,-0.3056532727481932
0.6218233108520508,0.17429565532910984,2.0249485241226974,-0.3113456843379854
0.6325442790985107,0.17859442709731663,2.0234402930155504,-0.31282693793202904
0.643904447555542,0.18328399629899667,2.0221338705766536,-0.3089168372133253
0.6521384716033936,0.18680117320025674,2.0210171246951623,-0.30030663749594766
0.6595664024353027,0.19012295138478016,2.020076996700257,-0.2882152641973438
0.6715059280395508,0.19481252058646023,2.01930030617443,-0.2738417307618819
0.6805355548858643,0.19872049492119365,2.018673870997289,-0.25817821234603716
0.6926743984222412,0.2034100641228737,2.018184760994261,-0.24197724871734688
0.7016065120697021,0.20712263974087047,2.017820716876085,-0.22577768383498664
0.7134461402893066,0.21181220894255054,2.0175699599549897,0.06609120520818984
0.7227990627288818,0.2155247845605473,2.017421699859027,0.11443907357176404
0.732978343963623,0.21962815761201734,2.0173657271988645,-0.20222455027422034
0.7424993515014648,0.22353613194675076,2.017392074708471,-0.297790731798885
0.7525503635406494,0.22783490371495752,2.0174914518237475,-0.3004324736248652
0.764275312423706,0.2323290741999009,2.01765584509641,-0.2690454252374477
0.7730381488800049,0.23584625110116098,2.017877894412635,-0.2294361004920194
0.7815587520599365,0.2395588267191577,2.0181491517165986,-0.19195174125505887
0.7905464172363281,0.24307600362041779,2.0184614131260514,-0.1599702282717967
0.8013763427734375,0.2475701741053612,2.0188091286566845,-0.13391747650973035
0.8115346431732178,0.25186894587356795,2.0191885293825744,-0.11311679897767143
0.8206136226654053,0.255386122774828,2.0195955628736564,-0.09660201649096087
0.8330316543579102,0.2606618881267181,2.0200266751156044,0.19259248299527387
0.8422353267669678,0.2645698624614515,2.0204787232508004,0.236293426978351
0.8528201580047607,0.2684778367961849,2.020947564515362,0.18980674560880656
0.8615357875823975,0.2723858111309183,2.0214289082134735,-0.1552039222900606
0.8705482482910156,0.2759029880321784,2.0219190813419514,-0.2528864802043346
0.8835189342498779,0.2811787533840685,2.0224165675817765,0.02670329674125435
0.8935620784759521,0.2852821264355385,2.022922554986356,0.0982939086524625
0.9015321731567383,0.28821310718658855,2.0234373396893215,0.08812704625564421
0.9141461849212646,0.29329347382174203,2.023959599573014,0.05250845643191253
0.924302339553833,0.29759224558994873,2.0244890694938977,0.0148318409660807
0.933535099029541,0.3011094224912088,2.025024618766331,-0.01652688390957889
0.9415690898895264,0.3048219981092056,2.025563530749567,-0.03969476768188612
0.954620361328125,0.3100977634610957,2.026105163281217,-0.05534696549002625
0.9625325202941895,0.3134195416456191,2.026648916456501,-0.06494103124832086
0.9725253582000732,0.3173275159803524,2.027191655691903,-0.0699822136174261
0.9804861545562744,0.32045389544813924,2.027731536366956,-0.07175975632176651
0.9915292263031006,0.325338863366556,2.0282686880035423,-0.07128755686424358
1.0025203227996826,0.32983303385149937,2.028803190624325,-0.06932520764524568
1.0163953304290771,0.3353041979201261,2.029336617920879,-0.06642397406294616
1.0265247821807861,0.33921217225485956,2.0298717222249545,-0.0629745664074518
1.0375306606292725,0.3435109440230663,2.030409033380016,-0.0592483393581431
1.0493314266204834,0.3485913106582197,2.0309479338694185,-0.05542997953104385
1.062537431716919,0.3538670760101098,2.031489110155628,-0.05164228156224571
1.072493076324463,0.3579704490615799,2.0320322198915655,-0.047964411947141905
1.0805754661560059,0.36148762596283995,2.0325740390918923,-0.044445129345544926
1.0923924446105957,0.36617719516452,2.033111763152713,-0.04111223390433748
1.1020591259002686,0.3702805682159901,2.0336450454766255,-0.03797925845581608
1.1125082969665527,0.3741885425507235,2.0341736404673374,-0.035050171478645614
1.120525598526001,0.37731492201851025,2.034696093921185,-0.032322661057138796
1.1334271430969238,0.38278608608713705,2.03521130893533,-0.029790413334066193
1.1435050964355469,0.38708485785534374,2.0357205689044098,-0.0274446823071645
1.1544411182403564,0.3913836296235505,2.0362258338929102,-0.025275362363888502
1.1659650802612305,0.39626859754196725,2.036727551491523,-0.023271713230382407
1.177189588546753,0.40076276802691063,2.037225536936864,-0.021422842874233797
1.1876826286315918,0.40486614107838076,2.0377197410153194,0.2563203371409981
1.1985666751861572,0.4093603115633242,2.0382109208457355,0.014977717260645854
1.2099058628082275,0.41424527948174095,2.0387004754967135,-0.0717968053372656
1.2213611602783203,0.41932564611689427,2.039188843943848,-0.09145167965259401
1.2305288314819336,0.4226474243014178,2.039674908637064,-0.08466218094526382
1.2396576404571533,0.42655539863615116,2.0401576655725924,-0.06963165270755055
1.25150465965271,0.4310495691210946,2.04063761503505,-0.05396773349387872
1.2613515853881836,0.4351529421725646,2.0411150998634087,-0.04042839423451609
1.2694921493530273,0.4382793216403513,2.041588969429265,-0.029660503448965675
1.2804641723632812,0.44277349212529477,2.042058153923983,-0.02147499227978984
1.2914927005767822,0.4472676626102382,2.042523568302609,-0.29145691424058895
1.303227186203003,0.4525434279621283,2.042986543974476,-0.3201763418471947
1.312361717224121,0.45645140229686165,2.043446308846717,0.014127920754484408
1.3227460384368896,0.46035937663159504,2.043900984510062,0.12560010698116192
1.334460973739624,0.4650489458332752,2.0443501749804733,0.14263344794818628
1.344468593597412,0.46915231888474523,2.044794745326189,0.12430954458246946
1.3558976650238037,0.47462348295337203,2.0452348730855925,0.09659043564616317
1.3654837608337402,0.4779452611378954,2.045669593831374,-0.20608474369240518
1.3773963451385498,0.4832210264897855,2.046098170538227,-0.26127611702327846
1.3874988555908203,0.4869336021077822,2.046521227016508,-0.22315603048245541
1.399376630783081,0.4916231713094623,2.0469399298249065,-0.15955459793986976
1.407468557357788,0.494749550777249,2.0473547373454872,-0.37395614867127924
1.417496919631958,0.4988529238287191,2.0477649309980475,-0.3566125319151553
1.4274866580963135,0.5031516955969259,2.048169976014886,-0.26366290802879083
1.4382364749908447,0.5076458660818692,2.048570755500436,-0.1608646234885326
1.4464633464813232,0.510772245549656,2.04896756266319,-0.07249636879846388
1.460571050643921,0.5164388083350194,2.0493602776390687,-0.004694595685751063
1.4705045223236084,0.5207375801032261,2.0497509615717915,0.043658768615936705
1.4814872741699219,0.5254271493049063,2.050141538197649,0.07603870083970912
1.4904279708862305,0.529139724922903,2.0505317964611676,0.09621053640176964
1.49949049949646,0.5328523005408997,2.0509209574205656,0.10746418964524937
1.5084993839263916,0.5365648761588965,2.051309891526564,0.11241842379007881
1.5200023651123047,0.5412544453605765,2.051700844261356,0.11305391941210091
1.528202772140503,0.5445762235450999,2.052094274562911,0.11082139002873292
1.5354881286621094,0.5475072042961501,2.052489083717411,0.10675968049613446
1.543501377105713,0.5504381850472001,2.0528843000317476,0.10159958360064728
1.5525119304656982,0.5541507606651968,2.0532790301192896,0.09584702938126134
1.5624561309814453,0.5584495324334036,2.0536731309226686,0.08984652485272479
1.5731110572814941,0.562943702918347,2.0540677196417003,0.08382811788676112
1.5825889110565186,0.5670470759698171,2.0544635771934874,0.0779415062449145
1.5926613807678223,0.5713458477380239,2.0548598850813957,0.07228049083446542
1.6044890880584717,0.576035416939704,2.0552557769865065,0.34293870412709454
1.61376953125,0.5797479925577007,2.055651581990473,0.3709930244083738
1.622889518737793,0.5834605681756972,2.056047433570435,0.03510829431495163
1.6332414150238037,0.5877593399439041,2.056442165328739,-0.0785296511344671
1.6467716693878174,0.5934259027292675,2.0568352107881904,0.1779677931991762
1.657496452331543,0.5975292757807376,2.0572270980092715,0.22674034542244675
1.6661591529846191,0.600851053965261,2.057617137283158,0.19663781331877309
1.6777830123901367,0.6053452244502044,2.0580041739776354,0.14449733140158616
1.685441493988037,0.6086670026347278,2.058387767839914,0.0934333532320144
1.6954624652862549,0.6131611731196712,2.0587670607099278,0.051296964882499255
1.7044899463653564,0.6170691474544047,2.059140846738188,0.01942561066294019
1.7139911651611328,0.6207817230724014,2.0595086678522043,-0.0033179525930287466
1.723189115524292,0.6246896974071348,2.059871195350614,-0.01876127470898125
1.732506275177002,0.6284022730251315,2.0602290647175514,-0.02869455267930966
1.7418112754821777,0.632310247359865,2.0605824073162973,-0.03462193898825964
1.7516396045684814,0.6360228229778616,2.060931441520213,-0.03771776151563955
1.7624752521514893,0.6409077908962785,2.0612764935162957,-0.03886100108699734
1.7714738845825195,0.6446203665142752,2.061618005007381,-0.038691961414920706
1.782273769378662,0.6491145369992186,2.0619565081154563,-0.037668181827197014
1.792482852935791,0.6528271126172153,2.0622926338731578,-0.03611167592627288
1.8025963306427002,0.6569304856686854,2.062627132021806,-0.03424602816262181
1.8119990825653076,0.661229257436892,2.0629608506971504,-0.03222435745637815
1.8225171566009521,0.6651372317716254,2.063294713343214,-0.03014987250723953
1.832498550415039,0.6692406048230957,2.0636297198340183,-0.028090735042128202
1.844494342803955,0.6741255727415123,2.063966927900632,-0.02609068676483918
1.8544650077819824,0.6784243445097191,2.064307411966959,-0.024176586137422545
1.8671362400054932,0.6837001098616091,2.064653044278202,0.2536746389397849
1.8772575855255127,0.6878034829130792,2.0650063752968086,0.2885034299792817
1.886897087097168,0.691516058531076,2.0653688953245983,-0.04103887387740987
1.8944947719573975,0.694447039282126,2.065740258443106,-0.14876480639269063
1.9034676551818848,0.6983550136168594,2.0661192962380723,0.11322559719735156
1.9128296375274658,0.7020675892348561,2.06650667862165,0.16708941748610845
1.9234981536865234,0.7063663610030629,2.0669037550556713,0.14169727908715762
1.9330568313598633,0.7102743353377963,2.067309846272034,0.09390886093747638
1.941516399383545,0.7137915122390565,2.0677242147410357,0.04686173382532634
1.9515047073364258,0.7180902840072632,2.0681468877914666,0.008429915772595945
1.9601244926452637,0.7218028596252599,2.0685776682199957,-0.020026886322213736
1.9694857597351074,0.7255154352432566,2.0690153707912082,-0.03962461824475241
1.980466365814209,0.7302050044449367,2.0694587437103613,-0.05217066508753724
1.9894969463348389,0.7337221813461967,2.069907322078416,-0.05943627245341514
2.0012729167938232,0.7388025479813501,2.070360549576401,-0.06290787763883444
2.012302875518799,0.7429059210328203,2.070818550306166,-0.063743314605327
2.0214409828186035,0.7466184966508169,2.0712813256837665,-0.0628062526062778
2.0305185317993164,0.7501356735520771,2.0717473240460285,-0.06072281268901478
2.0384576320648193,0.7534574517366005,2.0722144857456346,-0.057937418913995405
2.0497710704803467,0.7579516222215439,2.0726825689252575,-0.05475997178706753
2.0577585697174072,0.7612734004060673,2.073152903724332,-0.05140287877353991
2.0654478073120117,0.764399779873854,2.073624399092127,-0.04800895291178163
2.0734798908233643,0.767916956775114,2.0740946749891904,0.23136645432691738
2.082319974899292,0.7714341336763741,2.074563335195781,0.26771181406305244
2.0924859046936035,0.7753421080111076,2.0750301412508043,0.21568333838481274
2.1034553050994873,0.779836278496051,2.075495018215169,0.1424956980213556
2.1138525009155273,0.7843304489809945,2.075959586270126,0.074690509922059
2.1229777336120605,0.7882384233157278,2.07642524036413,0.0206051710716438
2.132883071899414,0.7923417963671978,2.076891531509185,-0.019033423991902488
2.1414248943328857,0.7956635745517212,2.0773580995651733,-0.3222987930847801
2.152216911315918,0.8001577450366647,2.0778254710804966,-0.09688725841312204
2.1628684997558594,0.804065719371398,2.0782940801479173,-0.01894566489464083
2.172884941101074,0.808169092422868,2.0787643133428118,-0.003070947217198335
2.182419776916504,0.8124678641910749,2.0792365568341276,-0.010161108552671438
2.1921675205230713,0.8165712372425449,2.0797111937609567,-0.023176896974027902
2.1994340419769287,0.819502217993595,2.0801877357089755,-0.03534961475317955
2.2114808559417725,0.8243871859120117,2.080665856163001,-0.0445138520305175
2.2217044830322266,0.8284905589634819,2.08114711324557,-0.3264723469578276
2.23105788230896,0.8325939320149518,2.081632860384853,-0.3627424509701527
2.2401747703552246,0.8363065076329487,2.0821233600587,-0.3086566639337657
2.2501914501190186,0.840214481967682,2.082618806638317,-0.23204869954947172
2.2594308853149414,0.8441224563024156,2.083118390052126,-0.15995952289757062
2.268446683883667,0.8474442344869388,2.083620448193672,-0.1011028251845903
2.280900716781616,0.8529153985555658,2.0841253587595365,-0.05647652435322364
2.291752815246582,0.8572141703237723,2.0846351986557075,0.25180466949515223
2.2994446754455566,0.8601451510748225,2.0851498110694546,0.3073492963513552
2.3084263801574707,0.8638577266928191,2.0856671576904535,-0.008767281701532653
2.3194117546081543,0.8683518971777625,2.086187215188084,-0.10835305084601755
2.3285748958587646,0.8722598715124958,2.0867107819330037,-0.11799436677444236
2.3374106884002686,0.8761678458472293,2.0872367116748407,-0.0954257863395385
2.347454309463501,0.8804666176154361,2.087764025328847,-0.06562854012227998
2.3590147495269775,0.8849607881003796,2.088293708531654,-0.3144159575015648
2.3684651851654053,0.8886733637183762,2.088826625857697,-0.32582667608815064
2.38055682182312,0.8933629329200563,2.0893626303034893,-0.25472414101898494
2.3894410133361816,0.8970755085380532,2.0899016062093994,-0.16750513024355768
2.398515462875366,0.9009834828727865,2.090442520044846,-0.08965816477508257
2.4070913791656494,0.9043052610573099,2.09098447656541,-0.02854402335722532
2.4144749641418457,0.9074316405250966,2.0915276263708407,0.01591299012719677
2.422443389892578,0.9105580199928834,2.092071171000364,0.04636861997352956
2.431471347808838,0.9142705956108801,2.09261350278096,0.06597281117792196
2.4404430389404297,0.9175923737954035,2.093154178221645,0.07756636907660991
2.4512102603912354,0.9220865442803469,2.0936937687703816,0.0834469306212377
2.4616260528564453,0.926776113482027,2.094232786394372,0.08536923747890066
2.4721381664276123,0.9316610814004438,2.09477168535681,0.08462731717463477
2.4806861877441406,0.9345920621514938,2.095310892264049,0.08215295277598275
2.4893975257873535,0.9383046377694905,2.0958498666545204,0.07860503518136046
2.4980967044830322,0.9420172133874872,2.0963872580435985,0.07444227737844097
2.5073962211608887,0.945729789005484,2.096923883757777,0.06997915768240665
2.5195562839508057,0.9506147569239006,2.097462384507264,0.0654275643069402
2.5284037590026855,0.9543273325418974,2.0980031159636563,0.06092715437624538
2.5393965244293213,0.9588215030268408,2.0985444953143078,0.05656717754914402
2.5494117736816406,0.9629248760783109,2.099087222618659,0.052402009647952656
2.560424566268921,0.9672236478465177,2.099634008164057,0.04846212800642184
2.569438934326172,0.971131622181251,2.100185264430408,0.04476182051625222
2.5781409740448,0.9746487990825112,2.10073942608241,0.04130457247973811
2.5862083435058594,0.9777751785502978,2.1012963641039284,0.038086811844481955
2.595212459564209,0.9814877541682946,2.1018571897033147,0.03510049893103234
2.604414224624634,0.9853957285030279,2.102421867180376,0.032334905650330856
2.613175868988037,0.9889129054042881,2.1029893728880027,0.029777827946943544
2.6229052543640137,0.9932116771724948,2.103560134175702,0.02741640308776498
2.6329565048217773,0.9973150502239649,2.104135809151284,0.025237652330559086
2.6434149742126465,1.001418423275435,2.1047179386335486,0.023228833450094116
2.6563963890075684,1.0066941886273253,2.1053092245088925,0.021377662219890244
2.6644060611724854,1.0100159668118485,2.1059120098202495,0.01967244412013384
2.6745283603668213,1.0141193398633186,2.1065270135527214,0.0181021450378437
2.683408260345459,1.0178319154813154,2.1071548082010754,0.016656420964451944
2.6964476108551025,1.0231076808332054,2.1077957724212926,0.015325620566166577
2.7057876586914062,1.0270156551679388,2.1084514773331198,0.290139129899002
2.714395523071289,1.0303374333524622,2.1091218822998,0.32213651095442186
2.723400115966797,1.034050008970459,2.1098042105942914,0.2660019581725977
2.7324326038360596,1.0375671858717188,2.1104973811454837,0.18896246422558977
2.740452527999878,1.0408889640562422,2.111200381763383,0.11756153350261378
2.748394727706909,1.0442107422407658,2.1119095019427787,0.060131658573190035
2.756549119949341,1.0475325204252892,2.1126215640159143,0.01739055994290911
2.766915798187256,1.051831292193496,2.113336668735074,-0.012708630698506028
2.7778055667877197,1.0563254626784393,2.1140577435225465,-0.032865777177308826
2.7871897220611572,1.060038038296436,2.1147872614987504,-0.04559733827869675
2.798238515853882,1.064727607498116,2.115525851875795,-0.052971696219892436
2.8077101707458496,1.0684401831161128,2.1162753978322124,-0.056584246380086974
2.817453145980835,1.072543556167583,2.1170387884484625,-0.05762009894772456
2.8271632194519043,1.0764515305023163,2.1178168528713552,-0.05693800171539826
2.834404468536377,1.079577909970103,2.1186057897565864,-0.05514906710097746
2.8434200286865234,1.0830950868713631,2.1194007920398024,-0.0526818396211571
2.8561770915985107,1.08798005478978,2.1202019149884204,-0.04983279298427011
2.864423990249634,1.0913018329743032,2.1210104502745346,-0.04680412592406826
2.875401496887207,1.0959914021759836,2.121824497864323,-0.04373141831794181
2.8864407539367676,1.1006809713776635,2.1226436312378696,-0.04070356708128316
2.8968613147735596,1.10497974314587,2.1234700460244906,-0.037777008525702795
2.904451847076416,1.1081061226136568,2.124302683211559,-0.03498578823662151
2.912405252456665,1.1114279007981802,2.1251390578751757,-0.03234864926543891
2.923393487930298,1.1159220712831237,2.1259782263212146,-0.029873997091939122
2.935912609100342,1.1208070392015406,2.1268192153415413,-0.02756336161516157
2.944380521774292,1.1243242161028004,2.12766103165554,-0.025413799915881073
2.9537181854248047,1.1284275891542705,2.1285026801921845,-0.023419555096917268
2.963721513748169,1.1327263609224774,2.1293443956984297,-0.021573194167875544
2.97263240814209,1.1362435378237374,2.1301850346072158,0.25617197758083093
2.980379343032837,1.1391745185747875,2.1310210764378725,0.014834200692909014
2.9908974170684814,1.143082492909521,2.131850703195934,-0.07193375877693056
3.0023880004882812,1.1479674608279375,2.1326735717197853,-0.09158111963359825
3.0134165287017822,1.152461631312881,2.1334894284038697,-0.08478367573842122
3.0231611728668213,1.1563696056476145,2.1342981503941854,-0.06974511494441274
3.0323917865753174,1.160277579982348,2.1350997771869737,-0.05407329968041927
3.0420916080474854,1.164380953033818,2.135894539107566,-0.0405263417811976
3.0530354976654053,1.1686797248020246,2.136682870427743,0.24628716582580618
3.0608139038085938,1.171610705553075,2.1374653946520774,0.2876041303247824
3.0714304447174072,1.1761048760380182,2.1382429304718533,-0.03746862455434241
3.082176685333252,1.1805990465229617,2.1390165182078773,-0.14226706247284338
3.0933682918548584,1.1850932170079052,2.139787374440633,0.12152009730275895
3.1013917922973633,1.1886103939091652,2.140556817385856,0.17637565833218521
3.110870599746704,1.1925183682438982,2.141326221003535,0.15141618006979884
3.119422674179077,1.1960355451451585,2.142095523839631,0.10368156586446803
3.129432439804077,1.199943519479892,2.1428648551406777,0.05643875579412829
3.139676809310913,1.2038514938146252,2.1436373274705014,0.017653175499140677
3.1478705406188965,1.2073686707158855,2.1444141277363737,-0.01125175465812884
3.1575522422790527,1.211276645050619,2.1451933188493166,-0.3073865173639343
3.169180393218994,1.216552410402509,2.1459761774720114,-0.35357668334928816
3.181464910507202,1.2214373783209256,2.1467666551702536,-0.3062656374532013
3.1912386417388916,1.225540751372396,2.1475664760618964,-0.23416111240211196
3.200420618057251,1.2290579282736558,2.1483740074422246,-0.16496301347401343
3.20979642868042,1.2327705038916528,2.149187670675005,-0.10786886639217849
3.222461223602295,1.237850870526806,2.1500088032764664,-0.06422565335368625
3.2323715686798096,1.2417588448615395,2.1508383167791187,-0.03243514371414973
3.240377187728882,1.2452760217627994,2.1516739223165247,-0.010112179676142303
3.2484078407287598,1.2485977999473228,2.1525120796462063,0.00504221766717495
3.2571651935577393,1.2523103755653198,2.153350971869265,0.014948494427545594
3.267286539077759,1.2564137486167894,2.154190216632687,0.021103301842583154
3.2763969898223877,1.260321722951523,2.1550292497587207,0.024627483097462023
3.287071943283081,1.26462049471973,2.155867384555376,0.02633947849311994
3.296783924102783,1.2687238677711998,2.1567038612427467,0.026826597175109525
3.3044164180755615,1.2720456459557232,2.1575366797490587,0.026504833839561967
3.315884590148926,1.2765398164406667,2.15836402469662,0.025665687522083362
3.3255839347839355,1.2808385882088735,2.1591866625471114,0.02451139343439896
3.3343868255615234,1.284160366393397,2.1600040191315206,-0.25285755875847754
3.343376874923706,1.2880683407281304,2.1608132419834583,-0.28739487956075127
3.3533873558044434,1.291780916346127,2.161613103751225,-0.23372958554817316
3.3620645999908447,1.295298093247387,2.1624037626206785,-0.15905470040091457
3.372405529022217,1.2997922637323305,2.163185397453347,-0.0898942986815704
3.382350206375122,1.303700238067064,2.1639582099994294,-0.03457130536845449
3.3918440341949463,1.3076082124017971,2.164722422611984,0.006199529372762028
3.4007773399353027,1.3111253893030574,2.165478277591331,0.03446371610059262
3.4083962440490723,1.3140563700541072,2.166224967726487,-0.22312135758219506
3.417219638824463,1.3181597431055774,2.1669608303689807,-0.2450929131477293
3.426138162612915,1.3216769200068375,2.167685693897972,-0.18408120536422048
3.435056447982788,1.325584894341571,2.1684006791379895,0.17030622288182395
3.44541597366333,1.3300790648265144,2.169106891990124,0.27374498739678477
3.45456600189209,1.3335962417277742,2.169805389789235,-0.002598382595013632
3.4628422260284424,1.3371134186290345,2.17049608097675,-0.07265681932969698
3.470374345779419,1.3400443993800844,2.1711767986872412,0.21392983693471337
3.479388475418091,1.3435615762813446,2.1718458597970827,0.2822992307326309
3.491886615753174,1.348641942916498,2.1725054048564103,0.26402489042594185
3.5003719329833984,1.3519637211010214,2.173158554842211,-0.05788326596792062
3.510335683822632,1.3560670941524915,2.1738058551679806,0.1363723571219621
3.5183699131011963,1.3595842710537516,2.174447979508317,0.1822493208544031
3.5304880142211914,1.364664637688905,2.175088038550702,0.16944474131428128
3.5383546352386475,1.368181814590165,2.1757288054099115,0.13814423805727932
3.546379327774048,1.3713081940579517,2.1763703150026075,0.10517741212551501
3.554732322692871,1.3750207696759482,2.1770126930178093,0.07667559827407622
3.563372850418091,1.378342547860472,2.1776560954932496,0.05410675576496672
3.575343608856201,1.383032117062152,2.1783007260459644,0.03708712903564178
3.5873849391937256,1.3881124836973056,2.178950537581335,0.024643033317528193
3.6001648902893066,1.3935836477659322,2.1796100728256182,0.015740920371712524
3.611501693725586,1.3978824195341388,2.180280540201631,0.009481836293757932
3.6193785667419434,1.4008134002851889,2.180960321332917,0.005149251450630811
3.6283843517303467,1.404330577186449,2.1816479717769353,0.0021983994637781593
3.638286828994751,1.4086293489546555,2.1823447470624195,0.00022674654063916766
3.6475741863250732,1.4127327220061259,2.183050393120958,-0.001057711187012002
3.6553540229797363,1.4158591014739124,2.1837621371250506,-0.0018641525593014964
3.663341760635376,1.4193762783751724,2.184477644046971,-0.002341078973711247
3.671766519546509,1.4228934552764325,2.1851949924576997,-0.002593192605178064
3.6813647747039795,1.4268014296111662,2.1859139860549543,-0.0026938966193996747
3.6893398761749268,1.4303186065124263,2.1866345332699093,-0.002694386214653492
3.7012462615966797,1.4350081757141062,2.187356718767331,-0.0026301811093389347
3.7093770503997803,1.4383299538986296,2.1880835540885872,-0.0025257811072189953
3.719836950302124,1.442824124383573,2.1888177310841455,-0.002397964975380601
3.733842611312866,1.4484906871689365,2.189561740627284,0.27378024134362217
3.7424349784851074,1.4520078640701966,2.190317747825193,0.3070490915273615
3.7526323795318604,1.45591583840493,2.191084611391088,-0.023942901276369277
3.7643327713012695,1.4608008063233466,2.1918628794932675,-0.13301273239525713
3.7723565101623535,1.4637317870743967,2.1926544323102197,0.12773415292833273
3.780346155166626,1.46705356525892,2.1934561436497657,0.18044894322106528
3.7887096405029297,1.4707661408769173,2.19426528304844,0.15399620143964643
3.798504114151001,1.474869513928387,2.195082541569183,0.10522958085155126
3.8114829063415527,1.4803406779970136,2.195908421592073,0.05728079422918249
3.8233563899993896,1.485030247198694,2.1967447797797015,0.018018250071277546
3.835381269454956,1.489719816400374,2.1975930219025823,-0.011203659623923473
3.845689058303833,1.4940185881685808,2.1984541210233384,-0.03150587826453523
3.8548572063446045,1.497926562503314,2.199330170411041,-0.04470046430467526
3.865356206893921,1.5022253342715206,2.2002211049814613,-0.052563015728227254
3.874377965927124,1.505742511172781,2.201123569764708,-0.05658401104596773
3.8833396434783936,1.5094550867907774,2.2020330000187034,-0.05792502805479119
