t_s,q_rad,q_des_rad,jerk
0.44312429428100586,0.0867570302310816,0.1521859496740827,-5.0
0.45632147789001465,0.09183739686623502,0.15338159735592424,-5.0
0.47029948234558105,0.09750395965159846,0.1543786511116319,-4.910407506585511
0.4852437973022461,0.10336592115369855,0.15519700492708233,-4.688488840519133
0.4971892833709717,0.10825088907211532,0.15585568288043086,-4.685902187003898
0.5102477073669434,0.1135266544240054,0.15637273591294423,-4.422162719775296
0.5232505798339844,0.11899781849263219,0.15676516895608963,-3.795338232988432
0.5353949069976807,0.12407818512778561,0.15704884815808914,-3.40119132327614
0.5492300987243652,0.12954934919641237,0.15723853052574444,-3.116040210347869
0.5629346370697021,0.13502051326503914,0.1573479501458208,-2.8827719729163555
0.5771799087524414,0.1412732722006126,0.15738971995852855,-2.675937722831657
0.5866849422454834,0.14518124653534598,0.15737519434406455,-2.7608408311935704
0.6024353504180908,0.15123860675418274,0.15731469028325343,-2.6143833287333846
0.6120619773864746,0.15514658108891616,0.15721758182569054,-2.6659203947898233
0.624274492263794,0.1594453528571229,0.1570920013470009,-2.7394286246204302
0.6431148052215576,0.16628430794290636,0.15694544737894275,-3.325248581380429
0.6570754051208496,0.17097387714458645,0.1567851187267017,-3.924824139450773
0.6722044944763184,0.1754680476295299,0.15661714480417444,-4.919888474793564
0.6872413158416748,0.17957142068099996,0.1564465734447855,-5.0
0.700268030166626,0.18289319886552335,0.15627775679055533,-5.0
0.7176661491394043,0.18680117320025674,0.1561145650027551,-5.0
0.7281956672668457,0.18875516036762346,0.15596025645799044,-5.0
0.7408769130706787,0.1905137488182535,0.1558172170455233,-5.0
0.7542836666107178,0.1924677359856202,0.15568738163647372,-5.0
0.7672824859619141,0.19364012828604024,0.1555724376389864,-5.0
0.7811286449432373,0.19442172315298686,0.15547368389278085,-5.0
0.7962677478790283,0.1950079193031969,0.1553920737342165,-5.0
0.8122043609619141,0.1950079193031969,0.15532838543128688,-5.0
0.8261094093322754,0.19442172315298686,0.15528333103614808,-5.0
0.8390395641326904,0.1938355270027769,0.15525725609131324,-5.0
0.8482167720794678,0.19324933085256688,0.1552498224524123,-5.0
0.8632135391235352,0.1918815398354102,0.1552603272026282,-4.902003297184918
0.8766207695007324,0.19031835010151682,0.15528822411499665,-4.349626469360118
0.8956904411315918,0.18797356550067676,0.15533348878210107,-4.531810399972621
0.9032375812530518,0.18680117320025674,0.1553959298684582,-4.033411144149861
0.9182651042938232,0.18426098988268005,0.15547436686919647,-3.0861206674927777
0.9381864070892334,0.18074381298141998,0.15556817040270696,-2.413277319960667
0.9479680061340332,0.17898522453078994,0.15567724055545062,-1.6516484965196898
0.9696598052978516,0.17507725019605655,0.1558010204663405,-0.7102820846529373
0.984215259552002,0.1719508707282698,0.15593931460974275,0.39466195712678426
0.9971048831939697,0.1694106874106931,0.15609162310271038,1.8896794036721394
1.0112571716308594,0.16628430794290636,0.1562568165919114,2.9275326591856885
1.0252845287322998,0.16315792847511965,0.15643380999896228,3.585856534729173
1.0401732921600342,0.16003154900733293,0.1566215693943176,4.229898494830982
1.0557875633239746,0.15690516953954617,0.15681926469189217,5.0
1.067176103591919,0.15534197980565284,0.15702610245018486,5.0
1.0901968479156494,0.15182480290439276,0.1572418552497484,5.0
1.1052489280700684,0.15006621445376275,0.15746708308920399,5.0
1.1207525730133057,0.1485030247198694,0.15770159077741744,5.0
1.1344406604766846,0.14733063241944935,0.1579443611966702,5.0
1.1482481956481934,0.146353638835766,0.1581943483372243,5.0
1.1693394184112549,0.14537664525208266,0.15845144955028045,5.0
1.1828923225402832,0.14459505038513598,0.1587165046403747,5.0
1.1981778144836426,0.1443996516683993,0.15898934695859082,5.0
1.213174819946289,0.1443996516683993,0.15926891946144592,5.0
1.2262141704559326,0.1443996516683993,0.1595543053117125,5.0
1.237154483795166,0.14459505038513598,0.1598447209555823,5.0
1.2463843822479248,0.14498584781860932,0.16013895697299302,5.0
1.2565224170684814,0.14518124653534598,0.16043515397712282,5.0
1.2729859352111816,0.14557204396881931,0.16073242912272548,4.403033922746025
1.2811355590820312,0.14596284140229268,0.16103076586720047,3.884182346462012
1.2984392642974854,0.14674443626923936,0.16132985933513705,3.1664168911480606
1.3101840019226074,0.14733063241944935,0.16162965505092536,2.759017960281021
1.3231956958770752,0.14791682856965938,0.16193002630479195,2.219816271948573
1.3437457084655762,0.14948001830355273,0.16223176698461336,1.713984621232043
1.3584187030792236,0.1502616131704994,0.16253704032413616,1.5704766804878774
1.3714830875396729,0.15123860675418274,0.16284684629431556,1.2760194032516723
1.3876707553863525,0.15260639777133944,0.16316084679380488,0.9735910895008919
1.4000787734985352,0.15377879007175946,0.16347890694039202,0.7143743885310502
1.4104547500610352,0.15456038493870616,0.16380059384967752,0.23371214771988763
1.4190959930419922,0.15514658108891616,0.16412429573274806,-0.2297342769386985
1.4296011924743652,0.15612357467259955,0.16444779071726418,-0.5968255767877576
1.4419105052947998,0.15710056825628288,0.16476993363251213,-0.8559812725553757
1.4560983180999756,0.1582729605567029,0.1650915735265851,-1.2969087060209343
1.4691896438598633,0.15905455542364957,0.16541413612112107,-1.6970275221945255
1.4820945262908936,0.15964075157385957,0.1657382796219288,-2.5396957776181552
1.4950816631317139,0.16003154900733293,0.16606421510429484,-3.3342816346183826
1.507502555847168,0.16042234644080625,0.16639211489658387,-4.198440626559492
1.5231287479400635,0.16042234644080625,0.16672211777376458,-5.0
1.5380938053131104,0.16061774515754293,0.16705433421148375,-5.0
1.5494654178619385,0.16061774515754293,0.16738885124711722,-5.0
1.5620474815368652,0.16042234644080625,0.16772573678102795,-5.0
1.5771379470825195,0.16061774515754293,0.1680650433830337,-5.0
1.5921785831451416,0.16061774515754293,0.1684068117000849,-4.478247311848768
1.6071295738220215,0.16061774515754293,0.16875107346955265,-3.676987803491763
1.6192576885223389,0.16042234644080625,0.16909785406394656,-2.61780419229575
1.6332097053527832,0.16061774515754293,0.1694472203375223,-1.6454002558052683
1.6470551490783691,0.16061774515754293,0.16979922848124532,-0.8659513194334917
1.6624081134796143,0.16061774515754293,0.17015397328416276,-0.2863377751773796
1.6740658283233643,0.16061774515754293,0.1705115333250013,0.12223825271095654
1.684556245803833,0.1608131438742796,0.17087140974402454,0.39664389599755706
1.7056055068969727,0.16120394130775295,0.17123399127282507,0.8469882361446515
1.71891450881958,0.16159473874122632,0.1716012147210785,1.5342939128978232
1.7290840148925781,0.16179013745796297,0.17197336275671127,1.8728631748215943
1.741079568862915,0.16218093489143628,0.1723486867018479,2.0123367933069227
1.7641785144805908,0.162962529758383,0.17272722980991148,2.5891303049305385
1.7800641059875488,0.16374412462532967,0.1731111231661183,2.890042131598347
1.8020763397216797,0.16472111820901303,0.17350213593031524,3.0102663030643244
1.8174281120300293,0.16589351050943302,0.17390161993078085,2.737304901661322
1.829871654510498,0.16647970665964307,0.174309394661273,2.6327911129198247
1.8382267951965332,0.1668705040931164,0.17472259165879003,2.018704862603815
1.8683133125305176,0.16765209896006306,0.17513989662662133,1.3329882088696134
1.8761358261108398,0.16765209896006306,0.1755624933698598,0.1864201515804506
1.8871994018554688,0.16784749767679974,0.17598913669448665,-1.4450078879447978
1.9031479358673096,0.16784749767679974,0.17641738121455297,-2.353172700227567
1.916224479675293,0.1680428963935364,0.17684590524157348,-3.1036957262804776
1.9311518669128418,0.1680428963935364,0.1772734969213297,-3.0715376541446
1.9462354183197021,0.1682382951102731,0.17769907126997608,-2.7566078502480083
1.9571523666381836,0.16843369382700976,0.1781216866798474,-2.1013445575831664
1.9710984230041504,0.16862909254374644,0.17854055975035038,-1.435777772450269
1.9854130744934082,0.16901988997721973,0.17895523637223076,-0.6000832589698215
1.9997851848602295,0.16921528869395644,0.17936549646651098,0.4148497842635682
2.018454074859619,0.16980148484416643,0.1797718676604492,1.0136437987732185
2.032780170440674,0.17038768099437648,0.18017593325436979,1.3525064576917094
2.0401501655578613,0.17077847842784977,0.1805774994390808,1.803095597101722
2.0622317790985107,0.17175547201153316,0.18097557745988607,1.906373219898192
2.0737481117248535,0.17234166816174315,0.18137175583485377,1.8553173073749982
2.088663101196289,0.17312326302868986,0.18176760503878184,2.018041171848461
2.1019256114959717,0.17390485789563648,0.18216347236641303,1.9184297365240282
2.115166187286377,0.17429565532910984,0.18255988281426844,1.7302513505380213
2.1301918029785156,0.17468645276258318,0.1829575147870981,1.252506923891193
2.145163059234619,0.1748818514793199,0.18335717451571099,0.20518687077042191
2.1615710258483887,0.17507725019605655,0.1837602112276496,-1.3810846857886194
2.1812379360198975,0.17507725019605655,0.1841697632906626,-2.546895654800417
2.1961822509765625,0.17507725019605655,0.18458961699234416,-3.0492131229734754
2.207167387008667,0.17507725019605655,0.1850204228474251,-3.2058548074479036
2.224041700363159,0.1752726489127932,0.18546153679196986,-2.906918352153174
2.2370424270629883,0.1754680476295299,0.18591449411485647,-2.207162282454252
2.2530577182769775,0.17566344634626652,0.18638065098235823,-1.2087716430918418
2.2690436840057373,0.17605424377973988,0.18686042468786582,-0.28940963405954573
2.2801167964935303,0.17644504121321322,0.18735417955479733,0.7093376495777124
2.2960994243621826,0.1768358386466866,0.1878617440903416,1.2593345962730735
2.309093952178955,0.17742203479689655,0.18838295984470343,1.5452224994457513
2.324615240097046,0.1780082309471066,0.18891875924818238,1.9492442786866453
2.3341002464294434,0.17839902838057992,0.18946988817255897,2.015111736942818
2.347104549407959,0.1791806232475266,0.1900352161660305,2.2114357056086034
2.359318256378174,0.17976681939773664,0.1906137349572296,2.1098895284338015
2.3739984035491943,0.18074381298141998,0.19120539777762363,2.1824426232990164
2.3870584964752197,0.18152540784836665,0.19181011706508447,2.2710812842571375
2.404813051223755,0.18269780014878667,0.19242850377455176,2.044766816825362
2.415154457092285,0.18347939501573338,0.19306101509278356,2.0115383487408565
2.4373934268951416,0.18523798346636342,0.1937089555939253,1.746620161518662
2.4483420848846436,0.18601957833331006,0.19437496571716698,1.4364728983681148
2.4601385593414307,0.18699657191699343,0.19505814642599204,1.1534521779868339
2.4690818786621094,0.18758276806720342,0.1957543963678824,0.6430603554351674
2.4810543060302734,0.18797356550067676,0.19646034529793596,-0.12732559967443868
2.4950740337371826,0.18855976165088678,0.1971747691829651,-1.3856051461581504
2.511104106903076,0.18875516036762346,0.19789781666578224,-2.8213244131572077
2.5322699546813965,0.18875516036762346,0.19863243384844043,-4.007536716474478
2.542388439178467,0.18875516036762346,0.19938257233754175,-4.563898639579584
2.5597174167633057,0.18895055908436015,0.20014881592220546,-4.756973191191433
2.5728352069854736,0.18934135651783346,0.20093137404639858,-4.463263006403226
2.581456184387207,0.18934135651783346,0.20172851089124236,-3.462977196169762
2.591071367263794,0.1897321539513068,0.20253480784715142,-2.1076342524545617
2.607689619064331,0.19012295138478016,0.2033471947237071,-0.8701864600346785
2.6216540336608887,0.1905137488182535,0.20416640381060733,0.10462625062875341
2.632072687149048,0.19129534368520015,0.2049926406716348,0.8084005349330106
2.6450483798980713,0.1916861411186735,0.2058250022144025,1.5575208851912863
2.659876585006714,0.1924677359856202,0.20666402377951856,2.1602195515153904
2.673072576522827,0.19324933085256688,0.20751075925744064,2.575335054392929
2.694481372833252,0.19461712186972355,0.20836838215564013,2.820272812441224
2.702350378036499,0.19539871673667025,0.20923977525840062,2.9300318888760315
2.7230734825134277,0.1969619064705636,0.2101245941456182,2.9402488226421717
2.739013671875,0.19832969748772028,0.21102523357065867,2.8811889831817274
2.7540056705474854,0.19950208978814032,0.2119435802884245,3.052507484120306
2.7689952850341797,0.20106527952203365,0.21287808137475206,2.952788846000911
2.790069103240967,0.20301926668940037,0.2138305889665727,2.4732709645168516
2.805999755859375,0.2047778551400304,0.21480582525748335,2.20892523225582
2.821009874343872,0.20634104487392377,0.21580426480605405,2.0375835183871174
2.842355728149414,0.20849043075802715,0.21682614002668446,1.9042930218551675
2.856795310974121,0.2100536204919205,0.21787478475978478,1.5096903357057732
2.870051383972168,0.21122601279234052,0.2189493759930163,0.8117649911607915
2.8835034370422363,0.21220300637602388,0.22004544054414193,-0.13700397349662946
2.894463539123535,0.21278920252623387,0.2211573117328154,-1.2606727925420653
2.911980628967285,0.21376619610991726,0.2222802785771127,-2.7641109349286714
2.926002264022827,0.21396159482665392,0.22341353014017198,-4.071012221158531
2.9399056434631348,0.2141569935433906,0.22455614412706035,-5.0
2.9560012817382812,0.2145477909768639,0.22570559247394642,-5.0
2.9790055751800537,0.21493858841033725,0.2268630939915037,-5.0
2.9950008392333984,0.2155247845605473,0.22803301190488895,-4.874262546425184
3.0099740028381348,0.21572018327728396,0.22921543449286716,-3.521264728428605
3.0229711532592773,0.21630637942749392,0.2304068271192739,-1.9879034817664216
3.0370733737945557,0.21708797429444063,0.23160406731599698,-0.3879106464798491
3.051126480102539,0.21786956916138733,0.2328047984460686,0.6581554897183972
3.0629868507385254,0.218651164028334,0.23400696322049075,1.5952451567345949
3.076972723007202,0.21962815761201734,0.2352080291265895,2.300054422060291
3.0899758338928223,0.2206051511957007,0.2364058587357684,3.044593344243707
3.1049742698669434,0.22177754349612072,0.2375990641684374,3.0718509812321972
3.1198065280914307,0.22314533451327742,0.2387873011655822,3.1021412412639826
3.1309666633605957,0.22431772681369744,0.23997036534740968,3.0904271616145147
3.1492795944213867,0.22607631526432748,0.24114794445485735,3.306366593460375
3.1680662631988525,0.2280303024316942,0.2423233711486831,2.9628288454781315
3.1760454177856445,0.22900729601537753,0.24349854028835924,2.744896031240816
3.187481164932251,0.2303750870325342,0.2446687132825468,2.2998381283208875
3.199092388153076,0.2317428780496909,0.245829773028263,2.1146472505387797
3.214054822921753,0.2336968652170576,0.2469809032749312,1.7469056949444912
3.2269887924194336,0.23526005495095098,0.248122447435522,1.3692908483182673
3.2389965057373047,0.23662784596810765,0.2492554852413682,1.0438121326589282
3.253361940383911,0.23877723185221103,0.25038147292677343,1.0604748212329598
3.265002489089966,0.24014502286936773,0.2515019058330552,1.1714154332862798
3.2790448665618896,0.24190361131999777,0.25261775816034265,0.725501115853007
3.2881436347961426,0.24327140233715447,0.2537279791684412,0.45233557772582994
3.303995370864868,0.24522538950452114,0.25483224150929806,0.28126857184665355
3.3190057277679443,0.2473747753886245,0.25593484110620074,-0.10383355807246969
3.333043098449707,0.24913336383925455,0.2570396725137173,-0.20740123087225917
3.348045587539673,0.2510873510066213,0.25814811810056454,-0.7502248552345576
3.3700146675109863,0.253041338173988,0.2592657748768294,-1.3223497091083434
3.3811557292938232,0.254213730474408,0.26039989874182473,-2.0553759998181786
3.398057222366333,0.255386122774828,0.2615526216583288,-3.2283497653138857
3.41304874420166,0.255972318925038,0.26272547677960234,-4.83345812442007
3.4280388355255127,0.2563631163585114,0.26391979140325145,-5.0
3.443021297454834,0.256558515075248,0.26513479036222415,-5.0
3.4660513401031494,0.2567539137919847,0.2663745626786834,-5.0
3.480036497116089,0.2567539137919847,0.2676473246772824,-5.0
3.4894402027130127,0.2567539137919847,0.2689531324317849,-4.775607323825252
3.506087064743042,0.2567539137919847,0.2702872236952652,-4.3082826265036696
3.522040605545044,0.257144711225458,0.2716497913445713,-2.9717110403098137
3.541404962539673,0.2575355086589314,0.2730438767391514,-1.5735300247922068
3.550114631652832,0.25773090737566806,0.27446988868170324,0.14979391367418216
3.567042350769043,0.25851250224261474,0.2759238578608828,1.6485847980573638
3.5750482082366943,0.25870790095935137,0.27740187027291363,2.7705227534162638
3.5913772583007812,0.2596848945430347,0.2789000392409956,3.8007379407488484
3.613278865814209,0.26105268556019146,0.28042040960378445,4.284030296216086
3.6233127117156982,0.26163888171040145,0.2819680262321775,4.724017948407997
3.6397016048431396,0.26281127401082144,0.2835416791694817,4.733737257169214
3.651315689086914,0.2639836663112415,0.2851399212297397,4.546258643595101
3.66062593460083,0.26476526117818816,0.2867573218458979,4.552386491563604
3.678971529006958,0.2665238496288182,0.2883875315301019,4.565062691136078
3.687008857727051,0.2673054444957649,0.29002760896562285,4.24661987003394
3.6990089416503906,0.26886863422965823,0.2916704196921513,4.107139781522245
3.7144267559051514,0.27062722268028827,0.2933125204657751,3.7264628726649596
3.733433961868286,0.273167405997865,0.29496081273668007,3.8478083652246555
3.7448556423187256,0.2753167918819684,0.2966217304686416,3.785537367392889
3.7609972953796387,0.27785697519954505,0.2982952627033139,3.6305469008344087
3.7700304985046387,0.2792247662167018,0.299978516768547,3.155544031503349
3.7836380004882812,0.28176494953427844,0.30166556039064735,2.6298811852743604
3.7930328845977783,0.28352353798490854,0.30335039669982217,1.8801848333657847
3.8010616302490234,0.2848913290020652,0.3050259922130322,1.4542681411693132
3.8170435428619385,0.2876269110363786,0.3066886728283225,1.1960814532234134
3.829090118408203,0.28977629692048196,0.30834464866937467,0.750567960238563
3.8406834602355957,0.292121081521322,0.309996690630168,0.5964143438541236
3.858032464981079,0.29544285970584544,0.3116438743818825,0.5582108227218052
3.8683507442474365,0.2973968468732121,0.3132881257436434,0.5579033714031373
3.882567882537842,0.3001324289075255,0.31492978876207217,0.28712367017949963
3.898036241531372,0.30306340965857553,0.3165726099751259,0.2532929233554714
3.9129769802093506,0.306385187843099,0.31822293733204116,0.023109706985758816
3.9270389080047607,0.309316168594149,0.3198832466719081,-0.22684150995125554
3.9382011890411377,0.31166095319498904,0.3215528514580333,-0.43294519373350937
3.952259063720703,0.3143965352293024,0.32323122985201497,-0.856613289275166
3.9670097827911377,0.31713211726361584,0.3249206609501961,-0.9835224681004453
3.982006311416626,0.32006309801466587,0.326623096696587,-1.2549986218277438
3.9930102825164795,0.32221248389876916,0.32833885052350315,-1.7824232484820386
4.0053911209106445,0.32436186978287257,0.33006656647826077,-2.2706635253727145
4.018218755722046,0.3263158569502393,0.3318050899460258,-2.902311186404531
4.033016920089722,0.3280744454008694,0.3335566490094153,-3.7013335949755217
4.04100489616394,0.32885604026781606,0.3353179799437754,-4.634058771164656
4.054898023605347,0.33022383128497274,0.3370812117207592,-5.0
4.062984943389893,0.33081002743518273,0.33884366826981327,-5.0
4.081741809844971,0.3321778184523394,0.3406068945904312,-5.0
4.092012882232666,0.3325686158858127,0.3423734303432913,-5.0
4.1126158237457275,0.33335021075275945,0.34414849201317016,-5.0
4.126579523086548,0.3335456094694961,0.34594276829603293,-5.0
4.139844179153442,0.33413180561970607,0.3477610612420466,-5.0
4.154990911483765,0.3347180017699161,0.34960076201213125,-4.9313287683112
4.1679863929748535,0.3353041979201261,0.35146076199097065,-3.7597049138142857
4.182979345321655,0.3360857927870728,0.3533398159021386,-2.1343840284831095
4.190966606140137,0.3366719889372828,0.35522957465465105,-0.3701326994157561
4.209221363067627,0.33803977995443946,0.35712138822879747,1.3841264320835145
4.216933965682983,0.3384305773879129,0.35901417817252407,2.785249323796001
4.236208915710449,0.34018916583854286,0.36090951840427205,3.7730260049862347
4.244738340377808,0.34097076070548954,0.3628091115690435,4.6707896845810115
4.263980388641357,0.3429247478728562,0.36471336042172803,5.0
4.277907609939575,0.3444879376067496,0.36662778372280824,5.0
4.291000604629517,0.34605112734064297,0.36855664034138685,5.0
4.30498194694519,0.34780971579127296,0.37049752337432246,5.0
4.327042579650879,0.3505452978255864,0.37245410731274015,5.0
4.334979295730591,0.35171769012600645,0.3744292246746158,4.80601191074674
4.352447986602783,0.3542578734435831,0.37641782256601725,4.677663360745572
4.3611741065979,0.35562566446073984,0.3784164457572453,4.538705006554867
4.373985052108765,0.35757965162810657,0.3804183376434471,3.8161912032753316
4.386977672576904,0.35972903751220986,0.38241529125837226,3.2732942332516792
4.40894079208374,0.3636370118469433,0.3844106915118592,3.6802198560779176
4.423743963241577,0.36656799259799333,0.38641392235545574,3.443394768155887
4.439988613128662,0.3696943720657801,0.3884264603889102,3.5550347002175764
4.458594560623169,0.37340694768377686,0.39044551117869003,3.1629316458623338
4.469003438949585,0.3753609348511436,0.3924681699664401,2.36912939077931
4.489115953445435,0.37965970661935033,0.3944910476454546,1.8444112285170389
4.503000497817993,0.3825906873704003,0.39651508273697134,1.4839016602306765
4.510980129241943,0.38434927582103035,0.39853426039744577,1.226957257256196
4.533483028411865,0.3892342437394471,0.40053940297142476,0.7614184273115532
4.546094179153442,0.3919698257737605,0.40253164838056277,0.03198918876556767
4.559981346130371,0.3950962052415472,0.40451108318679757,-0.3681667166128144
4.57396125793457,0.39822258470933397,0.40647277891105404,-0.5818489860899795
4.589960098266602,0.40154436289385737,0.4084125933140874,-0.9639432854518994
4.609684944152832,0.4052569385118541,0.4103310355123384,-1.5921393818111962
4.61795449256897,0.4064293308122741,0.4122287127404792,-2.1611173259136303
4.641885995864868,0.40994650771353414,0.4141031580052972,-4.233217965771058
4.655986070632935,0.4117050961641642,0.4159571596360601,-5.0
4.669957876205444,0.4128774884645843,0.4177927357940427,-5.0
4.690263271331787,0.4144406781984775,0.4196108340517657,-5.0
4.698953151702881,0.4150268743486876,0.4214126038413448,-5.0
4.715094089508057,0.4156130704988976,0.42319438285581673,-5.0
4.733648300170898,0.41600386793237093,0.42495826601320974,-5.0
4.746065855026245,0.4161992666491076,0.42670993534157126,-5.0
4.753881931304932,0.4163946653658443,0.4284449380752073,-5.0
4.773078680038452,0.41678546279931766,0.43015885023569816,-5.0
4.785570859909058,0.4169808615160543,0.43185715719736184,-4.168002195589241
4.793485879898071,0.41717626023279103,0.43353989517562813,-2.7804284311566194
4.813637018203735,0.4179578550997376,0.43520440410693984,-1.1681947219865523
4.828989744186401,0.41873944996668433,0.4368569022667793,0.7761501406678676
4.842977285385132,0.419521044833631,0.43850201275202066,2.4486954691518643
4.857960224151611,0.42030263970057774,0.44013981090904053,3.962591749269879
4.873957395553589,0.4212796332842611,0.44177057227716293,4.814173281921713
4.885975360870361,0.42245202558468103,0.4433947365437188,5.0
4.908672332763672,0.42440601275204776,0.4450178931135042,5.0
4.924937009811401,0.4263599999194144,0.44665014405502335,5.0
4.939933776855469,0.42792318965330783,0.44829528742339014,5.0
4.957545280456543,0.43046337297088455,0.44995311945237154,5.0
4.975815057754517,0.43300355628846127,0.45162868575047455,5.0
4.990124464035034,0.434957543455828,0.4533274954080165,5.0
5.003613710403442,0.43671613190645797,0.45504880669247155,4.706061335377667
5.016423940658569,0.4386701190738247,0.456789581994227,4.188326213000243
5.0312535762786865,0.4408195049579281,0.45854726071434426,3.6466383899213914
5.045963287353516,0.4431642895587681,0.46031912265271313,3.1563988229225735
5.056102752685547,0.44492287800939817,0.4621018859522743,2.4619559665575856
5.065327405929565,0.44648606774329147,0.4638881244052894,2.080198681806021
5.079360485076904,0.44883085234413156,0.4656708620264708,1.5706592913563933
5.0976598262786865,0.45215263052865495,0.46745409613184613,1.3739769952398602
5.106135606765747,0.4537158202625483,0.4692429475546973,1.0228782361391429
5.121480703353882,0.45645140229686165,0.4710350652903727,0.9525299610317016
5.129938125610352,0.45801459203075506,0.47282657433858116,0.42244243515072494
5.1509904861450195,0.4617271676487517,0.4746184841614862,0.11600455089493142
5.165926456451416,0.4646581483998018,0.476420544582533,-0.061587005359654015
5.175485372543335,0.4662213381336952,0.4782345636576034,-0.16320860424520495
5.193035364151001,0.4695431163182186,0.4800556771279129,-0.21910126981870434
5.203607082366943,0.47130170476884864,0.48188679984631166,-0.24702039716893937
5.214592695236206,0.4732556919362153,0.48372756605612904,-0.5337015259274072
5.225570440292358,0.47560047653705534,0.4855717960976229,-0.8428301863640698
5.235864877700806,0.47755446370442206,0.48741430927734297,-1.0903385442817901
5.247856855392456,0.47970384958852547,0.4892529988718659,-1.2578945142526425
5.261885166168213,0.4826348303395755,0.4910893715087389,-1.352775446839125
5.275954723358154,0.4851750136571522,0.49292608341952515,-1.389994334834348
5.288858890533447,0.48751979825799224,0.4947655341240233,-1.3848945237340766
5.3026909828186035,0.48966918414209565,0.4966098605025937,-1.6265566810279704
5.31655216217041,0.4914277725927257,0.4984609218258665,-2.1582800617652884
5.331016778945923,0.49279556360988236,0.5003202752207406,-4.03666815176354
5.349108695983887,0.4945541520605124,0.5021923283768529,-5.0
5.358978271484375,0.495335746927459,0.5040805854215039,-5.0
5.372980356216431,0.49611734179440575,0.5059812890803672,-5.0
5.386216878890991,0.49689893666135243,0.5078913474832703,-5.0
5.401327848434448,0.49768053152829916,0.5098125226826878,-5.0
5.411916494369507,0.49846212639524584,0.5117448047842043,-5.0
5.427615404129028,0.49943911997892915,0.5136849597578662,-4.53868322776534
5.445473670959473,0.5008069109960859,0.5156330747985441,-3.1298006661167337
5.455613374710083,0.5015885058630325,0.5175900380637114,-1.3698936393179681
5.464934825897217,0.5023701007299791,0.5195497643918232,0.18509965383918647
5.4850804805755615,0.5039332904638726,0.521507565817618,1.3764408032178035
5.501776695251465,0.5056918789145026,0.523465765155793,2.4838522139578485
5.517888784408569,0.507255068648396,0.5254252759911339,3.3240238542482174
5.533857107162476,0.5090136570990259,0.5273823587384021,3.878623390547596
5.548019647598267,0.510772245549656,0.5293310139767671,4.465389676457134
5.560919761657715,0.5123354352835494,0.5312644136598796,4.897443385300826
5.5848424434661865,0.5152664160345994,0.5331791791454127,4.8627817593467135
5.598223686218262,0.5172204032019662,0.5350749154759059,4.626070123406857
5.610044717788696,0.5189789916525962,0.5369456878870313,4.313760753599251
5.621051073074341,0.5203467826697529,0.538780825783664,3.9846825647064943
5.630917549133301,0.5219099724036462,0.5405701782869767,3.664913481181486
5.651930093765259,0.5252317505881696,0.542306947070865,3.3649190936804567
5.667832851409912,0.5277719339057463,0.5439887642664996,3.0879120628001626
5.682821989059448,0.5301167185065864,0.5456120090449499,2.5578449921867485
5.69582200050354,0.5324615031074265,0.5471707832929729,2.2923495519682335
5.710889101028442,0.5351970851417398,0.5486597248664448,2.134982115754777
5.727931499481201,0.5383234646095265,0.5500741870950345,1.7406735646437812
5.743202209472656,0.5412544453605765,0.5514099997384949,1.3241005164711361
