t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1251528263092041,-0.02686732355129218,0.030189016356287072,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,0.4470650166109008,0.5234125280016847
0.13312458992004395,-0.023936342800242212,0.03211124689823102,7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,0.42752534925035957,0.5354488298173853
0.14116644859313965,-0.020614564615718804,0.03405024882955127,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,0.40597341054310826,0.5520367190806283
0.14916706085205078,-0.017097387714458546,0.03597916767356574,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,0.38372553495670136,0.5711894653061673
0.15717220306396484,-0.013971008246671983,0.037909033076676334,6.504248650580913,0.563031081322614,1.475637297587134,4.389698502732107,0.36471604382017947,0.5856682103276014
0.16516470909118652,-0.010453831345411727,0.039835699090461335,6.329461083109958,0.5411826353887447,1.4494191624664907,3.6490313467742164,0.34374390875290706,0.6049514772556347
0.17316460609436035,-0.007132053160888564,0.04176398580277671,6.154673515639004,0.5193341894548753,1.4232010273458477,2.411248112831512,0.32464701025529286,0.6218531561251631
0.1811823844909668,-0.00420107240983835,0.04369641322468312,5.97988594816805,0.5,1.3969828922252046,0.6675606195154404,0.3086902117953193,0.639050985039336
0.1891648769378662,-0.0010746929420517863,0.04562015985253822,5.805098380697095,0.5,1.3707647571045614,-0.9157381490229205,0.2930015554807207,0.6484977589530353
0.19717764854431152,0.0020516865257350254,0.04755101895554766,5.63031081322614,0.5,1.3445466219839184,-2.411614484051047,0.2778534806458112,0.6629088927170805
0.20517396926879883,0.00517806599352159,0.049477721600686,5.455523245755186,0.5,1.3183284868632752,-3.5661849180248932,0.26314640187532423,0.6773047786795497
0.21315479278564453,0.008304445461308402,0.051400490966070744,5.280735678284231,0.5,1.292110351742632,-4.624730610066629,0.24890684942063218,0.6916638116719427
0.22115826606750488,0.011430824929095213,0.053328509511600314,5.105948110813277,0.5,1.2658922166219888,-5.0,0.2351096756467279,0.7058581486619308
0.22915267944335938,0.01416640696340883,0.05525413014305765,5.0,0.5,1.2396740815013456,-5.0,0.22647145254325696,0.7153849023601436
0.23715496063232422,0.01768358386466884,0.057181422511035994,5.0,0.5,1.2134559463807026,-5.0,0.2184439545971394,0.7339028853504936
0.24515056610107422,0.020614564615718554,0.05910687607809307,5.0,0.5,1.1872378112600595,-5.0,0.2133310091540249,0.7454737828635857
0.25315117835998535,0.024131741516978812,0.06103329644200472,5.0,0.5,1.1610196761394163,-5.0,0.20536152243763267,0.7635244639573623
0.26110196113586426,0.027453519701502224,0.06294747420416955,5.0,0.5,1.1348015410187733,-5.0,0.1982791625395346,0.7792055541196538
0.2691984176635742,0.03077529788602563,0.06489646506602641,5.0,0.5,1.10858340589813,-5.0,0.19138563461534477,0.7942047238453498
0.27716898918151855,0.03390167735381244,0.06681489026534673,5.0,0.5,1.082365270777487,-4.9547038599121604,0.18531708258874424,0.8071399398831901
0.2851550579071045,0.03722345553833586,0.06873677655585682,5.0,0.5,1.0561471356568437,-4.769539941164343,0.17831366736418347,0.8217960793943945
0.2931070327758789,0.04015443628938557,0.07065018286796453,5.0,0.5,1.0299290005362005,-4.517285262956092,0.17320025648193943,0.832208122711835
0.3011751174926758,0.04347621447390898,0.07259123912318033,5.0,0.5,1.0037108654155575,-4.237148325905686,0.16631467760468766,0.8459885412584153
0.30914855003356934,0.04679799265843264,0.07450923032023903,5.0,0.5,0.9774927302949143,-3.9504135396368456,0.15930410887979532,0.8595629338128159
0.3171374797821045,0.05011977084295605,0.07643064924482226,5.0,0.5,0.9512745951742712,-3.6686288928350583,0.15231586722706328,0.8726375997742306
0.3251020908355713,0.05305075159400602,0.07834591256585954,5.0,0.5,0.9250564600536281,-3.6739920867986946,0.1472818418571646,0.8818135854237434
0.33307576179504395,0.05598173234505598,0.08026304007447128,5.0,0.5,0.898838324932985,-3.4506716139154543,0.1422615297846,0.8907033276576185
0.3411552906036377,0.0591081118128428,0.08220529040167804,5.0,0.5,0.8726201898123418,-3.1547378307882443,0.13639443236566118,0.9007318877283222
0.3491072654724121,0.062039092563893006,0.08411654690512627,5.0,0.5,0.8464020546916986,-3.129831486266007,0.13137718474207138,0.9090509056998957
0.3570716381072998,0.06497007331494273,0.08603044644239699,5.0,0.5,0.8201839195710555,-2.8833318449198924,0.12636382315565436,0.9170458326956211
0.36515378952026367,0.06770565534925634,0.08797229670167396,5.0,0.5,0.7939657844504124,-2.853752471391865,0.12249395001325478,0.9230691790292462
0.3731064796447754,0.07102743353377976,0.08988268780945777,5.0,0.5,0.7677476493297692,-2.8653964754147943,0.11560031623044667,0.9332978708632668
0.38115525245666504,0.07395841428482972,0.09181579421199992,5.0,0.5,0.741529514209126,-2.8537172885399684,0.1107381601349622,0.9401469670453796
0.38915228843688965,0.07708479375261629,0.09373610268842596,5.0,0.5,0.715311379088483,-2.8025024722397505,0.10487623096469387,0.94798924124691
0.39715075492858887,0.0800157745036665,0.09565637591220712,5.0,0.5,0.6890932439678399,-2.7146579686946235,0.09998001978335733,0.9541848561339797
0.4051542282104492,0.08275135653797987,0.09757746425125227,5.0,0.5,0.6628751088471967,-2.875171625584711,0.09611638525841303,0.9589226183472919
0.4131617546081543,0.08548693857229323,0.09949913035769843,5.0,0.5,0.6366569737265535,-2.774618596139905,0.09225130301136492,0.9634256625307933
0.42116236686706543,0.0882225206066066,0.10141873472470005,5.0,0.5,0.6104388386059104,-2.851850105814907,0.08841600820363155,0.9677044617918477
0.4291248321533203,0.09056730520744677,0.103328779288603,5.0,0.5,0.5842207034852673,-2.9374320489785015,0.08649157107216032,0.9698866400168205
0.4371514320373535,0.09330288724175989,0.10525378968840692,5.0,0.5,0.5580025683646241,-2.6981547182578876,0.0826972837896857,0.9737722635200885
0.44514942169189453,0.0960384692760735,0.1071715124937826,5.0,0.5,0.531784433243981,-2.643395897243077,0.07888114992230048,0.9774487522368519
0.453157901763916,0.09838325387691342,0.1090913167570008,5.0,0.5,0.5055662981233379,-2.626735461579346,0.0770295596403396,0.9792613896599573
0.4611504077911377,0.10092343719449019,0.11100685107922281,5.0,0.5,0.4793481630026947,-2.3179490035572163,0.07417868733393516,0.9818032756504191
0.4691469669342041,0.10326822179533011,0.11292290853994379,5.0,0.5,0.4531300278820516,-2.2219903649958566,0.07231978467468665,0.9834630631739547
0.47714972496032715,0.10580840511290689,0.11483999467576968,5.0,0.5,0.42691189276140845,-2.1861305412475494,0.06952832157753891,0.9857513893884909
0.48506879806518555,0.10776239228027386,0.11673657653979688,5.0,0.5,0.4006937576407653,-2.150202335886382,0.06954089109939346,0.9859547906521223
0.49305295944213867,0.11010717688111378,0.11864827859187393,5.0,0.5,0.3744756225201221,-2.0952760426337136,0.06773223370708378,0.9874487959034304
0.5010576248168945,0.11225656276521712,0.1205644104582122,5.0,0.5,0.3482574873994789,-2.0195250482864058,0.066903124557265,0.9882237326492997
0.509066104888916,0.11440594864932044,0.12248096716385547,5.0,0.5,0.3220393522788358,-1.927226888533261,0.06609369923617414,0.988976443062478
0.5171310901641846,0.11655533453342376,0.12441054499104023,5.0,0.5,0.2958212171581926,-1.824010469210013,0.0653564303441085,0.9896679300110939
0.5251414775848389,0.11850932170079048,0.12632655412943763,5.0,0.5,0.2696030820375494,-1.7150013643461661,0.06552693220827883,0.9897855186579179
0.5330841541290283,0.12065870758489382,0.1282258619466186,5.0,0.5,0.24338494691690624,-1.6042587282901932,0.06466358185968836,0.9905459237480373
0.5411281585693359,0.12261269475226054,0.1301488791773821,5.0,0.5,0.21716681179626307,-1.4947478913015488,0.06488183978835202,0.9906384127070976
0.5490844249725342,0.12437128320289066,0.1320503983189118,5.0,0.5,0.19094867667561988,-1.3885037779447762,0.06597855571090772,0.990208472084958
0.5571391582489014,0.126520669086994,0.13397491281091767,5.0,0.5,0.16473054155497668,-1.286835885799908,0.06527080581021238,0.9908813331055081
0.5650491714477539,0.12827925753762387,0.1358643151000364,5.0,0.5,0.13851240643433352,-1.1905164057632254,0.06631228446278975,0.9904922883841533
0.5731525421142578,0.1302332447049906,0.1377993462891572,5.0,0.5,0.11229427131369034,-1.099933618763163,0.06663751228828112,0.9905490738599607
0.5811257362365723,0.1319918331556207,0.13970273436826894,5.0,0.5,0.08607613619304716,-1.0152095730257868,0.0677728268888108,0.9901117862026209
0.5891292095184326,0.1337504216062506,0.14161278659989332,5.0,0.5,0.05985800107240398,-0.9362870957887397,0.06895638465208667,0.9896457157142702
0.5971271991729736,0.13550901005688074,0.1435209577589274,5.0,0.5,0.0336398659517608,-0.8629925491343973,0.0701381740479277,0.9891767578088848
0.6050519943237305,0.13707219979077426,0.14541109412940442,5.0,0.5,0.0074217308311176206,-0.7950802494024202,0.07220470155671624,0.9881217898735518
0.6131341457366943,0.13883078824140416,0.1473381672298668,5.0,0.5,0.0,-0.7322634071356116,0.07333464203500858,0.9885844544276199
0.6211302280426025,0.14039397797529768,0.14924412016695052,5.0,0.5,0.0,-0.6742353413177127,0.07525268523139166,0.990910332719714
0.6291289329528809,0.14195716770919095,0.15115009519101225,5.0,0.5,0.0,-0.6206837699259249,0.07717955905514347,0.9957703905440819
0.6371753215789795,0.14332495872634765,0.1530668162225631,5.0,0.5,0.0,-0.29526186338603544,0.08008272873716259,1.1983037893635318
0.6451301574707031,0.14488814846024117,0.15496111327130094,5.0,0.5,0.0,-0.21662308848905049,0.08194044882112658,1.2990342939163801
0.6531240940093994,0.146060540760661,0.15686409743843327,5.0,0.5,0.0,-0.229790372149664,0.08577744219890229,1.2785953734082613
0.6611297130584717,0.1474283317778177,0.15876922809891644,5.0,0.5,0.0,0.008778421374191561,0.0886387561212634,1.4742362743230633
0.669126033782959,0.14899152151171122,0.16067150437991237,5.0,0.5,0.0,0.2829728199253851,0.09048973788403065,1.205466029913465
0.6771187782287598,0.14996851509539422,0.1625722813908051,5.0,0.5,0.0,0.2371076940529396,0.09526110616811087,1.2606941020999494
0.6851270198822021,0.15133630611255114,0.16447608590074994,5.0,0.5,0.0,0.37009084258180464,0.09811525316537956,1.1008817344198225
0.6931262016296387,0.15250869841297124,0.1663770714466322,5.0,0.5,0.0,0.5309552471364996,0.10189023243783422,0.9959462213464985
0.701127290725708,0.1538764894301279,0.16827783757153386,5.0,0.5,0.0,0.38782335662179135,0.10474556576675681,1.0779215481671662
0.7090973854064941,0.15504888173054776,0.17017056405240094,5.0,0.5,0.0,0.4453841976916894,0.10849336234970369,1.0302173401653176
0.717132568359375,0.15622127403096783,0.1720780563975178,5.0,0.5,0.0,0.5512869281563193,0.11231094657774304,0.9782430354393205
0.7251484394073486,0.15758906504812453,0.17398026500207192,5.0,0.5,0.0,0.6460187850798688,0.11512980857921878,0.9569010155436974
0.7331461906433105,0.15876145734854435,0.17587746995360143,5.0,0.5,0.0,0.7114023424867235,0.11887838709993737,0.9470342436428698
0.7411739826202393,0.16032464708243788,0.17778108646964572,5.0,0.5,0.0,0.74637604343211,0.12073267390507654,0.9432949175269851
0.7490603923797607,0.16149703938285798,0.17965047261573874,5.0,0.5,0.0,0.755956254896097,0.12433215336601992,0.9383246097894062
0.7570781707763672,0.16266943168327805,0.18155027469319412,5.0,0.5,0.0,1.0225064071888204,0.1280542258133389,0.9331180195064446
0.7650823593139648,0.1640372227004345,0.18344612135022187,5.0,0.5,0.0,1.3088862746065177,0.1307677663064003,0.9293600754768672
0.773059606552124,0.16520961500085457,0.18533484815523069,5.0,0.5,0.0,1.2554941405111342,0.13443818609224847,0.9241220388019357
0.7810606956481934,0.16618660858453807,0.1872284715318287,5.0,0.5,0.0,1.3638123573991838,0.13908116935341852,0.9171884769600946
0.7891538143157959,0.16755439960169474,0.1891431053757603,5.0,0.5,0.0,1.4872550978064216,0.1418897479293141,0.9129310818833284
0.7971630096435547,0.168531393185378,0.1910371146362182,5.0,0.5,0.0,1.5742667529357846,0.14650499588324215,0.9055934985841719
0.8051679134368896,0.16970378548579831,0.19292933559999603,5.0,0.5,0.0,1.338085823417166,0.1502056334336003,0.8996635780849612
0.8130571842193604,0.17107157650295476,0.1947934589021606,5.0,0.5,0.0,1.3026925880481173,0.15276548114879038,0.895489612866426
0.8210704326629639,0.17204857008663824,0.1966860923677257,5.0,0.5,0.0,1.3230453938587954,0.1573779052686392,0.8876112476983082
0.8290743827819824,0.17341636110379494,0.19857573331450726,5.0,0.5,0.0,1.3416048470989828,0.16005558269843867,0.8830200521391767
0.837090015411377,0.17458875340421476,0.20046732705136408,5.0,0.5,0.0,1.3399612865306365,0.16368803644630853,0.87657540124037
0.845076322555542,0.17576114570463486,0.20235119121472353,5.0,0.5,0.0,1.316045096585586,0.16729036127069974,0.8700696463504121
0.8530499935150146,0.17712893672179153,0.2042312613823759,5.0,0.5,0.0,1.5497470145904066,0.16985862725641598,0.8653070545378672
0.8610663414001465,0.17830132902221138,0.2061205673114996,5.0,0.5,0.0,1.5273632750804504,0.1734531192609868,0.8585348531592215
0.8690533638000488,0.1800599174728415,0.20800212968761211,5.0,0.5,0.0,1.6844828647353034,0.17408220670718744,0.8573608794967813
0.8770923614501953,0.18142770848999817,0.20989508990393063,5.0,0.5,0.0,1.5732976502913336,0.17670244922295486,0.8523075258714768
0.885077714920044,0.18299089822389172,0.21177457017070295,5.0,0.5,0.0,1.6540022675470802,0.17827581690037714,0.8492333851004245
0.8930673599243164,0.1843586892410484,0.2136542068438801,5.0,0.5,0.0,1.7613135061209668,0.18079040978080524,0.844210692763044
0.9011480808258057,0.1859218789749417,0.21555439365326784,5.0,0.5,0.0,1.8356671793568138,0.1824412106332679,0.8408720402117167
0.9091427326202393,0.18728966999209862,0.2174334663657593,5.0,0.5,0.0,1.5872149528080222,0.18498927423086078,0.8357596600840366
0.9171624183654785,0.18904825844272824,0.21931754113402968,5.0,0.5,0.0,1.5390169298178413,0.18561087763031528,0.8344963675144607
0.9251549243927002,0.1906114481766218,0.22119434409085525,5.0,0.5,0.0,1.5459901815838686,0.18713128751003777,0.8313246882308251
0.9331667423248291,0.19217463791051506,0.22307478610888307,5.0,0.5,0.0,1.5508517838068476,0.18867224934146867,0.8280954285426513
0.9411344528198242,0.19373782764440858,0.22494397873842076,5.0,0.5,0.0,1.2594611493701686,0.19020232390934114,0.8249611936386401
0.9490640163421631,0.19530101737830188,0.22680332669197378,5.0,0.5,0.0,1.1889663411583329,0.19165767500702194,0.8219098694449393
0.9571545124053955,0.1968642071121954,0.22869948213455094,5.0,0.5,0.0,1.188726406457286,0.19328247597748446,0.8184586144306685
0.965144157409668,0.19842739684608868,0.2305710733563435,5.0,0.5,0.0,1.1968894117423714,0.1947802849036672,0.8152427570512638
0.9731488227844238,0.2001859852967188,0.2324452508109946,5.0,0.5,0.0,1.4678828794366243,0.19527061809164084,0.8140327581733069
0.9811534881591797,0.2019445737473487,0.2343184874888148,5.0,0.5,0.0,1.4783660429327723,0.1957686186441452,0.8128301047690777
0.9890918731689453,0.20350776348124222,0.23617527676943695,5.0,0.5,0.0,1.3852326948976954,0.19716328177815945,0.8097390112946945
0.9970529079437256,0.2052663519318721,0.23803641968942135,5.0,0.5,0.0,1.259807373937451,0.197626883080741,0.8086555148073497
1.0050768852233887,0.20702494038250224,0.23991131312155461,5.0,0.5,0.0,1.1326971601904803,0.19815228579027566,0.8074244008550792
1.0130877494812012,0.20878352883313211,0.24178216925664955,5.0,0.5,0.0,1.0156029856558506,0.19865951659310585,0.8062336767914324
1.0210762023925781,0.21073751600049884,0.2436468154826409,5.0,0.5,0.0,0.9117946330812812,0.19816902958909507,0.8071814238875357
1.029076337814331,0.21249610445112896,0.24551320433155197,5.0,0.5,0.0,0.8210463665700719,0.1986446742461001,0.8060376741401225
1.0370979309082031,0.21445009161849568,0.24738360259465353,5.0,0.5,0.0,0.7418930620095576,0.1981827335974559,0.8075716898117526
1.0451250076293945,0.21640407878586243,0.24925427296839853,5.0,0.5,0.0,0.6726097463195011,0.19771270731938617,0.8124645694853438
1.0531494617462158,0.2183580659532289,0.25112331819029055,5.0,0.5,0.0,0.6115970800710268,0.19723440096245493,0.8207209777907631
1.061141014099121,0.22031205312059562,0.25298368485644845,5.0,0.5,0.0,0.5575008045691314,0.1967126957280464,0.8333086381446607
1.069082260131836,0.22207064157122575,0.25483132971286554,5.0,0.5,0.0,0.785258249256803,0.1970446110252964,0.8087546918425873
1.077235460281372,0.22422002745532907,0.256727232564631,5.0,0.5,0.0,0.7750372186851147,0.195715206407673,0.8114287742052784
1.0852162837982178,0.22617401462269557,0.25858200787566443,5.0,0.5,0.0,0.6808286682643242,0.19514401621035216,0.8164636656970036
1.0932390689849854,0.22812800179006254,0.26044548667906486,5.0,0.5,0.0,0.5693058170128757,0.1946297115003878,0.833982210531464
1.1011476516723633,0.23027738767416586,0.26228140294816266,5.0,0.5,0.0,0.4665654328275918,0.19301454797540274,0.8770451610708556
1.1091361045837402,0.23223137484153258,0.2641348084949411,5.0,0.5,0.0,0.3805748908389163,0.19244394733695652,0.9408591967452674
1.1171574592590332,0.2345761594423725,0.2659947762936164,5.0,0.5,0.0,0.03571074264661753,0.1900329022568157,1.314776551299647
1.1251521110534668,0.23653014660973923,0.2678474766526603,5.0,0.5,0.0,-0.05137668781981182,0.18947690117873175,1.3094139220547234
1.133127212524414,0.2386795324938428,0.2696945689909313,5.0,0.5,0.0,-0.038296883136057204,0.18793176214529791,1.318019742916753
1.1411547660827637,0.24082891837794612,0.2715527154023807,5.0,0.5,0.0,0.005011170973838613,0.18642530280777175,1.327839944415754
1.1491565704345703,0.24278290554531284,0.27340380158724936,5.0,0.5,0.0,0.049764057066353166,0.18584799184773845,1.3172966399360746
1.1571824550628662,0.24532308886288937,0.27525934758740817,5.0,0.5,0.0,-0.1901563976637949,0.1824495768825113,1.1896609691692321
1.1651082038879395,0.24727707603025612,0.27709064360155844,5.0,0.5,0.0,-0.1978365452894823,0.1817776733171872,1.1809429201991106
1.173069953918457,0.24981725934783286,0.27892915094907506,5.0,0.5,0.0,-0.40294040711383916,0.17830502948165441,0.9498249790089377
1.1810657978057861,0.2521620439486728,0.2807744071309196,5.0,0.5,0.0,-0.3517713265994734,0.1757729743058273,1.0019787141067231
1.189126968383789,0.25411603111603953,0.2826335913743387,5.0,0.5,0.0,-0.2235832280305884,0.17523778412384472,1.1597906993582705
1.197303295135498,0.2566562144336165,0.28451814948179677,5.0,0.5,0.0,-0.3683061053185347,0.1719902695625094,0.9927287580606226
1.2050867080688477,0.258610201600983,0.28631102893276567,5.0,0.5,0.0,-0.29295093720519905,0.1711313689923616,1.077676885606007
1.2130885124206543,0.26056418876834975,0.2881530717883424,5.0,0.5,0.0,-0.43357106884637614,0.17057749170015762,0.9415379953105747
1.2211058139801025,0.26271357465245304,0.2899975133519127,5.0,0.5,0.0,-0.6118145691705357,0.1690897737139067,0.8755822519289245
1.2291066646575928,0.2648629605365564,0.2918369964738481,5.0,0.5,0.0,-0.4849263946403354,0.16752543770990486,0.9172622552110149
1.2370936870574951,0.26701234642065996,0.29367212335737863,5.0,0.5,0.0,-0.5541138169107446,0.16596917605715886,0.893975421266198
1.2451050281524658,0.2693571310214999,0.29551164902689314,5.0,0.5,0.0,-0.6666426053165986,0.16348301679225005,0.879247989829604
1.2531251907348633,0.2717019156223398,0.2973520002402313,5.0,0.5,0.0,-0.763747132557179,0.1609994347818136,0.8786373893504502
1.2611286640167236,0.27365590278970653,0.2991873174685864,5.0,0.5,0.0,-0.8282702219361764,0.1604292444678949,0.8797030053284449
1.2691338062286377,0.2758052886738101,0.30102180648691507,5.0,0.5,0.0,-0.8601034586784709,0.1589088974071822,0.8825129103892545
1.2770659923553467,0.27815007327465,0.30283837476612724,5.0,0.5,0.0,-0.8650410063865915,0.15632376129956396,0.8871676824537673
1.285038709640503,0.2802994591587534,0.30466301234294174,5.0,0.5,0.0,-0.8499995160845114,0.15473595920905603,0.8899924502819079
1.2931065559387207,0.28244884504285667,0.3065081759126005,5.0,0.5,0.0,-0.8211826645075299,0.15326062401625573,0.8926127664946379
1.301112174987793,0.2844028322102234,0.30833786211607545,5.0,0.5,0.0,-0.7835511564255538,0.1526768805893291,0.8936761145096577
1.30910062789917,0.28655221809432696,0.3101623807770197,5.0,0.5,0.0,-0.7408287016074406,0.15110930283968924,0.8971213433284646
1.3171107769012451,0.2887016039784303,0.3119905993590585,5.0,0.5,0.0,-0.6956942839364614,0.14955044645937712,0.9020718411669991
1.3250815868377686,0.29085098986253366,0.3138085841402065,5.0,0.5,0.0,-0.6500104221770858,0.14794089105638963,0.9087272229215381
1.333108901977539,0.29300037574663695,0.31563818384673265,5.0,0.5,0.0,-0.8810678077680902,0.14644221368536864,0.9045164611202616
1.3410542011260986,0.2951497616307405,0.3174478252485584,5.0,0.5,0.0,-0.8707237983717154,0.1448189040086657,0.9072765696744574
1.349106788635254,0.2972991475148439,0.31928061130914004,5.0,0.5,0.0,-0.774165215994257,0.1432963175503206,0.9098185141305783
1.35703444480896,0.2992531346822106,0.32108368530083525,5.0,0.5,0.0,-0.6589016891767006,0.14258755663915076,0.9169344182638026
1.3650355339050293,0.3015979192830505,0.3229021685223161,5.0,0.5,0.0,-0.5516084200746363,0.14002592352846266,0.9404185203950154
1.373030185699463,0.30355190645041724,0.324717884538605,5.0,0.5,0.0,-0.7366863537241235,0.13941896540853463,0.9170742367298773
1.3810667991638184,0.3057012923345208,0.32654180943716865,5.0,0.5,0.0,-0.69586441134285,0.13787757919271212,0.9216603688643721
1.3891186714172363,0.3078506782186241,0.3283678613611537,5.0,0.5,0.0,-0.5817085049960278,0.13632364810297426,0.9388765268041052
1.3971097469329834,0.3098046653859906,0.33017879592007326,5.0,0.5,0.0,-0.7346865420769209,0.13570920895802388,0.9231882456853834
1.4050230979919434,0.31175865255335733,0.3319708041816596,5.0,0.5,0.0,-0.6597612837125008,0.13497953017679634,0.9293055119873704
1.4130966663360596,0.3139080384374607,0.3337977409484119,5.0,0.5,0.0,-0.7938081875781178,0.13349482745601515,0.9258619572284658
1.4210619926452637,0.3156666268880908,0.33559883724941314,5.0,0.5,0.0,-0.6841111580177205,0.13377366035753402,0.9292921128466025
1.4291102886199951,0.3178160127721941,0.33741732834280114,5.0,0.5,0.0,-0.7846000432930411,0.13225987730557107,0.927968824666699
1.4371113777160645,0.3199653986562977,0.3392237847458741,5.0,0.5,0.0,-0.9242607044236905,0.1306874345701169,0.9304402128291461
1.4451160430908203,0.3219193858236644,0.34102967595144756,5.0,0.5,0.0,-0.7628696636331362,0.13003344751549412,0.9314960139736171
1.4531166553497314,0.32387337299103086,0.3428332735527507,5.0,0.5,0.0,-0.8020881962892906,0.12940993475709328,0.9325610401474613
1.4611082077026367,0.325631961441661,0.34463344496761,5.0,0.5,0.0,-0.612788072356409,0.12969804968663343,0.9440885513911201
1.4691100120544434,0.32758594860902773,0.3464345327904934,5.0,0.5,0.0,-0.3785185076808558,0.1290131814039105,1.0583362447691336
1.4770429134368896,0.32953993577639445,0.3482187285160055,5.0,0.5,0.0,-0.4457761379609766,0.12828060258999638,1.0072698859507627
1.485029697418213,0.3312985242270243,0.35001364468231566,5.0,0.5,0.0,-0.5919972616081015,0.12859153782623098,0.949825763823759
1.4930312633514404,0.3332525113943911,0.3518104686700562,5.0,0.5,0.0,-0.4527202898084906,0.12791113295942683,1.0037818623543795
1.501035213470459,0.3352064985617578,0.3536064046297608,5.0,0.5,0.0,-0.5185812721179767,0.1272505641961937,0.9726693346669641
1.5090434551239014,0.33716048572912455,0.35540187147956975,5.0,0.5,0.0,-0.6317601137462943,0.12660528728474865,0.946589133267915
1.5170423984527588,0.3389190741797544,0.3571938164267884,5.0,0.5,0.0,-0.45505184512229613,0.1268623971322125,1.0043210163960412
1.5250358581542969,0.34087306134712114,0.35898309079653967,5.0,0.5,0.0,-0.489152235572776,0.1261808834518016,0.9871647915372973
1.5330331325531006,0.34243625108101444,0.36077176916935777,5.0,0.5,0.0,-0.3027457535541316,0.12738146812647183,1.1429765942495935
1.5410401821136475,0.34419483953164454,0.36256117373014596,5.0,0.5,0.0,-0.35315870082002554,0.12767415304523544,1.0863461232360219
1.5490405559539795,0.3459534279822747,0.3643476199778437,5.0,0.5,0.0,-0.18997278024647754,0.12790476805879072,1.2885581715738161
1.557065725326538,0.34751661771616793,0.3661381230446291,5.0,0.5,0.0,-0.2627720354533241,0.12916021868333485,1.1912342326742325
1.5650291442871094,0.3492752061667981,0.36791337661074164,5.0,0.5,0.0,-0.11853503466803136,0.12934479869638127,1.36998043770478
1.5730454921722412,0.3508383959006914,0.36969894092017364,5.0,0.5,0.0,-0.20643332886514182,0.13057569068644503,1.2638897360518064
1.5810356140136719,0.3525969843513215,0.371477170339846,5.0,0.5,0.0,-0.07386295252409011,0.1307752599353872,1.4057562785449453
1.5890533924102783,0.3545509715186882,0.37326004900398296,5.0,0.5,0.0,-0.1706420400229352,0.1300591502264878,1.310795228826243
1.5970497131347656,0.3563095599693181,0.3750366466530144,5.0,0.5,0.0,-0.044797564094444076,0.1302316276890996,1.422752519442486
1.6051979064941406,0.3580681484199482,0.3768454286934774,5.0,0.5,0.0,0.12935881960028853,0.13055410689887945,1.357930119831843
1.6130475997924805,0.3598267368705781,0.37858645347906156,5.0,0.5,0.0,0.008391259179892405,0.13058931400950463,1.4316977707555476
1.6210827827453613,0.36138992660447167,0.3803670927964289,5.0,0.5,0.0,0.09131528980284245,0.13175244806807446,1.3921607122826487
