t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005297660827636719,-0.03302238312849727,[0.0002914],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.3009461255440058
0.014814138412475586,-0.03302238312849727,[0.00140819],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.2889179743783057
0.026758909225463867,-0.03302238312849727,[0.00349972],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.2658470320413224
0.03765702247619629,-0.03302238312849727,[0.00638809],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.2329797967948242
0.04570508003234863,-0.03302238312849727,[0.00991256],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.1916453681847186
0.05373024940490723,-0.03302238312849727,[0.01392906],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,4.071944296539677,1.1434650519447915
0.06675505638122559,-0.03302238312849727,[0.01830941],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.958280557034602,1.0903790043232071
0.07623744010925293,-0.03165459211134058,[0.02294041],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098582805570345,1.0508868536830138
0.08459663391113281,-0.029700604943973877,[0.02772309],8.426911892761412,0.8112294271313693,1.7640367839142101,1.9653931209122082,-10.099985828055702,1.0142446725810308
0.09497833251953125,-0.027355820343133833,[0.0325718],8.252124325290458,0.7902549190348547,1.7378186487935667,4.041312001039761,-10.099999858280556,0.9755869443308203
0.1035926342010498,-0.0255972318925038,[0.03741325],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998582804,0.9337361299545164
0.1115877628326416,-0.024229440875347112,[0.04218556],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999985826,0.89560737288602
0.12204980850219727,-0.022275453707980408,[0.04683728],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999858,0.8664233533250001
0.12958717346191406,-0.021103061407560384,[0.05132639],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.8319480729423059
0.13761496543884277,-0.019735270390403698,[0.05561954],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,-10.099999999999998,0.8029391011507537
0.1475841999053955,-0.018562878089983675,[0.05969112],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,-10.099999999999998,0.7755668384620517
