t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.121612548828125,-0.01621809348914363,[0.10628928],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5497069069893
0.12955141067504883,-0.016022694772406962,[0.11547213],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5314870900680714
0.1403038501739502,-0.01621809348914363,[0.1242438],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5193336443291248
0.14926457405090332,-0.01621809348914363,[0.13256393],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5119476838306298
0.15766119956970215,-0.01621809348914363,[0.14040557],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.507400599363367
0.16625475883483887,-0.01621809348914363,[0.14775208],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5046205403390204
0.17727041244506836,-0.01621809348914363,[0.15459577],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5029220340161853
0.1852729320526123,-0.01621809348914363,[0.16093388],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.501879848309111
0.19536972045898438,-0.01621809348914363,[0.16676925],6.154673515639004,0.6,1.4232010273458477,0.0,-6.436693934183082,0.5012347658605634
0.2064352035522461,-0.01621809348914363,[0.1721164],5.97988594816805,0.6,1.3969828922252046,0.0,-3.8953212517508935,0.5008300899318838
0.2143573760986328,-0.01621809348914363,[0.17699531],5.805098380697095,0.6,1.3707647571045614,0.0,-2.724316766126239,0.5005720500095435
0.2223503589630127,-0.01621809348914363,[0.18142483],5.63031081322614,0.6,1.3445466219839184,0.0,-1.8883092401938528,0.5004046270541691
0.23129630088806152,-0.01621809348914363,[0.18542675],5.455523245755186,0.6,1.3183284868632752,0.0,-0.9483241066176815,0.5002939417758487
0.24025917053222656,-0.01621809348914363,[0.18902513],5.280735678284231,0.6,1.292110351742632,0.0,-1.0967348036390636,0.5002193250146694
0.2482280731201172,-0.0164134922058803,[0.19224414],5.105948110813277,0.6,1.2658922166219888,0.0,-1.3148276324689405,0.5001653242896271
0.2583622932434082,-0.01621809348914363,[0.19511208],5.0,0.6,1.2396740815013456,0.0,-0.3685979034542882,0.5001320818653073
0.2692534923553467,-0.01621809348914363,[0.19765889],5.0,0.6,1.2134559463807026,0.0,-0.1326770586578381,0.500106360849146
0.2772793769836426,-0.01621809348914363,[0.19990981],5.0,0.6,1.1872378112600595,0.0,-0.2526746540428363,0.500087641664839
0.2872426509857178,-0.0164134922058803,[0.20189012],5.0,0.6,1.1610196761394163,0.0,0.6258438231097148,0.5000725457133173
0.2956359386444092,-0.0164134922058803,[0.20362919],5.0,0.6,1.1348015410187733,0.0,1.125946994232437,0.5000622870650717
0.3032674789428711,-0.01621809348914363,[0.20515358],5.0,0.6,1.10858340589813,0.0,0.6702422802529113,0.500055391559301
0.312624454498291,-0.01563189733893362,[0.20648564],5.0,0.6,1.082365270777487,0.0,0.8898463458913419,0.500051845623129
0.32050561904907227,-0.0144595050385136,[0.20764686],5.0,0.6,1.0561471356568437,0.8281150790360429,1.0259954445242383,0.4995416666502881
0.32929372787475586,-0.013091714021356905,[0.20865771],5.0,0.6,1.0299290005362005,2.0316423272350916,0.8155498058376919,0.4969904235098829
0.3402426242828369,-0.010356131987043523,[0.20954063],5.0,0.6,1.0037108654155575,4.207155847534712,1.1374390575199473,0.48705917541598764
0.34827136993408203,-0.008011347386203481,[0.21031635],5.0,0.6,0.9774927302949143,5.0,1.7787689864371534,0.4818044554089853
0.36063194274902344,-0.0037125756179967346,[0.2110008],5.0,0.6,0.9512745951742712,5.0,2.42431678981594,0.48183106451265595
0.3692607879638672,-0.00039079743347334047,[0.2116119],5.0,0.6,0.9250564600536281,5.0,2.9619710047588774,0.4818568333723767
0.3777620792388916,0.0027355820343133836,[0.21216745],5.0,0.6,0.898838324932985,5.0,3.0900080041740456,0.4818870224610827
0.3852570056915283,0.005861961502100107,[0.21268013],5.0,0.6,0.8726201898123418,5.0,2.375511226085096,0.48192468986591597
0.39525675773620605,0.009965334553570182,[0.21316136],5.0,0.6,0.8464020546916986,5.0,2.17421499897634,0.4819913102107838
0.404752254486084,0.013677910171566917,[0.2136246],5.0,0.6,0.8201839195710555,5.0,1.6918609631308097,0.48206895834028896
0.412433385848999,0.01680428963935364,[0.21407819],5.0,0.6,0.7939657844504124,5.0,1.4761757570166774,0.4821486562611272
0.4254574775695801,0.022080054991243738,[0.21452609],5.0,0.6,0.7677476493297692,5.0,1.649114646533966,0.48233899305167355
0.4352750778198242,0.025988029325977144,[0.21497858],5.0,0.6,0.741529514209126,4.410051440194527,2.243205107170112,0.48652006997829444
0.44495654106140137,0.02950520622723721,[0.21544601],5.0,0.6,0.715311379088483,2.3640547577861373,1.8517490867691913,0.4968499716531795
0.45330357551574707,0.0328269844117606,[0.21593022],5.0,0.6,0.6890932439678399,-0.0664570672148872,1.332559304501978,0.5012210458620392
0.4623372554779053,0.036344161313020665,[0.21643265],5.0,0.6,0.6628751088471967,-2.4342263962526927,1.3117040302705614,0.4971325517704533
0.47128868103027344,0.040056736931017405,[0.21695954],5.0,0.6,0.6366569737265535,-4.0266673926394,1.0289657738905833,0.4899880757554268
0.47932934761047363,0.04318311639880412,[0.21751416],5.0,0.6,0.6104388386059104,-5.0,0.41713297504369656,0.4840242179386632
0.48937034606933594,0.0472864894502742,[0.21809551],5.0,0.6,0.5842207034852673,-5.0,0.4322017805335913,0.4846550632195377
0.4985675811767578,0.050412868918060925,[0.21870603],5.0,0.6,0.5580025683646241,-5.0,0.9505396053235536,0.48519888243045073
0.5062716007232666,0.05353924838584765,[0.21934741],5.0,0.6,0.531784433243981,-5.0,1.0662895793255818,0.4858250933926872
0.5152480602264404,0.05686102657037104,[0.22001724],5.0,0.6,0.5055662981233379,-5.0,1.333378536274452,0.4866053336477922
0.526106595993042,0.061550595772051124,[0.22071671],5.0,0.6,0.4793481630026947,-5.0,1.58917822562888,0.48803480376112074
0.5360338687896729,0.06584936754025787,[0.22144653],5.0,0.6,0.4531300278820516,-5.0,1.438589029567753,0.4896225663366054
0.5442509651184082,0.06917114572478127,[0.22220338],5.0,0.6,0.42691189276140845,-5.0,1.1678029810231463,0.4909761314499528
0.5532641410827637,0.07268832262604133,[0.22298418],5.0,0.6,0.4006937576407653,-5.0,0.7770009133902235,0.4926454083581854
0.5612237453460693,0.07581470209382805,[0.22378598],5.0,0.6,0.3744756225201221,-5.0,0.4790734667010392,0.4942686985470267
0.5712485313415527,0.07972267642856146,[0.22460972],5.0,0.6,0.3482574873994789,-4.827778554959448,0.5480141025276278,0.4979663180796957
0.5806536674499512,0.08363065076329486,[0.22545593],5.0,0.6,0.3220393522788358,-4.291746770685943,0.7753718962897973,0.5043764136918346
0.5907504558563232,0.08734322638129159,[0.22632102],5.0,0.6,0.2958212171581926,-4.240989854300535,1.0078585700385274,0.507794498055186
0.599229097366333,0.09066500456581499,[0.22720531],5.0,0.6,0.2696030820375494,-4.029205021558007,1.1764866803133582,0.5120851302871924
0.6090261936187744,0.0945729789005484,[0.22811074],5.0,0.6,0.24338494691690624,-3.75745785771083,1.1900573638150904,0.5178553910144232
0.6174502372741699,0.09789475708507178,[0.22903516],5.0,0.6,0.21716681179626307,-3.472945290086411,0.9423135869688272,0.5231804151011309
0.6262462139129639,0.10141193398633185,[0.22997648],5.0,0.6,0.19094867667561988,-3.1967043068133503,0.884424049339763,0.5291216300230823
0.6361129283905029,0.10512450960432859,[0.2309361],5.0,0.6,0.16473054155497668,-2.937252108841486,0.7537439271193492,0.5358029107274761
0.6473233699798584,0.10961868008927202,[0.23191483],5.0,0.6,0.13851240643433352,-2.6972547920452,0.6821033600917826,0.5448372120724392
0.6552541255950928,0.11274505955705873,[0.23290934],5.0,0.6,0.11229427131369034,-2.476754379674217,0.5901873142826772,0.5511479611264386
0.664358377456665,0.11645763517505547,[0.23391132],5.0,0.6,0.08607613619304716,-1.9986676366439247,0.5884242579301214,0.5603856277373087
0.6766357421875,0.12114720437673555,[0.23491515],5.0,0.6,0.05985800107240398,-2.056567284034648,0.6467514565799043,0.571984419634705
0.6860790252685547,0.1252505774282056,[0.23592439],5.0,0.6,0.0336398659517608,-1.975336449049705,0.6383567821362134,0.5834199437244946
0.6953489780426025,0.1287677543294657,[0.23694163],5.0,0.6,0.0074217308311176206,-1.8410354199982837,0.6286190017919012,0.5937803378711785
0.7042224407196045,0.13248032994746242,[0.23796664],5.0,0.6,0.0,-1.69307055893722,0.6275739645222046,0.6058871047846671
0.7143235206604004,0.13638830428219584,[0.23899874],5.0,0.6,0.0,-1.5485024208634104,0.587176572938693,0.6199688446131678
0.7223241329193115,0.1393192850332459,[0.24003241],5.0,0.6,0.0,-1.4139139447752194,0.5585517887409849,0.6300300712041943
0.7317421436309814,0.14303186065124263,[0.24106116],5.0,0.6,0.0,-1.2911437629657976,0.5462025490775329,0.6450821226060208
0.7402918338775635,0.1465490375525027,[0.24207954],5.0,0.6,0.0,-1.1800116813023878,0.504912554833483,0.66014746192589
0.750110387802124,0.1502616131704994,[0.24307781],5.0,0.6,0.0,-1.0795820232263758,0.45852854052620334,0.6776683758447841
0.7592597007751465,0.15397418878849614,[0.24404759],5.0,0.6,0.0,-0.9887251963012514,0.4714751749706309,0.6966490769757204
0.768824577331543,0.15768676440649287,[0.24498727],5.0,0.6,0.0,-0.9063489157668183,0.44552750207057823,0.717167583399491
0.7775816917419434,0.1610085425910163,[0.24589476],5.0,0.6,0.0,-0.8314786774825482,0.4247146570608591,0.7361448640364369
0.7872426509857178,0.16472111820901303,[0.24676693],5.0,0.6,0.0,-0.763272985947115,0.41655238623239016,0.7597669077931702
0.7963125705718994,0.1682382951102731,[0.24760263],5.0,0.6,0.0,-0.7010130840250705,0.39412745138452326,0.7833622228075392
0.8058409690856934,0.1719508707282698,[0.2484005],5.0,0.6,0.0,-0.6440849507155544,0.37849973068159976,0.8103969692790682
0.8152642250061035,0.17566344634626652,[0.24915961],5.0,0.6,0.0,-0.5919609728194146,0.3626631856245438,0.8392202020993872
0.8252167701721191,0.17957142068099996,[0.24988052],5.0,0.6,0.0,-0.5441839570927955,0.3504149295547526,0.8718493808346114
0.8332641124725342,0.18289319886552335,[0.25056355],5.0,0.6,0.0,-0.5003540886877826,0.3372306460372488,0.8999878903436344
0.8451278209686279,0.1873873693504668,[0.25120842],5.0,0.6,0.0,-0.46011862765297906,0.3198118693943447,0.9426476962398027
0.8542182445526123,0.1910999449684635,[0.2518185],5.0,0.6,0.0,-0.42316387985616044,0.3261796015825399,0.9782473490527995
0.863339900970459,0.19442172315298686,[0.2524009],5.0,0.6,0.0,-0.38920895724509397,0.3137110446994114,1.0104115321360976
0.871636152267456,0.19793890005424694,[0.25295952],5.0,0.6,0.0,-0.35800090615293134,0.2805151311700391,1.0457313671694084
0.8822596073150635,0.20223767182245372,[0.2534953],5.0,0.6,0.0,-0.05327250684499876,0.2723239445489995,1.0912759315271154
0.8932409286499023,0.20653644359066042,[0.25401201],5.0,0.6,0.0,-0.2698064005552278,0.2615595910961451,1.1370731052553955
0.9032716751098633,0.21024901920865718,[0.25451377],5.0,0.6,0.0,-0.33376927632698605,0.23458173167142876,1.1757066103866431
0.9112370014190674,0.2133753986764439,[0.25500127],5.0,0.6,0.0,-0.3324461066100185,0.21360511588167921,1.2070463820584387
0.9212586879730225,0.21728337301117734,[0.25547558],5.0,0.6,0.0,-0.3063628792126415,0.21075204098471417,1.2469011319180292
0.9316048622131348,0.22119134734591073,[0.25594059],5.0,0.6,0.0,-0.5496247315758025,0.19544088009385033,1.2852223921794586
0.9402463436126709,0.22412232809696078,[0.25639909],5.0,0.6,0.0,-0.826800450893933,0.17459206027085322,1.3114077732676284
0.9508295059204102,0.22763950499822086,[0.256852],5.0,0.6,0.0,-1.0523114432903484,0.16497326717536417,1.3422727679998268
0.9612834453582764,0.23096128318274423,[0.2573026],5.0,0.6,0.0,-1.4817499274218182,0.16820096747360636,1.3687939083999012
0.9700765609741211,0.23389226393379428,[0.25775394],5.0,0.6,0.0,-1.601440393099368,0.15637222336196652,1.390463253692582
0.9813385009765625,0.23799563698526438,[0.25820684],5.0,0.6,0.0,-2.1315102429961414,0.15381012130374452,1.4181790470287268
0.9912919998168945,0.2411220164530511,[0.25866479],5.0,0.6,0.0,-2.391392500536388,0.14062238459049595,1.4360671630517787
0.9992129802703857,0.2436621997706278,[0.25913223],5.0,0.6,0.0,-2.7622383740775787,0.13181851825296328,1.4476154433821484
1.0074536800384521,0.24600698437146784,[0.25961075],5.0,0.6,0.0,-3.065206955509204,0.11036451880401038,1.4567187552721232
1.0173156261444092,0.24893796512251787,[0.26010203],5.0,0.6,0.0,-2.9759341752648485,0.12082239085408253,1.4688315809093389
1.0252978801727295,0.2510873510066213,[0.26060758],5.0,0.6,0.0,-3.017648654382729,0.11369613739395203,1.4753034322182081
1.0336005687713623,0.253041338173988,[0.26112437],5.0,0.6,0.0,-3.0574034961302825,0.09295674623312311,1.4801076661512558
1.0432040691375732,0.255386122774828,[0.26165145],5.0,0.6,0.0,-3.3283234324375455,0.10771820189429808,1.4840012182145323
1.05289626121521,0.2575355086589314,[0.26219572],5.0,0.6,0.0,-3.5822638601055274,0.11890915766014708,1.4862039677928562
1.060375452041626,0.25909869839282473,[0.26276315],5.0,0.6,0.0,-3.463462678734738,0.09492852596121752,1.488467709066371
1.0682957172393799,0.26085728684345477,[0.26335412],5.0,0.6,0.0,-3.481687731247822,0.09352325327869225,1.4898111432847063
1.0764837265014648,0.2624204765773481,[0.26396724],5.0,0.6,0.0,-3.4987922183190046,0.07509763503461427,1.4904915405999706
1.0852229595184326,0.26437446374471485,[0.26460118],5.0,0.6,0.0,-3.1942621644758704,0.07744414635516621,1.4924517685193877
1.093203067779541,0.26554685604513484,[0.26525641],5.0,0.6,0.0,-3.081733712393509,0.082161892426212,1.4929632399210166
1.1011955738067627,0.26691464706229157,[0.26593319],5.0,0.6,0.0,-3.015429377425039,0.0662616857550414,1.493084282252171
1.1092455387115479,0.26808703936271155,[0.2666299],5.0,0.6,0.0,-2.9404218792821792,0.07437033253846291,1.4931805416293682
1.1171941757202148,0.2690640329463949,[0.26734502],5.0,0.6,0.0,-2.84157832469287,0.06232216935574859,1.4934344467083083
1.1272687911987305,0.27043182396355164,[0.26807711],5.0,0.6,0.0,-3.2718176147608844,0.07149462087389369,1.4909861898380399
1.137211561203003,0.271408817547235,[0.26882846],5.0,0.6,0.0,-3.1993375849611034,0.09881528428269412,1.4911074976309704
1.1473641395568848,0.2723858111309183,[0.26960452],5.0,0.6,0.0,-3.216399448485002,0.09973500069853404,1.4908120890552325
1.155738115310669,0.2727766085643917,[0.27040601],5.0,0.6,0.0,-2.66837853485041,0.08420951921148127,1.4936043620046768
1.1641950607299805,0.27336280471460167,[0.27122964],5.0,0.6,0.0,-2.562581117500483,0.09283381606697669,1.494225810877727
1.1735734939575195,0.27375360214807504,[0.27207426],5.0,0.6,0.0,-2.5885302018407543,0.10109681323206086,1.4944730712577656
1.182424545288086,0.27414439958154835,[0.27293863],5.0,0.6,0.0,-2.3448706115997746,0.08875133266117992,1.4956329501133538
1.1922338008880615,0.2745351970150217,[0.27382148],5.0,0.6,0.0,-2.032553902950265,0.11959003204947005,1.4968322415320574
1.2004542350769043,0.274925994448495,[0.27472332],5.0,0.6,0.0,-1.7330791299812087,0.10434726539772338,1.4977609222224404
1.2092087268829346,0.274925994448495,[0.27564247],5.0,0.6,0.0,-1.1978043579268909,0.11534998681066554,1.4988304603085885
1.2182879447937012,0.2751213931652317,[0.27657722],5.0,0.6,0.0,-0.949968900241033,0.12395568307280358,1.4989048783458923
1.2263152599334717,0.2751213931652317,[0.27752586],5.0,0.6,0.0,-0.5543396522605577,0.11302883165833377,1.4986156754105693
1.235750675201416,0.2751213931652317,[0.27848483],5.0,0.6,0.0,-0.17963828509438984,0.12549642235199707,1.4977159923624708
1.245224952697754,0.2751213931652317,[0.27945432],5.0,0.6,0.0,0.11928670410915954,0.1532783848355891,1.4962415985753679
1.2536711692810059,0.2751213931652317,[0.28043592],5.0,0.6,0.0,0.6116228708894018,0.13800374479894423,1.4940886981580788
1.2612299919128418,0.2751213931652317,[0.28142538],5.0,0.6,0.0,1.065354090710461,0.12810056260578134,1.4912392982133942
1.2712204456329346,0.2751213931652317,[0.28241858],5.0,0.6,0.0,1.4076613367561126,0.15618441869432925,1.487933858586835
1.280256986618042,0.2751213931652317,[0.28341503],5.0,0.6,0.0,1.908198110135038,0.14298206675114258,1.4836341318490933
1.2882115840911865,0.2751213931652317,[0.28441068],5.0,0.6,0.0,2.341684427051665,0.1336893306980331,1.47882459138108
1.297175645828247,0.2751213931652317,[0.28539698],5.0,0.6,0.0,2.6431178836486238,0.11072369319473462,1.473930397104062
1.30661940574646,0.2751213931652317,[0.28636657],5.0,0.6,0.0,3.089078907544139,0.13032584538249806,1.4679731728121133
1.314218282699585,0.2751213931652317,[0.28731606],5.0,0.6,0.0,3.4597762666791034,0.12239463739258495,1.4618643543008691
1.3224811553955078,0.2751213931652317,[0.28824172],5.0,0.6,0.0,3.694288912325388,0.11764597813667978,1.4561004610744936
1.3319659233093262,0.2751213931652317,[0.2891393],5.0,0.6,0.0,3.7960612106076232,0.1245446127682742,1.4508492764489955
1.3423042297363281,0.2751213931652317,[0.29000776],5.0,0.6,0.0,3.7902016458377084,0.13619528999355773,1.4460668239296315
1.3522148132324219,0.2751213931652317,[0.29084749],5.0,0.6,0.0,3.70531551872123,0.13558934853472843,1.441624903496188
1.3605070114135742,0.2751213931652317,[0.29165724],5.0,0.6,0.0,3.5666474164566475,0.12906808565867708,1.4374012062372317
1.3692197799682617,0.2751213931652317,[0.29243456],5.0,0.6,0.0,3.394208688627154,0.1304463801539714,1.4333095834493037
1.3790900707244873,0.2751213931652317,[0.29317794],5.0,0.6,0.0,3.202928673389854,0.1310744334274598,1.4292942167481137
1.3897790908813477,0.2751213931652317,[0.2938866],5.0,0.6,0.0,3.0034898224216313,0.13099279063102667,1.4253258347111655
1.3988590240478516,0.2751213931652317,[0.29455983],5.0,0.6,0.0,2.8032753301629616,0.13039449643592355,1.4213985881065798
1.4063997268676758,0.2751213931652317,[0.29519696],5.0,0.6,0.0,2.607212530975957,0.1293185655980206,1.4175227874883591
1.4152369499206543,0.2751213931652317,[0.29579718],5.0,0.6,0.0,2.4184519584318505,0.12591808299132956,1.4137202880730304
1.425048828125,0.2751213931652317,[0.29635965],5.0,0.6,0.0,2.238885788148955,0.12564751554839074,1.4100192783866206
1.4353172779083252,0.2751213931652317,[0.29688406],5.0,0.6,0.0,2.06953115829013,0.1254355868508569,1.4064470067552568
1.4457306861877441,0.2751213931652317,[0.29737041],5.0,0.6,0.0,1.9108076502215519,0.12345778704395072,1.4030287524064544
1.4531707763671875,0.2751213931652317,[0.29781864],5.0,0.6,0.0,1.7627351380998078,0.1256567605743075,1.3997895109651477
1.4622225761413574,0.2751213931652317,[0.29822879],5.0,0.6,0.0,1.6250732023188759,0.12301180770898842,1.396752094849604
1.4721808433532715,0.2751213931652317,[0.29860104],5.0,0.6,0.0,1.4974183614902346,0.12073094053753529,1.3939359700675382
1.480262041091919,0.2751213931652317,[0.29893589],5.0,0.6,0.0,1.3792712046557905,0.12020795085926501,1.3913560654611854
1.491262435913086,0.2751213931652317,[0.29923411],5.0,0.6,0.0,1.270082227410153,0.11836497874887646,1.3890224437057954
1.499513864517212,0.2751213931652317,[0.29949653],5.0,0.6,0.0,1.169282702939861,0.11686813441940502,1.3869424746551222
1.507197380065918,0.2751213931652317,[0.29972422],5.0,0.6,0.0,1.0763050994773058,0.11767807576386723,1.385119333363266
1.5155816078186035,0.2751213931652317,[0.29991877],5.0,0.6,0.0,0.9905962380434032,0.11820616559072168,1.3835496318845586
1.524613380432129,0.2751213931652317,[0.30008188],5.0,0.6,0.0,0.9116254403586445,0.11667188540952503,1.382227161985281
1.5348265171051025,0.2751213931652317,[0.30021478],5.0,0.6,0.0,0.8388892454769112,0.11346990826577968,1.3811479939229478
1.5431833267211914,0.2751213931652317,[0.30031855],5.0,0.6,0.0,0.7719137987795571,0.11336055596840754,1.3803085475515913
1.5530953407287598,0.2751213931652317,[0.30039461],5.0,0.6,0.0,0.7102556822847177,0.11328305806373326,1.379700542226572
1.561290979385376,0.2751213931652317,[0.30044494],5.0,0.6,0.0,0.6535017200616903,0.11544361117287637,1.3793099662722832
1.570220708847046,0.2751213931652317,[0.30047116],5.0,0.6,0.0,0.6012681276958212,0.10825550578980106,1.37912506286245
1.5801935195922852,0.2751213931652317,[0.30047408],5.0,0.6,0.0,0.5531992594411224,0.10889475610276536,1.3791402796112522
1.5881812572479248,0.2751213931652317,[0.30045543],5.0,0.6,0.0,0.5089661262053196,0.108808810900469,1.3793415457370177
1.5987548828125,0.2751213931652317,[0.30041815],5.0,0.6,0.0,0.4682648014459394,0.11196867721302052,1.3797031933625798
1.6090812683105469,0.2751213931652317,[0.30036501],5.0,0.6,0.0,0.4308147931028994,0.11331962951468,1.3802010166171057
1.6186513900756836,0.2751213931652317,[0.30029845],5.0,0.6,0.0,0.3963574327138636,0.11664364510690252,1.3808133241380476
1.6272435188293457,0.2751213931652317,[0.30022116],5.0,0.6,0.0,0.36465431424736716,0.11942059771539566,1.3815162047069631
1.636254072189331,0.2751213931652317,[0.30013601],5.0,0.6,0.0,0.33548580241759474,0.12266858966516818,1.3822840755362031
1.646190881729126,0.2751213931652317,[0.30004623],5.0,0.6,0.0,0.30864962154349307,0.1286944276789337,1.3830885896729972
1.6555116176605225,0.2751213931652317,[0.29995513],5.0,0.6,0.0,0.28395953014467445,0.1297660211237085,1.3839004925584757
1.6652863025665283,0.2751213931652317,[0.2998657],5.0,0.6,0.0,0.26124408256093634,0.134145210928084,1.3846938835555054
1.673966407775879,0.2751213931652317,[0.29978101],5.0,0.6,0.0,0.24034547633583292,0.13884829909123822,1.3854423482261797
1.6826090812683105,0.2751213931652317,[0.29970393],5.0,0.6,0.0,0.22111848249495036,0.13855321810781396,1.386121431382445
1.6909000873565674,0.2751213931652317,[0.29963681],5.0,0.6,0.0,0.20342945488161449,0.14389289781626344,1.3867112905867733
1.6998400688171387,0.2751213931652317,[0.29958234],5.0,0.6,0.0,0.18715541418150367,0.14899342331067822,1.3871892253934521
1.7072553634643555,0.2751213931652317,[0.29954352],5.0,0.6,0.0,0.17218320203029377,0.1537767301287093,1.3875300491079083
1.7164552211761475,0.2751213931652317,[0.29952245],5.0,0.6,0.0,0.15840870055619663,0.1511680278905179,1.3877160232649868
1.7257428169250488,0.2751213931652317,[0.2995204],5.0,0.6,0.0,0.14573611279353388,0.1568134928147386,1.3877366523753574
1.7341890335083008,0.2751213931652317,[0.29953907],5.0,0.6,0.0,0.13407729956733666,0.16172715141496732,1.3875772678189395
1.7421908378601074,0.2751213931652317,[0.29957909],5.0,0.6,0.0,0.12335116866005075,0.1619743519968997,1.3872322283318004
1.7512309551239014,0.2751213931652317,[0.29963945],5.0,0.6,0.0,0.11348311230791766,0.16628463603395288,1.3867095474026083
1.7621817588806152,0.2751213931652317,[0.29972135],5.0,0.6,0.0,0.10440448932175435,0.1781671900322004,1.3859979065577535
1.7705347537994385,0.2751213931652317,[0.29982859],5.0,0.6,0.0,0.09605214837494305,0.18738764823573648,1.3850626233872323
1.779895544052124,0.2751213931652317,[0.29996347],5.0,0.6,0.0,0.08836798924419809,0.1777901503355449,1.383881463854328
1.788182258605957,0.2751213931652317,[0.30012536],5.0,0.6,0.0,0.08129855902213762,0.1795631042548678,1.3824569328274932
1.7971680164337158,0.2751213931652317,[0.30031344],5.0,0.6,0.0,0.07479468054259937,0.18131859287593194,1.3807930718741355
1.8051702976226807,0.2751213931652317,[0.30052587],5.0,0.6,0.0,0.06881111046875446,0.18238766055565442,1.3789023731531638
1.813802719116211,0.2751213931652317,[0.30075848],5.0,0.6,0.0,0.06330622468994826,0.1758141033854501,1.3768183670918974
1.823930263519287,0.2751213931652317,[0.30100909],5.0,0.6,0.0,0.05824172885583815,0.18870119830919252,1.3745573212376694
1.833244800567627,0.2751213931652317,[0.30127878],5.0,0.6,0.0,0.05358239204613115,0.1899546907882331,1.3721060308530677
1.8413007259368896,0.2751213931652317,[0.30156667],5.0,0.6,0.0,0.04929580173157281,0.19139226150897187,1.3694689884156603
1.8544340133666992,0.2751213931652317,[0.30187102],5.0,0.6,0.0,0.04535213832743947,0.21030865567754076,1.3666585393701791
1.8621699810028076,0.2751213931652317,[0.30219338],5.0,0.6,0.0,0.041723967775319004,0.20702558980761163,1.3636566119099676
1.8711559772491455,0.2751213931652317,[0.3025349],5.0,0.6,0.0,0.038386050713145756,0.20533611597095594,1.3604486353350576
1.8804616928100586,0.2751213931652317,[0.3028939],5.0,0.6,0.0,0.03531516690799074,0.19591864329646533,1.3570461551520714
1.8926827907562256,0.2751213931652317,[0.30326959],5.0,0.6,0.0,0.03248995373167907,0.21644516064400693,1.35345274535424
1.9006621837615967,0.2751213931652317,[0.30366273],5.0,0.6,0.0,0.029890757556574117,0.20519191682218393,1.3496571643131068
1.9091691970825195,0.2751213931652317,[0.30407209],5.0,0.6,0.0,0.0274994970384487,0.20648952200235213,1.3456672999619537
1.9171874523162842,0.2751213931652317,[0.30449478],5.0,0.6,0.0,0.025299537335853182,0.19927431804869034,1.3415079956767801
1.9266412258148193,0.2751213931652317,[0.30492815],5.0,0.6,0.0,0.023275574391321236,0.20344718139088167,1.3372027681118468
1.9341506958007812,0.2751213931652317,[0.30537052],5.0,0.6,0.0,0.021413528469650916,0.20663122838749046,1.3327661818968761
1.9421584606170654,0.2751213931652317,[0.30581953],5.0,0.6,0.0,0.019700446212823575,0.20888563746202873,1.3282208616242512
