t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.6696107387542725,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812017950703665e-05,0
0.6776366233825684,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567693620673e-05,0
0.6856176853179932,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714713526061762e-05,0
0.6936526298522949,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703891960312e-05,0
0.7016468048095703,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703795619297e-05,0
0.709613561630249,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794655887e-05,0
0.7175843715667725,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646253e-05,0
0.725595235824585,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646156e-05,0
0.7335774898529053,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646156e-05,0
0.7415971755981445,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811054444208047e-05,0
0.7496066093444824,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812017950703665e-05,0
0.75758957862854,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567693620673e-05,0
0.7655842304229736,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714713526061762e-05,0
0.7736198902130127,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703891960312e-05,0
0.781599760055542,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811054445181188e-05,0
0.7895927429199219,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715667301151507e-05,0
0.7975969314575195,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71471342971121e-05,0
0.8056023120880127,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811054540558697e-05,0
0.8136484622955322,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715667302105281e-05,0
0.8215823173522949,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064079282638e-05,0
0.8295910358428955,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71566739749252e-05,0
0.8376467227935791,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71471343067462e-05,0
0.8456974029541016,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71470389100644e-05,0
0.8536672592163086,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703795609759e-05,0
0.8616905212402344,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794655792e-05,0
0.8696591854095459,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646253e-05,0
0.8777000904083252,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646156e-05,0
0.885690450668335,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714703794646156e-05,0
0.8936738967895508,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811054444208047e-05,0
0.9016954898834229,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715667301141775e-05,0
0.9095780849456787,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064079273003e-05,0
0.9175939559936523,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018047054315e-05,0
0.9256131649017334,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586732129e-05,0
0.933673620223999,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682128907e-05,0
0.9415748119354248,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082875e-05,0
0.9496402740478516,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092414e-05,0
0.9576077461242676,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
0.9655687808990479,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
0.9736218452453613,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
0.9816858768463135,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
0.9896173477172852,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
0.9976687431335449,-0.040642933081227406,[0.],0.005,0.1,0.0,6.71567703353062e-05,0
1.0055885314941406,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714713527035e-05,0
1.013676404953003,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811054541531935e-05,0
1.021662712097168,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812017951676905e-05,0
1.0295984745025635,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715676936216464e-05,0
1.0375940799713135,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81106417562375e-05,0
1.045630931854248,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715667398455932e-05,0
1.053584098815918,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064080246145e-05,0
1.0615887641906738,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018047064047e-05,0
1.0696234703063965,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715676937170334e-05,0
1.0776021480560303,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064175633289e-05,0
1.0856661796569824,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715667398456028e-05,0
1.0936601161956787,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064080246145e-05,0
1.1016929149627686,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018047064047e-05,0
1.109656810760498,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027586732225e-05,0
1.1176517009735107,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715677032567016e-05,0
1.1256937980651855,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176587255e-05,0
1.1336636543273926,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027458e-05,0
1.1416349411010742,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202758674186e-05,0
1.149582862854004,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715677032567114e-05,0
1.1576635837554932,-0.04083833179796408,[0.],0.005,0.1,0.0,6.811064176587256e-05,0
1.1656696796417236,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812018048027458e-05,0
1.1736631393432617,-0.040642933081227406,[0.],0.005,0.1,0.0,6.715676937179969e-05,0
1.181640625,-0.040642933081227406,[0.],0.005,0.1,0.0,6.714713526071494e-05,0
1.1896438598632812,-0.04083833179796408,[0.],0.005,0.1,0.0,6.8110545415223e-05,0
1.1976311206817627,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812017951676809e-05,0
1.205629587173462,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027585778353e-05,0
1.2136387825012207,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027682119369e-05,0
1.2215924263000488,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683082778e-05,0
1.2295823097229004,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092413e-05,0
1.2376246452331543,-0.04083833179796408,[0.],0.005,0.1,0.0,6.812027683092509e-05,0
1.2456285953521729,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.2536003589630127,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.2615506649017334,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.2695553302764893,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.277564287185669,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.2855870723724365,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.2935726642608643,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3016619682312012,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3096389770507812,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3175930976867676,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3256032466888428,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3336422443389893,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3415679931640625,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3496580123901367,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.357635498046875,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3656494617462158,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3736371994018555,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3816156387329102,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3896398544311523,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.3976285457611084,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4056363105773926,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.413581132888794,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4215776920318604,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4295799732208252,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4375641345977783,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.44557523727417,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4535748958587646,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4615600109100342,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.469592809677124,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4775583744049072,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.4861485958099365,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.493595838546753,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5015614032745361,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5095469951629639,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5175707340240479,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5255703926086426,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5335617065429688,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.541583776473999,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.549574613571167,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5575757026672363,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.565617561340332,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5735814571380615,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5815651416778564,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5895740985870361,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.5976004600524902,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6056084632873535,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6135411262512207,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6215436458587646,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6295466423034668,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6375360488891602,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6455345153808594,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6535305976867676,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6615369319915771,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.669523000717163,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6775593757629395,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.6855378150939941,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.693558692932129,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.701535940170288,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7096195220947266,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7175531387329102,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7256102561950684,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7335808277130127,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.741610050201416,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7496211528778076,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7576391696929932,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7655549049377441,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7735648155212402,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7815415859222412,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7895936965942383,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.7976324558258057,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.805544137954712,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8135204315185547,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8215339183807373,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8295917510986328,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.837533950805664,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8455395698547363,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8535346984863281,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8615360260009766,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8695671558380127,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8775465488433838,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8855414390563965,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.8935301303863525,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9015400409698486,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9095354080200195,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9175300598144531,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9255404472351074,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.933539867401123,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9415547847747803,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9495339393615723,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9575414657592773,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9655985832214355,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9735584259033203,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9815292358398438,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9895334243774414,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
1.9975478649139404,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0055510997772217,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0135254859924316,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.021536350250244,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.029538154602051,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0375425815582275,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.045555353164673,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.053546190261841,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0615408420562744,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0695581436157227,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0775227546691895,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.0855462551116943,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.093524694442749,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1015431880950928,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.10953426361084,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1175875663757324,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.125544786453247,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1335012912750244,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1415200233459473,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.149536371231079,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1575474739074707,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1655776500701904,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1735360622406006,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.181549310684204,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.1895415782928467,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.197582244873047,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.2055041790008545,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.213496446609497,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.221543312072754,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.229509115219116,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.2375106811523438,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.2455267906188965,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.2535078525543213,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.261500358581543,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.2695231437683105,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.277507781982422,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.285501718521118,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.293551445007324,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3015177249908447,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3094875812530518,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.317534923553467,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
2.3255045413970947,-0.04083833179796408,[0.],0.005,0.1,0.0,6.81202768309251e-05,0
