t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.20757055282592773,0.013091714021356905,[0.00171962],6.329461083109958,0.6,1.4494191624664907,-5.0,-0.221345662674012,1.4561987799303444
0.22038531303405762,0.013873308888303588,[0.001777],6.154673515639004,0.6,1.4232010273458477,-5.0,-0.1878416440925763,1.4528919898702433
0.22894883155822754,0.013873308888303588,[0.00182874],5.97988594816805,0.6,1.3969828922252046,-5.0,-0.1581052066502031,1.4531345866985625
0.23828339576721191,0.013873308888303588,[0.00187502],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.13461192239690398,1.4533507923325453
0.24590539932250977,0.013677910171566917,[0.00191609],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.11496692344802717,1.4544432344131202
0.25517749786376953,0.013482511454830247,[0.00195223],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.09945839394175292,1.455492958049129
0.2649118900299072,0.013091714021356905,[0.00198372],5.280735678284231,0.6,1.292110351742632,-5.0,-0.08494751673629904,1.4573565594286588
0.27440428733825684,0.012700916587883566,[0.00201088],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.07285513232363933,1.4591358960102712
0.2821664810180664,0.012114720437673556,[0.00203403],5.0,0.6,1.2396740815013456,-5.0,-0.06268309316749124,1.4616131235678158
0.29091954231262207,0.011723923004200214,[0.00205347],5.0,0.6,1.2134559463807026,-5.0,-0.05621895320555232,1.4632023737277597
0.29894256591796875,0.011137726853990204,[0.00206955],5.0,0.6,1.1872378112600595,-4.879853207692422,-0.04968732761975462,1.466272280219635
0.30747246742248535,0.010551530703780192,[0.00208255],5.0,0.6,1.1610196761394163,-3.97110388061483,-0.04410794127465927,1.4741554562657984
0.31691789627075195,0.009769935836833513,[0.0020928],5.0,0.6,1.1348015410187733,-3.2094720225973408,-0.03783493149532309,1.4806721522392874
0.3264319896697998,0.009183739686623501,[0.00210058],5.0,0.6,1.10858340589813,-2.325370018690694,-0.03273538179477706,1.4860068638827522
0.33393311500549316,0.008597543536413491,[0.00210617],5.0,0.6,1.082365270777487,-1.2658692086470116,-0.028314725643936837,1.4904164085271474
0.3434755802154541,0.008011347386203481,[0.00210985],5.0,0.6,1.0561471356568437,-0.05996634675306711,-0.024242516056936208,1.4930559883900012
0.3518376350402832,0.007425151235993469,[0.00211185],5.0,0.6,1.0299290005362005,0.688637668559163,-0.020693951509778492,1.4940167945690097
0.3609733581542969,0.007034353802520129,[0.00211241],5.0,0.6,1.0037108654155575,1.6915697596974126,-0.018352114635146834,1.493041117551916
0.3731698989868164,0.006448157652310118,[0.00211175],5.0,0.6,0.9774927302949143,2.5655395568190094,-0.015359641396642571,1.491370463401058
0.3809683322906494,0.0062527589355734475,[0.00211005],5.0,0.6,0.9512745951742712,3.477181118810986,-0.0144040149907021,1.4876536155357498
0.3899097442626953,0.006057360218836778,[0.00210751],5.0,0.6,0.9250564600536281,4.186014918887024,-0.013509184333417312,1.4840093501475191
0.39893174171447754,0.005666562785363437,[0.00210428],5.0,0.6,0.898838324932985,4.920672378263712,-0.011772100783848662,1.479762068661157
0.4113881587982178,0.005471164068626767,[0.00210052],5.0,0.6,0.8726201898123418,5.0,-0.011346898161590319,1.4794623898996697
0.42100977897644043,0.005275765351890096,[0.00209635],5.0,0.6,0.8464020546916986,5.0,-0.011020507903675831,1.4797123656980844
0.4311845302581787,0.005275765351890096,[0.00209189],5.0,0.6,0.8201839195710555,5.0,-0.011800037980984708,1.4797067048099692
0.44116735458374023,0.005275765351890096,[0.00208725],5.0,0.6,0.7939657844504124,5.0,-0.012618274679667975,1.4797008001687249
0.4532926082611084,0.005275765351890096,[0.00208251],5.0,0.6,0.7677476493297692,5.0,-0.013338536025205022,1.4796947642700653
0.46196532249450684,0.005471164068626767,[0.00207775],5.0,0.6,0.741529514209126,5.0,-0.015080948680328722,1.4794316624227035
0.46996188163757324,0.005275765351890096,[0.00207304],5.0,0.6,0.715311379088483,4.674753003049527,-0.014688106766149973,1.481944779620013
0.47890639305114746,0.005471164068626767,[0.00206842],5.0,0.6,0.6890932439678399,4.148503921497378,-0.01615319100190817,1.4850384896120272
0.48940300941467285,0.005275765351890096,[0.00206395],5.0,0.6,0.6628751088471967,3.3316990874617476,-0.015512278361237301,1.4897438750264929
0.4979135990142822,0.005471164068626767,[0.00205966],5.0,0.6,0.6366569737265535,2.812586190222346,-0.01684206128758323,1.4918208947977498
0.5109546184539795,0.005471164068626767,[0.00205558],5.0,0.6,0.6104388386059104,2.1781721531454674,-0.017134681189450007,1.494150158365877
0.5204529762268066,0.005471164068626767,[0.00205172],5.0,0.6,0.5842207034852673,1.6010317502477822,-0.01719510016194027,1.495759721505216
0.5325489044189453,0.005471164068626767,[0.0020481],5.0,0.6,0.5580025683646241,1.132777753103385,-0.01722612250069187,1.496704976153736
0.5408129692077637,0.005471164068626767,[0.00204473],5.0,0.6,0.531784433243981,0.7749601050317401,-0.017286655589773037,1.4972078052008884
0.5529401302337646,0.005275765351890096,[0.00204162],5.0,0.6,0.5055662981233379,0.5113887932347542,-0.01628024016392355,1.4977156062908443
0.5643866062164307,0.005275765351890096,[0.00203876],5.0,0.6,0.4793481630026947,0.32210668544081833,-0.016139593373633063,1.4978293241494236
0.5748353004455566,0.005275765351890096,[0.00203616],5.0,0.6,0.4531300278820516,0.1888440215914225,-0.016129205845329547,1.4978766402621397
0.5846779346466064,0.005275765351890096,[0.0020338],5.0,0.6,0.42691189276140845,0.09667339656445692,-0.016120520180957228,1.497893184613878
0.5946629047393799,0.005471164068626767,[0.00203169],5.0,0.6,0.4006937576407653,0.03408674603466377,-0.01704601135058506,1.4976359348032913
0.6047313213348389,0.005275765351890096,[0.00202981],5.0,0.6,0.3744756225201221,-0.007491442058795466,-0.016097488235556897,1.497894931798609
0.6158885955810547,0.005275765351890096,[0.00202815],5.0,0.6,0.3482574873994789,-0.03431515220529194,-0.016168319348280967,1.4978919475120425
0.6253349781036377,0.005275765351890096,[0.0020267],5.0,0.6,0.3220393522788358,-0.05087963369856871,-0.01622515287091909,1.4978890158940765
0.6349661350250244,0.005471164068626767,[0.00202544],5.0,0.6,0.2958212171581926,-0.06038283647740349,-0.017222307511918434,1.4976255058843853
0.6448948383331299,0.005471164068626767,[0.00202437],5.0,0.6,0.2696030820375494,-0.06508210494448011,-0.017261473163556085,1.4976235873885932
0.6559162139892578,0.005471164068626767,[0.00202346],5.0,0.6,0.24338494691690624,-0.06656066029509258,-0.017259163770839737,1.4976221917006125
0.6660242080688477,0.005275765351890096,[0.0020227],5.0,0.6,0.21716681179626307,-0.065922492582046,-0.01626130775960759,1.4978825204781179
0.6772315502166748,0.005275765351890096,[0.00202209],5.0,0.6,0.19094867667561988,-0.06393292199699555,-0.016226914861426585,1.4978819139712796
0.685920238494873,0.005275765351890096,[0.0020216],5.0,0.6,0.16473054155497668,-0.06111902303435551,-0.016231750992729888,1.497881543076627
0.6954324245452881,0.005471164068626767,[0.00202123],5.0,0.6,0.13851240643433352,-0.05784090286062092,-0.0172012336567688,1.4976199292158183
0.7048547267913818,0.005471164068626767,[0.00202096],5.0,0.6,0.11229427131369034,-0.054342055455596144,-0.017262693847204066,1.4976198476432905
0.7155139446258545,0.005275765351890096,[0.00202077],5.0,0.6,0.08607613619304716,-0.05078481022358332,-0.016305398694109432,1.4978813279515504
0.7259244918823242,0.005275765351890096,[0.00202066],5.0,0.6,0.05985800107240398,-0.04727521976267979,-0.016288844382790997,1.4978814431245246
0.7364668846130371,0.005275765351890096,[0.00202062],5.0,0.6,0.0336398659517608,-0.043880493688493005,-0.01629860301257688,1.4978816177236711
0.7445785999298096,0.005471164068626767,[0.00202063],5.0,0.6,0.0074217308311176206,-0.040641185976662615,-0.0172524825153719,1.497620370313548
0.7539248466491699,0.005275765351890096,[0.00202069],5.0,0.6,0.0,-0.03757969721103879,-0.01628918624169701,1.4978820894032958
0.7620491981506348,0.005275765351890096,[0.00202078],5.0,0.6,0.0,-0.03470619264502949,-0.016277872929232558,1.497882367060682
0.7708954811096191,0.005471164068626767,[0.00202091],5.0,0.6,0.0,-0.032022710547097544,-0.017243515399514537,1.497621217979449
0.782139778137207,0.005275765351890096,[0.00202106],5.0,0.6,0.0,-0.029526004755928405,-0.01628461475899768,1.4978829716048354
0.7923903465270996,0.005275765351890096,[0.00202123],5.0,0.6,0.0,-0.027209502978787874,-0.016273778707563417,1.4978832876521015
0.8026258945465088,0.005275765351890096,[0.00202141],5.0,0.6,0.0,-0.025064648196075776,-0.016272481173416984,1.4978836068461703
0.810931921005249,0.005275765351890096,[0.0020216],5.0,0.6,0.0,-0.02308181037593205,-0.016271321441531185,1.4978839254002125
0.8198873996734619,0.005275765351890096,[0.0020218],5.0,0.6,0.0,-0.021250899479051427,-0.01627019846437339,1.4978842400438688
0.8292222023010254,0.005275765351890096,[0.00202199],5.0,0.6,0.0,-0.019561771328120283,-0.01626910942410642,1.4978845479794765
0.838021993637085,0.005275765351890096,[0.00202219],5.0,0.6,0.0,-0.018004490314124304,-0.016268055552511002,1.4978848468462955
0.8480548858642578,0.005275765351890096,[0.00202238],5.0,0.6,0.0,-0.0165694935871112,-0.016267039732445053,1.4978851346885986
0.858407735824585,0.005275765351890096,[0.00202257],5.0,0.6,0.0,-0.015247687855593743,-0.016266065511196404,1.4978854099253651
0.8693490028381348,0.005275765351890096,[0.00202275],5.0,0.6,0.0,-0.014030500459347048,-0.016265136471214282,1.4978856713204776
0.8769035339355469,0.005275765351890096,[0.00202292],5.0,0.6,0.0,-0.0129098997668323,-0.016263458867396396,1.4978859180470026
0.884896993637085,0.005471164068626767,[0.00202309],5.0,0.6,0.0,-0.011878395327295007,-0.017230082591418252,1.4976248736151399
0.8960633277893066,0.005471164068626767,[0.00202324],5.0,0.6,0.0,-0.010929024980801016,-0.017239145306709187,1.4976251017074536
0.90871262550354,0.005275765351890096,[0.00202339],5.0,0.6,0.0,-0.010055333878331213,-0.016271411342891184,1.4978865662340528
0.9169106483459473,0.005275765351890096,[0.00202352],5.0,0.6,0.0,-0.009251348795366479,-0.016261151418673465,1.4978867510179406
0.925194501876831,0.005275765351890096,[0.00202364],5.0,0.6,0.0,-0.008511550030901293,-0.016260495181747173,1.4978869202988438
0.9334690570831299,0.005275765351890096,[0.00202375],5.0,0.6,0.0,-0.007830842425870522,-0.01625997074507823,1.4978870744018953
0.9422798156738281,0.005275765351890096,[0.00202386],5.0,0.6,0.0,-0.0072045265100230405,-0.01625948745707763,1.4978872137797121
0.9508788585662842,0.005275765351890096,[0.00202395],5.0,0.6,0.0,-0.006628270423983316,-0.016259046471094118,1.497887338989681
0.9608588218688965,0.005471164068626767,[0.00202403],5.0,0.6,0.0,-0.006098083014401441,-0.017225872041214372,1.4976262478277782
0.9704263210296631,0.005275765351890096,[0.00202427],5.0,0.6,0.0,-0.005610288330286732,-0.014415273615456794,1.4978877679418756
0.982313871383667,0.005275765351890096,[0.00202829],5.0,0.6,0.0,-0.005161501633790795,0.02143241753766724,1.4978929845744342
0.9925079345703125,0.005275765351890096,[0.00204607],5.0,0.6,0.0,-0.004748606962036859,0.052355657259251655,1.4979159728806544
1.0008680820465088,0.005275765351890096,[0.00208853],5.0,0.6,0.0,-0.004368736226338642,0.057519342109786334,1.4979703528597774
1.0112709999084473,0.005275765351890096,[0.00216498],5.0,0.6,0.0,-0.004019249803116967,0.09247547596234547,1.4980664602786202
1.0208799839019775,0.005471164068626767,[0.00228791],5.0,0.6,0.0,-0.003697718551287453,0.12308658925799897,1.4979754237467813
1.0294125080108643,0.005471164068626767,[0.00247215],5.0,0.6,0.0,-0.0034019071798783674,0.1501157186676589,1.4982027942034464
1.039146900177002,0.006057360218836778,[0.00273153],5.0,0.6,0.0,0.2729086007943071,0.16937052311748046,1.4977347776761583
1.0475294589996338,0.0062527589355734475,[0.00307468],5.0,0.6,0.0,0.5823219413499597,0.1529113611700077,1.497729639688176
1.0579073429107666,0.006643556369046789,[0.00350507],5.0,0.6,0.0,0.8366179959950708,0.17431225102440548,1.4975111626284354
1.0678651332855225,0.007034353802520129,[0.00402798],5.0,0.6,0.0,1.2908489779211567,0.18659900565159074,1.4969551201733635
1.0780823230743408,0.0076205499527301395,[0.00465109],5.0,0.6,0.0,1.7076649321307062,0.20726337710739898,1.4960719564568723
1.0858814716339111,0.00840214481967682,[0.00537596],5.0,0.6,0.0,2.01274623693015,0.16497525844839378,1.4951635185264496
1.095296859741211,0.009183739686623501,[0.00619178],5.0,0.6,0.0,2.1997305818644812,0.13566432149111793,1.4946221643094149
1.1038622856140137,0.009965334553570182,[0.00708054],5.0,0.6,0.0,2.562802272881031,0.09368820924003707,1.493471608099806
1.1139576435089111,0.010942328137253534,[0.00802197],5.0,0.6,0.0,3.158875200447018,0.05770828355907979,1.4909226660565618
1.1254642009735107,0.012114720437673556,[0.00899563],5.0,0.6,0.0,3.6788141675390245,0.032166154516601334,1.4880824916423265
1.1388578414916992,0.013482511454830247,[0.00998366],5.0,0.6,0.0,4.031303825600458,0.012325280886230023,1.4856022253580825
1.1478936672210693,0.0144595050385136,[0.01097091],5.0,0.6,0.0,3.6624494058578123,-0.00012243212146541906,1.4876828972891933
1.1588776111602783,0.015436498622196948,[0.01194453],5.0,0.6,0.0,3.0874551399430556,-0.009726486920814058,1.4905184019318154
1.167860984802246,0.0164134922058803,[0.01289377],5.0,0.6,0.0,2.2422449327266856,-0.01599808691844778,1.4937967587270429
1.1779086589813232,0.016999688356090312,[0.01380989],5.0,0.6,0.0,1.167669832910907,-0.018979999628036252,1.4969531810176073
1.1878106594085693,0.01758588450630032,[0.01468587],5.0,0.6,0.0,-0.06664189103049667,-0.020583640798163664,1.4983160899247965
1.197859525680542,0.017976681939773663,[0.01551625],5.0,0.6,0.0,-1.3931082373777863,-0.020204058867191448,1.497347377586034
1.20648193359375,0.018367479373247002,[0.016297],5.0,0.6,0.0,-2.480502467485276,-0.01927101659986739,1.4945836889621418
1.2165963649749756,0.018562878089983675,[0.01702534],5.0,0.6,0.0,-3.25454454283329,-0.017092187538166624,1.491704417887754
1.2258896827697754,0.018758276806720344,[0.01769961],5.0,0.6,0.0,-4.0176030551973145,-0.014629366219241447,1.487903623323474
1.2360730171203613,0.018953675523457014,[0.01831909],5.0,0.6,0.0,-4.859970865947638,-0.011894804716591392,1.4826427751691944
1.245368480682373,0.018953675523457014,[0.01888391],5.0,0.6,0.0,-5.0,-0.008323066196679526,1.4817310887306645
1.2556416988372803,0.018953675523457014,[0.01939489],5.0,0.6,0.0,-5.0,-0.004720316135645531,1.4816931286359516
1.2648942470550537,0.018953675523457014,[0.01985344],5.0,0.6,0.0,-4.97255509769686,-0.0015575351397393241,1.4817664965112582
1.274477243423462,0.018953675523457014,[0.02026143],5.0,0.6,0.0,-4.571712984698868,0.001308038608664522,1.4843391964550783
1.281850814819336,0.018758276806720344,[0.02062118],5.0,0.6,0.0,-4.071936415510362,0.00519381406776982,1.4871146006262947
1.2925167083740234,0.018758276806720344,[0.02093525],5.0,0.6,0.0,-3.586397262588199,0.0071774311554911666,1.489569037584224
1.3029968738555908,0.018953675523457014,[0.02120639],5.0,0.6,0.0,-2.878619869929278,0.008238182292960361,1.492855025897407
1.311185359954834,0.018953675523457014,[0.02143751],5.0,0.6,0.0,-2.1992160302411596,0.010203117695646639,1.4951794768944966
1.320854663848877,0.018953675523457014,[0.02163165],5.0,0.6,0.0,-1.3556062521088037,0.011472483195089322,1.497200625370508
1.3308649063110352,0.018758276806720344,[0.02179187],5.0,0.6,0.0,-0.603140744617253,0.013435114098331364,1.497890431885016
1.3405425548553467,0.018953675523457014,[0.02192117],5.0,0.6,0.0,-0.015754449760028877,0.013298825854771748,1.4982401571233654
1.348865032196045,0.018953675523457014,[0.02202253],5.0,0.6,0.0,0.4070619960031976,0.013975617350606897,1.4979948698975898
1.359879970550537,0.018758276806720344,[0.02209883],5.0,0.6,0.0,0.6916670817110979,0.015529824516177366,1.4974146301566218
1.3690226078033447,0.018953675523457014,[0.02215289],5.0,0.6,0.0,0.8693931382161528,0.01511834167040841,1.49739276260064
1.376880407333374,0.018953675523457014,[0.02218779],5.0,0.6,0.0,0.9685034789233334,0.019772266395970725,1.497212525715595
1.3878626823425293,0.018758276806720344,[0.02221472],5.0,0.6,0.0,1.0118465526621576,0.10604345486607593,1.4968518929019239
1.395850658416748,0.018953675523457014,[0.02225571],5.0,0.6,0.0,1.0168552237948465,0.13235087617078772,1.4970525715459857
1.4045381546020508,0.018953675523457014,[0.02233933],5.0,0.6,0.0,0.9963663070876136,0.23206553273522612,1.4969716382788287
1.4140582084655762,0.019149074240193686,[0.0225081],5.0,0.6,0.0,0.9596036655852471,0.3182159503567127,1.4970609317565282
1.4238452911376953,0.019149074240193686,[0.02281977],5.0,0.6,0.0,0.9130705425972725,0.35513575828383953,1.4966886043381527
1.4335544109344482,0.019735270390403698,[0.02333969],5.0,0.6,0.0,1.137314131106162,0.30381604595121064,1.496443056417339
1.4444785118103027,0.020516865257350376,[0.02413671],5.0,0.6,0.0,1.668532129005761,0.25852061669380233,1.4953146477556407
1.4530222415924072,0.021493858841033726,[0.02527829],5.0,0.6,0.0,2.4536804412588555,0.2947075025263593,1.492678045953612
1.4608373641967773,0.022275453707980408,[0.02679192],5.0,0.6,0.0,3.4180103297892623,0.29837912460599036,1.4873071323089029
1.4693877696990967,0.023252447291663758,[0.0286663],5.0,0.6,0.0,3.939759523424033,0.33003375334499835,1.4827332931473407
1.477478265762329,0.02442483959208378,[0.0309205],5.0,0.6,0.0,4.724664991588079,0.3525993383964499,1.475253020059419
1.4871461391448975,0.025988029325977144,[0.03359623],5.0,0.6,0.0,5.0,0.3649366618192344,1.4702218810417393
1.497450351715088,0.027942016493343845,[0.03671773],5.0,0.6,0.0,5.0,0.36878053908802394,1.4664474444773683
1.5054833889007568,0.02950520622723721,[0.04029236],5.0,0.6,0.0,5.0,0.37077476021786765,1.4587282582127532
1.5128638744354248,0.03126379467786724,[0.04430031],5.0,0.6,0.0,5.0,0.3289608962465835,1.4483130871119794
1.523270845413208,0.03360857927870728,[0.04871205],5.0,0.6,0.0,5.0,0.3785220741804947,1.4371341531269568
1.5334208011627197,0.036148762596283995,[0.05351573],5.0,0.6,0.0,5.0,0.3715846992536338,1.4231931162536298
1.5418674945831299,0.03829814848038737,[0.05867986],5.0,0.6,0.0,5.0,0.3346872255726531,1.4020069924280372
1.5499169826507568,0.040252135647754074,[0.06414526],5.0,0.6,0.0,5.0,0.34655442965612715,1.3738327285034977
1.5603184700012207,0.04357391383227746,[0.06986377],5.0,0.6,0.0,5.0,0.3499147350740295,1.3526292702379001
1.5685882568359375,0.04611409714985418,[0.07579643],5.0,0.6,0.0,5.0,0.378679151464757,1.320175450587509
1.5778703689575195,0.049045077900904226,[0.08190167],5.0,0.6,0.0,4.629440014015116,0.4280547805199239,1.2901049782372416
1.5883889198303223,0.05236685608542762,[0.08813625],5.0,0.6,0.0,4.128937797012543,0.46942668463520176,1.261696210633004
1.5962004661560059,0.054907039403004336,[0.09445],5.0,0.6,0.0,3.632142349288619,0.5149133226505833,1.2217233739279403
1.6060197353363037,0.0584242163042644,[0.10078827],5.0,0.6,0.0,3.1873459081484725,0.5272323146428113,1.1909088946832764
1.6157145500183105,0.06233219063899781,[0.10710664],5.0,0.6,0.0,2.805556320047163,0.5340743893123484,1.1638582951780545
1.6248359680175781,0.06604476625699454,[0.11336482],5.0,0.6,0.0,2.4829282845230667,0.5170382198273062,1.1344403622950558
1.6329388618469238,0.0695619431582546,[0.11952045],5.0,0.6,0.0,1.9348160965854342,0.5212205384926389,1.1042550473719384
1.6418378353118896,0.07307912005951467,[0.12554008],5.0,0.6,0.0,1.6710598937984211,0.5199198264912066,1.0746271252930528
1.650543451309204,0.0762054995273014,[0.13139812],5.0,0.6,0.0,0.9768505586765286,0.5170220823472649,1.0430513554329062
1.6579432487487793,0.07913648027835145,[0.13707175],5.0,0.6,0.0,0.2642128819118267,0.513996397723083,1.0109922496115178
1.6668651103973389,0.0826536571796115,[0.14253887],5.0,0.6,0.0,-0.32212811685950055,0.483041399195431,0.9880165391291641
1.6748743057250977,0.0859754353641349,[0.14777936],5.0,0.6,0.0,-1.0285696178267307,0.4887454337122509,0.9650381854878661
1.6841845512390137,0.08949261226539497,[0.15278198],5.0,0.6,0.0,-1.6271167599033995,0.49385231114877765,0.9468640342770211
1.69334077835083,0.0932051878833917,[0.15754349],5.0,0.6,0.0,-2.33371091998255,0.4978985953701543,0.9329354084378185
1.7016828060150146,0.09633156735117841,[0.16206126],5.0,0.6,0.0,-3.1888771580823674,0.47509262269141966,0.9139270199487848
1.7108697891235352,0.10023954168591184,[0.1663331],5.0,0.6,0.0,-3.6150971344902234,0.48454668742580453,0.9077816365056175
1.718843936920166,0.10356131987043524,[0.17036027],5.0,0.6,0.0,-4.054871813180568,0.46356599226164974,0.8975723351541145
1.726839542388916,0.10668769933822195,[0.17414682],5.0,0.6,0.0,-4.366795455296543,0.4785364390633816,0.8884699260671571
1.7362916469573975,0.11020487623948202,[0.17770205],5.0,0.6,0.0,-4.525884026169945,0.48607639336804465,0.8870342427234628
1.743872880935669,0.11372205314074207,[0.18103658],5.0,0.6,0.0,-4.551222267323279,0.46088925850797713,0.8888530296516632
1.7528457641601562,0.11743462875873882,[0.18415893],5.0,0.6,0.0,-4.474063969279748,0.46848073062415124,0.895799636635821
1.7638483047485352,0.12192879924368223,[0.18708446],5.0,0.6,0.0,-4.048834734933031,0.4936847132262203,0.9157649616260628
1.7728493213653564,0.1254459761449423,[0.18983132],5.0,0.6,0.0,-3.819772556482042,0.45941025857968876,0.9257001478568432
1.7818694114685059,0.12896315304620237,[0.19241136],5.0,0.6,0.0,-3.651560713257426,0.46019849097288557,0.9371996586079261
1.7908778190612793,0.13248032994746242,[0.19483688],5.0,0.6,0.0,-3.491084199629289,0.4591406497761523,0.9504856028762404
1.798853874206543,0.13541131069851248,[0.19712042],5.0,0.6,0.0,-3.3216959893249927,0.4317839491661714,0.9587710970123273
1.8105120658874512,0.14010087990019257,[0.1992748],5.0,0.6,0.0,-3.141761620776885,0.4594014971039555,0.9891370468693914
1.818847417831421,0.14322725936797928,[0.20131573],5.0,0.6,0.0,-2.9549177798490205,0.42587836547173785,1.002772982276032
1.8300180435180664,0.14752603113618606,[0.2032577],5.0,0.6,0.0,-2.765890405233093,0.44787508839774653,1.031634831907526
1.8378427028656006,0.15084780932070943,[0.20511384],5.0,0.6,0.0,-2.5788844490837417,0.40954287396762756,1.0499775513317071
1.8483529090881348,0.15534197980565284,[0.20689563],5.0,0.6,0.0,-2.3971139079600445,0.42323931125688896,1.08343075876562
1.8568663597106934,0.1586637579901762,[0.20861287],5.0,0.6,0.0,-1.9467618467139753,0.38247507237492273,1.1043347428382753
1.8659141063690186,0.16218093489143628,[0.21027124],5.0,0.6,0.0,-1.748170645143286,0.37170251255230896,1.1274152698078534
1.8738808631896973,0.165307314359223,[0.21187511],5.0,0.6,0.0,-1.6474007209448547,0.3600509573920001,1.1460827385811327
1.883220911026001,0.16901988997721973,[0.2134302],5.0,0.6,0.0,-1.8535450846852135,0.3431837874272982,1.1714963025277036
1.8918521404266357,0.1725370668784798,[0.21493872],5.0,0.6,0.0,-1.8210675193363977,0.30618125645794364,1.1955067891674425
1.900238275527954,0.17566344634626652,[0.2164001],5.0,0.6,0.0,-1.696071620005027,0.29595703169043663,1.215425827639101
1.9106500148773193,0.18015761683120995,[0.21781529],5.0,0.6,0.0,-1.5446811785642405,0.2759219480602922,1.2512797080770646
1.9203636646270752,0.18406559116594334,[0.21918636],5.0,0.6,0.0,-1.3950197042951966,0.2563369105696586,1.2799334791497754
1.929572582244873,0.18758276806720342,[0.2205143],5.0,0.6,0.0,-1.257610401114977,0.23709256854864247,1.303836794615311
1.9388809204101562,0.1910999449684635,[0.22179809],5.0,0.6,0.0,-1.1351627398162272,0.2046565924870933,1.3272627126673793
1.9470782279968262,0.1942263244362502,[0.2230352],5.0,0.6,0.0,-1.0271758299723752,0.19061545636677696,1.3462696820080724
1.9565472602844238,0.19793890005424694,[0.22422435],5.0,0.6,0.0,-0.9320366850075541,0.17183554100956072,1.3702913484095602
1.9652924537658691,0.2016514756722437,[0.22536522],5.0,0.6,0.0,-0.847926517657029,0.15174485641480112,1.3930907098510676
1.9734477996826172,0.20497325385676707,[0.22645712],5.0,0.6,0.0,-1.0492118543617328,0.13294508791253584,1.4110024665852343
1.9833848476409912,0.2088812281915005,[0.2274991],5.0,0.6,0.0,-1.015521427467299,0.11078121795321852,1.4322562727391335
1.9921848773956299,0.21200760765928722,[0.22849011],5.0,0.6,0.0,-1.1764220883530312,0.09243265342391183,1.4460859738229281
