t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22168684005737305,-0.027746617776607176,[0.22220987],5.97988594816805,0.5,1.3969828922252046,5.0,4.999999999,0.4817358050277141
0.23119521141052246,-0.024034042158610443,[0.23181261],5.805098380697095,0.5,1.3707647571045614,5.0,4.99999999999,0.48173412480892247
0.24009370803833008,-0.020712263974087045,[0.24246939],5.63031081322614,0.5,1.3445466219839184,5.0,4.9999999999999005,0.4817330254088881
0.24831461906433105,-0.017195087072826982,[0.25422043],5.455523245755186,0.5,1.3183284868632752,5.0,4.999999999999999,0.4817324615343566
0.25757670402526855,-0.013677910171566917,[0.26709376],5.280735678284231,0.5,1.292110351742632,5.0,5.0,0.4817322042508135
0.26725196838378906,-0.009574537120096843,[0.2811538],5.105948110813277,0.5,1.2658922166219888,5.0,5.0,0.48173210766765967
0.2763190269470215,-0.0062527589355734475,[0.29638994],5.0,0.5,1.2396740815013456,5.0,5.0,0.481732073199539
0.2852811813354492,-0.0027355820343133836,[0.31277864],5.0,0.5,1.2134559463807026,5.0,5.0,0.48173206437954785
0.2956066131591797,0.0013677910171566918,[0.33033416],5.0,0.5,1.1872378112600595,4.534233443656652,5.0,0.48492751773822096
0.30322790145874023,0.004494170484943416,[0.34904467],5.0,0.5,1.1610196761394163,2.4243100498613046,5.0,0.4956440356209175
0.31322383880615234,0.008597543536413491,[0.36882235],5.0,0.5,1.1348015410187733,-0.11927648104953281,5.0,0.4999894096212582
0.3242518901824951,0.013091714021356905,[0.38951134],5.0,0.5,1.10858340589813,-2.3177897834659,-2.1646457993698744,0.4960169187624809
0.3363840579986572,0.017781283223036994,[0.41098449],5.0,0.5,1.082365270777487,-4.23569686112499,-9.921646457993699,0.48682140359216414
0.345318078994751,0.020321466540613703,[0.43313336],5.0,0.5,1.0561471356568437,-5.0,-9.999216464579938,0.48173206212393704
0.3559727668762207,0.021103061407560384,[0.45581753],5.0,0.5,1.0299290005362005,-5.0,-9.9999921646458,0.48173206212393554
0.3663449287414551,0.019930669107140364,[0.47886978],5.0,0.5,1.0037108654155575,-5.0,-9.999999921646458,0.4817320621239355
0.37732982635498047,0.016999688356090312,[0.50210257],5.0,0.5,0.9774927302949143,-5.0,-9.999999999216465,0.4817320621239355
0.38727569580078125,0.013287112738093578,[0.52531531],5.0,0.5,0.9512745951742712,-5.0,-9.999999999992164,0.4817320621239355
0.397167444229126,0.008988340969886831,[0.54830169],5.0,0.5,0.9250564600536281,-5.0,-9.999999999999922,0.4817320621239355
0.40650105476379395,0.005471164068626767,[0.57085727],5.0,0.5,0.898838324932985,-5.0,-10.0,0.4817320621239355
0.4150075912475586,0.0021493858841033727,[0.59278764],5.0,0.5,0.8726201898123418,-5.0,-10.0,0.4817320621239355
0.42624998092651367,-0.0021493858841033727,[0.61391675],5.0,0.5,0.8464020546916986,-5.0,-10.0,0.4817320621239355
0.4387497901916504,-0.0062527589355734475,[0.63409239],5.0,0.5,0.8201839195710555,-5.0,-5.05,0.4817320621239355
0.44621706008911133,-0.008597543536413491,[0.65319158],5.0,0.5,0.7939657844504124,-5.0,-5.000500000000001,0.4817320621239355
0.457294225692749,-0.011723923004200214,[0.67112331],5.0,0.5,0.7677476493297692,-5.0,-5.000005,0.4817320621239355
0.46710205078125,-0.0144595050385136,[0.68782781],5.0,0.5,0.741529514209126,-3.956294470666686,-5.000000050000001,0.48848315521220237
0.4766213893890381,-0.01680428963935364,[0.70328413],5.0,0.5,0.715311379088483,0.8854817827230255,-5.0000000005,0.49941667246415644
0.4862346649169922,-0.019344472956930356,[0.7175223],5.0,0.5,0.6890932439678399,5.0,-5.0000000000050004,0.4817320621239355
0.49620676040649414,-0.02129846012429706,[0.7306361],5.0,0.5,0.6628751088471967,5.0,-6.392700703711132,0.4817320621239355
0.5065221786499023,-0.023447846008400428,[0.74279723],5.0,0.5,0.6366569737265535,5.0,9.836072992962889,0.4817320621239355
0.5170426368713379,-0.025401833175767132,[0.75426478],5.0,0.5,0.6104388386059104,5.0,9.99836072992963,0.4817320621239355
0.527416467666626,-0.027355820343133833,[0.76538698],5.0,0.5,0.5842207034852673,5.0,9.999983607299297,0.4817320621239355
0.5359318256378174,-0.02872361136029053,[0.77657281],5.0,0.5,0.5580025683646241,5.0,9.999999836072993,0.4817320621239355
0.5452060699462891,-0.030091402377447216,[0.78819082],5.0,0.5,0.531784433243981,5.0,9.99999999836073,0.4817320621239355
0.5553627014160156,-0.03165459211134058,[0.80048208],5.0,0.5,0.5055662981233379,5.0,9.999999999983608,0.4817320621239355
0.5685632228851318,-0.03302238312849727,[0.81364366],5.0,0.5,0.4793481630026947,5.0,9.999999999999837,0.4817320621239355
0.5783021450042725,-0.033803977995443955,[0.82782573],5.0,0.5,0.4531300278820516,5.0,9.999999999999998,0.4817320621239355
0.5888466835021973,-0.0347809715791273,[0.84309313],5.0,0.5,0.42691189276140845,5.0,10.0,0.4817320621239355
0.5983664989471436,-0.03556256644607399,[0.85948735],5.0,0.5,0.4006937576407653,5.0,10.0,0.4817320621239355
0.6100094318389893,-0.036539560029757334,[0.87702885],5.0,0.5,0.3744756225201221,5.0,5.05,0.4817320621239355
0.6192290782928467,-0.03693035746323068,[0.89571996],5.0,0.5,0.3482574873994789,5.0,5.000500000000001,0.4817320621239355
0.6284279823303223,-0.03556256644607399,[0.91549687],5.0,0.5,0.3220393522788358,5.0,5.000005,0.4817320621239355
0.6371912956237793,-0.0328269844117606,[0.93624067],5.0,0.5,0.2958212171581926,5.0,2.1662499024191577,0.4817320621239355
0.6462147235870361,-0.02911440879376387,[0.95783826],5.0,0.5,0.2696030820375494,5.0,2.3084854399458106,0.4817320621239355
0.6555101871490479,-0.025401833175767132,[0.98023369],5.0,0.5,0.24338494691690624,5.0,0.1984460463178938,0.4817320621239355
0.6632678508758545,-0.022275453707980408,[1.00342009],5.0,0.5,0.21716681179626307,5.0,2.6663369143211897,0.4817320621239355
0.6731851100921631,-0.018562878089983675,[1.02738144],5.0,0.5,0.19094867667561988,5.0,4.21989881789328,0.4817320621239355
0.6842591762542725,-0.013873308888303588,[1.05214495],5.0,0.5,0.16473054155497668,5.0,9.000721216286507,0.4817320621239355
0.6921863555908203,-0.010942328137253534,[1.07772326],5.0,0.5,0.13851240643433352,5.0,8.571039597010271,0.4817320621239355
0.7021872997283936,-0.006838955085783458,[1.10401491],5.0,0.5,0.11229427131369034,5.0,8.111924132835325,0.4817320621239355
0.7115082740783691,-0.0033217781845233945,[1.13092451],5.0,0.5,0.08607613619304716,5.0,7.669583187117323,0.4817320621239355
0.7202463150024414,0.00019539871673667023,[1.15840965],5.0,0.5,0.05985800107240398,5.0,7.266701466999398,0.4817320621239355
0.7296862602233887,0.004103373051470075,[1.18641311],5.0,0.5,0.0336398659517608,3.0588662263874777,6.5849531205918685,0.4930831835820308
0.7412557601928711,0.00879294225315016,[1.21485788],5.0,0.5,0.0074217308311176206,0.17994563073201908,6.832628987191954,0.49997589657163244
0.7509350776672363,0.012700916587883566,[1.24364696],5.0,0.5,0.0,-2.7321451156941325,6.959798732592836,0.49447409763785927
0.7627899646759033,0.01739048578956365,[1.27269313],5.0,0.5,0.0,-5.0,7.109481306046644,0.4817320621239355
0.7711734771728516,0.020516865257350376,[1.30190508],5.0,0.5,0.0,-5.0,7.127069926817212,0.4817320621239355
0.7817528247833252,0.02501103574229379,[1.33111259],5.0,0.5,0.0,-5.0,7.128463828501304,0.4817320621239355
0.7901222705841064,0.028332813926817187,[1.36006911],5.0,0.5,0.0,-5.0,7.104589230265306,0.4817320621239355
0.799191951751709,0.031849990828077254,[1.38850278],5.0,0.5,0.0,-5.0,7.112851572558453,0.4817320621239355
0.8092255592346191,0.035953363879547326,[1.41613868],5.0,0.5,0.0,-5.0,7.091195909613366,0.4817320621239355
0.8171815872192383,0.03907974334733405,[1.44270757],5.0,0.5,0.0,-5.0,7.249135290122923,0.4817320621239355
0.8266515731811523,0.04279231896533078,[1.46793903],5.0,0.5,0.0,-5.0,6.903976626346258,0.4817320621239355
0.8371841907501221,0.04709109073353753,[1.49153315],5.0,0.5,0.0,-5.0,6.972850887243991,0.4817320621239355
0.8461966514587402,0.050608267634797595,[1.51315957],5.0,0.5,0.0,-5.0,6.8842937778372475,0.4817320621239355
0.8553283214569092,0.05412544453605766,[1.53248167],5.0,0.5,0.0,-5.0,6.7855384987769005,0.4817320621239355
0.865201473236084,0.0578380201540544,[1.54917079],5.0,0.5,0.0,-5.0,6.681548361121233,0.4817320621239355
0.8759524822235107,0.06233219063899781,[1.5629309],5.0,0.5,0.0,-5.0,6.604534961078146,0.4817320621239355
0.8851957321166992,0.06604476625699454,[1.57360366],5.0,0.5,0.0,-5.0,6.7551322192692895,0.4817320621239355
0.8952138423919678,0.07034353802520128,[1.58119189],5.0,0.5,0.0,-5.0,6.721270649248763,0.4817320621239355
0.9066245555877686,0.07483770851014471,[1.58566391],5.0,0.5,0.0,-4.907881373238546,6.545723466820458,0.48238709873781327
0.9153168201446533,0.07855028412814144,[1.58693437],5.0,0.5,0.0,-4.6745881922229735,6.548565129889397,0.48399527915661633
0.924217700958252,0.0820674610294015,[1.58507415],5.0,0.5,0.0,-4.108029091145322,6.673504791889985,0.48759407005088845
0.9333226680755615,0.08558463793066157,[1.58028514],5.0,0.5,0.0,-3.768546603597295,6.599687483155521,0.48953904790902425
0.9442744255065918,0.09007880841560498,[1.57272507],5.0,0.5,0.0,-3.7975002586754734,6.5154770196513505,0.4893794138289597
0.9538180828094482,0.09398678275033838,[1.56251218],5.0,0.5,0.0,-3.617980794431613,6.427934801295683,0.4903502896411207
0.9622504711151123,0.09750395965159846,[1.54983168],5.0,0.5,0.0,-3.0859875547605915,6.475299345389384,0.49296085568904924
0.9722616672515869,0.10141193398633185,[1.53492307],5.0,0.5,0.0,-2.78058298396099,6.332318930742605,0.4942775601101603
0.9812021255493164,0.10453831345411858,[1.5179668],5.0,0.5,0.0,-2.57279983718243,6.19626193581351,0.4950967901016981
0.990654468536377,0.10805549035537865,[1.49909126],5.0,0.5,0.0,-2.4050559887803455,6.060028887214698,0.49571265531486847
1.0003066062927246,0.11215886340684872,[1.47843693],5.0,0.5,0.0,-2.253215453786555,5.9374798344400475,0.49623494070979984
1.0115432739257812,0.11665303389179212,[1.45617484],5.0,0.5,0.0,-2.10830690191362,5.848106229590679,0.49670209514071834
1.0202014446258545,0.12017021079305219,[1.43252807],5.0,0.5,0.0,-1.9678633906384495,5.797343611688902,0.49712561301897856
1.0311009883880615,0.12446898256125893,[1.40777886],5.0,0.5,0.0,-2.1079658885690744,5.770013027188292,0.4967031583853622
1.0412096977233887,0.128572355612729,[1.38226347],5.0,0.5,0.0,-2.01045077651566,5.765133803176045,0.49700023306755037
1.0511631965637207,0.1326757286641991,[1.35636307],5.0,0.5,0.0,-1.5547868963407292,5.777007735489681,0.4982037484887894
1.0611975193023682,0.13677910171566918,[1.33049302],5.0,0.5,0.0,-1.327756166986402,5.694484833871613,0.4986893898818324
1.070188283920288,0.14010087990019257,[1.30509035],5.0,0.5,0.0,-1.2015480767698108,5.86006414963896,0.4989264498768794
1.084723949432373,0.14576744268555603,[1.28068246],5.0,0.5,0.0,-1.3934041962541257,6.089927592099872,0.4985567772548794
1.0938987731933594,0.14948001830355273,[1.25787375],5.0,0.5,0.0,-1.3584651185264394,6.100258377733499,0.4986281482285663
1.1021249294281006,0.15280179648807612,[1.23710846],5.0,0.5,0.0,-0.9647964709638392,5.957759431208007,0.4993075678970153
1.1131477355957031,0.15729596697301954,[1.21865675],5.0,0.5,0.0,-0.7948747469783006,5.993009690619034,0.4995298896329913
1.121934175491333,0.1608131438742796,[1.20280238],5.0,0.5,0.0,-0.9957845226567151,6.0249513285566145,0.49926240682542367
1.1321709156036377,0.16472111820901303,[1.18981986],5.0,0.5,0.0,-0.9899414098975298,6.007388418912008,0.4992710313043023
1.1438398361206055,0.1694106874106931,[1.17988419],5.0,0.5,0.0,-0.9067547615669158,5.950716617457624,0.49938832520862186
1.1517949104309082,0.1725370668784798,[1.17302188],5.0,0.5,0.0,-0.8035879008262523,5.769962374935605,0.49951953173754976
1.1647496223449707,0.1780082309471066,[1.16910154],5.0,0.5,0.0,-0.7039460604204173,5.630315485180241,0.4996312557574682
1.1736972332000732,0.18191620528184,[1.16797329],5.0,0.5,0.0,-0.6159238735145103,5.679830329180476,0.49971768229609215
1.1841938495635986,0.18601957833331006,[1.16957604],5.0,0.5,0.0,-0.5409763440654886,5.721360608519793,0.4997821946136548
1.1951661109924316,0.19031835010151682,[1.17387378],5.0,0.5,0.0,-0.4779871687840588,5.759154617649592,0.49982995444186695
1.2038323879241943,0.19364012828604024,[1.18080126],5.0,0.5,0.0,-0.7011190405014162,5.803621884876318,0.49963421045391265
1.2121782302856445,0.19676650775382695,[1.19021848],5.0,0.5,0.0,-0.6895350455613518,5.713792138709273,0.4996461936184253
1.2217986583709717,0.20067448208856034,[1.20192398],5.0,0.5,0.0,-0.5962990800495371,5.806267449044406,0.49973538161999337
1.230161428451538,0.20380086155634705,[1.21576854],5.0,0.5,0.0,-0.48733042450020564,5.8985701426470305,0.49982324286619095
1.239145040512085,0.20731803845760713,[1.23159828],5.0,0.5,0.0,-0.38815192221914446,5.847505944167931,0.49988785976770783
1.2481913566589355,0.2108352153588672,[1.24920653],5.0,0.5,0.0,-0.3063119416572248,5.977426403814734,0.49993016000511037
1.2591722011566162,0.2153293858438106,[1.26844623],5.0,0.5,0.0,-0.24192881809577343,6.094166469469538,0.49995643246777877
1.2683656215667725,0.2194327588952807,[1.28917191],5.0,0.5,0.0,-0.19249645014804587,6.067631718200349,0.49997241708595613
1.2813491821289062,0.22451312553043412,[1.31119052],5.0,0.5,0.0,-0.1549604180162258,6.213934357548841,0.4999821252296497
1.2912135124206543,0.22822570114843083,[1.33432206],5.0,0.5,0.0,-0.12652732710591907,6.215764026559964,0.49998808291143104
1.3017401695251465,0.2325244729166376,[1.35839992],5.0,0.5,0.0,-0.1049093426166802,6.386315131733232,0.49999180721706427
1.3112843036651611,0.2368232446848443,[1.38327098],5.0,0.5,0.0,-0.0883343273364938,6.4010758604244,0.4999941915110802
1.3213608264923096,0.24053582030284107,[1.40874474],5.0,0.5,0.0,-0.07547238911691637,6.446822454879512,0.49999575985186084
1.334535837173462,0.24639778180494118,[1.43465225],5.0,0.5,0.0,-0.06534416130315843,6.642502248457804,0.49999682152447783
1.3463587760925293,0.2506965535731479,[1.46094558],5.0,0.5,0.0,-0.057236421588967176,6.818129428501504,0.4999975613438787
1.3552775382995605,0.25440912919114467,[1.48757579],5.0,0.5,0.0,-0.050632912529541774,6.8346770635834435,0.49999809159007674
1.3667609691619873,0.25851250224261474,[1.51447757],5.0,0.5,0.0,-0.04516083751187394,7.115199967736094,0.49999848179649153
1.3764631748199463,0.2624204765773481,[1.54165855],5.0,0.5,0.0,-0.3165892081375695,7.204057362946592,0.49992539524885016
1.3843481540679932,0.26554685604513484,[1.56909451],5.0,0.5,0.0,-0.34577070166522206,7.286728028938389,0.49991100934428656
1.3942487239837646,0.26965022909660497,[1.59668905],5.0,0.5,0.0,-0.28725496857698807,7.359768087218186,0.4999385792524521
1.4041712284088135,0.27355820343133835,[1.62430321],5.0,0.5,0.0,-0.20817165818233924,7.346979837124963,0.4999677421165302
1.413163661956787,0.2770753803325984,[1.65176783],5.0,0.5,0.0,-0.13499335697184003,7.449423884206157,0.4999864348194427
1.4241890907287598,0.28137415210080513,[1.67897793],5.0,0.5,0.0,-0.07600042566488314,7.600875540813281,0.49999570031284585
1.4331653118133545,0.2848913290020652,[1.70585576],5.0,0.5,0.0,-0.031871835307270086,7.593158151957797,0.49999924382817384
1.4411869049072266,0.2884085059033253,[1.73226409],5.0,0.5,0.0,-0.0005315328796482999,7.66383240584035,0.4999999997896866
1.4511692523956299,0.29251187895479536,[1.75806276],5.0,0.5,0.0,0.02074266176793387,7.720187430755926,0.4999996797158053
1.4601521492004395,0.29622445457279206,[1.78313309],5.0,0.5,0.0,0.03448456078601095,5.0272018743075595,0.4999991147708861
1.470574140548706,0.3005232263409988,[1.80735351],5.0,0.5,0.0,0.04277628506852714,5.000272018743075,0.49999863788989624
1.4781734943389893,0.30345420709204884,[1.83059647],5.0,0.5,0.0,0.047224310051652466,5.000002720187431,0.49999833988873127
1.492485761642456,0.309316168594149,[1.85270188],5.0,0.5,0.0,0.04902284739308682,5.0000000272018745,0.49999821103038644
1.5014088153839111,0.3126379467786724,[1.87347073],5.0,0.5,0.0,0.04903825345019385,5.000000000272019,0.4999982099057986
1.5103294849395752,0.3161551236799325,[1.8927207],5.0,0.5,0.0,0.04788810504149482,5.0000000000027205,0.49999829289105424
1.5188970565795898,0.3194769018644558,[1.9102945],5.0,0.5,0.0,0.04600651903205104,5.0000000000000275,0.49999842440446834
1.5271544456481934,0.3226032813322426,[1.92603998],5.0,0.5,0.0,0.043694833228520545,5.000000000000001,0.4999985787638997
1.538356065750122,0.32748824925065934,[1.93975202],5.0,0.5,0.0,0.3171978972739191,5.0,0.49992510811744606
1.5464770793914795,0.33081002743518273,[1.95111019],5.0,0.5,0.0,0.34770299415607697,5.0,0.49991001203055746
1.558870792388916,0.33589039407033616,[1.95975231],5.0,0.5,0.0,0.013955981595478645,5.0,0.49999985501355926
1.56766939163208,0.33940757097159613,[1.96539805],5.0,0.5,0.0,-0.09779738991962612,5.0,0.49999288035873185
1.576249599456787,0.34272934915611963,[1.96795251],5.0,0.5,0.0,0.16037625992751986,5.0,0.49998085397936276
1.5851852893829346,0.3462465260573797,[1.9674531],5.0,0.5,0.0,0.2106505423845495,5.0,0.49996696932161827
1.5962550640106201,0.3505452978255864,[1.96396979],5.0,0.5,0.0,0.18190130836650814,5.0,0.49997536981782614
1.6054749488830566,0.35464867087705654,[1.95754931],5.0,0.5,0.0,-0.1450523188722294,6.882694651243527,0.4999843379276672
1.614542007446289,0.3581658477783165,[1.94821824],5.0,0.5,0.0,-0.22812758404742783,6.884678497085154,0.49996126126337215
1.6221389770507812,0.36129222724610327,[1.93613885],5.0,0.5,0.0,0.06188617443235331,6.982293320547413,0.49999714902957987
1.6306052207946777,0.36441860671389,[1.92158587],5.0,0.5,0.0,0.14015099064599143,6.876228735549509,0.49998537847507285
1.6415965557098389,0.3685219797653601,[1.90472154],5.0,0.5,0.0,0.13368052048154838,6.6176336908973115,0.4999866973809695
1.6496610641479492,0.37145296051641014,[1.88566204],5.0,0.5,0.0,0.09955051118887541,6.679096991029819,0.4999926228186378
1.6585938930511475,0.3753609348511436,[1.86463612],5.0,0.5,0.0,0.061804225928247136,6.53713267131354,0.4999971565749618
1.6677525043487549,0.37907351046914023,[1.84186283],5.0,0.5,0.0,0.02932364329436762,6.391418925687034,0.49999935990821537
1.6771883964538574,0.3829814848038737,[1.81750337],5.0,0.5,0.0,0.00435804388715594,6.252188986997573,0.49999998586193845
1.6851539611816406,0.38630326298839707,[1.79173489],5.0,0.5,0.0,-0.28953492323908075,6.141121199415849,0.49993760044616714
1.6946721076965332,0.3900158386063938,[1.76476923],5.0,0.5,0.0,-0.3346700602592265,6.05569462857459,0.49991663107721523
1.7031328678131104,0.3935330155076539,[1.73686273],5.0,0.5,0.0,-0.28711345922833253,5.996487024919034,0.49993863974878366
1.712270736694336,0.397050192408914,[1.70832948],5.0,0.5,0.0,0.0607378484485728,5.996096167408291,0.49999725384978283
1.7214949131011963,0.40095816674364737,[1.67951725],5.0,0.5,0.0,0.16242508934683575,5.917318061520549,0.49998036167807236
1.7302687168121338,0.40447534364490745,[1.65076433],5.0,0.5,0.0,-0.11246053577911588,5.891975444355173,0.49999058537809965
1.738797664642334,0.4077971218294308,[1.62241213],5.0,0.5,0.0,-0.17898646888292796,5.858102091424036,0.4999761528370752
1.7471725940704346,0.41131429873069086,[1.59479348],5.0,0.5,0.0,0.11240554343937142,5.615020451138222,0.4999905945831178
1.7585933208465576,0.4158084692156343,[1.56822985],5.0,0.5,0.0,0.18629542564770293,5.888073711174091,0.499974165513256
1.7673728466033936,0.4191302474001577,[1.54305296],5.0,0.5,0.0,0.17387499923193472,5.849038266943153,0.4999774954059292
1.7753839492797852,0.42245202558468103,[1.5195659],5.0,0.5,0.0,0.13393603446751237,5.736578934107647,0.49998664648038715
1.7837929725646973,0.42557840505246775,[1.4980234],5.0,0.5,0.0,-0.1849210884323495,5.700247806816515,0.4999745452695628
1.792210340499878,0.4289001832369912,[1.47860876],5.0,0.5,0.0,0.021288767517828544,5.570506709390686,0.4999996626291406
1.8011436462402344,0.4322219614215146,[1.46143247],5.0,0.5,0.0,0.08109649313824857,5.546811668267621,0.499995104368754
1.8099486827850342,0.43593453703951135,[1.44659611],5.0,0.5,0.0,0.08142610700695435,5.508248417190598,0.4999950644918306
1.8203489780426025,0.44003791009098137,[1.43418366],5.0,0.5,0.0,0.06156402897239067,5.45452164573731,0.4999971786334191
1.8284516334533691,0.44355508699224144,[1.42422296],5.0,0.5,0.0,0.03823525262399589,5.394704211896546,0.4999989117363313
1.838174819946289,0.44746306132697483,[1.41668912],5.0,0.5,0.0,0.017763843893124645,5.330737577461585,0.4999997651013779
1.8471436500549316,0.4507848395114983,[1.41148935],5.0,0.5,0.0,0.0018889090673206224,5.208641092537165,0.4999999973439957
1.8589465618133545,0.45566980742991503,[1.4085034],5.0,0.5,0.0,-0.009512390452913506,5.24227009150453,0.4999999326424964
1.8694231510162354,0.45977318048138505,[1.4076681],5.0,0.5,0.0,-0.01719278381058797,5.270638097188407,0.4999997799613437
1.8771405220031738,0.4627041612324352,[1.40890241],5.0,0.5,0.0,-0.022009457240166362,5.169044218030682,0.49999963940044667
1.8880932331085205,0.46719833171737857,[1.41206816],5.0,0.5,0.0,-0.024724731414385956,5.237719302260642,0.4999995449389728
1.896780014038086,0.47052010990190196,[1.41705504],5.0,0.5,0.0,-0.02595075615834233,5.23373636783473,0.4999994986898573
1.9057018756866455,0.474037286803162,[1.4237493],5.0,0.5,0.0,-0.026152888810415484,5.239845170601156,0.49999949084995204
1.913762092590332,0.47735906498768543,[1.43200677],5.0,0.5,0.0,-0.025673088339363333,5.253893584946775,0.49999950936029264
1.9211409091949463,0.48029004573873546,[1.44167981],5.0,0.5,0.0,-0.02475679043209901,5.272976549760197,0.49999954375810973
1.929781436920166,0.48380722263999554,[1.45259334],5.0,0.5,0.0,0.2524614042111503,5.22996521634772,0.49995255657245424
1.9387636184692383,0.4873243995412556,[1.46454893],5.0,0.5,0.0,0.28690945609194585,5.267488432247069,0.49993872690923846
1.9471607208251953,0.49084157644251564,[1.47735481],5.0,0.5,0.0,0.23319747867277352,5.247961111579262,0.49995952034562635
1.9551429748535156,0.4941633546270391,[1.49082369],5.0,0.5,0.0,0.15850487778452432,5.287442043988945,0.49998129818242676
1.9642021656036377,0.4980713289617725,[1.50478284],5.0,0.5,0.0,0.08934605177467858,5.306449769536668,0.49999405769654665
1.9767467975616455,0.5029562968801892,[1.51906825],5.0,0.5,0.0,0.03403712559618362,5.311473801020963,0.4999991375934324
1.9861726760864258,0.5066688724981859,[1.53349522],5.0,0.5,0.0,-0.006711882369776923,5.363393217373687,0.4999999664652299
1.9957444667816162,0.510186049399446,[1.54785041],5.0,0.5,0.0,-0.03494974256939798,5.373840702726973,0.49999909072710985
2.0031661987304688,0.513117030150496,[1.56191775],5.0,0.5,0.0,-0.05337442283953361,5.283378980229787,0.49999787933466155
2.0132837295532227,0.5170250044852295,[1.57548363],5.0,0.5,0.0,-0.06449807684693147,5.003359025703896,0.4999969033019458
2.023636817932129,0.5209329788199628,[1.58832566],5.0,0.5,0.0,-0.07038332921414903,5.061146753589209,0.4999963123925382
2.0326175689697266,0.5246455544379596,[1.60025491],5.0,0.5,0.0,-0.07261901835285739,5.171672506413611,0.4999960744029526
2.041290283203125,0.527967332622483,[1.61115106],5.0,0.5,0.0,-0.07238333897542358,5.192623012185685,0.4999960998419459
2.0491957664489746,0.531484509523743,[1.62094745],5.0,0.5,0.0,-0.07052805794978263,5.240869930678643,0.4999962972114004
2.05734920501709,0.5348062877082664,[1.62960941],5.0,0.5,0.0,0.20838092778565645,5.228809308853444,0.4999676772299907
2.065941095352173,0.5383234646095265,[1.63713041],5.0,0.5,0.0,0.24496956833592937,5.268547275749633,0.49995533045295165
2.0744457244873047,0.5414498440773132,[1.64351861],5.0,0.5,0.0,-0.0823987784665908,5.276612447999646,0.49999494587443544
2.0822203159332275,0.5445762235450999,[1.64880144],5.0,0.5,0.0,-0.18773414428406582,5.2271615094609505,0.49997376495483314
