t_s,q_rad,q_des_rad,jerk
1.7360038757324219,0.08968801098213164,0.10278843346485002,0.11499320152452351
1.7439930438995361,0.09086040328255167,0.10380407924418006,-0.13946949885430165
1.7529840469360352,0.09222819429970835,0.10481768512109552,-0.1450639623949335
1.7620179653167725,0.09359598531686505,0.10582712704169811,-0.06771913805222991
1.772993803024292,0.09515917505075841,0.1068343896194165,0.022449250020448307
1.7850065231323242,0.09691776350138845,0.10784493120790253,0.09934544088008042
1.7950122356414795,0.09828555451854513,0.10886161346528829,-0.11987279699542522
1.803004503250122,0.09945794681896515,0.10988315852937093,-0.11531158248467495
1.8153536319732666,0.1010211365528585,0.11090866089660875,-0.3142146357514666
1.8269872665405273,0.10297512372022523,0.11194335822949537,-0.5370710274929092
1.8390016555786133,0.10473371217085524,0.11299377772979295,-0.7188528274624051
1.847219467163086,0.10590610447127527,0.11405960659928761,-0.8442438329575824
1.8570120334625244,0.10746929420516863,0.11513658697130105,-0.917521785592452
1.8659698963165283,0.10864168650558867,0.11622312657014215,-0.9490862627785748
1.8751204013824463,0.10961868008927202,0.11732201111263514,-1.2258710747301735
1.8829612731933594,0.11040027495621868,0.11843353625889498,-1.5143172673086747
1.8939836025238037,0.11137726853990204,0.11955381715013262,-2.0095802003301255
1.904750108718872,0.11215886340684872,0.12068379531471685,-2.4532232040961515
1.918200969696045,0.11313585699053208,0.12182852343329287,-3.5946288205132886
1.9280016422271729,0.1135266544240054,0.12299229433801971,-4.424673025559972
1.9360697269439697,0.11372205314074207,0.12417430248653848,-4.943654380879794
1.9479734897613525,0.11411285057421541,0.1253715575571015,-5.0
1.9602389335632324,0.11469904672442544,0.12658788814871447,-5.0
1.9688076972961426,0.11489444544116212,0.1278263267717889,-4.786303097460743
1.9803783893585205,0.11528524287463544,0.12908265551681458,-4.1027121078196505
1.9889848232269287,0.1156760403081088,0.13035307142867764,-3.072426605191078
1.9987578392028809,0.11606683774158212,0.1316363382580083,-2.089390595617675
2.0084807872772217,0.1168484326085288,0.13293121823337062,-1.007234717800879
2.018110752105713,0.11723923004200215,0.13423432304910285,0.18935331709736936
2.027272939682007,0.11782542619221216,0.13554265223454737,1.1931645401400297
2.036003351211548,0.11841162234242215,0.13685569762733987,1.9298595229053892
2.0451133251190186,0.11899781849263219,0.1381707368171644,2.4174127153011775
2.058147668838501,0.11997481207631551,0.1394875101594995,2.9791365517378328
2.0680058002471924,0.12075640694326222,0.14080999509355438,3.146227808333154
2.078869104385376,0.12173340052694555,0.14213928288975777,3.3927836614451365
2.0873701572418213,0.12251499539389225,0.14347401338448262,3.301329738928178
2.099560022354126,0.12368738769431226,0.1448129226146444,3.354835316748474
2.1072700023651123,0.12446898256125893,0.14615485790336008,3.4045937700905133
2.11901593208313,0.12583677357841566,0.14749878690724982,3.4028364179745014
2.129253625869751,0.12720456459557233,0.14884379738647727,3.343990836387324
2.1388463973999023,0.128572355612729,0.1501890906285217,3.2378156153753697
2.1489715576171875,0.1299401466298857,0.15153401176875403,3.097719755076383
2.156940221786499,0.13111253893030572,0.152875936227656,2.9361470253228643
2.1695237159729004,0.13287112738093576,0.15421272722917176,2.763123797954301
2.1769676208496094,0.13404351968135578,0.1555469490641715,2.3100920782995655
2.1883418560028076,0.13580210813198582,0.15688088292972308,1.825252545923493
2.201512098312378,0.13814689273282588,0.15821659184275358,1.6764257381302348
2.2099318504333496,0.1391238863165092,0.15955590915707824,1.6439550122757478
2.2219436168670654,0.1412732722006126,0.16089613605932945,1.63539292257061
2.23195481300354,0.14303186065124263,0.16223732362163182,1.34049313600002
2.239938259124756,0.1443996516683993,0.16358179261914058,0.9933376528551527
2.2481675148010254,0.14596284140229268,0.16492716042596667,0.9594336850553108
2.256028652191162,0.14733063241944935,0.1662692984311365,0.7452868951792035
2.264556884765625,0.14889382215334274,0.16760484839148396,0.5048463639288542
2.2719404697418213,0.15006621445376275,0.1689334102732281,0.29556479252640516
2.2826743125915527,0.15202020162112945,0.1702571169290962,0.13253312725113944
2.2928874492645264,0.15397418878849614,0.17157799380946961,0.28981791030278126
2.3009350299835205,0.15534197980565284,0.17289561072240375,-0.03519405334510545
2.3119657039642334,0.15768676440649287,0.1742074392763651,-0.1772926080183395
2.323331832885742,0.16003154900733293,0.17551619888992084,-0.2313668083176026
2.333998680114746,0.16218093489143628,0.1768290164139238,-0.24404666675175224
2.342975378036499,0.16393952334206632,0.17814727206045947,-0.23805981400182064
2.355802536010742,0.16667510537637972,0.17946987589150232,0.05169529517358562
2.3669590950012207,0.16882449126048307,0.1808007737847318,0.10111160895389859
2.379950523376465,0.17116927586132313,0.18214574342170586,-0.2135019679873913
2.388951539993286,0.17292786431195314,0.18350717769542677,-0.3069562068276641
2.396949052810669,0.17449105404584653,0.18488206149308478,-0.5837957186165009
2.4059948921203613,0.17644504121321322,0.18627019683665294,-0.8600802324314873
2.4149551391601562,0.17820362966384326,0.18767373938639872,-1.073371016484906
2.422954559326172,0.1799622181144733,0.18908693575998534,-1.2129721183870803
2.432471990585327,0.18172080656510334,0.19050236018947353,-1.2877652678545326
2.4405465126037598,0.18308859758226,0.19191866989596276,-1.3120263750249206
2.4500417709350586,0.1850425847496267,0.19333719941884783,-1.2996622377129807
2.4642157554626465,0.18777816678394008,0.19476153668279098,-1.2622580109144712
2.4719443321228027,0.1891459578010968,0.1961971126277277,-1.4847889419406703
2.482240676879883,0.1909045462517268,0.19764587266625727,-1.7309206495882195
2.490518808364868,0.19207693855214686,0.19910431689450922,-1.9171157350596826
2.501948356628418,0.1938355270027769,0.20056933479765313,-2.301667132808872
2.512322425842285,0.19520331801993357,0.20204311769652902,-2.9254428516240614
2.5205299854278564,0.19598491288688025,0.2035249241828859,-3.472626101028188
2.5279741287231445,0.19676650775382695,0.2050090603507322,-3.849510244682807
2.5387489795684814,0.19793890005424694,0.20649305330738957,-4.3297943257342215
2.5494325160980225,0.19872049492119365,0.20797718448591965,-4.700161679318818
2.5569400787353516,0.1993066910714036,0.2094592031608547,-4.908364109326186
2.565934419631958,0.19969748850487698,0.2109347420637102,-4.965890602928355
2.5759787559509277,0.20047908337182369,0.21240251187880088,-4.90437872398853
2.585238218307495,0.20086988080529702,0.21386383927829797,-4.481332841722194
2.5988729000091553,0.20184687438898036,0.21532220289931106,-3.9684757339146577
2.607388496398926,0.20243307053919038,0.2167828412990736,-3.2004821934806147
2.6159236431121826,0.20301926668940037,0.2182453325044537,-2.1818093484228642
2.629119634628296,0.20380086155634705,0.21970680908415088,-0.9737455359775078
2.6369566917419434,0.2043870577065571,0.22116943584278329,0.07745499003377476
2.64694881439209,0.20536405129024043,0.2226349782517746,0.8774879779907367
2.6555607318878174,0.2061456461571871,0.22410023055940312,1.7101472549251535
2.6629693508148193,0.2067318423073971,0.22556014942792357,2.3745851672337004
2.6752710342407227,0.20790423460781715,0.22701513665345266,2.830117574787269
2.687443494796753,0.20927202562497385,0.2284702441032209,3.37390820115583
2.6959035396575928,0.2100536204919205,0.22992514598287656,3.5262724968801926
2.709993600845337,0.21161681022581388,0.23137733438484917,3.757371387665627
2.722064971923828,0.2131799999597072,0.23282952648535954,3.924825572159537
2.729937791824341,0.2141569935433906,0.23428418027203743,3.992871959307784
2.742152452468872,0.21572018327728396,0.2357436099404359,3.9680657586408774
2.749992609024048,0.2166971768609673,0.23720990663848698,3.594419054041836
2.7603652477264404,0.21826036659486067,0.23868011286648547,3.4123439120806394
2.768406629562378,0.21923736017854403,0.24015192831520674,3.0095626036378285
2.7759902477264404,0.22040975247896405,0.24162354035558123,2.5761276069483827
2.7839457988739014,0.22158214477938404,0.243091129956612,2.1842612407311566
2.7970051765441895,0.22353613194675076,0.2445569643495947,2.130061807897146
2.8060171604156494,0.22509932168064412,0.24602585485582504,1.8932899184775656
2.818889856338501,0.2270533088480108,0.2474997000217324,1.8960352376841079
2.8279237747192383,0.2286164985819042,0.24898046139849847,1.6765927048881082
2.8408195972442627,0.23096128318274423,0.25047012435250077,1.6832190121985668
2.8517673015594482,0.23291527035011095,0.25197360406778896,1.741181859487921
2.8639073371887207,0.23506465623421427,0.2534983255807707,1.7837679493516494
2.876652717590332,0.23760483955179101,0.2550540481745553,1.791906150858005
2.8839452266693115,0.2389726305689477,0.2566430473047537,1.4898646405381062
2.8962061405181885,0.24131741516978775,0.25825812613654237,1.127454774284494
2.90915846824646,0.24405299720410112,0.259902740131098,0.8009347147169537
2.9189436435699463,0.24581158565473116,0.2615861749852117,0.5383987676435905
2.9276211261749268,0.24796097153883453,0.26330647974353133,0.3398867495255596
2.93562650680542,0.24932876255599123,0.26505524113959494,-0.08040928069941675
2.9438118934631348,0.2510873510066213,0.2668284706129438,-0.2152602460330053
2.9576098918914795,0.253627534324198,0.26862933472203604,-0.22999309410580138
2.9649457931518555,0.2551907240580913,0.2704569787897425,-0.20048875015749862
2.9751522541046143,0.2573401099421947,0.272303765875452,-0.15993999072671097
2.9846014976501465,0.25909869839282473,0.2741698428099939,-0.3976582735923613
2.9933109283447266,0.26085728684345477,0.2760585260846095,-0.6750401710499069
3.0042991638183594,0.2630066727275582,0.27796901512322975,-0.6283523501578113
3.0119354724884033,0.2645698624614515,0.2799003761153532,-0.7546828974034048
3.0219168663024902,0.2667192483455549,0.2818515453369232,-0.9036663604438635
3.0320403575897217,0.2686732355129216,0.2838179521383051,-0.7447548483885318
3.039902925491333,0.2700410265300783,0.28579210604837857,-0.7839956431409209
3.0484988689422607,0.271995013697445,0.2877709291234898,-0.594139422286067
3.056509256362915,0.27336280471460167,0.28975175001742476,-0.6354953309793357
3.0648815631866455,0.2753167918819684,0.29172550374774286,-0.7358179787636214
3.0785086154937744,0.2782477726330184,0.2936913215863323,-0.5511984380323861
3.088557720184326,0.28039715851712177,0.2956620060230942,-0.5793292037603721
3.0968878269195557,0.2825465444012252,0.29764152812968264,-0.3876304125560304
3.109358549118042,0.2852821264355385,0.29962633301279096,-0.4329560690763954
3.1213066577911377,0.288017708469852,0.3016233397102877,-0.2647578905176347
3.1321449279785156,0.29036249307069195,0.3036415371960297,-0.05658559630335244
3.1418802738189697,0.29251187895479536,0.30568151838933477,-0.15045370527175284
3.149915933609009,0.2942704674054254,0.3077367943102989,-0.3219384388976955
3.1608996391296387,0.29661525200626543,0.30979834359831304,-0.48197036500769463
3.169450521469116,0.29837384045689547,0.31186179736862707,-0.6021247767565103
3.176931858062744,0.3001324289075255,0.3139267473711126,-0.6793837933277098
3.1873421669006348,0.3024772135083655,0.31599279289043514,-0.7199986739832891
3.1968915462493896,0.3048219981092056,0.31805626027124406,-0.732457331461609
3.2055606842041016,0.3065805865598356,0.3201107869732626,-0.44865469249980816
3.2133708000183105,0.30853457372720233,0.32215447143297843,-0.3940329208556648
3.2208995819091797,0.3100977634610957,0.32418586246477815,-0.41885713004997716
3.230907440185547,0.31244254806193567,0.3262005871696748,-0.4595200597667474
3.243053913116455,0.31498273137951244,0.3282019095474319,-0.4920428601283344
3.2566077709198,0.31791371213056246,0.3302028950766287,-0.5098606924473412
3.266879081726074,0.32006309801466587,0.3322147169513147,-0.5134398086066141
3.278085231781006,0.3226032813322426,0.3342400749685475,-0.5055927483889424
3.286893129348755,0.32436186978287257,0.3362743922126201,-0.48949028783860093
3.2970173358917236,0.32670665438371266,0.3383137869926317,-0.4679151724315982
3.308502435684204,0.32944223641802606,0.34036185545806646,-0.4430621520189183
3.3209052085876465,0.3321778184523394,0.3424216759164998,-0.41655897424857946
3.330564260482788,0.33413180561970607,0.3444924568635078,-0.3895613418944858
3.338932991027832,0.3362811915038095,0.3465735504816128,-0.6388976688876118
3.3468844890594482,0.33803977995443946,0.3486609057208176,-0.6461344969565558
3.355919599533081,0.33999376712180623,0.3507476123008252,-0.5662866750753117
3.3658790588378906,0.34214315300590964,0.3528314789130529,-0.4667732419666598
3.3778038024902344,0.3444879376067496,0.3549179570724629,-0.3742337554297983
3.3878982067108154,0.346637323490853,0.3570117880422245,-0.5730699367445824
3.3991596698760986,0.34898210809169306,0.35911348490214356,-0.5450350097382126
3.407895565032959,0.3509360952590598,0.36122351244643575,-0.7187721615454128
3.4183740615844727,0.3530854811431631,0.36334228996694434,-0.6398062382700214
3.4277164936065674,0.3552348670272665,0.3654701963196052,-0.48679577538107466
3.440141439437866,0.3577750503448432,0.36760760812788257,-0.3331734093809401
3.451045513153076,0.3601198349456833,0.36975858744268236,-0.2045441792064456
3.4599828720092773,0.36207382211305,0.37192646035010474,-0.10594776235049219
3.4702067375183105,0.36422320799715335,0.3741102381431795,-0.31052221711620254
3.479440450668335,0.3659817964477834,0.3763090273255107,-0.2940839198545326
3.4878597259521484,0.36774038489841343,0.37851825939769046,-0.20607378588153724
3.4993112087249756,0.3700851694992534,0.3807341123753352,-0.3853049201904223
3.507866382598877,0.3718437579498835,0.3829571803138409,-0.33587180864642197
3.519774913787842,0.3741885425507235,0.38518807344414524,-0.21817063942740347
3.527871608734131,0.3757517322846169,0.3874274346027435,-0.09823233011552221
3.535893201828003,0.37751032073524693,0.38967203600847117,0.0008168474984115853
3.5442898273468018,0.37907351046914023,0.3919193464149221,0.07431057878897085
3.5538673400878906,0.381027497636507,0.3941713391084314,-0.15131843920596166
3.566694498062134,0.38356768095408367,0.39643402296168945,-0.1525412881026305
3.5759150981903076,0.3855216681214504,0.3987127282754314,-0.3554808734807614
3.584319829940796,0.38708485785534374,0.40100403458183814,-0.3045105966236193
3.5938851833343506,0.3892342437394471,0.40330531815350007,-0.17781156957006772
3.601860761642456,0.39099283219007713,0.4056144856118951,-0.04866696125864295
3.610687732696533,0.39275142064070717,0.4079258086814253,0.05731165217378452
3.6218817234039307,0.3950962052415472,0.4102434395743529,0.13500713887693025
3.6338791847229004,0.3976363885591239,0.4125799625949702,0.1872132306331247
3.643946409225464,0.3997857744432273,0.41494200951147664,0.21904602101510978
3.6540257930755615,0.4019351603273307,0.41733103801046634,0.23564182592981245
3.662912130355835,0.4036937487779607,0.41974844298520625,0.2413504166791543
3.670912027359009,0.4052569385118541,0.42219082496001065,0.23957248722470162
3.6808671951293945,0.4074063243959575,0.4246507199181913,0.5088851946929863
3.689882755279541,0.40916491284658746,0.42712668213235766,0.5321746908163862
3.701524257659912,0.41150969744742755,0.4296271926931876,0.46543361233351394
3.711414337158203,0.41365908333153095,0.43216434380424673,0.6528366500698237
3.7196056842803955,0.4154176717821609,0.4347385694633351,0.6025951165792918
3.7288992404937744,0.4175670576662643,0.43734036945879384,0.7541851407966413
3.7368812561035156,0.419521044833631,0.43996156414502996,0.6568742406263861
3.74588680267334,0.4212796332842611,0.4425951851804582,0.49002382294819236
3.7548820972442627,0.4236244178851011,0.44524048249937753,0.6026413337945937
3.76324200630188,0.42557840505246775,0.4479020450533927,0.776618494559574
3.771864414215088,0.4275323922198345,0.45057879968120623,0.9279783801182164
3.785856008529663,0.43046337297088455,0.4532701209861826,1.0321613842429427
3.7978830337524414,0.4333943537219346,0.4559915567848124,1.0889727251512813
3.808420181274414,0.43573913832277467,0.45876189977728415,1.1066685630295203
3.818887948989868,0.43847472035708807,0.46158661681678637,1.095126976978852
3.8268563747406006,0.4406241062411914,0.46445932460869194,1.0632223180490352
3.8348655700683594,0.4429688908420314,0.46736895518712784,1.0180639670321296
3.845867156982422,0.4457044728763448,0.47031184587731956,0.9650012462520206
