t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.50464940071106,2.0626288538722912,[2.36888398],0.005,0.1,0.07810968363794829,0.029063628860459,0
6.514113426208496,2.0626288538722912,[2.36902014],0.005,0.1,0.07186188169835325,0.02909846189469133,0
6.521901845932007,2.0626288538722912,[2.36914764],0.005,0.1,0.066113612088924,0.029132832424340647,0
6.532166957855225,2.0626288538722912,[2.36926699],0.005,0.1,0.06082499977053245,0.029165574862086575,0
6.540056467056274,2.0624334551555545,[2.36937865],0.005,0.1,0.05595933344310329,0.029235480712594422,0
6.550089597702026,2.0624334551555545,[2.36948305],0.005,0.1,0.05148282032565814,0.029282511513168755,0
6.559595584869385,2.0624334551555545,[2.36958076],0.005,0.1,0.047364358190234476,0.02929301975968435,0
6.5685365200042725,2.0624334551555545,[2.3696722],0.005,0.1,0.043575323978469464,0.029319805068023234,0
6.578652620315552,2.0624334551555545,[2.36975782],0.005,0.1,0.04008937817061633,0.02934598643350229,0
6.5885889530181885,2.0624334551555545,[2.36983816],0.005,0.1,0.03688228399426743,0.02936798251120412,0
6.598296165466309,2.0624334551555545,[2.36991371],0.005,0.1,0.033931740528838045,0.029389786245377008,0
6.608741998672485,2.0622380564388174,[2.36998495],0.005,0.1,0.031217228764410257,0.02946523795282254,0
6.619615077972412,2.0622380564388174,[2.37005232],0.005,0.1,0.02871986969777332,0.02948440750693655,0
6.629613637924194,2.0622380564388174,[2.37011626],0.005,0.1,0.02642229358611277,0.02950198898994319,0
6.642375230789185,2.0622380564388174,[2.37017722],0.005,0.1,0.024308519524136776,0.029530269178583774,0
6.651913642883301,2.062042657722081,[2.37023572],0.005,0.1,-0.253674515119036,0.029600193331826247,0
6.6595892906188965,2.062042657722081,[2.37029202],0.005,0.1,-0.2885882212270418,0.029602997756998782,0
6.668620586395264,2.062042657722081,[2.37034613],0.005,0.1,-0.23513694073147845,0.02961052204769345,0
6.681609392166138,2.0618472590053445,[2.37039815],0.005,0.1,-0.1605662345549449,0.029692801921378777,0
6.690751552581787,2.0618472590053445,[2.37044839],0.005,0.1,-0.09143671266802098,0.029704726217020944,0
6.6985979080200195,2.061651860288608,[2.37049708],0.005,0.1,-0.3121349804075317,0.02977400669235924,0
6.708608150482178,2.061456461571871,[2.37054432],0.005,0.1,-0.30444114609267614,0.029839938863467346,0
6.719275951385498,2.061456461571871,[2.37059011],0.005,0.1,-0.2210135896830247,0.02984864151064538,0
6.727601528167725,2.0612610628551344,[2.37063438],0.005,0.1,-0.40243720707916797,0.02991252473635204,0
6.737059831619263,2.060870265421661,[2.37067695],0.005,0.1,-0.3538048089718788,0.030032064463076436,0
6.7471020221710205,2.060870265421661,[2.37071752],0.005,0.1,-0.5121272314838872,0.030039476068793525,0
6.7546210289001465,2.0606748667049244,[2.37075578],0.005,0.1,-0.4248239595015405,0.030104325275182836,0
6.765962600708008,2.0604794679881877,[2.37079007],0.005,0.1,-0.5459573077333193,0.030320108143644737,0
6.776559591293335,2.0600886705547143,[2.37081157],0.005,0.1,-0.7046404238172093,0.03533494868853087,0
6.785594940185547,2.0598932718379777,[2.37080392],0.005,0.1,-0.5607707283290523,0.03932638134136081,0
6.795920372009277,2.0595024744045043,[2.37074658],0.005,0.1,-0.6161233805961794,0.05943275496584265,0
6.8086206912994385,2.059307075687768,[2.37060525],0.005,0.1,-0.44167678466391747,0.12240376731508111,0
6.818619728088379,2.0589162782542942,[2.37033486],0.005,0.1,-0.22107956262261544,0.15582990178323344,0
6.829597473144531,2.0587208795375576,[2.36989833],0.005,0.1,-0.3009207160892604,0.1910570705586002,0
6.838405132293701,2.058525480820821,[2.36926737],0.005,0.1,-0.18268379903905033,0.2268412804149642,0
6.847606897354126,2.058525480820821,[2.36841642],0.005,0.1,-0.020938551933483138,0.2630550843050339,0
6.858576536178589,2.058330082104084,[2.36732274],0.005,0.1,0.400374402801739,0.30128150580639207,0
6.866591215133667,2.058525480820821,[2.36597559],0.005,0.1,0.8204142051603889,0.2421264010357289,0
6.875596284866333,2.058525480820821,[2.36437487],0.005,0.1,1.1503915195437173,0.30174757328814356,0
6.886591911315918,2.0587208795375576,[2.36249965],0.005,0.1,1.6509066845103197,0.496800774570826,0
6.895565748214722,2.0587208795375576,[2.36032235],0.005,0.1,1.8153879161282738,0.3766588567575124,0
6.906574726104736,2.0591116769710314,[2.3578418],0.005,0.1,2.0946684918856935,0.4302273170187954,0
6.916737794876099,2.0595024744045043,[2.35504809],0.005,0.1,2.332715125159484,0.6227861076011207,0
6.925577640533447,2.0600886705547143,[2.35192609],0.005,0.1,2.4842629871296116,0.44569033317225626,0
6.937577962875366,2.0610656641383978,[2.34848093],0.005,0.1,2.82539135479876,0.5937916403187342,0
6.945617437362671,2.0618472590053445,[2.34472418],0.005,0.1,3.1288455591882713,0.4136036185558508,0
6.958399772644043,2.063410448739238,[2.34067362],0.005,0.1,4.153081316493517,0.5178030639736219,0
6.967570781707764,2.0647782397563947,[2.33635202],0.005,0.1,4.8889286044730245,0.3551759179576882,0
6.97558331489563,2.066146030773551,[2.33179394],0.005,0.1,5.0,0.3394327147777504,0
6.983568906784058,2.067513821790708,[2.32703461],0.005,0.1,5.0,0.32283198239659083,0
6.991596460342407,2.0690770115246013,[2.32210744],0.005,0.1,5.0,0.2317584207905591,0
6.999584674835205,2.0706402012584944,[2.31705164],0.005,0.1,5.0,0.24372439613395658,0
7.009777069091797,2.0723987897091245,[2.31189278],0.005,0.1,5.0,0.2555205983794346,0
7.019167184829712,2.0741573781597546,[2.30664312],0.005,0.1,4.602076918494767,0.2692020519791263,0
7.026569604873657,2.0755251691769114,[2.30132059],0.005,0.1,4.091120554455013,0.20468638023928534,0
7.0376574993133545,2.077283757627541,[2.29593709],0.005,0.1,3.039679016595878,0.3311029405528987,0
7.04857611656189,2.0790423460781713,[2.29047928],0.005,0.1,1.7014606370822984,0.3424555422387895,0
7.061355829238892,2.081191731962275,[2.28492091],0.005,0.1,0.5047440790185715,0.4726972079375911,0
7.07342267036438,2.0833411178463783,[2.27923513],0.005,0.1,-0.9771663948117567,0.4486777518986497,0
7.083884954452515,2.0854905037304814,[2.27340853],0.005,0.1,-1.9815819630747686,0.43301248872281667,0
7.093703746795654,2.0874444908978482,[2.26744064],0.005,0.1,-2.6176262302181867,0.41596824477415384,0
7.104590177536011,2.0897892754986884,[2.26133227],0.005,0.1,-2.706756653202601,0.3952810367519146,0
7.117578029632568,2.0929156549664754,[2.25507483],0.005,0.1,-2.01828823880496,0.47675208305679406,0
7.129556655883789,2.0956512370007885,[2.24865275],0.005,0.1,-1.1860225386401992,0.4096821889866461,0
7.1395838260650635,2.098191420318365,[2.24206915],0.005,0.1,-0.4513523250260483,0.3544060165659338,0
7.151610374450684,2.1009270023526785,[2.23533194],0.005,0.1,0.11772102923245176,0.3887843321403975,0
7.159587383270264,2.1028809895200453,[2.22845182],0.005,0.1,0.5239356051184852,0.2497462198879098,0
7.169577598571777,2.1056165715543584,[2.22146337],0.005,0.1,0.5182032980101721,0.2220263141115923,0
7.180898666381836,2.108352153588672,[2.21438753],0.005,0.1,0.6507331530308161,0.25419368122660563,0
7.189606666564941,2.1105015394727755,[2.20723259],0.005,0.1,0.5187555942879909,0.16336536489110734,0
7.198571443557739,2.1126509253568786,[2.20002783],0.005,0.1,0.04441895766435011,0.14881101853804884,0
7.207975149154663,2.114800311240982,[2.19280899],0.005,0.1,-0.7266047282490969,0.09904980085322097,0
7.218678951263428,2.117145095841822,[2.18559472],0.005,0.1,-1.4379478869713218,0.12829226382405948,0
7.229257345199585,2.1190990830091887,[2.17837749],0.005,0.1,-2.253701700815762,0.10927143559546011,0
7.238582372665405,2.120662272743082,[2.17114972],0.005,0.1,-3.4731148199266997,0.09112197221486491,0
7.250150680541992,2.1226162599104486,[2.16390311],0.005,0.1,-5.0,0.0926123141250635,0
7.25956916809082,2.1237886522108687,[2.15662933],0.005,0.1,-5.0,0.051420275756782985,0
7.2696051597595215,2.1249610445112888,[2.14934382],0.005,0.1,-5.0,0.035738849885991866,0
7.282707691192627,2.126133436811709,[2.14204644],0.005,0.1,-5.0,0.02145662543352221,0
7.291957855224609,2.126719632961919,[2.13471258],0.005,0.1,-5.0,-0.0003077094641080848,0
7.300541877746582,2.1269150316786556,[2.12734616],0.005,0.1,-5.0,-0.01205469885704074,0
7.309670686721802,2.127305829112129,[2.11997586],0.005,0.1,-5.0,-0.028200573437779094,0
7.318576335906982,2.127305829112129,[2.11261536],0.005,0.1,-5.0,-0.04354273979503803,0
7.328238487243652,2.1271104303953923,[2.10526605],0.005,0.1,-5.0,-0.05755584902025215,0
7.335546970367432,2.1269150316786556,[2.09794219],0.005,0.1,-5.0,-0.05004080883448575,0
7.34428858757019,2.1263288355284455,[2.09066867],0.005,0.1,-5.0,-0.06382502084958704,0
7.351597547531128,2.125938038094972,[2.0834676],0.005,0.1,-5.0,-0.05357467389367153,0
7.359571218490601,2.125547240661499,[2.07635878],0.005,0.1,-5.0,-0.06772696487778507,0
7.369541645050049,2.1247656457945525,[2.0693503],0.005,0.1,-5.0,-0.07834342950109605,0
7.378135681152344,2.1239840509276053,[2.06244076],0.005,0.1,-4.83057248252927,-0.08576924991129925,0
7.387348175048828,2.1228116586271857,[2.05563109],0.005,0.1,-4.70289386063204,-0.09030131315845126,0
7.397265434265137,2.121443867610029,[2.04892349],0.005,0.1,-4.280444235263664,-0.09344867465292252,0
7.406606674194336,2.120271475309609,[2.04232019],0.005,0.1,-4.068016804453093,-0.09659416083429645,0
7.416541814804077,2.1187082855757153,[2.03582253],0.005,0.1,-3.6387231708120154,-0.09971597551215977,0
7.427568674087524,2.1169496971250856,[2.02943037],0.005,0.1,-3.177499732201581,-0.10330146395425553,0
7.4374799728393555,2.114995709957719,[2.02314187],0.005,0.1,-2.7554973529405715,-0.10726497156213154,0
7.44561767578125,2.1134325202238253,[2.01696236],0.005,0.1,-2.393238638614392,-0.08018219743767978,0
7.455538749694824,2.1112831343397223,[2.01089458],0.005,0.1,-2.0903276764558276,-0.12665631594289,0
7.4655115604400635,2.1091337484556187,[2.00492194],0.005,0.1,-1.286919121830521,-0.12793785834664706,0
7.474893808364868,2.1067889638547785,[1.99903784],0.005,0.1,-1.5637083770625004,-0.09281586533790041,0
7.485546350479126,2.1038579831037287,[1.99325314],0.005,0.1,-1.2888517890136564,-0.10242110189288087,0
7.494606256484985,2.1015131985028885,[1.98756753],0.005,0.1,-1.1491601293681764,-0.11050173063581148,0
7.503041982650757,2.099363812618785,[1.98197119],0.005,0.1,-0.7897047107701283,-0.11723836736975919,0
7.512501001358032,2.096628230584472,[1.97645472],0.005,0.1,-0.4183054347937393,-0.12280506158026232,0
7.522568941116333,2.093501851116685,[1.97100873],0.005,0.1,-0.3846447936382044,-0.12800885670868425,0
7.5305540561676025,2.0907662690823714,[1.96563238],0.005,0.1,-0.18547741751214972,-0.09437158987703975,0
7.539703130722046,2.087639889614585,[1.96033186],0.005,0.1,-0.24467130485814165,-0.10981007339344812,0
7.551546573638916,2.0833411178463783,[1.95509226],0.005,0.1,-0.09683626510938789,-0.17096093085878875,0
7.562586545944214,2.0794331435116447,[1.94988053],0.005,0.1,-0.1853028928857403,-0.17101857911939705,0
7.570592164993286,2.076502162760595,[1.94468532],0.005,0.1,0.2212503557443074,-0.12378956093882147,0
7.578849792480469,2.073375783292808,[1.93951388],0.005,0.1,0.7072998830685742,-0.14204942471701307,0
7.589550733566284,2.0690770115246013,[1.93436039],0.005,0.1,0.566033483986564,-0.15979971626657705,0
7.59806227684021,2.065559834623341,[1.92920699],0.005,0.1,0.24281957061955828,-0.18045799014545721,0
7.609207391738892,2.060870265421661,[1.9240342],0.005,0.1,-0.08048463365500841,-0.20329048972514144,0
7.620578765869141,2.056376094936718,[1.91882048],0.005,0.1,0.21065242217157035,-0.2305606667049917,0
7.631573438644409,2.0516865257350374,[1.91352914],0.005,0.1,0.365757334398978,-0.3671378557089405,0
7.644552230834961,2.0462153616664107,[1.90809704],0.005,0.1,0.4432008750514763,-0.505964364603865,0
7.655842304229736,2.0417211911814674,[1.90246617],0.005,0.1,1.3037198498682185,-0.48317845268851195,0
7.665947437286377,2.037422419413261,[1.89661289],0.005,0.1,1.9612075113936787,-0.4746361673139016,0
7.6743693351745605,2.033709843795264,[1.89054604],0.005,0.1,2.6809003038913857,-0.3398475112782333,0
7.68355131149292,2.0298018694605307,[1.88428866],0.005,0.1,3.2517107143409048,-0.38431651513365933,0
7.6935625076293945,2.0255030976923236,[1.87784566],0.005,0.1,3.9031448508920925,-0.4285728299787238,0
7.701575756072998,2.0217905220743266,[1.87122176],0.005,0.1,4.409929603092621,-0.3248964916406086,0
7.711055278778076,2.0176871490228567,[1.86443601],0.005,0.1,4.720928995376999,-0.40228304326025305,0
7.719998121261597,2.014169972121597,[1.85748709],0.005,0.1,4.577106109611159,-0.48333843823855077,0
7.730993032455444,2.0098712003533903,[1.8503367],0.005,0.1,4.5352698849719415,-0.7989189999253953,0
7.7385711669921875,2.0067448208856034,[1.84294894],0.005,0.1,4.479799009277343,-0.5908801131176157,0
7.74894380569458,2.0022506504006596,[1.83532675],0.005,0.1,4.37671965421358,-0.6943991687386045,0
7.758311748504639,1.9977564799157166,[1.82746963],0.005,0.1,4.225374810404393,-0.801019836250907,0
7.76751184463501,1.9942393030144565,[1.81935634],0.005,0.1,4.0365395018182015,-0.9114627955224972,0
7.777536869049072,1.9901359299629864,[1.81096747],0.005,0.1,3.823072498183293,-1.016057309141391,0
7.7890684604644775,1.9852509620445697,[1.80226496],0.005,0.1,3.5963559494551482,-1.5210437437770499,0
7.79654598236084,1.9825153800102562,[1.79323971],0.005,0.1,3.3652929200718797,-1.5752305532944375,0
7.804541110992432,1.9788028043922596,[1.78395141],0.005,0.1,3.1363487844595515,-1.5486601443984778,0
7.8145716190338135,1.9743086339073164,[1.77443248],0.005,0.1,2.9139501329944135,-1.5307977601944205,0
7.823663711547852,1.9704006595725827,[1.76467141],0.005,0.1,2.700947469607026,-1.5222753087527239,0
7.832526683807373,1.966688083954586,[1.75466372],0.005,0.1,2.4990294507890183,-1.5138178621753355,0
7.8416218757629395,1.962584710903116,[1.74441177],0.005,0.1,2.3090567576882792,-1.4984627449630552,0
7.849745988845825,1.959458331435329,[1.73394389],0.005,0.1,2.1313165900654347,-1.0794210446546366,0
7.8596813678741455,1.9551595596671225,[1.72331002],0.005,0.1,1.965710128414019,-1.16922342559328,0
7.868502378463745,1.9518377814825991,[1.71253847],0.005,0.1,1.8118874262581532,-1.228982051935744,0
7.876574516296387,1.9481252058646024,[1.70165772],0.005,0.1,1.6693427589543903,-0.9030478860898957,0
7.8856120109558105,1.9444126302466056,[1.69071563],0.005,0.1,1.2614426328747044,-1.0090870483226726,0
7.893926382064819,1.9410908520620822,[1.67973903],0.005,0.1,1.106500121108342,-1.0806028940800076,0
7.902512073516846,1.9377690738775588,[1.66873676],0.005,0.1,1.0491710369332288,-1.1239536066952733,0
7.913332462310791,1.9326887072424053,[1.6577201],0.005,0.1,1.021575949992632,-1.1429875431694534,0
7.92453145980835,1.9279991380407253,[1.64670169],0.005,0.1,0.9965393652802597,-1.151298515403736,0
7.934062957763672,1.9240911637059919,[1.63569478],0.005,0.1,0.9651250969973568,-1.1541631491334734,0
7.944425106048584,1.919987790654522,[1.62471316],0.005,0.1,0.926044424414586,-1.1452024723464962,0
7.9545509815216064,1.9154936201695782,[1.61375665],0.005,0.1,0.6047696046662594,-1.4699742369850632,0
7.963507890701294,1.911585645834845,[1.60282843],0.005,0.1,0.5224516097055132,-1.0060072922587353,0
7.971517562866211,1.907873070216848,[1.59197818],0.005,0.1,0.526448712052491,-0.7259849513215132,0
7.98153829574585,1.903965095882115,[1.58125195],0.005,0.1,0.5511624417419766,-1.0400544175021063,0
7.990508556365967,1.9002525202641178,[1.57066299],0.005,0.1,0.57123736749384,-0.7295925835353301,0
8.001773595809937,1.8957583497791746,[1.56022698],0.005,0.1,0.5791495140750362,-0.9538588442725027,0
8.009529829025269,1.8924365715946512,[1.54996168],0.005,0.1,0.5746921437439294,-0.6555088978534276,0
8.02156662940979,1.8873562049594979,[1.53988596],0.005,0.1,0.8362407432837441,-0.8140704945327388,0
8.030551195144653,1.8834482306247644,[1.53001902],0.005,0.1,0.8476757826112995,-0.5565046901994954,0
8.039517879486084,1.879540256290031,[1.52038764],0.005,0.1,0.7662294886870027,-0.5373155700517139,0
8.04851508140564,1.8756322819552977,[1.51100604],0.005,0.1,0.6611554474369288,-0.6677466319535967,0
8.060925722122192,1.8705519153201442,[1.50186667],0.005,0.1,0.5605034740162018,-0.6010508367407105,0
8.068548202514648,1.867620934569094,[1.49297934],0.005,0.1,0.47367323969829855,-0.4257382459511583,0
8.076544523239136,1.864103757667834,[1.48436746],0.005,0.1,0.40210727101558985,-0.43673217754180443,0
8.084516286849976,1.8603911820498373,[1.47605622],0.005,0.1,0.3442286426648814,-0.44354209751664875,0
8.095192193984985,1.8557016128481572,[1.46806298],0.005,0.1,0.021585173896976756,-0.5915749970521341,0
8.102741479873657,1.852966030813844,[1.46037199],0.005,0.1,-0.049230976827364034,-0.5606584637724933,0
8.11103081703186,1.8496442526293206,[1.45296603],0.005,0.1,0.2511254688965592,-0.4069739420010431,0
8.119810581207275,1.8459316770113239,[1.44584473],0.005,0.1,0.33487990068384255,-0.42695144470280344,0
8.130521774291992,1.8414375065263802,[1.4389878],0.005,0.1,0.052918223457031774,-0.567783301876134,0
8.139510869979858,1.83792032962512,[1.4323672],0.005,0.1,-0.01782798120200795,-0.40660171358173647,0
8.147555112838745,1.8347939501573334,[1.42598242],0.005,0.1,-0.00690708903456384,-0.310059561127135,0
8.155529737472534,1.8312767732560733,[1.41983959],0.005,0.1,0.30435688354629487,-0.3397633188305906,0
8.16396427154541,1.8275641976380768,[1.41392602],0.005,0.1,0.37350053094859137,-0.35592695338481295,0
8.172502756118774,1.82385162202008,[1.408222],0.005,0.1,0.07102377458691492,-0.36049451621176465,0
8.182180881500244,1.8195528502518732,[1.4027103],0.005,0.1,-0.018458093694345402,-0.35708523206207465,0
8.190545797348022,1.8160356733506133,[1.39738266],0.005,0.1,0.2539058037627462,-0.271009966076825,0
8.198524236679077,1.81271389516609,[1.39223792],0.005,0.1,0.3119496679468304,-0.28846569470065264,0
8.207305908203125,1.8088059208313563,[1.38727339],0.005,0.1,0.2862107512067382,-0.22920829559820974,0
8.21653437614441,1.8048979464966233,[1.38248488],0.005,0.1,0.23494964417514122,-0.25453881149831503,0
8.224526643753052,1.8017715670288363,[1.37785376],0.005,0.1,0.18239060647560476,-0.35073937745944295,0
8.235515594482422,1.7970819978271562,[1.37335603],0.005,0.1,0.13721116498621644,-0.2636005222150084,0
8.244009733200073,1.7929786247756863,[1.36898354],0.005,0.1,0.10134551337957506,-0.27448178543366664,0
8.253501892089844,1.7894614478744262,[1.36472845],0.005,0.1,0.07407722975994178,-0.28185466692566574,0
8.263062477111816,1.785358074822956,[1.3605767],0.005,0.1,0.053869345762772775,-0.28509552253898196,0
8.271467685699463,1.7822316953551693,[1.35651565],0.005,0.1,0.039127976254292804,-0.2866179422383555,0
8.28048062324524,1.778323721020436,[1.35254018],0.005,0.1,0.028478148902737047,-0.22284212230676986,0
8.289546251296997,1.7744157466857025,[1.3486577],0.005,0.1,0.020827527535627006,-0.1840509029444184,0
8.301512241363525,1.7691399813338122,[1.34486801],0.005,0.1,0.015346338224925128,-0.26087687706681206,0
8.309520244598389,1.7658182031492888,[1.34115275],0.005,0.1,0.011420975946680968,-0.2583171150693443,0
8.319544076919556,1.761714830097819,[1.33749135],0.005,0.1,0.008605357094381089,-0.3112913795686387,0
8.329557657241821,1.7572206596128757,[1.33387307],0.005,0.1,0.006578778922086299,-0.22891072460005535,0
8.338596105575562,1.7537034827116156,[1.33030008],0.005,0.1,0.005112376354354181,-0.2273187091599741,0
8.347537517547607,1.7501863058103553,[1.32677401],0.005,0.1,0.004043618302971378,-0.2276089426847394,0
8.358508825302124,1.7453013378919386,[1.32328989],0.005,0.1,0.27929580207454335,-0.22877846944061642,0
8.367746114730835,1.7413933635572052,[1.31984218],0.005,0.1,0.31183550489305367,-0.23252435440395458,0
8.375577211380005,1.7382669840894187,[1.31643055],0.005,0.1,-0.019741140428291892,-0.1864964767571482,0
8.385481595993042,1.7339682123212117,[1.31305919],0.005,0.1,-0.1292884338757694,-0.20367984990169782,0
8.396867752075195,1.729083244402795,[1.30971864],0.005,0.1,0.13106153062034165,-0.2791798658274415,0
8.405599117279053,1.725566067501535,[1.30639381],0.005,0.1,0.1834408208739166,-0.21678342479215423,0
8.415477991104126,1.7212672957333282,[1.30308257],0.005,0.1,0.15670019902272192,-0.23438366327785523,0
8.425577402114868,1.7167731252483849,[1.2997814],0.005,0.1,0.1076832812372425,-0.25202810316837765,0
8.434040307998657,1.7132559483471248,[1.2964794],0.005,0.1,0.05951441116527426,-0.27022030360265065,0
8.442480564117432,1.709543372729128,[1.29316569],0.005,0.1,0.02005652483679724,-0.2869878943010976,0
8.45197081565857,1.705244600960921,[1.28982998],0.005,0.1,-0.009340104621889897,-0.30036888206288714,0
8.461987495422363,1.701141227909451,[1.28646321],0.005,0.1,-0.029799568515934762,-0.3093837263621164,0
8.469484806060791,1.6984056458751378,[1.28306509],0.005,0.1,-0.04313637213611837,-0.24062525315694558,0
8.477911472320557,1.6950838676906144,[1.27964332],0.005,0.1,-0.051128049994613706,-0.2610054614092114,0
8.487753629684448,1.6907850959224076,[1.27619902],0.005,0.1,-0.055266641964765946,-0.2711814243677502,0
8.496485710144043,1.686877121587674,[1.27272806],0.005,0.1,-0.05671500810103226,-0.27439260249488345,0
8.507510423660278,1.6823829511027306,[1.26922873],0.005,0.1,-0.05634135185565099,-0.27330282723849947,0
8.51550579071045,1.6790611729182072,[1.26570706],0.005,0.1,-0.05477590286773713,-0.21189186725443065,0
8.524769067764282,1.6751531985834738,[1.26217498],0.005,0.1,0.22357153858875772,-0.22791524804360624,0
8.53650975227356,1.6702682306650571,[1.25863004],0.005,0.1,0.25943554960157356,-0.3092097865699592,0
8.546748876571655,1.6655786614633772,[1.25505704],0.005,0.1,-0.06874585235486219,-0.3033049821512618,0
8.55549693107605,1.662061484562117,[1.25145514],0.005,0.1,0.10110625866995707,-0.23307261079351155,0
8.565475702285767,1.6575673140771736,[1.24783557],0.005,0.1,0.12180162499739881,-0.2547277214647906,0
8.576514720916748,1.6530731435922303,[1.24419275],0.005,0.1,0.08907478043005226,-0.36209991024452653,0
8.584479331970215,1.649751365407707,[1.24051392],0.005,0.1,0.044295187057142436,-0.27480651024737374,0
8.59447455406189,1.6456479923562366,[1.23680151],0.005,0.1,-0.27242717061358473,-0.2990811089078323,0
8.602550983428955,1.64252161288845,[1.23305672],0.005,0.1,-0.06119200502609498,-0.3212416865969036,0
8.611351728439331,1.6386136385537167,[1.22928059],0.005,0.1,0.004606745970617547,-0.25212851891950855,0
8.622529983520508,1.6339240693520367,[1.2254818],0.005,0.1,0.011017927828010362,-0.28292319120910125,0
8.633651733398438,1.6290391014336199,[1.22165378],0.005,0.1,-0.0030440272642451843,-0.3931118585326541,0
8.64575457572937,1.6239587347984663,[1.217778],0.005,0.1,-0.020990032659628035,-0.37226627322131595,0
8.658466815948486,1.6184875707298394,[1.21384213],0.005,0.1,-0.03652508083562285,-0.43914098782377253,0
8.66950249671936,1.6137980015281594,[1.20983952],0.005,0.1,-0.04789384066339825,-0.38598891756048004,0
8.677905797958374,1.6102808246268994,[1.20577432],0.005,0.1,-0.05518626518786897,-0.3464251119054245,0
8.68752908706665,1.606372850292166,[1.20166527],0.005,0.1,-0.059118313902791604,-0.25038309653388713,0
8.697551250457764,1.6020740785239593,[1.19753008],0.005,0.1,-0.06051181258436106,-0.31305510976196094,0
8.710981607437134,1.596212117021859,[1.19336723],0.005,0.1,-0.060096991654666865,-0.35771520476751034,0
8.719478845596313,1.5926949401205992,[1.1891764],0.005,0.1,-0.0584575438869084,-0.2543976367815313,0
8.728430271148682,1.589177763219339,[1.1849757],0.005,0.1,-0.056033770826541054,-0.2476359074634371,0
8.739456415176392,1.5846835927343956,[1.18078089],0.005,0.1,-0.053145556653558274,-0.24197272496447353,0
8.749490022659302,1.5805802196829255,[1.17659976],0.005,0.1,-0.05001880645528406,-0.2375400288868987,0
8.759477615356445,1.576281447914719,[1.17243903],0.005,0.1,-0.04680910451701807,-0.23377327452535415,0
8.768940687179565,1.5721780748632488,[1.16830434],0.005,0.1,-0.04362082623262763,-0.2310822528680323,0
8.777454137802124,1.5682701005285153,[1.16420021],0.005,0.1,-0.040521769324001145,-0.229309945805119,0
8.787458181381226,1.5637759300435718,[1.16013014],0.005,0.1,-0.31359236095782805,-0.22689118080109694,0
8.795457601547241,1.5606495505757851,[1.15610241],0.005,0.1,-0.3439046990017075,-0.17761668936009517,0
8.805449962615967,1.556546177524315,[1.15212395],0.005,0.1,-0.28616267877329293,-0.23703540803417686,0
8.817976713180542,1.5512704121724252,[1.1481896],0.005,0.1,0.06843417279944747,-0.227492073645505,0
8.827208995819092,1.547167039120955,[1.14429516],0.005,0.1,-0.10165305116481613,-0.21940302657058577,0
8.835508584976196,1.543649862219695,[1.14044792],0.005,0.1,-0.13111377860602408,-0.17001107396907408,0
8.844473838806152,1.5399372866016983,[1.13665906],0.005,0.1,-0.10812187060978293,-0.17769885521753634,0
8.853512048721313,1.5364201097004382,[1.13293226],0.005,0.1,-0.07131121407465489,-0.18350341472906062,0
8.863542795181274,1.5321213379322314,[1.12926478],0.005,0.1,-0.03618921068272053,-0.18663610371298928,0
8.872452020645142,1.5284087623142348,[1.1256538],0.005,0.1,-0.2838882233978392,-0.18809320898535445,0
8.88047456741333,1.525086984129711,[1.12210161],0.005,0.1,-0.29614777252419566,-0.15036484239651707,0
8.88919186592102,1.5215698072284511,[1.11861492],0.005,0.1,-0.22671272677057278,-0.15971183002758052,0
8.897846460342407,1.5178572316104544,[1.1151941],0.005,0.1,-0.14144412743757803,-0.16535482513690436,0
8.905707836151123,1.5141446559924576,[1.11183902],0.005,0.1,-0.06558082819610693,-0.135143424127536,0
8.913478374481201,1.5108228778079342,[1.10855421],0.005,0.1,-0.0063730925015426515,-0.1446821616626869,0
8.922777652740479,1.5065241060397276,[1.10533856],0.005,0.1,0.036298559058905666,-0.149315441456592,0
8.930458307266235,1.503397726571941,[1.10219091],0.005,0.1,0.06510239502300984,-0.12351544851696936,0
8.940457582473755,1.4994897522372075,[1.09911088],0.005,0.1,0.08318683679159203,-0.15658910177289045,0
8.951075077056885,1.4951909804690007,[1.09609047],0.005,0.1,0.09338534765175299,-0.1475637360156321,0
8.958526134490967,1.4920646010012137,[1.09312794],0.005,0.1,0.09798624752406744,-0.11723862974974751,0
8.96745228767395,1.4881566266664805,[1.09023108],0.005,0.1,0.0987347107123634,-0.11437604509208464,0
8.97700047492981,1.4840532536150106,[1.08740418],0.005,0.1,0.09691566475406413,-0.10897960917941991,0
8.987257719039917,1.4795590831300671,[1.08464873],0.005,0.1,0.0934525116054993,-0.10195299710986937,0
8.99770998954773,1.4752603113618603,[1.08196752],0.005,0.1,0.08899652490067361,-0.09460409823466501,0
9.00745439529419,1.4715477357438635,[1.07936418],0.005,0.1,0.08399952496593403,-0.08789570174053105,0
9.015483140945435,1.4682259575593402,[1.07684471],0.005,0.1,0.07876975445901818,-0.0761350550056199,0
9.024562358856201,1.464317983224607,[1.07441646],0.005,0.1,0.0735134511708107,-0.07366652123977048,0
9.036454677581787,1.4588468191559802,[1.07208188],0.005,0.1,0.06836514053764704,-0.07469654605828614,0
9.047483682632446,1.4543526486710365,[1.06983946],0.005,0.1,0.06340940087328675,-0.06966351735443324,0
