t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.37639427185058594,-0.028332813926817187,[0.04348784],5.0,0.6,1.1872378112600595,0.6019588347047664,-0.33284712857075777,0.8561518451583514
0.3850104808807373,-0.028332813926817187,[0.04358672],5.0,0.6,1.1610196761394163,0.6836411233639006,-0.08112996947006021,0.8550619621528583
0.39653611183166504,-0.028332813926817187,[0.04361535],5.0,0.6,1.1348015410187733,0.7211396826528684,0.11106391135648726,0.8547301328548009
0.407761812210083,-0.028332813926817187,[0.04358133],5.0,0.6,1.10858340589813,0.7286326786279078,0.23347965889584313,0.8550697953329127
0.4207594394683838,-0.028137415210080514,[0.04349124],5.0,0.6,1.082365270777487,0.7162966218370661,0.2288594869019955,0.8580084813690643
0.4294881820678711,-0.028137415210080514,[0.04335166],5.0,0.6,1.0561471356568437,0.6913239013838279,0.4826644908360776,0.8594693097305559
0.4468209743499756,-0.027551219059870506,[0.04316861],5.0,0.6,1.0299290005362005,0.9347694649794888,0.2450080885198245,0.8671341730961903
0.45977044105529785,-0.026574225476187156,[0.04294615],5.0,0.6,1.0037108654155575,1.7592505447333266,0.08163204062315406,0.8780692367854324
0.47275853157043457,-0.025401833175767132,[0.04268822],5.0,0.6,0.9774927302949143,3.145139368357432,-0.02192717573821666,0.8883302353197695
0.48676395416259766,-0.0236432447251371,[0.04239942],5.0,0.6,0.9512745951742712,4.686779296277571,-0.04510485906224675,0.9018909987958458
0.49974894523620605,-0.02247085242471708,[0.04208406],5.0,0.6,0.9250564600536281,5.0,-0.18070800631178408,0.9162720271166951
0.5138959884643555,-0.021493858841033726,[0.0417462],5.0,0.6,0.898838324932985,5.0,-0.0387784551211295,0.9311235301938356
0.5267536640167236,-0.020907662690823715,[0.04138959],5.0,0.6,0.8726201898123418,4.630298860580595,0.0693636774677104,0.9444484090501606
0.5417032241821289,-0.020321466540613703,[0.04101774],5.0,0.6,0.8464020546916986,2.5679605836727264,0.15089052636701064,0.9663024223509256
0.5557384490966797,-0.020126067823877037,[0.04063387],5.0,0.6,0.8201839195710555,0.045583534423311534,0.21512045040999708,0.9778983356560726
0.5697438716888428,-0.019735270390403698,[0.04024095],5.0,0.6,0.7939657844504124,-2.1462213625757696,0.2638319321483185,0.983612882517698
0.5827312469482422,-0.019149074240193686,[0.03984169],5.0,0.6,0.7677476493297692,-3.513346080090823,0.29992158234658345,0.989479922579405
0.5947458744049072,-0.018367479373247002,[0.03943854],5.0,0.6,0.741529514209126,-3.7609332111657134,0.3252639549376725,1.0021564143443003
0.6077373027801514,-0.01739048578956365,[0.03903371],5.0,0.6,0.715311379088483,-3.0037797666112898,0.34129222070062487,1.0223437320519428
0.6177031993865967,-0.01621809348914363,[0.03862958],5.0,0.6,0.6890932439678399,-1.7548752942915506,0.41646678088025274,1.0456177137297404
0.6257374286651611,-0.015241099905460279,[0.0382291],5.0,0.6,0.6628751088471967,-0.2878219775619534,0.5080807442443409,1.0644397289793928
0.6387083530426025,-0.013287112738093578,[0.03783476],5.0,0.6,0.6366569737265535,2.9064575183705066,0.5184615268371028,1.0866749595832823
0.6570391654968262,-0.009574537120096843,[0.03744733],5.0,0.6,0.6104388386059104,5.0,0.4148508031962218,1.124345954734319
0.6690483093261719,-0.006448157652310118,[0.03706669],5.0,0.6,0.5842207034852673,5.0,0.3726796750483225,1.1664773339353083
0.6797287464141846,-0.0037125756179967346,[0.03669368],5.0,0.6,0.5580025683646241,5.0,0.3195512022298269,1.2031525297571815
0.6927509307861328,0.0,[0.03632959],5.0,0.6,0.531784433243981,5.0,0.21880480560122909,1.2497303559233517
0.707094669342041,0.004494170484943416,[0.0359749],5.0,0.6,0.5055662981233379,5.0,0.15001574085897332,1.3019319276554036
0.7197465896606445,0.008988340969886831,[0.03562969],5.0,0.6,0.4793481630026947,5.0,0.16567859386992434,1.3493947385834821
0.7341437339782715,0.013677910171566917,[0.03529396],5.0,0.6,0.4531300278820516,5.0,0.125722687057743,1.3925149264937666
0.7457306385040283,0.01739048578956365,[0.03496768],5.0,0.6,0.42691189276140845,5.0,0.08131915469157935,1.4218108866873331
0.758812665939331,0.0216892575577704,[0.03465089],5.0,0.6,0.4006937576407653,4.288695807702922,0.0477585944331211,1.453451515161261
0.7718338966369629,0.0255972318925038,[0.03434359],5.0,0.6,0.3744756225201221,2.380714388243542,0.02846783368752706,1.4806153231854031
0.7833805084228516,0.02911440879376387,[0.03404561],5.0,0.6,0.3482574873994789,0.1453124389975573,0.00715497537347208,1.4951327357878603
0.7969567775726318,0.0328269844117606,[0.03375676],5.0,0.6,0.3220393522788358,-2.04857465942957,-0.00518019900775156,1.4967128627711987
0.8120789527893066,0.036734958746494004,[0.03347682],5.0,0.6,0.2958212171581926,-4.339749250636133,-0.029653177307464612,1.4840542793981668
0.8238246440887451,0.03966593949754405,[0.03320558],5.0,0.6,0.2696030820375494,-5.0,-0.047146549337530125,1.4734195557000456
0.8379082679748535,0.04259692024859412,[0.03294279],5.0,0.6,0.24338494691690624,-5.0,-0.06338098924713444,1.463264292898185
0.8528995513916016,0.04533250228290749,[0.03268823],5.0,0.6,0.21716681179626307,-5.0,-0.07833583641130533,1.450262352320069
0.8618671894073486,0.046309495866590854,[0.03244183],5.0,0.6,0.19094867667561988,-5.0,-0.07554574950784472,1.4439999137897948
0.8697865009307861,0.04748188816701086,[0.03220404],5.0,0.6,0.16473054155497668,-5.0,-0.06596996955678033,1.4361223795194973
0.8879828453063965,0.04943587533437757,[0.03197499],5.0,0.6,0.13851240643433352,-5.0,-0.09298190612073429,1.4225773770180477
0.8994200229644775,0.050217470201324256,[0.03175389],5.0,0.6,0.11229427131369034,-5.0,-0.10336617824799166,1.4158236677097245
0.9098684787750244,0.050803666351534264,[0.03154027],5.0,0.6,0.08607613619304716,-5.0,-0.1067001079461854,1.4102034891220832
0.9295620918273926,0.05138986250174427,[0.03133381],5.0,0.6,0.05985800107240398,-5.0,-0.12646341346569187,1.404433985321392
0.9385905265808105,0.05138986250174427,[0.03113392],5.0,0.6,0.0336398659517608,-5.0,-0.12640506888021602,1.4029481674849513
0.957352876663208,0.05138986250174427,[0.03094022],5.0,0.6,0.0074217308311176206,-5.0,-0.13133587428844912,1.4014966219422615
0.9663140773773193,0.0511944637850076,[0.03075237],5.0,0.6,0.0,-5.0,-0.12413633427740949,1.4015534146422024
0.9841194152832031,0.050412868918060925,[0.03057015],5.0,0.6,0.0,-5.0,-0.12189965875257529,1.40600607764034
0.9997179508209229,0.04963127405111425,[0.03039299],5.0,0.6,0.0,-5.0,-0.1165923327579904,1.4103830306820595
1.01371431350708,0.04865428046743089,[0.03022025],5.0,0.6,0.0,-5.0,-0.1095563932636462,1.4160274121914038
1.0221614837646484,0.048068084317220885,[0.030052],5.0,0.6,0.0,-4.816646469601446,-0.10173414965889901,1.4201710340844655
1.0388545989990234,0.046504894583327516,[0.02988833],5.0,0.6,0.0,-3.957756531455729,-0.09651702139156107,1.4347497205972386
1.0511901378631592,0.04552790099964417,[0.02972874],5.0,0.6,0.0,-2.9970398798855844,-0.08968561014908477,1.4446611078508105
1.0627553462982178,0.04435550869922414,[0.02957301],5.0,0.6,0.0,-1.8740683521538386,-0.08143029450693222,1.454629209299653
1.0757291316986084,0.04298771768206745,[0.0294212],5.0,0.6,0.0,-0.889726524341213,-0.07477801181694324,1.4632702285407948
1.0851991176605225,0.04181532538164743,[0.02927331],5.0,0.6,0.0,-0.1263716888948589,-0.06634437426840749,1.4690174041784438
1.101731538772583,0.03986133821428073,[0.02912929],5.0,0.6,0.0,0.6983427362201625,-0.05818080745287533,1.4768650326445305
1.1115801334381104,0.03868894591386071,[0.02898895],5.0,0.6,0.0,1.1017007359233184,-0.05052814243810096,1.4804552625946132
1.1264927387237549,0.036734958746494004,[0.02885205],5.0,0.6,0.0,1.8316002572265353,-0.04187657038338909,1.485157809226593
1.1400816440582275,0.03497637029586397,[0.02871832],5.0,0.6,0.0,2.505986036350647,-0.03314747283661306,1.4875449384996158
1.1497070789337158,0.033803977995443955,[0.02858756],5.0,0.6,0.0,3.004291260023294,-0.02600320131377023,1.4878987393516119
1.1617090702056885,0.03243618697828726,[0.02845979],5.0,0.6,0.0,3.5912074169011703,-0.019815431434324002,1.4873338631725685
1.1737275123596191,0.03126379467786724,[0.02833488],5.0,0.6,0.0,4.052047735461519,-0.014528364179822588,1.4862115618511176
1.1828820705413818,0.030091402377447216,[0.02821286],5.0,0.6,0.0,4.336107400731621,-0.006534617156670377,1.485492446516033
1.198035717010498,0.028528212643553853,[0.02809382],5.0,0.6,0.0,4.733277430110848,-0.0016412692512924462,1.4835598464018966
1.214048147201538,0.026965022909660494,[0.02797739],5.0,0.6,0.0,5.0,0.004421614495848048,1.4815271054075052
1.2237443923950195,0.025988029325977144,[0.02786329],5.0,0.6,0.0,4.894066766399244,0.011679497764419018,1.4817812806851869
1.2406582832336426,0.024815637025557124,[0.02775155],5.0,0.6,0.0,5.0,0.013752872391542215,1.4800096258324236
1.2541027069091797,0.024034042158610443,[0.0276419],5.0,0.6,0.0,5.0,0.017677444889220902,1.479132121004644
1.261789321899414,0.0236432447251371,[0.0275344],5.0,0.6,0.0,5.0,0.021310250104517627,1.4787084303002254
1.277148962020874,0.02305704857492709,[0.02742942],5.0,0.6,0.0,5.0,0.021334643478824758,1.4779158341295715
1.2857553958892822,0.02286164985819042,[0.02732703],5.0,0.6,0.0,5.0,0.021712249789325754,1.4777520843505187
1.3054990768432617,0.022666251141453746,[0.02722712],5.0,0.6,0.0,5.0,0.01928603778044663,1.4775804001041348
1.3179974555969238,0.02247085242471708,[0.02712956],5.0,0.6,0.0,5.0,0.01952458609237307,1.4774007574715005
1.328780174255371,0.02247085242471708,[0.02703444],5.0,0.6,0.0,5.0,0.019154230369682744,1.4775754578445581
1.3517446517944336,0.02247085242471708,[0.02694189],5.0,0.6,0.0,5.0,0.015920024722872784,1.4777420118464328
1.3628525733947754,0.02247085242471708,[0.02685176],5.0,0.6,0.0,4.62855878502255,0.01574180448620682,1.4804728236811608
1.3759541511535645,0.02247085242471708,[0.02676409],5.0,0.6,0.0,4.058489252750654,0.01550739239401661,1.4842082623671438
1.384716510772705,0.02247085242471708,[0.02667916],5.0,0.6,0.0,3.208034382729911,0.01610366154977116,1.4888617013918641
1.3936958312988281,0.02247085242471708,[0.02659736],5.0,0.6,0.0,2.11434708698654,0.016330144388718257,1.4932834089458207
1.4076900482177734,0.02247085242471708,[0.02651899],5.0,0.6,0.0,1.1247673713078874,0.016059391121738237,1.4957870245229146
1.4207077026367188,0.022666251141453746,[0.02644417],5.0,0.6,0.0,0.343233233933319,0.014975096777921342,1.4970618412261476
1.4428625106811523,0.022666251141453746,[0.02637292],5.0,0.6,0.0,-0.22693753993336083,0.014230511645836087,1.4972175605936275
1.4529333114624023,0.022666251141453746,[0.0263052],5.0,0.6,0.0,-0.6179936132366349,0.014857371349854978,1.4970708916083553
1.4705595970153809,0.022666251141453746,[0.02624109],5.0,0.6,0.0,-0.8696581756720256,0.014702923870066126,1.4968846911064793
1.486753225326538,0.02286164985819042,[0.02618063],5.0,0.6,0.0,-1.0181865066371756,0.01391383965492176,1.4970281669635015
1.5007460117340088,0.02305704857492709,[0.02612385],5.0,0.6,0.0,-0.817027990427198,0.012869458824537558,1.4976240418668938
1.5164210796356201,0.02305704857492709,[0.02607077],5.0,0.6,0.0,-0.8077244513002811,0.012781306273911013,1.4976997246692925
1.5301947593688965,0.02305704857492709,[0.02602134],5.0,0.6,0.0,-0.8522731938126218,0.012698438834396785,1.4977037230750558
1.5500431060791016,0.023252447291663758,[0.02597548],5.0,0.6,0.0,-0.8954708316097055,0.011356113653861655,1.4979215682716682
1.560575008392334,0.023447846008400428,[0.02593305],5.0,0.6,0.0,-0.6432418528490336,0.010387863253027896,1.4984576089451958
1.5797698497772217,0.0236432447251371,[0.02589392],5.0,0.6,0.0,-0.612128466965785,0.008893972471506159,1.4987085552850261
1.591536521911621,0.0236432447251371,[0.02585791],5.0,0.6,0.0,-0.6507803037032933,0.008766321280571882,1.4987043667248854
1.6067907810211182,0.02383864344187377,[0.02582481],5.0,0.6,0.0,-0.6967433295001211,0.007539078337167402,1.4988500964777998
1.6227710247039795,0.02383864344187377,[0.02579442],5.0,0.6,0.0,-0.7279666633186506,0.007326196747284521,1.4988409516638692
1.6354172229766846,0.02383864344187377,[0.0257665],5.0,0.6,0.0,-0.7397757829348219,0.007111698824863245,1.4988497316904896
1.64705491065979,0.024229440875347112,[0.02574081],5.0,0.6,0.0,-0.734212483455545,0.0049594400827670925,1.4991421359545867
1.6618380546569824,0.024229440875347112,[0.02571712],5.0,0.6,0.0,-0.7153017421271304,0.004727052401878885,1.4991767305832135
1.6747820377349854,0.02442483959208378,[0.02569517],5.0,0.6,0.0,-0.6871025444701652,0.003558634146429226,1.499325987645889
1.689748764038086,0.02442483959208378,[0.02567474],5.0,0.6,0.0,-0.6530250808965887,0.003366107530511557,1.499370253757967
1.7047483921051025,0.02462023830882045,[0.02565561],5.0,0.6,0.0,-0.6156932328060842,0.0022389316642361895,1.4995035196155633
1.7177445888519287,0.02462023830882045,[0.02563755],5.0,0.6,0.0,-0.5770182052446509,0.002096003778507155,1.4995452518561472
1.7327558994293213,0.024815637025557124,[0.02562037],5.0,0.6,0.0,-0.5383347106673162,0.001024466119292072,1.4996548041977151
1.7467453479766846,0.02501103574229379,[0.02560392],5.0,0.6,0.0,-0.5005383371525459,-2.621934142282291e-05,1.4997432334620533
1.7625784873962402,0.02501103574229379,[0.02558802],5.0,0.6,0.0,-0.464202467541898,-0.0003103091404683815,1.4997730387197459
1.7741453647613525,0.025206434459030463,[0.02557253],5.0,0.6,0.0,-0.4296702658038977,-0.0011218082149187666,1.499835785299719
1.7846546173095703,0.025206434459030463,[0.02555737],5.0,0.6,0.0,-0.3971239202614625,-0.0009656172598085741,1.4998579854144154
1.7966532707214355,0.025206434459030463,[0.02554252],5.0,0.6,0.0,-0.366635339023925,-0.0009464701929591324,1.4998773568158428
1.8116297721862793,0.025206434459030463,[0.02552794],5.0,0.6,0.0,-0.33820256425940975,-0.0008951158713952506,1.4998941894419966
1.8277251720428467,0.025401833175767132,[0.02551362],5.0,0.6,0.0,-0.31177555561335235,-0.001781230427510645,1.4999251473575694
1.84405517578125,0.025401833175767132,[0.02549955],5.0,0.6,0.0,-0.5633125883115099,-0.0016659696277985627,1.4997619320941296
1.8537616729736328,0.0255972318925038,[0.02548575],5.0,0.6,0.0,-0.5737638953714358,-0.00221905738987711,1.4997525139254815
1.8691480159759521,0.0255972318925038,[0.02547227],5.0,0.6,0.0,-0.22167632401132736,-0.0022289894281284734,1.4999602983083455
1.8854169845581055,0.02579263060924047,[0.0254592],5.0,0.6,0.0,-0.09312611614893283,-0.0031147316423105033,1.4999713096827592
1.8947694301605225,0.025988029325977144,[0.02544661],5.0,0.6,0.0,-0.059861965432870236,-0.0039388266564174875,1.4999387067174288
1.9148995876312256,0.02579263060924047,[0.02543458],5.0,0.6,0.0,-0.33892012984746545,-0.0025661845213216425,1.4998888609447534
1.928316354751587,0.02579263060924047,[0.02542323],5.0,0.6,0.0,-0.3854196272585079,-0.002311513888866317,1.4998621423048593
1.9356966018676758,0.02579263060924047,[0.02541265],5.0,0.6,0.0,-0.34357529385920715,-0.002284872621427366,1.4998832583833748
1.9577152729034424,0.02579263060924047,[0.02540289],5.0,0.6,0.0,-0.5531501264372128,-0.0017150775001240801,1.499741905497996
1.969294786453247,0.025988029325977144,[0.02539408],5.0,0.6,0.0,-0.5211865510741629,-0.002561152554143473,1.4997272815923275
1.9767343997955322,0.02579263060924047,[0.02538624],5.0,0.6,0.0,-0.4112664490601824,-0.001684417627426046,1.4998410773569328
1.9998211860656738,0.02579263060924047,[0.02537941],5.0,0.6,0.0,-0.29219396745853643,-0.0012780782840654383,1.4999022988637598
2.022289276123047,0.02579263060924047,[0.02537366],5.0,0.6,0.0,-0.18929186352447266,-0.00102682000020011,1.4999382215326786
2.0324337482452393,0.025988029325977144,[0.02536907],5.0,0.6,0.0,-0.10887651858454832,-0.0021731910284414724,1.4999145557292395
2.050427198410034,0.02579263060924047,[0.02536561],5.0,0.6,0.0,-0.04967430735630844,-0.0011147598849757562,1.499961694488022
2.0642364025115967,0.02579263060924047,[0.02536327],5.0,0.6,0.0,-0.007955053628320517,-0.0011828647702051321,1.4999630832888537
2.0728108882904053,0.025988029325977144,[0.02536199],5.0,0.6,0.0,0.020303490219808203,-0.0023763374662461637,1.4999213102498137
2.0872254371643066,0.02579263060924047,[0.02536167],5.0,0.6,0.0,0.03861492027284035,-0.0013960716278745278,1.499961745556022
2.1046388149261475,0.02579263060924047,[0.02536225],5.0,0.6,0.0,0.049780828930500995,-0.0013975186023373557,1.4999611103734383
2.1181704998016357,0.02579263060924047,[0.02536364],5.0,0.6,0.0,0.055926987106730386,-0.0015434954668282134,1.4999608661863975
2.127889633178711,0.025988029325977144,[0.02536574],5.0,0.6,0.0,0.0586178917291748,-0.002672002514190449,1.4999199964812344
2.1401116847991943,0.02579263060924047,[0.02536841],5.0,0.6,0.0,0.05898151812828588,-0.0018707707700691834,1.4999614185322998
2.1511878967285156,0.02579263060924047,[0.02537152],5.0,0.6,0.0,0.057818893706113025,-0.002002038049246573,1.4999620448052327
2.1715965270996094,0.02579263060924047,[0.02537489],5.0,0.6,0.0,0.05569188843522624,-0.0024809337973823635,1.4999627907271593
2.1853766441345215,0.025988029325977144,[0.02537833],5.0,0.6,0.0,0.052990180871299336,-0.0036353074672761513,1.4999235659342107
2.2008144855499268,0.02579263060924047,[0.02538162],5.0,0.6,0.0,0.04998086143570409,-0.0030756559157694404,1.4999643556476117
2.2147216796875,0.025988029325977144,[0.02538456],5.0,0.6,0.0,0.0468444913329662,-0.0043357689261083335,1.4999255341056619
2.2297372817993164,0.02579263060924047,[0.02538693],5.0,0.6,0.0,0.04370098733893308,-0.003690752721283302,1.499965659695131
2.248321056365967,0.025988029325977144,[0.02538848],5.0,0.6,0.0,0.04062804014270194,-0.005353738036756413,1.4999268829789074
2.2607617378234863,0.02579263060924047,[0.02538899],5.0,0.6,0.0,0.03767413572093453,-0.004380858412295921,1.4999663592785786
2.2717130184173584,0.02579263060924047,[0.0253883],5.0,0.6,0.0,0.03486771528402898,-0.0044765134080918135,1.4999663990329046
2.284684896469116,0.025988029325977144,[0.0253863],5.0,0.6,0.0,0.03222359198985275,-0.005767076205119091,1.4999268141510085
2.2976458072662354,0.025988029325977144,[0.02538286],5.0,0.6,0.0,0.02974742869765061,-0.006070217416267466,1.4999260973853972
2.309725284576416,0.025988029325977144,[0.02537784],5.0,0.6,0.0,0.02743885040723066,-0.006332592800081748,1.4999249765946927
2.32466721534729,0.02579263060924047,[0.02537115],5.0,0.6,0.0,0.02529359815767762,-0.005598211895835322,1.4999639948851358
2.3366806507110596,0.02579263060924047,[0.0253627],5.0,0.6,0.0,0.023305011642806735,-0.0057946354610770665,1.4999626276867017
2.34989595413208,0.02579263060924047,[0.02535244],5.0,0.6,0.0,0.021465042792615213,-0.005932481519841894,1.4999609037542545
2.362666606903076,0.025988029325977144,[0.02534035],5.0,0.6,0.0,0.019764942398475507,-0.0071229506657663755,1.4999158141189164
2.3757336139678955,0.02579263060924047,[0.02532641],5.0,0.6,0.0,0.018195719413289284,-0.0063143645252916845,1.4999562828768536
2.3897502422332764,0.02579263060924047,[0.02531065],5.0,0.6,0.0,0.016748442688011997,-0.006447851718662016,1.4999533314325215
2.4027366638183594,0.02579263060924047,[0.02529309],5.0,0.6,0.0,0.015414433923971974,-0.006591121848127916,1.4999499167579737
2.412987470626831,0.02579263060924047,[0.02527384],5.0,0.6,0.0,0.014185385901530227,-0.006174327596290857,1.4999460225638646
2.4216148853302,0.025988029325977144,[0.02525311],5.0,0.6,0.0,0.013053429731328716,-0.006743407269364837,1.4998918565144672
2.4437448978424072,0.025988029325977144,[0.02523099],5.0,0.6,0.0,0.012011167653110926,-0.008537713321829527,1.4998852775134366
2.4566547870635986,0.02579263060924047,[0.02520735],5.0,0.6,0.0,0.011051682855535922,-0.007620882203925693,1.499931400139046
2.4706053733825684,0.02579263060924047,[0.02518212],5.0,0.6,0.0,0.010168534259600733,-0.007705658516507203,1.499925380752174
2.4819440841674805,0.025988029325977144,[0.02515541],5.0,0.6,0.0,0.009355741742706033,-0.008502411898355202,1.4998612928577435
2.4896366596221924,0.02579263060924047,[0.02512744],5.0,0.6,0.0,0.008607765560559888,-0.0067019334874505706,1.4999114540223513
2.513603925704956,0.02579263060924047,[0.02509837],5.0,0.6,0.0,0.007919482526083814,-0.008695295028627608,1.499903557194113
2.525629758834839,0.02579263060924047,[0.02506804],5.0,0.6,0.0,0.007286160671394976,-0.008775244468307346,1.4998949598110778
2.5406246185302734,0.02579263060924047,[0.02503639],5.0,0.6,0.0,0.006703433540931742,-0.008884768372156609,1.4998855936064162
2.5557332038879395,0.02579263060924047,[0.0250035],5.0,0.6,0.0,0.006167274863966007,-0.009021379800382813,1.4998754325642232
2.570571184158325,0.02579263060924047,[0.0249694],5.0,0.6,0.0,0.005673974079282356,-0.00949534266533991,1.49986444366943
2.581618547439575,0.02579263060924047,[0.02493417],5.0,0.6,0.0,0.005220112996052036,-0.00921371013065573,1.4998525981890767
2.603991985321045,0.02579263060924047,[0.0248978],5.0,0.6,0.0,0.0048025437465508275,-0.010749476712312836,1.4998398497398675
2.619300365447998,0.02579263060924047,[0.0248602],5.0,0.6,0.0,0.004418368099957016,-0.010404541839752725,1.4998261154906531
2.6346375942230225,0.025988029325977144,[0.02482145],5.0,0.6,0.0,0.004064918149152729,-0.011097996619473438,1.499727842175632
2.6486454010009766,0.02579263060924047,[0.02478177],5.0,0.6,0.0,0.003739738345255646,-0.009915750372764551,1.4997956414316418
2.663688898086548,0.02579263060924047,[0.0247414],5.0,0.6,0.0,0.003440568831260069,-0.009701905444093169,1.499778998564131
2.6758339405059814,0.02579263060924047,[0.02470061],5.0,0.6,0.0,0.003165330012296806,-0.009338675471658666,1.4997615211249222
2.68792724609375,0.02579263060924047,[0.02465968],5.0,0.6,0.0,0.0029121082925894102,-0.009331128306244262,1.4997433134463252
2.700711965560913,0.02579263060924047,[0.02461887],5.0,0.6,0.0,0.0026791429060757333,-0.009086649540504218,1.4997244876050124
2.7146146297454834,0.02579263060924047,[0.02457842],5.0,0.6,0.0,0.002464813767415127,-0.008822449140863919,1.4997051774662915
2.727648973464966,0.02579263060924047,[0.02453864],5.0,0.6,0.0,0.0022676302716997383,-0.008537774369574787,1.4996855454375508
2.736647367477417,0.02579263060924047,[0.02449981],5.0,0.6,0.0,0.0020862209739382423,-0.008153160404539705,1.499665777273885
2.7518703937530518,0.02579263060924047,[0.02446225],5.0,0.6,0.0,0.0019193240828053234,-0.00793547493345946,1.4996460757184529
2.766707420349121,0.02579263060924047,[0.02442622],5.0,0.6,0.0,0.0017657787069283977,-0.007572921991462217,1.4996266502711788
2.7758560180664062,0.02579263060924047,[0.02439198],5.0,0.6,0.0,0.001624516795897377,-0.007464368717030827,1.4996077097043876
2.7905735969543457,0.02579263060924047,[0.02435978],5.0,0.6,0.0,0.0014945557220918595,-0.006876046531064685,1.4995894690677654
