t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0052738189697265625,-0.05959660860468442,[0.00060464],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.9844029602188246
0.013684272766113281,-0.05959660860468442,[0.00291954],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9576485399803926
0.023610830307006836,-0.05959660860468442,[0.00724535],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9091925875363943
0.03261232376098633,-0.05959660860468442,[0.01319822],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8465190920841675
0.04180169105529785,-0.05959660860468442,[0.02043018],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.7777990308724141
0.051378488540649414,-0.05959660860468442,[0.0286306],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-8.2871081261001,0.7108078688047321
0.059592485427856445,-0.05959660860468442,[0.03752448],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.081871081261,0.6516013085647757
0.06914806365966797,-0.05959660860468442,[0.04687049],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09981871081261,0.6036175469560087
0.0779566764831543,-0.05959660860468442,[0.05645892],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099998187108126,0.5676250191411316
0.08703827857971191,-0.05959660860468442,[0.06611183],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.09999998187108,0.5424035960561531
0.09653472900390625,-0.059401209887947753,[0.07568039],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499999818711,0.5260065234533178
0.10687017440795898,-0.059401209887947753,[0.08503559],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.050504999998187,0.5154152525665897
0.11463022232055664,-0.05959660860468442,[0.09406904],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999982,0.5088917978271664
0.12443161010742188,-0.05959660860468442,[0.10269796],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.0500000505,0.5051543952016306
