t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.867315053939819,0.0,[2.32496887],0.005,0.1,0.0,-5.05,0.0
5.877047300338745,0.0,[2.3250765],0.005,0.1,0.0,-5.05,0.0
5.887042284011841,0.0,[2.32518264],0.005,0.1,0.0,-5.05,0.0
5.89603328704834,0.0,[2.32528742],0.005,0.1,0.0,-5.05,0.0
5.905035495758057,0.0,[2.32539091],0.005,0.1,0.0,-5.05,0.0
5.914104223251343,0.0,[2.32549319],0.005,0.1,0.0,-5.05,0.0
5.923906087875366,0.0,[2.32559433],0.005,0.1,0.0,-5.05,0.0
5.932865142822266,0.0,[2.32569435],0.005,0.1,0.0,-5.05,0.0
5.9430317878723145,0.0,[2.32579329],0.005,0.1,0.0,-5.05,0.0
5.951021909713745,0.0,[2.32589101],0.005,0.1,0.0,-5.05,0.0
5.960506916046143,0.0,[2.32598726],0.005,0.1,0.0,-5.05,0.0
5.969391107559204,0.0,[2.32608184],0.005,0.1,0.0,-5.05,0.0
5.977476596832275,0.0,[2.32617461],0.005,0.1,0.0,-5.05,0.0
5.98546838760376,0.0,[2.32626556],0.005,0.1,0.0,-5.05,0.0
5.994478464126587,0.0,[2.32635486],0.005,0.1,0.0,-5.05,0.0
6.003031253814697,0.0,[2.32644251],0.005,0.1,0.0,-5.05,0.0
6.011892080307007,0.0,[2.32652839],0.005,0.1,0.0,-5.05,0.0
6.022034406661987,0.0,[2.32661254],0.005,0.1,0.0,-5.05,0.0
6.03160285949707,0.0,[2.32669514],0.005,0.1,0.0,-5.05,0.0
6.040909290313721,0.0,[2.32677634],0.005,0.1,0.0,-5.05,0.0
6.0505218505859375,0.0,[2.32685629],0.005,0.1,0.0,-5.05,0.0
6.058003902435303,0.0,[2.32693499],0.005,0.1,0.0,-5.05,0.0
6.068087100982666,0.0,[2.32701236],0.005,0.1,0.0,-5.05,0.0
6.078018426895142,0.0,[2.32708842],0.005,0.1,0.0,-5.05,0.0
6.087006092071533,0.0,[2.32716335],0.005,0.1,0.0,-5.05,0.0
6.098113536834717,0.0,[2.32723741],0.005,0.1,0.0,-5.05,0.0
6.106736183166504,0.0,[2.32731093],0.005,0.1,0.0,-5.05,0.0
6.11502742767334,0.0,[2.32738394],0.005,0.1,0.0,-5.05,0.0
6.123081207275391,0.0,[2.32745627],0.005,0.1,0.0,-5.05,0.0
6.131401300430298,0.0,[2.32752787],0.005,0.1,0.0,-5.05,0.0
6.13972020149231,0.0,[2.32759872],0.005,0.1,0.0,-5.05,0.0
6.148038864135742,0.0,[2.32766857],0.005,0.1,0.0,-5.05,0.0
6.156013011932373,0.0,[2.32773722],0.005,0.1,0.0,-5.05,0.0
6.165059328079224,0.0,[2.3278047],0.005,0.1,0.0,-5.05,0.0
6.174065828323364,0.0,[2.32787119],0.005,0.1,0.0,-5.05,0.0
6.183838605880737,0.0,[2.3279368],0.005,0.1,0.0,-5.05,0.0
6.194077491760254,0.0,[2.32800164],0.005,0.1,0.0,-5.05,0.0
6.205031871795654,0.0,[2.32806577],0.005,0.1,0.0,-5.05,0.0
6.215043783187866,0.0,[2.32812926],0.005,0.1,0.0,-5.05,0.0
6.224433898925781,0.0,[2.32819214],0.005,0.1,0.0,-5.05,0.0
6.23312783241272,0.0,[2.32825436],0.005,0.1,0.0,-5.05,0.0
6.243152618408203,0.0,[2.32831576],0.005,0.1,0.0,-5.05,0.0
6.252504587173462,0.0,[2.32837629],0.005,0.1,0.0,-5.05,0.0
6.26037335395813,0.0,[2.32843599],0.005,0.1,0.0,-5.05,0.0
6.268054246902466,0.0,[2.32849478],0.005,0.1,0.0,-5.05,0.0
6.277072906494141,0.0,[2.32855254],0.005,0.1,0.0,-5.05,0.0
6.288492441177368,0.0,[2.32860928],0.005,0.1,0.0,-5.05,0.0
6.296092748641968,0.0,[2.32866513],0.005,0.1,0.0,-5.05,0.0
6.304097414016724,0.0,[2.32871994],0.005,0.1,0.0,-5.05,0.0
6.313024520874023,0.0,[2.32877351],0.005,0.1,0.0,-5.05,0.0
6.323038578033447,0.0,[2.32882583],0.005,0.1,0.0,-5.05,0.0
6.336078405380249,0.0,[2.32887701],0.005,0.1,0.0,-5.05,0.0
6.346583843231201,0.0,[2.32892721],0.005,0.1,0.0,-5.05,0.0
6.356020927429199,0.0,[2.32897649],0.005,0.1,0.0,-5.05,0.0
6.366987228393555,0.0,[2.32902483],0.005,0.1,0.0,-5.05,0.0
6.377045154571533,0.0,[2.32907735],0.005,0.1,0.0,-5.05,0.0
6.386484861373901,0.0,[2.32914347],0.005,0.1,0.0,-5.05,0.0
6.3950371742248535,0.0,[2.3292262],0.005,0.1,0.0,-5.05,0.0
6.403002023696899,0.0,[2.3293229],0.005,0.1,0.0,-5.05,0.0
6.41321873664856,0.0,[2.32943154],0.005,0.1,0.0,-5.05,0.0
6.424015522003174,0.0,[2.32955172],0.005,0.1,0.0,-5.05,0.0
6.433563709259033,0.0,[2.32968373],0.005,0.1,0.0,-5.05,0.0
6.441680669784546,0.0,[2.3298274],0.005,0.1,0.0,-5.05,0.0
6.450023412704468,0.0,[2.32998182],0.005,0.1,0.0,-5.05,0.0
6.459946155548096,0.0,[2.33014579],0.005,0.1,0.0,-5.05,0.0
6.469023704528809,0.0,[2.3303183],0.005,0.1,0.0,-5.05,0.0
6.479638338088989,0.0,[2.33049817],0.005,0.1,0.0,-5.05,0.0
6.486986398696899,0.0,[2.33068403],0.005,0.1,0.0,-5.05,0.0
6.4983296394348145,0.0,[2.33087447],0.005,0.1,0.0,-5.05,0.0
6.507036924362183,0.0,[2.33106801],0.005,0.1,0.0,-5.05,0.0
6.5160017013549805,0.0,[2.33126302],0.005,0.1,0.0,-5.05,0.0
6.525022506713867,0.0,[2.33145792],0.005,0.1,0.0,-5.05,0.0
6.535398960113525,0.0,[2.33165153],0.005,0.1,0.0,-5.05,0.0
6.544037103652954,0.0,[2.33184276],0.005,0.1,0.0,-5.05,0.0
6.553998708724976,0.0,[2.33203039],0.005,0.1,0.0,-5.05,0.0
6.564012765884399,0.0,[2.33221248],0.005,0.1,0.0,-5.05,0.0
6.574421167373657,0.0,[2.33238662],0.005,0.1,0.0,-5.05,0.0
6.5830230712890625,0.0,[2.33255158],0.005,0.1,0.0,-5.05,0.0
6.5920374393463135,0.0,[2.33270692],0.005,0.1,0.0,-5.05,0.0
6.6000165939331055,0.0,[2.33285222],0.005,0.1,0.0,-5.05,0.0
6.607986927032471,0.0,[2.3329872],0.005,0.1,0.0,-5.05,0.0
6.616102695465088,0.0,[2.33311174],0.005,0.1,0.0,-5.05,0.0
6.625474452972412,0.0,[2.33322589],0.005,0.1,0.0,-5.05,0.0
6.6339826583862305,0.0,[2.33332986],0.005,0.1,0.0,-5.05,0.0
6.64303731918335,0.0,[2.33342396],0.005,0.1,0.0,-5.05,0.0
6.653013706207275,0.0,[2.33350858],0.005,0.1,0.0,-5.05,0.0
6.662085771560669,0.0,[2.33358419],0.005,0.1,0.0,-5.05,0.0
6.670357942581177,0.0,[2.33365135],0.005,0.1,0.0,-5.05,0.0
6.677964687347412,0.0,[2.33371061],0.005,0.1,0.0,-5.05,0.0
6.689757823944092,0.0,[2.33376258],0.005,0.1,0.0,-5.05,0.0
6.698380708694458,0.0,[2.33380791],0.005,0.1,0.0,-5.05,0.0
6.706016540527344,0.0,[2.33384726],0.005,0.1,0.0,-5.05,0.0
6.714071035385132,0.0,[2.3338812],0.005,0.1,0.0,-5.05,0.0
6.7240049839019775,0.0,[2.33391036],0.005,0.1,0.0,-5.05,0.0
6.73238468170166,0.0,[2.33393535],0.005,0.1,0.0,-5.05,0.0
6.741656064987183,0.0,[2.33395678],0.005,0.1,0.0,-5.05,0.0
6.749673366546631,0.0,[2.3339752],0.005,0.1,0.0,-5.05,0.0
6.757401466369629,0.0,[2.33399108],0.005,0.1,0.0,-5.05,0.0
6.76636815071106,0.0,[2.33400491],0.005,0.1,0.0,-5.05,0.0
6.776509523391724,0.0,[2.33401722],0.005,0.1,0.0,-5.05,0.0
6.785716772079468,0.0,[2.33402846],0.005,0.1,0.0,-5.05,0.0
6.794092655181885,0.0,[2.33403908],0.005,0.1,0.0,-5.05,0.0
6.80249285697937,0.0,[2.33404951],0.005,0.1,0.0,-5.05,0.0
6.811007976531982,0.0,[2.33406005],0.005,0.1,0.0,-5.05,0.0
6.818974018096924,0.0,[2.33407092],0.005,0.1,0.0,-5.05,0.0
6.829431533813477,0.0,[2.33408247],0.005,0.1,0.0,-5.05,0.0
6.838347434997559,0.0,[2.33409512],0.005,0.1,0.0,-5.05,0.0
6.847290515899658,0.0,[2.3341091],0.005,0.1,0.0,-5.05,0.0
6.856176376342773,0.0,[2.33412444],0.005,0.1,0.0,-5.05,0.0
6.865347623825073,0.0,[2.33414125],0.005,0.1,0.0,-5.05,0.0
6.875561952590942,0.0,[2.3341597],0.005,0.1,0.0,-5.05,0.0
6.884572744369507,0.0,[2.33417992],0.005,0.1,0.0,-5.05,0.0
6.894011497497559,0.0,[2.33420201],0.005,0.1,0.0,-5.05,0.0
6.9053053855896,0.0,[2.33422616],0.005,0.1,0.0,-5.05,0.0
6.914005517959595,0.0,[2.3342525],0.005,0.1,0.0,-5.05,0.0
6.923144817352295,0.0,[2.33428095],0.005,0.1,0.0,-5.05,0.0
6.93242335319519,0.0,[2.33431143],0.005,0.1,0.0,-5.05,0.0
6.941003084182739,0.0,[2.33434385],0.005,0.1,0.0,-5.05,0.0
6.949708938598633,0.0,[2.33437804],0.005,0.1,0.0,-5.05,0.0
6.959441900253296,0.0,[2.33441393],0.005,0.1,0.0,-5.05,0.0
6.968348979949951,0.0,[2.33445146],0.005,0.1,0.0,-5.05,0.0
6.977982521057129,0.0,[2.33449046],0.005,0.1,0.0,-5.05,0.0
6.986975908279419,0.0,[2.33453087],0.005,0.1,0.0,-5.05,0.0
6.995967388153076,0.0,[2.33457273],0.005,0.1,0.0,-5.05,0.0
7.004989862442017,0.0,[2.33461603],0.005,0.1,0.0,-5.05,0.0
7.015016317367554,0.0,[2.33466089],0.005,0.1,0.0,-5.05,0.0
7.024991512298584,0.0,[2.33470738],0.005,0.1,0.0,-5.05,0.0
7.0339741706848145,0.00019539871673667023,[2.33475524],0.005,0.1,0.0,-5.05,0.0
7.045060873031616,0.0,[2.33480414],0.005,0.1,0.0,-5.05,0.0
7.055298566818237,0.0,[2.33485412],0.005,0.1,0.0,-5.05,0.0
7.064965486526489,0.0,[2.3349053],0.005,0.1,0.0,-5.05,0.0
7.0729944705963135,0.0,[2.33495757],0.005,0.1,0.0,-5.05,0.0
7.081555366516113,0.0,[2.33501082],0.005,0.1,0.0,-5.05,0.0
7.09058952331543,0.0,[2.33506505],0.005,0.1,0.0,-5.05,0.0
7.099241495132446,0.0,[2.33512023],0.005,0.1,0.0,-5.05,0.0
7.108194589614868,0.0,[2.33517638],0.005,0.1,0.0,-5.05,0.0
7.115947723388672,0.0,[2.33523333],0.005,0.1,0.0,-5.05,0.0
7.124966859817505,0.0,[2.33529087],0.005,0.1,0.0,-5.05,0.0
7.133948564529419,0.0,[2.33534889],0.005,0.1,0.0,-5.05,0.0
7.14197301864624,0.0,[2.33540732],0.005,0.1,0.0,-5.05,0.0
7.153285503387451,0.0,[2.33546609],0.005,0.1,0.0,-5.05,0.0
7.161960124969482,0.0,[2.33552524],0.005,0.1,0.0,-5.05,0.0
7.170309066772461,0.0,[2.33558469],0.005,0.1,0.0,-5.05,0.0
7.178990602493286,0.0,[2.33564436],0.005,0.1,0.0,-5.05,0.0
7.188014268875122,0.0,[2.33570428],0.005,0.1,0.0,-5.05,0.0
7.197322130203247,0.0,[2.33576448],0.005,0.1,0.0,-5.05,0.0
7.206041574478149,0.0,[2.33582488],0.005,0.1,0.0,-5.05,0.0
7.214966058731079,0.0,[2.33588529],0.005,0.1,0.0,-5.05,0.0
7.224949359893799,0.0,[2.33594565],0.005,0.1,0.0,-5.05,0.0
7.2337281703948975,0.0,[2.33600604],0.005,0.1,0.0,-5.05,0.0
7.243937969207764,0.0,[2.33606652],0.005,0.1,0.0,-5.05,0.0
7.252942800521851,0.0,[2.33612705],0.005,0.1,0.0,-5.05,0.0
7.261981725692749,0.0,[2.33618743],0.005,0.1,0.0,-5.05,0.0
7.271849870681763,0.0,[2.33624764],0.005,0.1,0.0,-5.05,0.0
7.282944202423096,0.0,[2.33630775],0.005,0.1,0.0,-5.05,0.0
7.290976047515869,0.0,[2.33636782],0.005,0.1,0.0,-5.05,0.0
7.298986911773682,0.0,[2.33642791],0.005,0.1,0.0,-5.05,0.0
7.308356285095215,0.0,[2.33648807],0.005,0.1,0.0,-5.05,0.0
7.31733775138855,0.0,[2.33654831],0.005,0.1,0.0,-5.05,0.0
7.326293230056763,0.0,[2.33660866],0.005,0.1,0.0,-5.05,0.0
7.335539817810059,0.0,[2.33666914],0.005,0.1,0.0,-5.05,0.0
7.34402060508728,0.0,[2.33672964],0.005,0.1,0.0,-5.05,0.0
7.352107763290405,0.0,[2.33678988],0.005,0.1,0.0,-5.05,0.0
7.360984802246094,0.0,[2.33684963],0.005,0.1,0.0,-5.05,0.0
7.370542287826538,0.0,[2.33690888],0.005,0.1,0.0,-5.05,0.0
7.3805460929870605,0.0,[2.33696773],0.005,0.1,0.0,-5.05,0.0
7.389389753341675,0.0,[2.33702626],0.005,0.1,0.0,-5.05,0.0
7.3978307247161865,0.0,[2.33708455],0.005,0.1,0.0,-5.05,0.0
7.407028675079346,0.0,[2.33714254],0.005,0.1,0.0,-5.05,0.0
7.415255069732666,0.0,[2.33720011],0.005,0.1,0.0,-5.05,0.0
7.4239842891693115,0.0,[2.33725718],0.005,0.1,0.0,-5.05,0.0
7.433280944824219,0.0,[2.33731374],0.005,0.1,0.0,-5.05,0.0
7.440954685211182,0.0,[2.33736993],0.005,0.1,0.0,-5.05,0.0
7.453540802001953,0.0,[2.3374258],0.005,0.1,0.0,-5.05,0.0
7.4609363079071045,0.0,[2.33748144],0.005,0.1,0.0,-5.05,0.0
7.469274520874023,0.0,[2.33753682],0.005,0.1,0.0,-5.05,0.0
7.4769721031188965,0.0,[2.33759181],0.005,0.1,0.0,-5.05,0.0
7.48694109916687,0.0,[2.3376463],0.005,0.1,0.0,-5.05,0.0
7.497787714004517,0.0,[2.33770039],0.005,0.1,0.0,-5.05,0.0
7.506469964981079,0.0,[2.33775429],0.005,0.1,0.0,-5.05,0.0
7.515253305435181,0.0,[2.33780795],0.005,0.1,0.0,-5.05,0.0
7.523866176605225,0.0,[2.33786137],0.005,0.1,0.0,-5.05,0.0
7.534050941467285,0.0,[2.33791461],0.005,0.1,0.0,-5.05,0.0
7.54325270652771,0.0,[2.33796774],0.005,0.1,0.0,-5.05,0.0
7.550910234451294,0.0,[2.33802071],0.005,0.1,0.0,-5.05,0.0
7.562212228775024,0.0,[2.33807351],0.005,0.1,0.0,-5.05,0.0
7.570955991744995,0.0,[2.33812621],0.005,0.1,0.0,-5.05,0.0
7.580412864685059,0.0,[2.33817888],0.005,0.1,0.0,-5.05,0.0
7.588263273239136,0.0,[2.33823156],0.005,0.1,0.0,-5.05,0.0
7.596810817718506,0.0,[2.33828421],0.005,0.1,0.0,-5.05,0.0
7.605923891067505,0.0,[2.33833669],0.005,0.1,0.0,-5.05,0.0
7.61398983001709,0.0,[2.33838893],0.005,0.1,0.0,-5.05,0.0
7.622946500778198,0.0,[2.33844092],0.005,0.1,0.0,-5.05,0.0
7.631948947906494,0.0,[2.3384927],0.005,0.1,0.0,-5.05,0.0
7.640007495880127,0.0,[2.33854419],0.005,0.1,0.0,-5.05,0.0
7.648963689804077,0.0,[2.33859532],0.005,0.1,0.0,-5.05,0.0
7.659226894378662,0.0,[2.33864613],0.005,0.1,0.0,-5.05,0.0
7.66819167137146,0.0,[2.33869677],0.005,0.1,0.0,-5.05,0.0
7.6762683391571045,-0.00019539871673667023,[2.33874724],0.005,0.1,0.0,-5.05,0.0
7.684295177459717,0.0,[2.33879759],0.005,0.1,0.0,-5.05,0.0
7.6944053173065186,0.0,[2.33884791],0.005,0.1,0.0,-5.05,0.0
7.702236652374268,0.0,[2.33889829],0.005,0.1,0.0,-5.05,0.0
7.710398435592651,0.0,[2.3389487],0.005,0.1,0.0,-5.05,0.0
7.71924352645874,0.0,[2.33899905],0.005,0.1,0.0,-5.05,0.0
7.727286338806152,0.0,[2.33904922],0.005,0.1,0.0,-5.05,0.0
7.73704195022583,0.0,[2.33909914],0.005,0.1,0.0,-5.05,0.0
7.744940280914307,0.0,[2.33914883],0.005,0.1,0.0,-5.05,0.0
7.754262685775757,0.0,[2.3391984],0.005,0.1,0.0,-5.05,0.0
7.761936902999878,0.0,[2.33924782],0.005,0.1,0.0,-5.05,0.0
7.771234512329102,0.0,[2.33929699],0.005,0.1,0.0,-5.05,0.0
7.779975891113281,0.0,[2.33934591],0.005,0.1,0.0,-5.05,0.0
7.7889251708984375,0.0,[2.33939456],0.005,0.1,0.0,-5.05,0.0
7.797603368759155,0.0,[2.33944288],0.005,0.1,0.0,-5.05,0.0
7.8059468269348145,0.0,[2.33949076],0.005,0.1,0.0,-5.05,0.0
7.813955783843994,0.0,[2.33953815],0.005,0.1,0.0,-5.05,0.0
7.822781324386597,0.0,[2.33958506],0.005,0.1,0.0,-5.05,0.0
7.831974506378174,0.0,[2.33963153],0.005,0.1,0.0,-5.05,0.0
7.839926481246948,0.0,[2.33967749],0.005,0.1,0.0,-5.05,0.0
7.849641799926758,0.0,[2.33972297],0.005,0.1,0.0,-5.05,0.0
7.856920957565308,0.0,[2.33976802],0.005,0.1,0.0,-5.05,0.0
7.867144823074341,0.0,[2.33981258],0.005,0.1,0.0,-5.05,0.0
7.8755388259887695,0.0,[2.33985668],0.005,0.1,0.0,-5.05,0.0
7.8842761516571045,0.0,[2.33990044],0.005,0.1,0.0,-5.05,0.0
7.893517017364502,0.0,[2.33994394],0.005,0.1,0.0,-5.05,0.0
7.902968168258667,0.0,[2.33998726],0.005,0.1,0.0,-5.05,0.0
7.912559270858765,0.0,[2.34003047],0.005,0.1,0.0,-5.05,0.0
7.921346426010132,0.0,[2.34007361],0.005,0.1,0.0,-5.05,0.0
7.928946256637573,0.0,[2.34011666],0.005,0.1,0.0,-5.05,0.0
7.937286615371704,0.0,[2.3401595],0.005,0.1,0.0,-5.05,0.0
7.945902585983276,0.0,[2.34020207],0.005,0.1,0.0,-5.05,0.0
7.957858085632324,0.0,[2.34024438],0.005,0.1,0.0,-5.05,0.0
7.9672465324401855,0.0,[2.34028657],0.005,0.1,0.0,-5.05,0.0
7.976316213607788,0.0,[2.34032879],0.005,0.1,0.0,-5.05,0.0
7.983941078186035,0.0,[2.340371],0.005,0.1,0.0,-5.05,0.0
7.991893291473389,0.0,[2.3404131],0.005,0.1,0.0,-5.05,0.0
8.002948760986328,0.0,[2.34045509],0.005,0.1,0.0,-5.05,0.0
8.011393785476685,0.0,[2.34049702],0.005,0.1,0.0,-5.05,0.0
8.019423007965088,0.0,[2.34053893],0.005,0.1,0.0,-5.05,0.0
8.027987480163574,0.0,[2.3405808],0.005,0.1,0.0,-5.05,0.0
8.038237571716309,0.0,[2.34062257],0.005,0.1,0.0,-5.05,0.0
8.047293424606323,0.0,[2.3406643],0.005,0.1,0.0,-5.05,0.0
8.056920766830444,0.0,[2.34070593],0.005,0.1,0.0,-5.05,0.0
8.066713333129883,0.0,[2.34074744],0.005,0.1,0.0,-5.05,0.0
8.077054500579834,0.0,[2.34078886],0.005,0.1,0.0,-5.05,0.0
8.085789442062378,0.0,[2.34083021],0.005,0.1,0.0,-5.05,0.0
8.094906568527222,0.0,[2.34087147],0.005,0.1,0.0,-5.05,0.0
8.105255126953125,0.0,[2.34091272],0.005,0.1,0.0,-5.05,0.0
8.11292314529419,0.0,[2.34095391],0.005,0.1,0.0,-5.05,0.0
8.121919393539429,0.0,[2.34099484],0.005,0.1,0.0,-5.05,0.0
8.132982969284058,0.0,[2.34103538],0.005,0.1,0.0,-5.05,0.0
8.142911434173584,0.0,[2.34107555],0.005,0.1,0.0,-5.05,0.0
8.151951313018799,0.0,[2.34111531],0.005,0.1,0.0,-5.05,0.0
8.160911321640015,0.0,[2.34115611],0.005,0.1,0.0,-5.05,0.0
8.171075105667114,0.0,[2.34120524],0.005,0.1,0.0,-5.05,0.0
8.180874824523926,0.0,[2.34127173],0.005,0.1,0.0,-5.05,0.0
8.189347267150879,0.0,[2.34135674],0.005,0.1,0.0,-5.05,0.0
8.198647737503052,0.0,[2.34145696],0.005,0.1,0.0,-5.05,0.0
8.208288669586182,0.0,[2.34156944],0.005,0.1,0.0,-5.05,0.0
8.21718144416809,0.0,[2.34169057],0.005,0.1,0.0,-5.05,0.0
8.228113651275635,0.0,[2.34181583],0.005,0.1,0.0,-5.05,0.0
8.237894058227539,0.0,[2.34193987],0.005,0.1,0.0,-5.05,0.0
8.247860431671143,0.0,[2.34205667],0.005,0.1,0.0,-5.05,0.0
8.25851821899414,0.0,[2.34215875],0.005,0.1,0.0,-5.05,0.0
8.26781940460205,0.00019539871673667023,[2.34223861],0.005,0.1,0.0,-5.05,0.0
8.278358221054077,0.0,[2.34229108],0.005,0.1,0.0,-5.05,0.0
8.28946828842163,0.0,[2.34230958],0.005,0.1,0.0,-5.05,0.0
8.297378540039062,0.0,[2.34228538],0.005,0.1,0.0,-5.05,0.0
8.306360006332397,0.0,[2.34221365],0.005,0.1,0.0,-5.05,0.0
8.316907167434692,0.0,[2.34209325],0.005,0.1,0.0,-5.05,0.0
8.326696395874023,0.0,[2.34192178],0.005,0.1,0.0,-5.05,0.0
8.33656930923462,0.0,[2.34169584],0.005,0.1,0.0,-5.05,0.0
8.344907522201538,0.0,[2.34141463],0.005,0.1,0.0,-5.05,0.0
8.356441020965576,0.0,[2.34107795],0.005,0.1,0.0,-5.05,0.0
8.363919019699097,0.0,[2.34068442],0.005,0.1,0.0,-5.05,0.0
8.37458872795105,0.0,[2.34023353],0.005,0.1,0.0,-5.05,0.0
8.384304761886597,0.0,[2.33972373],0.005,0.1,0.0,-5.05,0.0
8.395924091339111,0.0,[2.33915458],0.005,0.1,0.0,-5.05,0.0
8.403906106948853,0.0,[2.33852843],0.005,0.1,0.0,-5.05,0.0
8.413317680358887,0.0,[2.33784652],0.005,0.1,0.0,-5.05,0.0
8.42090892791748,0.0,[2.33711256],0.005,0.1,0.0,-5.05,0.0
8.429028987884521,0.0,[2.33633565],0.005,0.1,0.0,-5.05,0.0
8.436886548995972,0.0,[2.33552421],0.005,0.1,0.0,-5.05,0.0
8.447481870651245,0.0,[2.33468432],0.005,0.1,0.0,-5.05,0.0
8.458604097366333,0.0,[2.33381871],0.005,0.1,0.0,-5.05,0.0
8.46697449684143,0.0,[2.33292875],0.005,0.1,0.0,-5.05,0.0
8.476921558380127,0.0,[2.33201932],0.005,0.1,0.0,-5.05,0.0
8.486234188079834,0.0,[2.33109525],0.005,0.1,0.0,-5.05,0.0
8.495037078857422,0.0,[2.33015971],0.005,0.1,0.0,-5.05,0.0
8.504871368408203,0.0,[2.32921722],0.005,0.1,0.0,-5.05,0.0
8.515748977661133,0.0,[2.32827282],0.005,0.1,0.0,-5.05,0.0
8.524962902069092,0.0,[2.32733637],0.005,0.1,0.0,-5.05,0.0
8.535258054733276,0.0,[2.32642484],0.005,0.1,0.0,-5.05,0.0
8.54399061203003,0.0,[2.32554983],0.005,0.1,0.0,-5.05,0.0
8.553414344787598,0.0,[2.32471549],0.005,0.1,0.0,-5.05,0.0
8.56259822845459,0.0,[2.32392501],0.005,0.1,0.0,-5.05,0.0
8.570498704910278,0.0,[2.3231809],0.005,0.1,0.0,-5.05,0.0
8.577866554260254,0.0,[2.32248485],0.005,0.1,0.0,-5.05,0.0
8.586910724639893,0.0,[2.32183783],0.005,0.1,0.0,-5.05,0.0
8.59587025642395,0.0,[2.32123994],0.005,0.1,0.0,-5.05,0.0
8.605217218399048,0.0,[2.32069054],0.005,0.1,0.0,-5.05,0.0
8.612858295440674,0.0,[2.3201886],0.005,0.1,0.0,-5.05,0.0
8.620862483978271,0.0,[2.31973273],0.005,0.1,0.0,-5.05,0.0
8.630003452301025,0.0,[2.31932121],0.005,0.1,0.0,-5.05,0.0
8.638421058654785,0.0,[2.31895199],0.005,0.1,0.0,-5.05,0.0
8.64734697341919,0.0,[2.31862274],0.005,0.1,0.0,-5.05,0.0
8.657329559326172,0.0,[2.31833092],0.005,0.1,0.0,-5.05,0.0
8.666284799575806,0.0,[2.31807388],0.005,0.1,0.0,-5.05,0.0
8.675280094146729,0.0,[2.31784899],0.005,0.1,0.0,-5.05,0.0
8.683459758758545,0.0,[2.31765363],0.005,0.1,0.0,-5.05,0.0
8.690853834152222,0.0,[2.31748527],0.005,0.1,0.0,-5.05,0.0
8.701427936553955,0.0,[2.31734147],0.005,0.1,0.0,-5.05,0.0
8.709880590438843,0.0,[2.31721978],0.005,0.1,0.0,-5.05,0.0
8.718350887298584,0.0,[2.31711795],0.005,0.1,0.0,-5.05,0.0
8.727901935577393,0.0,[2.31703381],0.005,0.1,0.0,-5.05,0.0
8.737741708755493,0.0,[2.31696527],0.005,0.1,0.0,-5.05,0.0
8.747429847717285,0.0,[2.31691039],0.005,0.1,0.0,-5.05,0.0
8.755887508392334,0.0,[2.3168674],0.005,0.1,0.0,-5.05,0.0
8.763877868652344,0.0,[2.31683471],0.005,0.1,0.0,-5.05,0.0
8.772851467132568,0.0,[2.31681091],0.005,0.1,0.0,-5.05,0.0
8.782360792160034,0.0,[2.31679475],0.005,0.1,0.0,-5.05,0.0
8.79139518737793,0.0,[2.31678508],0.005,0.1,0.0,-5.05,0.0
8.798877716064453,0.0,[2.31678085],0.005,0.1,0.0,-5.05,0.0
8.808480978012085,0.0,[2.31678116],0.005,0.1,0.0,-5.05,0.0
8.81633472442627,0.0,[2.31678521],0.005,0.1,0.0,-5.05,0.0
8.82485318183899,0.0,[2.3167923],0.005,0.1,0.0,-5.05,0.0
8.83616328239441,0.0,[2.31680186],0.005,0.1,0.0,-5.05,0.0
8.844879388809204,0.0,[2.31681343],0.005,0.1,0.0,-5.05,0.0
8.853930234909058,0.0,[2.31682662],0.005,0.1,0.0,-5.05,0.0
8.863889217376709,0.0,[2.31684114],0.005,0.1,0.0,-5.05,0.0
8.872527837753296,0.0,[2.31685681],0.005,0.1,0.0,-5.05,0.0
8.881329774856567,0.0,[2.31687351],0.005,0.1,0.0,-5.05,0.0
8.892209529876709,0.0,[2.31689124],0.005,0.1,0.0,-5.05,0.0
8.899868726730347,0.0,[2.31691009],0.005,0.1,0.0,-5.05,0.0
8.90887975692749,0.0,[2.31693012],0.005,0.1,0.0,-5.05,0.0
8.916978120803833,0.0,[2.31695144],0.005,0.1,0.0,-5.05,0.0
8.927303552627563,0.0,[2.31697409],0.005,0.1,0.0,-5.05,0.0
8.936800718307495,0.0,[2.31699817],0.005,0.1,0.0,-5.05,0.0
8.945408582687378,0.0,[2.31702386],0.005,0.1,0.0,-5.05,0.0
8.954253673553467,0.0,[2.31705135],0.005,0.1,0.0,-5.05,0.0
8.963250398635864,0.0,[2.3170807],0.005,0.1,0.0,-5.05,0.0
8.972367525100708,0.0,[2.31711188],0.005,0.1,0.0,-5.05,0.0
8.97987985610962,0.0,[2.31714488],0.005,0.1,0.0,-5.05,0.0
8.989622592926025,0.0,[2.31717971],0.005,0.1,0.0,-5.05,0.0
8.99827527999878,0.0,[2.31721648],0.005,0.1,0.0,-5.05,0.0
9.006444215774536,0.0,[2.31725531],0.005,0.1,0.0,-5.05,0.0
9.014530420303345,0.0,[2.31729615],0.005,0.1,0.0,-5.05,0.0
9.022889375686646,0.0,[2.31733911],0.005,0.1,0.0,-5.05,0.0
