t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005762338638305664,-0.012505517871146895,[0.00220096],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4576660905835035
0.017514705657958984,-0.012505517871146895,[0.01063657],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.3984257257266064
0.02625131607055664,-0.012505517871146895,[0.02643616],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.2383843037391635
0.036014556884765625,-0.012505517871146895,[0.04825839],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.9778537238965272
0.04690694808959961,-0.012505517871146895,[0.07489096],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.7170497368786202
0.055175065994262695,-0.012505517871146895,[0.10524634],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5624680502848722
0.06464529037475586,-0.012505517871146895,[0.13835668],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5105473529675784
0.07362914085388184,-0.012505517871146895,[0.1733678],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5009979792624493
0.08201122283935547,-0.012505517871146895,[0.20953277],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.500052211906531
0.09157156944274902,-0.012505517871146895,[0.24620498],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5000015361604777
0.10059666633605957,-0.012505517871146895,[0.28283108],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5000000265365946
0.10898900032043457,-0.012505517871146895,[0.31894371],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5000000002869486
0.11820650100708008,-0.012505517871146895,[0.35415431],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5000000000021025
0.12613320350646973,-0.012505517871146895,[0.38814599],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5000000000000114
0.13498353958129883,-0.012700916587883566,[0.42066654],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.14422082901000977,-0.012505517871146895,[0.45152175],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15198159217834473,-0.012700916587883566,[0.48056898],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16301989555358887,-0.012505517871146895,[0.50771099],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17299103736877441,-0.012700916587883566,[0.53289026],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.1819620132446289,-0.012700916587883566,[0.55608357],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.19110465049743652,-0.012700916587883566,[0.577297],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.2014477252960205,-0.012700916587883566,[0.59656134],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.21235322952270508,-0.012700916587883566,[0.6139279],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.22365641593933105,-0.012700916587883566,[0.62946462],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.2310175895690918,-0.012700916587883566,[0.64325268],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.24305081367492676,-0.012700916587883566,[0.65538339],5.455523245755186,0.5,1.3183284868632752,0.0,-4.913295398849243,0.5
