t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.9021084308624268,0.0,[0.00370226],0.005,0.1,0.0,5.07493868656581e-08,0
2.9121170043945312,0.0,[0.00370226],0.005,0.1,0.0,5.0747765544047244e-08,0
2.923086404800415,0.0,[0.0037023],0.005,0.1,0.0,5.0750828233335416e-08,0
2.934253454208374,0.0,[0.00370238],0.005,0.1,0.0,5.075526248270861e-08,0
2.9434638023376465,0.0,[0.0037025],0.005,0.1,0.0,5.075949538421402e-08,0
2.9525063037872314,0.0,[0.00370264],0.005,0.1,0.0,5.076921354290146e-08,0
2.9602653980255127,0.0,[0.0037028],0.005,0.1,0.0,5.076963450724771e-08,0
2.9704878330230713,0.0,[0.00370299],0.005,0.1,0.0,5.077726763886657e-08,0
2.9811367988586426,0.0,[0.00370318],0.005,0.1,0.0,5.0783527688702364e-08,0
2.9890847206115723,0.0,[0.00370338],0.005,0.1,0.0,5.079175730374356e-08,0
2.9981157779693604,0.0,[0.00370358],0.005,0.1,0.0,5.0800003007937925e-08,0
3.008129835128784,0.0,[0.00370378],0.005,0.1,0.0,5.081163150787218e-08,0
3.0171008110046387,0.0,[0.00370397],0.005,0.1,0.0,5.0819489352888756e-08,0
3.0265774726867676,0.0,[0.00370413],0.005,0.1,0.0,5.083106628771002e-08,0
3.0341744422912598,0.0,[0.00370428],0.005,0.1,0.0,5.085036330398863e-08,0
3.044231653213501,0.0,[0.0037044],0.005,0.1,0.0,5.0866963060341436e-08,0
3.053826093673706,0.0,[0.00370448],0.005,0.1,0.0,5.0926766409271115e-08,0
3.0639963150024414,-0.00019539871673667023,[0.0037045],0.005,0.1,0.0,5.942279002189927e-08,0
3.0746970176696777,0.0,[0.00370446],0.005,0.1,0.0,5.130396585853721e-08,0
3.083087682723999,0.0,[0.00370432],0.005,0.1,0.0,5.1105471402529606e-08,0
3.093141555786133,0.0,[0.00370409],0.005,0.1,0.0,5.128796897777589e-08,0
3.1031906604766846,0.0,[0.00370376],0.005,0.1,0.0,5.1349973265801554e-08,0
3.1145741939544678,0.0,[0.0037033],0.005,0.1,0.0,5.175680985213001e-08,0
3.123159170150757,0.0,[0.00370271],0.005,0.1,0.0,5.148506319387461e-08,0
3.134108066558838,0.0,[0.00370198],0.005,0.1,0.0,5.156493801573434e-08,0
3.143064498901367,0.0,[0.00370111],0.005,0.1,0.0,5.133222681628191e-08,0
3.154221534729004,0.0,[0.00370011],0.005,0.1,0.0,5.172221386518532e-08,0
3.1622776985168457,0.0,[0.00369897],0.005,0.1,0.0,5.1579776912420957e-08,0
3.17026686668396,0.0,[0.00369769],0.005,0.1,0.0,5.152625184756732e-08,0
3.17865252494812,0.0,[0.00369631],0.005,0.1,0.0,5.1431669139117734e-08,0
3.187122106552124,0.0,[0.00369483],0.005,0.1,0.0,5.109369320318909e-08,0
3.1950767040252686,0.0,[0.00369326],0.005,0.1,0.0,5.1063169400143906e-08,0
3.209975242614746,-0.00019539871673667023,[0.00369161],0.005,0.1,0.0,5.982713165647885e-08,0
3.2201125621795654,0.0,[0.00368987],0.005,0.1,0.0,5.111459447602738e-08,0
3.2281150817871094,0.0,[0.00368806],0.005,0.1,0.0,5.07316311365241e-08,0
3.238624095916748,-0.00019539871673667023,[0.00368618],0.005,0.1,0.0,5.900737317368411e-08,0
3.247687339782715,-0.00019539871673667023,[0.00368425],0.005,0.1,0.0,5.8894406737084036e-08,0
3.2577366828918457,0.0,[0.00368229],0.005,0.1,0.0,5.040529884817742e-08,0
3.2651116847991943,0.0,[0.0036803],0.005,0.1,0.0,5.0104491789101225e-08,0
3.2734224796295166,0.0,[0.00367832],0.005,0.1,0.0,4.996052696329091e-08,0
3.283931016921997,0.0,[0.00367634],0.005,0.1,0.0,4.982978356675291e-08,0
3.293057918548584,0.0,[0.0036744],0.005,0.1,0.0,4.973449567462322e-08,0
3.3020522594451904,0.0,[0.00367249],0.005,0.1,0.0,4.965411715181185e-08,0
3.314054250717163,0.0,[0.00367063],0.005,0.1,0.0,4.954667376765043e-08,0
3.322676420211792,0.0,[0.00366883],0.005,0.1,0.0,4.9439143088489055e-08,0
3.333078622817993,0.0,[0.00366709],0.005,0.1,0.0,4.935224505353851e-08,0
3.341275453567505,0.0,[0.00366543],0.005,0.1,0.0,4.925897513349953e-08,0
3.3531434535980225,0.0,[0.00366386],0.005,0.1,0.0,4.919713233266068e-08,0
3.364065408706665,0.0,[0.00366237],0.005,0.1,0.0,4.913978395608168e-08,0
3.3750805854797363,0.0,[0.00366098],0.005,0.1,0.0,4.908202520895431e-08,0
3.383103370666504,0.0,[0.00365967],0.005,0.1,0.0,4.901800336241535e-08,0
3.3930485248565674,0.0,[0.00365846],0.005,0.1,0.0,4.896713587792097e-08,0
3.4071364402770996,-0.00019539871673667023,[0.00365762],0.005,0.1,0.0,1.5582433768060755e-07,0
3.4150664806365967,0.0,[0.00365815],0.005,0.1,0.0,6.402807765886769e-07,0
3.424543619155884,0.0,[0.00366174],0.005,0.1,0.0,1.736914572203839e-06,0
3.4326257705688477,0.0,[0.00367011],0.005,0.1,0.0,1.8924458386301492e-06,0
3.442058563232422,0.0,[0.00368517],0.005,0.1,0.0,6.236844686066003e-06,0
3.450685739517212,0.0,[0.00370922],0.005,0.1,0.0,5.398357611419762e-06,0
3.458080768585205,-0.00019539871673667023,[0.00374338],0.005,0.1,0.0,5.16881984537285e-06,0
3.4660580158233643,0.0,[0.00378816],0.005,0.1,0.0,7.739282276462927e-06,0
3.475645065307617,0.0,[0.00384498],0.005,0.1,0.0,1.0453695207444131e-05,0
3.483078718185425,0.0,[0.00391548],0.005,0.1,0.0,1.2797596301110375e-05,0
3.494058847427368,0.0,[0.00400093],0.005,0.1,0.0,1.4669959881863553e-05,0
3.504088878631592,0.0,[0.00410162],0.005,0.1,0.0,1.1256918874086763e-05,0
3.5133121013641357,0.0,[0.00421706],0.005,0.1,0.0,1.3351011920267597e-05,0
3.5220746994018555,0.0,[0.00434654],0.005,0.1,0.0,1.038265175385671e-05,0
3.5339791774749756,-0.00019539871673667023,[0.00448967],0.005,0.1,0.0,1.7767702792234704e-05,0
3.5449559688568115,0.0,[0.00464674],0.005,0.1,0.0,1.6861838399902566e-05,0
3.556917190551758,0.0,[0.00481801],0.005,0.1,0.0,2.0812731444488633e-05,0
3.5650742053985596,0.0,[0.00500279],0.005,0.1,0.0,1.4155816792084258e-05,0
3.5736098289489746,0.0,[0.0051993],0.005,0.1,0.0,1.3376649371343033e-05,0
3.5822243690490723,0.0,[0.00540534],0.005,0.1,0.0,9.491434614952125e-06,0
3.592495918273926,0.0,[0.00561904],0.005,0.1,0.0,1.2152241680708129e-05,0
3.6016249656677246,0.0,[0.00583915],0.005,0.1,0.0,1.0659798141291896e-05,0
3.609126329421997,0.0,[0.00606426],0.005,0.1,0.0,9.218401016930685e-06,0
3.6206796169281006,0.0,[0.00629258],0.005,0.1,0.0,7.852044238772004e-06,0
3.6310648918151855,0.0,[0.00652235],0.005,0.1,0.0,6.61658246512214e-06,0
3.64070987701416,0.0,[0.00675182],0.005,0.1,0.0,5.503760213306641e-06,0
3.649080276489258,0.0,[0.00697921],0.005,0.1,0.0,3.732642458419865e-06,0
3.658498764038086,0.0,[0.00720285],0.005,0.1,0.0,3.8799246128877615e-06,0
3.666090250015259,-0.00019539871673667023,[0.00742138],0.005,0.1,0.0,2.7265410467022505e-06,0
3.674351215362549,0.0,[0.00763341],0.005,0.1,0.0,1.9029871589890218e-06,0
3.6826677322387695,0.0,[0.00783763],0.005,0.1,0.0,1.7165863211786147e-06,0
3.6942267417907715,0.0,[0.00803318],0.005,0.1,0.0,1.6803447304242924e-06,0
3.702160596847534,-0.00019539871673667023,[0.0082194],0.005,0.1,0.0,1.320714547300388e-06,0
3.7140207290649414,0.0,[0.0083957],0.005,0.1,0.0,1.1676598609774575e-06,0
3.724069118499756,0.0,[0.00856157],0.005,0.1,0.0,9.585101837797078e-07,0
3.7372701168060303,0.0,[0.00871665],0.005,0.1,0.0,8.826679746034242e-07,0
3.7498137950897217,0.0,[0.00886071],0.005,0.1,0.0,8.11541226805534e-07,0
3.7580208778381348,0.0,[0.00899361],0.005,0.1,0.0,7.846427824346757e-07,0
3.768024206161499,0.0,[0.00911537],0.005,0.1,0.0,7.861978377304311e-07,0
3.777029275894165,0.0,[0.00922612],0.005,0.1,0.0,7.997803103925378e-07,0
3.7850446701049805,0.0,[0.00932614],0.005,0.1,0.0,8.18120322704908e-07,0
3.7940516471862793,0.0,[0.00941578],0.005,0.1,0.0,8.382951040124507e-07,0
3.804863691329956,0.0,[0.00949548],0.005,0.1,0.0,8.579105915942444e-07,0
3.8150441646575928,0.0,[0.00956575],0.005,0.1,0.0,8.761840511976228e-07,0
3.8246676921844482,0.0,[0.00962713],0.005,0.1,0.0,8.926358663316644e-07,0
3.835170269012451,0.0,[0.0096802],0.005,0.1,0.0,9.071715960762697e-07,0
3.845205545425415,0.0,[0.00972556],0.005,0.1,0.0,9.199392338541655e-07,0
3.8578786849975586,0.0,[0.0097638],0.005,0.1,0.0,9.307769558440867e-07,0
3.8670451641082764,0.0,[0.00979553],0.005,0.1,0.0,9.398643299985338e-07,0
3.875030279159546,0.0,[0.00982134],0.005,0.1,0.0,9.473115691540709e-07,0
3.885056972503662,0.0,[0.00984181],0.005,0.1,0.0,9.532576126855384e-07,0
3.8961663246154785,0.0,[0.00985751],0.005,0.1,0.0,9.578211738754147e-07,0
3.9058923721313477,0.0,[0.00986895],0.005,0.1,0.0,9.611809850315337e-07,0
3.920070171356201,-0.00019539871673667023,[0.00987666],0.005,0.1,0.0,1.0211777902512975e-06,0
3.9294447898864746,0.0,[0.0098811],0.005,0.1,0.0,9.653282897213467e-07,0
3.938565254211426,0.0,[0.00988273],0.005,0.1,0.0,9.652398391371546e-07,0
3.946025848388672,0.0,[0.00988195],0.005,0.1,0.0,9.650164383694654e-07,0
3.9577267169952393,-0.00019539871673667023,[0.00987916],0.005,0.1,0.0,1.0219673281392062e-06,0
3.9675495624542236,0.0,[0.00987469],0.005,0.1,0.0,9.634732234184043e-07,0
3.9772372245788574,0.0,[0.00986886],0.005,0.1,0.0,9.612003541363444e-07,0
3.989046812057495,0.0,[0.00986195],0.005,0.1,0.0,9.59183776962737e-07,0
3.9971067905426025,-0.00019539871673667023,[0.00985423],0.005,0.1,0.0,1.0144145122543031e-06,0
4.005049705505371,0.0,[0.00984592],0.005,0.1,0.0,9.550900002157282e-07,0
4.01404595375061,-0.00019539871673667023,[0.00983721],0.005,0.1,0.0,1.0092739654839024e-06,0
4.02372145652771,0.0,[0.00982828],0.005,0.1,0.0,9.49971893368107e-07,0
4.033703088760376,0.0,[0.00981928],0.005,0.1,0.0,9.467996615688983e-07,0
4.042022943496704,0.0,[0.00981034],0.005,0.1,0.0,9.442090393270536e-07,0
4.051066875457764,0.0,[0.00980157],0.005,0.1,0.0,9.416803824301551e-07,0
4.060040712356567,0.0,[0.00979304],0.005,0.1,0.0,9.392168868215538e-07,0
4.069082975387573,0.0,[0.00978484],0.005,0.1,0.0,9.368621010147155e-07,0
4.077072381973267,0.0,[0.00977702],0.005,0.1,0.0,9.346212468324045e-07,0
4.087071180343628,0.0,[0.00976962],0.005,0.1,0.0,9.32495877812976e-07,0
4.095093011856079,0.0,[0.00976267],0.005,0.1,0.0,9.305081549994228e-07,0
4.106029987335205,0.0,[0.0097562],0.005,0.1,0.0,9.286528150251244e-07,0
4.12012243270874,0.0,[0.00975021],0.005,0.1,0.0,9.269676833622053e-07,0
4.130061388015747,0.0,[0.00974471],0.005,0.1,0.0,9.253938662545234e-07,0
4.140900135040283,0.0,[0.00973971],0.005,0.1,0.0,9.240016638594018e-07,0
4.150894641876221,0.0,[0.00973519],0.005,0.1,0.0,9.227460637506073e-07,0
4.160082578659058,0.0,[0.00973115],0.005,0.1,0.0,9.216485810716824e-07,0
4.170381546020508,0.0,[0.00972757],0.005,0.1,0.0,9.206240089254001e-07,0
4.180025100708008,0.0,[0.00972444],0.005,0.1,0.0,9.197759882949819e-07,0
4.1900599002838135,0.0,[0.00972173],0.005,0.1,0.0,9.18928236301265e-07,0
4.199030637741089,0.0,[0.00971943],0.005,0.1,0.0,9.183399210039916e-07,0
4.207026720046997,0.0,[0.00971749],0.005,0.1,0.0,9.177734229824764e-07,0
4.2160797119140625,-0.00019539871673667023,[0.00971591],0.005,0.1,0.0,9.732692907636377e-07,0
4.225020170211792,0.0,[0.00971465],0.005,0.1,0.0,9.17624780410685e-07,0
4.236127614974976,0.0,[0.00971369],0.005,0.1,0.0,9.167133460471171e-07,0
4.246003866195679,0.0,[0.00971301],0.005,0.1,0.0,9.165253025327687e-07,0
4.256040096282959,0.0,[0.00971257],0.005,0.1,0.0,9.163635011269946e-07,0
4.265023946762085,0.0,[0.00971234],0.005,0.1,0.0,9.163153966278197e-07,0
4.273355484008789,0.0,[0.00971231],0.005,0.1,0.0,9.163333634586814e-07,0
4.2821266651153564,0.0,[0.00971246],0.005,0.1,0.0,9.163208711148912e-07,0
4.290921688079834,0.0,[0.00971275],0.005,0.1,0.0,9.16400685064541e-07,0
4.301050186157227,0.0,[0.00971316],0.005,0.1,0.0,9.165172406664506e-07,0
4.31183648109436,-0.00019539871673667023,[0.00971369],0.005,0.1,0.0,9.724996140060149e-07,0
4.323091983795166,0.0,[0.0097143],0.005,0.1,0.0,9.17336225521641e-07,0
4.333015203475952,0.0,[0.00971497],0.005,0.1,0.0,9.16979209150722e-07,0
4.343055725097656,0.0,[0.0097157],0.005,0.1,0.0,9.171677365058977e-07,0
4.352009534835815,0.0,[0.00971646],0.005,0.1,0.0,9.173508780317742e-07,0
4.361047267913818,0.0,[0.00971724],0.005,0.1,0.0,9.175638204190993e-07,0
4.370558738708496,0.0,[0.00971802],0.005,0.1,0.0,9.178163296607201e-07,0
4.378958702087402,0.0,[0.00971881],0.005,0.1,0.0,9.180312348168703e-07,0
4.388447046279907,0.0,[0.00971959],0.005,0.1,0.0,9.182513176889725e-07,0
4.397995471954346,0.0,[0.00972035],0.005,0.1,0.0,9.184596876345772e-07,0
4.407050848007202,0.0,[0.0097211],0.005,0.1,0.0,9.186669527133287e-07,0
4.415039777755737,0.0,[0.00972182],0.005,0.1,0.0,9.188629153767174e-07,0
4.423014163970947,0.0,[0.0097225],0.005,0.1,0.0,9.19057285067291e-07,0
4.431013822555542,0.0,[0.00972315],0.005,0.1,0.0,9.192300643973016e-07,0
4.443000316619873,-0.00019539871673667023,[0.00972376],0.005,0.1,0.0,9.753816859736931e-07,0
4.452324390411377,0.0,[0.00972432],0.005,0.1,0.0,9.201478682164869e-07,0
4.460597991943359,0.0,[0.00972482],0.005,0.1,0.0,9.197220629881271e-07,0
4.469029426574707,-0.00019539871673667023,[0.00972526],0.005,0.1,0.0,9.759387164326317e-07,0
4.480396747589111,0.0,[0.00972562],0.005,0.1,0.0,9.207901550612949e-07,0
4.4884772300720215,0.0,[0.00972589],0.005,0.1,0.0,9.20370531089399e-07,0
4.496007919311523,0.0,[0.00972607],0.005,0.1,0.0,9.205130171868847e-07,0
4.505419969558716,0.0,[0.00972613],0.005,0.1,0.0,9.220390845610114e-07,0
4.512990236282349,0.0,[0.00972605],0.005,0.1,0.0,9.216917982437423e-07,0
4.523038864135742,0.0,[0.0097258],0.005,0.1,0.0,9.230583072946054e-07,0
4.534330606460571,0.0,[0.00972536],0.005,0.1,0.0,9.274093453101384e-07,0
4.544025659561157,0.0,[0.00972468],0.005,0.1,0.0,9.262213765760562e-07,0
4.554021120071411,0.0,[0.00972373],0.005,0.1,0.0,9.291149863212081e-07,0
4.5653955936431885,-0.00019539871673667023,[0.00972246],0.005,0.1,0.0,9.96468543749192e-07,0
4.575042486190796,0.0,[0.00972081],0.005,0.1,0.0,9.453262659933385e-07,0
4.584019660949707,0.0,[0.00971872],0.005,0.1,0.0,9.394563928440773e-07,0
4.59391450881958,0.0,[0.00971617],0.005,0.1,0.0,9.487948963836461e-07,0
4.606813192367554,0.0,[0.0097131],0.005,0.1,0.0,9.831370886840435e-07,0
4.616995811462402,0.0,[0.00970937],0.005,0.1,0.0,9.94526389541316e-07,0
4.625126123428345,0.0,[0.00970493],0.005,0.1,0.0,9.787018816337486e-07,0
4.634061574935913,0.0,[0.00969976],0.005,0.1,0.0,9.981900590060655e-07,0
4.6426050662994385,0.0,[0.0096938],0.005,0.1,0.0,1.0214481406552247e-06,0
4.649998903274536,0.0,[0.00968702],0.005,0.1,0.0,9.97100438228168e-07,0
4.660054922103882,0.0,[0.00967941],0.005,0.1,0.0,1.0244249803601174e-06,0
4.669440031051636,0.0,[0.00967091],0.005,0.1,0.0,1.1022201485819813e-06,0
4.6781346797943115,0.0,[0.00966142],0.005,0.1,0.0,1.0504685184519195e-06,0
4.686105251312256,0.0,[0.00965094],0.005,0.1,0.0,1.068367339941765e-06,0
4.694551229476929,-0.00019539871673667023,[0.00963948],0.005,0.1,0.0,1.1398221642675305e-06,0
4.704239130020142,-0.00019539871673667023,[0.00962706],0.005,0.1,0.0,1.090276529054821e-06,0
4.713992357254028,0.0,[0.00961377],0.005,0.1,0.0,1.0503082624613874e-06,0
4.721980333328247,-0.00019539871673667023,[0.00959966],0.005,0.1,0.0,1.066279861820445e-06,0
4.732017278671265,0.0,[0.00958478],0.005,0.1,0.0,1.087543463194173e-06,0
4.741000413894653,0.0,[0.00956912],0.005,0.1,0.0,1.0287187465638565e-06,0
4.752026796340942,0.0,[0.00955271],0.005,0.1,0.0,1.0997837659304658e-06,0
4.763525485992432,0.0,[0.00953552],0.005,0.1,0.0,1.0914835782885278e-06,0
4.77298378944397,0.0,[0.00951754],0.005,0.1,0.0,1.080612433297424e-06,0
4.7821736335754395,0.0,[0.00949885],0.005,0.1,0.0,1.0691351513533523e-06,0
4.790698528289795,0.0,[0.00947947],0.005,0.1,0.0,1.0588935414725039e-06,0
4.799676895141602,0.0,[0.00945949],0.005,0.1,0.0,1.0455203738593178e-06,0
4.8081018924713135,0.0,[0.00943899],0.005,0.1,0.0,9.809327876967708e-07,0
4.818040370941162,0.0,[0.00941812],0.005,0.1,0.0,9.834465960126466e-07,0
4.82703161239624,0.0,[0.00939696],0.005,0.1,0.0,9.820070919582586e-07,0
4.835010766983032,-0.00019539871673667023,[0.00937556],0.005,0.1,0.0,1.030538867476416e-06,0
4.84455680847168,0.0,[0.00935401],0.005,0.1,0.0,9.276341676638402e-07,0
4.855334281921387,0.0,[0.00933237],0.005,0.1,0.0,9.719859474537601e-07,0
4.8635947704315186,0.0,[0.0093107],0.005,0.1,0.0,9.189949590045528e-07,0
4.8710267543792725,0.0,[0.00928906],0.005,0.1,0.0,9.190626383111602e-07,0
4.87974214553833,0.0,[0.0092675],0.005,0.1,0.0,9.205562150818895e-07,0
4.887996673583984,0.0,[0.00924608],0.005,0.1,0.0,8.8133933723374e-07,0
4.897014141082764,-0.00019539871673667023,[0.00922485],0.005,0.1,0.0,9.41973553161789e-07,0
4.90519905090332,0.0,[0.00920385],0.005,0.1,0.0,8.98039901138196e-07,0
4.912973165512085,0.0,[0.00918307],0.005,0.1,0.0,8.649432263164584e-07,0
4.9219818115234375,-0.00019539871673667023,[0.00916255],0.005,0.1,0.0,9.304680625782582e-07,0
4.931708335876465,0.0,[0.00914227],0.005,0.1,0.0,8.908849412717984e-07,0
4.940990209579468,0.0,[0.00912217],0.005,0.1,0.0,9.017198230446764e-07,0
4.952033042907715,0.0,[0.0091022],0.005,0.1,0.0,9.09542140226349e-07,0
4.961980104446411,-0.00019539871673667023,[0.00908229],0.005,0.1,0.0,9.700216806571077e-07,0
4.970014572143555,0.0,[0.00906239],0.005,0.1,0.0,9.248958659423847e-07,0
4.978008270263672,0.0,[0.00904252],0.005,0.1,0.0,9.192202799349937e-07,0
4.987115383148193,-0.00019539871673667023,[0.00902278],0.005,0.1,0.0,9.754859873514754e-07,0
4.996784448623657,0.0,[0.00900315],0.005,0.1,0.0,9.291246246766849e-07,0
5.010315895080566,0.0,[0.00898348],0.005,0.1,0.0,1.0817562018949757e-06,0
5.018004894256592,0.0,[0.00896358],0.005,0.1,0.0,9.632391317554004e-07,0
5.026981353759766,0.0,[0.0089434],0.005,0.1,0.0,9.560540294265114e-07,0
5.036978244781494,0.0,[0.00892295],0.005,0.1,0.0,9.533280062212881e-07,0
5.045993328094482,0.0,[0.00890223],0.005,0.1,0.0,8.838846542150419e-07,0
5.053973197937012,0.0,[0.00888131],0.005,0.1,0.0,8.993675161465996e-07,0
5.063043594360352,0.0,[0.00886012],0.005,0.1,0.0,9.857631525198842e-07,0
5.072500228881836,0.0,[0.00883855],0.005,0.1,0.0,9.723575974750409e-07,0
5.081132173538208,0.0,[0.00881657],0.005,0.1,0.0,8.870822733682494e-07,0
5.0890419483184814,0.0,[0.00879433],0.005,0.1,0.0,8.32095201813145e-07,0
5.098001956939697,0.0,[0.00877187],0.005,0.1,0.0,9.248293911624519e-07,0
5.1063385009765625,0.0,[0.00874918],0.005,0.1,0.0,8.50891676524795e-07,0
5.116084337234497,0.0,[0.00872627],0.005,0.1,0.0,8.672827593768329e-07,0
5.127810955047607,-0.00019539871673667023,[0.00870316],0.005,0.1,0.0,9.2641628733851e-07,0
5.1367506980896,0.0,[0.00867984],0.005,0.1,0.0,8.827876293507551e-07,0
5.146021127700806,0.0,[0.00865627],0.005,0.1,0.0,8.84735002356823e-07,0
5.154952764511108,0.0,[0.0086325],0.005,0.1,0.0,8.187301758850496e-07,0
5.163999557495117,0.0,[0.00860859],0.005,0.1,0.0,8.335864026634012e-07,0
5.173943758010864,-0.00019539871673667023,[0.00858457],0.005,0.1,0.0,8.946741078660687e-07,0
5.184770107269287,0.0,[0.00856041],0.005,0.1,0.0,8.476440589334352e-07,0
5.1977081298828125,0.0,[0.00853605],0.005,0.1,0.0,9.153010882771421e-07,0
5.2069830894470215,0.0,[0.00851147],0.005,0.1,0.0,8.163484143477332e-07,0
5.214988946914673,-0.00019539871673667023,[0.00848674],0.005,0.1,0.0,8.5838586203302e-07,0
5.223994016647339,0.0,[0.00846196],0.005,0.1,0.0,7.47843268312481e-07,0
5.233556747436523,0.0,[0.00843723],0.005,0.1,0.0,7.469843257262176e-07,0
5.2420079708099365,0.0,[0.00841267],0.005,0.1,0.0,7.011836647879064e-07,0
5.253559827804565,0.0,[0.00838831],0.005,0.1,0.0,7.423308332231842e-07,0
5.262402057647705,0.0,[0.00836416],0.005,0.1,0.0,7.237338933037186e-07,0
5.27302622795105,0.0,[0.00834023],0.005,0.1,0.0,7.02554495838531e-07,0
5.283240079879761,0.0,[0.00831659],0.005,0.1,0.0,6.846590624615454e-07,0
5.29094672203064,0.0,[0.00829331],0.005,0.1,0.0,6.434740944622608e-07,0
5.302199363708496,0.0,[0.00827047],0.005,0.1,0.0,6.562431934488701e-07,0
5.310725688934326,0.0,[0.00824811],0.005,0.1,0.0,6.382625918710387e-07,0
5.319456577301025,-0.00019539871673667023,[0.00822625],0.005,0.1,0.0,6.617425797245648e-07,0
5.328063488006592,0.0,[0.00820498],0.005,0.1,0.0,5.938200325492563e-07,0
5.337235927581787,0.0,[0.00818438],0.005,0.1,0.0,5.955770846733613e-07,0
5.346142053604126,0.0,[0.00816447],0.005,0.1,0.0,5.739488476674434e-07,0
5.353955030441284,0.0,[0.00814534],0.005,0.1,0.0,5.602208080517346e-07,0
5.363625526428223,0.0,[0.00812705],0.005,0.1,0.0,5.558693642515907e-07,0
5.372153043746948,0.0,[0.00810963],0.005,0.1,0.0,5.495556745049596e-07,0
5.38032603263855,0.0,[0.00809309],0.005,0.1,0.0,5.439212286190615e-07,0
5.389973402023315,0.0,[0.00807744],0.005,0.1,0.0,5.376046254617659e-07,0
5.39925217628479,0.0,[0.00806269],0.005,0.1,0.0,5.34218559635831e-07,0
5.408552169799805,-0.00019539871673667023,[0.00804883],0.005,0.1,0.0,5.658738254063442e-07,0
5.417301177978516,0.0,[0.00803588],0.005,0.1,0.0,5.237388165472246e-07,0
5.424980401992798,0.0,[0.00802384],0.005,0.1,0.0,5.191811073748379e-07,0
5.43560004234314,-0.00019539871673667023,[0.00801271],0.005,0.1,0.0,5.551083896851639e-07,0
5.443927764892578,0.0,[0.00800246],0.005,0.1,0.0,5.142210883948116e-07,0
5.453933954238892,0.0,[0.00799309],0.005,0.1,0.0,5.114754923121828e-07,0
5.463310956954956,0.0,[0.00798456],0.005,0.1,0.0,5.094987858156316e-07,0
5.472947835922241,0.0,[0.00797685],0.005,0.1,0.0,5.078550691957596e-07,0
5.482944011688232,-0.00019539871673667023,[0.00797003],0.005,0.1,0.0,5.616805201248334e-07,0
5.4909820556640625,-0.00019539871673667023,[0.00796483],0.005,0.1,0.0,1.8280810939491026e-06,0
5.500089645385742,0.0,[0.00796345],0.005,0.1,0.0,6.952163636194351e-06,0
5.509011268615723,0.0,[0.00796871],0.005,0.1,0.0,8.813734287120755e-06,0
5.518465995788574,0.0,[0.00798428],0.005,0.1,0.0,3.721422850584839e-05,0
5.525988578796387,0.0,[0.00801379],0.005,0.1,0.0,3.763388224707683e-05,0
5.536804676055908,0.0,[0.00805996],0.005,0.1,0.0,8.451709655682387e-05,0
5.54598069190979,0.0,[0.0081263],0.005,0.1,0.0,6.765625542653678e-05,0
5.556497573852539,0.0,[0.00821689],0.005,0.1,0.0,0.00012796269387665453,0
5.564981937408447,0.0,[0.00833523],0.005,0.1,0.0,9.719356393232403e-05,0
5.574279546737671,0.0,[0.00848405],0.005,0.1,0.0,0.0001613266185281191,0
5.583602428436279,0.0,[0.00866531],0.005,0.1,0.0,0.00011817379120697904,0
5.592489957809448,0.0,[0.00887905],0.005,0.1,0.0,0.00013004951835027056,0
5.6029863357543945,-0.00019539871673667023,[0.00912453],0.005,0.1,0.0,0.0001340936117343997,0
5.611984968185425,0.0,[0.00940078],0.005,0.1,0.0,0.0001143795524877626,0
5.621303558349609,0.0,[0.00970467],0.005,0.1,0.0,7.550239402444848e-05,0
5.629955530166626,-0.00019539871673667023,[0.01003047],0.005,0.1,0.0,3.785585228241147e-05,0
5.639377593994141,0.0,[0.01037103],0.005,0.1,0.0,1.8714111854823635e-05,0
5.647926568984985,0.0,[0.01071951],0.005,0.1,0.0,1.0054937592947838e-05,0
5.6569366455078125,0.0,[0.01107015],0.005,0.1,0.0,5.752952731432922e-06,0
5.66493034362793,-0.00019539871673667023,[0.01141802],0.005,0.1,0.0,3.726629145167168e-06,0
5.674665451049805,0.0,[0.01175899],0.005,0.1,0.0,2.5520136709061323e-06,0
5.682040214538574,0.0,[0.01208957],0.005,0.1,0.0,2.147004710912504e-06,0
5.691711902618408,0.0,[0.01240697],0.005,0.1,0.0,2.070129148882238e-06,0
5.699967384338379,0.0,[0.01270902],0.005,0.1,0.0,2.1107979585096963e-06,0
5.708795070648193,-0.00019539871673667023,[0.01299408],0.005,0.1,0.0,2.3007497282663265e-06,0
5.717533588409424,0.0,[0.01326094],0.005,0.1,0.0,2.3324234802898533e-06,0
5.725936651229858,0.0,[0.0135088],0.005,0.1,0.0,2.4683677268245395e-06,0
5.733975172042847,0.0,[0.01373726],0.005,0.1,0.0,2.6106487869434268e-06,0
5.743565797805786,0.0,[0.01394619],0.005,0.1,0.0,2.7484292468732624e-06,0
5.755573272705078,0.0,[0.01413571],0.005,0.1,0.0,2.900231150167184e-06,0
5.763314962387085,0.0,[0.01430616],0.005,0.1,0.0,2.985282977627561e-06,0
5.772930860519409,0.0,[0.01445813],0.005,0.1,0.0,3.089566801836479e-06,0
5.782638072967529,0.0,[0.01459234],0.005,0.1,0.0,3.202884813350169e-06,0
5.789960861206055,0.0,[0.01470963],0.005,0.1,0.0,3.2479542673181946e-06,0
5.79899263381958,0.0,[0.01481097],0.005,0.1,0.0,3.295280648741102e-06,0
