t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2352147102355957,-0.06760795599088791,[0.76985546],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2433176040649414,-0.06760795599088791,[0.78796691],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2519545555114746,-0.06760795599088791,[0.8043748],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26088380813598633,-0.06760795599088791,[0.81915781],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
0.27085089683532715,-0.06760795599088791,[0.83241239],5.0,0.6,1.2396740815013456,0.0,-7.03074965559916,0.5
0.27895522117614746,-0.06760795599088791,[0.84424204],5.0,0.6,1.2134559463807026,0.0,-8.058353039370948,0.5
0.2892310619354248,-0.06760795599088791,[0.85474897],5.0,0.6,1.1872378112600595,0.0,-6.7427480043190196,0.5
0.3007535934448242,-0.06760795599088791,[0.86403614],5.0,0.6,1.1610196761394163,0.0,-3.8029749435650912,0.5
0.3092472553253174,-0.06760795599088791,[0.87220269],5.0,0.6,1.1348015410187733,0.0,-3.523910804030268,0.5
0.3168816566467285,-0.06760795599088791,[0.87933459],5.0,0.6,1.10858340589813,0.0,-4.2952708632010514,0.5
0.32592344284057617,-0.06741255727415124,[0.8855125],5.0,0.6,1.082365270777487,0.0,-4.663089666337956,0.5
0.33527350425720215,-0.06760795599088791,[0.89082051],5.0,0.6,1.0561471356568437,0.0,-4.721144841772135,0.5
0.34586405754089355,-0.06741255727415124,[0.8953413],5.0,0.6,1.0299290005362005,0.0,-5.241784750072775,0.5
0.35520052909851074,-0.06760795599088791,[0.89915269],5.0,0.6,1.0037108654155575,0.0,-4.401351676995343,0.5
0.36289072036743164,-0.06760795599088791,[0.90232639],5.0,0.6,0.9774927302949143,0.0,-3.3444970572555657,0.5
0.3760077953338623,-0.06760795599088791,[0.90492998],5.0,0.6,0.9512745951742712,0.0,-2.1593423824827385,0.5
0.3845353126525879,-0.06760795599088791,[0.90702999],5.0,0.6,0.9250564600536281,0.0,-1.2203272523020687,0.5
0.39345645904541016,-0.06760795599088791,[0.90868901],5.0,0.6,0.898838324932985,0.0,-0.3485157005948364,0.5
0.4021947383880615,-0.06760795599088791,[0.90996301],5.0,0.6,0.8726201898123418,0.0,0.23709141096501257,0.5
0.4120309352874756,-0.06760795599088791,[0.9109032],5.0,0.6,0.8464020546916986,0.0,1.2614332884904471,0.5
0.42438220977783203,-0.06741255727415124,[0.9115603],5.0,0.6,0.8201839195710555,0.0,2.1862202315242136,0.5
0.43196749687194824,-0.06663096240720455,[0.91198247],5.0,0.6,0.7939657844504124,0.276038359678681,2.6691575088199744,0.49994328199874594
0.4412264823913574,-0.06467697523983784,[0.91221058],5.0,0.6,0.7677476493297692,1.413316401554846,3.1605216824607387,0.4985152960110252
0.45087242126464844,-0.061355197055314455,[0.91228153],5.0,0.6,0.741529514209126,3.6990244350381967,3.7900817490552607,0.4899175728784291
0.45987701416015625,-0.05764262143731772,[0.91222973],5.0,0.6,0.715311379088483,5.0,4.16581092494899,0.4817320621239355
0.4707217216491699,-0.05314845095237431,[0.91208552],5.0,0.6,0.6890932439678399,5.0,4.138317117030489,0.4817320621239355
0.47948312759399414,-0.0498266727678509,[0.91187554],5.0,0.6,0.6628751088471967,5.0,4.3651865241672585,0.4817320621239355
0.4884052276611328,-0.046309495866590854,[0.91162315],5.0,0.6,0.6366569737265535,5.0,4.486520923315831,0.4817320621239355
0.4958786964416504,-0.04318311639880412,[0.91134746],5.0,0.6,0.6104388386059104,5.0,4.370745729030241,0.4817320621239355
0.505176305770874,-0.039470540780807396,[0.91106392],5.0,0.6,0.5842207034852673,5.0,4.391300734300934,0.4817320621239355
0.512845516204834,-0.036148762596283995,[0.91078609],5.0,0.6,0.5580025683646241,5.0,4.289425989495527,0.4817320621239355
0.5245721340179443,-0.03126379467786724,[0.91052751],5.0,0.6,0.531784433243981,5.0,4.580582072674561,0.4817320621239355
0.5338764190673828,-0.027355820343133833,[0.9103034],5.0,0.6,0.5055662981233379,5.0,4.813106916980389,0.4817320621239355
0.5458881855010986,-0.022666251141453746,[0.91012694],5.0,0.6,0.4793481630026947,3.5016039166412805,5.139895570824194,0.4909555362444156
0.5541043281555176,-0.019344472956930356,[0.91000772],5.0,0.6,0.4531300278820516,0.959401830931299,5.32908121714148,0.49931528439902106
0.5619456768035889,-0.0164134922058803,[0.90995172],5.0,0.6,0.42691189276140845,-1.4474002132221198,5.358714650044391,0.49844293466562983
0.5708596706390381,-0.012896315304620235,[0.90996178],5.0,0.6,0.4006937576407653,-3.6119806127251537,5.229712215742745,0.49038196033025866
0.5800275802612305,-0.008988340969886831,[0.9100421],5.0,0.6,0.3744756225201221,-5.0,5.172490225440929,0.4817320621239355
0.5881650447845459,-0.005666562785363437,[0.91019836],5.0,0.6,0.3482574873994789,-5.0,5.169993792877784,0.4817320621239355
0.596390962600708,-0.0021493858841033727,[0.91043325],5.0,0.6,0.3220393522788358,-5.0,4.990173230835475,0.4817320621239355
0.603877067565918,0.0005861961502100108,[0.91074419],5.0,0.6,0.2958212171581926,-5.0,4.911078475814258,0.4817320621239355
0.6128742694854736,0.004103373051470075,[0.91112947],5.0,0.6,0.2696030820375494,-5.0,4.975847065893712,0.4817320621239355
0.6208903789520264,0.0072297525192568,[0.91159427],5.0,0.6,0.24338494691690624,-5.0,5.100135481393823,0.4817320621239355
0.6308867931365967,0.011528524287463544,[0.91214786],5.0,0.6,0.21716681179626307,-5.0,5.235034788321199,0.4817320621239355
0.6423993110656738,0.01660889092261697,[0.9128055],5.0,0.6,0.19094867667561988,-5.0,5.707579788738624,0.4817320621239355
0.6533567905426025,0.021103061407560384,[0.91358827],5.0,0.6,0.16473054155497668,-5.0,5.98966526193799,0.4817320621239355
0.6608812808990479,0.024034042158610443,[0.9145072],5.0,0.6,0.13851240643433352,-5.0,5.8237802711302855,0.4817320621239355
0.669257402420044,0.027551219059870506,[0.9155575],5.0,0.6,0.11229427131369034,-5.0,5.503865676683878,0.4817320621239355
0.677818775177002,0.03106839596113057,[0.91673641],5.0,0.6,0.08607613619304716,-4.541551440834876,5.349706504607547,0.48487956956478967
0.6878738403320312,0.03497637029586397,[0.91805589],5.0,0.6,0.05985800107240398,-4.242621045129856,5.140107886026941,0.48677885691437944
0.7000253200531006,0.03986133821428073,[0.91954408],5.0,0.6,0.0336398659517608,-4.276979180380083,5.029054499171933,0.48656676576293023
0.7098715305328369,0.04357391383227746,[0.92123715],5.0,0.6,0.0074217308311176206,-4.08476606705712,4.783091630844997,0.48773244420211215
0.7198798656463623,0.04767728688374754,[0.92316087],5.0,0.6,0.0,-3.8071003104202576,4.665133924367984,0.48932622643057455
0.7300379276275635,0.05197605865195429,[0.92533061],5.0,0.6,0.0,-3.508990092672248,4.635101902779937,0.49091768879967185
0.7379264831542969,0.05549323555321435,[0.92774953],5.0,0.6,0.0,-3.218829818706542,4.66280465609251,0.4923465463127233
0.7469382286071777,0.05901041245447442,[0.93040957],5.0,0.6,0.0,-2.947733920867737,4.63603817708349,0.4935734608203394
0.7569189071655273,0.06311378550594449,[0.93331364],5.0,0.6,0.0,-2.69891216568074,4.596518757497096,0.49460698749881604
0.7648754119873047,0.06663096240720455,[0.936474],5.0,0.6,0.0,-2.472151871925016,4.556073366319529,0.4954712048604302
0.7729392051696777,0.06975734187499127,[0.93988862],5.0,0.6,0.0,-1.9898756424220205,4.6268113386213825,0.49706113877293645
0.7808995246887207,0.07288372134277801,[0.94353108],5.0,0.6,0.0,-1.7691156171835658,4.6538879992403865,0.49767561705313323
0.7927381992340088,0.07776868926119475,[0.94738897],5.0,0.6,0.0,-1.6532788271073289,4.574218310895452,0.4979694414017096
0.8029906749725342,0.08187206231266483,[0.95148514],5.0,0.6,0.0,-1.5733969629425606,4.581317093196796,0.49816057023847365
0.8116095066070557,0.08558463793066157,[0.95583692],5.0,0.6,0.0,-1.5013893755573269,4.590695392264441,0.4983248071632276
0.8218531608581543,0.08949261226539497,[0.96044466],5.0,0.6,0.0,-1.4275820743914922,4.598631667422623,0.49848521793650014
0.8308455944061279,0.09281439044991838,[0.96530535],5.0,0.6,0.0,-1.6261260273958063,4.608785025913161,0.49803546174867935
0.8428974151611328,0.09750395965159846,[0.97042384],5.0,0.6,0.0,-1.5790918611647378,4.649147978613124,0.4981472552823598
0.8518726825714111,0.10141193398633185,[0.97579906],5.0,0.6,0.0,-1.166930570111153,4.605339517108414,0.4989873565621032
0.8631460666656494,0.10610150318801194,[0.98141174],5.0,0.6,0.0,-0.9775441830022086,4.643410598584279,0.4992891621071441
0.8723011016845703,0.11020487623948202,[0.98724908],5.0,0.6,0.0,-0.8841441983180909,4.636156225379653,0.49941843242560735
0.8816812038421631,0.11391745185747876,[0.99329317],5.0,0.6,0.0,-1.1048264616035395,4.63246562227986,0.49909217894728963
0.889854907989502,0.11723923004200215,[0.99950165],5.0,0.6,0.0,-1.095417301493094,4.661323288958733,0.49910756211537877
0.8978512287139893,0.12056100822652555,[1.00582342],5.0,0.6,0.0,-0.7245230761736046,4.685702624704995,0.4996093917373174
0.9068450927734375,0.12407818512778561,[1.01221077],5.0,0.6,0.0,-0.5750446454320499,4.744623435951621,0.4997539049357963
0.9164023399353027,0.127986159462519,[1.01861927],5.0,0.6,0.0,-0.5183624666403643,4.7576252375183685,0.49980001984245087
0.9258482456207275,0.13208953251398908,[1.02501433],5.0,0.6,0.0,-0.4961099453472252,4.771035273858387,0.4998168179247467
0.9351894855499268,0.13580210813198582,[1.03137481],5.0,0.6,0.0,-0.4832184334701587,4.779550255008587,0.499826212644088
0.9430339336395264,0.13892848759977253,[1.03767218],5.0,0.6,0.0,-0.4699919326800509,4.7953294477999275,0.49983559460229726
0.9515728950500488,0.14205486706755927,[1.043862],5.0,0.6,0.0,-0.45353069741790397,4.815964820621973,0.4998469076268496
0.962273120880127,0.1465490375525027,[1.0499128],5.0,0.6,0.0,-0.4337131439865902,4.822731855407378,0.49985999258675784
0.9699187278747559,0.14967541702028941,[1.05580564],5.0,0.6,0.0,-0.41137563352882833,4.804722803596571,0.4998740410317576
0.9778430461883545,0.1529971952048128,[1.06151383],5.0,0.6,0.0,-0.38753431629323914,4.790509897898545,0.49988821630663766
0.9858622550964355,0.15592817595586284,[1.06700736],5.0,0.6,0.0,-0.36308821175446593,4.8030522741351245,0.49990187303785016
0.9949970245361328,0.15964075157385957,[1.07226083],5.0,0.6,0.0,-0.33873506702531087,4.793891520093674,0.49991459370179386
1.0028433799743652,0.162962529758383,[1.07725807],5.0,0.6,0.0,-0.3149741320491451,4.746693347853807,0.4999261544416834
1.011847734451294,0.16667510537637972,[1.08198575],5.0,0.6,0.0,-0.2921387766742938,4.711769371203047,0.4999364731242624
1.0239274501800537,0.17175547201153316,[1.08643038],5.0,0.6,0.0,-0.270434510132196,4.661474569685294,0.49994556136162127
1.033865213394165,0.17566344634626652,[1.0905793],5.0,0.6,0.0,-0.24997305071566028,4.605341444516727,0.49995348716026344
1.0418353080749512,0.17878982581405328,[1.09441996],5.0,0.6,0.0,-0.23079977587409942,4.5698325903555475,0.49996034844534004
1.0512230396270752,0.18250240143205002,[1.09794132],5.0,0.6,0.0,-0.2129146213750813,4.510739459451183,0.4999662555003506
1.060103178024292,0.18601957833331006,[1.10113098],5.0,0.6,0.0,-0.1962874455247242,4.449145912808028,0.49997131999215316
1.0688204765319824,0.1897321539513068,[1.1039745],5.0,0.6,0.0,0.0951693068142424,4.385750523998388,0.49999325786321375
1.0768272876739502,0.1930539321358302,[1.10646199],5.0,0.6,0.0,0.14256400847760384,4.37420988831628,0.49998487066286645
1.0848336219787598,0.1961803116036169,[1.10858858],5.0,0.6,0.0,0.10065496840573059,4.310740295226894,0.4999924582204485
1.0928304195404053,0.19950208978814032,[1.11035107],5.0,0.6,0.0,0.036744981487842034,4.3043415695653815,0.4999989949161268
1.1028354167938232,0.2036054628396104,[1.11174151],5.0,0.6,0.0,-0.0225473525779188,4.200607670787681,0.4999996215594865
1.1147115230560303,0.20849043075802715,[1.11274124],5.0,0.6,0.0,-0.06881669072183148,4.1651695121357895,0.4999964747273393
1.1236836910247803,0.21220300637602388,[1.11334381],5.0,0.6,0.0,-0.1012756496429271,4.165815977010561,0.4999923649227618
1.1332597732543945,0.21630637942749392,[1.11356102],5.0,0.6,0.0,-0.12190515646350553,4.130413899456002,0.4999889376849344
1.142850399017334,0.22040975247896405,[1.11340126],5.0,0.6,0.0,-0.13334311153427203,4.102456257570729,0.49998676444682105
1.1518511772155762,0.22412232809696078,[1.11287125],5.0,0.6,0.0,-0.13804805813975563,4.079344663419584,0.4999858139620167
1.1608519554138184,0.22744410628148415,[1.1119844],5.0,0.6,0.0,0.13800390021203046,4.058839148214596,0.49998582303591427
1.1702723503112793,0.2313520806162176,[1.11076057],5.0,0.6,0.0,0.1743153033918841,4.036254170264019,0.49997738128730207
1.1808133125305176,0.23545545366768764,[1.10922521],5.0,0.6,0.0,0.1244392975615837,4.014205699924615,0.49998847298731625
1.1904966831207275,0.23936342800242105,[1.10740818],5.0,0.6,0.0,0.05479411556701545,3.9950452309068734,0.4999977650204822
1.2000222206115723,0.24307600362041779,[1.10534231],5.0,0.6,0.0,-0.00864168596031683,3.9784516784047246,0.49999994440911205
1.2079260349273682,0.24600698437146784,[1.10306188],5.0,0.6,0.0,-0.05792156445542197,3.96633047445637,0.4999975026112102
1.2189552783966064,0.2505011548564112,[1.10060137],5.0,0.6,0.0,-0.09258500004664172,3.946077059441705,0.4999936190525743
1.2268471717834473,0.2540183317576713,[1.09799735],5.0,0.6,0.0,-0.11484486825992893,3.9527092781886597,0.499990181941868
1.2348158359527588,0.2573401099421947,[1.09528703],5.0,0.6,0.0,-0.12750327439788148,3.9276177637493457,0.4999878983637281
1.2439053058624268,0.26105268556019146,[1.09250095],5.0,0.6,0.0,-0.13313487328859058,3.899076943609481,0.4999868057531909
1.2528727054595947,0.2645698624614515,[1.08966604],5.0,0.6,0.0,-0.13383621797696954,3.8958578409428553,0.499986666376258
1.2638115882873535,0.2690640329463949,[1.08680546],5.0,0.6,0.0,-0.13121073070567274,3.8253484997562626,0.49998718437421236
1.274665117263794,0.27336280471460167,[1.08393265],5.0,0.6,0.0,-0.12643831735643185,3.791450140789729,0.49998809967225843
1.284822702407837,0.2776615764828084,[1.08105929],5.0,0.6,0.0,-0.12036409253825153,3.7597254115425134,0.4999892156025881
1.2941744327545166,0.2815695508175418,[1.07819961],5.0,0.6,0.0,-0.11358041803197134,3.7349090755516925,0.4999903969446888
1.3019428253173828,0.2846959302853286,[1.07536835],5.0,0.6,0.0,-0.10649423386597257,3.7223330047792174,0.4999915578085653
1.310828447341919,0.2884085059033253,[1.0725833],5.0,0.6,0.0,-0.09937908577469248,3.727102475555529,0.4999926482035046
1.320826768875122,0.292121081521322,[1.06986517],5.0,0.6,0.0,-0.09241394040758195,3.7219728831276933,0.4999936426094633
1.3295655250549316,0.29563825842258207,[1.06723444],5.0,0.6,0.0,-0.0857115062523775,3.7257008712440265,0.49999453131945276
1.3388681411743164,0.29935083404057883,[1.06471142],5.0,0.6,0.0,-0.07933858952200706,3.7341418728811804,0.49999531430958705
1.3468656539916992,0.3028680109418389,[1.06231791],5.0,0.6,0.0,-0.07333056850687289,3.7534902009769673,0.4999959970972344
1.3558578491210938,0.30677598527657224,[1.06007761],5.0,0.6,0.0,-0.34373996076152086,3.777901726282227,0.4999120514825163
1.363936424255371,0.3100977634610957,[1.05801598],5.0,0.6,0.0,-0.3716147363528708,3.808642796759911,0.4998972107053604
1.371809482574463,0.3132241429288824,[1.05615497],5.0,0.6,0.0,-0.035599421501271544,3.7941536120357324,0.4999990566080916
1.3834710121154785,0.31771831341382584,[1.05451761],5.0,0.6,0.0,-0.19790393364828404,3.8736073314400885,0.4999708456833362
1.3919281959533691,0.32104009159834923,[1.05313006],5.0,0.6,0.0,-0.21141636589843132,3.841351210587179,0.499966728725908
1.4019126892089844,0.325338863366556,[1.05201054],5.0,0.6,0.0,-0.17191338990349214,3.862847983789075,0.4999780003116268
1.4109292030334473,0.3290514389845527,[1.05117676],5.0,0.6,0.0,-0.12078205721378506,3.8765140917296224,0.4999891405756563
1.4188799858093262,0.3321778184523394,[1.05064304],5.0,0.6,0.0,-0.07417196219291486,3.843163822311345,0.49999590471214606
1.4287865161895752,0.3362811915038095,[1.05040647],5.0,0.6,0.0,-0.036983560208987326,3.8119664669427094,0.4999989818221024
1.4399914741516113,0.34057996327201623,[1.05047335],5.0,0.6,0.0,-0.009450937037400266,3.8561014634129345,0.49999993350999183
1.4499249458312988,0.3444879376067496,[1.05087602],5.0,0.6,0.0,0.009854738198380448,3.8307758267525633,0.4999999277069036
1.457932472229004,0.34780971579127296,[1.0516462],5.0,0.6,0.0,0.022725001045725855,3.7849910488283776,0.499999615572602
1.468827486038208,0.35230388627621645,[1.05282092],5.0,0.6,0.0,0.030805011150410837,3.7564070593333865,0.4999992936025721
1.4783036708831787,0.3562118606109498,[1.05443629],5.0,0.6,0.0,0.035437697818297365,3.711974472927746,0.4999990651600351
1.4867396354675293,0.3595336387954733,[1.05650016],5.0,0.6,0.0,0.03765488349880014,3.7348576294609135,0.49999894452285537
1.4959075450897217,0.3634416131302067,[1.059023],5.0,0.6,0.0,0.03822115398008419,3.7563487436192777,0.49999891253874246
1.503843069076538,0.36695879003146675,[1.06201275],5.0,0.6,0.0,0.03768958452807149,3.722939318806892,0.49999894257660155
1.5128536224365234,0.3706713656494634,[1.06545992],5.0,0.6,0.0,0.03645323379898617,3.760013897619408,0.4999990108130738
1.5242440700531006,0.37497013741767016,[1.06939219],5.0,0.6,0.0,-0.2412509483470279,3.853021747818909,0.4999566762622935
1.5318031311035156,0.3782919156021936,[1.07384927],5.0,0.6,0.0,-0.276280606542643,3.805137066819896,0.49994318241109575
1.5403225421905518,0.381613693786717,[1.07882486],5.0,0.6,0.0,-0.22319806569059109,3.8393950527417195,0.49996291729356085
1.549224615097046,0.3847400732545037,[1.08430998],5.0,0.6,0.0,-0.14915070271885972,3.871302622308911,0.49998344039050097
1.55733060836792,0.38825725015576373,[1.09031089],5.0,0.6,0.0,-0.08063185755653088,3.898068028496603,0.4999951603059986
1.565796136856079,0.3919698257737605,[1.09680709],5.0,0.6,0.0,-0.025944193418940442,3.8571897374031408,0.4999994989433798
1.5758213996887207,0.3960731988252306,[1.1037548],5.0,0.6,0.0,0.01421050456343597,3.895754543758753,0.4999998496769403
1.5853185653686523,0.3997857744432273,[1.11112927],5.0,0.6,0.0,0.041885668772524115,3.9295547686011134,0.4999986940185261
1.5955162048339844,0.4036937487779607,[1.11892096],5.0,0.6,0.0,0.05978151388161299,3.956716491989043,0.49999733964656623
1.6041736602783203,0.4068201282457474,[1.12711264],5.0,0.6,0.0,0.07041082950316249,3.983272856966515,0.4999963095103299
1.6128194332122803,0.41053270386374413,[1.13567977],5.0,0.6,0.0,0.07583582270756872,4.003942736322579,0.4999957189172621
1.620870590209961,0.4140498807650042,[1.1445583],5.0,0.6,0.0,0.07764424551241342,4.030688118358771,0.4999955123056027
1.6289424896240234,0.4173716589495276,[1.15365284],5.0,0.6,0.0,0.07701280136945313,4.052717719912898,0.49999558500109154
1.640273094177246,0.42225662686794435,[1.16292649],5.0,0.6,0.0,0.07479154084008867,4.11818948995608,0.49999583600855985
1.6478307247161865,0.42557840505246775,[1.17237586],5.0,0.6,0.0,0.07158290044476365,4.072907410896865,0.4999961856231171
1.6568050384521484,0.4290955819537278,[1.18196075],5.0,0.6,0.0,0.06780697060231397,4.098529047049701,0.4999965774179148
1.6658735275268555,0.43300355628846127,[1.19164236],5.0,0.6,0.0,0.06375211658081109,4.122459899323931,0.49999697451797265
1.6741948127746582,0.43593453703951135,[1.20139979],5.0,0.6,0.0,0.05961284583876553,4.1512901384144145,0.4999973546372343
1.6839401721954346,0.44003791009098137,[1.21121227],5.0,0.6,0.0,0.05551750020356208,4.174918826381958,0.49999770561928
1.6919569969177246,0.4433596882755048,[1.22105996],5.0,0.6,0.0,0.051548204121110955,4.203201423000006,0.4999980219699027
1.7004914283752441,0.4468768651767649,[1.23091035],5.0,0.6,0.0,0.04775508380075191,4.18426326458299,0.49999830236171405
1.7088842391967773,0.45039404207802497,[1.24072084],5.0,0.6,0.0,0.32020468360979876,4.226120546708777,0.4999236816647105
1.716827154159546,0.4535204215458116,[1.25045535],5.0,0.6,0.0,0.3499581994548113,4.2197479067882515,0.49990884102583366
1.7248778343200684,0.4566468010135984,[1.26008336],5.0,0.6,0.0,0.2917109098593481,4.268960562457597,0.49993665905929724
1.7350149154663086,0.4607501740650684,[1.26960533],5.0,0.6,0.0,-0.06334454466181227,4.348166783687472,0.49999701307845523
1.7458064556121826,0.4652443445500118,[1.27903374],5.0,0.6,0.0,-0.16971319771541174,4.320486697454077,0.4999785598116264
1.7548606395721436,0.4689569201680086,[1.28834999],5.0,0.6,0.0,-0.17375809824362448,4.34927587626828,0.4999775256560032
1.7628467082977295,0.4720832996357954,[1.2975347],5.0,0.6,0.0,-0.14200112217941208,4.376133388735117,0.4999849898957221
1.7708790302276611,0.47560047653705534,[1.30657025],5.0,0.6,0.0,-0.10304575383849622,4.361945089147267,0.4999920956994755
1.778857946395874,0.4789222547215788,[1.31542859],5.0,0.6,0.0,-0.06793747412316058,4.393257251182822,0.49999656423085453
1.7887547016143799,0.48302562777304886,[1.32409536],5.0,0.6,0.0,-0.039923280401774244,4.415167527080774,0.49999881352498243
1.7986352443695068,0.4873243995412556,[1.33256754],5.0,0.6,0.0,-0.01903699981263504,4.43452117457171,0.4999997302238395
1.8068561553955078,0.49045077900904227,[1.34083188],5.0,0.6,0.0,-0.004185856566280902,4.541187593399085,0.49999998695706427
1.8157978057861328,0.49377255719356566,[1.34886725],5.0,0.6,0.0,0.005950485517724502,4.562774267441262,0.4999999736420598
1.8262622356414795,0.4980713289617725,[1.35667201],5.0,0.6,0.0,0.01257135080531318,4.531363745975723,0.49999988235580145
1.8354606628417969,0.5017839045797692,[1.3642532],5.0,0.6,0.0,0.016651411950056816,4.613236963128665,0.4999997936004642
1.8443830013275146,0.5054964801977658,[1.37160129],5.0,0.6,0.0,0.2949766652786321,4.632982055896841,0.4999352329868725
1.8529384136199951,0.5090136570990259,[1.37870227],5.0,0.6,0.0,0.32914899269592524,4.652371085696489,0.4999193588501504
1.8608832359313965,0.5121400365668127,[1.38554763],5.0,0.6,0.0,0.274261547848192,4.673544898653109,0.4999440097762062
1.8698718547821045,0.5158526121848095,[1.39214199],5.0,0.6,0.0,0.19783433227801794,4.68825558305592,0.49997086618585396
1.879786491394043,0.5197605865195428,[1.3985021],5.0,0.6,0.0,0.12661846950618144,4.698413469996464,0.4999880657367967
1.8887715339660645,0.5234731621375396,[1.40463917],5.0,0.6,0.0,0.06909225462794111,4.710114986306015,0.4999964464382889
1.898299217224121,0.5271857377555363,[1.41056878],5.0,0.6,0.0,0.026074980142805803,4.69486228651043,0.49999949387891746
1.906785488128662,0.5305075159400596,[1.41631812],5.0,0.6,0.0,-0.004410033145247695,4.733887910554307,0.4999999855226066
1.918877124786377,0.5357832812919499,[1.42191622],5.0,0.6,0.0,-0.0250145854054077,4.652279407055355,0.4999995342068564
1.926805019378662,0.5387142620429999,[1.42739354],5.0,0.6,0.0,-0.03822258926028402,4.72924967744279,0.49999891245706835
1.9367954730987549,0.5430130338112066,[1.43277098],5.0,0.6,0.0,-0.046080712725129064,4.700345830947724,0.49999841931852274
1.9457964897155762,0.54633481199573,[1.43807313],5.0,0.6,0.0,-0.05017016269337867,4.667638049916385,0.49999812631370416
1.955578088760376,0.5504381850472001,[1.44333805],5.0,0.6,0.0,-0.051667062349346565,4.690584773267804,0.4999980128376453
1.9640552997589111,0.5539553619484602,[1.44860444],5.0,0.6,0.0,-0.05142474512204363,4.716427658601822,0.4999980314333826
1.9718329906463623,0.5572771401329836,[1.4538965],5.0,0.6,0.0,-0.050051343389953915,4.695856018222679,0.4999981351781783
1.9799699783325195,0.5604035196007703,[1.4592249],5.0,0.6,0.0,-0.04797406265577045,4.7340786697570465,0.49999828675715285
1.9900569915771484,0.5645068926522403,[1.46461607],5.0,0.6,0.0,-0.32152748714932805,4.763776411496082,0.49992304985067926
1.9979088306427002,0.5676332721200271,[1.47009399],5.0,0.6,0.0,-0.3519621585478774,4.743648852469104,0.4999077941293905
